date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-01,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=15&rno=5,official_table_v2,39.1,26.2,83.7,32.8,31.3,10.1,59.4,11.3,22.2,11.3,46.7,7.8,230.4,215.6,165.6,138.9,31.9,20.4,14.7,76.6,253.6,214.4,576.1,200.3,445.9,798.3,1112.0,882.5,320.0,700.6,1319.0,388.4,1413.0,1521.0,2201.0,1765.0,363.7,876.9,580.1,1311.0,148.3,46.2,166.7,48.9,360.3,519.6,696.0,483.0,74.3,281.8,262.7,80.1,606.2,1045.0,764.7,625.2,93.3,365.9,121.1,386.6,72.4,50.6,91.8,21.8,231.6,445.0,438.0,169.9,91.9,337.8,277.7,83.5,139.0,343.1,353.0,97.9,26.5,90.1,62.2,71.1,1133.0,1000.0,619.7,694.8,1526.0,1973.0,1834.0,1679.0,1504.0,2201.0,1842.0,1336.0,561.4,1332.0,1403.0,524.2,829.9,1666.0,1413.0,737.7,130.6,88.0,48.9,241.9,260.4,557.0,406.9,933.7,156.1,484.1,188.5,592.5,55.6,215.2,127.3,247.3,635.7,1299.0,1022.0,553.3
2025-11-01,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=15&rno=6,official_table_v2,8.3,19.4,126.0,15.1,8.4,13.5,68.9,10.0,39.9,35.4,188.5,41.4,420.0,426.0,555.2,430.2,28.0,21.6,45.9,191.9,32.3,64.5,306.3,44.6,58.4,116.5,572.2,87.0,173.0,200.8,992.6,194.8,1184.0,1525.0,1531.0,1325.0,123.7,144.4,243.3,717.8,26.7,41.8,168.5,27.2,45.5,97.0,491.4,58.6,73.3,112.4,337.7,69.0,421.0,1113.0,968.2,744.9,49.1,87.0,75.9,362.2,132.6,174.5,584.4,136.0,198.9,291.5,1200.0,221.6,217.2,251.8,984.3,188.8,1054.0,1630.0,1676.0,1009.0,167.9,216.0,186.2,630.0,1759.0,1269.0,2292.0,1377.0,3011.0,3011.0,2712.0,2632.0,1850.0,2936.0,3260.0,2322.0,2842.0,3862.0,4132.0,2207.0,2102.0,2961.0,2961.0,3201.0,76.4,57.1,111.2,403.8,134.5,167.2,264.4,820.6,93.2,153.5,146.4,696.7,219.3,329.3,226.7,1045.0,1153.0,1586.0,1733.0,1708.0
2025-11-01,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=15&rno=7,official_table_v2,13.8,29.5,32.1,224.2,7.8,8.5,7.6,115.4,33.0,19.0,28.6,278.1,32.9,18.1,33.1,303.8,825.9,473.6,878.9,869.6,119.6,234.1,217.8,775.3,180.1,554.3,451.5,1603.0,544.2,865.0,1106.0,2267.0,409.3,591.2,1088.0,2651.0,2528.0,3612.0,3424.0,3254.0,29.6,28.7,20.1,182.5,84.7,248.1,184.0,851.6,80.9,216.1,117.4,477.8,47.3,131.6,117.5,443.6,713.0,1507.0,1040.0,862.8,157.8,84.9,89.5,431.9,317.9,510.4,467.6,1249.0,122.2,369.3,169.5,760.9,99.3,240.4,142.7,449.7,842.9,1369.0,1121.0,853.8,43.0,26.0,45.9,245.5,85.2,102.5,175.7,542.4,36.2,81.7,76.7,334.0,74.4,165.0,96.0,411.4,661.4,944.6,733.7,782.7,2382.0,1195.0,1529.0,2120.0,2883.0,3222.0,4383.0,3778.0,1325.0,3160.0,1900.0,2629.0,1643.0,3497.0,1826.0,2162.0,3043.0,4161.0,3043.0,2694.0
2025-11-01,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=15&rno=8,official_table_v2,8.4,3.8,14.2,60.2,16.4,16.9,41.6,138.5,5.6,15.0,15.6,62.5,40.8,83.4,50.1,193.2,257.4,478.3,326.3,455.3,77.4,31.7,90.3,248.7,279.7,430.6,725.6,1337.0,68.8,285.6,200.6,435.5,341.0,926.8,444.0,1515.0,1086.0,2229.0,1282.0,1814.0,203.7,194.4,286.6,680.7,348.7,574.1,867.8,1647.0,327.9,582.0,776.9,1439.0,821.8,1296.0,1337.0,1894.0,2385.0,2915.0,2795.0,2243.0,30.0,114.7,46.7,130.7,51.9,243.6,114.6,263.5,350.1,512.8,564.6,1160.0,88.5,131.2,397.9,211.3,378.5,487.2,1093.0,485.1,252.4,576.1,257.9,624.6,435.0,1495.0,612.3,1188.0,1176.0,1631.0,1894.0,2623.0,290.2,460.2,1218.0,609.0,1353.0,1740.0,2664.0,1439.0,1948.0,3516.0,2172.0,3129.0,2643.0,4429.0,2866.0,4943.0,5591.0,4943.0,6090.0,5167.0,2352.0,2965.0,5591.0,3248.0,4487.0,5247.0,4872.0,3590.0
2025-11-01,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=15&rno=9,official_table_v2,3.7,6.2,12.2,23.5,8.7,20.4,30.4,46.0,24.7,43.1,74.2,89.3,62.4,104.6,164.4,188.2,127.9,173.8,285.9,308.4,13.2,19.2,34.6,52.7,51.6,131.2,176.3,230.4,96.6,198.3,287.5,360.1,210.5,379.4,583.6,707.9,352.4,698.3,801.6,895.7,45.7,85.7,107.0,135.6,75.5,189.7,233.3,302.0,282.0,323.1,596.2,634.8,488.1,565.9,925.9,1030.0,625.2,763.0,1024.0,1064.0,147.1,262.2,247.6,309.5,207.5,398.8,392.0,494.6,469.2,614.0,1081.0,1248.0,424.7,517.6,817.5,579.5,694.8,777.4,1244.0,895.7,503.7,819.1,1035.0,1215.0,730.5,1184.0,1760.0,1799.0,1450.0,1668.0,2658.0,2675.0,1271.0,1622.0,2263.0,1440.0,1831.0,2341.0,2423.0,2227.0,849.5,1487.0,1916.0,2029.0,1073.0,1980.0,2180.0,2881.0,2134.0,2423.0,3887.0,4383.0,2559.0,2341.0,3850.0,3244.0,3121.0,3614.0,4120.0,3296.0
2025-11-01,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=15&rno=10,official_table_v2,17.2,34.8,38.8,20.5,31.9,74.4,79.8,59.5,79.4,135.5,166.6,134.5,92.8,149.5,203.7,201.3,34.1,53.2,87.7,117.0,28.2,52.3,56.6,39.6,34.1,34.4,35.4,30.2,96.3,68.9,99.6,99.2,107.4,74.4,109.3,108.2,62.3,45.8,76.8,83.2,59.3,99.7,87.9,111.8,57.2,50.3,42.1,51.0,101.5,63.5,58.3,119.2,83.2,51.9,57.5,94.7,156.0,79.4,122.6,120.9,110.4,168.2,195.9,163.5,116.4,113.1,136.2,126.7,173.9,125.7,143.0,213.7,212.8,172.2,176.5,272.0,211.5,159.3,251.5,304.1,195.8,275.1,305.5,338.5,188.3,159.1,177.7,200.9,191.9,138.0,158.5,226.1,249.5,181.3,181.3,301.1,442.2,286.3,361.8,382.4,80.6,122.9,184.1,234.5,93.3,84.9,124.4,147.0,197.5,112.5,187.1,225.8,305.3,203.4,304.9,339.2,404.4,261.8,335.7,339.6
2025-11-01,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=15&rno=11,official_table_v2,9.2,11.3,15.6,38.0,11.5,19.2,24.8,49.0,24.1,32.7,45.5,68.2,35.0,48.2,71.0,83.5,128.5,155.1,190.5,192.7,25.9,23.3,26.3,53.2,51.4,71.7,103.7,160.5,47.8,77.5,59.3,86.7,68.2,118.4,82.5,91.9,204.0,288.2,198.8,196.1,50.5,79.0,85.5,144.3,78.4,112.6,176.8,249.9,197.9,209.2,341.2,405.7,260.1,309.5,456.2,460.8,516.8,613.3,660.9,753.1,106.8,157.3,150.9,213.5,129.4,170.6,158.9,192.9,267.9,249.4,406.4,442.2,181.8,189.6,290.7,216.0,418.9,355.0,565.7,365.6,97.2,127.8,175.7,146.5,134.9,203.6,198.6,161.9,231.7,290.2,430.4,360.1,256.8,260.0,429.3,265.7,256.1,255.0,360.3,360.8,644.0,708.5,930.2,775.2,752.0,946.0,870.6,833.1,977.3,1187.0,1423.0,1372.0,1231.0,962.3,1579.0,1059.0,791.1,725.9,1101.0,921.7
2025-11-01,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=15&rno=12,official_table_v2,6.6,36.9,13.8,26.6,8.7,37.3,11.0,21.7,88.5,97.5,115.6,117.4,25.6,26.0,113.6,44.4,80.0,72.1,166.2,81.1,27.2,93.9,35.9,59.1,54.3,209.3,79.7,130.8,274.7,459.6,370.5,506.8,80.8,122.2,280.0,143.8,195.7,301.6,550.7,231.2,40.0,89.0,31.8,52.7,63.1,221.4,93.1,147.9,226.3,380.5,245.5,296.8,73.8,112.4,200.2,110.6,173.3,238.0,368.7,190.9,456.0,568.9,410.5,505.2,548.8,818.8,625.7,921.2,694.0,891.1,701.3,781.6,457.8,560.7,669.9,434.7,782.9,975.4,973.3,657.6,75.3,82.9,228.6,82.1,104.2,154.5,333.0,149.1,134.1,181.9,413.0,179.3,372.3,483.1,560.0,387.8,129.5,155.8,196.6,385.6,271.8,306.8,761.1,294.2,324.0,496.0,1034.0,413.4,429.9,593.7,1275.0,496.0,1149.0,1385.0,1552.0,1178.0,289.2,347.2,401.2,736.9
2025-11-01,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=17&rno=1,official_table_v2,4.5,9.6,8.0,67.7,7.3,13.9,10.8,74.5,21.3,26.2,29.8,100.2,20.9,25.1,41.8,114.8,164.1,184.1,261.2,229.7,41.1,69.2,64.4,237.0,100.4,279.4,266.6,828.1,213.0,338.6,489.4,1002.0,242.3,477.1,668.3,1166.0,764.4,1222.0,1554.0,1222.0,54.2,90.1,66.6,259.7,107.1,310.5,229.9,674.2,237.0,405.9,387.3,882.4,217.6,395.4,554.7,793.6,686.3,1002.0,1148.0,759.3,152.5,207.5,160.2,357.6,332.6,515.9,553.4,1098.0,494.7,828.1,766.9,1576.0,236.8,402.3,654.8,651.1,739.6,1120.0,1731.0,1078.0,180.8,192.7,258.2,515.9,321.9,684.3,739.6,1503.0,394.0,734.9,980.9,1402.0,413.3,593.6,1015.0,1029.0,1114.0,1843.0,1888.0,1554.0,442.9,535.2,744.4,862.4,609.4,1083.0,1428.0,1437.0,972.5,1705.0,1888.0,2077.0,1154.0,1970.0,2405.0,2096.0,1576.0,2597.0,2511.0,2431.0
2025-11-01,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=17&rno=2,official_table_v2,9.1,19.6,15.7,18.9,10.9,14.7,12.6,17.1,37.7,30.7,33.7,44.2,35.4,28.0,52.1,37.7,39.4,38.0,59.8,52.1,48.8,79.2,64.1,82.2,95.8,203.7,165.8,213.3,215.8,296.6,321.6,426.3,170.8,260.8,335.4,255.2,300.6,389.6,626.6,362.3,67.0,74.9,56.3,79.4,116.0,240.6,186.1,213.5,173.2,321.6,241.0,263.9,126.9,263.4,274.6,198.8,210.7,381.9,404.3,272.3,197.0,188.7,140.6,175.7,323.1,505.2,438.6,509.6,293.0,530.2,453.7,507.9,198.8,399.8,458.8,260.8,314.3,619.9,606.9,375.0,119.7,124.7,152.2,104.4,231.6,404.3,527.3,322.3,231.9,444.7,587.2,347.5,275.9,518.8,610.7,351.3,153.8,256.8,300.9,337.4,203.3,243.2,280.5,220.4,368.3,617.2,910.4,662.4,435.3,654.9,1005.0,687.6,577.8,1084.0,1096.0,713.0,267.3,485.7,523.5,556.7
2025-11-01,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=17&rno=3,official_table_v2,46.1,87.8,33.5,56.2,39.3,44.6,14.4,25.6,98.0,79.8,47.2,65.9,33.7,17.8,48.8,14.5,89.7,57.8,109.8,30.4,155.0,178.5,110.5,112.8,233.8,320.0,181.5,195.3,307.1,422.7,252.0,212.5,173.3,205.6,261.4,133.9,253.9,341.2,340.2,202.6,111.5,100.6,42.2,60.8,193.5,184.5,109.1,105.4,142.3,157.4,72.4,76.9,45.4,88.7,65.8,31.2,125.3,135.2,130.2,57.3,243.4,244.9,128.4,126.3,384.9,455.1,255.0,204.2,279.0,359.8,145.0,159.2,118.0,172.7,144.7,53.5,179.3,208.5,234.3,88.3,96.2,48.6,106.3,31.1,202.3,259.1,271.9,108.8,73.5,168.0,135.5,49.9,130.7,175.4,156.5,52.0,39.7,91.0,49.6,67.8,370.5,284.0,406.7,122.3,510.0,765.0,853.0,375.2,411.0,581.2,588.4,181.4,505.6,595.8,606.5,239.3,110.9,249.6,136.8,180.0
2025-11-01,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=17&rno=4,official_table_v2,31.0,17.3,83.0,24.4,35.2,15.9,59.1,19.3,14.9,14.5,34.8,6.2,175.9,139.8,84.8,79.4,24.6,20.3,8.0,45.6,267.6,258.7,560.6,326.2,426.9,1032.0,1373.0,1242.0,516.1,1524.0,1789.0,756.1,1196.0,1950.0,1653.0,1726.0,540.4,1266.0,744.6,1536.0,231.1,139.0,313.6,128.6,375.1,942.5,975.4,780.3,215.3,802.8,607.7,212.9,744.6,1211.0,1242.0,890.8,225.8,730.7,265.4,559.0,124.3,112.3,113.9,32.0,336.3,920.2,816.3,343.4,239.9,812.9,577.2,242.0,219.2,733.4,744.6,192.2,36.8,176.4,146.9,112.1,753.2,650.3,402.2,381.0,1466.0,2167.0,1990.0,1625.0,995.4,1741.0,1773.0,1413.0,493.9,1625.0,1500.0,491.4,472.3,1300.0,1204.0,446.4,57.2,52.7,20.8,90.0,172.1,426.9,226.5,538.9,159.5,508.0,226.3,480.5,34.0,156.5,145.5,144.5,198.8,607.7,487.7,239.0
2025-11-01,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=17&rno=5,official_table_v2,15.0,27.9,20.3,129.0,11.8,7.9,5.5,63.5,39.5,22.0,26.5,115.9,25.6,13.0,30.4,78.8,461.0,287.2,368.0,276.8,91.9,147.7,97.5,493.6,223.7,345.4,215.4,1004.0,449.3,551.6,599.0,1299.0,266.8,285.7,476.2,1210.0,1250.0,1631.0,1949.0,2233.0,63.8,34.3,21.2,111.9,204.3,289.3,158.7,610.2,86.1,255.0,91.1,248.7,51.6,142.2,95.8,185.5,463.8,1069.0,674.6,531.2,233.7,122.7,116.5,310.8,541.2,516.9,484.3,888.2,187.1,459.1,169.0,471.4,135.4,289.0,165.7,263.5,878.0,1446.0,942.8,942.8,74.2,43.9,78.3,113.1,181.1,173.8,307.9,437.3,70.7,132.5,109.5,177.9,144.0,252.7,142.6,249.5,379.6,620.0,436.5,676.6,2091.0,1167.0,1885.0,1769.0,3108.0,3771.0,4694.0,4792.0,1513.0,4423.0,2738.0,2584.0,2447.0,4600.0,3151.0,2447.0,1870.0,3834.0,2396.0,2738.0
2025-11-01,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=17&rno=6,official_table_v2,14.8,25.3,47.1,38.7,9.7,5.0,12.8,7.1,24.8,10.9,31.2,18.2,65.1,40.2,61.4,59.6,62.9,24.7,44.0,85.1,193.0,267.4,369.2,389.4,345.0,996.6,1354.0,1348.0,565.9,1258.0,1035.0,1506.0,1171.0,1980.0,1612.0,2325.0,1052.0,1654.0,2244.0,2567.0,74.6,37.3,68.2,43.7,252.4,544.8,639.2,539.3,112.6,417.8,288.5,193.3,230.5,699.1,459.1,433.0,148.0,504.5,315.8,465.7,201.3,117.8,139.4,133.4,484.7,946.6,831.3,792.3,191.4,756.8,493.7,358.1,195.0,430.7,410.3,271.0,286.7,812.4,514.2,437.8,526.9,312.4,358.1,423.3,1263.0,1898.0,1465.0,1823.0,481.8,1865.0,1383.0,1188.0,437.8,935.6,963.7,656.2,952.2,1944.0,1753.0,1377.0,467.1,168.1,274.2,562.0,1052.0,1671.0,1980.0,2031.0,364.6,1348.0,1184.0,1580.0,919.5,1833.0,1326.0,1326.0,1224.0,2487.0,2139.0,1753.0
2025-11-01,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=17&rno=7,official_table_v2,5.0,14.6,60.6,32.8,5.2,8.7,46.2,17.5,33.0,28.8,146.9,88.9,213.6,219.7,372.5,350.9,126.1,106.1,227.5,379.3,17.4,34.0,153.3,88.5,31.8,53.8,220.2,125.6,117.4,108.3,431.7,279.2,646.9,747.7,870.8,889.6,435.4,445.7,678.9,1058.0,18.2,26.6,87.3,45.4,34.6,57.2,219.0,111.3,76.0,87.4,290.2,150.8,363.3,479.9,646.9,485.6,195.9,257.3,328.1,547.4,223.6,213.2,533.3,404.6,308.5,229.3,706.8,440.0,277.7,226.7,803.0,441.9,867.1,1250.0,1453.0,1140.0,1047.0,1037.0,987.4,1340.0,917.2,784.7,1228.0,2105.0,1153.0,1243.0,1763.0,2084.0,1001.0,1258.0,2084.0,1965.0,1664.0,2195.0,2906.0,2172.0,3439.0,2516.0,2906.0,2579.0,612.4,545.9,1314.0,2486.0,955.4,832.2,1691.0,3035.0,709.2,845.8,1651.0,3035.0,1928.0,1779.0,2063.0,2715.0,3127.0,4046.0,2991.0,3035.0
2025-11-01,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=17&rno=8,official_table_v2,29.9,26.3,77.0,49.2,33.3,13.2,41.6,23.5,26.3,16.1,34.9,15.4,180.6,118.0,102.9,131.3,107.1,57.3,42.6,150.3,106.4,86.4,209.8,152.1,202.9,201.4,469.1,271.6,133.6,199.0,353.1,167.6,515.7,972.2,741.7,928.7,411.6,452.4,305.4,872.0,72.5,27.4,63.7,37.9,161.2,123.2,258.7,154.5,36.7,76.7,59.2,32.2,177.1,333.0,137.1,150.3,111.7,235.5,76.5,174.0,58.5,39.2,48.8,21.9,103.4,145.9,158.9,80.6,51.5,111.8,72.0,38.1,69.6,127.9,106.6,43.6,34.7,77.4,61.0,50.2,673.9,472.0,367.9,494.5,964.0,1401.0,924.9,1196.0,522.8,1234.0,664.1,690.2,316.8,559.9,502.1,219.6,729.9,1114.0,940.2,374.5,427.0,272.3,157.5,557.2,602.8,709.5,416.1,1165.0,328.2,858.9,299.4,790.5,160.4,338.4,242.7,269.1,892.4,1215.0,846.1,385.2
2025-11-01,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=17&rno=9,official_table_v2,8.6,20.8,20.7,40.3,7.3,8.5,7.4,18.4,28.5,19.4,24.6,46.5,39.4,24.0,41.5,51.0,79.1,50.6,119.8,90.9,96.5,194.4,218.0,346.5,209.9,646.4,497.5,782.6,572.1,1043.0,1101.0,1547.0,601.8,789.3,1490.0,1314.0,1137.0,1255.0,2265.0,1821.0,55.4,55.2,54.0,78.1,153.6,413.4,355.8,488.8,173.9,421.5,283.4,457.5,176.9,352.7,377.0,312.0,306.8,609.7,633.2,398.0,127.1,102.8,64.7,134.3,365.6,585.3,501.1,686.2,249.4,587.8,361.3,548.4,97.6,290.8,269.9,178.2,327.8,759.2,649.5,376.5,200.1,149.4,160.4,195.2,504.7,725.6,916.5,712.6,314.1,568.6,483.7,469.8,194.3,567.4,507.5,365.6,424.1,710.8,518.8,564.0,307.2,226.9,402.6,399.1,515.0,642.0,1407.0,907.6,344.8,549.5,928.7,621.9,655.6,1514.0,1039.0,984.5,616.4,784.8,568.6,957.5
2025-11-01,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=17&rno=10,official_table_v2,6.7,14.4,10.8,57.1,10.9,17.0,13.1,83.5,35.1,35.2,50.6,129.4,23.2,20.9,55.9,96.5,249.1,311.3,414.1,361.8,23.3,38.5,29.6,135.8,62.9,94.8,67.3,334.0,142.7,154.9,157.4,483.6,74.7,64.8,128.2,239.5,545.8,733.2,1146.0,798.4,46.4,61.7,41.7,182.4,77.2,122.4,81.0,358.1,165.9,184.5,150.3,518.7,100.3,112.4,161.0,360.8,791.8,933.4,1067.0,766.7,200.3,222.2,184.7,423.2,265.0,331.7,260.7,589.9,362.1,382.6,274.8,788.6,207.8,238.1,230.4,436.1,1104.0,1110.0,1360.0,898.6,86.7,75.3,158.8,211.8,128.0,117.1,225.9,307.4,122.5,129.3,212.4,412.8,233.2,269.2,227.5,494.1,507.8,610.4,674.4,822.2,818.7,1375.0,1805.0,1314.0,1008.0,1539.0,2286.0,1665.0,1932.0,2044.0,2949.0,1894.0,2905.0,3066.0,3116.0,2135.0,1805.0,1780.0,1509.0,1848.0
2025-11-01,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=17&rno=11,official_table_v2,15.2,13.9,19.4,20.6,26.4,36.4,60.1,60.1,34.4,46.4,76.2,77.2,40.8,59.1,85.4,63.3,39.5,55.3,74.1,74.1,48.9,45.4,58.5,64.1,94.4,113.5,183.4,136.3,98.6,143.8,231.2,144.0,151.2,205.9,255.9,185.5,144.8,164.2,160.1,210.4,39.8,39.8,84.5,83.3,51.9,71.1,159.6,119.1,39.0,50.4,105.0,77.7,184.2,242.8,200.6,334.6,102.7,109.3,102.1,246.9,48.1,57.8,104.4,92.1,64.0,93.0,126.5,114.3,49.4,63.3,121.7,92.7,162.4,188.8,203.5,262.3,127.9,143.4,143.7,246.3,187.0,266.5,297.6,268.8,198.7,295.2,378.1,305.3,345.4,429.9,488.3,474.0,417.3,521.8,571.8,528.2,319.9,401.7,379.0,433.5,122.8,142.1,153.9,229.4,169.2,183.8,186.6,295.9,135.6,151.3,137.1,310.4,187.3,183.4,174.0,374.2,355.6,328.1,401.3,440.8
2025-11-01,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=17&rno=12,official_table_v2,11.3,14.0,15.1,41.9,11.6,8.6,7.7,22.3,20.9,18.5,19.6,35.1,23.6,16.9,24.2,32.8,109.8,77.8,81.5,73.7,95.3,127.8,126.6,234.6,217.0,545.1,433.4,840.8,340.8,755.9,607.7,805.0,349.0,655.4,832.8,929.1,997.4,1708.0,1854.0,1601.0,78.2,51.5,40.2,93.2,203.8,445.9,346.5,724.3,158.2,360.0,211.4,327.2,139.8,345.4,277.6,330.2,479.9,1157.0,786.0,632.5,207.4,169.7,117.6,206.5,419.6,885.5,635.2,794.6,316.2,814.0,437.8,684.3,200.5,499.8,416.0,273.5,503.9,1153.0,1025.0,516.5,161.3,122.6,172.3,145.8,375.6,698.7,931.1,854.1,227.7,539.0,496.4,474.7,300.6,736.6,613.7,403.6,325.9,862.6,624.3,569.4,1020.0,773.4,1006.0,490.8,1823.0,2873.0,3167.0,2613.0,1218.0,2817.0,2437.0,1800.0,1566.0,3190.0,2437.0,1422.0,611.1,2096.0,1631.0,1232.0
2025-11-01,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=19&rno=1,official_table_v2,17.0,12.8,47.2,57.2,17.7,10.2,35.0,48.0,12.0,10.9,29.9,27.7,105.4,98.1,91.7,180.1,174.2,178.6,119.3,273.7,33.0,24.4,96.7,110.2,89.9,71.3,230.0,261.2,57.3,73.1,149.4,149.4,356.9,499.7,306.1,575.9,481.8,660.6,400.8,670.6,74.4,34.5,99.3,106.5,132.5,110.2,268.4,310.4,52.8,99.2,130.6,93.4,323.0,494.1,318.1,552.3,296.2,608.7,230.3,766.9,35.1,33.7,51.4,42.4,78.4,103.1,149.3,117.6,64.9,107.3,132.7,99.9,78.4,142.7,163.2,79.6,78.6,133.2,132.5,100.9,438.2,487.1,324.7,542.6,858.2,1147.0,802.6,737.7,676.5,1196.0,860.6,1383.0,347.3,633.6,709.0,372.8,796.5,774.6,1541.0,606.3,532.3,737.7,354.1,1106.0,989.9,1454.0,895.4,1249.0,1143.0,1630.0,705.7,1998.0,393.6,655.0,508.7,766.9,1364.0,1224.0,2136.0,977.4
2025-11-01,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=19&rno=2,official_table_v2,7.1,13.3,34.8,15.2,8.4,10.8,35.6,13.6,24.7,24.8,82.0,35.1,113.9,112.6,153.5,131.6,49.9,45.1,67.2,137.7,29.7,45.4,112.9,51.5,64.1,99.4,272.4,105.6,142.2,176.8,503.3,186.7,505.6,704.0,859.6,674.9,200.5,224.3,265.8,616.3,29.4,31.3,82.5,33.7,66.0,103.9,252.4,97.3,78.0,117.0,227.3,95.9,314.7,482.5,428.1,384.7,108.0,153.5,158.1,369.1,167.6,164.8,243.4,160.3,295.3,365.0,598.3,327.9,210.7,328.6,559.3,252.4,360.5,564.2,740.7,371.6,270.2,353.5,342.7,436.7,597.2,593.9,839.7,730.8,861.9,1349.0,1617.0,1286.0,796.7,1578.0,1899.0,1519.0,989.9,1578.0,1956.0,949.6,1317.0,1683.0,1814.0,1366.0,368.2,320.2,464.6,958.0,551.8,696.5,925.4,1825.0,368.7,614.0,572.1,1526.0,698.0,1060.0,859.6,1306.0,1338.0,2222.0,2121.0,1548.0
2025-11-01,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=19&rno=3,official_table_v2,8.7,38.6,32.0,33.7,6.1,17.5,10.3,13.3,75.8,56.0,107.9,119.7,68.9,43.8,127.7,90.1,113.5,69.9,242.0,174.1,20.7,101.6,75.1,58.8,43.7,167.7,112.7,102.1,348.8,404.8,680.0,636.1,277.2,268.8,652.2,507.9,322.3,321.7,760.1,677.2,16.8,34.9,19.1,21.9,41.3,126.7,83.1,78.1,99.3,154.4,132.4,123.2,66.1,106.5,156.4,92.2,102.0,161.5,243.8,162.5,344.5,296.4,334.5,388.4,621.9,614.0,711.7,653.5,337.6,476.2,461.1,392.1,430.3,592.3,601.8,451.2,689.8,731.9,733.5,673.1,311.2,201.7,490.8,359.7,571.1,555.9,1294.0,798.2,264.5,478.9,842.3,443.4,833.9,1028.0,931.2,728.7,848.7,1071.0,695.5,1025.0,600.7,379.6,1559.0,1041.0,861.8,761.9,2725.0,1926.0,607.3,781.4,1351.0,968.9,2176.0,2619.0,1842.0,2360.0,1335.0,2121.0,1284.0,2411.0
