date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-22,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=12&rno=4,official_table_v2,16.0,36.9,77.5,45.6,8.9,8.6,19.0,8.4,71.6,33.1,94.1,54.2,169.9,104.7,163.1,168.5,92.7,45.8,88.9,185.5,48.4,94.8,176.1,104.0,52.3,69.0,95.7,63.2,234.4,160.6,335.1,260.6,519.8,360.1,538.5,617.7,301.9,254.5,440.1,640.0,21.9,18.7,36.7,14.8,47.1,62.5,78.6,51.7,49.2,83.3,81.6,46.3,151.2,194.2,151.3,125.7,40.4,86.7,65.6,114.5,400.0,161.6,351.7,204.9,566.6,581.0,920.8,803.3,171.7,445.1,308.3,189.6,502.4,1115.0,447.7,415.3,313.6,871.5,278.4,480.2,929.6,529.0,918.6,742.2,1374.0,1259.0,1758.0,1766.0,697.2,1087.0,966.4,732.5,1220.0,1574.0,1112.0,1001.0,1208.0,1833.0,976.0,1243.0,528.3,208.0,675.4,852.4,899.6,845.0,1606.0,2380.0,219.7,652.8,515.0,728.4,1090.0,1942.0,777.7,1243.0,1525.0,3395.0,1208.0,1501.0
2025-11-22,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=12&rno=5,official_table_v2,32.4,47.4,107.5,49.0,17.9,5.2,20.4,5.4,46.9,11.0,49.8,13.5,169.0,74.9,109.2,70.8,61.3,12.1,19.1,59.2,421.2,597.1,949.7,583.1,721.9,1673.0,2408.0,1529.0,1124.0,2108.0,3455.0,1673.0,2108.0,3190.0,3659.0,2556.0,1223.0,1829.0,2235.0,2827.0,86.0,22.9,65.2,21.3,366.2,942.5,1081.0,689.9,70.4,559.5,226.8,85.4,257.0,1342.0,427.0,342.4,71.5,535.5,114.6,303.9,415.6,109.8,237.5,92.1,880.2,1885.0,2827.0,1347.0,142.3,977.0,403.0,166.7,371.0,1914.0,585.0,336.8,148.4,822.1,219.8,329.4,1011.0,489.8,870.0,507.1,1555.0,2145.0,4976.0,1666.0,785.7,2248.0,1505.0,1069.0,1192.0,3808.0,1785.0,1051.0,750.9,2488.0,1300.0,1094.0,271.4,66.2,110.1,303.2,825.7,1252.0,1622.0,2591.0,133.8,928.4,248.1,745.0,226.7,1148.0,302.7,730.4,676.1,2157.0,921.5,1000.0
2025-11-22,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=12&rno=6,official_table_v2,11.0,41.5,50.5,41.6,6.5,9.4,13.5,9.5,79.2,45.4,115.1,99.1,88.8,47.2,165.5,98.5,110.0,50.2,175.9,159.4,42.9,153.1,149.4,115.2,71.6,156.8,146.3,122.0,446.9,430.8,782.8,639.3,420.2,333.3,968.5,568.5,495.6,408.3,1000.0,761.2,20.0,27.8,25.5,17.7,50.9,114.7,92.3,64.2,86.0,158.7,106.4,75.0,59.3,111.0,114.1,63.5,56.3,99.5,97.8,84.8,529.9,312.1,676.6,593.9,822.2,923.7,1516.0,1335.0,385.5,721.5,617.3,449.7,1015.0,1597.0,805.6,777.7,1047.0,1796.0,731.8,1075.0,242.7,123.6,449.7,174.3,430.3,371.5,1026.0,560.5,138.2,269.7,407.3,187.5,833.7,1063.0,685.7,714.3,282.2,501.1,262.2,615.2,634.8,300.9,909.6,794.9,1000.0,798.5,1814.0,1727.0,333.9,591.9,548.5,703.1,1618.0,1921.0,843.4,1861.0,1017.0,1466.0,807.4,1403.0
2025-11-22,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=12&rno=7,official_table_v2,41.8,65.0,16.1,36.0,44.0,50.6,13.6,36.9,98.8,85.3,48.4,84.7,10.8,10.0,26.2,6.0,44.3,46.6,65.1,17.4,319.6,379.5,164.5,278.8,781.0,1708.0,1020.0,1643.0,688.0,1793.0,1275.0,1263.0,241.7,761.3,1061.0,466.0,575.1,1510.0,1616.0,642.9,295.5,240.8,76.6,176.8,607.1,1179.0,592.5,944.3,406.2,839.4,387.0,813.3,105.6,441.4,332.6,173.2,458.9,1122.0,1085.0,365.1,339.2,400.4,175.7,278.2,554.0,1313.0,811.6,944.3,664.7,1251.0,724.8,987.0,226.1,513.5,593.4,242.6,510.8,965.2,1091.0,387.4,37.5,30.0,55.1,15.0,138.1,319.6,421.0,187.4,94.9,301.7,277.6,129.8,183.3,448.4,427.0,183.2,26.5,83.0,73.5,80.5,228.6,248.3,287.1,74.2,510.8,1079.0,1169.0,514.2,414.8,892.8,755.4,405.0,538.1,1002.0,939.8,375.5,74.6,235.0,220.2,205.2
2025-11-22,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=12&rno=8,official_table_v2,25.8,17.1,60.0,70.2,19.1,5.2,24.7,20.0,10.9,4.8,14.2,8.4,102.2,76.5,54.1,88.9,139.7,68.7,46.2,136.4,353.3,250.0,666.0,789.9,903.4,1166.0,2796.0,2629.0,459.3,949.6,1914.0,1365.0,1486.0,3037.0,3037.0,3632.0,2287.0,3387.0,3174.0,4145.0,261.9,62.0,170.3,156.9,666.0,741.7,1329.0,1045.0,92.5,452.8,273.7,231.4,615.9,1854.0,800.7,1111.0,625.8,1752.0,724.9,1468.0,70.0,34.4,52.9,35.9,245.1,541.2,617.0,469.7,88.1,361.7,289.9,181.7,124.9,434.9,336.5,162.8,94.0,380.0,237.2,230.4,704.6,622.4,415.4,700.4,1253.0,2244.0,1779.0,2148.0,1281.0,2534.0,1468.0,2553.0,546.2,1319.0,876.4,795.3,1461.0,2571.0,2396.0,1545.0,1166.0,764.2,370.0,1432.0,2135.0,3829.0,2841.0,4096.0,1281.0,3829.0,1512.0,3232.0,423.9,2084.0,1182.0,1572.0,2396.0,3788.0,3488.0,2429.0
2025-11-22,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=12&rno=9,official_table_v2,10.8,19.9,14.2,16.7,12.6,18.5,12.7,12.6,32.7,32.5,36.3,39.5,24.2,25.3,42.1,24.3,38.6,29.5,67.0,41.1,49.5,97.1,71.4,70.8,83.0,131.6,99.3,93.8,252.0,285.1,400.7,339.5,179.7,186.6,394.1,204.3,212.7,224.5,485.1,261.2,91.4,112.8,81.1,76.7,136.5,234.6,155.4,152.3,276.6,423.4,324.8,373.1,187.5,252.7,453.0,189.0,210.6,305.9,593.9,244.3,363.0,354.2,339.9,365.4,567.8,800.4,931.2,840.4,557.5,913.5,855.4,873.2,379.0,704.7,814.0,431.0,549.3,928.6,1006.0,613.4,135.6,132.4,180.7,88.1,291.5,397.8,757.1,368.6,312.1,561.2,789.1,385.5,340.6,772.8,808.1,392.2,137.2,267.6,219.1,357.2,205.2,165.2,405.0,192.3,433.2,606.8,1313.0,661.7,380.7,698.9,862.0,585.6,997.5,1656.0,1226.0,1124.0,280.6,579.6,487.2,787.3
2025-11-22,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=12&rno=10,official_table_v2,11.8,8.1,28.9,7.2,17.2,14.8,37.2,15.8,14.3,21.5,41.1,12.0,63.2,76.3,82.6,52.2,16.9,28.5,20.3,46.8,80.0,51.0,133.3,43.8,340.2,494.8,1131.0,484.1,215.7,519.7,864.4,220.1,689.7,1624.0,1389.0,755.7,135.5,475.0,239.9,607.5,204.8,130.8,307.9,144.2,502.8,864.4,1325.0,648.6,324.3,844.4,1097.0,432.2,909.2,1984.0,1470.0,1125.0,429.4,961.3,598.5,1325.0,166.4,176.9,239.4,92.3,332.9,1019.0,984.8,417.8,310.8,994.5,1303.0,437.8,410.1,825.4,1035.0,374.7,148.9,322.7,426.2,381.8,532.8,670.2,550.2,375.0,1030.0,1900.0,1664.0,1035.0,1448.0,2262.0,2383.0,1873.0,832.2,1657.0,1561.0,842.7,504.7,911.3,1374.0,975.3,102.3,185.5,108.8,266.4,190.4,721.8,319.4,725.7,457.2,1030.0,511.1,1503.0,195.7,396.8,532.8,788.2,617.8,1057.0,1423.0,1014.0
2025-11-22,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=12&rno=11,official_table_v2,14.1,31.7,29.0,13.2,14.1,17.7,22.6,9.5,48.4,31.9,59.1,33.8,61.5,53.7,89.4,45.3,12.8,9.0,18.9,19.6,106.6,210.0,217.8,110.8,222.8,505.7,592.4,352.6,469.5,748.3,1077.0,770.6,645.8,925.5,1276.0,852.1,207.6,286.7,480.5,511.7,89.1,89.8,94.9,58.1,197.5,412.0,442.6,256.8,171.5,344.8,247.8,218.5,219.6,393.1,292.2,310.2,115.1,275.3,268.4,318.9,220.9,162.0,208.2,138.4,402.1,583.5,787.9,484.8,272.6,466.1,457.8,375.9,339.0,676.3,503.0,380.0,210.4,478.8,377.8,398.0,414.2,320.2,427.4,282.3,950.5,1148.0,1281.0,989.4,447.2,899.7,723.1,742.5,563.9,1108.0,783.1,567.2,493.4,950.5,854.0,717.7,72.1,48.2,81.0,89.5,186.8,250.2,412.8,419.6,96.6,217.2,219.3,262.4,220.5,488.4,345.4,385.7,314.7,551.8,420.0,415.5
2025-11-22,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=12&rno=12,official_table_v2,8.0,18.6,54.4,27.9,6.0,6.1,20.3,8.6,33.1,15.8,69.9,33.9,136.6,68.7,145.6,103.6,49.5,25.3,52.8,95.4,114.8,218.7,373.5,246.0,211.3,419.8,839.1,574.6,525.0,625.2,1360.0,931.8,1083.0,1434.0,1752.0,1485.0,625.2,1068.0,1349.0,1581.0,41.8,27.6,57.1,30.3,154.1,292.1,523.7,297.3,90.3,256.2,258.0,146.6,235.3,630.8,467.2,387.9,92.4,299.1,193.7,337.0,280.3,154.6,372.6,240.6,557.4,674.5,1133.0,897.4,227.5,553.0,761.3,420.6,691.4,1464.0,960.1,824.9,509.8,994.8,603.1,994.8,799.8,501.3,819.5,686.9,1520.0,1828.0,2144.0,1743.0,762.3,1802.0,1451.0,1291.0,1378.0,2491.0,1682.0,1652.0,905.1,1524.0,1372.0,1614.0,147.1,85.8,170.2,327.8,285.7,381.8,581.0,1023.0,138.0,358.0,301.5,605.4,448.7,1004.0,552.5,1169.0,849.2,1402.0,1160.0,1384.0
2025-11-22,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=17&rno=1,official_table_v2,7.1,5.3,30.9,20.2,9.3,8.9,33.4,27.2,8.8,14.0,37.6,24.7,124.4,149.5,149.6,149.8,47.4,63.2,60.2,145.0,65.2,49.6,197.3,127.0,204.4,316.2,871.2,581.6,141.5,333.2,878.5,583.2,929.0,2691.0,2210.0,2560.0,434.7,1110.0,967.5,2282.0,73.7,59.7,175.1,143.0,176.7,233.0,744.5,558.4,118.9,187.3,347.6,290.0,744.5,1242.0,1264.0,1615.0,354.6,683.9,636.2,1510.0,79.5,115.1,186.3,151.0,127.8,315.7,610.3,440.1,220.5,370.3,719.0,555.4,433.8,755.2,985.7,692.9,293.6,556.9,721.5,714.1,763.5,1076.0,826.6,1249.0,1172.0,2837.0,3087.0,4285.0,1749.0,4037.0,3133.0,4285.0,1418.0,2441.0,2691.0,2257.0,2726.0,4285.0,4037.0,3042.0,109.0,149.3,169.8,388.1,192.6,389.5,414.1,981.1,326.0,573.6,634.3,1372.0,396.1,656.1,905.0,1337.0,1257.0,2499.0,2233.0,1980.0
2025-11-22,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=17&rno=2,official_table_v2,21.9,17.4,303.6,16.1,23.6,14.0,338.8,13.0,15.1,13.1,246.5,5.8,956.8,869.3,869.3,685.2,15.7,13.5,7.7,211.5,154.2,149.7,1034.0,108.1,430.9,772.2,1491.0,652.9,383.2,707.6,2340.0,468.1,2377.0,3803.0,3104.0,2817.0,306.1,734.9,493.9,2173.0,260.0,137.6,994.3,102.0,547.2,682.2,2173.0,749.4,273.6,738.5,2578.0,299.4,2535.0,2305.0,3169.0,3900.0,228.0,753.1,309.8,2766.0,89.9,83.5,450.1,25.3,309.2,804.9,1901.0,272.6,257.8,788.2,2112.0,238.4,1395.0,2270.0,3236.0,969.0,29.9,89.9,107.9,332.8,1618.0,2204.0,1975.0,2494.0,2623.0,2870.0,4111.0,3380.0,3169.0,4474.0,7244.0,4610.0,3169.0,4346.0,9508.0,2766.0,2669.0,3538.0,5433.0,2535.0,57.9,55.5,29.1,345.7,179.4,507.1,304.2,1435.0,175.2,626.0,271.1,2028.0,37.4,119.4,152.2,420.2,1601.0,2305.0,3538.0,1408.0
2025-11-22,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=17&rno=3,official_table_v2,8.3,8.0,17.3,168.3,17.3,23.4,35.8,239.1,14.5,27.9,29.7,181.7,44.4,70.6,59.2,234.0,615.8,712.9,523.6,694.2,16.8,17.7,28.9,208.9,28.5,38.9,33.0,296.1,41.0,61.5,71.9,376.7,94.0,79.3,112.8,316.3,809.4,1024.0,985.9,795.5,85.3,126.9,127.2,529.6,77.8,98.2,84.0,570.3,200.6,166.8,222.2,795.5,236.4,186.1,274.6,630.5,1235.0,1448.0,1748.0,1130.0,52.8,101.6,52.7,179.4,68.2,100.4,62.5,214.2,208.7,184.6,171.4,691.6,57.6,59.0,131.9,112.7,546.8,506.4,702.1,378.3,165.3,331.6,196.5,563.4,207.1,211.6,258.8,679.0,550.0,302.8,652.7,1343.0,170.0,162.8,433.1,303.8,1244.0,1029.0,1765.0,1096.0,2260.0,3432.0,2808.0,3783.0,3432.0,3861.0,2686.0,3707.0,3707.0,4878.0,3943.0,4413.0,3497.0,3370.0,5296.0,3564.0,4753.0,3943.0,5979.0,3943.0
2025-11-22,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=17&rno=4,official_table_v2,18.0,16.6,9.2,327.8,26.0,37.7,25.5,805.0,34.0,59.0,28.5,742.1,13.4,24.7,27.3,440.9,1431.0,1918.0,1387.0,1840.0,36.8,36.5,16.6,522.7,90.4,115.3,52.4,1243.0,78.8,126.6,49.4,888.3,24.5,34.8,38.4,444.1,2282.0,2732.0,2732.0,1541.0,91.2,125.4,60.1,1194.0,143.3,162.1,63.3,1654.0,216.4,239.1,153.4,1785.0,91.1,69.4,129.9,1288.0,4007.0,4193.0,4398.0,2404.0,102.2,176.8,73.2,901.6,148.3,240.4,80.7,924.8,320.8,378.8,239.4,2372.0,64.8,61.0,142.6,510.8,2732.0,3402.0,3757.0,2437.0,23.9,56.3,47.2,382.0,30.9,42.6,41.7,381.2,111.1,84.2,148.4,929.5,69.6,58.2,135.4,563.5,1226.0,1261.0,1803.0,1528.0,3468.0,4745.0,6218.0,4398.0,5304.0,5817.0,9999.0,4874.0,4874.0,7514.0,4508.0,7514.0,8587.0,9999.0,9999.0,3757.0,5464.0,6011.0,4398.0,5464.0
2025-11-22,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=17&rno=5,official_table_v2,14.2,22.3,25.2,158.9,14.1,9.0,6.5,97.4,24.3,14.3,17.5,130.5,30.7,14.4,24.6,126.0,433.0,399.2,515.4,558.9,58.2,82.0,83.8,341.9,120.3,162.9,146.8,533.9,199.4,240.0,274.3,781.0,252.2,292.7,364.2,859.9,2104.0,1806.0,1515.0,1965.0,63.0,35.7,25.2,203.0,138.7,173.6,145.1,403.7,78.2,163.6,69.6,391.3,52.5,132.1,74.2,259.9,774.3,1225.0,1259.0,889.8,146.3,97.9,81.9,317.6,270.1,297.1,262.6,794.9,154.3,269.3,132.4,655.1,98.1,188.4,127.6,248.4,946.3,1250.0,1430.0,787.9,121.1,56.7,95.2,252.9,243.0,259.2,406.5,794.9,93.6,217.5,151.4,392.2,145.3,278.1,180.8,325.8,596.2,1110.0,727.0,809.3,993.6,951.4,1104.0,1022.0,4968.0,4065.0,4065.0,3974.0,2884.0,4362.0,3083.0,3031.0,3312.0,4159.0,5110.0,2981.0,2181.0,2592.0,3137.0,2555.0
2025-11-22,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=17&rno=6,official_table_v2,4.8,5.1,10.4,18.4,9.9,11.7,29.4,45.2,11.1,14.0,32.2,35.8,44.1,77.2,84.0,94.5,80.1,120.6,98.8,149.0,35.5,40.1,55.4,81.9,159.0,359.4,400.0,623.5,208.0,431.7,507.3,507.3,317.5,686.8,896.4,547.0,469.9,1138.0,826.7,922.3,126.6,202.9,260.1,381.5,237.4,530.2,710.8,623.5,585.8,794.3,949.8,1121.0,900.0,1121.0,2277.0,1403.0,1829.0,3100.0,2508.0,2232.0,143.0,261.9,228.2,249.6,287.6,882.2,660.3,477.9,761.8,1254.0,1528.0,1377.0,462.1,693.2,1571.0,614.9,630.5,933.9,2029.0,1038.0,384.1,751.5,643.2,645.1,652.6,1757.0,922.3,1168.0,1498.0,2595.0,2536.0,2595.0,1047.0,1653.0,3434.0,1181.0,1320.0,1757.0,3985.0,2480.0,536.5,1449.0,885.7,1240.0,907.3,2232.0,1975.0,2232.0,2861.0,4464.0,3487.0,5073.0,1518.0,1703.0,4058.0,3016.0,2325.0,3016.0,5723.0,3985.0
2025-11-22,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=17&rno=7,official_table_v2,17.3,14.9,51.9,476.3,19.5,17.7,54.2,736.3,21.7,23.2,47.5,786.8,107.8,118.3,106.9,1189.0,2112.0,1446.0,1589.0,2631.0,25.5,22.9,60.6,972.8,37.2,17.4,46.4,713.4,29.6,18.9,34.2,704.0,125.0,99.2,72.4,1420.0,3567.0,2260.0,2918.0,2720.0,49.1,32.4,79.5,972.8,48.3,17.0,50.4,325.6,37.9,21.4,33.8,452.1,148.9,101.4,86.0,1163.0,3275.0,2675.0,2198.0,3086.0,70.3,71.0,91.5,1263.0,63.0,34.5,53.4,990.8,73.9,39.7,61.8,1244.0,117.4,69.9,96.9,863.0,2675.0,3147.0,2589.0,1605.0,232.6,267.0,236.4,1689.0,263.5,190.1,134.2,1084.0,380.3,296.7,256.8,2866.0,266.2,150.5,214.8,1621.0,3567.0,3344.0,4458.0,2589.0,2675.0,3344.0,6173.0,5945.0,5178.0,3086.0,8026.0,6173.0,6688.0,5945.0,1866.0,5178.0,8026.0,8448.0,2918.0,5945.0,7296.0,6688.0,8917.0,5350.0
2025-11-22,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=17&rno=8,official_table_v2,10.3,12.5,16.6,46.5,13.2,14.8,17.6,50.7,32.0,36.9,44.6,75.6,41.0,48.5,63.5,97.2,133.5,162.5,173.3,202.7,33.8,37.4,48.5,112.8,67.1,74.9,88.0,154.5,92.3,114.0,98.8,154.1,126.5,148.0,152.7,254.8,467.8,524.2,373.1,502.3,54.3,44.4,56.4,128.1,107.9,103.0,124.7,207.8,74.2,104.0,64.6,112.2,112.6,131.6,119.1,164.1,397.8,488.2,306.7,366.2,85.3,103.3,74.8,149.8,124.8,222.0,145.5,190.4,116.7,179.7,105.6,171.8,74.0,92.6,116.4,79.2,279.8,257.3,350.6,182.0,127.6,137.9,136.8,209.5,185.9,226.5,238.2,331.3,182.0,256.5,212.9,321.1,149.5,163.6,204.8,171.4,368.8,414.6,458.3,267.0,678.5,595.9,895.6,729.0,967.5,1135.0,890.5,1080.0,783.7,1215.0,851.8,1044.0,1088.0,906.0,906.0,454.3,795.6,856.5,938.5,412.4
2025-11-22,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=17&rno=9,official_table_v2,9.6,39.8,225.6,10.1,11.0,35.1,236.6,9.5,92.9,84.3,598.6,89.0,912.7,945.5,1463.0,815.8,16.4,15.3,69.3,334.6,27.5,123.1,587.2,27.8,57.0,179.8,711.8,47.2,411.5,357.3,2248.0,327.4,1386.0,1375.0,3478.0,1707.0,58.7,57.1,208.1,823.1,29.8,68.9,346.5,19.6,49.6,123.9,618.7,34.5,144.3,184.1,826.8,117.2,1059.0,1047.0,1345.0,1071.0,28.3,31.0,76.6,353.2,335.2,289.9,1245.0,243.5,535.9,475.2,2793.0,329.2,355.2,398.2,1790.0,278.5,3073.0,3545.0,2926.0,3352.0,279.3,313.0,293.6,2248.0,1691.0,2169.0,2143.0,2491.0,2276.0,2751.0,3923.0,2880.0,2793.0,3234.0,3352.0,2793.0,4390.0,7375.0,4609.0,4008.0,2880.0,2394.0,2596.0,3478.0,36.1,33.1,114.8,255.3,49.6,47.4,171.8,313.5,42.8,47.5,125.9,315.7,261.1,308.8,242.6,1030.0,542.2,610.5,547.1,1131.0
2025-11-22,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=17&rno=10,official_table_v2,28.6,42.5,87.9,94.9,18.1,6.8,23.2,23.1,44.3,16.3,53.3,53.6,173.5,84.4,123.5,162.5,223.6,104.3,142.3,241.3,107.2,142.9,256.6,314.3,151.2,160.3,305.6,354.9,308.2,224.1,490.1,561.9,684.7,672.3,1075.0,1141.0,971.7,967.5,1426.0,1503.0,33.8,9.0,22.8,27.2,91.0,74.7,152.7,161.2,14.8,50.1,22.9,24.0,59.3,139.6,53.8,83.0,84.3,236.4,69.6,117.5,182.7,54.6,128.1,115.5,333.1,304.8,496.7,526.0,50.2,168.0,75.0,74.4,201.0,418.2,169.8,246.9,239.0,650.6,197.9,379.1,511.5,196.9,274.0,408.3,809.2,904.6,997.9,1483.0,192.6,762.1,240.8,343.9,295.9,1171.0,324.8,440.6,472.4,1483.0,559.1,599.8,872.6,390.4,625.0,967.5,1464.0,1725.0,1044.0,2023.0,444.1,1382.0,420.6,1030.0,1006.0,1673.0,686.8,1286.0,1356.0,2225.0,1373.0,1513.0
2025-11-22,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=17&rno=11,official_table_v2,7.3,4.8,18.3,57.6,14.1,13.9,30.9,92.0,8.3,14.3,20.4,46.4,53.5,95.9,61.7,155.5,334.1,439.7,275.2,398.0,32.6,18.9,54.3,149.6,102.2,96.3,234.3,471.3,48.2,96.3,145.7,261.9,255.4,495.0,348.2,777.9,995.8,1741.0,1089.0,1479.0,136.7,116.7,205.2,438.2,212.3,203.7,435.2,521.2,217.0,238.3,468.7,678.8,725.0,802.3,1032.0,1368.0,1841.0,1881.0,1777.0,2064.0,38.1,88.4,64.8,126.1,64.2,169.4,153.3,238.5,251.1,292.1,449.0,550.4,104.3,160.2,367.2,184.2,378.0,501.8,855.9,420.9,328.1,727.1,345.3,867.5,459.4,1044.0,567.4,1445.0,1361.0,1532.0,2047.0,2976.0,386.6,548.0,1168.0,777.9,1815.0,1815.0,2722.0,1854.0,2097.0,2843.0,2391.0,3877.0,3412.0,4062.0,3506.0,5018.0,4739.0,4921.0,2666.0,6093.0,2638.0,2908.0,3083.0,3199.0,4490.0,5563.0,4921.0,4739.0
2025-11-22,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=17&rno=12,official_table_v2,7.7,5.9,12.5,20.8,12.3,14.3,24.6,35.7,9.5,16.8,18.4,24.6,33.3,56.0,46.6,66.7,79.9,118.0,83.0,142.6,45.3,29.7,58.9,95.3,225.9,330.3,531.4,760.2,109.5,293.2,355.4,312.3,321.1,745.4,702.1,907.4,538.9,1024.0,814.1,1125.0,202.4,166.0,284.1,293.9,313.6,466.6,767.8,625.5,294.3,519.4,673.2,673.2,693.6,1165.0,1247.0,1399.0,637.7,1929.0,1221.0,2608.0,64.2,158.5,87.3,101.4,130.4,440.6,311.5,336.6,352.6,669.3,786.2,765.2,139.5,262.9,527.7,196.9,247.9,434.8,717.4,425.9,246.0,443.2,275.6,394.4,459.1,811.2,896.8,907.4,1053.0,1374.0,1520.0,1929.0,335.1,555.9,879.6,456.4,960.6,1221.0,1583.0,981.1,587.1,760.2,677.2,1530.0,1443.0,2186.0,1663.0,2468.0,998.2,2522.0,2229.0,2869.0,956.6,1520.0,2049.0,1408.0,1979.0,2550.0,2834.0,1866.0
2025-11-22,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=19&rno=1,official_table_v2,15.4,13.3,226.5,10.8,23.4,30.0,322.0,25.4,22.9,39.1,351.2,21.3,691.0,830.9,1078.0,772.5,20.3,40.1,31.3,388.0,36.4,26.6,319.2,20.6,59.7,55.9,515.3,47.1,43.6,58.8,397.9,28.5,915.8,1500.0,1170.0,928.2,38.2,60.4,40.9,465.4,99.8,117.4,590.4,94.6,111.2,116.1,811.1,99.2,154.3,150.3,925.7,126.8,1821.0,1747.0,2064.0,2183.0,143.2,148.3,175.4,1182.0,56.3,108.2,392.0,36.2,64.8,126.9,419.5,44.3,193.7,191.2,935.9,148.1,709.7,813.0,1325.0,498.0,41.6,40.0,97.8,259.4,978.9,2542.0,2077.0,1969.0,1957.0,3069.0,2962.0,2936.0,3624.0,4104.0,3961.0,3476.0,2382.0,2911.0,3441.0,2003.0,3069.0,3512.0,3154.0,3014.0,51.6,117.2,78.2,555.7,75.0,148.3,89.5,596.6,235.1,249.9,281.7,1335.0,105.3,91.7,209.5,600.8,1252.0,1362.0,1738.0,1166.0
