date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-09,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=19&rno=11,9.2,25.3,95.6,75.7,139.4,655.2,7.3,17.7,93.8,170.1,289.9,1515.0,12.4,28.6,111.6,83.8,188.9,1016.0,29.9,54.7,199.6,132.9,248.2,1606.0,14.7,70.9,158.4,107.0,254.7,914.1,17.7,90.6,180.4,256.7,493.6,1849.0,27.7,122.7,220.2,151.4,354.0,1316.0,53.8,182.9,345.3,218.8,514.3,2196.0,13.2,50.1,214.3,312.6,656.8,2433.0,25.9,93.3,251.6,394.8,789.6,2362.0,26.7,82.6,306.7,517.7,1072.0,2555.0,47.9,129.3,418.0,619.1,1322.0,3877.0,29.9,111.5,398.4,120.9,262.9,1874.0,59.9,253.7,509.2,153.7,306.2,1540.0,48.8,164.0,575.4,362.2,743.6,2756.0,92.8,298.8,735.9,162.7,328.5,1673.0,105.5,281.1,841.6,345.5,701.9,2639.0,208.4,588.7,929.3,389.8,977.7,3039.0,176.3,415.2,991.5,896.6,1544.0,3959.0,225.4,573.1,1338.0,374.8,692.3,1653.0
2025-11-09,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=19&rno=12,17.5,41.0,124.1,45.7,117.5,862.4,10.4,26.2,84.3,76.3,197.8,1125.0,19.7,40.7,109.6,32.3,98.7,739.5,51.6,85.7,200.9,66.2,147.6,816.4,26.7,111.4,194.6,79.2,213.2,1393.0,17.9,144.3,266.1,195.2,499.4,1706.0,30.3,183.1,336.7,82.9,263.1,1437.0,60.3,330.7,491.7,167.0,331.5,1417.0,12.0,56.4,151.7,188.5,424.5,1662.0,18.9,121.9,283.9,317.1,867.3,1988.0,13.9,86.3,199.0,201.4,661.0,1482.0,34.5,169.5,286.9,325.3,728.7,1993.0,33.4,122.9,273.7,40.6,115.5,927.0,47.8,286.1,540.0,73.4,180.3,1353.0,29.8,166.9,337.4,142.0,378.2,1559.0,60.9,273.6,469.5,49.0,115.5,489.1,159.6,415.1,690.3,155.5,270.8,913.9,181.0,799.0,1059.0,239.6,388.8,1220.0,127.7,514.7,717.1,351.4,643.5,1678.0,154.8,533.0,886.9,115.4,226.3,480.2
2025-11-09,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=20&rno=1,7.2,11.9,19.3,206.4,163.4,818.0,20.5,30.6,43.8,191.4,169.3,781.4,28.6,42.5,50.9,292.5,316.1,1298.0,55.2,72.4,86.2,398.0,301.3,928.6,8.3,25.9,33.5,257.0,249.6,898.3,15.9,32.2,45.8,178.4,218.2,825.0,24.1,54.5,63.1,401.3,483.0,1575.0,53.7,84.6,113.7,532.5,544.5,1701.0,49.9,77.0,85.1,243.9,201.5,862.0,42.1,68.8,76.3,174.4,233.5,937.7,99.9,139.5,130.9,400.4,486.6,1264.0,143.2,190.7,181.0,427.1,543.0,1490.0,62.9,121.9,107.2,359.9,567.0,1686.0,64.2,120.6,104.5,444.9,701.5,2159.0,133.6,202.9,186.0,467.7,759.8,1501.0,133.1,318.2,234.1,464.3,717.3,1445.0,204.5,218.9,295.2,672.1,483.0,1098.0,189.7,225.6,305.6,821.5,667.4,1903.0,272.2,360.6,352.7,567.0,674.5,1657.0,223.5,438.8,458.8,696.5,854.3,980.8
2025-11-09,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=20&rno=2,22.6,55.4,43.5,200.1,319.9,265.0,42.7,91.8,21.9,97.4,248.0,162.0,57.4,106.9,44.8,220.7,433.7,288.2,32.3,71.8,16.6,103.5,210.0,396.8,16.3,93.3,83.9,341.5,534.2,362.2,12.2,147.8,108.3,324.8,622.8,415.2,24.7,164.6,134.2,564.0,906.3,661.7,10.1,117.5,75.4,277.6,429.7,570.9,59.3,250.2,39.5,109.5,345.0,180.7,26.5,232.9,90.9,222.2,534.2,388.8,86.0,363.9,70.7,177.8,612.9,228.5,33.6,244.1,30.1,76.3,244.9,316.4,112.5,336.6,106.4,324.8,705.8,422.7,67.5,343.0,162.6,475.3,826.0,730.2,158.3,586.7,123.7,342.0,840.9,267.7,70.9,229.4,75.1,201.5,534.2,734.8,59.9,219.3,39.5,179.5,382.4,580.8,28.5,245.7,100.4,298.6,446.2,591.2,56.1,400.2,49.9,135.8,331.3,470.5,91.6,297.4,80.2,289.7,601.9,814.4
2025-11-09,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=20&rno=3,41.8,104.3,398.5,175.7,54.5,44.8,13.3,40.2,505.1,468.5,170.3,171.0,9.6,22.4,490.8,152.1,123.8,93.3,12.9,28.2,372.6,165.3,57.5,64.6,85.1,385.4,610.0,233.6,86.3,55.7,163.9,556.2,987.2,693.4,278.1,217.7,145.7,433.2,826.3,190.3,160.1,96.9,126.6,375.4,661.5,226.8,82.6,81.6,23.9,107.8,1064.0,917.2,391.3,362.2,92.0,343.9,1267.0,1129.0,396.7,413.1,31.1,99.9,1231.0,994.8,716.4,537.7,33.3,110.5,1047.0,741.1,262.3,410.5,16.0,57.3,728.5,180.2,200.5,174.2,88.1,249.1,749.7,191.5,196.6,187.7,34.3,97.4,1110.0,593.2,574.7,399.1,23.1,58.4,583.8,131.0,154.4,164.0,23.8,70.2,590.5,237.9,76.9,101.8,104.6,289.6,732.7,281.1,77.9,97.7,44.1,122.4,700.9,633.9,171.8,281.7,34.6,83.9,542.2,186.7,129.8,144.6
2025-11-09,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=20&rno=4,105.6,483.2,235.4,166.0,371.8,75.8,122.8,458.4,35.0,63.8,172.9,22.4,162.6,712.4,61.7,40.5,119.0,24.3,174.5,534.3,52.0,47.1,152.5,38.1,63.1,800.9,569.2,578.7,851.8,170.2,11.3,1382.0,712.4,774.2,1285.0,190.1,19.9,1463.0,1072.0,677.8,1127.0,267.7,21.5,1300.0,471.4,769.0,1181.0,306.6,72.3,998.2,79.4,114.1,318.7,34.2,15.0,1146.0,429.5,562.8,1134.0,146.0,16.0,1612.0,115.6,142.0,349.8,45.1,23.6,1548.0,87.6,134.5,415.2,70.2,133.8,1213.0,160.9,54.8,125.7,35.8,42.9,1979.0,685.8,256.5,530.2,183.2,35.7,2098.0,170.2,119.8,264.5,56.1,56.5,1795.0,202.4,56.5,130.9,57.0,115.6,1138.0,89.9,61.2,190.2,85.5,32.2,1377.0,374.6,306.1,663.6,298.0,35.0,1583.0,103.5,117.2,355.8,113.0,62.1,1795.0,185.9,67.4,171.7,92.4
2025-11-09,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=20&rno=5,6.1,37.7,223.6,29.2,700.5,927.2,2.7,16.1,272.3,88.1,1261.0,1403.0,36.0,134.3,777.0,107.3,791.9,1370.0,43.4,158.5,961.8,194.8,1705.0,2806.0,15.5,179.8,327.2,51.5,1149.0,1314.0,17.0,262.4,455.9,225.3,2905.0,2470.0,106.7,1071.0,1389.0,246.3,1605.0,2441.0,136.5,927.2,1016.0,427.1,3223.0,4210.0,5.7,48.2,363.5,331.6,3079.0,2806.0,15.4,188.6,510.0,435.2,3967.0,3587.0,40.0,410.5,1322.0,893.1,3684.0,4636.0,59.9,455.4,1309.0,1285.0,4688.0,6158.0,178.1,781.4,2371.0,224.3,925.1,1691.0,278.2,1817.0,3011.0,329.5,1352.0,2696.0,190.2,1309.0,1801.0,726.4,2531.0,4126.0,355.3,2644.0,4167.0,488.3,1778.0,3684.0,226.4,817.0,2515.0,540.7,3382.0,4389.0,378.2,1586.0,2578.0,840.3,3929.0,3651.0,263.9,1545.0,4298.0,1637.0,5223.0,6251.0,483.7,2515.0,4389.0,723.8,2769.0,4298.0
2025-11-09,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=20&rno=6,34.4,237.8,103.4,1197.0,84.2,353.9,87.0,434.7,100.9,771.9,28.9,156.5,29.3,241.0,21.7,687.5,163.1,569.5,40.0,308.4,31.4,785.8,28.7,145.2,21.0,477.3,307.0,1950.0,277.4,747.7,30.5,1516.0,758.4,2746.0,435.5,926.0,6.6,704.7,352.3,2413.0,1182.0,1357.0,11.5,873.5,380.7,2275.0,311.2,860.9,157.5,1312.0,266.7,915.3,61.5,246.0,92.8,1676.0,788.4,2152.0,229.3,736.2,85.7,1926.0,218.3,918.8,287.8,963.3,110.1,1737.0,285.2,1061.0,65.0,238.3,21.6,549.8,37.9,811.2,499.2,1401.0,8.7,848.7,160.9,1803.0,1470.0,2152.0,47.7,1706.0,143.5,1108.0,607.1,1676.0,10.4,875.1,45.0,776.9,472.6,1312.0,55.3,838.2,92.9,1373.0,47.2,143.2,28.8,1270.0,259.4,2488.0,162.0,409.0,98.0,2068.0,321.9,1837.0,67.4,191.7,23.7,1194.0,85.5,1264.0,280.2,648.3
2025-11-09,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=20&rno=7,14.5,95.5,76.4,267.4,695.0,25.7,28.2,135.1,104.9,354.3,518.3,24.7,92.2,385.1,228.5,754.1,879.3,42.9,8.5,50.1,36.0,139.9,384.7,137.0,14.8,229.3,174.3,409.8,1244.0,64.2,26.9,601.6,452.0,805.9,1597.0,121.4,67.8,1111.0,825.8,1396.0,2540.0,166.9,7.6,283.3,165.3,369.7,1817.0,601.6,57.9,382.0,267.4,603.3,905.0,60.4,51.8,721.6,540.9,1007.0,2098.0,133.9,232.0,1620.0,1086.0,1864.0,3170.0,186.2,31.0,351.7,259.1,586.2,1059.0,400.0,251.2,1125.0,649.3,1401.0,1905.0,107.5,180.4,1751.0,1210.0,1856.0,2468.0,166.8,382.4,2262.0,1094.0,2239.0,2250.0,228.0,143.7,1633.0,549.8,1190.0,1856.0,583.1,9.7,114.6,56.0,177.3,501.0,392.0,7.9,220.1,110.7,278.6,967.5,795.6,19.1,251.6,161.0,427.1,850.1,658.2,70.8,888.3,349.7,764.8,1140.0,775.7
2025-11-09,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=20&rno=8,9.7,28.6,41.0,56.6,140.5,524.4,13.5,38.3,48.5,101.8,156.1,669.2,20.5,45.2,49.5,63.9,174.1,487.0,40.5,99.0,109.0,80.2,203.6,683.2,11.6,63.1,71.7,97.8,224.5,807.7,14.0,139.3,137.4,221.0,351.3,1245.0,19.0,151.2,125.8,183.2,449.2,912.6,50.1,273.7,253.1,192.2,448.0,964.5,21.7,100.3,91.3,167.4,247.3,902.6,27.8,186.9,150.6,254.0,381.0,1421.0,32.5,207.0,106.6,216.0,559.0,1020.0,45.8,197.4,161.2,255.2,559.0,1035.0,41.6,164.4,121.1,68.1,180.1,596.2,49.2,266.0,171.7,132.5,311.3,796.0,58.8,365.7,165.9,182.5,462.7,1098.0,78.3,428.5,222.4,68.7,163.8,387.3,108.7,363.3,261.1,128.6,411.3,809.1,141.6,686.1,420.8,239.9,576.0,995.8,114.0,560.9,325.5,347.4,713.9,1115.0,162.1,646.4,325.1,123.0,330.1,436.4
2025-11-09,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=20&rno=9,5.3,18.0,87.6,82.5,283.4,1101.0,5.3,15.2,93.4,156.5,620.7,2068.0,13.0,30.0,127.1,137.5,533.9,1897.0,24.7,53.2,277.9,208.4,734.5,3015.0,12.3,72.6,172.7,133.5,425.6,1367.0,18.9,95.2,234.2,299.8,1141.0,2438.0,26.4,154.9,332.5,267.1,909.4,2255.0,69.0,279.8,585.2,363.3,1351.0,3672.0,15.4,61.7,177.6,283.3,1119.0,2968.0,27.8,118.7,239.3,378.9,1457.0,3200.0,38.4,150.1,307.5,548.8,1807.0,3845.0,63.5,228.5,503.4,719.7,2438.0,4735.0,46.2,147.8,481.4,259.7,694.4,2984.0,75.3,315.1,592.5,312.2,794.6,2923.0,95.9,310.0,675.6,624.8,1618.0,4476.0,157.1,490.1,1201.0,366.8,974.4,3218.0,102.0,214.1,1136.0,572.9,1807.0,4307.0,227.8,739.2,1273.0,654.0,1989.0,4735.0,231.0,637.3,1411.0,1338.0,3148.0,4814.0,300.7,777.4,1872.0,745.0,1818.0,3720.0
2025-11-09,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=20&rno=10,9.1,53.5,112.8,29.5,116.8,75.4,14.5,60.1,167.4,66.9,193.0,133.3,16.2,57.1,201.1,62.7,199.9,111.6,12.4,41.9,122.5,41.2,158.7,170.3,25.7,147.1,180.4,42.8,211.2,110.2,50.5,250.3,285.5,91.3,435.5,225.2,55.9,282.6,394.0,90.3,431.5,174.2,39.0,214.4,208.3,63.8,334.6,289.2,30.5,131.6,235.0,124.0,438.0,205.1,64.7,256.3,265.5,144.2,502.4,226.3,67.0,297.1,471.6,247.4,856.5,227.7,46.3,188.0,216.4,161.3,631.5,485.6,32.4,179.6,433.5,99.2,255.7,118.0,60.9,340.4,560.3,119.7,334.3,129.7,77.5,393.3,738.6,220.4,576.7,218.3,58.0,286.2,543.5,130.9,355.4,293.9,28.5,131.9,144.3,60.5,293.1,355.2,48.0,259.9,165.5,72.7,342.0,423.9,52.8,234.7,174.7,142.7,608.0,635.7,68.7,317.1,363.3,132.1,488.1,502.0
2025-11-09,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=20&rno=11,4.6,30.7,109.7,67.6,444.3,489.2,4.6,25.9,159.0,171.8,654.0,1120.0,14.9,64.1,200.3,131.2,628.2,782.8,21.3,79.3,307.1,124.1,844.2,1694.0,10.1,120.8,183.7,128.9,845.3,923.6,15.4,227.9,370.3,362.1,1886.0,2271.0,28.6,452.1,597.3,391.4,1682.0,1464.0,42.1,558.8,819.3,343.3,1628.0,3514.0,10.8,100.3,395.6,452.7,1586.0,1855.0,23.4,257.8,499.4,586.8,2126.0,2968.0,35.1,421.8,875.2,995.2,2866.0,3077.0,34.1,354.8,866.1,863.9,3273.0,4702.0,64.1,395.8,682.8,237.0,906.1,1004.0,94.7,875.2,1061.0,344.5,1299.0,1531.0,113.1,926.2,1267.0,822.4,2182.0,2748.0,158.2,1147.0,1296.0,340.8,1149.0,2981.0,78.9,389.6,1114.0,293.9,2011.0,2941.0,138.4,1107.0,1609.0,432.2,2866.0,5217.0,117.1,713.4,1669.0,857.2,3571.0,5176.0,223.9,1408.0,2263.0,514.0,2287.0,4147.0
2025-11-09,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=20&rno=12,15.6,42.0,125.3,58.9,432.7,74.9,9.8,20.2,136.5,171.2,799.9,164.9,53.3,80.6,338.6,159.7,614.8,122.1,9.7,19.8,134.7,59.0,502.6,328.7,27.9,82.0,156.6,66.7,511.7,92.3,48.9,82.5,169.6,201.4,985.7,199.8,137.8,197.2,334.0,160.2,765.3,122.4,35.9,56.7,133.6,51.6,577.4,371.2,21.7,38.4,211.4,280.7,1052.0,310.1,53.9,73.4,247.3,330.2,1178.0,361.5,97.0,112.3,578.3,621.4,1570.0,440.8,24.0,29.7,205.9,254.0,1245.0,983.1,130.8,219.2,696.5,213.8,673.1,183.9,240.4,336.8,684.6,225.9,727.9,160.6,217.6,266.8,852.9,628.0,1386.0,415.7,161.2,198.7,613.3,141.6,435.2,407.4,19.4,37.8,195.8,72.4,604.1,685.2,49.9,79.7,206.0,63.1,611.8,629.6,39.7,47.0,273.2,220.8,1217.0,1169.0,141.9,157.7,604.5,137.4,563.7,620.8
2025-11-09,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=21&rno=12,14.5,65.5,90.5,123.2,54.9,319.9,18.5,64.3,88.7,174.0,86.0,452.8,12.1,41.0,67.6,82.3,79.8,361.7,36.7,93.1,117.0,111.4,56.9,268.8,17.9,163.9,189.2,200.4,104.8,422.2,20.5,274.9,269.7,325.1,244.5,851.1,16.2,236.8,220.4,170.2,201.6,699.6,38.8,336.8,328.8,239.3,149.8,549.8,30.9,171.5,164.7,250.8,189.9,664.5,38.2,314.2,238.4,353.3,335.8,844.4,30.6,215.5,131.5,180.0,270.9,690.5,46.2,311.7,181.0,249.2,188.4,542.3,17.0,113.0,137.0,93.0,125.8,409.1,25.9,277.5,193.0,124.8,188.4,587.3,34.2,228.3,171.4,151.8,216.7,622.9,31.7,244.6,138.6,66.4,89.9,282.2,83.0,282.7,291.7,189.2,118.1,290.4,88.1,443.9,394.4,241.1,176.2,430.7,91.2,439.6,319.9,289.3,203.2,437.8,69.9,385.3,242.8,112.0,132.3,280.9
2025-11-09,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=22&rno=1,10.9,84.4,176.4,72.2,80.8,1471.0,5.5,53.1,199.0,196.1,199.7,2054.0,7.2,55.5,203.1,63.1,90.0,1414.0,40.4,255.0,689.1,265.5,243.0,1183.0,20.1,211.0,264.9,186.1,188.3,2094.0,26.5,346.7,417.1,585.4,735.7,2592.0,27.7,366.6,420.4,277.7,425.3,3402.0,110.0,1099.0,1099.0,824.9,878.1,2367.0,8.2,158.2,345.6,473.4,375.4,3111.0,24.7,357.0,415.6,1027.0,640.5,2865.0,9.6,250.3,570.0,1017.0,1008.0,3512.0,46.9,899.9,1134.0,1512.0,1555.0,2792.0,15.4,178.7,420.4,99.8,131.0,2054.0,32.6,479.6,611.7,219.9,292.7,4032.0,16.6,286.5,579.1,508.8,745.8,3202.0,67.6,1067.0,844.0,448.1,516.0,2792.0,218.2,1099.0,1785.0,1111.0,721.1,1701.0,234.1,2094.0,2316.0,1432.0,1111.0,2792.0,183.6,1209.0,1845.0,1910.0,1601.0,3754.0,179.6,1396.0,1344.0,1251.0,1361.0,1471.0
2025-11-09,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=22&rno=2,16.2,12.0,34.8,167.6,745.2,437.5,30.9,19.4,62.6,209.3,990.0,551.3,128.3,109.5,204.5,610.9,1541.0,717.6,67.7,47.3,79.6,304.8,1442.0,1559.0,23.7,11.8,21.4,150.8,706.4,425.1,53.8,9.8,16.1,69.1,384.2,149.3,192.1,55.8,74.0,345.1,1139.0,185.5,105.6,17.8,26.8,106.4,892.3,1130.0,78.6,42.9,73.0,214.2,1149.0,597.5,107.6,19.7,31.7,79.0,423.8,157.5,359.7,150.3,193.2,525.7,1524.0,247.9,171.9,32.8,53.5,171.2,1211.0,1342.0,346.0,270.1,408.5,1012.0,1761.0,961.9,513.7,159.0,202.7,600.1,1398.0,332.4,717.6,295.5,417.3,725.3,1654.0,544.7,713.8,271.8,358.8,757.7,1541.0,1634.0,212.5,102.6,163.8,504.2,1507.0,1965.0,269.6,55.9,71.3,167.0,1120.0,1279.0,335.7,66.1,97.8,256.4,1398.0,1634.0,892.3,291.0,403.6,602.8,1614.0,1716.0
2025-11-09,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=22&rno=3,11.5,52.8,41.0,174.1,412.2,183.3,23.7,84.3,26.6,110.4,223.1,118.9,58.8,180.7,48.0,201.1,408.2,293.6,31.1,99.1,26.5,142.9,392.7,466.3,9.0,98.1,90.8,256.1,592.9,349.7,8.4,147.7,121.2,314.4,651.8,370.5,22.1,257.2,198.5,486.3,592.9,695.6,11.9,173.9,133.5,345.8,830.0,1046.0,32.0,161.2,52.9,132.1,278.5,142.7,18.8,211.0,113.1,269.5,548.5,282.3,59.9,352.7,110.3,288.2,598.6,322.5,36.0,255.6,72.3,183.6,478.8,555.8,113.8,443.1,104.0,274.2,590.1,480.7,58.5,468.0,247.5,484.4,715.5,864.6,98.9,553.3,175.8,373.9,680.3,436.8,95.2,601.5,139.9,330.2,783.0,1111.0,58.5,279.8,65.4,218.4,560.8,835.6,32.4,300.7,161.7,360.9,841.3,1399.0,65.9,378.4,106.6,264.3,579.1,830.0,116.2,732.4,168.7,390.3,830.0,1220.0
2025-11-09,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=22&rno=4,6.8,17.5,22.3,89.8,476.8,890.0,10.1,19.9,27.0,98.5,450.0,961.2,50.7,86.6,82.8,268.2,801.0,1397.0,63.6,97.3,110.9,268.8,1201.0,1848.0,8.9,27.3,27.6,99.8,678.8,1155.0,11.6,33.9,32.6,103.3,719.5,931.4,47.1,137.8,121.6,286.1,790.5,1035.0,57.4,119.8,115.9,255.1,1251.0,2145.0,19.0,45.7,64.3,127.5,494.4,1166.0,22.7,50.2,55.5,127.6,660.2,993.0,112.1,182.3,208.6,450.0,1540.0,1335.0,95.0,160.6,161.0,329.2,1602.0,2310.0,170.2,289.5,198.9,351.3,1123.0,1668.0,146.0,305.7,278.7,379.0,946.1,1027.0,293.0,388.8,341.3,622.6,1502.0,1320.0,473.0,755.7,484.5,690.5,1668.0,2403.0,232.4,426.1,375.5,473.0,1335.0,1741.0,249.2,330.1,261.7,408.7,1178.0,1793.0,294.5,426.1,341.3,619.3,1292.0,1877.0,522.4,806.4,635.7,828.7,1166.0,1877.0
2025-11-09,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=22&rno=5,28.2,12.9,54.6,93.4,1076.0,562.5,36.3,19.0,61.9,119.2,1455.0,793.3,303.3,137.3,353.5,415.2,1650.0,581.0,130.6,60.2,145.4,166.7,2578.0,2097.0,38.6,13.4,32.8,65.5,1178.0,477.8,52.8,6.4,12.7,33.2,808.8,287.1,368.3,94.9,181.4,229.6,1302.0,286.4,151.8,21.4,36.8,62.8,2379.0,1289.0,65.2,25.0,66.2,108.3,1345.0,778.3,69.5,10.7,25.0,44.4,793.3,318.9,425.2,127.3,263.3,375.0,1167.0,454.9,147.6,33.6,63.7,99.6,1964.0,1672.0,557.4,261.6,723.7,615.7,1455.0,493.0,727.9,319.7,528.8,565.0,1586.0,271.3,793.3,383.1,567.6,509.2,1014.0,370.5,1213.0,745.5,691.3,647.9,2426.0,1566.0,296.7,127.7,263.8,190.9,2690.0,2812.0,373.8,86.6,124.6,108.0,3344.0,2209.0,322.2,103.1,156.6,142.9,2633.0,2379.0,1039.0,581.0,951.9,443.5,2878.0,2291.0
2025-11-09,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=22&rno=6,28.2,27.5,59.1,167.7,683.2,601.1,41.3,39.1,71.6,187.9,1024.0,863.6,128.9,130.4,233.7,543.5,1090.0,1141.0,105.2,96.2,147.3,317.4,1288.0,1684.0,33.2,21.1,40.8,123.9,691.6,625.4,44.2,7.3,11.8,34.4,228.3,277.9,178.1,34.2,53.0,127.0,463.5,403.1,119.3,19.6,30.8,66.7,523.4,1063.0,65.9,41.1,61.9,150.8,1250.0,881.5,71.9,12.8,18.4,39.4,248.3,321.6,300.5,66.1,76.1,132.6,528.3,512.4,160.8,33.6,39.4,74.1,742.9,1269.0,310.4,260.5,404.1,634.8,1126.0,1056.0,404.1,97.2,132.9,247.2,567.1,509.3,487.4,128.9,169.4,239.9,456.1,506.3,603.3,218.4,224.1,262.5,616.4,1232.0,292.8,168.7,286.4,383.1,1605.0,2181.0,324.6,71.5,97.8,141.4,1173.0,1809.0,416.9,88.4,105.4,138.3,1126.0,1809.0,700.1,277.9,289.8,308.7,1189.0,1869.0
2025-11-09,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=22&rno=7,26.4,37.4,44.5,74.3,274.2,2796.0,34.4,48.9,20.9,42.4,154.9,2428.0,68.1,88.8,38.7,56.3,169.4,2250.0,245.7,293.8,138.3,192.2,473.1,1757.0,21.5,43.3,54.2,100.5,371.3,3481.0,10.7,34.6,34.9,60.1,329.5,2171.0,21.4,63.0,64.0,99.6,394.3,2223.0,131.6,214.8,227.2,321.4,812.9,2527.0,34.5,71.3,22.9,40.5,185.6,2636.0,15.4,46.2,31.0,42.5,303.5,2365.0,26.7,102.1,29.2,37.7,171.1,1346.0,122.8,331.3,101.9,131.0,518.3,1677.0,84.9,202.1,78.2,67.7,181.2,2636.0,48.8,145.7,121.4,116.7,353.5,2636.0,58.1,174.2,62.7,72.0,190.4,1318.0,292.4,576.6,200.1,153.9,411.9,1398.0,723.6,887.2,688.5,467.1,971.2,2171.0,446.8,812.9,636.3,619.2,1464.0,2883.0,544.3,854.3,363.2,375.8,1190.0,2563.0,601.1,1019.0,519.8,317.6,781.9,1577.0
2025-11-09,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=22&rno=8,6.1,26.2,56.5,251.3,101.9,204.3,27.2,61.6,167.4,440.0,152.9,452.1,7.2,23.3,63.6,423.8,438.3,580.0,9.3,39.8,121.5,526.8,162.2,351.2,12.2,73.1,97.7,264.6,147.4,296.0,59.0,224.7,291.5,497.1,253.5,998.7,16.3,108.9,128.4,541.7,770.8,765.6,25.9,198.7,247.5,808.8,349.0,708.9,76.8,186.1,341.8,641.6,300.6,933.7,123.8,287.8,293.7,667.7,337.7,1073.0,152.9,413.1,595.0,832.2,1053.0,1946.0,161.0,490.8,832.2,1262.0,464.9,1034.0,15.6,78.8,132.0,648.8,949.1,863.5,27.2,151.5,174.5,708.9,1093.0,949.1,113.9,377.8,526.8,973.3,1234.0,2050.0,34.7,178.8,208.4,857.0,949.1,1234.0,34.8,135.1,302.2,941.4,276.0,517.3,61.0,330.9,411.6,1221.0,413.1,755.6,153.7,620.8,1016.0,2126.0,577.1,890.3,61.1,237.2,384.1,1290.0,667.7,1664.0
