date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-24,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=14&rno=11,12.3,62.0,113.6,134.5,301.5,25.9,18.4,96.9,81.0,114.0,372.3,34.5,38.2,159.7,139.7,117.4,326.9,44.2,18.9,67.8,112.1,104.9,325.2,73.9,13.8,134.4,195.1,254.4,523.1,36.1,14.8,229.9,321.3,375.1,906.4,56.8,31.7,312.6,434.7,420.6,1031.0,76.1,20.4,185.0,301.5,287.3,749.3,115.5,26.7,234.2,201.6,222.5,598.8,71.2,22.0,297.6,371.3,450.4,1042.0,103.5,37.5,455.3,349.2,355.8,952.7,130.5,32.4,239.1,313.5,341.2,810.3,173.2,86.5,363.2,342.3,178.1,421.2,76.5,61.8,526.8,556.3,395.5,854.5,113.1,60.2,680.8,449.1,329.1,795.2,150.2,83.7,511.5,491.3,226.9,524.1,161.9,26.7,119.1,200.4,126.2,370.0,145.5,31.0,205.2,310.9,205.3,568.0,218.1,38.8,225.5,308.7,266.2,655.4,245.4,71.4,347.1,458.8,209.1,540.2,200.9
2025-11-24,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=14&rno=12,12.9,71.9,90.1,93.8,112.5,715.8,17.4,96.6,66.3,62.2,83.3,706.6,22.6,128.2,71.4,64.7,81.4,758.7,55.4,231.0,153.9,96.8,116.5,678.9,14.0,108.3,154.6,208.5,243.3,1139.0,9.3,180.6,226.3,247.5,278.3,1176.0,11.4,206.5,261.7,280.7,412.1,1524.0,36.2,361.0,461.8,415.2,426.0,1663.0,22.8,188.2,122.3,140.2,182.5,894.8,13.8,208.9,232.0,266.2,337.0,1159.0,17.3,299.9,134.6,157.4,213.1,1025.0,37.0,475.1,240.3,268.5,342.3,1127.0,33.7,275.3,155.7,85.8,130.3,840.0,22.2,289.8,274.8,177.1,279.3,1338.0,24.9,370.4,178.3,129.2,186.4,1139.0,44.3,530.2,252.3,110.7,175.0,715.8,118.7,569.7,394.3,231.5,272.6,850.9,99.9,564.8,627.2,407.0,524.3,1575.0,105.5,811.0,493.7,367.5,448.0,1062.0,103.0,784.0,465.1,223.7,329.6,730.1
2025-11-24,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=17&rno=1,5.3,16.9,33.6,485.4,419.5,253.1,16.2,46.4,76.5,577.7,505.6,269.6,24.4,53.5,74.9,854.6,851.1,948.7,12.6,29.8,47.7,703.4,504.4,868.9,6.4,36.0,53.9,632.4,636.3,404.7,15.1,105.4,132.0,817.4,698.7,480.9,22.2,93.9,109.4,1767.0,2377.0,1142.0,13.1,57.9,72.1,1216.0,1039.0,1351.0,54.8,214.0,212.7,720.6,749.3,427.3,56.8,261.4,252.8,903.1,789.3,503.2,129.3,396.2,356.5,1641.0,2462.0,1161.0,107.7,353.5,323.6,1520.0,1060.0,1846.0,80.0,212.3,242.4,1034.0,1695.0,1737.0,87.4,260.1,279.1,1667.0,2651.0,2522.0,179.6,494.7,464.7,2068.0,3133.0,2377.0,117.8,286.0,298.4,1426.0,2553.0,2912.0,52.8,130.4,144.6,1334.0,887.6,1276.0,54.7,149.1,162.9,2110.0,1223.0,1846.0,160.5,463.7,410.3,2433.0,1369.0,2248.0,151.1,373.9,325.6,2491.0,2522.0,2833.0
2025-11-24,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=17&rno=2,41.8,44.7,261.1,227.8,194.1,1844.0,40.3,40.1,308.6,369.7,417.0,2263.0,44.0,40.5,300.4,281.9,317.8,2148.0,175.3,183.6,804.4,537.1,514.3,2325.0,82.4,51.0,147.9,163.5,134.5,1996.0,120.3,10.0,34.2,59.2,57.6,1571.0,131.6,8.8,31.6,40.0,45.3,1336.0,472.7,67.8,161.1,156.0,125.5,975.4,96.9,48.8,268.5,396.5,530.4,3202.0,161.1,13.5,75.7,98.5,111.5,2069.0,142.5,8.7,92.1,113.0,169.3,2571.0,461.2,57.4,342.1,418.0,443.1,2357.0,131.6,53.5,387.5,215.6,314.3,3086.0,227.2,13.8,87.0,52.3,70.9,1438.0,199.9,12.1,124.5,102.2,150.3,2293.0,472.7,54.9,324.5,142.8,205.4,1414.0,668.2,470.1,1616.0,1088.0,668.2,2533.0,1154.0,226.3,684.3,480.8,325.7,986.8,1116.0,181.5,1060.0,778.5,617.2,1786.0,998.4,184.6,852.9,434.0,479.4,1305.0
2025-11-24,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=17&rno=3,8.9,8.4,62.8,39.8,2072.0,647.1,7.9,7.5,74.4,96.8,3834.0,1095.0,281.9,289.9,663.9,815.8,2396.0,794.7,48.6,44.9,216.9,82.4,4036.0,3834.0,20.4,25.3,63.4,35.5,3566.0,583.1,33.0,19.0,49.1,50.3,1227.0,703.5,491.6,343.9,647.1,518.1,3740.0,352.5,118.5,62.4,147.3,51.8,4647.0,3651.0,18.9,16.2,107.4,161.2,5288.0,1917.0,38.2,18.5,72.0,90.3,2222.0,1065.0,549.7,347.8,1080.0,1369.0,4947.0,1207.0,72.7,33.2,207.5,205.8,3932.0,4382.0,1119.0,1188.0,2160.0,1322.0,3195.0,675.6,1704.0,1236.0,1742.0,1095.0,3932.0,337.8,2396.0,1762.0,2473.0,1649.0,3932.0,710.0,1723.0,1446.0,2101.0,1227.0,4260.0,3067.0,204.2,174.2,687.8,124.2,4647.0,2788.0,344.6,176.9,435.7,81.0,4947.0,3485.0,271.9,110.7,470.4,192.9,5112.0,4382.0,1533.0,918.4,2072.0,628.6,5680.0,4647.0
2025-11-24,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=17&rno=4,5.1,30.7,85.7,177.0,68.0,507.5,13.0,65.5,175.4,247.3,90.2,1050.0,7.9,44.5,99.1,174.3,191.7,941.5,19.7,66.4,178.9,211.6,127.1,1338.0,8.8,77.5,140.1,246.4,121.1,650.1,19.5,239.5,347.4,391.1,265.1,1365.0,14.4,182.2,310.2,443.2,552.7,1664.0,29.4,244.2,456.6,462.8,413.7,1625.0,31.4,201.0,368.9,561.8,206.5,1820.0,41.5,394.5,450.5,541.7,350.0,2167.0,48.3,417.5,559.5,892.3,858.6,2395.0,64.1,407.5,758.4,1026.0,543.9,2482.0,21.3,127.7,282.6,210.3,250.0,1187.0,25.2,272.5,409.9,374.0,455.0,1950.0,62.9,433.4,653.2,561.8,601.4,2844.0,53.8,377.1,576.0,318.2,464.3,2202.0,85.9,277.4,822.4,432.0,350.0,1728.0,130.0,557.2,916.2,606.7,541.7,1796.0,173.4,771.3,1338.0,848.0,686.0,2968.0,139.7,656.3,1003.0,566.5,864.1,2482.0
2025-11-24,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=17&rno=5,6.5,44.4,34.2,51.3,405.7,3829.0,7.4,47.0,22.9,40.6,339.1,4132.0,36.6,159.0,73.8,76.8,300.8,3829.0,426.7,1189.0,573.1,519.9,1987.0,7477.0,7.4,91.8,85.4,108.3,710.5,5065.0,6.3,148.7,115.7,152.6,564.8,4618.0,31.1,380.2,248.8,229.5,835.2,5065.0,385.8,1825.0,1319.0,1098.0,3271.0,6281.0,10.9,123.5,45.2,67.0,500.0,4907.0,9.3,182.5,84.5,126.6,625.6,4907.0,34.6,400.5,131.4,170.1,577.3,3271.0,349.7,1389.0,981.4,1075.0,2309.0,4618.0,92.4,483.1,219.9,135.9,375.6,3738.0,85.3,765.9,351.2,232.9,623.1,4361.0,92.6,758.5,291.3,209.0,556.8,4618.0,805.2,2661.0,1987.0,809.4,1744.0,5414.0,1586.0,2415.0,2013.0,1414.0,4026.0,7851.0,1481.0,4244.0,2804.0,2122.0,4618.0,6542.0,1330.0,3568.0,3341.0,2151.0,4758.0,7477.0,2066.0,4486.0,2962.0,1914.0,4361.0,6281.0
2025-11-24,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=17&rno=6,17.2,181.8,409.0,43.3,266.2,498.1,5.1,75.6,399.6,193.5,640.7,1466.0,14.9,161.6,723.0,47.5,203.9,329.4,12.2,132.3,829.5,36.6,259.6,698.7,41.0,509.1,583.2,109.5,710.6,925.4,36.1,1051.0,889.8,567.3,1406.0,3305.0,69.7,1360.0,1735.0,353.5,1476.0,1466.0,65.0,2393.0,2124.0,282.9,1301.0,2635.0,5.9,167.3,807.0,529.8,1369.0,3529.0,25.6,897.5,1301.0,797.8,2635.0,5949.0,11.8,701.1,2570.0,1090.0,3358.0,4526.0,8.1,434.7,2339.0,1285.0,3107.0,4842.0,39.1,882.3,1749.0,80.7,286.0,411.5,98.2,2508.0,3154.0,205.9,733.2,1073.0,32.9,1301.0,2421.0,600.0,1749.0,2449.0,43.1,1589.0,2852.0,111.8,402.7,921.3,43.8,730.6,2339.0,95.3,535.2,1035.0,118.3,3253.0,3653.0,219.1,1125.0,2449.0,30.4,1436.0,4082.0,826.3,2169.0,3470.0,59.1,2449.0,3856.0,164.8,696.4,1156.0
2025-11-24,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=17&rno=7,41.5,97.6,92.5,247.9,22.4,2164.0,70.5,143.2,90.0,218.1,11.2,2341.0,29.1,59.6,24.3,116.2,31.4,3145.0,498.3,1088.0,677.8,1082.0,176.9,2341.0,33.4,130.7,145.6,326.3,38.6,2649.0,41.5,196.8,182.5,392.4,35.5,3728.0,11.6,71.6,74.9,219.0,70.9,3300.0,215.5,1242.0,795.7,1220.0,290.9,3798.0,102.6,253.8,165.0,260.1,13.4,2455.0,87.3,267.0,239.1,331.1,24.5,4283.0,57.0,172.6,82.0,119.6,31.5,3300.0,633.1,1342.0,1220.0,1427.0,201.5,1597.0,19.1,70.7,21.4,78.4,50.3,2917.0,10.1,57.8,43.5,112.1,76.5,3355.0,33.1,108.4,45.2,77.0,48.1,3871.0,307.8,680.1,315.5,427.4,259.7,2720.0,1438.0,1954.0,1290.0,2141.0,320.5,1610.0,1438.0,2396.0,2141.0,1448.0,442.4,2396.0,1797.0,1572.0,2581.0,2141.0,353.2,1536.0,1227.0,1954.0,1059.0,1266.0,483.9,2649.0
2025-11-24,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=17&rno=8,20.2,26.4,110.2,57.8,163.3,553.9,12.1,13.0,123.9,163.6,400.8,1406.0,16.9,20.3,164.9,86.8,289.2,1156.0,78.5,79.6,341.6,183.1,522.2,1617.0,38.4,57.5,107.4,49.6,161.9,657.5,54.2,26.2,60.9,63.8,240.2,1009.0,70.7,48.6,91.3,33.1,102.2,540.8,230.5,105.5,235.5,90.5,306.7,791.3,25.5,20.8,130.3,191.4,502.1,1068.0,60.5,25.5,70.3,93.2,348.1,918.5,52.4,19.0,97.2,137.2,441.5,1210.0,142.0,63.2,204.9,198.4,623.8,1846.0,57.8,52.9,263.3,88.6,272.0,1107.0,138.5,73.6,152.2,41.2,98.3,553.9,105.9,37.9,180.2,122.4,329.3,972.3,272.4,123.3,348.8,99.3,275.7,677.0,317.9,276.9,854.1,304.6,993.4,1646.0,662.3,230.5,611.3,170.2,507.7,827.1,534.4,215.8,641.3,341.6,1287.0,1965.0,636.9,293.8,731.1,207.7,491.3,774.5
2025-11-24,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=17&rno=9,26.3,32.8,37.7,118.5,1939.0,162.1,50.7,60.7,48.8,117.4,2266.0,136.0,357.6,659.1,421.9,947.0,2401.0,216.4,62.7,68.3,47.9,113.7,3103.0,1072.0,26.4,31.8,31.5,101.5,2763.0,135.9,39.1,21.4,16.4,34.6,1372.0,59.9,469.0,287.7,163.9,830.0,3010.0,107.9,45.7,22.3,16.9,39.2,3601.0,979.1,97.4,100.3,53.7,100.3,3010.0,123.4,87.4,45.0,22.0,32.3,1997.0,54.0,766.9,566.6,292.3,717.8,3056.0,73.9,117.1,63.4,19.3,32.1,2763.0,679.1,1193.0,2373.0,697.9,1867.0,4690.0,194.3,1050.0,1400.0,747.0,1626.0,5042.0,96.8,1769.0,2401.0,657.0,1440.0,3955.0,81.9,1494.0,1539.0,942.5,1318.0,2292.0,775.8,120.8,121.1,53.3,86.4,3955.0,1335.0,92.4,53.8,25.2,33.2,4291.0,1461.0,167.8,82.3,26.3,32.2,3253.0,1252.0,1067.0,707.7,344.8,602.1,4034.0,1528.0
2025-11-24,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=17&rno=10,43.7,114.7,80.2,870.3,144.3,75.6,129.6,299.8,93.7,765.6,103.1,34.5,39.0,129.5,46.8,750.2,268.4,92.3,34.6,87.9,22.8,479.1,61.9,36.8,33.9,131.9,114.8,920.7,295.1,161.8,67.7,279.5,226.2,948.1,387.5,149.4,25.7,172.8,152.7,1811.0,1061.0,310.3,14.8,89.2,80.6,877.2,316.5,210.0,212.6,586.3,180.8,529.2,180.8,31.7,158.3,506.4,311.6,725.7,378.9,70.4,180.7,657.2,238.3,866.9,572.7,55.9,110.9,411.1,97.7,326.2,153.2,42.9,39.2,254.6,80.4,928.4,725.7,180.2,28.4,324.3,180.1,1856.0,1505.0,365.2,111.1,828.3,222.8,1237.0,1108.0,157.5,17.3,233.8,60.8,574.2,487.5,227.5,34.0,118.2,19.6,469.0,78.7,70.4,17.8,109.8,46.2,870.3,230.8,197.3,69.8,263.6,40.3,364.0,132.6,86.4,17.2,163.8,29.9,605.4,322.4,202.1
2025-11-24,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=17&rno=11,12.0,120.1,42.3,216.7,127.8,1234.0,24.5,256.8,28.1,138.3,57.8,758.7,28.5,239.4,20.9,126.4,110.9,1315.0,59.9,494.0,47.3,222.7,125.2,1157.0,8.5,232.3,131.3,463.9,322.2,1780.0,8.4,560.1,356.6,683.7,325.3,1996.0,7.0,483.6,219.9,674.4,817.0,2051.0,19.4,1025.0,419.4,703.1,486.7,2753.0,38.6,561.1,87.5,199.0,79.0,959.4,21.4,909.5,339.1,519.9,295.6,2065.0,33.1,1058.0,111.8,248.2,209.4,1894.0,60.1,1271.0,213.5,385.7,204.6,1089.0,42.4,437.3,56.8,118.7,168.6,1689.0,18.1,760.6,191.6,243.7,454.0,2270.0,40.1,699.8,121.6,204.4,220.4,2124.0,50.4,1376.0,148.4,156.9,227.5,1389.0,166.6,1383.0,205.5,455.4,305.0,1327.0,88.3,1573.0,605.7,696.5,446.5,1345.0,182.0,2155.0,485.1,582.0,329.3,1166.0,145.7,2170.0,287.0,432.9,500.6,1345.0
2025-11-24,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=17&rno=12,5.6,32.5,30.4,188.7,345.4,1567.0,13.9,59.8,36.0,187.4,277.9,1456.0,19.9,95.7,38.6,245.4,596.8,2098.0,48.3,182.2,97.4,364.2,766.8,2013.0,5.6,57.9,73.8,349.8,774.0,1821.0,7.5,117.4,134.9,349.3,778.8,1997.0,11.6,167.8,171.5,607.0,1876.0,2553.0,32.6,255.0,288.6,646.6,1015.0,3440.0,20.4,185.6,128.5,305.7,486.6,1821.0,17.8,208.1,200.5,390.0,833.9,1950.0,48.9,392.5,243.3,538.4,1091.0,2607.0,77.2,408.7,391.2,801.5,1696.0,3810.0,49.2,408.7,167.2,363.1,963.7,2314.0,41.8,436.8,326.7,516.0,1567.0,2553.0,108.5,722.1,369.6,493.3,1173.0,3347.0,146.3,766.8,514.9,364.7,1019.0,2231.0,199.7,774.0,556.5,860.0,1769.0,2381.0,191.5,820.1,851.1,960.0,1157.0,1483.0,304.2,907.2,927.6,1063.0,2272.0,3135.0,337.9,1448.0,869.0,781.3,1587.0,1950.0
2025-11-24,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=19&rno=1,12.7,14.5,49.6,299.5,403.6,43.1,50.5,58.4,208.8,585.2,594.7,79.8,51.8,44.7,172.4,726.6,1261.0,260.4,13.6,11.3,65.6,276.9,385.4,181.2,18.5,24.9,53.4,305.0,449.1,39.8,77.2,72.5,155.8,415.5,383.0,50.8,67.0,59.2,133.0,575.1,1132.0,143.7,27.6,19.2,43.2,191.3,298.3,118.2,142.6,135.4,379.8,873.7,750.4,113.8,204.7,181.5,305.0,566.2,567.1,79.8,299.3,242.5,534.9,1092.0,1422.0,368.0,169.6,84.7,257.6,492.5,555.1,272.2,166.7,114.9,327.6,738.3,1168.0,383.8,202.2,142.1,272.8,705.6,1108.0,249.8,408.6,294.9,572.4,1039.0,1479.0,484.1,173.6,79.6,232.3,461.0,822.7,526.4,28.1,20.6,79.1,254.8,316.6,277.3,43.6,24.3,51.9,194.2,256.2,216.8,148.4,67.6,213.5,379.4,445.3,344.8,134.0,53.6,193.8,377.5,750.4,561.9
2025-11-24,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=19&rno=2,10.4,71.1,44.9,214.5,1179.0,185.6,22.2,160.4,33.5,119.7,1152.0,116.0,106.9,565.4,177.0,580.6,1903.0,225.9,19.8,124.8,29.0,126.7,1184.0,767.3,7.4,124.1,100.2,427.2,1992.0,392.6,6.7,267.3,197.7,537.1,2349.0,522.2,68.7,694.6,569.6,1348.0,3497.0,1002.0,6.1,245.1,187.4,601.5,2638.0,2133.0,29.9,346.1,67.0,158.7,1542.0,195.9,15.4,381.7,173.6,421.8,2527.0,460.6,137.4,1203.0,410.9,908.7,2296.0,399.4,17.9,377.8,84.1,221.6,2278.0,1534.0,279.8,1361.0,655.3,1114.0,2179.0,423.0,205.3,2060.0,1055.0,1845.0,3234.0,876.9,376.9,2133.0,1037.0,1566.0,2088.0,535.2,220.0,1591.0,821.8,1093.0,1689.0,2103.0,28.4,386.6,72.4,212.1,1496.0,1953.0,15.6,497.1,195.1,541.9,2759.0,2549.0,31.4,655.3,116.2,280.3,2211.0,2278.0,171.6,1728.0,575.1,1019.0,2685.0,2638.0
2025-11-24,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=19&rno=3,14.7,32.5,19.8,71.5,562.6,2584.0,17.8,37.1,14.4,54.5,527.6,2566.0,71.0,125.5,43.2,134.6,678.1,3128.0,407.1,510.3,283.3,592.5,2243.0,4573.0,12.4,41.7,28.7,94.9,896.2,3603.0,10.0,29.1,17.8,63.7,563.5,2765.0,35.4,79.6,53.1,149.0,808.8,3567.0,237.8,515.4,443.6,891.7,2876.0,4632.0,26.0,64.9,17.5,47.3,572.5,2566.0,21.4,45.2,16.6,43.2,473.0,2900.0,61.9,121.6,23.5,62.9,418.6,2316.0,401.2,746.2,193.3,381.9,1970.0,3919.0,165.7,247.3,94.3,221.2,837.3,4515.0,142.2,235.9,88.2,212.9,719.1,4297.0,185.8,286.9,69.8,169.9,472.4,3877.0,857.4,1585.0,411.4,812.5,2015.0,4515.0,885.1,719.1,874.2,1571.0,4693.0,5573.0,700.7,1585.0,951.2,1857.0,4147.0,5245.0,1055.0,1511.0,946.1,1498.0,3963.0,4573.0,1585.0,2743.0,1042.0,2301.0,4515.0,4954.0
2025-11-24,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=19&rno=4,17.3,24.4,216.3,104.6,1634.0,81.5,10.1,13.5,314.8,286.7,4152.0,178.3,190.8,237.6,1223.0,1167.0,3697.0,121.9,8.9,13.5,236.2,124.6,3837.0,1073.0,40.4,41.3,191.0,93.1,2520.0,76.4,62.0,29.5,155.0,147.6,2911.0,127.1,448.7,332.6,979.8,785.4,3268.0,78.3,39.8,27.2,141.4,69.1,1883.0,607.4,28.0,25.3,429.6,432.9,4118.0,389.9,67.4,31.1,257.4,259.9,3592.0,259.3,471.2,257.1,1530.0,1790.0,5277.0,362.6,29.8,16.4,301.0,332.8,5117.0,2261.0,663.9,884.1,3446.0,2334.0,4734.0,178.6,1232.0,1042.0,2313.0,1683.0,3469.0,117.8,1183.0,914.4,3127.0,3127.0,4690.0,279.8,1046.0,553.6,1994.0,1573.0,3423.0,961.3,19.5,25.7,374.1,134.6,4329.0,2495.0,41.0,35.1,230.5,83.1,2051.0,1326.0,29.3,23.0,337.2,240.2,4443.0,2694.0,515.8,282.3,1815.0,860.1,4329.0,2345.0
2025-11-24,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=19&rno=5,7.6,27.6,19.0,89.9,238.9,1929.0,16.5,53.9,15.8,66.4,173.1,2111.0,26.2,81.6,23.2,98.7,319.0,2477.0,188.5,507.1,143.9,337.4,729.8,3013.0,6.7,62.9,52.2,194.9,338.3,2697.0,7.8,131.7,93.8,266.2,487.9,3628.0,13.8,208.3,127.4,368.8,888.3,4366.0,97.6,807.6,519.4,1032.0,2004.0,4954.0,28.6,159.2,35.8,90.2,230.8,2174.0,22.1,195.9,72.4,186.6,518.8,3874.0,48.3,331.7,62.8,171.1,480.6,3628.0,226.1,755.5,283.8,631.4,972.1,2589.0,59.4,270.4,59.6,152.8,407.9,3141.0,42.3,405.0,126.0,269.9,675.2,4025.0,85.4,675.2,99.9,237.1,511.6,4559.0,344.8,1700.0,228.5,476.2,1125.0,3281.0,807.6,1651.0,624.5,1004.0,2012.0,3529.0,586.8,1989.0,1071.0,1734.0,2576.0,4441.0,947.1,2430.0,945.4,1901.0,1694.0,2550.0,915.1,2800.0,601.2,1055.0,2192.0,3302.0
2025-11-24,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=19&rno=6,13.2,105.9,29.6,68.5,668.5,2666.0,19.9,144.5,13.3,32.9,388.3,3291.0,61.9,405.1,44.3,83.4,454.1,3818.0,301.9,998.5,281.9,375.2,1980.0,5303.0,6.8,153.8,84.6,164.5,1230.0,3729.0,3.6,227.1,98.1,196.2,874.2,3269.0,17.1,652.9,260.1,380.9,1864.0,4079.0,153.3,1486.0,777.3,1175.0,3099.0,6538.0,19.0,254.1,22.9,43.7,449.8,3880.0,8.0,291.9,59.9,111.6,1092.0,4150.0,37.6,879.0,77.4,139.8,657.4,3700.0,197.5,1710.0,359.4,561.5,2666.0,6042.0,143.5,1011.0,159.4,151.2,517.1,3535.0,86.0,1097.0,377.9,315.4,1252.0,4589.0,130.2,1446.0,211.2,220.3,651.1,3729.0,627.2,3203.0,895.5,726.5,2305.0,4545.0,1000.0,2651.0,1544.0,972.1,4114.0,6364.0,700.9,2928.0,1505.0,1680.0,3912.0,6364.0,855.4,3700.0,1344.0,1403.0,4503.0,5966.0,1190.0,4261.0,1657.0,1612.0,4821.0,5024.0
2025-11-24,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=19&rno=7,13.1,54.5,194.5,125.6,714.0,23.8,11.4,38.5,262.5,278.2,2825.0,74.7,132.8,306.1,847.5,464.1,1176.0,50.9,5.7,20.2,176.1,82.7,1707.0,328.7,24.5,121.1,244.7,158.2,855.4,35.5,44.3,155.4,320.2,370.5,2692.0,109.2,305.3,689.2,1135.0,782.3,2740.0,66.3,26.1,99.4,233.5,110.6,1787.0,397.2,25.2,79.0,410.4,474.2,2773.0,179.6,59.0,159.3,467.5,600.6,3340.0,236.5,336.2,477.2,1457.0,1640.0,3316.0,303.9,21.5,52.6,363.2,425.7,3365.0,1061.0,439.6,902.7,1707.0,868.4,1707.0,95.3,777.0,1448.0,2179.0,1307.0,3113.0,95.2,871.7,1292.0,1998.0,2034.0,3547.0,273.4,477.7,703.0,1640.0,667.1,1430.0,411.5,8.5,29.1,226.6,87.9,1875.0,735.8,27.2,83.7,264.7,94.1,1753.0,846.0,19.5,44.5,325.7,273.0,3092.0,1247.0,189.2,330.2,1023.0,437.1,1399.0,677.0
2025-11-24,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=19&rno=8,7.9,36.8,34.2,47.6,349.3,1278.0,10.0,45.1,27.3,46.3,300.3,1673.0,29.2,102.9,59.3,74.8,340.0,1729.0,127.8,405.0,278.0,293.8,1278.0,2629.0,7.7,62.9,67.0,86.8,570.8,2044.0,6.9,93.5,86.9,126.5,839.6,2000.0,20.8,173.1,161.4,195.0,793.2,2072.0,116.0,723.4,657.3,670.7,2170.0,3108.0,13.4,91.4,48.6,69.6,406.4,2100.0,14.0,123.5,81.4,114.9,530.0,2110.0,32.2,237.2,93.6,142.6,591.4,2120.0,158.7,800.1,383.7,584.6,1402.0,2289.0,75.1,312.1,147.0,117.7,429.6,2255.0,68.4,384.3,256.0,183.8,664.9,2289.0,83.8,479.7,171.0,175.5,553.6,2629.0,407.9,1281.0,705.6,344.6,1067.0,2500.0,402.9,1329.0,893.4,726.8,2130.0,3067.0,430.0,1503.0,1103.0,1006.0,2584.0,3622.0,456.9,1479.0,1092.0,1090.0,2180.0,2675.0,754.2,2110.0,1307.0,720.0,1825.0,2556.0
