date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-10,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=20&rno=6,official_table_v2,32.8,12.0,13.9,24.4,51.3,56.7,67.5,100.6,15.7,59.3,18.8,27.1,31.2,86.7,38.0,42.1,34.4,92.2,37.8,40.5,139.3,56.5,58.1,91.0,350.1,511.0,464.1,494.5,118.7,409.4,145.0,174.2,150.8,458.2,196.6,226.5,166.3,462.1,222.9,216.2,349.5,412.5,375.4,517.1,448.6,569.9,583.0,704.2,505.6,593.5,506.8,368.7,683.0,718.3,657.9,729.3,579.9,689.5,569.1,587.8,56.6,273.3,49.6,70.7,123.1,416.9,127.4,146.8,594.3,684.1,568.4,438.1,61.5,84.0,316.6,47.4,87.9,111.5,337.7,75.7,112.8,335.9,133.6,142.2,172.6,470.2,244.2,273.5,685.1,805.8,758.9,752.2,127.8,180.7,416.5,95.4,170.0,226.3,469.2,148.5,34.4,93.0,34.7,38.5,50.9,113.9,61.3,66.5,208.8,212.5,233.7,269.9,59.3,78.5,200.7,64.6,72.6,93.3,233.9,83.6
2025-11-10,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=20&rno=7,official_table_v2,12.7,29.9,11.5,6.7,23.4,64.9,31.0,25.7,52.0,91.0,60.2,46.3,18.3,36.7,61.9,16.2,11.6,32.1,54.2,18.0,88.3,134.9,76.2,43.2,297.8,855.8,594.0,360.1,397.1,924.7,607.6,516.2,203.8,483.9,571.7,204.0,106.9,320.3,452.9,232.0,275.6,477.3,275.8,235.3,477.9,936.9,796.5,648.4,998.5,1243.0,1243.0,993.8,499.2,692.7,1071.0,530.3,407.8,551.7,838.9,605.0,193.8,477.3,170.3,143.9,327.7,1024.0,425.3,361.3,1040.0,1399.0,1240.0,962.3,141.4,216.1,486.6,82.8,175.9,260.7,574.0,133.5,74.4,175.4,147.4,48.6,191.2,570.9,490.0,166.8,591.6,855.8,1240.0,552.4,180.6,257.1,687.1,111.8,66.7,109.5,255.0,120.5,57.3,150.7,177.8,74.8,117.5,382.5,444.0,233.5,440.7,644.4,1394.0,830.7,322.9,448.2,1005.0,235.3,109.2,180.2,400.5,204.5
2025-11-10,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=20&rno=8,official_table_v2,5.5,13.4,17.7,37.6,4.9,7.6,8.8,23.0,23.8,23.2,44.4,64.0,35.2,33.8,68.3,88.5,146.2,136.0,181.3,200.5,61.6,153.0,163.1,269.8,125.3,396.5,392.4,825.1,455.0,590.7,1001.0,1196.0,546.5,715.9,1328.0,1506.0,1140.0,1537.0,2457.0,2137.0,39.5,44.4,43.3,80.9,101.3,214.2,233.7,387.8,154.1,281.8,251.5,296.9,193.8,328.2,360.7,394.5,497.4,779.0,687.0,709.2,196.0,246.8,214.3,325.7,329.2,757.1,792.4,590.7,389.1,698.5,674.9,838.7,350.5,616.1,657.5,473.8,1032.0,1612.0,1482.0,945.7,341.9,318.9,502.3,547.1,838.7,1283.0,1618.0,1767.0,530.1,1003.0,1359.0,1754.0,703.8,1339.0,1547.0,1016.0,959.5,1816.0,2471.0,1563.0,1298.0,1363.0,1947.0,1347.0,2168.0,3105.0,3928.0,3895.0,1795.0,2656.0,3043.0,3330.0,2703.0,3282.0,3429.0,2837.0,1618.0,3590.0,4103.0,2819.0
2025-11-10,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=20&rno=9,official_table_v2,14.7,5.7,7.2,25.6,28.1,35.1,47.6,106.0,11.7,37.4,16.1,59.1,17.0,56.9,25.6,82.1,110.0,276.5,152.3,206.6,58.4,23.6,26.1,104.8,131.8,135.6,151.0,403.9,47.8,131.8,57.2,235.9,66.4,181.5,81.9,265.4,456.6,962.4,657.7,658.5,153.5,174.3,197.2,442.2,191.7,223.9,266.8,621.4,306.1,308.0,397.0,715.4,349.4,408.5,503.1,920.0,1324.0,1485.0,1393.0,1568.0,73.5,221.1,71.2,257.0,99.1,297.2,118.7,338.5,446.8,461.1,611.3,1153.0,87.4,118.1,363.7,219.4,578.6,680.8,1376.0,668.6,69.8,258.9,93.2,224.9,112.1,350.5,161.0,340.0,534.7,624.2,850.5,1117.0,126.5,178.4,574.5,318.8,506.7,679.1,1224.0,740.8,844.1,1955.0,924.5,1205.0,991.2,2524.0,1205.0,1982.0,2547.0,3043.0,2618.0,2416.0,1146.0,1451.0,2655.0,1737.0,1447.0,2140.0,2480.0,1732.0
2025-11-10,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=20&rno=11,official_table_v2,5.8,9.2,8.1,19.2,9.8,18.8,18.6,28.5,20.9,32.1,38.1,41.2,16.7,23.5,39.1,39.3,54.4,75.2,84.2,77.4,41.9,55.5,54.4,81.1,144.9,354.3,389.0,480.3,267.6,561.7,651.4,548.2,205.7,456.1,626.3,555.2,335.6,843.0,747.9,807.7,81.6,129.5,128.5,126.4,152.8,342.3,395.8,386.3,207.5,350.1,477.3,249.8,361.2,495.8,752.4,669.1,310.0,491.0,397.8,716.6,186.9,255.5,286.5,232.8,342.7,731.0,795.2,581.3,430.9,651.4,1005.0,475.8,534.5,738.9,1022.0,751.5,386.3,527.6,607.7,758.9,163.3,247.8,326.2,300.6,314.9,637.3,1000.0,767.4,553.2,860.7,1273.0,1201.0,701.1,1108.0,1525.0,962.9,762.7,964.4,1495.0,1397.0,283.0,570.1,579.7,714.1,440.8,1232.0,1270.0,1360.0,943.7,1345.0,1143.0,2265.0,809.8,1118.0,1128.0,1674.0,1331.0,1665.0,2162.0,2096.0
2025-11-10,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=20&rno=12,official_table_v2,9.8,9.9,30.8,61.4,10.6,7.3,22.6,41.5,11.6,9.9,20.1,26.0,64.2,64.6,58.8,109.6,178.0,168.5,112.4,206.7,70.7,73.8,156.3,246.6,168.0,309.1,614.8,927.3,209.3,349.8,585.6,734.3,527.7,901.8,905.8,1396.0,1011.0,1709.0,1266.0,1960.0,52.7,32.0,72.1,111.1,161.8,236.5,424.0,598.9,72.8,167.7,163.6,190.8,284.4,490.3,337.1,538.4,565.2,917.9,630.6,922.6,53.5,46.0,46.6,54.3,147.6,269.6,246.2,315.8,97.8,204.2,190.8,202.1,69.4,136.4,176.8,91.2,141.7,265.6,344.7,188.0,286.7,390.6,290.2,387.5,617.7,1113.0,951.8,1147.0,799.4,1209.0,1062.0,1541.0,278.2,411.6,600.2,314.4,991.7,1357.0,1838.0,890.7,1129.0,1423.0,1018.0,1792.0,1740.0,3018.0,1886.0,3143.0,2043.0,3136.0,2189.0,3545.0,1126.0,1628.0,1982.0,1476.0,2357.0,3371.0,3493.0,1709.0
2025-11-10,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=21&rno=1,official_table_v2,6.1,8.7,25.0,58.7,7.5,7.1,20.2,59.7,12.2,11.5,25.9,52.0,62.1,58.9,70.4,183.6,171.7,181.6,169.1,302.6,34.1,62.6,114.5,204.8,107.9,361.4,593.2,1365.0,167.5,359.5,685.8,1045.0,438.6,794.3,910.0,1673.0,734.1,2627.0,2286.0,2929.0,45.5,43.0,83.3,214.9,140.1,287.8,465.5,1233.0,81.2,192.8,214.6,420.3,265.2,606.0,479.8,1098.0,663.1,1825.0,751.8,1939.0,48.1,45.2,68.3,148.3,117.0,279.2,324.7,538.6,95.2,235.1,269.0,394.3,129.1,270.6,300.7,382.0,414.7,595.7,934.1,829.4,449.9,449.1,437.3,812.6,781.0,1449.0,1511.0,2898.0,787.6,1464.0,1479.0,3749.0,555.7,1124.0,1238.0,1562.0,1260.0,3559.0,4075.0,4017.0,607.3,962.9,1166.0,1129.0,904.1,2627.0,3195.0,4017.0,2286.0,3429.0,2267.0,3056.0,1625.0,2929.0,2179.0,3905.0,1464.0,3905.0,4075.0,4686.0
2025-11-10,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=21&rno=2,official_table_v2,13.5,6.6,84.9,16.3,20.9,15.7,195.9,31.7,8.8,14.8,96.7,13.3,341.2,444.9,397.4,463.9,30.2,45.3,25.8,238.5,38.0,18.5,132.7,32.3,126.5,158.1,668.5,259.4,47.7,115.3,278.5,91.2,617.8,1323.0,764.6,999.0,144.0,321.1,159.7,710.4,155.0,107.6,570.5,154.0,252.6,241.2,852.1,351.4,168.0,205.9,751.4,168.9,1448.0,1490.0,1589.0,1365.0,336.0,419.8,266.3,1081.0,42.6,79.0,193.0,44.5,72.7,180.0,414.5,96.3,162.9,204.1,629.8,146.1,468.9,747.1,1241.0,528.9,60.9,85.0,115.0,268.2,1323.0,1917.0,980.2,1917.0,1524.0,2660.0,1823.0,2069.0,2997.0,4274.0,4011.0,3891.0,1055.0,1761.0,3141.0,1609.0,2744.0,3523.0,3571.0,2287.0,126.3,183.4,97.4,804.7,216.2,336.8,173.1,1271.0,390.9,433.8,267.7,1849.0,126.7,148.1,195.6,522.5,2037.0,2307.0,2531.0,1351.0
2025-11-10,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=21&rno=3,official_table_v2,9.2,45.2,24.4,111.8,6.3,19.0,6.7,45.2,83.7,43.8,87.6,197.3,37.0,19.4,84.8,127.1,327.8,173.8,395.8,358.6,33.0,128.2,61.3,268.9,60.9,228.9,112.8,367.1,391.7,429.4,582.4,933.5,200.1,207.9,557.7,717.3,857.5,895.4,1576.0,1605.0,15.0,28.7,11.0,55.0,41.2,136.4,63.7,187.2,85.0,166.5,94.5,210.9,29.6,59.8,86.5,102.3,243.0,376.0,452.3,306.4,351.0,203.5,264.3,477.7,669.8,707.6,802.6,1120.0,262.2,569.8,344.5,556.5,325.8,601.0,354.3,537.2,797.7,1224.0,792.9,868.8,142.6,87.6,299.8,281.2,311.5,318.3,772.0,640.5,109.5,205.1,369.2,340.1,685.5,910.9,664.7,874.5,765.2,936.8,772.0,1392.0,1698.0,923.6,1950.0,2250.0,2437.0,1979.0,3025.0,3332.0,1154.0,1655.0,1438.0,1720.0,3097.0,3171.0,1828.0,2659.0,3210.0,2991.0,2106.0,2925.0
2025-11-10,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=21&rno=4,official_table_v2,11.4,6.1,11.7,251.9,21.3,20.2,28.8,327.9,7.7,17.1,11.1,175.3,26.1,45.5,29.2,247.4,580.2,754.1,594.5,587.8,88.9,44.5,70.8,533.0,342.9,514.7,659.3,1737.0,103.3,319.9,214.5,988.9,201.0,558.6,283.3,1403.0,1572.0,1990.0,1860.0,2168.0,230.2,177.8,218.2,930.4,411.1,613.0,782.3,2214.0,267.8,459.7,388.7,1204.0,376.6,703.5,505.6,1442.0,2382.0,2807.0,3023.0,2966.0,26.0,67.2,23.3,158.7,48.7,167.8,63.4,316.0,207.3,246.0,213.3,507.2,26.3,38.7,108.7,123.3,413.2,488.3,649.7,413.8,86.0,220.3,81.9,347.1,159.6,525.9,199.4,639.2,525.0,847.6,591.1,1672.0,77.3,113.8,273.7,279.3,947.2,1066.0,1596.0,1007.0,2096.0,2230.0,2364.0,2734.0,2577.0,3209.0,2966.0,3455.0,2885.0,3789.0,3455.0,3931.0,2214.0,2382.0,3656.0,1990.0,2911.0,2995.0,4249.0,2833.0
2025-11-10,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=21&rno=5,official_table_v2,10.6,13.2,130.5,18.3,10.5,7.2,79.2,8.2,20.1,14.8,114.5,16.1,339.4,324.0,340.9,317.7,28.0,17.0,23.1,124.5,77.2,92.8,420.6,110.8,157.5,229.4,893.7,240.5,267.6,290.3,1361.0,306.3,1535.0,1439.0,1972.0,2288.0,290.3,363.1,359.1,1378.0,56.3,35.5,227.4,35.8,133.4,186.0,752.6,193.4,92.1,190.3,489.9,109.5,904.3,1525.0,1059.0,832.0,88.5,201.0,136.9,537.1,150.1,113.6,354.7,77.9,322.2,436.6,953.3,325.9,187.2,369.0,844.3,213.8,630.3,1670.0,918.9,616.7,104.1,241.6,191.6,429.2,1430.0,1556.0,1307.0,1167.0,2288.0,2570.0,3091.0,2756.0,2288.0,2570.0,2896.0,2311.0,2311.0,3364.0,2514.0,1972.0,2024.0,2288.0,2756.0,2358.0,137.1,86.8,94.7,391.1,353.0,462.2,404.9,1476.0,153.4,376.3,249.5,883.4,152.5,335.0,293.3,704.0,982.0,2118.0,1236.0,1250.0
2025-11-10,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=21&rno=6,official_table_v2,36.2,198.1,190.7,28.0,40.9,167.0,127.6,25.3,460.1,393.6,602.3,308.1,493.2,372.2,883.4,387.4,16.2,15.1,118.5,116.9,51.7,288.9,226.9,35.1,41.5,138.2,82.3,24.3,405.6,306.2,537.2,300.7,448.6,246.9,683.0,285.9,27.5,22.4,129.6,94.2,56.4,194.2,119.1,33.4,52.1,161.8,94.5,29.4,243.5,272.6,233.5,178.1,173.5,167.8,245.3,120.1,29.5,26.3,135.1,70.1,864.2,937.5,1176.0,660.3,853.0,937.5,1370.0,621.1,755.7,791.9,849.4,613.4,1197.0,1728.0,1176.0,1190.0,537.2,549.0,591.5,960.2,1122.0,974.3,1728.0,911.7,1282.0,552.1,1911.0,764.4,811.3,579.5,1274.0,611.5,1698.0,2233.0,1494.0,1540.0,738.9,758.6,615.3,1517.0,14.6,14.7,98.4,79.6,20.1,14.4,118.5,85.7,22.7,16.5,136.0,81.5,262.5,305.3,287.2,556.7,252.2,242.4,250.9,552.1
2025-11-10,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=21&rno=7,official_table_v2,13.7,11.7,10.1,87.2,15.1,15.9,17.3,119.7,16.9,20.6,17.8,127.5,14.7,26.6,27.4,102.3,228.2,337.7,298.7,248.1,74.8,67.0,52.5,296.1,162.3,264.4,259.1,664.8,162.6,279.8,210.0,667.5,113.9,250.6,197.4,537.4,659.6,1092.0,1413.0,1013.0,97.4,82.3,83.6,339.8,177.6,231.3,234.6,609.4,123.8,187.1,133.1,457.0,152.9,240.9,179.9,476.5,876.1,890.0,1152.0,1184.0,40.1,56.7,28.8,239.2,74.8,156.1,79.6,540.8,101.6,147.0,93.9,458.3,33.8,49.5,66.8,191.1,657.0,914.1,966.7,602.9,61.7,99.2,93.8,267.8,127.9,343.2,280.3,602.9,260.7,453.4,372.9,876.1,119.7,172.8,224.2,373.8,747.6,1113.0,1413.0,1057.0,646.9,924.2,816.5,836.8,876.1,1099.0,1314.0,1314.0,1345.0,1356.0,1586.0,1933.0,1345.0,1699.0,1462.0,1425.0,977.9,1462.0,1911.0,1462.0
2025-11-10,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=21&rno=8,official_table_v2,5.8,57.1,12.8,9.1,14.5,126.0,40.6,30.4,181.2,252.0,392.4,311.4,32.0,70.2,296.1,60.9,32.0,54.6,221.1,73.3,9.4,72.7,16.2,11.9,35.5,212.6,72.5,49.3,306.9,450.0,540.8,430.0,54.0,96.3,310.9,52.6,46.5,68.3,308.9,69.5,103.5,394.0,180.9,136.0,117.0,374.9,177.9,139.3,692.0,702.1,1214.0,1049.0,332.8,291.6,850.5,362.2,237.7,205.4,641.4,383.0,1109.0,1557.0,1229.0,1379.0,1142.0,1399.0,1135.0,1177.0,1369.0,1723.0,2245.0,1838.0,1350.0,1874.0,1821.0,1451.0,1508.0,1462.0,1650.0,1804.0,127.5,326.1,650.1,166.8,124.8,244.7,607.1,115.3,588.6,436.8,1389.0,540.8,1149.0,1451.0,1950.0,995.2,172.2,121.9,345.4,475.5,106.1,228.4,504.1,220.9,106.3,157.4,523.2,159.4,400.5,291.6,1097.0,603.3,951.1,928.2,1821.0,1389.0,254.7,184.2,509.4,797.8
2025-11-10,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=21&rno=9,official_table_v2,6.4,19.5,36.7,15.8,7.1,14.1,30.9,12.8,29.7,23.9,57.0,36.0,94.9,84.4,114.3,94.5,41.9,37.9,72.4,99.1,30.9,99.8,144.5,71.0,69.9,217.7,266.9,154.1,250.3,302.8,748.6,370.8,468.1,554.1,1095.0,656.8,223.4,251.6,510.7,616.5,35.6,63.3,108.1,59.3,74.9,202.4,234.9,144.5,113.1,185.0,296.1,158.8,342.9,403.1,564.5,400.4,160.7,204.1,289.0,396.5,105.6,93.6,113.3,82.0,217.5,251.6,385.7,226.7,128.5,218.3,265.2,147.1,143.4,261.4,276.7,116.9,124.1,185.0,200.0,141.0,405.1,514.0,401.7,352.9,671.5,842.9,1181.0,886.3,808.9,892.8,1229.0,964.2,419.2,692.7,873.4,350.9,488.9,793.0,834.1,478.3,169.5,201.9,363.6,459.1,268.4,369.1,770.2,992.0,315.1,414.2,614.9,976.0,474.5,711.1,632.7,589.4,649.7,1217.0,1211.0,704.8
2025-11-10,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=21&rno=10,official_table_v2,19.4,42.4,29.7,121.9,10.1,14.8,11.0,51.5,69.8,45.4,65.0,175.3,42.6,26.6,56.9,108.6,334.2,259.2,424.5,343.2,60.1,124.5,86.6,301.9,66.7,140.7,95.5,293.9,226.0,207.9,260.6,592.8,154.0,151.3,262.0,460.6,944.4,916.0,1133.0,963.1,9.0,21.6,9.7,82.5,19.4,47.6,28.0,144.3,50.7,87.6,81.4,232.5,26.9,45.5,74.1,129.5,311.6,464.1,377.2,353.1,370.8,203.2,234.0,595.7,436.6,349.1,420.8,902.4,211.3,319.3,244.4,502.4,262.8,415.1,265.4,428.2,783.5,1249.0,756.7,667.5,142.7,86.8,186.8,273.1,197.3,210.7,428.2,620.0,89.1,138.2,245.8,275.0,331.5,613.7,389.8,555.0,610.7,1138.0,573.3,778.5,2343.0,1646.0,2833.0,2065.0,3008.0,2156.0,3292.0,2971.0,1582.0,1188.0,2215.0,1002.0,3248.0,3292.0,3124.0,2677.0,1832.0,3481.0,1933.0,2564.0
2025-11-10,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=21&rno=11,official_table_v2,13.0,11.1,46.6,7.3,34.3,50.9,127.0,39.4,33.8,68.1,117.0,45.3,210.8,312.6,294.3,237.9,9.5,26.9,25.8,99.7,26.3,19.6,61.8,18.0,59.2,65.8,145.0,91.4,54.5,83.4,120.4,77.1,226.4,349.2,250.3,353.4,39.4,102.6,74.7,226.9,125.4,135.9,271.1,131.7,146.8,140.3,268.6,177.9,152.1,167.6,207.0,183.1,487.1,496.4,378.0,435.6,206.0,221.7,253.4,431.0,129.4,246.7,281.4,163.7,147.3,236.2,300.3,194.0,319.4,323.4,410.4,369.2,400.8,463.0,480.2,449.8,251.5,291.4,467.2,519.0,689.1,1184.0,808.0,928.1,854.9,1503.0,1051.0,1119.0,1248.0,1184.0,1157.0,1233.0,1010.0,1000.0,1197.0,962.8,1320.0,1295.0,1823.0,1040.0,35.5,83.7,81.0,223.7,57.5,117.6,104.4,368.5,197.1,191.1,303.9,562.9,209.1,226.4,386.5,575.5,606.0,808.0,971.9,824.1
2025-11-10,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=21&rno=12,official_table_v2,11.1,6.9,27.7,28.9,15.9,10.9,32.5,40.1,8.2,11.6,19.1,18.1,59.6,71.7,51.7,76.4,80.0,108.8,72.4,137.1,81.2,58.6,155.6,157.6,244.8,324.1,607.2,673.4,131.8,345.0,415.0,370.5,517.2,787.3,764.8,902.3,441.8,743.5,572.6,976.3,154.2,100.0,185.6,217.4,327.7,404.0,696.8,781.5,189.5,296.6,422.1,508.2,597.0,789.2,795.1,976.3,910.0,997.6,950.3,1264.0,36.2,57.7,38.5,48.3,76.4,202.9,156.6,195.6,143.8,249.0,256.7,348.7,60.6,112.9,212.1,75.3,113.3,199.6,305.0,142.0,271.0,420.4,225.1,289.6,555.7,988.4,754.0,813.2,904.8,1115.0,1207.0,1212.0,233.2,449.9,741.8,264.8,616.5,953.2,1254.0,521.4,594.8,985.3,622.5,1036.0,755.8,1176.0,1185.0,1804.0,1216.0,1582.0,1825.0,2361.0,766.6,1107.0,1856.0,961.7,1384.0,2170.0,2379.0,1063.0
2025-11-10,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=22&rno=1,official_table_v2,14.4,25.6,22.0,180.8,11.1,7.1,4.7,108.0,35.3,14.9,17.5,205.7,23.6,9.9,19.1,100.7,694.9,382.1,611.0,419.4,140.6,246.9,200.2,662.4,216.0,525.0,497.4,1324.0,478.9,580.9,477.3,1794.0,354.3,624.4,511.7,1667.0,1728.0,1707.0,2577.0,2323.0,68.7,40.7,29.2,233.5,146.7,277.9,211.5,859.1,76.7,206.6,88.9,515.4,58.0,210.6,112.1,483.8,1082.0,1363.0,1337.0,1337.0,178.5,101.1,88.5,457.2,528.9,758.0,428.2,1794.0,159.1,493.9,181.2,712.3,116.1,220.8,175.2,555.9,1575.0,2835.0,1557.0,1592.0,155.0,58.6,99.7,376.0,357.9,555.9,517.3,1575.0,134.6,464.7,277.9,1005.0,187.5,390.5,281.2,1107.0,964.3,1968.0,1540.0,1941.0,2180.0,2054.0,3457.0,2025.0,3375.0,2893.0,5062.0,4725.0,2531.0,3081.0,4725.0,4429.0,4429.0,3937.0,4169.0,3375.0,2286.0,2625.0,3150.0,3296.0
2025-11-10,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=22&rno=2,official_table_v2,78.1,138.9,24.8,37.5,129.0,297.7,110.4,139.4,258.2,301.8,195.8,239.9,18.4,48.7,82.8,13.6,45.6,89.9,120.7,26.5,140.0,245.1,51.8,66.8,257.5,479.8,195.6,206.3,421.2,392.0,287.0,291.8,43.0,94.1,144.7,31.3,86.3,157.0,222.5,49.6,345.7,593.5,223.5,270.1,355.2,604.7,237.2,291.8,676.8,581.0,628.3,608.5,235.8,239.0,511.6,129.0,376.0,326.9,559.1,158.1,579.3,651.7,473.9,537.3,636.6,667.5,463.7,413.9,478.6,531.4,510.3,454.9,396.9,468.2,599.0,269.8,709.2,591.7,667.5,340.8,24.5,55.3,83.5,12.3,36.5,66.0,115.7,21.8,119.5,115.7,226.6,58.2,182.3,202.6,218.9,94.0,13.6,16.7,28.1,43.0,96.4,180.4,261.3,53.6,130.6,207.4,299.5,70.1,343.2,285.7,447.5,160.8,497.1,363.9,460.4,229.1,38.7,45.5,69.0,105.9
2025-11-10,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=22&rno=3,official_table_v2,7.7,20.8,36.9,162.4,9.1,19.4,27.9,131.9,55.3,56.1,119.1,379.6,94.1,80.1,184.0,381.5,625.3,588.7,1084.0,891.8,14.8,37.2,60.6,235.4,20.0,28.6,41.7,192.2,84.2,66.2,150.7,546.0,148.1,113.3,189.1,605.2,959.9,704.2,978.6,1395.0,15.4,25.4,30.8,136.5,19.9,22.8,31.8,163.8,43.5,34.9,51.8,233.6,61.7,57.7,72.1,216.8,425.7,423.3,514.3,426.9,176.4,163.6,247.0,622.7,199.0,136.2,246.2,810.3,133.7,122.4,157.6,395.5,235.8,237.7,171.4,351.3,1522.0,1492.0,641.3,801.6,299.6,255.0,487.7,819.1,344.8,257.1,600.4,1032.0,258.0,244.2,324.1,663.9,558.2,584.1,356.3,615.1,1322.0,1620.0,1076.0,886.5,2470.0,2064.0,2898.0,2216.0,2354.0,2249.0,2283.0,2430.0,1838.0,2153.0,1907.0,1477.0,4861.0,2644.0,2554.0,1732.0,2354.0,3767.0,1492.0,1507.0
2025-11-10,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=22&rno=4,official_table_v2,13.4,39.0,12.1,24.5,16.1,56.0,10.4,23.3,87.2,98.3,98.7,107.1,19.0,16.7,88.5,21.4,62.0,62.6,171.0,46.9,29.8,80.0,26.7,43.0,67.3,190.2,78.7,112.0,229.9,288.3,296.3,304.1,59.2,89.5,264.7,114.5,181.9,269.4,628.4,223.9,63.2,176.9,39.6,67.7,89.0,221.7,85.9,142.7,321.5,308.6,299.5,387.5,52.3,83.2,207.4,68.4,147.3,245.2,580.8,136.9,384.2,458.3,358.3,394.1,444.2,664.8,535.7,491.8,640.1,958.0,720.3,531.6,355.5,532.6,611.7,321.9,618.6,831.0,928.9,578.4,66.1,58.6,228.0,53.7,102.6,170.1,452.3,158.9,89.9,183.4,432.4,125.0,335.6,514.7,536.7,360.1,80.0,169.9,127.7,385.3,313.5,280.9,733.7,179.0,461.3,720.3,1393.0,518.6,428.4,747.7,1393.0,364.4,1393.0,1916.0,2378.0,1117.0,192.5,447.9,324.5,809.1
