date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-27,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251127&jcd=24&rno=1,12.0,13.4,27.2,100.4,1232.0,1397.0,24.7,26.5,22.0,80.0,883.7,1298.0,94.5,106.9,64.2,198.5,1164.0,1667.0,81.6,81.4,93.8,175.6,1452.0,2994.0,12.1,21.2,31.7,108.2,1497.0,1384.0,12.7,20.0,19.9,69.3,740.9,764.1,57.8,74.8,74.5,194.8,862.9,971.5,64.7,75.1,63.8,135.0,1467.0,2716.0,32.2,55.1,32.6,69.6,916.9,1333.0,30.1,40.2,24.5,58.4,784.5,883.7,115.7,140.2,57.1,115.4,776.2,692.0,126.5,112.0,54.6,101.9,1371.0,2257.0,246.1,341.9,238.9,276.8,971.5,1811.0,203.4,222.9,187.3,256.4,760.1,1047.0,271.1,327.4,189.3,236.2,591.5,772.1,431.4,632.3,328.2,227.4,624.2,1438.0,247.8,344.3,306.9,255.1,1767.0,3189.0,232.8,222.9,223.9,227.1,2716.0,3411.0,335.7,348.4,196.1,190.2,1930.0,2994.0,566.4,900.0,465.7,391.2,1438.0,1905.0
2025-11-27,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251127&jcd=24&rno=2,15.5,35.1,28.7,294.8,217.3,1270.0,45.7,88.2,18.0,115.7,96.1,680.6,51.3,80.5,16.9,237.1,332.7,1703.0,98.2,160.2,35.1,329.6,218.0,1061.0,11.7,56.3,57.4,381.4,335.1,1616.0,10.7,83.7,65.7,336.3,196.2,1008.0,11.4,54.8,50.7,552.4,629.4,2240.0,27.1,130.8,87.1,709.5,375.8,1242.0,68.5,235.3,36.6,140.5,96.2,589.0,28.9,183.4,76.1,263.6,142.3,744.8,75.5,364.3,42.1,176.5,192.7,831.9,112.6,516.3,53.8,216.5,130.3,508.9,80.6,190.1,36.7,349.1,549.2,2610.0,34.2,99.6,57.2,564.5,824.7,3196.0,103.4,369.9,56.8,256.0,368.0,1270.0,108.5,286.8,46.7,376.3,545.0,2107.0,276.7,560.0,145.3,808.3,285.6,851.8,121.3,424.6,203.6,1305.0,375.8,961.2,274.6,829.5,142.4,538.8,212.1,518.2,251.3,536.8,108.1,799.2,518.2,1408.0
2025-11-27,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251127&jcd=24&rno=3,13.2,11.6,27.3,106.4,621.9,743.8,26.0,21.0,62.3,151.1,985.0,882.5,39.2,51.2,151.4,189.1,981.6,1271.0,76.6,58.4,109.9,201.1,1061.0,1717.0,22.0,13.3,19.8,80.1,621.9,669.6,42.1,12.3,21.9,60.6,515.3,506.3,97.8,29.4,56.3,94.8,507.2,695.4,112.0,29.9,41.3,80.6,666.5,1465.0,56.9,46.2,71.0,142.5,988.3,782.1,72.6,30.6,41.9,74.6,586.5,529.5,177.3,71.3,124.9,206.2,846.3,1089.0,189.4,64.0,95.5,140.7,1076.0,1781.0,168.5,178.4,336.7,163.1,526.6,1192.0,272.2,126.9,175.3,107.0,378.2,788.5,306.3,176.5,294.1,200.2,657.4,1202.0,407.0,207.6,390.0,113.9,404.7,1005.0,355.4,227.9,258.6,236.7,1551.0,2327.0,390.5,137.5,162.4,126.6,1049.0,1770.0,502.7,179.1,235.9,194.6,1826.0,1963.0,666.5,299.0,455.9,189.2,890.7,1145.0
2025-11-27,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251127&jcd=24&rno=4,28.5,66.1,230.8,106.3,22.4,1900.0,20.5,52.3,234.2,207.0,41.4,3024.0,12.2,24.6,107.6,54.7,25.2,2181.0,148.1,195.6,460.4,227.6,57.3,1304.0,41.1,133.7,328.5,135.7,35.6,1364.0,41.3,180.4,380.1,308.3,63.7,2199.0,26.3,83.6,200.8,81.0,45.9,2861.0,130.0,218.3,414.5,338.1,81.2,1051.0,31.2,110.3,366.5,392.5,74.3,3748.0,62.2,209.3,435.5,539.7,107.3,2376.0,24.4,76.2,268.5,252.0,124.0,3645.0,170.6,354.3,839.4,808.8,157.1,1538.0,14.0,42.4,138.7,39.0,34.5,3501.0,24.3,81.2,176.3,50.7,42.6,2924.0,16.5,62.2,195.2,110.6,99.0,4224.0,66.4,148.5,317.5,75.8,75.0,1364.0,468.5,682.3,1415.0,650.6,108.3,1039.0,635.1,796.7,1108.0,655.4,119.2,881.1,644.3,816.3,1774.0,1113.0,168.2,1393.0,378.5,408.1,826.4,335.5,143.9,1068.0
2025-11-27,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251127&jcd=24&rno=5,58.1,33.5,246.4,53.3,124.0,3209.0,28.8,13.5,291.9,167.1,301.9,4269.0,44.4,24.5,332.4,59.1,136.7,3989.0,259.6,143.9,767.8,246.4,317.1,3415.0,101.3,66.0,231.3,34.4,102.6,2004.0,116.4,27.8,90.1,41.7,125.8,3442.0,161.4,45.4,140.5,15.1,32.7,1832.0,491.8,176.0,441.4,74.5,165.2,2320.0,39.6,15.4,301.0,257.9,496.3,5617.0,112.5,20.1,136.6,99.8,250.6,3916.0,58.8,9.2,197.0,134.1,255.4,4401.0,315.9,63.0,608.9,392.0,648.7,4446.0,80.2,41.3,451.2,42.4,101.3,4640.0,180.6,50.9,226.2,17.3,31.8,1824.0,96.9,16.2,258.4,71.2,125.8,4590.0,361.4,126.3,707.9,66.5,119.2,1721.0,995.1,766.4,2332.0,613.3,694.1,3744.0,1404.0,632.4,1346.0,308.9,441.9,2178.0,1041.0,355.7,1793.0,619.5,803.9,3811.0,1182.0,459.0,1914.0,297.7,385.9,1694.0
2025-11-27,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251127&jcd=24&rno=6,85.2,365.5,192.2,61.3,747.8,1209.0,59.1,239.5,29.8,17.9,373.3,658.6,115.0,459.9,82.8,17.5,174.0,312.8,172.3,533.3,76.3,18.0,292.3,606.6,61.6,478.1,529.4,189.9,1305.0,1480.0,10.0,428.1,461.2,295.5,1800.0,2477.0,41.5,662.9,839.3,201.4,945.5,1312.0,41.9,703.3,649.3,211.2,1260.0,2064.0,33.4,287.3,34.4,34.6,607.3,1064.0,7.9,395.7,248.0,202.3,1612.0,2106.0,14.9,336.5,52.2,50.8,355.0,548.9,16.1,367.6,48.3,46.1,718.2,1308.0,143.5,1032.0,204.7,24.5,142.5,292.6,89.4,1123.0,825.6,105.7,474.5,916.5,55.7,783.6,136.9,48.0,229.8,451.3,111.2,1011.0,250.1,20.8,136.4,272.7,317.7,1379.0,225.4,37.9,448.5,916.5,130.6,1807.0,880.0,154.1,1062.0,1601.0,78.0,930.0,169.0,62.0,739.1,1266.0,170.6,1128.0,350.4,35.9,245.0,350.4
2025-11-27,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251127&jcd=24&rno=7,9.5,11.0,85.0,605.3,1200.0,203.2,21.1,21.0,239.7,1032.0,1204.0,410.2,47.8,39.9,321.5,1281.0,1847.0,761.4,16.1,13.8,138.4,713.2,1101.0,984.0,21.3,18.1,66.3,567.2,1173.0,163.4,67.4,21.5,66.4,512.3,766.3,131.7,122.9,28.1,86.5,880.6,1406.0,314.8,45.3,8.8,37.5,344.6,718.9,516.7,89.2,63.3,407.4,1319.0,1565.0,569.8,149.2,49.4,199.8,692.6,1008.0,210.2,298.4,96.1,549.8,1675.0,2667.0,923.5,148.3,35.3,267.5,900.4,1513.0,1229.0,232.6,136.5,602.2,1622.0,2237.0,1507.0,319.3,93.9,324.1,1324.0,1819.0,580.9,467.1,160.7,688.6,1748.0,2294.0,1513.0,337.8,73.8,408.8,1059.0,1229.0,1866.0,73.8,32.6,243.0,1084.0,1314.0,1926.0,113.0,20.1,100.9,511.6,904.9,1290.0,203.1,42.2,304.9,1220.0,1488.0,1791.0,306.2,62.6,363.0,1047.0,1586.0,1946.0
2025-11-27,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251127&jcd=24&rno=8,27.4,147.8,175.3,178.6,46.3,987.9,37.4,198.0,146.7,156.0,35.2,1105.0,13.8,82.4,59.4,53.9,50.2,1059.0,74.3,238.9,195.4,129.8,27.3,313.6,28.9,322.0,343.8,391.0,135.1,1278.0,23.6,606.4,745.1,798.2,269.3,2852.0,9.1,302.4,342.4,268.4,305.7,2578.0,50.4,699.7,683.8,547.8,191.0,1249.0,43.5,400.0,310.4,274.8,109.1,1596.0,33.5,703.8,777.6,657.7,302.4,2498.0,17.1,370.2,261.3,228.2,262.7,2592.0,54.9,717.4,583.6,484.0,219.0,1565.0,13.4,132.1,97.4,53.2,68.4,1369.0,9.3,285.9,264.4,135.8,182.7,2351.0,16.1,349.6,211.8,131.0,202.9,2693.0,14.9,280.6,210.9,63.2,73.1,635.2,174.8,804.8,677.1,324.4,73.5,312.8,159.0,1691.0,1373.0,599.6,165.9,824.1,180.7,1645.0,1236.0,639.4,197.1,1170.0,67.7,659.5,588.6,184.0,142.3,552.8
2025-11-27,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251127&jcd=24&rno=9,15.5,91.3,32.6,402.1,309.0,1371.0,37.6,156.0,18.6,134.4,65.0,1136.0,43.5,170.3,12.1,221.3,272.2,2405.0,124.3,354.3,44.7,464.7,244.4,1733.0,9.6,159.1,105.5,783.8,733.4,2458.0,6.3,325.8,193.5,810.0,574.7,4326.0,5.7,272.7,164.4,873.4,1139.0,4853.0,26.2,569.5,324.4,1268.0,938.0,4853.0,58.0,451.1,55.8,160.1,80.6,1420.0,21.6,541.8,169.7,520.6,378.8,3135.0,44.1,800.7,61.1,207.1,240.0,2790.0,106.8,1049.0,139.5,470.1,306.3,1812.0,67.2,526.0,30.5,296.2,490.4,3117.0,17.7,488.7,121.3,698.5,1125.0,3671.0,51.5,996.6,59.7,253.2,326.5,3049.0,73.6,1122.0,78.4,444.3,629.2,2325.0,376.5,1516.0,238.0,1341.0,595.6,1812.0,163.6,1691.0,616.0,1755.0,1449.0,4015.0,327.1,2098.0,320.2,1304.0,549.8,1788.0,259.7,2206.0,240.7,1049.0,949.1,2325.0
2025-11-27,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251127&jcd=24&rno=10,18.8,169.1,34.4,357.0,789.4,875.8,40.7,366.6,15.4,130.7,294.1,280.7,77.6,551.9,27.0,222.5,594.9,622.0,65.2,480.0,17.3,186.2,494.1,905.7,9.6,243.0,134.0,789.4,1230.0,1317.0,5.1,619.7,270.6,1055.0,1524.0,1854.0,8.7,904.0,513.7,1175.0,2282.0,2560.0,7.0,612.9,302.2,1201.0,2093.0,3057.0,42.3,701.6,58.5,200.5,458.6,349.1,15.9,983.3,258.3,783.3,1437.0,1557.0,42.2,1310.0,120.4,392.5,886.6,814.9,32.1,1233.0,83.8,305.3,746.2,1345.0,112.9,1382.0,124.1,366.6,765.5,966.4,36.1,1586.0,421.4,981.4,1745.0,2335.0,78.6,2212.0,244.8,516.8,1038.0,1159.0,78.5,1889.0,190.6,411.4,860.8,1470.0,139.3,1542.0,81.6,396.9,912.2,1317.0,36.8,1601.0,356.2,1162.0,2402.0,3094.0,80.6,2282.0,166.0,482.2,1245.0,1704.0,114.4,2425.0,249.9,502.4,1103.0,1601.0
2025-11-27,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251127&jcd=24&rno=11,26.5,75.0,230.0,47.2,483.0,66.4,8.7,33.1,153.3,101.0,757.9,178.9,44.0,121.0,350.0,71.3,315.8,57.2,13.6,48.2,233.7,27.5,327.9,185.9,37.8,198.6,351.1,78.5,755.4,117.9,25.6,257.0,450.8,292.8,1758.0,391.7,62.7,472.9,778.0,209.8,943.1,147.3,37.7,266.5,476.9,90.5,949.8,376.0,11.7,67.8,269.4,266.0,1264.0,489.0,24.2,206.7,505.8,489.3,2097.0,665.3,32.2,232.3,738.0,640.7,1918.0,495.4,9.4,87.5,418.4,320.3,2130.0,1075.0,111.9,414.5,834.7,127.6,338.5,83.8,148.8,866.9,1225.0,225.8,676.6,133.2,89.1,494.0,1243.0,482.7,1201.0,376.8,83.4,522.7,1430.0,98.3,318.5,217.7,23.4,117.8,499.1,39.5,448.1,431.5,56.0,327.9,793.5,71.7,812.6,554.0,16.3,127.2,643.7,201.8,1490.0,1012.0,62.5,390.1,1279.0,81.3,463.8,394.6
2025-11-27,24,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251127&jcd=24&rno=12,4.9,28.8,27.3,177.5,633.8,1620.0,9.7,53.8,28.8,169.7,366.4,1825.0,24.3,87.2,45.2,267.5,864.6,2132.0,67.5,231.3,131.4,445.4,1522.0,2642.0,5.5,58.7,65.3,347.0,1019.0,2048.0,6.9,133.9,146.4,555.7,1175.0,2620.0,15.9,160.3,190.3,894.2,1846.0,4009.0,46.9,354.8,405.5,1266.0,3127.0,5070.0,16.1,194.3,120.6,315.3,472.5,2913.0,16.0,264.9,199.2,594.1,1180.0,2791.0,44.3,488.8,289.3,899.4,2368.0,4187.0,79.4,804.5,578.3,1332.0,3212.0,4761.0,74.1,400.2,209.0,506.2,1393.0,3045.0,62.3,473.5,421.6,923.3,2299.0,3813.0,101.6,814.3,510.9,1063.0,2436.0,4283.0,212.3,1227.0,992.7,1044.0,2488.0,4835.0,250.9,1299.0,906.3,961.1,3045.0,4761.0,234.9,1447.0,1357.0,1669.0,4244.0,5043.0,248.9,1807.0,1550.0,1750.0,3958.0,5422.0,377.0,2282.0,1740.0,1579.0,3423.0,5240.0
