date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-25,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=13&rno=5,16.9,19.1,120.4,136.6,556.9,196.3,13.5,13.0,185.5,391.4,1558.0,433.3,38.1,40.0,297.3,386.3,1479.0,453.9,15.4,11.9,159.6,152.2,1117.0,786.6,35.5,43.3,113.6,115.4,562.7,149.2,62.1,30.9,75.3,149.2,994.2,161.8,115.7,82.1,176.7,203.4,852.9,132.5,59.7,24.9,66.6,64.7,495.5,265.6,37.5,32.8,254.2,452.0,1724.0,583.9,85.8,36.2,120.9,215.7,1339.0,308.9,125.9,78.0,324.4,619.7,2146.0,524.4,60.5,18.3,125.1,190.6,1831.0,1137.0,157.4,119.7,610.3,569.6,1356.0,544.7,287.3,180.9,434.4,355.0,779.1,210.0,262.8,175.3,700.0,833.2,1884.0,499.4,234.8,88.3,505.6,273.9,750.2,704.6,56.6,28.5,284.3,188.2,1218.0,1165.0,110.9,33.5,127.3,95.4,591.4,538.4,104.0,25.7,187.0,225.7,1620.0,1328.0,188.8,60.4,346.6,223.2,979.2,1062.0
2025-12-25,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=13&rno=6,40.4,321.1,503.6,12.0,325.5,1442.0,7.0,59.2,313.1,72.6,677.8,2542.0,32.3,202.7,539.2,11.2,218.3,854.1,94.0,434.9,811.9,27.4,468.2,2093.0,64.1,651.0,754.5,28.3,535.1,2014.0,42.4,1016.0,1078.0,227.4,1514.0,2135.0,124.2,1263.0,988.5,61.8,572.4,2201.0,238.3,1941.0,2271.0,121.6,1173.0,3007.0,4.1,96.7,443.0,247.1,1342.0,4357.0,20.0,655.0,916.4,420.3,2014.0,2156.0,8.2,316.8,1100.0,409.8,2346.0,3813.0,21.9,553.2,1192.0,509.6,3187.0,5475.0,58.3,512.0,1141.0,22.2,224.3,868.0,158.4,1593.0,1736.0,47.9,367.5,1694.0,43.3,714.1,1906.0,197.9,1057.0,3444.0,190.6,1062.0,2925.0,43.5,428.7,1179.0,219.0,1106.0,2669.0,68.3,1112.0,2885.0,415.4,2454.0,4357.0,124.7,1750.0,3681.0,134.1,1395.0,3619.0,412.2,2426.0,5771.0,293.7,1655.0,4106.0,83.8,970.6,1977.0
2025-12-25,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=13&rno=7,11.1,26.8,120.5,107.4,1501.0,49.6,8.0,17.6,169.3,327.3,1987.0,115.8,143.0,187.4,463.5,802.3,1779.0,101.9,6.5,12.6,147.4,124.4,1564.0,404.8,19.5,92.5,156.2,121.2,2536.0,48.8,30.9,146.8,250.7,443.0,3940.0,126.3,207.5,681.0,896.9,1329.0,4011.0,79.1,26.9,101.0,177.7,129.4,1553.0,407.8,19.1,51.4,319.7,525.3,2424.0,229.3,45.9,163.5,357.0,607.8,3447.0,234.7,358.1,662.6,1275.0,1610.0,3293.0,324.4,30.4,43.9,327.8,451.2,3197.0,799.4,416.3,672.7,1396.0,1305.0,2565.0,166.1,630.4,1021.0,1432.0,1345.0,4596.0,136.4,934.9,919.3,2298.0,1576.0,3871.0,287.3,495.8,755.6,1305.0,1002.0,2658.0,551.6,16.8,25.4,238.5,133.5,2298.0,955.1,40.6,77.0,241.6,137.9,2163.0,919.3,37.5,39.4,342.6,339.4,3293.0,1103.0,271.4,336.3,1260.0,923.2,2865.0,972.0
2025-12-25,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=13&rno=8,9.9,10.4,95.2,197.3,371.5,64.6,22.1,16.1,221.9,605.0,567.4,123.8,30.9,31.0,216.5,1096.0,653.9,190.5,12.2,10.5,139.2,503.7,469.6,270.3,26.6,28.4,92.8,134.9,317.7,60.8,80.7,46.7,151.6,314.2,443.9,92.1,83.3,58.7,156.3,620.5,566.3,119.2,47.0,27.7,93.8,254.5,317.0,182.1,72.5,38.1,696.0,1488.0,855.3,275.1,161.9,68.0,478.1,852.8,790.4,191.3,300.6,135.3,1134.0,2410.0,2039.0,461.4,155.1,46.8,649.5,1388.0,1096.0,612.7,113.9,95.6,548.2,1049.0,1344.0,435.3,201.8,105.3,395.2,1143.0,1171.0,257.8,345.1,156.9,1436.0,2390.0,2053.0,508.1,157.5,93.0,555.5,1695.0,1251.0,740.2,30.2,22.7,229.6,1005.0,437.2,450.7,61.0,34.7,154.5,498.5,348.4,327.3,122.3,43.7,465.9,1331.0,591.5,652.4,135.4,77.0,397.8,1559.0,747.8,681.4
2025-12-25,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=13&rno=9,25.0,184.1,139.0,278.5,329.2,74.0,34.0,220.2,63.7,168.6,274.1,40.8,66.1,340.3,110.3,224.5,329.5,55.2,19.4,126.3,34.4,92.5,186.0,68.7,23.0,353.6,317.9,558.0,598.5,183.6,13.3,616.9,614.8,1081.0,1074.0,382.4,31.8,933.3,736.0,1074.0,1302.0,402.8,6.9,510.7,415.7,600.5,693.7,393.6,43.2,440.5,139.6,252.1,488.7,83.6,22.0,900.8,452.6,701.8,1160.0,283.3,50.9,1211.0,285.6,541.3,1068.0,169.5,15.6,541.3,123.8,239.1,621.1,231.1,105.7,759.2,305.6,436.8,546.2,113.9,73.7,1595.0,772.1,1068.0,1588.0,320.2,109.0,1783.0,515.1,742.1,1149.0,201.1,56.9,815.6,345.8,280.7,442.7,199.4,19.6,268.2,62.5,116.7,244.5,150.9,9.6,522.5,252.1,348.5,560.5,401.4,15.2,500.2,115.0,198.1,515.8,302.2,26.7,586.9,177.7,182.5,350.2,221.7
2025-12-25,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=13&rno=10,18.8,282.2,197.9,85.8,290.8,623.1,13.3,232.0,76.3,60.4,215.8,570.6,27.2,349.2,126.0,33.6,96.7,393.0,50.1,539.2,204.0,70.4,203.7,582.2,16.3,510.4,465.7,270.2,644.6,1118.0,8.0,826.2,711.1,520.4,1108.0,1709.0,15.4,1099.0,751.2,439.4,1018.0,1693.0,27.0,1263.0,1157.0,631.5,1280.0,2569.0,13.2,406.3,143.1,130.0,570.6,1139.0,8.9,794.5,521.1,355.2,1153.0,2166.0,8.3,860.5,234.7,161.0,643.5,1678.0,21.6,1058.0,416.3,301.9,1136.0,2343.0,40.6,913.2,363.5,46.9,124.1,591.4,28.8,1559.0,967.8,183.1,458.3,1496.0,19.0,1502.0,446.2,129.3,343.7,1374.0,51.0,2105.0,822.5,87.4,208.6,740.8,107.9,1427.0,757.3,198.2,465.7,797.9,83.0,1472.0,1901.0,597.1,1125.0,2105.0,59.1,2117.0,1150.0,524.0,967.8,2117.0,106.1,2231.0,1321.0,203.7,442.5,794.5
2025-12-25,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=13&rno=11,6.1,60.8,141.8,84.5,176.1,417.4,7.1,52.8,153.9,168.3,351.5,781.2,9.8,56.4,158.1,72.8,180.5,601.7,23.9,78.2,220.0,108.8,230.5,971.5,10.9,184.9,226.0,151.8,264.2,591.1,17.5,373.6,580.8,446.7,592.4,1278.0,19.7,423.4,472.8,201.1,312.4,1015.0,37.7,405.4,549.7,319.5,393.4,1428.0,15.4,126.2,256.1,349.2,607.2,1192.0,30.7,363.5,637.6,656.4,1421.0,1518.0,21.8,196.7,540.8,596.3,1099.0,1936.0,40.2,343.8,610.0,625.7,1518.0,2698.0,28.0,184.7,290.4,80.7,198.0,819.5,48.3,392.9,944.1,130.2,326.2,1146.0,38.9,235.4,824.6,255.6,724.0,1830.0,68.4,360.0,924.5,126.5,328.2,1104.0,66.1,299.5,432.3,226.2,619.9,1297.0,102.3,637.6,1023.0,378.9,776.7,1349.0,106.9,612.8,1108.0,631.6,1132.0,2137.0,113.5,722.1,1284.0,309.6,653.2,975.1
2025-12-25,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=13&rno=12,7.8,53.8,243.7,50.5,342.1,732.4,4.1,34.0,188.3,162.0,573.9,1201.0,13.5,71.0,264.8,75.9,327.0,837.0,33.9,136.3,440.1,104.1,587.1,1371.0,15.1,229.7,330.1,87.7,524.7,1022.0,17.2,353.3,488.2,352.0,934.4,1780.0,36.3,448.5,576.3,170.8,790.0,1654.0,78.9,719.3,979.9,205.4,1147.0,1802.0,6.7,77.0,335.6,380.0,884.4,2840.0,17.0,300.8,550.4,578.7,1457.0,3515.0,16.2,190.0,699.6,742.1,1814.0,2960.0,39.3,254.9,834.5,824.7,2114.0,3515.0,36.6,247.3,614.0,124.2,394.4,1339.0,70.9,719.3,1004.0,163.4,622.2,1704.0,45.0,344.6,1326.0,626.4,1571.0,3057.0,93.1,594.6,1562.0,241.6,660.2,2008.0,148.1,408.8,1553.0,247.1,1684.0,3560.0,222.3,1278.0,2214.0,308.3,2052.0,3515.0,147.5,630.6,1512.0,1057.0,2784.0,3429.0,210.0,708.4,2511.0,460.3,1625.0,2130.0
2025-12-25,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=15&rno=1,6.9,16.5,59.2,250.2,210.1,154.4,31.0,54.7,111.8,296.0,341.6,264.7,21.3,34.8,86.3,317.8,536.9,557.4,14.5,23.5,71.2,324.5,217.3,286.6,10.2,39.6,75.0,311.9,273.4,170.7,30.0,101.4,162.3,444.6,353.5,184.7,23.5,63.5,109.3,425.2,769.0,501.1,17.5,43.5,82.5,324.9,226.4,224.2,65.8,160.1,236.5,489.5,410.9,323.1,70.7,201.2,272.8,451.5,405.2,227.1,116.5,245.0,298.3,599.0,811.9,687.3,107.7,167.7,246.3,536.9,416.1,482.4,54.5,84.4,188.9,367.5,609.9,974.9,65.5,105.1,187.4,385.7,798.0,706.1,150.4,277.7,343.1,448.1,759.0,987.3,70.3,77.8,173.3,310.2,490.5,763.9,36.1,57.6,175.3,533.2,237.5,339.6,45.5,76.4,142.2,390.9,240.7,255.2,155.4,201.2,343.1,591.4,431.5,576.7,79.5,83.5,220.8,452.4,560.1,699.7
2025-12-25,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=15&rno=2,13.9,25.4,158.3,41.8,67.8,2325.0,7.1,10.5,213.9,104.6,137.3,4473.0,10.9,17.5,223.6,53.8,89.7,4153.0,238.5,313.4,994.0,502.3,361.1,4746.0,26.6,67.0,180.8,43.1,81.4,3420.0,38.6,69.7,210.1,117.4,157.0,4948.0,39.6,79.4,218.6,55.0,109.0,3751.0,577.1,752.7,1435.0,436.3,382.5,3876.0,14.9,22.7,315.5,230.0,301.6,4845.0,39.2,53.6,281.5,239.7,340.0,5964.0,24.9,31.8,336.6,232.1,425.2,5538.0,355.6,394.9,2349.0,1775.0,1697.0,7048.0,25.0,51.0,352.9,57.0,114.0,5286.0,51.4,101.8,343.5,59.4,115.4,3751.0,41.7,55.0,417.5,143.4,253.3,4746.0,247.9,717.8,2173.0,449.0,836.6,4473.0,969.1,1140.0,2302.0,1129.0,1168.0,4229.0,1500.0,2076.0,2802.0,1006.0,1038.0,4010.0,1376.0,1462.0,3751.0,1875.0,1938.0,4948.0,894.6,1444.0,3101.0,1123.0,1561.0,3876.0
2025-12-25,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=15&rno=3,51.8,137.1,78.9,175.3,414.6,398.9,54.1,161.7,20.1,73.2,228.3,191.0,89.9,277.8,38.2,131.0,242.7,190.1,71.0,177.0,22.2,67.0,175.9,404.7,34.5,142.8,110.6,270.0,442.1,680.9,11.4,119.7,85.9,283.5,453.0,529.0,27.7,149.5,90.6,317.8,654.6,443.8,14.3,122.9,85.2,214.6,504.8,814.0,52.9,252.9,29.5,77.5,241.6,179.8,21.8,228.6,76.7,189.0,380.3,439.4,45.1,350.7,38.6,97.2,251.2,148.7,24.0,222.8,21.1,53.1,197.5,308.9,159.7,480.6,76.4,159.9,281.0,187.7,85.3,324.4,125.1,278.9,567.1,385.0,94.9,466.4,65.4,157.4,281.0,155.4,83.6,425.0,53.7,90.9,192.6,211.7,135.8,417.8,48.2,91.2,221.5,477.5,49.6,319.2,117.2,199.1,487.0,766.0,47.2,335.7,35.2,82.9,235.1,387.0,101.0,499.1,61.1,106.0,221.2,323.9
2025-12-25,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=15&rno=4,49.1,175.5,77.5,360.0,156.4,752.4,86.7,285.6,35.1,157.8,41.5,397.0,77.5,227.7,14.9,154.5,114.7,886.1,145.6,368.2,41.2,214.2,65.4,401.3,34.4,207.0,154.6,429.4,291.2,1007.0,21.7,231.6,155.8,331.6,167.1,936.9,10.7,153.7,85.0,334.6,322.2,1374.0,33.0,322.5,183.9,390.7,206.7,958.2,99.9,437.1,60.7,145.9,44.0,393.8,48.5,325.4,135.0,263.6,94.5,697.1,59.6,414.3,29.7,74.4,47.6,456.1,119.1,581.4,54.8,118.0,30.7,190.9,64.1,307.0,21.1,141.3,141.8,945.9,20.4,225.7,58.1,262.9,219.3,1191.0,57.2,479.9,24.7,82.2,69.3,571.2,47.5,462.5,18.2,90.5,69.5,453.3,256.7,801.6,100.9,341.2,95.8,358.3,114.0,742.9,211.1,507.2,178.7,565.7,232.0,1089.0,109.2,220.7,55.4,182.9,118.4,792.9,54.1,172.7,95.1,359.6
2025-12-25,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=15&rno=5,11.1,9.3,21.1,118.0,966.6,3112.0,16.9,14.8,25.0,114.8,1035.0,4949.0,86.7,65.9,75.7,255.3,1422.0,5892.0,508.6,481.9,627.2,1033.0,2911.0,8113.0,14.2,11.7,16.7,121.3,933.8,3928.0,17.9,10.4,14.8,75.5,632.1,5050.0,78.6,49.8,48.6,225.8,1018.0,4458.0,608.7,480.5,485.7,951.8,2591.0,7278.0,37.5,36.5,32.9,118.0,888.5,5561.0,38.1,26.0,23.5,72.5,637.8,4759.0,149.7,107.7,68.0,190.1,913.1,4341.0,865.2,614.0,573.5,976.2,3193.0,5155.0,283.6,205.1,173.0,372.4,1442.0,7278.0,264.1,178.3,148.3,343.2,1192.0,5688.0,387.2,232.3,177.3,337.3,1159.0,5561.0,1576.0,1204.0,1132.0,1207.0,2981.0,4949.0,1677.0,1761.0,1971.0,2749.0,4805.0,6265.0,1853.0,1812.0,1537.0,2525.0,4090.0,5892.0,1971.0,1601.0,1394.0,3074.0,5755.0,7614.0,2618.0,2368.0,1956.0,2462.0,4499.0,4625.0
2025-12-25,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=15&rno=6,9.0,50.1,18.7,527.5,1043.0,213.8,35.4,145.5,29.7,353.0,798.4,103.9,65.2,224.1,48.3,837.7,1810.0,463.9,23.9,93.5,13.5,394.7,945.4,606.5,6.1,71.1,45.5,751.1,1873.0,365.4,13.2,188.7,105.9,802.7,1636.0,270.9,25.8,327.2,178.6,1411.0,2671.0,883.7,7.2,109.0,49.4,661.8,2299.0,1329.0,78.8,422.4,71.3,399.7,875.9,104.5,52.7,447.8,123.0,627.6,1353.0,197.2,172.5,954.5,156.5,855.8,1531.0,292.4,73.2,538.0,61.3,335.0,877.2,528.5,187.0,769.5,150.0,1094.0,2090.0,810.4,125.9,806.0,251.2,1243.0,2659.0,1136.0,302.8,1289.0,240.1,1184.0,1867.0,605.3,192.6,1170.0,142.4,1013.0,1985.0,1539.0,48.6,230.2,30.0,586.2,1335.0,1117.0,27.4,216.1,51.0,606.5,2104.0,1909.0,99.1,488.6,69.5,409.6,1119.0,1050.0,149.2,897.0,121.8,1063.0,1998.0,1832.0
2025-12-25,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=15&rno=7,14.3,76.3,315.7,33.0,352.7,1393.0,3.8,29.6,242.1,114.8,815.6,2025.0,19.5,91.0,528.6,36.6,250.6,1321.0,58.2,166.8,818.9,79.2,597.6,2826.0,28.3,229.6,435.3,66.5,607.5,1628.0,19.5,226.8,450.7,251.4,1513.0,3015.0,49.3,483.9,714.0,138.3,685.2,1458.0,109.2,737.3,1015.0,222.6,1211.0,3478.0,5.0,63.7,415.7,319.7,1681.0,2422.0,12.0,181.7,541.9,402.9,1910.0,3155.0,10.7,186.0,916.7,626.1,1825.0,3037.0,34.1,320.7,937.8,712.8,2286.0,3420.0,47.8,345.2,1097.0,70.8,292.6,1325.0,92.9,691.0,1172.0,125.3,517.1,1956.0,40.1,450.2,1361.0,387.2,1068.0,2731.0,146.6,788.8,2142.0,159.5,611.1,2153.0,232.3,725.5,1602.0,259.0,1283.0,3420.0,335.0,1423.0,1956.0,415.3,1596.0,3037.0,189.7,906.5,2299.0,908.5,1929.0,3839.0,351.1,1370.0,2660.0,377.5,1279.0,2394.0
2025-12-25,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=15&rno=8,8.6,66.1,123.5,20.3,362.9,634.5,6.5,43.7,98.0,38.4,882.1,1061.0,71.4,205.7,371.6,38.8,314.2,467.5,37.1,147.4,276.6,28.0,436.6,1168.0,13.1,172.0,230.2,42.2,805.8,996.6,12.8,211.0,270.4,111.3,1286.0,1684.0,82.4,672.1,695.3,129.8,1059.0,983.4,43.6,537.2,675.5,92.9,1137.0,2047.0,7.9,78.3,169.4,107.4,1794.0,1948.0,13.0,175.4,246.3,150.1,1701.0,2373.0,38.4,355.9,641.5,323.3,2008.0,1885.0,21.3,256.3,464.1,221.4,2212.0,3018.0,147.2,661.0,873.2,59.5,309.1,441.0,194.9,1021.0,925.9,102.9,448.6,704.7,135.1,749.2,1234.0,230.2,1042.0,1152.0,198.4,1231.0,1549.0,77.6,320.3,632.9,102.8,552.0,799.7,52.0,871.8,1513.0,143.7,1000.0,1155.0,92.2,1203.0,2157.0,84.5,542.8,1021.0,194.2,1892.0,2678.0,276.6,1339.0,1652.0,97.2,620.9,809.6
2025-12-25,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=16&rno=1,13.4,75.6,44.4,156.7,88.6,440.4,27.1,135.5,36.7,104.2,42.5,278.3,23.2,119.4,25.5,105.9,121.5,477.3,82.6,249.6,84.4,178.7,99.0,342.4,10.7,110.2,92.8,236.2,173.4,767.1,12.1,248.4,208.4,358.1,216.3,941.8,7.2,176.3,133.8,308.4,420.2,1093.0,32.2,383.5,308.4,547.9,404.9,1034.0,40.7,229.5,81.4,169.3,67.4,349.2,25.2,331.1,197.3,370.7,199.4,901.5,36.7,327.5,100.5,202.4,221.8,775.6,89.8,579.5,227.0,428.7,193.7,476.2,32.1,198.6,53.1,115.9,164.3,784.2,15.7,240.0,141.0,272.2,398.0,1286.0,45.0,340.8,105.8,178.7,247.0,1044.0,57.3,494.0,127.3,160.7,288.9,778.4,174.9,651.1,222.7,386.3,175.8,375.3,88.0,871.7,517.0,756.1,423.6,843.8,195.8,1093.0,400.3,571.7,248.4,484.9,115.0,814.5,239.1,387.0,387.0,637.3
2025-12-25,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=16&rno=2,14.5,31.6,21.5,64.8,1314.0,2087.0,13.4,25.3,8.4,40.5,959.6,2333.0,189.9,285.3,75.9,150.2,1226.0,2559.0,311.1,368.4,138.9,226.6,1737.0,3606.0,13.2,41.3,45.0,92.3,1506.0,2974.0,7.5,34.0,28.5,72.6,1652.0,3090.0,80.1,296.0,187.1,310.2,1451.0,3090.0,141.2,466.6,340.9,372.4,3173.0,4249.0,18.8,46.3,12.0,35.0,1048.0,2428.0,16.6,48.5,17.9,46.8,1652.0,3305.0,112.9,268.6,57.5,118.1,798.6,1803.0,203.7,474.0,96.2,176.5,2767.0,3499.0,577.6,750.7,244.8,287.0,1279.0,2704.0,371.2,862.3,406.1,426.5,1664.0,2615.0,445.6,627.9,208.2,248.9,812.2,1873.0,987.5,1762.0,516.2,531.2,2163.0,3838.0,1034.0,1383.0,395.3,475.0,2183.0,3777.0,739.1,1762.0,685.8,679.9,4407.0,5804.0,853.0,1619.0,326.9,425.7,2974.0,3449.0,944.4,1966.0,621.4,699.9,3901.0,3777.0
2025-12-25,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=16&rno=3,6.5,75.7,109.8,120.4,159.8,468.8,6.8,68.6,122.1,209.7,221.7,585.8,12.8,88.3,100.5,161.9,262.2,724.5,20.2,138.0,159.5,229.2,179.9,547.7,10.4,218.3,239.6,209.3,307.4,801.2,13.3,393.3,395.4,503.1,706.0,1537.0,14.8,375.7,324.2,420.0,707.6,1655.0,26.3,486.9,408.1,540.8,490.0,1267.0,14.2,195.0,292.9,416.0,407.0,890.8,21.1,442.1,414.3,608.1,557.7,1916.0,25.8,369.3,364.9,619.3,931.9,2294.0,37.0,523.1,408.7,689.9,467.4,1561.0,30.0,259.5,237.3,254.9,433.9,1164.0,36.5,557.7,370.2,404.3,697.8,1655.0,51.1,620.6,405.4,565.0,940.6,2384.0,43.3,538.9,374.8,353.8,606.9,1537.0,55.9,526.7,425.3,515.1,290.3,644.4,80.5,888.2,540.8,751.5,504.7,1246.0,82.0,958.4,545.7,926.2,561.9,1121.0,86.6,749.7,470.3,608.1,647.1,1192.0
2025-12-25,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=16&rno=5,12.0,50.9,27.5,95.8,564.1,3923.0,16.6,58.8,18.8,72.5,433.8,4527.0,64.8,165.5,41.3,134.6,574.2,4974.0,321.3,644.4,390.2,556.1,1483.0,5605.0,9.9,67.4,44.4,118.5,588.5,7207.0,9.0,35.7,26.4,68.8,448.7,5045.0,35.9,86.4,55.1,160.4,643.2,5985.0,292.1,725.1,448.7,795.3,2018.0,6663.0,21.2,92.2,17.2,52.0,323.4,5270.0,17.4,56.8,17.3,45.5,357.0,5045.0,62.9,152.2,16.8,45.4,229.6,4772.0,337.3,779.5,137.4,254.8,604.7,7513.0,165.1,380.5,61.5,177.8,528.6,5789.0,128.8,303.6,65.5,180.6,543.3,5789.0,162.6,337.9,41.9,134.4,389.7,5605.0,702.0,1839.0,219.2,550.0,1605.0,4904.0,1221.0,2166.0,1057.0,1509.0,2848.0,5350.0,834.8,2487.0,1213.0,1650.0,4106.0,6539.0,900.9,2675.0,762.7,1312.0,3395.0,6088.0,1128.0,2435.0,986.4,1535.0,3756.0,2041.0
2025-12-25,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=16&rno=6,23.9,89.3,37.0,343.3,837.4,327.0,48.0,167.8,11.9,143.6,421.2,93.2,164.9,441.1,42.1,518.9,844.3,162.9,34.2,122.1,10.9,151.0,595.4,509.9,15.1,142.4,116.7,585.2,1609.0,528.2,5.5,346.2,257.8,707.9,1526.0,570.6,30.3,677.6,403.1,1150.0,1775.0,1101.0,6.0,225.8,155.3,707.9,1411.0,1190.0,64.5,545.0,44.5,172.8,540.7,109.4,22.1,684.4,190.0,509.9,1346.0,399.2,160.9,1157.0,202.9,598.8,1000.0,217.0,26.1,611.3,50.9,202.5,780.3,530.9,306.1,962.6,226.3,1072.0,1609.0,284.5,124.2,1233.0,565.9,1791.0,2452.0,861.9,288.1,1702.0,397.7,971.7,1537.0,330.6,229.4,1382.0,268.5,876.6,1256.0,765.8,56.5,347.4,31.8,213.2,1035.0,899.6,21.7,414.5,161.5,575.4,1572.0,1548.0,31.8,666.7,62.7,242.3,976.3,840.8,141.8,995.2,166.5,573.8,1177.0,1095.0
2025-12-25,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=16&rno=7,12.8,26.8,227.8,24.2,814.2,884.6,3.1,7.1,273.6,142.8,1913.0,2376.0,43.4,83.0,843.4,138.5,837.4,1176.0,32.9,45.0,761.5,90.1,1590.0,2801.0,41.2,102.4,201.9,24.3,766.5,803.1,63.1,82.2,208.9,98.4,1717.0,2353.0,258.5,380.1,644.7,105.6,774.0,774.0,235.7,278.4,700.3,59.1,1443.0,2801.0,8.6,12.7,333.7,309.2,1538.0,1994.0,45.0,47.1,262.3,256.6,2178.0,3410.0,103.6,85.3,1292.0,805.8,2614.0,2262.0,62.9,45.2,668.5,575.3,3795.0,6536.0,170.2,333.3,1104.0,208.8,676.2,884.6,472.5,674.2,1344.0,182.5,840.4,808.6,293.4,364.8,1838.0,600.3,2158.0,2120.0,717.4,754.2,2284.0,230.9,811.4,1913.0,161.5,197.9,1272.0,169.5,1568.0,1810.0,511.5,477.3,1796.0,127.0,2401.0,3268.0,281.1,178.0,1600.0,476.3,3988.0,5602.0,740.0,670.4,2835.0,273.3,1769.0,2101.0
2025-12-25,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=16&rno=8,10.6,23.8,17.2,428.2,140.5,704.0,66.6,144.9,65.5,345.2,78.8,481.0,25.9,45.2,17.6,302.8,341.1,1688.0,72.5,104.9,46.3,598.8,181.6,864.2,8.0,27.6,27.8,526.7,199.4,866.8,30.9,117.2,116.3,543.5,155.4,591.4,9.2,33.8,31.7,640.0,611.5,2091.0,24.9,78.7,73.1,877.3,350.3,1249.0,120.7,335.6,156.9,418.9,92.9,543.5,85.1,301.3,196.7,529.6,126.2,562.6,122.0,314.0,132.5,332.1,337.2,1577.0,245.0,485.9,227.4,602.6,157.4,656.0,42.6,96.5,35.8,345.2,484.3,2154.0,22.1,73.4,43.1,448.2,662.0,2600.0,127.1,339.9,127.4,339.5,489.2,1950.0,85.7,214.9,65.9,615.4,619.4,1781.0,212.3,397.5,159.5,1118.0,385.3,755.6,131.2,283.5,195.1,1336.0,548.7,841.5,358.5,985.1,386.4,1114.0,341.5,707.4,209.9,416.5,153.2,1097.0,869.4,1487.0
