date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-12,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=17&rno=10,14.5,28.7,26.9,315.6,597.6,253.1,53.3,87.9,32.0,192.8,599.9,142.5,72.2,125.9,62.2,462.2,1209.0,406.1,27.5,43.8,16.5,144.0,657.6,547.6,12.9,34.9,36.6,433.0,677.4,330.9,19.1,72.7,64.4,340.2,774.2,190.7,39.0,103.6,85.0,731.0,1620.0,518.7,11.3,26.4,22.4,318.1,793.8,755.6,86.6,180.6,53.7,187.5,701.6,125.9,49.7,160.5,89.3,286.3,845.0,162.5,160.7,388.0,134.4,399.9,1155.0,117.4,54.4,185.3,30.6,74.5,557.3,393.9,171.4,339.4,162.3,451.6,988.5,480.6,147.8,287.3,208.7,621.2,1237.0,569.4,273.3,575.7,229.7,527.4,1122.0,147.8,168.8,287.3,125.8,374.2,806.0,935.5,68.1,122.7,37.1,328.1,797.8,964.2,37.0,70.2,44.0,310.6,778.1,958.4,101.7,211.8,44.2,116.0,734.4,674.5,180.2,305.2,103.2,418.0,964.2,976.2
2025-12-12,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=17&rno=11,16.0,103.8,190.2,40.3,303.0,599.3,7.2,45.1,123.7,82.5,534.5,747.1,20.5,140.1,236.6,41.9,220.1,302.3,25.2,162.5,227.0,33.7,323.6,905.5,22.6,281.2,284.6,82.4,618.0,988.9,15.9,481.1,483.0,287.3,1402.0,2184.0,37.0,825.9,778.0,167.9,779.6,1204.0,35.5,748.6,694.6,166.6,1038.0,2009.0,7.8,108.8,208.1,224.0,1067.0,999.4,14.1,386.6,476.2,380.3,1907.0,2556.0,13.9,382.2,495.1,442.1,1878.0,1842.0,10.8,379.9,406.7,396.4,1789.0,2646.0,54.3,499.7,598.4,63.5,232.1,333.7,79.0,1102.0,1170.0,149.1,444.7,840.7,40.3,719.9,956.2,322.5,925.6,1138.0,63.8,1204.0,1076.0,71.1,282.1,682.0,80.5,521.2,455.5,67.8,569.3,1108.0,98.6,1092.0,1018.0,165.2,903.3,1731.0,43.2,816.9,829.5,321.1,1232.0,2099.0,103.0,1605.0,1391.0,107.1,535.3,801.2
2025-12-12,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=17&rno=12,10.0,86.4,68.5,119.1,616.6,497.8,13.6,104.6,38.3,85.8,642.7,348.2,34.5,196.6,98.2,143.6,600.8,413.4,22.8,160.6,56.1,95.9,636.3,956.9,9.8,200.9,197.3,279.6,956.9,792.5,5.7,424.2,273.7,572.8,1711.0,1396.0,24.9,1009.0,514.6,700.2,1928.0,1285.0,10.2,371.2,394.4,497.8,1404.0,1928.0,19.1,307.9,82.4,124.5,929.4,460.5,11.7,685.3,243.9,432.0,2327.0,1794.0,33.7,1123.0,175.1,385.0,1285.0,740.3,16.5,799.9,118.4,199.9,1537.0,1987.0,71.3,838.8,356.3,276.9,707.8,634.8,76.6,1666.0,513.6,497.8,1645.0,1537.0,84.1,1656.0,491.2,473.2,1459.0,852.7,66.1,1476.0,427.0,334.6,1029.0,1493.0,63.4,599.4,169.9,235.3,1113.0,1389.0,39.1,1218.0,473.2,499.7,1928.0,2067.0,43.1,1254.0,236.6,362.8,2067.0,2348.0,99.2,1645.0,493.0,487.5,1565.0,1711.0
2025-12-12,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=19&rno=1,9.7,25.4,105.0,100.0,83.1,1348.0,8.7,20.9,147.1,216.5,202.1,1567.0,7.8,16.3,100.5,81.4,135.7,2431.0,41.7,63.7,251.0,163.0,180.9,1097.0,19.3,83.3,164.0,153.7,127.3,1723.0,29.4,137.1,246.9,406.8,346.4,2739.0,25.0,85.2,162.2,118.1,258.9,2365.0,80.6,281.1,426.2,243.9,293.8,2090.0,17.9,67.1,320.6,503.3,435.4,1668.0,40.2,167.5,363.6,582.1,492.3,3008.0,22.9,81.8,360.6,485.4,808.1,2797.0,70.3,234.2,678.5,922.7,978.2,2768.0,19.1,49.9,263.5,101.5,192.1,2292.0,38.8,107.8,273.9,124.8,214.1,2195.0,35.7,101.2,416.6,355.7,648.8,2797.0,68.4,162.2,578.8,167.8,265.6,2387.0,161.4,379.0,911.4,335.9,498.4,1230.0,246.2,720.7,1230.0,361.4,695.7,2032.0,197.0,640.9,1327.0,860.1,1159.0,2668.0,162.4,445.9,1174.0,353.0,927.6,2292.0
2025-12-12,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=19&rno=2,8.1,52.7,71.6,101.8,382.1,458.8,7.5,38.6,49.9,145.8,409.9,735.1,16.9,68.8,72.0,160.1,472.0,572.4,15.6,58.3,75.1,124.6,398.4,660.8,11.9,158.9,160.8,203.4,757.1,803.1,11.1,259.1,254.5,496.2,1587.0,2133.0,23.7,493.8,487.9,603.7,1366.0,1213.0,23.0,381.6,341.7,353.0,1261.0,2565.0,13.2,112.3,160.2,326.1,706.1,1427.0,18.1,282.1,295.4,565.5,1793.0,2365.0,25.9,312.8,371.6,845.5,1665.0,1348.0,19.2,237.2,298.7,507.4,1554.0,2908.0,46.1,322.8,297.1,326.1,711.9,932.4,55.7,669.5,648.1,577.9,1178.0,1299.0,54.7,481.7,524.1,709.4,1404.0,1437.0,53.8,592.5,596.0,406.1,896.7,1684.0,58.2,324.4,435.1,342.5,732.4,919.7,76.5,787.5,685.4,531.4,1447.0,2726.0,61.7,577.3,589.6,671.7,1772.0,2922.0,89.3,874.7,955.9,569.2,1315.0,1825.0
2025-12-12,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=19&rno=3,9.5,31.6,64.5,143.1,407.5,25.4,11.5,33.8,70.5,169.1,479.6,27.4,28.8,82.2,110.4,232.9,508.1,33.5,37.4,77.2,109.0,185.9,582.3,83.9,12.3,84.7,116.2,217.8,655.9,42.1,13.5,160.4,191.5,399.7,1020.0,58.9,32.0,272.9,340.9,572.6,1167.0,65.2,37.8,233.0,277.2,453.9,1024.0,132.2,19.8,110.4,151.3,300.5,788.7,51.7,23.3,195.5,230.0,477.7,1190.0,74.8,50.0,368.1,309.8,622.9,1358.0,78.1,50.1,284.7,318.9,562.5,1238.0,163.7,67.3,363.9,301.7,471.4,863.4,74.8,72.9,594.4,452.2,795.5,1325.0,99.6,87.1,744.8,510.9,832.2,1394.0,110.3,149.1,771.1,637.3,504.1,1188.0,179.3,54.1,185.1,194.5,354.0,736.9,179.6,55.1,308.0,336.6,486.6,937.6,227.9,66.5,323.3,370.7,570.6,1099.0,243.6,135.6,532.9,583.9,684.0,1062.0,240.3
2025-12-12,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=19&rno=4,17.0,105.4,232.7,93.5,157.3,626.9,7.1,59.7,182.9,182.8,290.4,957.0,9.5,73.2,193.8,67.2,151.4,529.5,15.8,95.6,231.9,80.4,145.0,569.7,25.5,343.7,471.5,230.3,374.8,1057.0,23.1,714.5,857.6,836.8,1244.0,2726.0,27.1,734.9,919.8,383.9,705.5,1369.0,32.5,964.2,1197.0,379.5,691.4,2152.0,10.1,172.7,375.6,527.3,834.5,1730.0,27.3,617.8,866.7,1199.0,1703.0,3134.0,10.6,378.9,700.6,863.3,1788.0,2865.0,14.5,430.6,855.9,957.0,1828.0,3190.0,19.2,277.2,519.7,131.1,245.6,730.8,41.6,817.8,1101.0,292.6,499.7,1244.0,20.5,634.4,927.4,573.3,1038.0,2386.0,23.5,600.1,1029.0,168.3,327.8,968.3,49.9,525.7,837.6,233.4,402.5,809.0,71.0,1641.0,2116.0,471.5,832.2,2254.0,43.2,914.2,1572.0,957.0,1477.0,2701.0,49.4,990.7,1432.0,286.8,590.7,1112.0
2025-12-12,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=19&rno=5,13.4,43.3,136.7,58.0,100.6,1402.0,7.6,25.4,92.5,101.5,167.4,2109.0,13.0,34.2,105.1,47.9,100.4,1395.0,44.2,82.8,235.1,90.1,142.4,1196.0,20.4,162.0,252.0,113.7,187.6,2044.0,16.8,261.4,353.3,343.3,528.3,3320.0,23.9,347.5,430.0,144.1,284.9,2520.0,60.7,630.4,760.2,281.9,413.4,3097.0,11.8,75.2,187.1,255.9,416.7,3139.0,19.2,227.1,343.7,430.2,782.8,3914.0,15.0,158.1,246.1,303.7,661.7,2249.0,38.5,277.4,403.4,462.9,857.2,2856.0,22.7,131.6,268.0,59.4,129.1,1690.0,35.8,405.3,484.3,89.9,204.6,2205.0,26.4,228.3,351.8,182.8,405.9,2129.0,52.9,414.1,520.8,77.6,186.9,1045.0,156.7,569.9,922.6,261.4,465.2,1602.0,216.5,1510.0,1530.0,390.2,753.9,3150.0,136.8,937.6,1041.0,569.5,990.1,2520.0,156.4,1040.0,1137.0,192.1,494.8,1098.0
2025-12-12,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=19&rno=6,9.6,45.4,44.8,438.6,49.5,425.6,25.9,119.8,74.9,484.7,36.9,452.1,14.3,55.3,25.2,451.6,143.7,637.0,39.8,123.2,69.0,627.4,53.3,408.7,9.1,112.4,103.4,669.1,103.9,1070.0,19.4,406.7,333.5,1238.0,150.9,1883.0,7.4,160.2,114.1,1353.0,443.7,2326.0,26.5,329.0,257.8,1378.0,142.6,1827.0,59.0,384.3,247.9,669.1,61.6,1247.0,52.4,624.9,417.0,1122.0,121.4,2131.0,68.7,643.3,231.8,683.4,275.6,2609.0,106.9,794.8,468.6,1047.0,107.0,1191.0,18.7,178.0,52.7,614.6,535.9,2856.0,13.2,222.2,97.5,1128.0,827.2,2915.0,61.6,594.3,168.8,721.9,634.1,3404.0,34.3,369.9,111.0,834.0,595.9,3294.0,113.5,622.5,359.3,1697.0,108.9,413.0,91.8,879.3,585.0,1769.0,153.6,1071.0,200.1,1178.0,864.4,1969.0,150.9,842.2,105.9,910.2,366.7,1792.0,434.7,676.0
2025-12-12,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=19&rno=7,11.0,51.1,77.4,92.7,93.3,902.9,10.0,58.3,82.7,124.9,139.8,957.9,14.1,67.3,80.9,77.7,114.7,1011.0,26.7,100.0,102.0,90.2,105.7,993.5,12.3,162.7,181.1,196.9,239.8,1476.0,12.1,437.0,407.0,451.4,740.0,2864.0,15.0,384.5,342.6,296.4,571.9,2524.0,25.8,436.8,436.8,324.8,560.0,2871.0,15.2,152.8,207.2,248.2,355.8,1652.0,20.6,460.1,427.9,514.8,830.4,2922.0,20.6,360.7,320.0,422.4,964.3,2787.0,26.6,448.3,393.0,434.4,711.6,2878.0,23.5,210.2,200.8,99.7,162.0,1341.0,29.8,479.1,356.9,175.0,306.9,2563.0,34.9,457.5,384.6,344.6,635.9,2900.0,33.9,533.9,407.5,125.9,239.2,1735.0,77.7,376.3,463.5,218.2,443.9,1321.0,89.4,1071.0,877.4,405.4,849.5,2734.0,85.3,1106.0,1013.0,524.4,1016.0,2794.0,94.5,1273.0,888.2,271.7,679.6,1820.0
2025-12-12,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=19&rno=8,8.2,81.9,61.8,243.7,85.0,196.1,13.9,109.7,44.5,190.4,94.7,157.5,63.7,290.2,169.6,545.4,148.4,243.2,14.1,130.9,46.9,220.0,110.8,349.3,8.1,197.9,191.8,563.1,163.8,543.8,7.5,495.4,406.7,1045.0,246.0,911.4,45.5,1058.0,794.0,1946.0,354.0,1215.0,8.7,539.0,427.6,975.1,313.0,1544.0,20.6,397.0,171.3,346.3,175.3,383.5,15.9,697.4,479.8,951.8,268.5,965.3,88.3,1611.0,867.1,1711.0,347.2,971.8,20.9,812.3,301.6,657.8,304.6,1453.0,96.2,841.9,516.0,1076.0,386.1,657.4,86.4,1301.0,999.5,1830.0,586.5,1268.0,137.5,1937.0,1070.0,1691.0,537.3,1090.0,111.8,1824.0,838.2,1340.0,543.6,1691.0,25.7,536.3,201.1,425.4,245.6,446.2,19.6,884.9,500.1,805.0,391.5,607.4,32.5,1034.0,387.0,669.6,380.0,588.3,96.6,1779.0,826.8,1170.0,456.0,650.0
2025-12-12,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=19&rno=9,7.5,62.6,121.3,108.9,225.2,940.0,6.8,55.8,137.7,177.4,328.9,1529.0,10.4,75.7,146.7,109.3,267.5,1224.0,22.2,132.4,247.0,147.1,311.5,1437.0,12.0,225.5,251.7,218.3,449.9,1903.0,13.8,481.3,435.1,449.3,978.1,3529.0,16.3,554.7,506.9,328.1,801.9,2639.0,34.9,883.4,725.8,442.0,807.5,3847.0,11.3,216.9,310.8,502.3,780.3,2753.0,18.5,494.7,447.3,680.6,1299.0,4345.0,18.0,440.0,472.4,707.7,1550.0,3558.0,27.1,589.2,678.0,919.7,1687.0,4286.0,20.8,330.5,346.1,170.6,366.0,1733.0,28.6,711.3,544.0,285.5,615.6,2560.0,30.5,634.3,569.8,468.1,1041.0,3608.0,42.6,814.2,670.2,225.7,497.6,2214.0,87.7,933.1,1005.0,348.5,959.8,2084.0,114.8,1938.0,1710.0,563.7,1456.0,3568.0,88.0,1364.0,1615.0,945.6,1977.0,3660.0,105.7,1762.0,1468.0,447.9,1112.0,2237.0
2025-12-12,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=19&rno=10,14.7,38.4,71.4,92.4,148.7,1054.0,9.8,25.0,80.7,145.5,192.2,1576.0,13.1,29.6,67.2,85.2,199.0,1685.0,43.2,65.8,167.8,143.1,220.4,1271.0,21.2,91.6,116.0,126.1,224.6,1300.0,26.3,95.2,125.7,193.9,281.7,1921.0,28.2,88.2,106.5,111.2,259.3,1295.0,76.0,182.9,230.6,179.4,284.3,1242.0,16.5,62.0,89.9,145.2,209.9,2151.0,32.1,95.2,124.4,207.8,264.1,2192.0,20.5,61.6,59.7,90.0,225.2,2211.0,48.2,110.4,107.8,141.0,247.1,1992.0,28.1,89.5,93.2,117.5,282.9,1961.0,41.7,126.3,121.8,136.2,284.8,1456.0,34.4,101.3,85.6,136.3,296.0,2405.0,58.7,149.5,124.7,145.6,293.1,1508.0,169.8,335.6,425.7,420.2,596.2,1571.0,227.0,519.5,465.8,426.9,604.6,1553.0,170.3,349.5,348.0,517.6,730.0,2345.0,168.7,344.1,315.9,356.3,642.7,1652.0
2025-12-12,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=19&rno=11,6.1,34.3,38.1,144.5,320.9,1421.0,8.0,42.2,39.7,157.8,303.8,1585.0,15.4,70.1,48.0,203.6,406.3,1400.0,37.1,119.3,98.9,250.8,469.0,2121.0,8.3,91.6,88.9,299.0,596.9,2131.0,10.4,200.6,187.5,471.4,764.5,2784.0,15.6,268.6,231.5,637.1,1059.0,2164.0,40.2,449.0,372.7,680.3,872.6,2807.0,14.7,175.8,142.5,316.8,580.1,2231.0,17.6,290.3,232.5,541.3,781.3,3009.0,26.6,448.0,239.3,669.1,1095.0,2414.0,43.0,545.8,346.4,757.1,1216.0,3125.0,34.4,377.5,196.2,399.1,756.1,1642.0,36.0,557.6,318.1,638.3,1118.0,2200.0,51.5,768.3,350.0,664.1,1166.0,2528.0,81.1,803.7,500.4,548.3,996.2,2384.0,142.0,764.2,622.8,618.0,1321.0,2630.0,147.7,1256.0,949.7,934.2,1561.0,3131.0,147.6,1132.0,863.4,1079.0,1701.0,3097.0,191.1,1212.0,913.2,900.7,1581.0,2696.0
2025-12-12,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=19&rno=12,6.6,14.8,81.2,135.5,339.7,509.5,7.7,16.6,121.4,267.2,540.4,1103.0,15.4,29.5,142.2,244.2,558.0,1070.0,17.1,26.6,163.6,236.9,559.3,1343.0,13.6,48.2,112.9,207.3,482.0,616.5,20.0,89.9,216.1,444.4,699.0,1182.0,30.4,106.8,201.5,455.7,936.0,1129.0,39.0,106.2,222.6,387.0,686.7,1363.0,15.9,63.0,292.0,562.4,987.6,1722.0,28.7,124.7,341.6,636.2,1003.0,1618.0,38.6,163.6,453.7,910.3,1542.0,2139.0,37.5,125.9,441.6,865.3,1476.0,2457.0,40.2,144.7,392.1,438.7,879.6,1468.0,60.4,213.3,413.6,530.6,1047.0,1295.0,75.0,311.9,616.1,828.5,1440.0,2304.0,75.2,232.2,560.5,499.0,1029.0,2078.0,70.2,142.0,659.2,580.5,1205.0,1872.0,122.5,260.1,635.9,592.3,1115.0,1783.0,114.7,287.4,888.8,1103.0,1777.0,2486.0,143.8,338.0,892.8,781.3,1503.0,2168.0
2025-12-12,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=21&rno=1,6.6,24.7,17.6,136.6,175.6,2137.0,19.3,65.0,27.6,128.8,128.7,2121.0,25.1,83.9,23.3,147.9,238.2,2502.0,146.2,445.6,160.1,319.3,503.0,2252.0,5.4,45.0,36.5,258.8,290.1,2957.0,10.5,108.4,73.3,402.7,333.8,1807.0,10.1,164.4,93.1,424.3,596.3,2957.0,100.0,682.5,433.7,856.1,1143.0,3365.0,33.7,184.3,63.4,194.2,186.7,2380.0,27.8,236.1,95.3,327.8,291.0,3082.0,53.1,464.7,90.0,294.8,410.0,2957.0,145.9,1143.0,321.4,582.1,887.2,3444.0,49.3,248.9,68.1,201.0,406.6,2524.0,37.4,305.3,105.0,335.7,656.5,3614.0,76.5,657.9,136.6,318.9,626.9,3570.0,214.5,1582.0,334.6,437.0,985.8,3114.0,483.9,1626.0,780.8,703.8,1166.0,2686.0,453.9,1692.0,1068.0,976.0,1478.0,3404.0,523.7,2323.0,1195.0,953.7,1464.0,2957.0,519.1,2201.0,871.4,889.9,1591.0,3444.0
2025-12-12,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=21&rno=2,33.7,122.3,23.0,19.4,1365.0,289.8,13.7,59.5,15.9,21.3,1163.0,245.0,360.8,819.0,80.0,167.7,1208.0,171.9,54.3,176.6,40.0,30.4,2252.0,1246.0,40.7,193.1,32.2,47.1,1781.0,424.9,23.1,203.8,34.6,88.6,1833.0,471.3,379.0,1185.0,121.0,467.1,1801.0,394.6,65.9,438.5,76.3,113.3,2388.0,2088.0,10.3,82.0,17.7,32.1,1027.0,201.8,15.0,191.6,29.2,65.3,1308.0,286.6,203.0,1010.0,104.0,195.0,997.9,202.0,22.2,271.6,41.5,55.3,1686.0,1030.0,774.7,1530.0,156.4,485.8,1677.0,178.7,798.3,2061.0,208.9,849.9,1822.0,291.7,650.1,2318.0,182.1,618.3,1383.0,200.9,1098.0,2974.0,288.7,626.9,1888.0,702.3,85.0,399.6,63.1,48.5,2766.0,2543.0,88.8,620.7,103.0,98.9,2840.0,2543.0,50.4,434.9,67.6,63.7,2189.0,1704.0,604.1,2174.0,232.2,273.2,2008.0,1822.0
2025-12-12,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=21&rno=3,13.4,80.8,19.2,416.7,160.2,2668.0,49.5,211.7,16.7,221.3,61.2,1804.0,34.7,168.1,10.0,353.1,196.6,2922.0,196.5,616.7,67.0,823.6,284.7,2191.0,6.6,111.9,61.2,776.7,354.7,3362.0,8.1,330.3,153.3,810.1,373.6,2821.0,5.3,249.1,101.8,1252.0,829.2,3068.0,48.2,905.7,418.8,1765.0,958.8,3506.0,78.1,521.1,53.7,249.4,74.0,1845.0,38.8,645.9,146.8,632.6,206.9,3187.0,72.7,947.7,76.1,379.9,208.0,2757.0,230.2,1765.0,233.5,799.5,295.3,2530.0,43.4,378.2,26.5,464.0,478.4,3506.0,17.5,454.5,70.8,876.6,981.8,3362.0,67.4,1058.0,64.5,511.3,489.9,3557.0,154.6,1487.0,126.0,936.8,989.7,3362.0,667.0,1995.0,394.6,1478.0,762.3,2583.0,316.7,1948.0,947.7,2251.0,1312.0,3362.0,521.1,2639.0,658.0,1435.0,804.7,2191.0,517.8,2406.0,431.3,1593.0,1356.0,3409.0
2025-12-12,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=21&rno=4,11.5,82.6,175.3,40.6,514.2,260.8,5.7,45.1,96.8,64.9,851.6,332.7,27.6,142.7,239.4,63.0,398.4,256.1,34.2,217.3,324.8,91.9,873.5,520.1,15.2,252.5,371.8,90.6,1001.0,438.8,10.3,304.5,337.3,225.2,1735.0,772.0,32.6,565.4,724.8,221.9,1244.0,655.1,41.3,655.1,683.0,297.8,1714.0,1164.0,6.7,98.6,163.2,164.8,1465.0,595.0,9.5,242.6,311.8,341.5,2197.0,1130.0,16.8,295.9,407.3,429.1,1829.0,991.0,22.0,374.8,448.9,476.4,2411.0,1622.0,66.5,564.2,780.9,122.7,396.1,352.5,69.9,1028.0,1121.0,202.7,752.8,635.2,52.6,813.5,914.5,378.0,1273.0,769.8,113.9,1297.0,1522.0,209.1,776.4,865.2,76.9,730.6,724.8,186.6,1304.0,1016.0,91.5,1297.0,1497.0,315.4,1793.0,1661.0,63.3,1077.0,987.4,501.9,2838.0,1316.0,151.9,1489.0,1593.0,314.7,1390.0,1355.0
2025-12-12,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=21&rno=6,47.4,66.2,94.9,181.9,16.1,958.0,82.7,136.3,141.9,199.5,25.9,1133.0,24.3,34.6,64.7,190.4,60.0,1151.0,174.4,195.7,471.7,611.6,64.4,729.0,61.3,101.6,102.0,185.2,21.8,807.8,116.2,134.7,105.2,159.3,14.6,642.4,49.4,37.4,40.1,133.6,33.5,741.4,321.7,201.2,275.4,395.8,40.6,398.0,159.9,250.0,124.8,208.3,41.0,1127.0,172.1,188.7,94.0,142.7,23.1,751.7,156.6,110.9,70.2,122.4,45.2,913.5,496.5,421.2,325.5,460.6,76.9,541.2,19.2,31.3,58.0,161.8,109.2,1433.0,35.2,21.9,33.8,97.9,57.1,949.6,77.2,47.2,66.4,117.6,61.6,1110.0,105.3,52.3,161.7,217.3,119.2,680.8,369.4,324.1,660.1,855.7,124.2,620.3,549.5,300.7,517.9,636.8,81.5,381.8,633.0,368.2,528.0,721.7,94.3,452.0,320.7,166.1,355.5,458.7,123.3,530.6
2025-12-12,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=21&rno=7,50.3,223.6,213.4,69.7,20.4,610.6,43.3,127.1,97.7,80.1,23.9,702.8,48.2,136.0,98.0,32.8,14.2,641.8,178.1,696.9,370.0,147.3,28.0,389.4,47.1,346.0,311.3,101.7,38.6,873.6,28.8,463.3,328.0,281.1,80.4,1070.0,34.0,514.5,433.7,113.8,49.2,1103.0,147.6,1159.0,931.8,493.3,66.6,767.0,39.2,178.1,110.3,125.3,48.5,1084.0,32.9,419.3,260.1,284.9,100.9,1480.0,19.5,224.4,116.1,120.6,56.5,1108.0,123.2,1061.0,347.0,434.5,88.2,931.8,40.6,188.0,126.4,22.0,16.0,662.1,34.6,415.8,289.8,49.5,37.4,1133.0,19.3,228.9,117.2,60.0,40.2,1066.0,87.2,735.6,315.2,94.5,57.9,521.9,289.5,1543.0,786.2,199.0,38.2,284.6,377.7,1863.0,1296.0,441.4,57.9,467.6,237.1,1797.0,844.3,569.2,71.5,505.2,219.3,1277.0,622.7,240.5,78.2,400.6
2025-12-12,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=21&rno=10,5.2,15.8,61.6,90.5,500.1,277.2,9.1,25.4,74.1,83.3,445.5,554.0,30.4,62.1,144.0,171.5,646.3,756.9,19.0,33.3,164.4,149.6,872.5,1203.0,9.4,38.5,93.6,108.1,594.9,272.4,14.2,64.9,138.1,147.1,739.1,403.7,37.6,149.7,253.5,249.5,1198.0,725.4,35.7,73.5,180.3,246.7,1377.0,1241.0,23.6,100.1,120.5,118.0,672.6,789.2,26.0,124.6,163.0,165.5,902.6,594.9,62.4,223.4,193.4,248.9,769.9,1217.0,65.1,182.1,258.1,242.5,1325.0,2094.0,93.9,266.6,355.7,210.3,705.8,1276.0,96.2,373.9,450.6,250.0,900.0,990.9,132.2,395.1,392.6,242.0,722.1,1427.0,179.1,487.0,553.0,313.1,932.1,1784.0,73.0,118.3,402.2,311.0,1365.0,1662.0,122.5,163.5,404.2,306.1,1434.0,1735.0,147.1,273.1,540.6,389.7,1644.0,1988.0,264.4,433.8,653.0,457.9,1359.0,2094.0
2025-12-12,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=21&rno=11,6.1,37.6,79.5,73.1,158.3,563.4,9.2,41.8,126.6,117.6,272.6,719.4,14.3,63.7,127.2,68.3,184.5,431.8,26.6,112.3,232.3,73.5,202.8,764.9,11.4,81.2,113.9,125.8,275.5,793.9,15.6,199.3,325.8,266.6,628.8,1299.0,20.2,213.7,353.2,162.1,503.0,806.1,47.8,380.6,552.5,157.7,503.0,1247.0,17.0,131.6,229.8,240.0,601.1,1299.0,23.7,261.7,348.5,370.7,893.2,1604.0,28.8,286.8,339.1,334.4,1010.0,1181.0,29.6,307.6,369.8,299.4,1385.0,1699.0,34.6,227.8,268.4,79.9,186.1,573.7,45.7,489.7,460.3,122.4,300.0,770.6,51.8,500.6,474.9,230.1,588.7,998.1,62.5,505.4,487.4,90.6,237.1,637.7,81.7,507.1,609.3,130.2,530.2,1110.0,113.3,973.4,1034.0,178.7,764.9,1422.0,73.7,609.3,721.1,284.7,1218.0,1629.0,139.7,955.6,1034.0,140.2,472.0,840.6
