date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-03,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=17&rno=7,official_table_v2,10.3,18.3,29.1,41.5,9.6,7.5,7.9,18.7,22.9,14.0,27.7,32.7,48.7,25.0,49.2,54.3,123.1,75.7,101.5,121.4,78.9,148.4,198.2,255.9,207.8,332.5,454.0,739.6,385.7,548.0,867.3,867.3,529.9,817.3,1393.0,1008.0,770.3,1516.0,1651.0,1898.0,51.8,35.5,30.4,55.3,150.7,294.0,259.5,333.0,104.0,269.4,157.5,218.8,89.6,265.5,209.3,206.2,279.7,715.4,502.3,521.9,121.7,80.0,78.4,94.5,257.6,467.2,426.7,437.6,164.8,422.2,295.8,348.4,96.1,254.0,245.2,131.3,203.8,478.4,474.6,272.1,327.1,160.9,318.1,298.7,581.0,976.2,1497.0,1026.0,254.0,798.4,817.3,787.9,357.7,666.0,648.1,456.6,631.2,1282.0,968.3,1181.0,1176.0,713.3,1048.0,1101.0,1992.0,2340.0,2940.0,2976.0,996.3,2060.0,2096.0,2485.0,1275.0,2133.0,1686.0,2133.0,1370.0,2649.0,2232.0,2435.0
2025-12-03,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=17&rno=8,official_table_v2,102.1,268.8,298.8,235.7,82.6,82.6,47.6,33.6,335.8,209.5,285.0,247.0,315.8,111.8,306.6,154.8,240.6,62.7,266.2,135.0,335.8,868.5,785.7,534.5,386.7,497.4,314.9,216.7,1100.0,772.0,988.2,780.1,1158.0,499.6,1084.0,495.2,657.8,293.7,1074.0,597.7,97.0,59.2,30.7,23.2,171.0,174.8,89.0,52.1,58.5,118.4,23.9,19.4,35.1,63.8,26.1,9.8,18.6,33.6,19.2,8.6,769.3,425.9,425.1,417.1,889.4,726.6,753.7,673.8,265.9,369.9,94.2,83.3,289.9,399.9,121.7,81.0,245.9,353.5,104.0,88.4,501.9,196.4,477.1,221.6,736.2,357.4,820.4,405.0,125.3,194.3,99.0,39.8,400.6,515.9,156.8,107.2,108.7,160.3,42.1,86.1,225.9,87.5,288.7,168.9,390.0,196.5,358.6,324.1,48.4,82.3,55.6,29.7,265.0,398.4,113.6,110.8,131.8,167.3,44.3,87.3
2025-12-03,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=17&rno=9,official_table_v2,19.2,38.4,99.9,334.3,15.3,15.8,36.4,247.7,51.9,45.9,177.5,530.4,208.3,167.8,342.1,717.8,1065.0,721.7,1148.0,1189.0,28.8,61.3,111.7,597.6,20.8,21.1,43.8,231.3,90.9,46.1,173.5,825.4,262.5,151.8,367.8,653.8,2277.0,1031.0,2165.0,1234.0,11.6,16.0,37.0,220.4,10.2,11.2,20.8,126.7,23.5,15.0,32.4,163.6,72.8,48.5,72.6,211.6,805.3,461.8,557.2,452.3,162.4,123.6,237.9,1189.0,150.0,76.7,200.1,677.3,81.2,53.3,100.6,444.6,277.4,278.6,200.4,971.1,2277.0,1467.0,1320.0,2063.0,489.1,324.5,746.1,1269.0,457.0,270.0,698.8,1435.0,268.4,222.7,348.4,717.8,667.0,781.5,476.8,2031.0,2001.0,1914.0,993.0,2317.0,4127.0,2871.0,4402.0,5503.0,4402.0,2358.0,3773.0,5503.0,2539.0,2238.0,2695.0,2165.0,4260.0,4891.0,2935.0,3884.0,5283.0,4891.0,2277.0,4554.0
2025-12-03,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=17&rno=10,official_table_v2,34.5,138.9,66.6,29.0,30.6,92.4,32.1,12.5,238.5,220.2,235.2,151.2,110.6,70.4,288.9,50.3,23.6,12.5,73.0,22.8,106.3,265.8,144.6,82.3,167.8,310.7,156.3,84.4,469.1,711.5,696.9,483.8,308.4,222.5,691.2,183.6,97.3,68.3,280.3,104.4,98.9,191.1,55.4,33.8,167.1,340.0,142.5,82.6,365.7,452.8,296.5,197.1,137.1,167.8,295.0,53.5,32.4,51.6,100.0,29.0,636.6,505.5,427.6,396.6,905.6,900.8,627.2,504.0,714.5,834.2,501.0,386.6,271.3,361.8,358.0,234.8,379.7,463.9,316.5,250.8,380.5,248.3,581.9,117.9,475.7,318.9,669.3,226.7,307.9,307.9,560.7,98.4,442.1,470.4,510.0,279.4,111.9,199.7,91.4,320.7,40.0,21.0,107.1,27.5,69.4,67.0,239.1,73.2,26.9,46.1,95.6,25.1,184.6,245.7,154.6,125.6,55.5,80.6,38.0,121.9
2025-12-03,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=17&rno=11,official_table_v2,8.9,16.3,22.4,38.0,11.9,16.4,26.6,49.1,30.5,34.0,57.1,78.3,42.0,58.8,105.5,85.0,108.7,133.8,183.0,144.9,32.9,55.7,50.4,109.9,64.0,83.6,117.0,196.5,117.7,110.5,197.0,278.2,153.9,177.4,256.9,280.1,398.1,443.3,764.6,620.5,57.5,73.5,73.9,162.2,89.6,117.5,126.0,195.0,123.8,125.7,143.5,229.8,166.8,160.7,204.2,226.4,476.6,454.1,590.6,446.1,47.6,66.5,57.4,67.2,78.2,70.9,73.8,80.4,117.6,82.4,99.0,118.0,51.7,49.3,83.9,44.3,116.0,106.1,155.4,87.9,97.3,187.3,177.9,140.5,139.8,231.9,259.5,224.8,284.2,249.5,398.1,340.5,140.6,144.1,248.1,130.1,252.5,244.8,356.9,320.3,654.8,865.1,873.6,921.1,838.5,993.1,1372.0,1158.0,1357.0,1135.0,1559.0,1197.0,1013.0,1058.0,1181.0,778.0,850.6,786.6,968.8,844.5
2025-12-03,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=17&rno=12,official_table_v2,12.6,28.7,45.7,56.9,8.7,5.2,7.8,13.5,37.3,18.1,38.7,39.2,69.8,28.5,65.2,56.3,177.8,72.3,143.7,141.7,80.8,105.0,303.6,380.7,252.3,618.4,731.4,857.7,595.4,870.6,1346.0,1372.0,1059.0,1440.0,1340.0,1047.0,1695.0,1757.0,2166.0,2251.0,40.5,18.5,20.1,29.6,140.9,262.9,280.6,306.5,57.5,213.4,77.7,78.2,78.3,256.6,111.7,106.4,141.0,396.9,225.3,235.4,361.1,174.4,283.0,342.2,684.5,951.1,1108.0,1091.0,200.1,682.9,256.3,228.1,434.0,909.1,505.5,485.9,770.5,1359.0,602.9,823.4,426.3,164.2,379.6,282.5,793.9,1130.0,1292.0,1298.0,248.6,862.8,562.8,425.0,595.4,1280.0,770.5,709.8,681.3,1470.0,764.4,1091.0,1646.0,581.0,1378.0,1508.0,2287.0,2797.0,3647.0,2881.0,604.1,2029.0,1007.0,1134.0,1557.0,3202.0,1231.0,2134.0,1541.0,2911.0,1286.0,2088.0
2025-12-03,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=21&rno=1,official_table_v2,13.5,25.0,14.6,186.8,14.2,13.1,6.9,164.8,31.7,22.5,15.8,223.0,13.1,7.3,11.7,67.5,495.1,470.2,552.9,323.1,64.2,111.6,64.4,473.6,213.2,489.4,301.4,2215.0,370.0,668.1,555.6,2388.0,163.8,327.5,416.2,1118.0,1772.0,3367.0,3401.0,2610.0,112.5,76.7,45.4,516.4,268.5,536.1,347.1,2570.0,195.6,563.0,209.2,1800.0,90.0,263.4,187.9,829.3,1902.0,4262.0,3741.0,2693.0,255.6,170.0,124.1,872.3,493.7,872.3,643.8,2338.0,316.1,811.4,318.5,2104.0,158.8,415.7,248.8,912.5,2590.0,4317.0,4157.0,3301.0,42.3,27.5,38.7,103.6,103.4,213.5,269.8,405.7,69.9,231.2,167.7,492.2,101.2,320.3,218.0,588.6,334.3,608.9,635.3,711.9,1709.0,1753.0,2672.0,1305.0,3401.0,4550.0,3826.0,3269.0,2928.0,4430.0,3544.0,3783.0,4209.0,4951.0,5025.0,4317.0,1470.0,2457.0,2457.0,2878.0
2025-12-03,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=21&rno=3,official_table_v2,23.8,96.3,24.5,69.3,15.1,43.2,6.8,21.8,151.1,135.6,126.7,181.3,18.3,9.6,61.4,23.8,68.8,38.5,114.1,37.9,184.3,531.6,209.7,393.1,264.8,1100.0,487.0,837.7,1130.0,1781.0,1756.0,1528.0,341.6,537.1,1404.0,773.8,706.4,795.7,1229.0,813.4,61.7,132.4,24.8,59.4,188.8,742.3,239.3,497.6,370.8,651.0,389.3,739.3,46.9,144.4,231.4,110.1,122.3,303.1,432.2,128.3,651.0,510.1,431.7,539.5,1049.0,1394.0,1466.0,1432.0,746.9,1299.0,770.5,1023.0,555.0,1087.0,773.8,733.4,454.8,773.8,592.9,487.0,79.0,35.4,161.4,65.0,206.7,343.2,524.7,367.8,54.5,208.4,325.2,136.8,343.6,576.1,490.9,422.7,86.3,226.0,109.9,235.8,50.2,32.9,61.9,32.5,103.2,172.5,179.6,166.7,55.2,137.6,145.1,72.3,88.5,150.9,138.9,128.7,52.4,129.6,78.0,133.1
2025-12-03,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=21&rno=4,official_table_v2,13.3,15.9,62.8,547.4,8.7,6.5,24.4,358.1,13.9,10.6,31.3,426.8,145.6,101.4,126.4,939.8,1592.0,1216.0,1510.0,1710.0,60.2,65.2,191.7,872.4,108.9,140.5,363.7,2380.0,124.0,156.4,375.6,2168.0,644.0,809.5,812.5,4562.0,3875.0,5407.0,4659.0,5152.0,20.0,11.5,36.2,322.5,52.8,59.2,141.6,1009.0,18.6,34.8,43.1,404.7,131.9,238.1,141.7,968.9,1787.0,2591.0,1972.0,1904.0,40.6,27.2,58.7,488.2,87.9,105.2,191.1,1240.0,33.7,58.7,74.5,669.6,119.8,175.6,132.4,720.3,2561.0,2720.0,2293.0,2531.0,589.4,378.8,491.0,2189.0,867.2,1146.0,1240.0,5276.0,468.9,1050.0,599.9,3775.0,350.3,831.0,462.0,3084.0,5276.0,5688.0,5341.0,5918.0,4336.0,3448.0,5918.0,6952.0,4562.0,7064.0,7180.0,7551.0,4336.0,7683.0,4379.0,6738.0,7683.0,5034.0,5474.0,7064.0,8938.0,7963.0,8587.0,8110.0
2025-12-03,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=21&rno=5,official_table_v2,9.7,5.0,90.2,6.2,22.4,28.0,159.7,29.3,11.3,33.4,142.3,14.4,307.5,426.5,454.8,430.7,15.0,40.5,21.0,191.1,39.9,28.2,267.3,27.0,146.4,246.3,1166.0,229.6,88.7,238.4,1032.0,123.0,1151.0,1689.0,1819.0,1899.0,101.8,295.6,177.7,1171.0,143.8,161.6,451.6,159.0,268.4,394.1,1429.0,381.4,372.7,489.0,1461.0,468.7,1794.0,2710.0,2408.0,2923.0,407.1,521.3,570.5,1605.0,65.2,186.7,341.4,58.4,125.2,395.3,844.6,140.4,491.8,667.0,1586.0,518.2,855.8,1024.0,1596.0,642.3,81.4,112.6,325.2,391.2,1429.0,1871.0,1858.0,1941.0,1667.0,3825.0,2858.0,2550.0,3172.0,4002.0,4730.0,4730.0,2098.0,2242.0,4065.0,3025.0,2204.0,2081.0,4002.0,2858.0,53.8,183.3,76.6,554.7,120.7,416.9,207.4,1445.0,481.7,785.9,870.1,3172.0,156.5,196.0,548.8,1171.0,1636.0,1832.0,3563.0,2186.0
2025-12-03,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=21&rno=6,official_table_v2,41.2,31.9,110.4,416.7,61.2,57.7,161.8,643.2,40.0,55.0,118.5,523.7,306.6,369.4,296.4,1243.0,1041.0,1837.0,1309.0,1720.0,43.8,33.2,102.0,558.3,42.5,9.1,26.8,275.2,23.8,7.5,16.3,175.6,197.1,76.5,62.1,778.6,2012.0,1345.0,992.9,1793.0,122.0,103.5,195.5,1120.0,87.1,21.3,55.0,471.9,65.5,22.3,38.4,319.2,269.7,122.7,99.6,752.9,2573.0,1517.0,1357.0,1332.0,61.3,89.8,89.8,598.9,35.0,10.7,17.2,190.9,75.1,19.8,37.5,339.7,104.5,34.6,47.7,216.9,1083.0,561.4,815.1,527.4,918.9,1108.0,852.7,2791.0,927.5,412.1,264.1,1750.0,1232.0,496.4,343.2,2386.0,660.4,239.9,281.8,867.7,4552.0,3114.0,3842.0,1625.0,3698.0,4227.0,4623.0,8219.0,5380.0,3251.0,1793.0,4351.0,3893.0,3324.0,2348.0,5479.0,5015.0,1861.0,2367.0,1837.0,7397.0,4850.0,5380.0,1815.0
2025-12-03,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=21&rno=7,official_table_v2,8.8,11.0,31.9,43.6,16.3,23.0,45.7,77.8,25.9,35.8,78.4,126.6,108.6,130.2,157.2,293.9,197.7,288.5,289.7,457.1,11.8,14.8,39.6,54.8,24.0,21.9,50.3,81.5,38.1,34.1,61.3,92.6,136.6,104.5,114.6,215.1,203.2,293.1,291.6,433.7,58.2,77.0,134.9,233.6,58.6,42.9,73.3,129.1,130.8,70.8,124.7,213.8,331.6,187.1,228.3,436.2,660.3,256.2,558.0,763.4,89.2,149.2,164.8,228.0,82.0,64.0,74.8,111.4,228.8,109.6,164.2,281.1,177.7,99.9,153.1,160.2,364.0,268.4,452.4,346.2,306.2,411.0,454.3,678.6,293.5,203.4,218.3,364.0,668.3,355.2,475.9,879.5,516.1,239.5,421.2,381.7,1139.0,672.4,939.6,730.5,676.5,1188.0,1391.0,1745.0,562.3,904.8,968.6,1581.0,2114.0,1559.0,2074.0,3233.0,1665.0,1042.0,1640.0,1593.0,2243.0,1863.0,2035.0,1653.0
2025-12-03,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=21&rno=8,official_table_v2,28.7,78.1,54.2,632.5,24.7,47.7,27.5,410.9,144.6,123.2,166.1,803.3,103.5,67.7,197.3,763.5,1959.0,1500.0,1982.0,1982.0,29.7,83.5,50.3,690.4,20.8,21.2,10.5,230.1,141.7,58.4,72.4,539.8,82.1,31.9,85.1,404.5,2145.0,1086.0,2067.0,1637.0,26.8,44.4,21.6,333.3,20.3,20.2,9.0,200.3,55.0,33.7,20.4,268.0,26.9,15.7,24.0,140.8,1018.0,809.1,933.9,523.1,346.6,252.6,276.0,1265.0,333.3,133.1,146.0,1189.0,207.7,121.1,70.1,748.4,223.9,159.3,102.9,603.2,2275.0,2105.0,1661.0,1569.0,224.5,144.5,428.6,1157.0,229.3,77.3,237.5,979.8,118.0,69.3,129.7,434.0,412.9,283.7,190.8,871.5,2456.0,1994.0,1052.0,2018.0,3767.0,4084.0,6396.0,6647.0,5650.0,3424.0,4581.0,4775.0,4520.0,3228.0,3291.0,2338.0,4913.0,5468.0,4237.0,3988.0,5468.0,5297.0,2404.0,3645.0
2025-12-03,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=21&rno=9,official_table_v2,5.9,10.6,12.2,30.5,7.5,8.7,11.6,27.4,20.7,19.9,30.2,50.1,24.2,26.1,45.2,56.7,121.7,121.1,149.7,149.9,41.0,62.9,71.5,138.3,117.3,262.4,326.4,487.0,236.1,462.7,572.1,499.4,296.8,564.8,742.8,772.0,773.6,1550.0,1733.0,1614.0,68.8,61.8,75.0,157.2,149.6,328.6,385.5,586.3,158.4,387.6,321.4,498.6,253.0,553.3,464.0,560.3,755.5,1491.0,1163.0,1159.0,179.0,137.2,179.2,295.8,370.6,648.7,704.3,862.3,253.4,649.9,543.9,676.0,290.5,599.2,529.3,424.4,843.8,1354.0,1354.0,1030.0,210.9,205.4,282.6,371.4,401.3,682.5,1049.0,1010.0,415.9,799.9,966.0,1206.0,474.6,1058.0,890.6,858.1,1030.0,1767.0,1813.0,1652.0,1115.0,1461.0,1644.0,1986.0,1431.0,2971.0,4017.0,3156.0,1564.0,3156.0,2489.0,2996.0,1659.0,3048.0,3335.0,2828.0,2104.0,3129.0,3500.0,3074.0
2025-12-03,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=21&rno=10,official_table_v2,6.2,10.2,16.6,77.1,8.7,13.0,16.1,84.6,27.8,32.4,51.9,132.4,45.5,45.9,77.5,184.9,394.6,403.3,396.9,455.3,13.9,21.1,35.0,122.3,30.3,44.3,57.9,179.5,65.0,75.9,131.9,300.8,143.8,151.1,202.4,455.7,722.9,757.6,978.3,1018.0,37.9,55.4,59.7,245.2,53.0,84.8,94.1,278.2,104.9,118.9,123.3,312.1,127.1,150.8,179.7,339.4,777.5,755.2,873.6,827.8,125.3,158.2,212.1,497.9,189.1,255.0,270.2,622.2,243.9,277.9,318.2,642.5,268.9,294.6,330.4,430.4,1166.0,1101.0,1262.0,948.9,277.0,248.4,407.1,737.6,395.9,432.4,655.8,1057.0,335.1,450.1,520.9,992.7,554.4,628.0,621.4,856.3,1632.0,1917.0,1740.0,1616.0,2041.0,2587.0,3507.0,2737.0,3243.0,2630.0,4013.0,3406.0,2573.0,2660.0,2223.0,2869.0,4597.0,4190.0,3507.0,3431.0,3946.0,4082.0,3406.0,3758.0
2025-12-03,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=21&rno=11,official_table_v2,8.0,5.7,10.4,56.0,17.3,23.4,34.9,128.2,14.6,32.3,26.8,95.4,29.4,62.6,47.4,138.8,235.4,340.1,335.1,352.3,26.3,17.5,24.0,100.6,81.6,142.6,170.1,494.6,54.2,150.2,87.4,315.5,90.8,259.3,143.1,373.9,648.5,1271.0,1055.0,984.5,83.9,109.7,142.0,373.2,116.6,211.0,243.6,612.7,204.0,252.6,298.3,614.5,306.1,363.9,488.7,754.6,1415.0,1642.0,1655.0,1746.0,55.6,155.4,59.8,161.6,80.1,252.9,99.3,245.2,330.0,363.6,354.2,652.6,69.5,85.1,237.9,144.0,491.6,617.3,1259.0,476.2,71.4,230.3,86.5,192.0,104.0,341.8,135.3,283.9,508.7,570.2,620.1,1303.0,120.7,124.1,429.4,230.1,761.6,741.0,2105.0,839.5,1816.0,3392.0,2582.0,3508.0,2359.0,2870.0,2582.0,2718.0,3766.0,3508.0,4367.0,5401.0,2911.0,3110.0,4946.0,2811.0,3698.0,2736.0,4561.0,2773.0
2025-12-03,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=21&rno=12,official_table_v2,6.3,10.3,4.5,34.5,11.2,21.7,15.4,73.5,27.9,45.4,34.1,80.4,13.9,29.7,42.0,73.0,151.7,231.5,193.8,174.1,27.3,41.5,22.1,93.0,71.4,188.2,119.2,295.5,150.8,275.3,227.1,410.2,87.9,196.3,310.3,341.0,502.3,1033.0,1082.0,788.5,64.4,141.9,88.3,304.6,89.3,269.3,171.8,434.7,332.0,478.3,485.2,873.7,241.6,331.0,637.6,662.7,1144.0,1414.0,1822.0,1396.0,224.2,410.4,290.9,540.6,334.6,849.3,577.2,994.6,743.6,1050.0,1164.0,1853.0,450.0,661.3,1091.0,786.6,1470.0,1567.0,2131.0,1541.0,119.2,237.1,416.3,426.9,175.0,431.2,755.0,704.3,437.7,584.5,1297.0,1405.0,771.4,1152.0,1848.0,1349.0,976.4,1227.0,1992.0,1781.0,990.0,1992.0,2386.0,1710.0,1399.0,2698.0,3031.0,2205.0,2988.0,3135.0,3045.0,3104.0,3135.0,3296.0,3997.0,3348.0,2004.0,2259.0,3313.0,3089.0
2025-12-03,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=24&rno=1,official_table_v2,28.1,53.7,26.2,126.2,33.7,38.6,20.2,96.3,84.6,74.1,60.2,152.6,37.4,31.2,57.6,77.9,262.8,249.0,284.5,185.2,60.8,91.6,49.9,182.5,61.6,92.1,36.5,176.8,163.0,152.9,102.4,275.0,69.6,53.8,96.4,124.1,448.2,524.3,562.9,299.9,47.2,39.4,24.2,111.4,60.6,63.4,30.0,128.0,50.6,72.4,25.7,86.3,28.4,24.7,27.4,44.9,327.0,313.6,252.7,144.2,193.4,192.5,109.2,196.8,239.9,216.0,124.9,326.5,159.0,167.0,76.2,190.6,93.4,103.6,87.2,87.7,450.2,457.4,450.7,213.7,69.5,58.4,99.9,114.5,103.4,73.3,113.6,120.5,65.7,64.0,79.2,95.4,118.6,120.0,105.6,105.4,183.9,174.6,182.1,183.5,902.5,959.0,1140.0,672.3,936.5,936.5,982.7,654.6,1087.0,1010.0,749.5,493.8,1111.0,980.3,1012.0,544.4,604.8,509.6,470.4,510.2
2025-12-03,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=24&rno=2,official_table_v2,25.5,10.4,59.2,37.7,39.8,36.8,114.3,89.7,12.1,31.5,48.2,29.5,110.9,188.4,107.8,153.4,99.3,179.6,97.1,236.6,64.7,26.5,99.1,64.9,157.9,105.2,292.4,209.1,34.0,63.3,72.6,38.0,271.0,404.6,179.6,236.5,180.4,322.9,103.6,313.3,122.3,90.7,216.1,165.3,178.3,124.4,290.3,211.9,113.1,103.6,179.7,129.1,394.0,376.6,301.2,409.2,359.0,350.9,276.7,503.1,24.1,62.6,50.7,36.2,26.7,53.5,46.5,23.5,114.6,96.2,161.0,106.8,49.9,43.4,130.8,32.0,55.9,37.6,103.2,51.7,331.8,501.0,269.6,301.5,397.0,631.1,243.2,336.5,760.5,846.4,691.7,767.0,195.6,159.4,374.7,139.7,457.6,363.7,631.1,254.0,328.5,470.2,280.6,715.1,364.8,559.4,178.8,590.6,676.1,716.5,479.0,1067.0,304.0,170.4,426.7,327.3,834.6,687.8,1048.0,412.5
2025-12-03,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=24&rno=3,official_table_v2,107.6,72.1,146.8,163.1,90.4,26.1,46.0,60.8,47.7,21.9,18.5,15.9,143.1,62.2,36.3,53.9,228.8,148.5,58.9,105.4,436.3,241.2,500.6,588.6,668.7,620.9,1089.0,1183.0,266.0,486.6,392.4,310.0,763.6,1015.0,524.4,888.1,1015.0,1374.0,496.2,1211.0,374.2,87.2,120.7,161.8,530.5,534.9,679.8,846.5,79.5,315.2,82.6,82.2,196.7,574.4,143.1,198.4,369.0,857.8,207.0,324.5,63.9,26.1,14.2,16.0,142.6,260.8,150.8,131.6,52.3,253.6,52.0,59.3,16.3,80.2,36.5,14.7,23.1,93.9,53.6,21.7,240.5,130.8,57.0,73.1,458.4,763.6,359.0,458.4,243.4,673.7,185.9,235.2,47.4,184.1,104.4,39.6,100.2,278.1,191.1,68.4,695.4,555.3,155.5,284.3,1086.0,1444.0,531.2,1091.0,852.9,1527.0,415.8,732.6,127.0,363.3,264.2,131.9,271.6,713.0,508.5,156.9
2025-12-03,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=24&rno=4,official_table_v2,34.1,60.8,130.6,32.1,41.2,92.1,181.4,53.0,129.2,158.7,285.1,132.2,352.0,441.5,428.4,342.5,55.1,76.4,129.5,240.5,26.8,52.2,132.2,24.9,27.1,26.9,70.3,11.4,91.3,59.9,163.9,37.6,339.1,244.7,326.7,161.1,30.7,15.1,28.7,87.4,51.4,94.7,216.4,49.3,40.2,42.7,96.5,17.5,108.1,71.4,214.4,56.3,419.8,256.7,366.5,194.9,47.6,24.0,52.3,118.7,251.8,289.2,591.1,212.6,214.6,173.7,383.2,102.8,256.0,186.6,481.6,131.8,635.1,482.2,734.3,326.2,176.3,101.5,148.2,259.4,888.6,1104.0,1245.0,888.6,859.4,691.8,751.4,494.1,1110.0,659.1,919.9,618.2,1036.0,861.2,1110.0,691.8,863.0,465.0,672.9,704.6,81.8,115.1,180.8,314.4,63.9,33.5,58.1,156.9,97.5,49.5,101.5,237.9,218.7,113.6,160.0,381.8,592.8,347.0,493.5,543.5
2025-12-03,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=24&rno=5,official_table_v2,35.5,27.9,84.2,38.5,43.9,35.8,83.1,38.6,33.8,42.7,87.5,28.0,180.5,175.4,176.0,169.6,74.0,76.4,58.1,146.9,76.2,62.0,155.8,65.4,117.3,67.9,150.7,58.4,72.4,61.6,95.5,23.7,275.6,265.7,217.2,176.7,109.0,81.2,41.2,136.0,116.1,96.4,125.4,79.4,131.8,79.4,118.1,61.1,110.0,80.2,94.9,40.1,184.3,170.2,153.0,117.6,122.2,81.5,60.9,110.3,79.4,125.5,123.8,50.2,90.1,85.3,104.0,26.7,162.0,111.8,141.0,54.9,162.5,131.4,181.5,58.0,49.9,25.6,44.2,45.7,419.7,432.2,419.3,374.8,498.5,401.8,403.0,330.9,425.4,414.5,417.6,314.4,405.2,331.2,415.7,159.0,431.7,271.0,314.2,197.8,155.3,177.5,117.2,264.9,171.0,123.6,68.0,203.6,212.6,149.2,100.2,209.4,105.6,57.3,84.3,112.2,367.6,274.0,268.0,177.2
