date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-21,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=17&rno=7,official_table_v2,6.3,17.1,9.7,54.8,6.6,13.0,6.5,40.7,30.3,29.3,29.0,74.9,19.9,17.5,44.3,52.6,189.6,182.2,190.1,153.6,53.9,129.6,61.1,299.3,146.9,455.6,202.9,680.5,404.0,708.9,640.4,1185.0,258.1,420.9,769.2,1337.0,1239.0,1872.0,2041.0,2446.0,50.2,57.8,32.0,138.2,108.1,263.6,119.4,497.3,151.7,279.9,183.4,378.7,98.4,152.1,198.4,304.7,677.1,1234.0,873.1,810.5,301.3,283.7,222.7,435.1,665.5,1090.0,987.4,1344.0,478.9,780.2,610.2,803.3,398.7,843.3,651.1,825.3,873.1,1517.0,1578.0,1655.0,191.9,164.2,331.1,334.0,362.5,545.2,1508.0,1040.0,254.4,443.6,638.9,820.3,583.9,1542.0,1024.0,1305.0,864.7,1885.0,1569.0,1665.0,1774.0,1953.0,1834.0,1606.0,2155.0,3194.0,3572.0,4763.0,2381.0,3669.0,2340.0,3311.0,2172.0,3879.0,3572.0,4379.0,1751.0,4681.0,3121.0,3572.0
2025-12-21,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=17&rno=8,official_table_v2,40.4,26.1,103.9,24.2,62.3,81.6,173.8,82.0,52.2,112.6,155.7,49.7,259.3,369.7,350.5,255.4,47.5,121.1,70.3,191.7,34.3,21.0,91.6,17.0,64.9,31.5,80.7,25.2,39.8,38.2,69.3,17.5,274.1,187.0,158.2,117.3,33.4,37.8,20.5,79.7,130.8,138.0,265.7,113.8,118.4,53.9,116.5,45.0,169.6,79.4,155.5,71.0,528.6,317.5,345.4,266.0,186.0,88.1,103.0,216.7,103.5,239.6,184.8,76.5,87.8,98.3,101.9,36.1,266.0,134.2,269.1,106.9,172.2,135.0,282.2,68.5,70.9,39.6,105.2,58.0,724.7,908.7,774.7,558.5,713.8,599.7,464.2,335.6,1093.0,856.1,996.9,703.2,604.3,383.5,703.2,218.3,544.4,322.3,608.9,254.3,97.5,283.9,153.6,403.2,80.1,107.8,56.9,162.3,367.4,174.8,207.6,475.4,150.6,72.3,182.1,137.2,523.9,289.9,604.3,223.5
2025-12-21,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=17&rno=9,official_table_v2,94.0,55.4,142.6,72.7,142.3,160.0,265.4,160.1,92.4,164.9,177.2,68.8,347.5,390.6,333.0,235.4,143.1,238.0,118.5,240.9,155.5,102.6,209.8,92.6,173.3,36.4,52.4,36.6,92.4,35.0,20.5,11.0,285.9,75.7,38.3,40.1,110.6,55.3,18.5,39.4,359.8,320.1,467.2,295.4,279.6,64.7,87.1,58.7,329.4,100.9,134.2,74.7,579.6,232.3,227.9,162.9,380.2,137.3,112.1,188.4,165.1,316.7,255.6,115.3,104.9,62.8,30.4,16.5,314.0,120.6,137.1,76.8,209.6,51.1,149.5,27.3,82.8,20.1,59.6,22.7,803.2,983.7,794.3,619.8,511.8,281.4,117.1,107.2,997.5,414.8,417.2,336.6,491.8,116.1,309.4,64.9,431.5,120.3,274.2,78.3,365.9,651.8,289.0,523.0,272.1,182.8,49.9,104.9,642.1,288.6,225.0,380.9,184.7,47.6,141.6,56.9,579.6,145.4,388.5,89.2
2025-12-21,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=17&rno=10,official_table_v2,16.4,215.8,17.5,30.5,14.4,120.0,7.1,17.1,442.3,364.8,379.1,368.3,15.0,9.4,119.5,14.3,36.7,30.4,288.6,32.9,124.7,602.9,106.4,218.6,223.3,1297.0,279.2,506.4,1334.0,2043.0,2264.0,2178.0,212.8,288.3,1489.0,381.0,514.3,723.9,2749.0,529.6,76.2,250.1,28.5,50.2,183.7,836.7,172.4,189.9,821.8,1248.0,1241.0,934.9,40.7,98.5,392.7,56.1,117.8,178.8,659.8,102.3,1499.0,1312.0,1202.0,1084.0,2178.0,2510.0,2594.0,1940.0,1736.0,2264.0,2043.0,1382.0,1685.0,2043.0,1804.0,1434.0,1275.0,3163.0,2118.0,1790.0,55.9,32.7,248.0,31.9,132.2,174.2,874.7,125.4,50.3,125.8,491.3,63.9,622.4,1044.0,962.2,430.0,42.8,85.6,60.6,252.6,110.7,95.0,434.0,79.5,207.8,302.6,1334.0,270.7,140.5,244.3,801.8,147.0,881.4,1818.0,1892.0,1342.0,96.9,172.8,126.9,530.8
2025-12-21,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=17&rno=11,official_table_v2,11.1,10.3,60.4,71.8,14.4,10.6,48.1,63.0,14.4,14.1,47.2,53.9,143.5,143.6,130.2,232.9,248.0,249.7,211.4,381.8,34.5,27.2,125.0,130.4,70.7,46.7,264.0,238.4,49.8,45.3,189.4,153.4,429.2,604.6,495.7,711.8,544.4,621.5,548.4,1014.0,50.9,32.0,94.5,103.3,84.6,54.0,197.0,212.6,50.1,46.5,99.0,114.3,373.5,397.5,290.4,509.1,505.7,543.6,407.0,787.6,33.7,39.1,62.7,71.3,51.8,50.7,109.1,101.1,57.8,52.2,104.7,108.3,82.4,90.1,121.7,75.8,150.2,148.0,202.3,144.7,395.0,522.5,363.4,506.4,693.5,950.3,710.5,943.2,998.1,1081.0,865.3,1352.0,367.0,405.2,539.0,313.8,969.9,1042.0,1197.0,644.9,1205.0,1397.0,952.7,2107.0,1771.0,1858.0,1278.0,2794.0,1954.0,1985.0,1168.0,2657.0,1056.0,1039.0,1190.0,962.5,2498.0,2358.0,2584.0,1053.0
2025-12-21,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=17&rno=12,official_table_v2,9.1,9.4,21.5,30.5,10.6,11.4,19.5,28.4,12.0,14.6,19.3,23.4,39.9,44.6,36.0,51.3,89.2,95.8,73.2,106.5,83.7,71.8,139.1,201.9,136.4,361.1,628.0,723.3,164.7,433.7,436.7,475.4,337.0,1005.0,379.6,804.0,680.5,1577.0,1009.0,1256.0,88.9,90.1,138.0,187.5,170.3,403.9,589.8,835.9,182.0,351.1,379.6,402.6,469.2,699.3,736.0,791.4,765.0,1434.0,942.0,1314.0,59.7,103.2,46.3,58.9,135.6,391.4,219.5,263.2,230.7,476.3,516.2,437.5,58.7,119.0,248.7,63.7,116.8,213.2,362.2,120.4,165.8,322.8,127.2,165.3,311.6,904.8,620.3,603.9,705.2,1137.0,1275.0,1308.0,164.6,300.9,678.6,176.5,367.4,566.0,1047.0,358.6,599.6,867.5,395.7,738.2,1137.0,1683.0,1485.0,1628.0,1790.0,2657.0,1650.0,2524.0,621.8,1262.0,1511.0,652.3,1112.0,1753.0,2381.0,767.3
2025-12-21,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=19&rno=1,official_table_v2,20.9,43.0,346.0,59.5,16.2,13.5,226.8,19.8,53.0,31.8,471.0,68.5,745.2,411.8,1183.0,1145.0,96.0,51.1,97.6,920.6,39.6,68.2,515.9,76.2,46.0,36.6,326.8,42.8,129.1,76.2,885.8,104.4,1380.0,1380.0,1637.0,2387.0,166.2,94.9,148.2,1422.0,27.2,12.8,155.6,17.6,37.5,25.5,253.3,32.0,18.8,28.1,178.5,14.5,609.7,791.3,561.1,658.1,32.5,46.9,24.0,302.9,169.9,76.8,823.7,118.1,192.4,122.6,984.9,170.9,68.5,99.7,531.5,54.6,1154.0,1437.0,1292.0,1437.0,146.1,217.7,88.1,891.4,1760.0,1214.0,2012.0,1467.0,1805.0,1657.0,3062.0,2657.0,1408.0,1547.0,2608.0,1878.0,2657.0,3912.0,2657.0,3611.0,2102.0,3353.0,2200.0,4024.0,265.7,108.4,194.8,1164.0,297.1,182.4,292.8,2347.0,101.0,165.1,95.8,880.3,233.9,346.0,141.5,1676.0,2134.0,3706.0,1903.0,2817.0
2025-12-21,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=19&rno=2,official_table_v2,14.0,16.0,62.6,28.1,19.7,10.6,36.5,19.7,26.4,19.8,50.3,24.4,193.3,141.4,136.0,147.6,70.4,60.2,51.0,133.2,43.1,44.4,126.3,57.2,86.3,87.3,177.6,103.4,95.9,122.5,229.2,112.2,391.9,505.5,465.2,444.2,196.1,237.8,214.9,440.8,81.6,34.7,79.5,48.4,125.6,101.7,176.6,118.9,51.5,98.8,63.1,35.9,212.2,277.5,122.4,131.9,117.4,189.8,68.6,145.7,91.2,80.5,101.7,51.0,112.0,201.3,219.5,114.4,101.3,186.8,114.1,63.2,123.3,180.0,163.0,73.5,67.8,122.9,77.0,75.6,573.3,616.6,464.4,538.8,699.5,956.9,805.9,914.1,713.5,896.9,452.7,586.3,399.0,591.1,431.5,243.7,657.7,919.9,699.5,306.0,419.5,295.5,218.4,656.2,470.5,659.2,559.9,1202.0,363.5,673.2,218.4,708.2,223.0,440.1,213.0,269.6,931.9,1430.0,859.2,343.4
2025-12-21,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=19&rno=3,official_table_v2,39.8,45.9,152.2,168.8,35.0,19.7,61.6,54.0,48.5,30.2,83.2,71.3,301.3,203.9,192.3,361.2,387.4,218.6,222.0,485.4,67.9,57.7,166.3,189.6,79.4,43.9,103.8,109.4,79.1,54.2,111.6,108.6,375.9,259.0,245.5,465.6,591.2,323.3,369.4,701.7,50.5,19.4,52.9,43.6,81.9,38.7,77.8,79.3,18.1,23.8,18.3,12.0,94.2,99.2,43.8,59.2,91.8,120.6,36.0,78.4,89.6,58.0,101.8,91.2,117.1,77.7,135.5,121.3,47.0,43.4,40.9,27.2,151.2,145.8,84.1,89.7,147.4,122.5,60.9,110.2,649.7,432.0,360.8,628.2,704.6,466.8,426.1,691.8,389.6,382.7,191.2,261.0,349.4,350.5,202.9,217.9,976.4,892.3,477.3,441.5,1340.0,720.9,923.6,1909.0,1116.0,707.5,1023.0,1683.0,515.4,643.6,184.6,561.1,629.3,709.0,212.7,481.3,2096.0,1877.0,889.9,754.4
2025-12-21,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=19&rno=4,official_table_v2,12.0,21.2,18.9,240.1,19.1,32.6,29.6,260.5,41.3,50.2,72.4,373.8,37.7,48.7,84.4,233.1,760.0,831.0,785.0,935.4,18.1,29.7,21.7,213.5,29.1,20.3,14.4,159.9,65.7,42.9,43.1,268.1,37.9,21.2,39.4,171.4,794.4,533.9,675.5,537.2,63.8,88.9,73.5,443.3,66.3,46.5,33.2,278.3,130.7,72.9,75.3,397.7,90.6,47.6,76.9,291.6,1559.0,832.1,1023.0,1016.0,150.8,185.9,192.3,776.8,163.7,124.0,122.3,588.2,234.9,137.0,156.0,597.6,205.6,123.6,155.5,409.8,1512.0,1137.0,1148.0,1139.0,84.3,116.8,194.2,351.3,82.3,54.5,93.8,261.1,150.0,71.4,138.7,435.2,280.7,155.0,200.4,558.9,801.9,566.9,856.1,1083.0,2282.0,3119.0,3920.0,2660.0,2568.0,1363.0,2771.0,2054.0,3724.0,1446.0,2493.0,2964.0,3920.0,2671.0,3009.0,3203.0,2797.0,2047.0,2190.0,2771.0
2025-12-21,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=19&rno=5,official_table_v2,8.0,7.3,20.3,424.3,10.0,7.2,17.2,378.8,9.5,9.2,17.4,306.7,34.3,35.6,36.3,516.2,1519.0,1317.0,1117.0,1209.0,62.7,55.5,117.3,966.6,161.3,177.1,300.0,1833.0,113.2,165.2,237.4,1526.0,293.3,460.2,387.3,2453.0,3877.0,4353.0,4325.0,5073.0,105.2,71.1,139.4,1098.0,220.1,243.8,391.3,2462.0,126.8,246.7,296.9,1633.0,365.3,593.4,521.8,2895.0,3228.0,4297.0,3687.0,4325.0,39.3,45.3,48.4,409.9,85.0,134.2,150.9,1019.0,107.0,191.7,245.3,1240.0,66.9,104.8,143.2,395.5,1141.0,1879.0,1938.0,1204.0,148.2,177.6,132.6,910.6,307.5,484.0,373.2,2008.0,459.0,618.4,574.7,2985.0,175.0,280.9,362.3,1041.0,2435.0,3969.0,4297.0,2699.0,4528.0,4653.0,4854.0,4410.0,5867.0,4653.0,5867.0,6426.0,6078.0,5111.0,5576.0,6615.0,5670.0,5530.0,6190.0,4325.0,5918.0,6365.0,5150.0,4621.0
2025-12-21,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=19&rno=6,official_table_v2,15.9,60.3,46.3,56.6,12.0,11.7,10.2,16.9,77.0,31.0,52.9,84.5,78.7,33.3,80.8,80.4,146.4,74.7,222.0,154.1,58.0,153.4,133.6,170.1,75.2,93.6,71.0,106.4,282.6,200.9,245.0,344.1,328.7,216.7,404.7,382.6,642.0,409.0,731.4,740.0,39.1,20.5,15.0,30.9,68.1,76.2,55.9,80.2,45.1,99.8,33.4,50.5,35.6,77.0,42.1,33.7,95.7,168.7,105.9,72.1,460.1,190.9,235.7,308.4,660.3,466.9,581.2,699.6,188.5,365.1,141.9,189.8,281.5,510.5,208.5,218.8,562.8,930.7,408.5,372.3,394.6,162.1,360.2,278.3,616.3,437.4,850.7,719.2,151.9,303.5,206.7,160.2,441.9,733.7,299.5,329.0,465.9,832.3,274.8,418.4,1253.0,587.6,1256.0,991.9,1647.0,943.3,2160.0,1782.0,581.7,786.1,654.1,402.4,1605.0,2432.0,900.5,794.2,1071.0,1729.0,466.2,735.2
2025-12-21,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=19&rno=7,official_table_v2,37.5,61.0,64.2,133.0,21.9,11.8,10.9,30.6,55.4,21.7,30.1,52.1,66.0,22.5,41.9,49.2,227.2,104.4,153.3,139.3,140.2,218.9,228.7,322.8,162.1,157.3,137.5,187.8,398.9,252.0,378.1,400.1,419.3,273.9,484.4,439.4,777.0,533.8,844.4,800.7,66.2,26.6,19.6,43.9,131.7,115.6,86.7,124.2,50.3,111.9,30.5,41.6,33.8,90.9,41.1,31.4,132.4,228.1,97.5,70.7,275.9,89.1,87.3,129.2,512.9,338.1,433.5,412.2,113.5,260.7,68.2,92.3,98.0,228.3,73.7,71.9,219.7,405.6,163.8,137.1,201.5,65.7,121.5,105.2,386.3,275.7,596.0,371.7,79.7,215.8,102.2,79.6,163.0,405.1,115.7,115.5,188.0,381.7,136.8,176.0,926.0,428.8,582.2,576.8,1406.0,810.3,1466.0,1421.0,442.5,619.9,333.8,294.1,763.9,1189.0,463.3,503.8,624.4,1032.0,357.6,463.0
2025-12-21,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=19&rno=8,official_table_v2,14.4,5.6,16.0,333.5,21.2,14.4,31.0,304.4,5.3,12.4,6.7,158.5,27.6,44.0,20.7,357.7,915.6,976.9,784.7,1139.0,215.6,100.3,168.6,1035.0,602.6,1211.0,1399.0,3919.0,188.0,839.4,422.8,2689.0,412.4,1270.0,616.1,3412.0,4156.0,5316.0,5715.0,6723.0,389.6,273.5,398.7,1587.0,682.4,1211.0,1277.0,3572.0,464.9,1229.0,879.2,2881.0,1037.0,1763.0,1334.0,3429.0,4864.0,5156.0,5575.0,5530.0,29.1,70.1,17.8,229.7,79.8,352.7,109.1,822.3,264.2,545.1,428.1,1446.0,25.9,51.7,179.1,238.2,853.0,1434.0,2041.0,942.0,129.9,347.4,85.4,745.4,301.5,945.9,360.7,1824.0,878.1,1497.0,1115.0,3313.0,84.2,145.7,495.1,664.5,2834.0,3628.0,4633.0,2658.0,3941.0,5235.0,3919.0,6790.0,5763.0,4796.0,7374.0,6723.0,6470.0,6234.0,7705.0,9394.0,4697.0,6723.0,8068.0,5316.0,7374.0,4058.0,7705.0,6234.0
2025-12-21,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=19&rno=9,official_table_v2,9.1,22.3,11.7,36.3,9.5,13.5,5.5,17.5,43.3,34.4,35.8,59.4,16.3,10.0,33.0,21.8,88.4,58.3,113.6,62.6,140.2,240.3,147.0,377.8,334.9,1231.0,592.1,1147.0,785.2,1755.0,1389.0,1925.0,383.7,727.5,1175.0,1210.0,1286.0,1986.0,2687.0,2045.0,86.6,109.2,36.0,98.7,257.7,773.8,374.7,669.9,333.5,835.3,396.6,586.5,90.9,285.2,279.1,178.5,315.8,936.9,924.4,370.5,502.7,538.7,385.4,584.1,841.4,1623.0,1298.0,1925.0,854.9,2120.0,1104.0,1674.0,522.1,1063.0,1207.0,754.4,1225.0,2088.0,2180.0,1265.0,93.8,65.2,183.8,93.3,238.7,475.8,924.4,574.4,123.9,418.6,525.2,275.2,500.9,1121.0,876.5,786.1,244.0,651.0,410.5,822.4,991.9,641.9,1520.0,671.8,1800.0,2236.0,3466.0,2450.0,774.6,2180.0,2677.0,987.6,2773.0,3415.0,3788.0,2762.0,862.3,2424.0,1397.0,2485.0
2025-12-21,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=19&rno=10,official_table_v2,9.3,14.8,14.1,93.9,9.4,7.4,7.0,67.9,19.2,13.9,16.8,84.2,18.7,12.0,21.5,65.3,272.1,250.8,291.4,205.9,84.3,96.8,104.2,365.0,272.2,540.7,549.9,1556.0,376.0,744.5,725.1,1960.0,337.1,744.5,811.0,1946.0,2034.0,3622.0,3527.0,4039.0,109.3,47.7,45.0,250.2,351.2,579.5,520.5,1463.0,126.5,401.7,193.1,739.7,132.3,478.5,284.4,639.1,1150.0,2766.0,1989.0,1434.0,258.0,171.7,146.3,443.8,543.2,892.6,685.7,1622.0,285.4,802.2,427.8,1220.0,208.8,511.6,401.5,576.6,1376.0,2183.0,2183.0,1422.0,115.7,72.9,104.9,210.1,348.9,659.4,808.6,1276.0,189.9,624.2,439.9,826.0,258.2,720.6,493.7,730.4,570.9,1493.0,1139.0,1121.0,2674.0,2269.0,3083.0,1524.0,4343.0,4564.0,4185.0,4319.0,2674.0,3527.0,4121.0,2692.0,3810.0,3959.0,3655.0,3119.0,1487.0,3828.0,2657.0,2969.0
2025-12-21,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=19&rno=11,official_table_v2,12.6,14.8,53.8,39.5,11.1,5.5,29.1,14.7,14.3,8.3,35.0,16.5,127.3,106.5,104.1,164.8,100.1,70.8,63.9,210.5,103.0,89.2,300.0,168.9,271.4,431.6,1066.0,714.4,226.4,448.7,1129.0,525.4,1052.0,2083.0,2028.0,2141.0,747.2,1459.0,1166.0,2444.0,84.0,27.6,80.0,52.7,263.8,318.8,631.9,471.9,49.0,164.1,123.7,71.8,322.9,743.9,336.1,460.9,213.7,503.6,205.5,460.4,80.9,46.7,94.4,47.5,192.0,338.4,466.2,295.0,74.6,219.7,165.4,91.9,153.6,358.3,277.5,156.1,98.5,233.7,150.8,172.3,858.4,786.7,586.5,764.7,1420.0,2349.0,2317.0,2000.0,1166.0,2068.0,1323.0,1662.0,634.3,1296.0,1095.0,641.0,1337.0,2362.0,2004.0,1160.0,713.2,485.7,354.2,1204.0,1310.0,1646.0,1603.0,3018.0,629.1,1606.0,624.0,1808.0,419.2,1215.0,622.2,929.9,1640.0,3061.0,2562.0,1300.0
2025-12-21,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=19&rno=12,official_table_v2,13.6,25.6,304.2,55.9,7.3,4.9,145.8,12.2,29.0,15.5,298.2,37.3,633.2,472.5,693.2,957.9,102.5,49.7,75.4,753.0,82.9,131.2,834.3,268.2,133.7,252.8,1194.0,425.6,306.6,359.8,2359.0,646.6,1724.0,2197.0,2936.0,3466.0,598.2,828.1,932.6,3674.0,19.7,9.1,159.9,17.1,65.6,79.9,584.7,138.0,19.4,50.6,293.2,31.4,624.3,957.9,844.8,963.4,53.0,141.1,63.4,639.8,132.3,60.3,736.5,120.6,270.1,306.6,1715.0,449.5,67.6,162.5,858.8,110.7,1597.0,2190.0,1905.0,1715.0,178.1,382.9,192.4,1310.0,1905.0,1636.0,2148.0,2801.0,2351.0,2849.0,3887.0,3379.0,1751.0,2566.0,3127.0,3576.0,2711.0,4229.0,3634.0,3558.0,4256.0,4483.0,3979.0,4075.0,532.4,257.7,399.8,2343.0,1025.0,1006.0,1313.0,3735.0,273.3,682.0,343.0,2596.0,536.2,987.4,444.1,3187.0,4026.0,4283.0,3777.0,3596.0
2025-12-21,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=20&rno=1,official_table_v2,24.6,16.4,76.5,222.1,24.9,9.1,42.8,194.0,13.5,8.1,16.3,116.9,158.3,141.0,75.0,587.5,580.4,589.4,442.7,873.3,54.4,37.7,118.3,297.4,82.8,60.8,189.2,449.0,48.2,58.5,118.1,230.7,380.7,539.3,357.8,1420.0,783.4,1029.0,564.9,1420.0,74.1,34.1,102.4,376.9,111.0,74.6,225.0,497.0,35.8,61.8,81.9,267.0,291.1,495.7,286.2,885.4,799.9,971.3,853.7,1197.0,23.0,17.2,18.7,93.0,37.3,53.1,69.4,157.8,29.7,58.5,64.9,193.2,36.7,69.4,68.7,140.0,178.4,226.1,334.0,255.5,679.9,545.5,384.6,1369.0,842.3,1189.0,783.4,2266.0,783.4,1286.0,869.3,2607.0,356.5,594.9,568.3,976.3,2293.0,3340.0,2799.0,2505.0,831.3,1069.0,641.0,1431.0,1189.0,1983.0,838.6,1762.0,1586.0,2115.0,1295.0,3282.0,752.4,743.6,1106.0,1087.0,4050.0,5145.0,4230.0,2974.0
2025-12-21,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=20&rno=2,official_table_v2,6.9,5.2,119.8,13.8,18.9,29.5,211.0,62.0,14.1,37.0,259.8,43.4,511.0,960.0,791.2,1097.0,56.7,151.9,104.2,772.5,13.2,8.1,133.7,17.2,41.7,48.4,388.2,79.3,20.6,47.3,257.8,40.4,499.8,940.3,742.5,822.4,78.9,168.0,101.7,616.8,119.0,154.0,659.3,313.8,131.3,158.4,785.7,299.1,231.0,221.2,1443.0,364.7,2164.0,1944.0,2668.0,2271.0,712.5,686.9,674.8,1865.0,49.7,158.9,455.2,98.1,52.3,170.5,481.0,89.8,357.4,319.5,1912.0,521.4,1001.0,1047.0,2249.0,1038.0,160.0,140.2,415.6,586.8,1627.0,3325.0,2227.0,4097.0,1593.0,2764.0,2699.0,2549.0,3824.0,3325.0,6038.0,4881.0,3642.0,4171.0,6953.0,4988.0,6373.0,5596.0,3700.0,6748.0,320.0,1176.0,595.9,2731.0,355.1,834.3,399.0,2365.0,1627.0,1227.0,1712.0,4881.0,594.4,434.5,1153.0,2249.0,4988.0,4249.0,5736.0,4780.0
2025-12-21,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=20&rno=3,official_table_v2,32.8,119.8,43.4,186.9,23.6,51.6,12.3,67.8,157.6,121.7,138.0,310.6,34.9,24.3,108.1,95.2,376.0,273.6,612.4,340.8,79.3,249.5,86.4,332.0,97.5,239.6,74.5,229.4,475.2,401.9,416.6,914.3,117.2,92.4,315.7,256.2,810.6,649.6,1252.0,654.0,26.0,53.1,11.0,50.6,54.0,131.4,33.6,107.6,91.9,134.2,52.0,128.3,13.0,20.4,39.7,23.8,142.3,204.1,221.2,78.9,292.3,205.9,201.8,481.1,427.7,348.2,321.0,742.0,237.6,308.1,134.0,300.0,186.2,200.9,123.2,199.9,706.7,846.1,527.1,419.4,43.6,28.5,99.9,72.7,70.5,54.5,174.2,124.3,24.9,39.0,78.9,42.6,165.8,186.0,116.7,184.2,123.9,162.1,81.6,260.7,1294.0,753.6,1461.0,893.2,1339.0,918.7,2009.0,1148.0,665.2,999.6,1198.0,339.6,2052.0,2381.0,1349.0,1349.0,771.7,923.1,330.3,914.3
2025-12-21,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=20&rno=4,official_table_v2,9.4,21.1,13.1,13.9,23.3,71.8,49.4,58.7,58.5,121.5,109.8,117.4,25.7,60.2,114.8,43.9,46.6,118.1,155.4,80.5,15.2,23.9,20.0,15.3,42.2,79.5,71.4,50.8,69.7,117.0,112.2,67.8,51.6,99.9,134.3,56.7,42.7,70.1,83.9,69.5,123.6,284.2,208.6,221.2,134.3,253.9,179.0,166.5,523.7,404.1,686.6,561.0,399.6,331.0,745.1,416.9,489.5,295.6,779.5,572.6,201.3,470.9,323.7,306.1,178.3,359.7,244.1,151.9,700.8,604.0,1033.0,774.4,334.3,259.4,775.7,221.8,344.8,201.1,626.5,266.4,86.4,193.0,317.0,96.3,97.2,209.3,291.4,94.8,502.0,466.8,1049.0,496.2,477.6,376.4,942.9,324.2,119.5,106.0,252.2,295.0,131.2,389.4,419.1,221.9,120.7,175.6,210.3,166.8,673.8,350.1,933.6,840.5,634.0,336.2,836.1,424.0,249.0,195.2,589.7,402.7
