date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-23,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=19&rno=10,6.3,65.5,32.1,85.5,530.1,1610.0,8.9,79.9,22.6,79.9,493.2,1643.0,23.4,186.1,40.9,96.3,494.1,1727.0,43.4,270.6,76.8,136.0,708.2,2420.0,7.0,164.0,104.5,198.8,900.3,2265.0,6.8,318.4,177.7,305.7,1501.0,3065.0,16.3,676.3,287.6,394.2,1579.0,3447.0,34.6,904.0,464.3,417.5,1565.0,3269.0,15.3,282.8,70.6,141.4,780.5,2260.0,15.4,475.5,143.7,283.4,1662.0,3368.0,31.9,780.5,145.1,284.7,1491.0,2538.0,46.9,983.3,220.7,409.9,2041.0,3852.0,66.7,766.4,197.1,161.0,596.2,2145.0,65.5,1280.0,395.8,292.9,1113.0,3601.0,86.6,1474.0,317.5,329.7,1314.0,2857.0,138.7,1853.0,473.2,251.1,931.6,2652.0,171.8,1274.0,450.6,365.4,1415.0,3394.0,181.3,1830.0,932.5,585.1,2166.0,3937.0,198.9,2260.0,664.1,686.2,2516.0,3937.0,288.5,2356.0,1031.0,491.3,1857.0,2904.0
2025-12-23,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=19&rno=11,7.1,150.5,53.9,358.5,332.6,802.0,14.0,284.5,44.0,297.8,249.5,580.8,17.4,301.4,46.3,320.0,397.8,1319.0,28.4,349.2,67.9,434.0,359.8,1317.0,6.3,269.2,152.7,819.5,734.1,1282.0,6.7,881.2,526.5,1343.0,1764.0,1541.0,7.7,1031.0,318.2,1317.0,1976.0,3141.0,14.4,932.2,441.0,1480.0,1730.0,2756.0,28.3,811.4,178.3,464.9,450.9,742.5,20.2,1306.0,501.9,1218.0,1522.0,1449.0,34.4,1767.0,360.8,1096.0,1543.0,2182.0,48.3,1688.0,454.3,1194.0,1463.0,2436.0,30.9,719.4,175.8,522.3,860.2,2126.0,21.0,1525.0,537.8,1090.0,1909.0,3563.0,46.7,1968.0,444.7,1118.0,1720.0,2799.0,50.5,1792.0,493.4,708.1,1337.0,2917.0,85.1,1047.0,222.5,941.0,1017.0,1885.0,59.2,1487.0,483.1,1645.0,1905.0,3314.0,109.4,2416.0,658.5,1573.0,1806.0,2651.0,100.8,2270.0,659.4,1259.0,1832.0,3004.0
2025-12-23,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=19&rno=12,6.6,34.5,49.9,117.2,510.3,782.9,10.7,55.0,44.3,120.9,472.4,640.1,25.8,92.9,66.2,109.6,512.0,931.2,34.7,121.4,87.6,124.1,502.6,1125.0,7.4,102.4,111.9,220.8,828.0,1110.0,6.7,218.9,245.3,419.7,1272.0,1559.0,15.0,347.4,322.6,334.1,1373.0,1322.0,21.3,381.8,338.6,304.8,1130.0,1906.0,19.4,179.9,128.5,232.9,741.8,913.8,14.9,328.0,264.3,493.9,1531.0,1831.0,29.5,500.8,299.0,482.9,1720.0,1297.0,33.2,380.2,271.7,415.2,1543.0,2132.0,74.2,505.6,256.8,165.1,658.6,1242.0,67.6,828.0,551.3,263.8,1173.0,1506.0,91.6,1047.0,566.7,381.5,1480.0,1402.0,99.0,905.9,492.6,198.8,807.2,1772.0,111.3,519.4,343.2,239.6,969.8,1432.0,88.8,883.6,777.0,317.6,1504.0,2306.0,109.9,702.7,558.2,394.5,1635.0,2127.0,147.0,988.3,642.8,303.4,1317.0,1875.0
2025-12-23,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=20&rno=1,12.2,49.8,71.5,26.3,529.5,161.9,11.9,43.7,76.6,46.0,758.7,188.3,52.8,143.8,173.9,40.4,520.4,181.3,34.5,78.9,88.4,35.8,547.2,244.0,16.3,104.5,121.4,45.9,771.7,229.4,16.5,104.9,129.1,98.7,1074.0,250.4,53.7,332.5,272.7,92.0,809.7,250.4,30.3,147.2,122.0,62.3,749.3,383.4,14.2,68.2,114.7,106.2,1107.0,287.5,21.0,105.9,126.0,144.6,1094.0,262.0,38.5,228.8,283.9,154.7,1081.0,294.5,30.5,122.7,146.1,152.5,1410.0,531.1,154.0,340.7,417.0,63.5,355.4,159.8,171.0,649.5,492.0,110.4,642.6,227.7,123.7,448.0,517.4,150.9,981.4,279.5,198.4,523.4,475.2,77.2,367.0,264.0,60.3,172.1,161.0,46.5,722.3,521.9,57.6,230.6,177.3,62.3,799.0,622.7,58.5,209.9,184.4,120.0,1211.0,817.1,143.5,504.4,445.8,69.0,547.2,464.2
2025-12-23,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=20&rno=2,19.4,55.5,33.4,869.9,48.2,421.3,185.7,496.3,190.8,1466.0,24.7,297.9,24.7,56.2,12.0,1386.0,205.0,1243.0,70.2,151.3,41.0,1682.0,40.4,281.4,13.9,82.0,63.0,1021.0,77.1,552.6,106.9,717.2,431.6,1299.0,91.7,493.0,6.9,84.0,58.3,1495.0,548.6,1646.0,26.8,199.9,124.0,1611.0,129.2,474.6,390.4,841.1,610.1,1634.0,32.6,361.4,372.6,1044.0,780.8,1588.0,64.9,523.5,484.7,1307.0,564.9,1314.0,264.2,1361.0,672.9,1217.0,687.0,1906.0,52.2,262.3,21.8,107.8,20.3,1759.0,649.9,2287.0,10.7,111.1,42.8,1875.0,835.0,1989.0,185.5,969.4,191.1,1299.0,598.9,2079.0,32.5,244.4,33.6,1801.0,669.0,1670.0,132.8,352.5,111.4,2756.0,51.0,189.2,83.4,481.6,186.7,2138.0,90.9,257.6,521.1,1197.0,490.9,2061.0,65.1,194.8,87.8,457.5,89.9,1922.0,217.9,547.3
2025-12-23,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=20&rno=3,63.6,84.3,225.5,54.5,169.3,1135.0,32.0,42.0,103.0,80.0,136.6,1093.0,52.9,66.0,128.2,26.4,64.4,776.8,95.3,112.8,202.5,64.6,123.6,935.5,85.3,149.8,296.1,63.6,197.0,1050.0,41.3,92.2,157.3,121.0,309.2,1224.0,57.8,128.7,172.9,31.8,110.8,589.0,132.9,220.6,309.6,57.8,185.2,774.5,29.5,50.3,108.9,120.1,204.5,1405.0,37.7,75.2,157.3,177.4,409.3,1501.0,20.2,34.7,60.1,58.8,112.7,1002.0,49.3,54.8,114.9,108.9,192.3,1097.0,77.9,115.0,163.9,21.0,53.2,606.5,76.9,168.2,239.5,24.8,75.6,492.0,37.8,60.1,93.7,36.5,69.2,752.6,89.4,116.7,169.1,15.7,37.2,214.7,269.4,353.7,552.3,105.0,172.9,740.0,289.1,556.9,616.4,88.2,210.1,664.2,202.8,187.3,304.6,125.3,178.4,865.4,251.1,271.9,331.6,41.6,85.5,225.7
2025-12-23,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=20&rno=4,62.9,80.1,475.2,18.7,489.8,618.5,16.6,15.1,399.7,101.3,1091.0,1851.0,83.8,71.9,803.9,49.1,420.2,559.5,66.1,50.5,1014.0,31.9,617.2,1353.0,115.5,179.5,429.0,13.4,393.7,630.8,114.7,124.3,287.5,59.8,820.0,1247.0,256.2,316.8,498.3,23.1,264.5,159.5,292.2,294.9,664.4,10.0,430.3,859.3,18.8,11.8,451.2,259.5,1087.0,2391.0,67.2,54.2,342.5,164.4,1091.0,1900.0,65.5,29.8,724.8,333.3,1143.0,1913.0,47.1,12.9,614.6,277.5,1270.0,3376.0,225.4,207.5,827.1,53.5,291.3,461.4,416.5,385.7,730.3,32.9,217.6,146.9,221.2,120.8,928.8,205.4,905.4,1322.0,382.6,219.9,1237.0,33.7,239.7,517.1,159.4,120.7,1502.0,38.8,753.3,1630.0,406.5,343.7,1479.0,17.2,583.3,1152.0,170.4,47.0,1242.0,166.7,1708.0,2989.0,408.8,234.1,2141.0,37.2,432.9,735.9
2025-12-23,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=20&rno=5,5.3,22.4,213.0,126.0,215.2,258.6,4.0,17.9,312.9,314.6,631.9,724.4,11.7,31.2,459.3,296.8,540.2,684.8,11.5,36.3,682.7,366.6,402.3,665.5,15.2,130.4,281.2,178.8,279.7,331.8,28.4,320.2,687.9,547.5,848.5,996.9,54.4,405.2,682.7,518.5,912.1,950.6,69.5,454.2,1093.0,590.5,520.3,772.8,12.5,94.6,834.4,892.2,1462.0,1901.0,36.2,293.5,1091.0,1109.0,1477.0,2076.0,52.7,322.3,1781.0,2086.0,2604.0,2714.0,44.2,310.7,1760.0,2135.0,2384.0,3362.0,44.8,173.9,1302.0,489.2,1158.0,1399.0,115.7,508.5,1272.0,758.5,1430.0,1502.0,112.8,485.5,2125.0,1173.0,1719.0,3044.0,76.1,375.8,2435.0,743.5,1408.0,2545.0,38.7,174.7,2066.0,768.9,637.3,915.8,134.1,671.5,2462.0,975.3,715.2,1045.0,75.4,538.9,3520.0,2048.0,1570.0,2264.0,100.6,526.4,3151.0,1170.0,1435.0,1901.0
2025-12-23,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=20&rno=6,49.9,378.6,121.5,57.6,373.5,3483.0,39.6,326.6,20.7,14.0,154.2,3624.0,106.8,730.7,39.6,13.7,106.3,3233.0,510.1,1628.0,521.3,205.3,824.6,3908.0,32.7,636.5,386.4,201.6,747.7,4539.0,6.3,891.7,453.9,317.1,1201.0,4200.0,16.0,1735.0,537.5,275.3,962.3,4832.0,280.8,2612.0,1670.0,1052.0,2181.0,4585.0,21.1,460.9,29.4,25.1,235.9,4085.0,5.7,815.6,197.1,149.8,794.0,4321.0,8.1,1276.0,43.2,36.1,212.5,3099.0,192.6,2691.0,353.6,390.8,1321.0,3908.0,123.5,1265.0,106.4,25.3,109.7,2899.0,35.8,1920.0,434.6,126.0,424.3,4730.0,29.6,1741.0,98.0,41.0,164.2,2757.0,533.1,3538.0,869.2,187.2,612.2,3595.0,1488.0,3036.0,1937.0,763.0,2100.0,4633.0,1176.0,3908.0,2956.0,1366.0,2723.0,4363.0,994.3,3942.0,1503.0,911.6,1872.0,4494.0,1248.0,4885.0,1689.0,673.8,1431.0,3683.0
2025-12-23,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=20&rno=7,33.8,211.2,31.5,369.0,726.2,949.3,89.7,466.9,8.3,91.1,223.6,257.6,175.0,858.4,16.0,306.0,542.1,736.8,141.3,626.8,10.2,207.2,411.4,963.2,15.3,247.6,94.5,702.8,1429.0,1780.0,6.8,497.3,136.0,678.8,1084.0,1285.0,16.2,1012.0,213.3,1236.0,1882.0,1980.0,11.0,628.5,136.8,830.4,1616.0,2276.0,91.7,858.4,19.1,82.9,207.4,252.1,22.8,874.8,84.2,299.6,607.6,824.4,112.1,1947.0,34.0,150.0,302.2,398.9,73.6,1226.0,23.7,108.2,253.4,709.4,224.5,1720.0,41.2,569.8,975.6,1074.0,69.8,1645.0,156.7,1161.0,1972.0,1815.0,208.2,2542.0,53.4,365.1,508.9,589.6,174.2,2199.0,51.1,608.4,969.4,1583.0,227.1,1540.0,34.9,342.4,700.7,1500.0,58.6,1429.0,131.0,703.9,1476.0,2460.0,146.9,1634.0,48.0,275.6,577.0,1071.0,269.4,2473.0,75.3,625.9,1129.0,2079.0
2025-12-23,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=20&rno=8,4.7,51.1,23.4,339.6,285.0,2507.0,13.2,106.4,29.4,324.1,224.3,2673.0,16.5,143.3,27.5,417.2,496.3,3871.0,245.0,703.4,311.8,1166.0,1136.0,4359.0,4.5,102.0,59.8,551.2,666.6,3142.0,7.6,374.5,125.4,718.0,859.6,4245.0,7.8,430.5,143.5,871.9,1340.0,3871.0,160.7,1722.0,884.7,1253.0,1943.0,4136.0,29.9,439.9,80.6,469.4,349.1,3999.0,26.2,604.9,126.5,766.9,614.9,4208.0,59.9,776.8,124.3,801.2,879.9,4565.0,373.4,1440.0,661.1,1854.0,1840.0,4989.0,38.5,582.3,83.6,710.6,1031.0,4839.0,29.2,830.1,152.8,923.5,1266.0,4989.0,78.1,1270.0,145.2,861.1,1180.0,4888.0,330.3,2282.0,685.4,1920.0,2240.0,5499.0,881.5,1928.0,1270.0,3360.0,3432.0,5377.0,778.0,3780.0,1840.0,3506.0,3902.0,5974.0,1052.0,3205.0,1840.0,3780.0,3840.0,5203.0,958.3,3722.0,1759.0,4839.0,4282.0,5094.0
2025-12-23,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=20&rno=9,84.3,492.1,98.9,42.9,841.7,2130.0,69.6,408.3,19.6,8.3,343.0,1130.0,230.4,1163.0,44.9,28.6,287.2,816.1,296.8,1493.0,57.5,28.3,554.0,2296.0,45.2,797.4,282.2,152.0,1573.0,4041.0,8.2,845.4,296.6,188.2,1730.0,4097.0,34.0,1478.0,511.3,383.6,1594.0,3987.0,37.7,1879.0,567.3,397.0,1756.0,4214.0,23.8,502.6,21.1,18.7,352.9,1049.0,5.0,666.7,118.6,105.3,976.9,2809.0,18.7,1332.0,51.6,55.4,311.8,891.3,18.6,1616.0,54.0,53.3,431.0,1590.0,240.8,2153.0,83.8,99.5,303.7,794.1,94.2,2314.0,317.9,330.9,845.4,2305.0,78.1,2092.0,82.9,122.0,317.9,880.7,219.6,2694.0,122.1,184.0,558.2,2185.0,539.3,3296.0,139.9,116.7,919.1,2682.0,186.2,3410.0,460.2,437.7,1838.0,3296.0,145.8,3122.0,133.7,148.5,845.4,1960.0,403.3,4097.0,197.2,291.8,1070.0,2576.0
2025-12-23,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=20&rno=10,22.9,287.3,221.0,65.9,332.5,1776.0,15.7,225.3,57.5,37.6,391.8,1442.0,59.2,524.7,162.8,30.3,159.8,995.9,104.6,678.8,247.8,50.2,275.4,1654.0,16.1,600.8,569.9,223.3,989.0,2513.0,5.4,898.0,792.8,528.1,1744.0,3346.0,20.4,1693.0,1142.0,316.6,1308.0,3386.0,38.7,2108.0,1868.0,375.7,1568.0,3467.0,9.8,442.4,115.4,101.4,845.2,2284.0,5.0,886.9,515.3,474.1,1893.0,3467.0,8.5,1256.0,315.5,282.4,1204.0,2547.0,21.5,1708.0,405.9,373.0,2070.0,3690.0,73.6,1360.0,527.1,49.3,167.0,1119.0,47.9,2132.0,1270.0,160.4,368.7,2547.0,35.6,1821.0,670.9,168.1,571.0,2041.0,94.9,2524.0,1230.0,90.9,278.6,1862.0,221.1,1984.0,1040.0,141.8,967.4,2019.0,174.8,2907.0,2535.0,365.4,1815.0,3327.0,109.2,2677.0,1510.0,354.8,1899.0,3787.0,223.8,3198.0,1991.0,205.2,1146.0,2359.0
2025-12-23,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=20&rno=11,20.9,67.9,79.8,56.7,214.7,2640.0,18.0,47.3,28.1,30.3,115.7,3061.0,35.9,92.7,44.1,29.9,92.2,2571.0,211.8,396.9,273.5,215.0,478.1,3494.0,19.2,197.5,216.4,133.9,391.9,3424.0,6.7,265.8,223.6,214.1,535.4,3159.0,13.6,400.3,292.1,206.6,411.8,3202.0,163.6,1162.0,865.8,548.6,1011.0,3173.0,15.5,114.0,42.7,54.9,173.3,3603.0,8.0,257.9,122.7,146.5,444.6,3374.0,11.9,310.2,54.2,62.7,173.8,2571.0,134.2,958.2,259.6,301.9,745.5,3511.0,47.6,274.7,100.1,45.9,110.8,2982.0,33.2,622.7,213.9,124.8,292.4,3088.0,33.3,566.6,93.0,65.8,158.8,2969.0,239.2,1631.0,449.5,183.3,424.4,2660.0,600.0,1869.0,996.8,690.4,1378.0,3822.0,573.6,2767.0,1663.0,937.4,1844.0,3719.0,440.6,2224.0,906.7,871.3,1523.0,3822.0,705.2,2681.0,1184.0,616.6,1143.0,2778.0
2025-12-23,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=20&rno=12,11.6,30.4,201.2,88.2,202.9,64.4,12.5,24.0,308.8,243.6,514.5,247.9,19.1,29.1,446.1,154.0,293.2,146.2,9.7,14.6,316.0,76.9,202.1,203.5,27.8,118.0,269.4,101.7,241.9,76.4,57.9,185.4,375.1,236.7,591.8,210.9,64.9,235.4,378.6,153.1,301.2,107.6,51.6,122.9,266.5,65.7,193.5,171.9,30.9,72.2,688.8,544.3,876.1,524.9,74.8,186.6,551.4,397.7,880.0,386.9,76.6,141.1,934.5,731.7,1185.0,595.8,44.6,55.3,672.5,361.3,916.3,841.1,50.1,99.6,865.7,194.9,295.3,154.2,98.6,282.0,552.5,178.4,256.7,109.3,101.6,192.6,1136.0,557.6,757.3,377.0,67.8,88.8,575.6,100.3,141.4,167.7,25.9,34.9,554.8,79.4,254.7,334.6,84.7,114.5,395.5,62.1,198.9,241.6,58.6,61.4,756.6,233.9,665.8,772.0,78.5,79.6,632.1,90.7,173.0,218.3
2025-12-23,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=21&rno=1,27.8,306.3,212.7,52.6,116.5,2741.0,15.1,214.1,91.0,64.5,100.7,2924.0,22.9,285.4,91.9,22.6,65.8,2658.0,214.8,1012.0,685.3,189.1,284.2,2829.0,25.5,632.6,554.0,188.1,358.5,4177.0,9.9,943.2,913.8,548.2,733.0,3928.0,12.7,1207.0,802.3,217.8,556.3,3928.0,164.4,2685.0,3170.0,804.8,1277.0,4112.0,8.3,397.5,215.8,196.6,224.7,3706.0,8.2,929.9,717.1,622.1,687.1,5160.0,5.1,807.2,317.4,272.1,415.1,3462.0,76.9,2658.0,1180.0,1074.0,1309.0,4048.0,23.9,603.6,218.2,40.3,91.8,2957.0,19.3,1271.0,760.6,116.9,243.9,4244.0,12.0,985.6,395.1,155.7,304.6,2990.0,126.2,2530.0,1422.0,245.2,508.0,3759.0,549.4,2482.0,2268.0,645.0,923.4,3289.0,524.2,4965.0,4048.0,1044.0,1392.0,2957.0,388.7,4386.0,3462.0,1462.0,1575.0,2990.0,463.3,3209.0,2459.0,862.8,1407.0,3706.0
2025-12-23,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=21&rno=3,7.1,35.1,22.0,382.5,167.7,2517.0,28.1,111.5,37.9,269.5,92.6,2353.0,18.6,71.0,18.3,291.5,297.4,4059.0,142.8,319.9,127.2,612.7,319.3,2441.0,5.8,53.8,45.3,544.0,339.3,3215.0,11.9,161.5,116.4,531.5,307.2,2423.0,6.7,89.5,63.1,723.3,978.2,5238.0,60.7,451.0,329.0,1202.0,925.2,3690.0,47.7,311.6,117.9,296.3,123.0,2684.0,32.2,360.0,191.9,423.4,266.2,2799.0,55.7,473.4,140.7,344.0,449.2,3455.0,198.6,1216.0,379.4,685.1,519.6,2224.0,30.5,190.0,44.7,364.1,515.5,3960.0,18.2,180.4,79.2,641.8,870.7,4706.0,58.2,461.3,125.1,464.6,654.7,4163.0,130.5,822.2,215.5,873.0,1119.0,3314.0,472.0,1314.0,542.2,1185.0,828.5,3093.0,323.4,1443.0,843.5,1824.0,1064.0,3733.0,538.6,1382.0,839.2,1584.0,952.4,2799.0,403.4,1615.0,575.8,1353.0,1309.0,3247.0
2025-12-23,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=21&rno=6,18.0,57.2,30.4,309.9,251.6,906.1,33.1,95.8,16.8,163.0,145.3,294.9,43.1,124.3,21.8,256.2,231.4,1045.0,55.1,137.7,21.9,257.1,207.4,841.6,13.8,80.4,65.7,424.8,438.9,1269.0,10.4,100.5,69.2,298.8,349.4,586.7,15.6,118.9,74.3,536.3,557.6,1306.0,17.5,106.3,72.3,376.4,437.2,1582.0,56.7,246.1,41.7,155.7,170.3,321.9,30.7,193.5,68.3,252.4,276.4,514.2,70.6,316.9,46.5,179.4,210.0,428.8,73.7,235.0,32.2,123.9,164.8,508.4,63.1,348.9,52.1,306.1,456.7,1314.0,40.2,284.4,74.4,540.1,657.0,1404.0,88.1,450.3,60.5,280.5,368.3,568.9,79.7,405.6,51.9,248.0,326.6,1007.0,160.1,413.0,71.2,427.2,369.0,1134.0,79.8,296.0,104.5,528.7,541.4,1395.0,151.7,488.5,68.7,261.3,270.0,655.1,151.2,702.2,87.7,356.7,373.9,920.9
2025-12-23,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=21&rno=7,9.9,32.8,32.3,233.1,54.2,1085.0,27.0,76.6,43.1,216.9,39.5,996.9,19.6,62.3,25.1,251.9,118.8,767.1,79.0,185.6,115.3,379.0,92.5,755.7,9.6,52.5,57.2,273.7,90.8,862.6,16.5,85.1,81.9,286.5,84.1,1085.0,10.9,71.3,59.1,434.2,223.7,1498.0,51.4,206.1,201.9,427.0,163.9,1423.0,53.1,169.4,101.9,255.9,52.1,1274.0,43.5,166.6,110.3,290.4,75.5,1313.0,67.7,248.5,92.7,289.5,140.9,989.2,151.0,397.8,175.1,358.3,136.5,1287.0,30.1,132.4,42.3,263.8,221.4,1591.0,19.6,112.5,65.2,450.2,369.1,1415.0,61.2,241.4,89.1,321.8,249.7,1202.0,80.4,343.4,139.7,462.4,394.1,1571.0,349.0,518.6,371.8,790.7,189.5,1243.0,243.0,504.3,490.8,935.0,227.3,1148.0,338.9,647.0,491.7,725.8,216.2,1081.0,309.4,645.3,388.7,785.9,345.3,1300.0
2025-12-23,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=21&rno=10,6.6,23.5,91.8,49.9,214.2,1494.0,7.4,19.1,88.1,108.1,326.0,2770.0,15.0,39.6,112.2,96.4,265.7,2068.0,31.9,89.9,284.0,215.5,376.9,2287.0,11.5,71.8,163.4,69.7,332.1,1923.0,13.1,87.4,203.8,167.1,564.3,1887.0,25.2,147.6,284.0,155.0,530.6,1564.0,74.6,305.2,663.6,280.3,631.6,2695.0,12.4,46.4,196.8,253.3,533.4,3470.0,18.2,88.9,204.9,250.9,698.9,2648.0,36.5,108.4,317.4,455.4,895.9,3822.0,87.6,223.1,683.1,692.5,1188.0,4574.0,35.8,143.4,291.7,138.9,384.1,2602.0,50.7,230.1,438.2,186.6,533.4,2415.0,63.4,221.3,546.0,358.1,872.6,4025.0,124.3,335.4,943.5,254.8,762.4,2695.0,164.4,430.7,1252.0,523.2,917.7,2340.0,254.3,707.1,1465.0,533.4,1082.0,2989.0,302.5,601.4,1494.0,1063.0,1649.0,4792.0,310.3,675.4,1268.0,520.5,1237.0,2415.0
2025-12-23,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=21&rno=11,14.9,85.3,63.4,85.7,173.5,1252.0,16.5,84.2,22.8,63.0,121.3,1099.0,25.3,126.3,27.7,62.0,132.1,1241.0,79.1,274.8,113.0,137.3,226.1,1471.0,14.5,196.5,177.2,175.4,339.9,2298.0,7.9,258.9,179.4,216.7,465.0,1879.0,11.8,326.0,234.4,180.5,365.9,2418.0,51.9,753.6,508.4,277.8,485.3,2674.0,17.4,208.9,51.1,99.3,208.3,1397.0,12.6,291.2,139.4,173.8,409.5,2261.0,18.6,295.8,54.4,92.3,186.0,1479.0,62.1,623.5,171.2,199.7,434.5,1553.0,38.4,367.3,85.1,87.8,176.3,1528.0,26.4,464.2,198.6,129.8,240.3,2528.0,31.6,410.1,83.3,96.2,164.0,1665.0,97.7,835.1,204.7,122.0,237.8,1287.0,237.0,1203.0,472.9,349.8,705.8,1760.0,181.6,1749.0,902.9,468.1,936.3,2279.0,187.6,1685.0,504.7,483.6,911.8,1854.0,241.6,1519.0,541.0,304.9,673.3,1281.0
2025-12-23,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=21&rno=12,10.0,100.8,48.9,79.3,284.6,1212.0,14.2,134.5,32.5,60.4,281.1,1071.0,29.0,210.0,52.8,67.2,254.8,1074.0,45.8,288.4,81.8,88.4,288.6,1640.0,9.1,183.2,148.2,193.4,588.7,2131.0,6.8,407.7,257.3,329.7,1003.0,2617.0,14.3,488.5,315.9,246.5,992.2,3434.0,22.4,794.1,506.4,290.9,898.9,3464.0,15.7,283.8,84.4,115.1,456.6,1437.0,10.9,497.0,188.0,306.3,946.6,2860.0,23.5,648.6,173.9,206.8,802.8,1750.0,29.9,737.3,200.8,236.6,990.9,2933.0,50.0,562.4,197.6,87.9,254.7,1315.0,38.3,855.8,372.4,148.5,413.6,2696.0,46.5,1070.0,335.2,173.0,533.3,1743.0,60.4,1144.0,361.2,115.8,309.2,1681.0,140.3,984.9,420.5,183.4,813.4,2178.0,103.6,1839.0,802.0,297.0,1366.0,3376.0,109.3,1510.0,549.3,326.9,1414.0,2987.0,144.5,1847.0,694.0,220.8,965.9,1873.0
