date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-19,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=16&rno=9,31.7,79.3,77.0,336.9,83.6,1127.0,47.1,93.4,42.6,155.7,40.9,724.4,30.4,53.9,19.0,142.3,81.0,1135.0,87.5,167.5,52.6,216.8,63.8,665.9,30.5,135.1,127.7,559.2,151.5,1490.0,22.1,184.3,151.2,625.3,136.9,1421.0,12.7,91.8,73.5,364.5,180.4,1369.0,37.5,279.3,188.6,612.9,171.3,1286.0,74.2,268.7,73.2,138.9,38.9,748.4,44.3,313.2,162.3,364.5,101.2,1369.0,48.4,200.1,33.6,79.7,61.1,721.3,80.6,442.8,64.5,149.5,42.6,313.5,37.7,119.0,22.8,148.6,145.6,1433.0,20.7,119.8,62.1,251.3,196.4,1580.0,40.8,157.5,30.8,92.4,101.3,977.8,45.1,208.3,24.9,130.3,111.6,768.9,211.4,777.7,161.7,501.2,123.4,618.5,126.9,843.6,275.5,669.9,211.9,656.9,219.4,865.2,168.9,378.4,84.4,294.9,132.3,623.0,82.2,278.9,165.3,660.7
2025-12-19,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=16&rno=10,8.1,24.5,151.7,159.9,61.7,408.2,8.4,19.4,188.2,344.6,146.9,993.5,9.4,19.0,191.5,215.4,146.2,884.9,20.3,36.5,294.2,261.3,90.2,588.1,16.7,88.9,242.9,211.1,82.2,436.8,30.1,152.1,354.6,524.8,205.7,948.9,29.2,132.1,301.9,285.8,157.0,781.3,51.9,173.8,389.4,303.9,105.7,514.9,23.1,77.8,462.9,743.2,333.2,1498.0,46.2,196.9,475.0,792.7,359.3,1565.0,44.3,122.0,532.1,845.5,549.0,2292.0,61.8,131.7,617.7,908.1,422.3,1971.0,21.4,70.4,393.5,279.9,237.6,1247.0,43.5,158.4,377.8,275.7,238.4,912.5,51.4,134.3,573.9,607.8,542.8,1941.0,48.0,104.7,498.0,297.5,253.6,1181.0,68.3,165.9,759.5,627.9,177.0,590.8,147.1,335.8,651.5,513.5,169.3,481.0,143.6,260.4,988.3,1001.0,419.0,1247.0,118.5,200.1,804.4,568.7,329.1,968.2
2025-12-19,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=16&rno=11,4.7,39.1,96.8,81.1,210.0,1170.0,6.4,38.9,99.2,150.0,356.7,2016.0,13.1,66.0,118.5,114.8,299.1,1613.0,56.7,152.6,374.5,191.0,506.3,1913.0,8.1,140.4,217.5,129.1,269.1,1220.0,11.4,235.9,386.7,338.0,762.9,2454.0,17.2,332.1,400.4,251.4,560.4,2304.0,62.4,714.6,845.8,436.8,800.8,2110.0,12.5,111.3,284.4,337.5,574.6,3051.0,19.7,264.4,395.5,487.7,1096.0,2933.0,29.6,303.1,501.8,559.0,1344.0,3827.0,63.6,407.6,861.9,929.3,2214.0,4805.0,32.0,195.3,415.9,165.0,394.8,2214.0,42.9,397.6,542.8,227.2,539.0,3051.0,57.1,426.9,656.5,441.9,1070.0,4182.0,119.5,620.4,937.1,337.0,903.3,3893.0,164.6,559.0,1080.0,466.6,1060.0,2171.0,190.9,1476.0,1438.0,678.2,1026.0,2595.0,216.9,994.8,1275.0,910.6,1897.0,4609.0,250.3,1085.0,1297.0,641.5,1402.0,3584.0
2025-12-19,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=16&rno=12,11.2,88.8,266.9,47.7,401.3,200.4,6.1,63.0,215.4,134.9,752.0,346.8,31.1,166.2,452.8,62.0,319.8,172.2,14.2,103.5,324.2,37.6,345.2,390.0,19.7,338.7,406.7,115.7,855.8,450.7,16.9,495.6,767.2,483.8,1235.0,1292.0,45.7,755.8,855.8,265.8,986.4,675.1,30.7,645.0,917.9,185.1,841.6,1387.0,7.8,140.9,471.0,412.8,1746.0,1062.0,16.1,383.6,709.9,703.3,1309.0,1797.0,29.8,411.1,1044.0,896.2,1830.0,1413.0,10.7,259.9,779.0,559.5,1875.0,2095.0,70.5,554.4,1210.0,84.6,355.7,224.8,104.4,1012.0,1054.0,165.0,542.5,600.4,67.2,821.1,1542.0,392.5,1104.0,943.5,62.0,853.4,1590.0,94.4,326.3,529.3,28.2,404.0,785.1,68.4,618.8,657.6,54.3,943.5,1177.0,147.1,814.5,1419.0,25.6,585.4,1112.0,327.4,1460.0,1776.0,71.1,1069.0,1374.0,118.8,626.4,742.8
2025-12-19,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=19&rno=1,12.7,57.3,60.1,134.5,798.3,59.3,21.5,78.5,52.4,127.2,1754.0,42.6,231.9,349.8,339.3,635.4,1448.0,63.2,14.8,53.7,29.7,66.0,1556.0,541.5,12.2,108.4,114.6,223.2,1729.0,117.3,14.4,198.3,188.7,308.2,2147.0,145.3,197.3,819.4,1132.0,1831.0,3037.0,203.1,6.8,121.0,108.4,181.2,1482.0,1245.0,32.6,215.1,120.8,198.9,2442.0,58.6,24.1,297.2,187.8,279.8,2395.0,123.1,435.4,1270.0,1112.0,1887.0,2896.0,79.8,21.7,176.9,90.7,151.3,2965.0,1258.0,521.1,1482.0,1399.0,1556.0,2767.0,115.4,635.4,1976.0,1556.0,1976.0,2442.0,159.6,819.4,2224.0,1916.0,2349.0,3193.0,134.2,619.6,1916.0,1858.0,1683.0,2395.0,973.0,21.3,111.7,47.4,88.2,1976.0,1617.0,12.1,138.6,85.3,119.7,1596.0,1706.0,23.9,187.2,65.0,119.0,3366.0,2111.0,306.7,1064.0,754.8,824.8,3037.0,1779.0
2025-12-19,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=19&rno=2,4.6,26.7,36.3,183.9,211.8,2017.0,9.3,44.8,42.6,215.8,215.8,2269.0,15.1,66.7,53.7,250.2,364.2,3026.0,168.5,444.4,474.2,599.5,1531.0,3631.0,4.8,71.7,63.9,287.5,365.2,2398.0,9.0,141.8,122.1,404.8,447.5,2824.0,13.6,162.1,150.4,550.2,722.2,3344.0,178.2,1068.0,809.6,1310.0,1310.0,4100.0,21.3,183.9,110.9,367.3,336.2,3972.0,25.5,212.9,160.6,496.5,555.0,3259.0,50.5,342.6,211.4,614.0,789.4,3344.0,270.4,1324.0,955.7,1569.0,1986.0,3972.0,33.5,268.1,139.9,407.4,596.7,4236.0,37.5,356.0,234.9,543.2,809.6,5526.0,65.5,534.0,258.8,614.0,747.7,4707.0,400.9,1694.0,1050.0,1222.0,2017.0,3435.0,679.7,1672.0,1550.0,1396.0,3026.0,4707.0,665.4,1815.0,1717.0,2594.0,2050.0,4539.0,483.3,2648.0,1790.0,2763.0,2956.0,5777.0,993.0,2956.0,2229.0,2888.0,3259.0,3435.0
2025-12-19,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=19&rno=3,11.1,15.7,43.4,174.2,178.0,1616.0,25.4,31.7,55.1,206.6,217.4,1559.0,19.2,22.9,38.3,154.6,322.8,2243.0,85.8,88.3,102.8,263.3,364.6,1832.0,14.7,27.9,46.9,200.0,196.3,1593.0,29.1,34.3,55.4,156.7,100.4,758.1,23.5,20.4,33.4,122.0,207.8,1357.0,70.8,72.4,91.3,228.5,244.8,1214.0,50.7,97.9,106.8,269.7,256.2,1516.0,54.1,66.7,85.2,176.7,134.8,779.6,74.4,58.7,81.5,151.4,308.3,1475.0,131.1,117.6,128.5,243.4,367.6,935.5,52.7,66.6,73.3,163.9,345.1,2266.0,58.7,39.4,59.3,117.5,253.8,1228.0,132.2,69.9,97.8,146.6,327.1,1526.0,177.7,112.8,124.9,149.1,317.2,1042.0,274.8,397.5,278.6,544.2,799.5,2054.0,259.5,274.1,261.1,402.6,619.3,1175.0,323.8,331.6,301.1,427.7,684.9,1208.0,328.6,324.7,248.4,275.5,704.6,1175.0
2025-12-19,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=19&rno=4,10.0,47.9,109.9,91.4,104.1,1117.0,7.1,26.1,82.9,219.4,183.9,2054.0,9.8,31.7,90.5,107.1,140.5,1344.0,29.2,65.7,238.9,183.8,158.8,1331.0,15.3,148.3,194.6,125.0,165.5,1195.0,19.4,208.3,255.6,354.9,393.5,2198.0,23.4,201.4,254.7,133.8,204.8,1132.0,58.2,350.0,418.4,228.0,216.8,1242.0,14.7,75.2,180.4,372.6,329.9,2672.0,30.0,182.9,229.5,410.9,520.1,2448.0,24.1,86.0,211.8,406.8,621.3,3006.0,49.4,160.7,369.3,542.2,691.7,2523.0,22.9,103.3,204.4,127.2,217.8,1655.0,39.4,250.0,273.6,124.5,220.1,1191.0,35.6,127.2,278.1,287.5,486.1,3051.0,50.3,170.0,345.6,141.0,217.4,1174.0,134.0,380.6,700.0,398.8,385.3,1460.0,212.8,660.4,869.8,400.0,379.9,1202.0,177.9,422.3,875.4,696.5,646.9,2258.0,163.2,363.4,739.3,343.8,390.4,1120.0
2025-12-19,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=19&rno=5,7.2,15.6,50.9,151.9,356.1,140.6,11.2,24.1,71.7,280.2,628.3,384.6,33.5,53.9,147.0,465.7,703.4,399.7,12.0,19.3,74.2,217.1,382.7,672.0,14.3,35.6,61.6,200.9,440.3,148.7,26.9,59.9,98.5,408.1,471.0,217.1,47.3,67.1,122.3,547.1,910.3,269.2,27.5,33.7,72.8,215.9,377.1,601.1,27.0,78.9,174.1,468.5,889.4,595.2,46.7,109.0,180.0,531.0,612.7,332.5,122.9,196.1,446.1,1012.0,1641.0,925.9,49.0,72.4,200.2,571.3,690.0,1239.0,95.1,172.3,349.0,690.0,1029.0,586.8,125.6,158.4,260.2,701.6,1182.0,401.8,219.5,349.0,533.1,1137.0,1955.0,1049.0,153.8,150.2,282.1,518.8,809.6,1371.0,41.8,60.2,190.0,340.8,452.1,833.3,75.0,71.5,141.3,260.9,410.3,770.4,84.7,102.1,264.2,655.7,640.2,1172.0,180.1,176.6,305.8,614.1,725.1,1513.0
2025-12-19,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=19&rno=6,10.9,74.1,124.7,73.6,48.0,2536.0,8.2,43.7,126.9,183.6,121.8,4780.0,8.0,38.0,137.8,51.1,68.0,4073.0,127.8,292.2,695.2,236.0,176.8,2150.0,13.0,272.2,274.9,142.5,102.5,3028.0,15.1,323.5,276.3,355.9,320.1,5029.0,15.9,339.6,367.9,145.9,192.6,4449.0,171.4,1257.0,1593.0,548.8,405.9,2653.0,13.8,151.6,289.9,387.6,320.2,5164.0,22.6,330.7,295.2,413.7,500.8,4986.0,15.8,193.6,320.2,377.8,577.2,4382.0,140.9,887.1,1410.0,1197.0,977.0,4664.0,13.0,94.1,303.9,49.6,81.0,4780.0,24.6,309.8,405.3,69.3,111.0,4519.0,21.7,200.2,397.0,193.7,339.4,4860.0,107.0,562.1,1357.0,132.6,194.5,4519.0,499.0,1414.0,2849.0,868.5,542.6,2514.0,647.7,2504.0,3908.0,1085.0,628.0,2892.0,592.6,1954.0,2715.0,1624.0,1105.0,3934.0,429.4,1377.0,2877.0,701.1,762.1,4073.0
2025-12-19,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=19&rno=7,12.7,24.9,355.6,167.7,106.6,158.1,9.4,15.9,485.7,630.3,448.3,683.6,8.6,14.4,587.5,293.9,349.3,689.1,7.9,11.2,523.9,243.6,132.8,330.6,37.1,102.0,381.4,170.6,133.5,155.9,73.8,124.5,521.7,614.9,470.6,528.5,79.7,118.8,482.6,301.5,388.2,546.6,88.3,114.4,468.4,242.7,138.3,275.7,34.9,54.9,1019.0,1280.0,1055.0,1364.0,105.6,153.0,1028.0,1218.0,1051.0,1395.0,79.5,87.6,1272.0,1673.0,1611.0,2347.0,71.2,67.0,1386.0,1537.0,1251.0,2019.0,28.5,45.3,980.1,367.3,554.1,1145.0,103.3,151.0,942.0,352.1,583.5,790.7,105.0,104.7,1438.0,1037.0,1470.0,2226.0,50.1,48.2,1209.0,367.1,563.4,1389.0,31.4,41.3,1031.0,373.4,178.9,370.2,147.7,149.3,1075.0,391.0,173.1,321.8,113.2,102.8,1659.0,1187.0,662.7,1180.0,70.0,63.2,1602.0,545.7,567.7,988.1
2025-12-19,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=19&rno=8,24.3,75.3,191.8,14.7,234.0,4936.0,11.0,31.4,88.2,26.2,364.8,6788.0,45.5,75.4,179.2,12.5,137.0,4936.0,288.0,693.2,1123.0,205.8,1227.0,6147.0,34.3,203.7,300.5,31.2,345.1,5924.0,16.8,146.2,232.1,64.4,592.9,7666.0,49.6,306.9,438.8,31.5,213.7,5870.0,394.9,2692.0,2704.0,347.7,1238.0,6932.0,8.6,42.4,106.9,60.2,710.6,7322.0,10.9,82.3,169.6,81.9,790.8,7240.0,12.8,58.6,143.9,64.2,493.3,6206.0,207.8,686.6,1272.0,590.8,2784.0,7083.0,79.3,201.1,412.9,16.9,96.6,4373.0,93.9,338.7,525.1,23.5,121.2,5476.0,47.2,138.7,316.4,44.2,243.6,5617.0,543.0,1129.0,2262.0,142.4,619.4,4344.0,1316.0,2962.0,4098.0,755.1,2833.0,6090.0,1091.0,3878.0,6326.0,835.4,1830.0,7161.0,915.2,2617.0,3291.0,1204.0,3833.0,6932.0,1419.0,2431.0,5131.0,583.4,2049.0,3925.0
2025-12-19,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=19&rno=9,24.7,355.7,135.7,118.3,858.3,1071.0,25.3,347.9,23.7,37.4,615.4,594.2,87.2,694.1,72.4,60.9,447.6,526.5,74.6,666.6,56.3,48.4,609.6,1176.0,15.5,805.6,541.3,399.1,2008.0,1876.0,4.4,1277.0,729.6,735.3,2459.0,3112.0,19.6,2008.0,1308.0,844.0,2818.0,2770.0,14.1,1931.0,1257.0,719.2,2181.0,3607.0,17.4,770.7,50.5,69.2,962.8,951.6,5.7,1270.0,325.8,381.9,2077.0,2854.0,18.5,2138.0,137.6,171.3,1094.0,985.9,11.7,1633.0,102.0,124.2,1362.0,2441.0,133.7,2111.0,335.7,117.4,580.0,650.1,63.3,2225.0,938.0,407.0,1586.0,1908.0,66.8,2998.0,383.1,210.8,931.4,888.5,102.5,2842.0,496.3,139.2,656.6,1421.0,137.9,2014.0,275.7,116.7,1323.0,1903.0,57.5,3283.0,897.0,483.8,2014.0,3420.0,51.8,2626.0,304.4,190.1,1834.0,2957.0,137.2,3420.0,643.7,191.6,1323.0,1960.0
2025-12-19,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=19&rno=10,22.0,198.1,101.6,113.9,292.6,3863.0,18.7,156.3,24.2,57.7,160.8,2731.0,31.4,235.0,30.0,42.0,131.1,2285.0,144.5,598.2,112.9,115.9,323.3,2786.0,18.9,466.2,352.3,258.0,690.3,4856.0,6.4,668.6,429.3,504.5,1152.0,5779.0,8.2,872.0,574.1,330.5,922.6,3479.0,47.3,2112.0,1436.0,651.7,1410.0,5828.0,17.5,340.1,56.4,91.5,233.1,3067.0,9.1,577.0,273.7,365.5,994.8,5779.0,10.6,542.5,68.0,104.6,301.9,3178.0,48.9,1165.0,179.5,249.3,617.2,4570.0,42.0,678.3,88.2,54.9,141.1,2590.0,20.6,1144.0,405.1,168.0,459.5,4426.0,21.4,961.9,110.1,92.8,230.8,3411.0,75.5,1992.0,238.2,118.0,336.0,3001.0,368.2,2571.0,610.7,347.5,862.3,3462.0,243.0,4019.0,1637.0,768.5,1661.0,5506.0,246.0,2901.0,777.0,599.7,1302.0,4601.0,272.4,3550.0,853.9,380.9,1010.0,3067.0
2025-12-19,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=19&rno=11,7.4,56.3,79.2,83.7,400.3,765.5,6.9,48.8,73.2,116.8,454.0,1113.0,23.5,100.1,119.3,114.3,460.0,873.9,25.1,93.9,147.6,98.1,588.9,1519.0,8.2,183.1,220.1,134.6,760.6,1170.0,8.9,222.1,266.7,260.3,1054.0,1845.0,20.8,422.6,365.3,260.1,1189.0,1161.0,26.9,412.0,450.2,213.5,1234.0,2576.0,11.6,129.7,175.6,232.3,760.6,1669.0,14.5,205.4,244.8,337.2,914.3,2408.0,30.6,292.6,301.2,417.2,1234.0,1899.0,26.0,228.2,273.9,357.3,1424.0,3220.0,55.6,452.3,353.7,174.5,597.9,1054.0,58.0,677.9,426.2,237.4,719.9,1236.0,72.3,681.8,465.8,394.7,990.8,1692.0,107.1,784.7,579.7,210.9,728.8,2050.0,89.4,429.9,495.4,212.9,1211.0,2510.0,102.4,738.8,751.9,276.1,1466.0,3548.0,97.4,508.1,558.4,513.4,1930.0,3548.0,183.4,1014.0,980.9,329.7,1390.0,2458.0
2025-12-19,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=19&rno=12,6.6,65.6,123.4,83.2,216.6,1374.0,6.3,58.4,95.3,166.0,315.6,1634.0,11.5,82.3,117.8,79.4,221.6,1532.0,32.0,161.5,241.3,138.4,344.6,1424.0,10.7,254.0,289.6,173.8,439.0,2001.0,11.4,447.7,500.6,479.8,935.3,3180.0,16.8,590.0,596.6,273.7,765.0,2262.0,44.9,818.2,967.6,426.9,860.1,2626.0,11.0,200.4,306.8,404.6,645.0,2650.0,16.9,438.3,556.0,684.8,1243.0,3501.0,16.4,434.1,506.2,527.1,1540.0,3420.0,41.8,674.6,834.4,956.6,1700.0,3361.0,25.3,349.3,372.5,110.8,274.0,2162.0,35.9,785.4,790.7,182.5,496.4,2411.0,34.3,729.0,757.1,373.0,938.3,3676.0,63.5,1000.0,959.7,170.9,420.5,2431.0,146.7,882.0,1101.0,415.7,871.5,2057.0,174.2,1540.0,1815.0,602.1,1203.0,2650.0,144.6,1281.0,1337.0,995.4,1705.0,3214.0,167.6,1524.0,1629.0,425.7,1052.0,2289.0
2025-12-19,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=21&rno=2,15.4,122.2,130.9,62.3,110.4,788.7,12.6,102.1,64.0,54.3,155.4,684.6,19.7,123.5,106.4,42.2,87.2,369.9,53.6,248.8,172.3,46.0,100.0,762.8,17.2,266.6,307.1,165.7,240.7,1403.0,9.6,508.2,577.4,373.1,587.7,2001.0,18.0,573.2,518.2,239.4,355.9,1817.0,36.6,1043.0,1019.0,308.5,387.3,1768.0,14.3,206.4,109.0,134.0,318.2,1143.0,12.2,458.5,379.9,387.3,622.0,1981.0,16.7,375.5,220.0,237.8,409.0,1146.0,23.0,540.9,261.5,257.2,452.2,1914.0,31.3,292.5,253.9,49.3,95.2,406.5,34.5,669.5,487.4,102.2,196.0,1187.0,29.1,483.2,360.8,133.0,244.3,915.0,49.0,670.6,476.8,53.4,99.1,715.7,124.8,948.0,535.1,86.8,205.0,853.6,114.8,1809.0,1159.0,246.6,415.5,1439.0,78.2,1355.0,606.7,236.0,471.7,1552.0,115.8,1173.0,826.7,102.4,224.4,788.7
2025-12-19,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=21&rno=3,12.0,62.2,30.4,311.7,146.3,3302.0,36.8,151.3,20.4,177.6,72.9,2598.0,25.1,90.8,11.7,199.7,172.4,3690.0,219.1,461.3,101.8,538.9,294.3,3458.0,9.4,90.3,70.1,488.5,240.6,3570.0,13.3,150.3,104.4,485.3,251.2,4826.0,8.5,102.5,61.7,500.2,481.0,5167.0,120.2,465.7,305.6,1068.0,710.6,4672.0,55.4,336.5,33.6,153.8,75.9,2727.0,36.7,348.2,78.0,278.1,161.5,4934.0,55.8,370.0,23.9,111.5,110.4,2240.0,292.6,1168.0,100.3,324.8,247.7,2174.0,34.0,203.1,19.7,198.8,236.5,4773.0,21.1,190.1,45.8,321.9,400.0,6100.0,60.1,377.9,25.7,141.2,172.7,3114.0,197.4,807.3,80.7,369.7,477.3,3660.0,915.0,1822.0,398.9,1403.0,746.9,3327.0,659.4,1917.0,645.8,1861.0,1193.0,4392.0,1055.0,2645.0,376.9,1060.0,700.4,2185.0,761.1,2240.0,279.7,1066.0,1109.0,2727.0
2025-12-19,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=21&rno=4,11.7,174.6,356.1,32.5,461.7,294.0,6.2,99.7,264.0,75.3,678.0,503.5,41.8,395.9,696.9,50.3,275.8,176.2,18.7,204.6,480.9,27.4,389.7,590.0,19.5,521.0,644.0,91.5,1007.0,559.9,14.2,915.0,1002.0,362.7,1891.0,1197.0,63.2,1724.0,2103.0,290.6,1066.0,613.3,30.8,1324.0,1393.0,162.4,641.3,826.0,6.5,203.8,494.1,283.8,1563.0,1289.0,12.6,693.6,1002.0,592.3,2154.0,2037.0,21.5,943.8,1480.0,684.1,1738.0,1402.0,9.7,491.4,1095.0,516.8,2174.0,2196.0,79.5,1191.0,1692.0,88.7,313.7,214.4,114.1,2273.0,2904.0,193.2,580.9,462.6,57.1,1667.0,2143.0,399.8,1007.0,841.4,103.5,1000.0,2745.0,121.4,391.8,621.8,41.3,598.6,1117.0,48.8,579.4,1071.0,65.7,1461.0,1574.0,106.1,547.0,978.6,31.8,763.0,1301.0,250.2,1536.0,2501.0,114.9,968.1,2446.0,128.4,639.4,928.2
2025-12-19,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=21&rno=5,9.2,63.6,132.2,221.1,2468.0,13.9,15.3,96.7,217.8,399.5,2912.0,25.3,156.1,369.1,739.2,939.6,2972.0,39.1,6.4,39.2,109.4,153.6,2330.0,193.6,15.0,153.1,218.6,350.0,3034.0,25.3,30.8,344.3,554.8,717.4,3641.0,51.6,221.3,1213.0,1541.0,1787.0,4623.0,79.1,14.8,145.4,212.9,314.2,1645.0,393.6,31.5,279.2,570.0,666.5,3883.0,67.3,47.1,542.4,728.2,882.6,4102.0,84.7,389.9,2206.0,2624.0,3098.0,4698.0,175.1,29.4,299.3,619.7,657.5,4221.0,791.5,675.8,2489.0,3166.0,2206.0,3782.0,105.9,746.8,2722.0,3272.0,2600.0,4698.0,145.2,1036.0,3386.0,3552.0,3782.0,4551.0,227.7,539.4,1655.0,2800.0,1855.0,3310.0,844.2,8.3,66.2,165.3,184.9,3002.0,851.6,13.2,104.3,202.5,244.9,1954.0,1063.0,23.2,198.2,475.9,490.3,4045.0,1449.0,187.8,859.2,1517.0,1184.0,3936.0,1463.0
2025-12-19,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=21&rno=6,13.7,17.5,59.8,438.5,405.8,67.9,37.2,52.1,113.5,463.0,563.6,125.6,37.7,48.3,90.0,578.2,851.9,303.2,13.5,14.8,47.9,335.1,308.7,256.2,20.8,35.3,72.9,454.6,450.9,84.6,46.6,65.8,89.8,496.0,408.8,81.6,46.8,50.0,69.5,469.9,715.4,207.4,24.2,18.8,33.6,237.4,203.8,159.6,98.8,142.4,225.9,648.8,674.3,202.1,112.8,133.0,150.8,674.3,429.2,111.1,177.2,142.1,208.0,646.9,926.1,357.1,105.8,73.5,111.2,326.3,302.4,243.6,100.7,155.4,199.6,528.9,820.6,585.8,126.1,126.6,127.1,435.9,691.0,373.8,234.2,227.7,262.6,731.8,1156.0,516.6,102.5,81.8,92.2,292.1,496.0,578.2,32.5,32.3,85.1,382.8,335.6,384.1,53.4,30.0,50.1,258.0,207.4,222.5,141.7,78.6,131.3,379.6,305.3,307.8,108.6,65.6,87.5,324.9,508.4,505.0
2025-12-19,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=21&rno=8,16.0,24.5,105.8,113.6,54.8,239.0,41.6,51.4,227.4,235.7,159.1,349.6,13.3,17.2,114.3,90.8,155.7,370.1,43.1,55.7,201.1,108.2,84.7,231.9,26.2,55.2,108.9,104.4,54.9,254.9,89.5,87.1,139.3,124.7,108.8,317.2,32.0,45.2,86.6,58.0,98.0,342.7,65.1,86.4,140.7,71.2,54.1,195.9,95.7,113.5,469.5,392.6,238.5,621.2,163.2,119.6,282.6,221.4,181.3,566.6,134.6,88.1,332.9,239.9,387.5,949.8,155.3,132.1,419.7,266.1,257.3,670.7,27.6,37.1,188.3,56.3,89.4,386.2,51.5,53.0,134.9,38.5,62.8,322.8,135.6,83.7,324.1,123.6,200.0,641.9,66.7,56.2,227.1,34.6,59.5,232.9,119.6,201.6,477.0,112.4,105.9,251.2,132.3,204.6,396.4,82.8,71.4,174.3,225.8,245.6,614.3,226.6,216.6,442.9,138.0,132.3,417.6,67.4,103.9,239.9
2025-12-19,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=21&rno=9,26.1,264.6,135.4,757.8,42.9,464.2,73.1,561.1,150.0,552.4,38.5,401.6,13.0,166.5,42.6,337.1,131.0,916.4,34.2,261.7,76.8,431.4,21.9,148.9,22.2,514.0,342.3,1125.0,144.9,798.8,34.6,1323.0,712.1,1235.0,370.9,1202.0,7.8,786.4,370.9,1098.0,548.1,1876.0,19.1,1004.0,556.7,1144.0,166.9,759.4,109.1,1285.0,318.3,629.9,87.4,592.1,71.1,1515.0,538.1,858.7,273.8,1170.0,57.2,1465.0,239.4,566.5,320.0,1453.0,94.7,1590.0,381.7,600.1,115.7,610.4,10.8,279.4,55.8,325.9,271.5,1471.0,8.3,665.4,190.0,754.6,659.2,1970.0,46.1,1266.0,177.4,564.7,473.5,1747.0,8.4,448.3,79.8,308.4,266.0,1028.0,67.1,703.7,198.5,716.5,40.0,145.8,52.1,1285.0,570.2,1136.0,97.3,405.8,160.4,1747.0,557.6,891.1,100.8,385.0,26.7,745.1,173.3,557.6,187.2,572.0
