date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-13,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=10&rno=9,official_table_v2,46.9,18.8,29.9,23.9,82.1,59.2,73.5,78.5,28.0,52.8,30.6,24.8,59.1,121.4,63.0,55.9,62.2,165.7,56.7,75.7,89.9,34.8,48.3,35.4,205.1,157.4,181.5,146.6,56.3,141.0,48.1,30.8,115.7,244.5,88.3,53.0,96.2,197.7,53.3,68.5,238.6,156.8,197.3,187.0,275.1,182.6,196.3,173.1,161.5,191.5,135.1,119.8,286.8,255.7,200.4,190.7,350.7,301.6,211.8,250.9,63.2,117.2,51.1,41.2,81.2,165.7,64.8,46.5,196.1,219.1,162.6,120.3,55.6,52.6,134.8,26.2,57.8,47.6,129.0,33.9,162.3,364.8,156.3,131.9,219.3,381.2,163.9,119.8,542.4,507.4,441.7,404.9,131.6,114.3,289.4,66.1,164.6,122.8,307.3,89.4,210.2,612.2,221.7,268.9,199.2,485.8,118.5,155.0,881.7,729.6,593.1,842.6,199.7,134.1,493.2,101.9,306.1,187.4,629.1,123.2
2025-12-13,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=10&rno=10,official_table_v2,145.5,129.8,218.9,310.1,158.5,87.4,127.9,235.2,103.5,64.4,65.4,127.8,213.5,170.3,110.9,247.8,472.1,380.3,250.7,352.8,207.9,165.3,297.5,422.7,234.6,91.5,167.5,267.3,131.3,72.8,95.5,154.5,389.7,207.6,143.0,238.1,716.2,400.4,260.0,363.6,297.9,106.9,160.7,295.2,318.4,104.7,181.8,266.5,79.1,73.1,35.7,59.9,137.6,143.2,44.2,61.8,328.9,276.2,87.6,107.3,66.0,45.9,37.8,72.0,65.7,38.2,33.3,51.2,47.6,41.2,21.3,32.6,42.0,34.9,19.7,16.6,91.6,75.6,45.6,31.5,242.4,198.1,122.4,166.3,259.3,229.5,159.3,196.0,147.1,193.0,59.8,82.7,96.4,108.1,53.8,45.3,147.0,160.5,95.0,62.7,163.7,164.4,114.6,180.6,198.5,182.6,112.3,175.1,191.7,185.3,85.9,114.2,81.9,78.1,58.4,49.6,210.4,179.7,112.1,69.2
2025-12-13,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=10&rno=11,official_table_v2,9.0,6.2,6.0,76.2,18.7,26.6,29.0,158.3,14.7,35.2,22.9,136.0,15.7,39.1,34.2,131.1,287.7,539.3,481.9,542.8,31.0,16.2,16.3,132.9,116.8,177.9,161.4,431.8,45.2,176.8,71.7,280.5,57.8,171.8,91.7,329.1,688.3,1284.0,1169.0,1038.0,174.3,196.8,182.4,584.9,249.4,365.3,284.4,838.9,481.9,522.3,557.4,1221.0,418.7,418.7,590.4,1332.0,2350.0,2111.0,2307.0,2285.0,64.0,304.2,103.5,421.6,59.9,435.6,155.5,542.8,591.8,746.0,781.0,1239.0,136.2,144.0,458.0,348.0,1074.0,1092.0,1557.0,1102.0,92.2,262.5,165.5,409.1,129.2,355.9,213.5,512.6,591.8,594.6,996.6,1639.0,230.9,229.0,701.8,537.0,992.7,1092.0,1916.0,1392.0,1492.0,3194.0,3154.0,2542.0,1818.0,3076.0,3154.0,2491.0,3235.0,3367.0,3833.0,3775.0,3460.0,3718.0,4614.0,3833.0,2491.0,2931.0,3955.0,3664.0
2025-12-13,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=10&rno=12,official_table_v2,14.5,10.4,9.9,11.7,25.1,30.1,29.0,30.8,21.6,37.1,27.8,30.4,20.5,46.1,42.2,25.5,31.7,63.0,59.1,43.2,55.2,39.5,36.4,39.0,151.9,292.6,242.9,227.3,116.8,393.4,198.8,209.4,105.4,380.3,273.8,133.3,137.8,397.0,341.9,181.4,129.7,139.1,96.9,107.2,189.9,322.6,269.0,250.7,260.0,490.2,414.4,358.3,212.9,426.6,510.9,307.5,342.5,562.5,656.0,510.9,126.2,266.4,132.4,113.2,164.5,544.2,277.7,218.6,518.2,858.3,723.8,596.5,167.0,256.0,484.7,164.2,203.5,311.5,558.2,230.5,97.2,212.0,161.0,92.2,143.9,618.6,361.3,170.9,337.2,828.8,1096.0,618.6,251.9,402.1,838.4,252.5,154.4,188.0,488.0,289.1,125.4,297.8,278.0,159.6,226.4,625.8,537.5,280.2,638.7,897.3,1186.0,1029.0,541.5,781.1,1113.0,613.4,236.8,278.7,801.3,509.7
2025-12-13,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=15&rno=1,official_table_v2,11.0,23.3,30.8,10.7,15.1,34.7,42.1,13.5,38.0,59.2,57.7,37.9,78.1,118.0,115.0,76.2,23.7,35.9,65.3,70.4,33.2,67.2,73.2,26.1,86.8,256.8,287.4,87.4,195.6,378.0,368.6,219.2,285.9,561.8,502.5,277.5,80.1,122.6,254.0,233.5,54.9,88.7,104.2,34.7,91.2,253.6,290.5,90.0,121.3,181.6,290.5,108.7,288.9,421.4,491.8,226.9,71.8,90.4,136.2,201.2,72.2,149.0,82.0,54.9,123.6,368.6,243.7,111.6,248.5,412.8,477.3,184.5,93.1,180.0,362.0,72.2,69.9,97.9,221.3,77.9,277.0,438.5,333.6,185.5,345.0,805.0,655.1,361.2,805.0,1044.0,1139.0,527.1,185.5,240.8,860.7,161.8,233.1,331.5,563.8,322.9,77.6,138.4,217.5,205.8,120.1,231.5,423.6,352.5,213.4,301.3,655.1,624.7,296.3,436.1,668.6,342.1,350.2,420.3,821.4,404.5
2025-12-13,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=15&rno=2,official_table_v2,6.9,23.4,12.7,101.6,13.3,58.8,33.7,169.8,85.5,124.9,164.5,276.7,44.4,70.0,170.8,321.1,453.8,673.0,836.2,825.7,5.3,20.3,9.8,83.3,14.2,40.1,17.9,105.6,84.0,101.2,115.8,330.8,32.3,34.2,98.0,164.5,412.0,448.6,758.7,480.5,39.2,171.6,77.0,316.9,41.9,103.8,48.0,219.8,280.3,269.2,340.0,776.7,139.9,100.6,314.9,431.9,648.6,668.4,1318.0,770.6,304.2,584.8,521.2,1243.0,370.1,485.2,486.4,1220.0,725.1,559.9,954.0,1572.0,618.0,558.3,914.0,1013.0,2208.0,2113.0,2396.0,2047.0,169.5,290.2,558.3,719.8,168.9,198.5,518.5,536.9,458.1,262.3,861.9,1191.0,940.3,789.2,1149.0,1523.0,1679.0,1383.0,1871.0,2159.0,1572.0,1871.0,2848.0,2807.0,2208.0,3119.0,4272.0,2519.0,3447.0,3639.0,3221.0,3509.0,3930.0,3930.0,3388.0,4094.0,3275.0,2552.0,4010.0,3119.0
2025-12-13,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=15&rno=3,official_table_v2,82.5,76.0,195.4,500.1,82.9,40.0,107.2,374.3,54.6,35.7,71.8,270.0,271.1,225.9,182.2,669.0,957.5,888.2,894.3,1110.0,140.7,119.0,271.4,729.6,146.0,27.4,58.6,300.5,106.1,28.3,42.0,247.4,364.8,138.0,128.9,571.1,1238.0,1051.0,894.3,1320.0,134.3,56.1,126.0,455.0,141.6,26.1,53.5,305.9,39.9,19.1,13.1,113.9,171.3,82.6,45.6,276.9,910.1,861.4,541.1,681.4,44.2,27.3,37.1,150.9,54.8,19.9,26.1,117.5,28.5,17.0,12.1,93.2,30.5,20.2,14.4,40.0,226.9,225.9,220.1,134.2,537.7,417.4,326.0,972.0,555.1,280.5,224.1,844.5,420.1,269.7,117.8,701.8,133.1,95.0,76.7,197.2,1438.0,1181.0,1176.0,820.3,2628.0,3302.0,3389.0,3180.0,3345.0,2740.0,2299.0,3219.0,3030.0,2894.0,1362.0,2525.0,2601.0,1951.0,1515.0,1839.0,2628.0,4365.0,3180.0,2259.0
2025-12-13,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=15&rno=4,official_table_v2,58.2,15.9,107.1,48.9,99.1,51.8,217.0,139.3,10.3,17.3,32.5,13.1,263.0,354.9,150.3,308.8,41.3,81.7,22.8,131.8,127.3,36.2,179.2,141.0,227.6,79.8,272.7,318.3,43.1,52.6,64.6,72.6,491.8,422.4,163.6,656.4,256.3,314.5,98.1,470.0,315.6,132.4,383.1,337.1,426.2,174.4,489.2,575.8,102.0,130.4,155.3,165.2,663.4,668.2,373.4,779.1,490.5,651.8,276.5,840.9,15.7,22.5,34.8,20.5,34.5,57.5,71.6,60.7,35.8,61.8,54.3,62.3,62.4,92.2,80.4,87.5,38.6,68.0,77.5,96.4,1319.0,1378.0,663.4,1415.0,1655.0,1605.0,815.1,1663.0,1571.0,1526.0,829.7,2026.0,543.8,699.7,693.2,710.4,1911.0,1931.0,2083.0,936.5,124.1,194.8,63.4,265.8,260.8,378.0,126.1,514.3,419.5,503.9,224.9,818.7,79.7,110.2,155.1,198.1,1117.0,970.8,1368.0,599.1
2025-12-13,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=15&rno=5,official_table_v2,22.4,93.7,37.9,32.4,21.0,65.8,16.4,21.8,197.5,156.1,201.5,164.0,60.5,33.3,166.5,45.5,78.1,64.3,203.4,79.9,37.1,155.0,54.2,41.9,55.1,211.2,50.1,44.6,431.3,422.7,531.9,393.3,138.1,81.6,419.6,99.5,132.5,87.9,426.3,148.4,38.4,91.0,20.7,24.6,56.7,165.9,40.7,34.7,159.4,199.6,100.7,110.1,29.4,36.9,67.3,16.5,52.0,47.3,114.5,27.1,689.1,620.9,638.1,480.7,1042.0,997.2,1135.0,898.5,604.7,786.0,466.5,460.2,664.8,1019.0,555.8,397.3,697.6,923.0,644.5,529.7,179.7,82.1,358.4,99.3,276.8,159.8,640.5,170.9,78.3,104.1,229.6,42.7,711.3,995.2,571.4,428.4,113.3,128.8,55.5,261.3,278.2,217.9,670.9,248.6,373.6,212.6,929.7,337.7,191.5,171.9,474.8,104.3,1079.0,1252.0,916.3,815.0,250.5,269.9,114.6,450.4
2025-12-13,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=15&rno=6,official_table_v2,13.2,7.4,13.7,34.8,38.4,81.0,111.6,234.6,21.4,66.1,48.9,89.6,49.9,156.3,94.5,153.4,134.3,439.6,250.1,264.2,13.3,7.6,13.8,33.9,41.2,60.6,75.0,182.5,23.0,56.0,39.5,74.3,50.6,110.8,71.3,103.5,137.5,363.4,202.8,198.9,105.6,216.3,260.5,590.6,86.6,135.6,153.6,498.8,339.4,278.2,540.3,900.6,450.6,372.4,784.6,1062.0,1306.0,1042.0,1842.0,1640.0,53.2,204.5,90.5,162.4,56.9,183.3,87.7,162.6,481.5,412.0,680.0,1010.0,117.9,109.0,372.4,172.2,324.3,281.5,967.7,312.9,126.2,410.3,227.6,275.9,118.0,359.2,175.2,201.9,802.5,652.5,1184.0,1180.0,248.6,207.1,716.8,336.2,431.7,316.2,959.9,498.8,515.1,1531.0,1053.0,884.5,557.0,1411.0,798.2,732.6,2378.0,2195.0,2926.0,2898.0,1273.0,953.8,2701.0,1038.0,1053.0,769.4,2003.0,927.1
2025-12-13,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=15&rno=7,official_table_v2,26.3,12.0,63.0,27.9,23.6,10.3,59.4,25.0,10.6,10.5,30.9,9.9,129.3,134.1,81.3,118.6,56.6,62.8,30.0,120.1,129.1,67.9,239.8,123.5,361.9,298.7,970.8,535.1,137.5,243.7,445.1,189.1,938.8,1142.0,1045.0,1284.0,417.7,607.1,378.7,1045.0,211.6,79.7,284.7,142.0,457.6,342.7,998.0,582.3,101.3,207.6,327.9,121.0,800.1,1267.0,808.1,1023.0,363.0,647.2,270.9,901.6,34.5,37.2,51.1,20.3,98.0,193.3,215.4,112.1,81.6,162.7,228.2,82.6,77.6,144.6,193.2,58.2,31.1,75.2,73.2,60.3,605.8,700.6,371.5,456.2,1156.0,1451.0,1236.0,1272.0,1341.0,1928.0,1497.0,1649.0,339.8,627.9,801.2,249.7,613.7,1010.0,1197.0,371.8,360.0,367.9,142.9,548.0,727.5,1023.0,451.5,1295.0,731.2,1264.0,407.2,1558.0,131.6,287.1,280.9,275.7,903.0,1361.0,1493.0,431.6
2025-12-13,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=15&rno=8,official_table_v2,6.4,7.1,13.4,35.9,10.5,14.4,18.9,44.9,15.0,26.0,25.6,43.6,40.0,46.3,54.5,80.5,166.6,201.0,190.2,205.0,24.0,26.4,38.5,85.4,78.4,128.1,149.5,290.9,89.3,189.8,171.8,303.6,200.3,291.2,306.6,545.0,517.1,708.8,701.3,927.6,67.0,83.9,80.8,160.0,113.5,152.2,154.4,302.4,169.3,209.4,185.5,273.5,210.5,238.4,239.0,320.1,706.0,830.9,798.1,610.1,91.4,191.3,121.5,177.5,156.4,392.5,249.0,409.9,375.4,482.5,433.2,610.9,192.3,248.6,416.7,214.6,500.9,716.6,1021.0,429.7,210.9,327.3,271.5,328.7,336.7,584.4,547.9,601.8,583.1,730.5,751.4,870.8,414.4,509.1,785.0,417.4,881.0,1161.0,1138.0,787.4,1453.0,1919.0,1659.0,1948.0,2038.0,2739.0,2146.0,2697.0,2603.0,3112.0,2711.0,2553.0,1984.0,2296.0,2797.0,1249.0,2446.0,2783.0,2553.0,1270.0
2025-12-13,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=15&rno=9,official_table_v2,11.1,42.9,17.1,102.2,8.8,17.3,5.5,43.3,84.9,52.3,51.5,136.0,22.1,11.4,41.9,55.5,333.3,224.8,340.4,239.3,88.5,321.6,133.8,452.0,138.7,587.1,208.5,903.4,856.1,1118.0,1168.0,1700.0,306.6,317.7,1013.0,1069.0,1640.0,1749.0,2554.0,2337.0,26.8,34.6,11.2,67.3,75.8,287.0,82.6,346.2,100.3,229.4,88.5,261.4,24.2,56.7,63.4,80.7,373.4,668.8,669.5,304.3,509.5,351.1,317.7,705.4,1047.0,1404.0,1372.0,1812.0,475.4,957.7,455.8,1020.0,461.0,929.8,491.7,735.4,1025.0,2511.0,2258.0,953.2,81.0,40.5,167.8,129.3,199.9,208.4,738.1,504.4,58.9,138.0,221.7,176.4,398.2,844.2,451.0,538.0,318.9,515.5,330.0,737.2,2402.0,1614.0,2522.0,1714.0,3362.0,3806.0,3519.0,3646.0,1759.0,3072.0,2896.0,1686.0,3362.0,4232.0,4483.0,4262.0,1874.0,3072.0,1644.0,3136.0
2025-12-13,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=15&rno=10,official_table_v2,48.7,56.9,127.1,39.4,35.5,12.7,23.1,6.9,54.4,18.4,45.2,13.0,179.6,77.1,91.8,51.6,29.9,7.8,10.2,18.3,441.3,670.9,749.6,328.2,762.4,1964.0,2153.0,1344.0,1395.0,2568.0,3149.0,1454.0,1770.0,2823.0,3351.0,2713.0,477.3,1392.0,1380.0,1970.0,143.9,60.5,71.9,29.8,359.3,1002.0,1007.0,722.0,185.8,843.4,330.7,176.2,260.2,894.0,545.9,250.0,48.3,319.2,105.7,116.6,359.7,132.1,194.5,74.8,929.8,1398.0,1619.0,825.7,303.6,1322.0,603.7,258.8,381.4,909.5,636.9,362.6,150.2,618.6,242.8,271.0,1080.0,468.7,712.9,330.0,1263.0,2238.0,3369.0,1870.0,603.1,2168.0,1447.0,658.3,823.5,2138.0,1383.0,670.9,388.2,1928.0,597.4,687.1,115.9,32.6,39.1,49.0,340.0,636.2,517.0,786.3,56.6,359.3,122.2,128.2,74.3,283.8,133.1,119.4,138.9,589.5,211.2,194.9
2025-12-13,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=15&rno=11,official_table_v2,4.4,4.7,13.7,20.5,8.2,11.0,23.6,35.3,10.2,16.7,29.5,37.6,39.9,59.2,57.3,99.1,97.8,155.7,143.8,195.7,65.7,59.6,104.8,171.5,231.7,462.4,789.4,903.7,214.9,551.3,733.4,867.6,418.8,1146.0,1213.0,1395.0,803.5,1817.0,1580.0,1839.0,149.5,148.5,227.5,339.4,268.6,588.4,813.9,1132.0,300.8,531.4,802.5,967.4,586.7,804.5,1303.0,1505.0,1282.0,2102.0,1934.0,2277.0,129.7,228.1,234.1,338.9,256.0,790.4,757.2,915.5,531.4,927.6,1350.0,1443.0,472.4,734.3,1229.0,923.5,897.2,1297.0,1996.0,1498.0,496.6,821.3,656.3,901.1,798.4,1844.0,2095.0,2074.0,1588.0,2145.0,3092.0,3062.0,951.4,1781.0,2730.0,1965.0,2160.0,3185.0,3504.0,2961.0,791.4,1305.0,1153.0,1844.0,1249.0,3092.0,2327.0,3373.0,2260.0,3604.0,3893.0,4096.0,2002.0,3234.0,4350.0,3967.0,3201.0,4638.0,4177.0,3710.0
2025-12-13,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=15&rno=12,official_table_v2,8.8,14.2,16.3,9.8,10.8,15.1,13.2,9.5,29.0,31.7,49.0,27.4,37.0,38.1,73.2,30.8,22.5,25.2,45.2,37.3,61.8,108.1,115.6,74.6,176.5,427.1,510.9,357.7,316.0,594.8,699.0,478.6,400.0,826.7,955.4,661.6,286.6,604.0,703.7,779.0,85.7,85.7,78.3,58.9,220.6,427.9,452.1,348.5,253.3,559.4,560.3,436.4,272.7,592.5,702.3,414.5,218.9,536.4,608.5,498.9,211.7,235.6,260.2,165.7,427.9,719.3,806.0,609.5,446.9,913.1,255.6,698.4,423.9,693.1,242.5,423.5,299.4,557.7,706.3,526.5,317.1,374.9,565.8,258.8,684.2,1382.0,1628.0,907.5,744.6,1395.0,1979.0,1079.0,878.5,1438.0,2022.0,988.5,516.2,1086.0,1170.0,1262.0,174.2,201.9,316.3,286.3,358.8,843.6,995.1,823.0,448.5,979.4,1251.0,1082.0,556.5,1126.0,1309.0,1347.0,564.9,1121.0,1063.0,1271.0
2025-12-13,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=17&rno=1,official_table_v2,11.3,17.5,22.5,51.2,10.2,5.8,7.0,20.0,20.3,10.5,17.1,29.9,28.7,17.2,27.6,43.6,133.1,87.9,94.9,122.6,210.0,303.6,318.1,609.9,453.3,1120.0,1174.0,1647.0,728.6,1685.0,1635.0,2143.0,869.2,2044.0,2082.0,2628.0,2692.0,3619.0,3345.0,2867.0,95.2,36.3,38.5,78.1,297.5,608.2,574.9,931.5,94.2,375.4,159.9,246.4,109.8,451.5,224.8,315.8,444.2,1443.0,830.0,833.1,276.3,155.4,180.8,251.4,525.6,1233.0,1268.0,1443.0,243.4,1003.0,490.6,593.5,314.0,943.5,665.0,558.9,735.9,2102.0,1397.0,1268.0,300.7,174.8,268.2,376.7,687.8,1330.0,1871.0,1766.0,259.1,1003.0,817.7,1056.0,512.2,1577.0,985.6,1261.0,1098.0,2143.0,1724.0,2480.0,1766.0,1254.0,1276.0,2867.0,3246.0,3873.0,5967.0,4329.0,1855.0,5810.0,2692.0,4165.0,1672.0,8177.0,3345.0,4697.0,3504.0,6132.0,5519.0,4599.0
2025-12-13,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=17&rno=2,official_table_v2,23.8,22.9,26.0,107.4,19.2,11.4,11.1,69.0,24.7,14.3,9.4,39.3,26.8,15.2,13.0,40.6,241.8,214.9,125.5,144.9,240.1,233.5,238.0,729.6,566.1,1111.0,952.1,2102.0,533.4,1263.0,996.8,1572.0,521.6,1294.0,1234.0,1754.0,2211.0,3860.0,3168.0,2793.0,167.0,83.2,81.3,371.1,514.0,903.5,678.3,1596.0,152.9,573.8,196.2,684.9,170.5,558.7,244.8,563.1,1286.0,2061.0,1434.0,1166.0,80.1,52.7,24.2,66.5,273.2,499.5,296.9,573.8,102.0,310.8,124.1,381.1,23.6,95.2,67.5,43.2,204.7,536.1,496.0,170.4,100.6,70.0,35.5,83.6,317.8,544.4,501.9,651.2,175.4,434.1,246.8,423.7,39.0,153.3,133.5,65.4,269.7,674.0,554.3,242.6,1814.0,2687.0,1310.0,1361.0,2188.0,4163.0,2211.0,3266.0,2412.0,4006.0,2990.0,3860.0,1444.0,1878.0,2830.0,1153.0,1387.0,3168.0,2722.0,1083.0
2025-12-13,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=17&rno=3,official_table_v2,15.2,21.7,33.7,20.3,14.1,9.7,22.1,8.8,28.8,17.7,36.4,18.1,94.2,67.9,96.1,56.0,41.9,19.2,28.3,52.5,104.4,138.9,206.9,112.9,192.5,374.1,487.0,242.0,388.8,599.5,989.2,456.1,676.4,1084.0,1400.0,673.5,279.1,334.6,497.7,588.4,81.0,49.0,81.8,36.2,190.0,256.9,312.1,177.0,86.6,252.4,139.2,71.5,236.5,478.1,284.6,151.7,69.3,168.9,86.0,126.7,227.7,109.6,173.5,106.8,484.0,722.7,694.2,367.2,147.7,415.4,255.7,135.9,248.0,515.5,375.9,148.9,144.0,280.1,158.9,166.4,504.0,444.6,547.6,329.0,965.1,1114.0,1683.0,953.5,646.0,1106.0,889.2,515.5,547.6,1069.0,936.5,449.6,373.3,712.9,466.9,508.9,149.1,80.9,154.2,207.9,331.8,368.0,611.1,719.4,139.0,336.0,230.3,308.5,298.6,545.7,287.2,368.9,392.7,736.1,527.6,507.3
2025-12-13,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=17&rno=4,official_table_v2,48.9,103.1,122.1,412.9,36.4,36.1,33.5,145.9,154.7,84.3,139.5,414.4,131.4,94.5,174.4,394.8,894.0,419.3,756.5,832.1,73.8,141.7,159.3,540.9,58.3,32.9,28.5,120.6,199.2,75.4,114.8,359.4,226.7,58.0,127.5,313.5,1287.0,406.7,924.6,735.9,35.7,26.2,23.7,79.9,40.2,17.4,15.9,60.3,32.2,22.2,10.9,36.1,30.5,15.7,11.5,28.5,222.5,165.9,110.6,103.8,289.2,123.0,269.1,496.2,329.8,101.7,204.8,436.2,98.4,72.0,49.8,111.0,293.9,193.5,89.9,252.1,992.4,872.4,331.8,578.5,338.0,231.1,411.3,707.0,315.4,97.8,224.9,420.9,146.7,75.0,62.7,141.9,432.7,290.0,134.0,431.0,1386.0,1060.0,382.2,783.9,1833.0,1287.0,2041.0,2846.0,1523.0,1442.0,2458.0,2846.0,1243.0,1481.0,901.5,767.2,2351.0,3090.0,1071.0,2163.0,3090.0,2704.0,932.6,1931.0
2025-12-13,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=17&rno=5,official_table_v2,9.6,14.1,52.1,81.7,11.9,13.9,52.2,85.2,29.7,28.1,110.9,171.6,165.0,149.9,279.8,419.7,338.0,273.8,458.3,605.7,17.0,23.2,90.1,145.1,24.1,13.7,60.7,90.0,38.9,22.3,117.4,151.7,251.9,205.9,332.9,705.3,585.1,368.6,461.1,1103.0,26.9,29.0,70.7,117.7,33.3,20.6,64.8,95.2,42.8,27.5,71.6,94.8,188.8,153.7,191.8,278.8,400.1,301.7,269.5,479.7,105.8,114.2,221.6,328.6,97.9,61.7,199.0,212.1,116.6,66.0,177.7,207.9,319.1,283.4,348.6,437.5,711.8,482.7,509.8,796.2,605.7,680.4,792.1,1188.0,725.2,567.9,804.5,1127.0,834.9,612.9,990.1,1170.0,848.7,808.7,1072.0,1029.0,2305.0,2618.0,2451.0,2758.0,1592.0,1216.0,2532.0,2808.0,1883.0,1225.0,1679.0,3028.0,1643.0,1609.0,1366.0,3152.0,2451.0,1817.0,1404.0,2663.0,3028.0,3960.0,3767.0,3960.0
2025-12-13,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=17&rno=6,official_table_v2,12.4,31.4,34.6,50.9,7.5,6.0,4.6,14.2,45.3,19.8,34.8,63.4,48.5,17.2,47.2,66.7,94.1,48.9,111.7,109.5,149.9,341.8,282.6,436.7,248.8,764.9,705.1,873.4,846.1,1208.0,1091.0,1880.0,967.0,1425.0,2051.0,1990.0,967.0,1301.0,1671.0,1758.0,64.5,34.2,28.1,55.0,228.3,530.9,438.1,621.0,138.7,458.9,220.5,293.6,88.6,340.1,226.7,234.6,175.6,548.1,554.8,443.8,449.7,293.0,289.9,470.0,884.8,1487.0,1301.0,1425.0,442.4,1242.0,599.0,796.3,475.0,981.0,712.5,908.6,953.4,1758.0,1314.0,1611.0,405.3,157.9,401.7,406.5,967.0,1455.0,2219.0,1425.0,215.2,862.3,846.1,680.3,629.7,1574.0,967.0,1410.0,752.1,1592.0,940.1,1805.0,185.9,107.7,242.6,236.2,341.0,439.5,921.0,820.5,164.5,427.0,443.8,507.0,501.4,1289.0,654.0,1242.0,557.1,1381.0,830.5,1504.0
2025-12-13,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=17&rno=7,official_table_v2,6.6,7.5,24.6,15.1,13.6,21.8,55.4,38.4,17.6,29.9,51.2,34.0,70.6,120.4,98.5,112.7,48.7,78.5,63.4,144.5,20.1,16.5,41.0,30.2,84.0,134.8,230.0,173.3,58.6,150.4,203.3,105.3,152.1,240.3,267.4,263.4,117.9,244.7,155.0,319.3,95.5,117.9,172.8,163.5,152.3,237.7,289.8,266.7,258.9,315.5,405.1,331.1,361.3,445.6,876.7,699.1,440.1,584.5,594.2,618.3,74.3,153.6,140.3,90.8,110.0,277.1,265.4,123.8,347.2,447.5,835.6,362.5,186.6,245.9,516.7,186.6,134.8,156.8,338.5,223.7,218.7,299.6,347.2,301.3,305.6,422.7,481.8,353.0,545.7,529.5,1175.0,946.6,465.0,499.8,1009.0,451.3,499.8,506.9,1102.0,690.1,175.0,370.1,330.1,506.9,225.6,484.0,391.8,557.1,614.7,681.3,713.1,1091.0,495.2,545.7,786.5,914.2,786.5,780.7,1445.0,1320.0
