date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-31,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=08&rno=11,70.8,543.7,297.1,115.7,561.1,123.0,60.4,477.4,88.3,47.3,470.5,62.8,136.4,887.8,236.9,35.4,195.7,32.7,78.6,548.9,90.3,16.1,166.1,72.4,56.6,728.4,627.8,316.9,912.7,278.5,12.6,1189.0,887.8,538.5,1635.0,483.5,52.7,2228.0,979.6,393.2,927.6,349.1,16.5,1276.0,1062.0,255.6,958.9,596.5,46.3,755.0,146.1,121.4,742.7,127.4,14.1,1136.0,612.6,476.4,1894.0,434.5,28.2,1394.0,457.3,274.1,1202.0,155.2,8.6,931.4,188.4,119.4,1067.0,371.9,159.7,1578.0,522.4,41.7,157.5,37.1,96.6,2553.0,1696.0,175.7,523.6,180.8,70.4,1646.0,844.9,135.8,503.9,108.2,52.4,2104.0,762.6,28.3,101.2,71.2,62.4,1072.0,185.2,17.9,210.6,135.8,25.8,1696.0,870.8,109.0,682.5,576.8,14.6,1241.0,244.9,56.6,645.6,383.9,39.0,2144.0,619.2,25.2,152.9,128.7
2025-12-31,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=08&rno=12,10.7,149.9,122.9,63.9,425.6,663.2,10.1,118.6,77.1,63.5,416.6,599.9,32.9,277.3,153.8,58.8,314.5,366.2,32.9,311.7,170.9,49.7,409.5,846.6,11.7,314.1,318.7,202.8,798.5,1075.0,7.1,605.9,621.7,420.3,1591.0,2151.0,23.9,1250.0,655.9,452.2,1447.0,1412.0,18.6,1404.0,1270.0,409.5,1304.0,1957.0,11.7,276.3,201.8,173.1,730.1,911.3,8.7,663.2,550.1,466.3,1530.0,2744.0,18.7,1024.0,534.1,439.7,1243.0,1311.0,13.8,770.2,476.5,326.1,1880.0,1973.0,58.5,712.7,682.1,104.7,316.6,392.0,53.7,1570.0,1237.0,219.6,692.0,1181.0,44.9,1455.0,932.6,314.9,739.2,1136.0,68.2,1256.0,1181.0,116.9,399.9,990.7,66.3,978.5,663.2,109.2,743.8,1120.0,55.0,1941.0,1429.0,298.8,1438.0,2151.0,36.9,1126.0,829.0,280.8,1646.0,2190.0,96.9,1957.0,1482.0,166.8,775.2,1131.0
2025-12-31,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=09&rno=1,5.8,55.1,152.3,42.6,423.3,1168.0,3.6,39.6,115.1,77.7,633.9,1274.0,23.1,123.9,270.1,56.0,290.0,803.5,64.5,233.1,835.4,125.7,746.5,1728.0,15.4,146.8,251.8,86.1,700.8,1314.0,11.9,183.3,460.4,255.9,1249.0,1940.0,36.3,530.0,708.7,210.2,1034.0,1484.0,82.8,829.9,1386.0,356.3,1466.0,1855.0,7.9,92.2,277.2,207.1,858.2,1576.0,13.5,202.1,525.6,373.2,1450.0,2473.0,20.6,400.5,657.0,408.2,1484.0,2034.0,45.2,742.1,1828.0,663.9,2336.0,4069.0,66.7,445.7,750.9,88.5,303.9,1001.0,86.7,773.9,1106.0,157.8,609.4,1828.0,56.9,589.5,1146.0,306.9,1009.0,1971.0,243.5,1157.0,2628.0,221.7,733.4,1638.0,280.9,1001.0,1433.0,331.1,1314.0,1728.0,371.0,1213.0,2628.0,541.4,1752.0,2175.0,212.0,1356.0,2252.0,813.9,2293.0,3153.0,393.0,1659.0,2628.0,421.9,1371.0,1855.0
2025-12-31,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=09&rno=2,22.3,76.2,69.8,171.6,1065.0,49.9,42.3,130.8,54.3,112.6,675.5,20.3,182.9,403.7,151.6,264.7,1099.0,45.7,27.7,80.7,19.1,85.9,558.4,74.9,22.9,167.0,151.3,317.6,996.2,108.7,21.1,293.4,242.9,399.0,1489.0,100.6,106.9,870.9,530.5,717.5,1709.0,178.4,10.1,148.4,100.9,244.2,1183.0,286.7,64.7,240.0,82.2,134.3,736.6,26.5,40.4,302.3,199.2,349.7,1457.0,72.7,208.5,795.8,250.8,390.0,1225.0,58.0,35.6,304.3,55.0,97.5,530.5,86.8,340.2,961.7,350.5,596.9,1473.0,59.9,228.5,1214.0,706.5,961.7,2130.0,107.2,381.5,1318.0,435.4,599.5,1629.0,76.5,239.1,955.0,228.9,336.9,819.4,106.2,27.5,157.7,23.0,64.5,412.1,100.1,13.1,160.2,64.4,113.8,672.2,185.8,29.5,329.7,37.0,82.2,415.8,126.0,76.3,702.9,80.0,116.4,610.0,213.3
2025-12-31,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=09&rno=3,85.2,45.5,96.9,156.9,108.6,558.6,95.8,50.9,21.3,43.6,57.0,362.7,146.5,50.5,53.2,95.2,71.8,433.5,283.1,78.6,265.3,396.0,121.6,510.0,55.3,47.9,166.3,151.9,63.1,516.9,10.2,41.7,100.9,149.5,54.5,441.1,32.0,49.7,164.6,142.1,77.7,599.7,158.2,87.7,448.9,219.0,74.3,393.2,76.2,70.0,26.2,40.7,62.0,435.2,15.4,62.2,61.6,102.4,102.5,538.9,50.9,91.2,37.9,58.2,46.0,378.9,228.5,196.4,172.0,219.7,134.0,521.7,168.7,33.1,86.9,129.5,78.7,619.2,67.4,32.4,163.1,185.7,149.9,810.3,76.1,48.3,61.1,86.1,61.8,444.5,240.2,46.8,326.9,375.2,199.3,709.6,467.2,109.2,468.2,643.6,135.8,420.0,305.0,117.5,718.5,727.7,156.7,371.5,345.1,210.2,411.7,469.2,132.7,400.1,352.0,125.1,460.6,622.6,177.1,478.0
2025-12-31,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=09&rno=4,7.4,15.3,27.0,354.4,947.5,118.1,32.9,53.2,52.1,304.6,952.6,152.1,122.7,205.5,180.0,664.3,1417.0,421.6,14.3,22.9,29.7,339.7,1097.0,723.0,10.5,24.7,30.1,337.1,1071.0,127.1,30.8,59.0,47.3,259.8,782.7,85.1,151.5,181.8,139.1,782.7,1747.0,268.7,19.4,20.4,21.1,257.2,1028.0,542.2,94.0,157.5,68.6,238.4,1052.0,158.4,81.1,126.4,63.9,227.9,659.4,95.6,402.7,612.3,195.0,543.9,1286.0,244.6,122.0,117.6,52.9,211.8,909.3,539.0,373.5,714.4,417.7,1343.0,2535.0,674.3,434.8,497.3,322.6,1384.0,2022.0,465.2,652.3,1022.0,399.2,1363.0,2118.0,490.5,475.0,582.6,272.7,895.7,1417.0,1065.0,44.9,60.5,49.2,327.9,1384.0,947.5,51.7,40.3,35.8,281.3,1017.0,882.5,152.4,128.6,63.5,289.4,1259.0,1104.0,377.4,387.1,179.8,592.2,1353.0,1040.0
2025-12-31,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=09&rno=5,12.3,151.0,37.1,466.2,183.3,2135.0,39.8,426.1,29.9,232.8,70.7,1772.0,20.1,265.0,12.9,267.6,219.2,2348.0,218.5,989.0,215.0,1189.0,592.8,2135.0,6.1,244.3,128.1,854.1,355.9,2291.0,8.4,809.9,410.3,1314.0,459.4,2847.0,3.8,448.4,177.2,1412.0,1527.0,3479.0,105.5,1606.0,838.9,3545.0,1756.0,2804.0,50.9,944.3,102.5,285.1,82.6,1879.0,27.6,907.8,271.1,701.1,257.0,2505.0,33.8,1261.0,128.9,438.0,276.7,3239.0,310.0,2237.0,776.5,2684.0,602.3,2111.0,28.0,501.1,31.1,342.9,374.3,2982.0,12.0,592.8,97.7,770.1,827.8,3131.0,35.5,1323.0,97.0,539.9,538.4,3758.0,170.2,2646.0,281.3,1937.0,1999.0,3545.0,620.1,2237.0,1105.0,1842.0,1152.0,2264.0,506.5,1824.0,1540.0,2684.0,2159.0,3416.0,659.3,2847.0,1937.0,3239.0,1692.0,2348.0,505.1,2574.0,1295.0,3545.0,2472.0,4270.0
2025-12-31,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=09&rno=6,30.6,29.3,167.7,29.6,596.1,2790.0,12.0,9.3,182.6,96.9,782.6,2873.0,55.5,51.0,358.5,69.1,550.1,3105.0,405.3,324.1,1659.0,421.3,2500.0,4477.0,62.7,44.0,123.5,22.3,505.3,2265.0,64.7,14.8,44.1,28.3,573.0,2468.0,154.2,51.2,112.6,22.2,248.1,1833.0,677.9,310.0,536.3,208.3,2115.0,4375.0,19.3,8.8,156.7,159.6,1035.0,4011.0,46.3,9.1,55.5,62.9,859.5,4011.0,56.5,10.0,156.2,122.7,934.6,3632.0,483.7,129.1,705.2,648.2,2115.0,4185.0,181.6,106.9,631.2,87.5,458.4,3156.0,297.1,104.4,382.0,54.9,254.6,2437.0,169.0,46.9,355.8,158.4,758.0,2831.0,1275.0,571.3,1851.0,373.1,1631.0,3632.0,1318.0,1146.0,2711.0,1436.0,3850.0,4813.0,1719.0,1057.0,2533.0,957.9,3105.0,4375.0,1415.0,734.8,2567.0,2026.0,2831.0,3929.0,1799.0,1275.0,1645.0,1250.0,2962.0,3850.0
2025-12-31,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=09&rno=7,22.9,25.6,103.9,32.5,1421.0,153.0,57.5,54.6,210.6,56.8,1867.0,290.3,180.0,236.6,729.6,219.4,2059.0,234.1,43.0,36.9,211.8,52.6,1867.0,949.8,43.1,34.6,78.5,23.6,1319.0,111.8,122.4,23.6,54.4,16.2,822.2,62.1,342.1,115.3,217.1,94.4,1266.0,60.0,91.6,16.1,40.5,14.6,933.7,382.5,105.4,65.2,218.1,61.7,1883.0,282.8,176.0,31.9,86.7,26.0,1064.0,89.7,517.2,201.2,620.7,197.2,1762.0,147.1,174.8,28.3,127.0,46.1,1620.0,749.5,485.3,593.9,1266.0,330.3,1777.0,135.6,598.8,315.2,622.5,202.3,1303.0,52.7,922.0,514.8,1049.0,293.0,1596.0,95.4,810.1,415.7,871.0,246.4,1147.0,387.2,113.5,61.4,212.2,49.0,1721.0,1412.0,169.6,26.7,65.5,21.8,1096.0,860.8,196.0,33.0,105.2,37.2,1762.0,1238.0,640.5,241.6,622.5,136.7,1204.0,881.4
2025-12-31,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=09&rno=8,64.4,447.6,140.7,36.7,116.7,825.8,42.3,333.3,26.6,12.8,62.6,608.0,169.3,1129.0,111.6,26.4,44.0,393.5,293.0,1528.0,211.3,41.2,87.9,640.4,36.0,660.3,388.0,115.0,199.4,1356.0,7.0,774.9,384.2,152.1,286.1,1617.0,41.7,1707.0,755.9,275.0,205.2,1143.0,99.0,2286.0,1330.0,328.1,337.8,1796.0,17.9,419.1,32.5,23.5,98.5,853.9,5.5,661.8,147.9,96.6,239.1,1487.0,19.1,1411.0,93.5,69.5,96.2,695.1,39.8,1590.0,156.9,102.8,222.0,1187.0,176.8,2064.0,225.3,41.9,51.3,403.3,78.5,2128.0,614.8,143.6,163.2,886.7,53.4,2249.0,218.8,74.3,83.9,575.2,192.1,2610.0,535.1,70.8,101.9,544.6,432.2,2344.0,652.5,102.1,121.3,544.6,260.0,2766.0,1426.0,263.2,283.4,1028.0,181.9,2004.0,556.6,176.8,228.6,808.9,347.1,2634.0,1055.0,142.4,130.1,491.4
2025-12-31,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=09&rno=9,7.9,29.3,102.5,333.6,1220.0,26.4,22.1,59.8,257.6,489.9,1534.0,47.6,117.7,205.8,726.4,1089.0,2454.0,116.2,5.7,19.2,94.9,225.3,1069.0,264.1,15.0,59.2,135.5,384.1,1753.0,39.8,40.5,144.5,307.6,514.7,2562.0,64.1,204.3,403.4,832.8,1084.0,3701.0,157.3,12.8,48.5,104.2,244.4,1514.0,420.1,53.9,170.0,574.3,724.2,2082.0,101.9,74.1,216.5,490.9,673.9,3109.0,103.3,336.0,854.2,1943.0,2404.0,3886.0,318.5,41.1,130.4,438.3,593.3,2915.0,873.4,386.7,806.9,1740.0,1597.0,2843.0,217.5,504.7,1050.0,2159.0,1619.0,3429.0,235.3,708.8,1780.0,2680.0,2332.0,3643.0,420.9,302.4,660.6,1689.0,963.6,2063.0,754.6,10.1,31.6,130.5,221.0,1055.0,472.0,14.2,43.6,123.2,237.7,1404.0,801.3,37.9,87.9,374.3,419.4,2159.0,1227.0,139.4,291.1,925.3,742.6,1911.0,979.8
2025-12-31,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=09&rno=10,20.8,171.7,85.2,81.8,544.3,712.6,25.5,174.1,19.4,40.1,304.7,257.9,83.7,371.5,50.5,76.1,360.6,301.0,60.0,334.5,34.6,41.5,491.7,964.1,15.1,349.5,249.1,227.6,867.7,916.2,5.4,480.5,287.5,382.1,1966.0,1209.0,23.4,916.2,458.1,456.7,1219.0,1317.0,13.4,760.4,414.3,306.6,1418.0,1777.0,18.9,306.0,40.5,59.4,471.3,311.8,8.0,512.2,177.7,226.9,1520.0,1460.0,33.1,847.8,101.3,187.2,819.5,351.2,16.6,689.3,58.0,67.3,927.7,1657.0,149.6,819.5,202.6,118.3,413.2,237.9,85.8,1695.0,495.0,270.6,927.7,964.1,108.5,1117.0,263.8,216.9,655.6,295.0,134.8,1341.0,313.2,120.6,526.8,1024.0,124.9,976.9,121.2,79.9,867.7,1126.0,57.2,1180.0,383.1,249.1,1536.0,1621.0,61.2,1189.0,148.2,100.1,1239.0,1735.0,172.9,1271.0,347.1,153.6,964.1,1341.0
2025-12-31,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=09&rno=11,4.7,29.1,82.4,154.0,899.5,86.7,9.7,45.3,130.7,272.8,669.6,147.3,46.1,130.8,213.7,402.8,1045.0,236.1,7.9,34.4,120.1,176.4,973.7,425.4,8.9,72.2,122.8,201.2,1056.0,123.1,15.2,232.2,318.7,483.5,1912.0,261.1,51.6,380.4,445.9,931.0,2588.0,345.1,15.1,141.8,266.0,318.2,1845.0,707.6,23.7,160.0,359.1,491.3,792.1,252.7,30.1,348.5,492.5,801.0,2021.0,337.4,91.0,592.9,807.1,1538.0,2653.0,661.3,31.5,249.7,558.6,888.2,2234.0,1343.0,154.3,624.3,611.7,583.1,1256.0,406.6,182.5,1001.0,1147.0,755.4,1830.0,480.2,213.3,1111.0,1206.0,1516.0,1965.0,839.0,164.3,880.8,1220.0,755.4,1516.0,1141.0,19.5,119.7,240.6,227.5,1066.0,631.7,31.4,233.5,373.0,281.5,1608.0,1286.0,44.2,276.4,551.3,569.1,1878.0,1830.0,110.2,603.0,969.3,611.7,1754.0,1527.0
2025-12-31,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=09&rno=12,9.3,122.1,115.3,38.4,126.7,962.3,11.9,118.6,90.4,45.5,144.9,1056.0,26.3,221.0,142.9,32.8,94.5,693.1,53.1,281.0,229.2,45.7,118.1,1009.0,11.5,260.7,265.6,79.2,254.8,1344.0,10.8,382.3,399.8,137.4,526.7,1968.0,21.9,733.3,732.3,113.4,341.3,1244.0,49.5,846.0,1033.0,140.2,366.9,1664.0,15.5,251.8,172.7,96.8,326.0,1438.0,15.5,364.6,318.8,155.3,731.3,2321.0,26.9,577.8,356.3,157.0,533.2,1939.0,44.6,599.9,471.1,190.4,644.7,2222.0,37.7,487.0,369.0,29.0,77.9,652.1,38.1,821.8,705.4,54.7,142.6,950.0,39.7,761.4,550.2,91.4,237.9,1317.0,64.4,789.2,711.2,37.5,102.7,840.5,117.5,775.1,739.6,72.9,285.2,1113.0,139.5,1256.0,1320.0,116.2,444.8,1434.0,121.9,891.1,1206.0,171.9,606.2,1623.0,137.5,1101.0,1115.0,73.6,340.1,1005.0
2025-12-31,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=10&rno=1,10.1,82.1,70.5,232.5,75.5,1804.0,20.1,165.5,84.0,203.2,49.8,2320.0,12.4,104.7,42.9,124.7,91.6,2706.0,168.0,629.4,379.0,805.9,289.7,1910.0,8.9,158.0,142.0,471.4,170.7,2729.0,10.4,455.5,389.4,767.8,277.3,3348.0,6.2,295.8,229.3,649.6,534.2,3569.0,133.2,1388.0,981.3,1835.0,887.4,3383.0,26.2,452.3,200.2,361.7,93.1,3248.0,19.6,662.8,430.7,800.0,253.1,3455.0,17.0,691.0,235.0,468.7,301.5,3153.0,235.8,1576.0,1075.0,2005.0,820.2,3419.0,14.2,248.7,79.4,165.0,159.5,2353.0,8.6,380.3,215.1,483.3,468.7,3609.0,16.8,653.5,204.8,365.3,373.7,3649.0,110.1,1718.0,741.5,854.7,818.1,2979.0,614.0,1992.0,1746.0,2042.0,736.5,1945.0,536.8,2979.0,2460.0,2557.0,1406.0,3093.0,629.4,3035.0,2776.0,2926.0,1364.0,3280.0,382.1,2479.0,1866.0,1968.0,1456.0,2388.0
2025-12-31,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=10&rno=2,8.8,11.2,288.6,34.7,337.5,760.7,5.0,5.6,538.9,226.7,1538.0,2890.0,22.0,23.6,705.1,113.2,560.5,1381.0,23.3,21.7,1211.0,128.7,1140.0,3089.0,46.8,52.6,319.9,33.3,353.4,749.5,94.1,62.4,432.4,179.3,1230.0,1798.0,218.0,151.1,881.7,74.8,475.6,855.6,298.4,156.3,977.6,80.9,749.5,2044.0,17.5,18.0,917.7,638.3,2394.0,4216.0,77.7,48.1,638.3,527.0,2286.0,3043.0,94.0,53.7,1488.0,1237.0,3186.0,3489.0,101.0,45.1,1707.0,1241.0,3646.0,4497.0,101.6,116.2,1865.0,139.3,416.8,1435.0,396.8,299.8,1612.0,107.7,368.6,809.4,195.2,146.4,2164.0,773.8,1686.0,3264.0,415.9,290.7,2483.0,222.9,585.7,2119.0,184.7,133.7,3401.0,228.5,1927.0,3519.0,695.4,386.9,2273.0,165.6,1226.0,2976.0,352.5,149.8,3066.0,1022.0,3429.0,4399.0,594.3,419.8,3137.0,332.0,1527.0,2452.0
2025-12-31,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=10&rno=3,15.5,184.9,39.0,233.8,325.1,1842.0,43.0,360.2,18.5,85.2,127.4,805.6,32.7,308.0,15.8,104.6,193.1,1614.0,138.6,843.1,49.3,209.9,316.7,1347.0,9.5,283.7,150.5,485.4,772.7,3386.0,5.3,662.1,298.5,660.0,888.0,3590.0,4.9,590.7,279.7,667.4,1073.0,3892.0,23.4,1247.0,576.8,1247.0,1779.0,4004.0,50.9,762.8,60.1,120.5,189.6,994.0,17.5,1041.0,245.2,456.1,687.2,2833.0,31.0,1289.0,93.9,182.0,369.8,1779.0,98.8,2158.0,213.1,381.0,627.2,1679.0,50.6,841.4,60.5,124.9,238.0,2158.0,18.9,1008.0,249.2,356.5,627.2,3685.0,41.7,1436.0,126.2,175.8,316.4,2366.0,98.6,2103.0,194.8,210.3,388.5,2555.0,348.5,2795.0,302.9,519.9,826.3,1884.0,138.0,2852.0,970.8,1101.0,1842.0,3685.0,276.9,3653.0,528.5,683.9,996.4,1964.0,206.2,2933.0,394.4,554.5,1119.0,2652.0
2025-12-31,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=10&rno=4,19.6,127.9,173.7,93.0,545.6,80.5,11.0,86.7,95.5,107.8,586.0,110.8,34.8,198.4,172.3,96.6,341.2,63.7,15.8,94.2,100.7,46.5,336.9,153.2,25.4,235.9,281.3,178.8,1096.0,179.1,13.7,212.5,248.6,301.1,1459.0,405.5,33.4,532.2,449.7,398.1,981.3,239.5,17.8,287.8,303.1,184.6,1190.0,602.2,14.1,158.9,153.5,213.9,1181.0,241.9,16.1,224.5,253.7,355.5,1574.0,549.5,26.5,423.9,283.9,387.7,1309.0,347.7,10.5,178.0,160.4,205.0,1160.0,721.7,88.4,508.1,520.2,165.9,458.3,97.0,83.4,954.8,831.7,340.7,889.9,223.2,65.9,883.0,568.6,403.0,1109.0,255.8,58.1,693.3,519.0,116.2,369.0,243.0,26.9,209.0,200.6,71.1,554.1,361.7,27.7,454.6,461.5,160.3,1126.0,778.1,18.7,298.3,259.9,186.9,1294.0,840.9,47.4,761.3,509.7,122.3,482.9,424.7
2025-12-31,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=10&rno=5,19.9,85.1,119.0,64.4,995.0,18.6,12.8,51.4,79.6,107.8,1206.0,34.9,92.9,215.3,272.0,229.7,1081.0,22.2,15.5,52.7,84.7,53.0,849.4,105.1,30.6,173.3,189.6,97.0,1140.0,26.3,27.8,236.5,207.0,260.9,1687.0,57.3,157.2,730.2,650.3,473.0,1580.0,38.7,34.3,219.6,251.7,113.6,1124.0,150.7,19.5,92.6,116.5,159.7,1328.0,57.6,31.3,212.0,174.6,252.5,1877.0,84.2,132.2,393.3,448.3,638.7,1849.0,79.8,18.6,105.9,125.5,163.0,1687.0,256.9,271.7,655.5,763.7,412.8,1200.0,34.8,324.3,1242.0,953.2,638.7,1611.0,49.6,343.0,1114.0,918.1,987.1,1966.0,80.0,306.0,792.8,921.5,384.2,876.3,145.7,21.6,84.7,117.8,56.6,816.1,230.8,38.1,197.4,217.7,81.6,1095.0,283.8,22.7,112.3,134.9,132.4,1307.0,326.0,126.1,400.2,494.5,221.9,870.2,274.4
2025-12-31,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=10&rno=6,31.7,59.7,147.2,151.7,44.3,137.7,19.5,34.7,168.8,405.8,169.2,433.4,12.3,22.2,142.0,150.0,106.3,273.8,18.1,29.7,178.7,139.4,38.4,115.1,52.4,146.9,205.4,188.8,45.4,146.3,82.3,269.5,353.6,554.4,162.5,433.4,70.6,172.2,268.8,165.1,101.8,210.9,93.7,198.0,312.6,158.6,34.3,90.8,39.4,86.7,336.9,491.4,255.5,657.4,103.2,329.0,462.7,661.8,268.8,607.1,50.4,93.3,383.6,522.8,467.1,816.2,56.8,92.1,377.7,484.1,217.8,524.7,23.2,40.6,268.1,155.6,139.0,351.5,80.9,141.1,342.0,159.4,145.3,305.7,56.9,80.7,452.7,452.7,405.8,796.3,28.6,34.9,308.0,83.7,82.3,194.8,47.3,80.0,553.4,212.4,34.7,86.1,156.8,236.9,614.7,199.4,31.9,76.4,99.6,120.3,693.0,503.1,131.8,267.8,49.5,58.0,467.1,122.0,67.3,130.5
2025-12-31,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=10&rno=7,151.9,299.8,247.5,165.0,297.8,718.9,159.3,283.1,73.7,54.9,179.1,517.3,172.1,293.1,94.4,46.4,146.5,431.8,254.2,398.5,153.3,53.1,137.9,329.8,158.5,272.3,301.5,217.7,407.2,845.7,47.3,134.8,146.6,133.2,274.2,688.9,73.5,143.0,142.6,73.6,186.8,431.8,113.3,217.1,226.6,94.9,198.1,446.4,122.6,238.1,81.3,64.6,166.9,527.7,45.0,125.1,119.3,116.8,220.0,576.1,50.4,81.4,26.8,24.1,61.0,199.9,66.5,117.2,39.8,28.3,70.4,197.9,219.7,262.2,98.0,40.3,86.9,343.5,107.5,157.9,124.8,46.8,101.6,295.4,84.5,109.5,32.7,22.8,46.6,183.1,91.8,136.7,43.3,11.4,22.2,57.2,440.5,648.3,268.1,77.1,108.7,282.8,251.7,440.5,333.5,88.1,133.5,301.5,180.1,254.2,99.3,44.2,70.7,157.8,178.2,259.2,93.2,20.4,30.6,54.0
2025-12-31,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=10&rno=8,50.8,130.7,224.6,117.7,24.1,1959.0,29.9,61.2,185.0,203.9,55.4,2122.0,17.6,36.0,114.8,50.4,22.2,1997.0,234.5,411.7,599.3,285.8,94.6,1078.0,69.7,227.1,325.0,149.5,33.5,2168.0,60.4,160.7,205.2,220.7,61.7,1959.0,40.4,115.9,142.3,57.3,22.2,1630.0,275.3,686.1,757.5,455.9,129.7,1144.0,33.8,98.4,294.0,300.5,103.3,2485.0,58.3,161.7,237.2,291.9,83.3,3041.0,16.4,36.6,106.0,144.0,63.0,1904.0,163.0,556.8,623.2,636.8,269.9,1555.0,13.8,40.4,148.8,39.0,30.7,2264.0,31.7,80.7,121.9,34.4,24.3,1787.0,13.3,24.8,102.1,82.5,56.4,2547.0,76.9,260.2,432.6,108.8,86.2,1205.0,577.3,1119.0,952.3,630.9,202.3,1008.0,705.1,1435.0,1445.0,780.8,193.5,1039.0,471.7,1213.0,965.8,852.6,305.9,1386.0,310.1,617.5,738.3,388.1,185.0,930.5
2025-12-31,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=10&rno=9,16.6,21.0,81.6,1702.0,171.8,39.1,306.8,299.5,661.4,2569.0,259.9,70.3,32.4,34.8,146.4,1452.0,1008.0,441.7,14.5,15.0,59.4,1936.0,134.4,93.6,26.7,39.6,89.4,1964.0,160.8,34.0,455.2,369.1,738.2,1817.0,154.8,34.5,53.7,47.9,109.9,2264.0,807.3,279.8,25.5,24.3,49.8,1659.0,70.7,45.5,822.2,624.3,1830.0,2936.0,318.1,92.9,1019.0,879.0,1316.0,2172.0,208.7,58.5,961.2,993.4,1680.0,1562.0,1182.0,536.6,712.6,491.2,1278.0,2208.0,167.7,106.3,61.8,66.1,208.2,2190.0,1805.0,701.4,84.2,68.3,175.6,1843.0,1758.0,553.2,575.9,522.9,1553.0,1936.0,1979.0,978.8,59.9,31.4,115.5,1881.0,1151.0,912.0,23.5,20.0,79.2,2190.0,95.2,104.2,32.9,20.6,57.8,1724.0,54.2,63.5,359.6,234.4,636.2,1908.0,107.7,116.3,51.0,22.7,91.9,2024.0,463.9,471.3
