date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-27,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=11&rno=8,official_table_v2,25.3,12.7,17.9,9.9,83.8,159.7,196.1,187.1,35.4,164.9,92.4,66.9,63.3,280.2,152.9,109.5,38.1,197.5,104.9,120.4,27.1,13.8,16.1,8.3,81.3,109.1,131.2,78.9,28.4,99.1,46.9,23.6,49.1,173.9,72.4,47.2,20.0,81.1,33.4,39.1,274.9,567.6,545.0,542.3,298.5,516.7,462.2,334.5,1068.0,866.0,1068.0,1043.0,1266.0,1023.0,1460.0,1106.0,1101.0,661.9,1521.0,1386.0,92.5,522.9,168.9,123.9,92.0,477.3,121.9,78.0,862.6,890.7,1005.0,932.4,165.7,136.5,740.2,139.1,163.7,112.1,642.5,178.2,197.5,506.0,271.8,228.2,173.0,481.5,220.6,167.9,842.7,1386.0,932.4,1224.0,298.1,262.1,774.2,272.8,249.5,217.5,592.2,307.3,109.2,689.0,366.4,342.3,92.6,359.2,155.6,179.8,1203.0,656.0,1647.0,1554.0,441.7,217.8,1171.0,469.2,430.4,266.2,1237.0,569.1
2025-12-27,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=11&rno=9,official_table_v2,6.1,8.8,17.6,26.3,16.1,34.4,50.2,85.4,17.7,36.9,72.3,84.4,57.6,108.0,144.6,169.8,85.4,170.5,162.8,255.3,13.1,17.1,31.2,48.1,53.9,91.9,169.2,197.7,59.8,109.8,172.2,206.7,134.8,325.5,301.7,355.3,276.9,481.5,415.7,531.0,88.6,146.8,198.1,334.8,150.1,211.2,287.7,456.6,344.8,370.2,731.7,876.7,627.9,638.6,978.2,1074.0,1056.0,1161.0,1299.0,1308.0,23.3,45.2,63.7,78.7,27.3,48.0,65.9,75.4,102.5,106.0,213.6,226.9,144.6,148.3,234.0,203.1,183.1,176.3,278.2,250.1,218.1,341.6,413.0,400.5,253.9,422.4,416.7,471.7,688.3,696.1,1161.0,983.3,496.9,480.2,943.4,706.6,588.1,570.1,889.2,696.1,333.0,577.2,510.6,743.4,424.3,734.6,663.7,768.0,1147.0,1327.0,1602.0,1787.0,777.6,685.8,1408.0,1191.0,844.8,860.4,1147.0,1026.0
2025-12-27,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=11&rno=10,official_table_v2,19.6,3.4,27.2,20.1,68.3,70.4,154.2,185.1,6.5,39.7,32.5,25.0,119.4,235.7,154.3,258.2,135.0,304.2,121.3,353.0,49.7,8.5,57.9,43.7,189.9,142.5,319.0,346.5,19.4,87.0,86.9,56.8,262.5,511.3,307.5,449.3,211.8,439.5,193.3,604.5,399.6,402.4,590.6,646.1,431.4,388.6,688.8,643.2,526.6,576.1,1113.0,737.5,1154.0,1348.0,1600.0,1697.0,1079.0,2253.0,1079.0,2735.0,21.8,150.6,70.4,50.3,27.1,184.1,99.8,69.0,461.8,460.3,793.6,755.3,151.5,170.5,615.1,209.4,142.5,158.6,633.1,271.9,516.9,753.3,680.5,955.0,616.4,1565.0,814.2,1083.0,1676.0,2118.0,3130.0,2328.0,687.1,769.7,2086.0,894.3,1717.0,1998.0,2817.0,1582.0,821.3,1771.0,841.0,1817.0,992.0,2965.0,1131.0,2657.0,1916.0,3314.0,3707.0,2997.0,798.1,1017.0,2561.0,1829.0,2086.0,2845.0,3566.0,2561.0
2025-12-27,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=11&rno=11,official_table_v2,21.4,12.5,23.0,35.9,25.4,10.6,18.5,38.6,12.5,11.1,9.5,19.8,36.5,31.5,26.0,43.9,89.7,104.5,59.8,73.8,190.4,119.8,191.1,243.8,417.0,611.2,632.8,902.5,271.9,569.8,453.5,481.1,523.2,755.5,793.4,960.6,943.7,1331.0,1003.0,1477.0,149.9,60.9,70.7,128.3,329.6,402.6,327.2,651.2,108.1,284.0,114.6,171.5,167.8,306.3,177.7,266.0,487.2,893.5,458.9,511.3,73.8,83.0,34.2,50.2,207.2,442.3,281.6,388.6,193.3,409.3,226.4,291.0,55.9,167.5,185.2,70.7,108.8,337.4,373.5,122.0,200.2,175.7,105.4,162.9,431.7,631.3,542.2,603.0,286.4,471.0,340.4,466.9,132.1,286.1,372.0,169.6,307.7,662.4,523.2,309.5,601.7,679.2,356.2,442.3,1080.0,1670.0,1591.0,1702.0,950.4,1724.0,1318.0,1130.0,419.6,1080.0,1075.0,484.6,520.2,1149.0,999.8,552.3
2025-12-27,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=11&rno=12,official_table_v2,6.2,16.6,6.2,17.4,9.5,20.8,10.7,22.8,39.6,49.2,47.8,71.3,11.5,17.7,39.3,25.4,63.0,84.1,123.9,65.6,65.7,113.9,60.6,121.8,215.7,645.8,364.9,655.0,529.4,979.0,513.2,1008.0,182.7,434.3,476.3,478.7,594.9,1160.0,1280.0,799.3,102.4,131.5,82.2,149.5,180.7,616.8,243.9,626.2,471.4,794.1,589.3,744.6,219.6,353.8,502.1,383.5,614.7,1104.0,1276.0,932.2,346.2,423.4,290.2,472.0,759.9,1241.0,629.4,1156.0,958.7,1529.0,1375.0,1396.0,435.9,565.8,1091.0,607.6,1152.0,589.3,1630.0,1051.0,84.2,118.2,204.0,112.0,145.0,284.6,526.4,367.5,288.9,449.6,753.7,571.1,478.7,567.6,1149.0,628.3,329.2,530.2,725.6,784.0,671.6,920.6,1111.0,565.8,1142.0,2164.0,2357.0,1440.0,1417.0,2701.0,2606.0,1917.0,1850.0,3136.0,3593.0,1947.0,702.2,1350.0,1737.0,1697.0
2025-12-27,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=12&rno=1,official_table_v2,14.2,15.0,17.4,46.7,15.8,20.7,14.8,62.6,22.8,30.5,22.5,36.5,27.9,21.5,28.6,43.7,126.6,154.2,92.8,108.8,68.5,64.2,66.5,148.5,112.8,161.7,121.6,305.2,136.7,211.4,146.1,254.6,157.9,175.8,190.6,290.2,449.4,534.6,491.8,587.5,74.2,66.2,36.6,97.7,129.2,155.0,93.9,231.3,93.0,148.0,58.5,122.6,47.8,92.3,59.5,65.9,201.5,471.6,296.2,158.8,129.3,132.3,92.9,135.6,209.9,297.8,222.6,317.6,169.2,293.2,144.7,241.7,106.2,179.5,167.7,110.9,267.7,476.8,375.0,224.1,114.6,89.8,115.6,120.1,174.9,222.6,228.9,297.3,107.4,181.0,171.1,161.4,179.3,251.3,255.0,159.5,224.1,315.8,264.8,242.7,1075.0,1037.0,702.6,410.8,1334.0,1125.0,1304.0,1132.0,983.6,1422.0,1314.0,755.0,891.9,1355.0,1434.0,672.4,537.9,967.1,669.8,581.5
2025-12-27,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=12&rno=2,official_table_v2,15.7,34.0,42.3,42.5,12.5,16.8,15.2,14.4,47.4,36.6,78.9,73.0,81.0,49.3,131.8,89.2,72.7,46.1,123.3,105.5,43.3,90.5,109.6,95.8,70.4,93.9,96.1,91.6,218.3,162.1,232.8,252.6,381.8,329.5,493.9,372.8,241.0,190.0,385.3,449.9,30.5,32.1,23.6,21.0,65.7,81.8,61.6,60.5,68.2,90.3,57.5,46.2,54.2,100.9,82.2,42.7,47.6,68.9,58.8,46.3,284.5,200.4,264.5,235.2,470.0,335.6,555.9,411.0,204.5,234.5,249.1,166.3,466.5,552.3,361.6,365.2,345.7,378.4,244.3,423.5,398.7,233.0,555.9,349.1,680.3,478.0,901.4,626.3,290.4,353.0,424.9,255.7,717.0,762.5,588.3,470.9,534.7,572.3,342.9,569.7,179.6,117.8,299.4,326.1,261.8,204.2,525.8,642.2,127.3,173.1,227.1,258.0,578.9,626.3,345.2,711.0,635.8,687.7,413.7,769.5
2025-12-27,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=12&rno=3,official_table_v2,18.0,12.4,20.0,92.6,36.0,51.2,75.6,172.4,25.6,60.7,46.2,137.4,45.7,110.6,76.2,135.4,308.6,543.5,384.6,301.9,22.8,14.4,19.9,78.9,59.2,53.0,67.3,194.2,24.9,46.0,20.7,102.8,34.2,68.4,28.1,58.5,258.4,499.1,271.5,171.3,181.4,211.7,195.4,462.2,182.0,161.5,177.9,554.5,299.6,232.0,288.6,856.8,371.6,283.2,425.0,641.1,1580.0,1238.0,1545.0,1131.0,56.2,192.6,95.5,207.4,51.6,116.1,42.2,142.8,363.3,229.7,353.0,733.4,90.8,50.9,208.6,100.0,541.4,316.4,1030.0,283.2,49.2,145.2,81.3,81.1,39.8,99.7,39.0,45.0,255.1,233.6,286.1,379.8,108.8,64.8,195.1,128.5,111.0,87.4,266.2,170.9,1030.0,1923.0,1396.0,938.6,968.4,1417.0,753.5,609.8,2273.0,2200.0,2052.0,2052.0,1527.0,833.4,2291.0,843.6,741.3,531.9,1233.0,696.2
2025-12-27,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=12&rno=4,official_table_v2,7.1,9.0,7.9,8.3,18.3,43.3,41.8,57.8,26.7,70.1,65.1,57.7,29.8,81.3,104.5,54.5,32.2,121.5,97.5,74.3,21.2,26.3,19.7,17.3,69.4,133.8,108.7,116.3,86.8,179.5,173.8,142.6,86.3,187.9,286.3,108.2,73.5,216.0,203.9,141.4,121.8,243.6,248.0,308.9,149.2,277.2,251.6,292.8,524.7,467.5,596.0,687.2,527.6,480.9,928.4,723.2,700.9,618.9,1116.0,881.8,147.4,388.9,231.8,194.7,181.5,418.0,277.8,242.3,682.3,569.6,757.3,860.2,348.9,386.2,860.2,330.1,344.2,362.3,1019.0,424.9,232.6,591.4,653.5,317.6,290.6,604.4,816.5,377.1,1005.0,789.8,1557.0,1419.0,749.9,860.2,1452.0,720.5,560.5,524.7,1616.0,1041.0,194.9,641.5,627.0,439.9,249.6,697.1,760.3,546.3,1300.0,1103.0,1902.0,2245.0,1078.0,1159.0,2022.0,1419.0,763.3,704.8,1830.0,1409.0
2025-12-27,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=12&rno=5,official_table_v2,16.0,20.7,70.3,13.2,17.4,14.2,55.0,9.0,26.6,22.7,67.3,14.0,165.3,146.8,141.4,83.6,16.2,11.1,15.2,60.9,101.7,129.6,320.3,85.1,195.7,365.8,613.4,315.9,332.8,570.9,1027.0,401.8,983.3,1636.0,1481.0,921.3,146.1,341.8,342.9,549.4,93.5,54.9,175.1,41.0,190.6,301.2,608.4,223.8,157.6,362.3,630.4,158.6,622.6,1089.0,952.3,626.1,78.6,204.0,146.6,356.9,229.5,173.6,274.7,87.8,432.9,800.9,1016.0,392.8,290.0,799.5,1011.0,299.8,431.3,831.7,936.6,269.6,105.0,256.2,269.9,230.6,1071.0,785.6,692.0,331.6,1382.0,1798.0,1929.0,1365.0,1133.0,1988.0,1988.0,1159.0,875.1,1636.0,1791.0,552.8,454.6,892.3,822.7,540.3,42.4,41.9,54.8,115.0,96.1,190.9,211.2,303.6,79.9,182.8,164.9,331.6,98.6,234.7,231.9,313.7,256.5,420.5,540.3,394.1
2025-12-27,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=12&rno=6,official_table_v2,8.2,26.7,56.1,23.5,7.2,17.7,34.0,17.0,67.3,70.3,176.3,117.1,137.3,121.4,234.5,208.6,50.9,56.8,149.7,222.4,21.6,59.6,104.8,44.5,29.1,57.2,104.8,43.0,175.2,134.0,290.8,153.6,444.6,306.9,587.1,442.0,114.8,97.1,186.6,374.7,17.5,32.3,54.7,30.3,25.7,42.7,82.2,35.8,73.4,57.0,111.7,74.0,179.8,165.5,205.1,179.0,84.1,67.7,132.7,231.4,351.4,379.3,566.3,398.1,499.1,346.5,856.9,440.5,394.3,254.2,568.2,402.1,781.0,924.2,773.1,573.7,771.9,624.4,667.8,733.4,782.2,605.2,802.3,823.5,519.6,862.4,1454.0,1124.0,634.9,765.2,1087.0,971.6,1301.0,1495.0,1314.0,822.3,1217.0,1282.0,1190.0,906.8,142.3,153.2,372.6,562.7,169.2,144.5,376.6,587.1,205.2,162.5,371.8,591.0,1026.0,743.7,764.1,821.0,1195.0,1206.0,1078.0,866.7
2025-12-27,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=12&rno=7,official_table_v2,11.7,36.2,34.1,126.1,10.2,21.6,17.4,84.9,91.1,85.4,152.6,346.1,90.9,64.7,203.8,282.1,622.6,390.5,934.0,492.3,14.5,45.6,36.2,167.4,20.3,34.4,26.7,86.0,152.5,113.2,210.6,478.6,134.0,80.0,240.6,432.2,694.5,445.3,1103.0,892.1,12.8,24.8,17.0,75.2,19.2,30.6,21.7,70.6,57.9,55.6,50.7,106.9,40.1,36.6,60.8,100.6,271.0,269.9,330.0,240.4,435.9,357.8,486.3,669.3,402.9,270.3,572.3,928.9,324.4,323.4,399.5,635.6,647.6,631.8,497.5,693.6,1821.0,1702.0,1674.0,1517.0,235.4,161.1,444.5,503.8,284.4,189.5,605.1,665.9,160.5,152.0,308.3,382.1,683.5,714.7,557.5,791.1,1223.0,1262.0,932.3,1365.0,2767.0,2310.0,3890.0,3117.0,3544.0,1923.0,3980.0,3174.0,1653.0,1997.0,2890.0,2737.0,3920.0,3722.0,3496.0,2737.0,3449.0,3136.0,3061.0,2874.0
2025-12-27,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=12&rno=8,official_table_v2,13.6,41.9,98.2,49.9,7.9,6.9,19.4,6.7,58.4,28.0,127.9,63.6,202.5,82.4,220.4,179.4,87.6,31.1,104.6,184.0,98.7,203.1,407.1,219.3,115.2,185.5,420.6,212.5,464.2,344.4,1010.0,672.9,1020.0,897.2,1394.0,1441.0,529.9,574.4,965.7,1488.0,22.6,14.6,34.9,13.2,60.6,97.0,179.0,81.4,38.8,84.8,99.5,39.6,112.8,209.5,167.5,117.9,39.1,97.0,59.8,124.2,439.2,213.5,588.4,318.0,608.2,516.9,1367.0,760.9,203.0,356.8,474.7,223.1,933.6,1335.0,739.8,760.9,595.3,886.2,410.7,988.4,1008.0,344.9,928.5,671.1,1653.0,1231.0,1946.0,1586.0,402.9,1067.0,833.7,660.6,1566.0,2108.0,1088.0,1202.0,969.4,1703.0,866.5,1378.0,438.1,211.1,715.7,902.0,785.8,674.7,1698.0,2219.0,237.9,522.2,403.2,788.2,1067.0,1727.0,648.7,1763.0,1281.0,2181.0,1179.0,1902.0
2025-12-27,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=12&rno=9,official_table_v2,12.6,17.1,59.3,169.1,16.5,20.1,50.8,152.9,27.4,32.0,80.4,221.6,130.4,143.4,155.6,437.8,569.3,627.0,597.5,776.0,17.5,18.4,52.0,182.8,24.3,14.6,34.6,163.3,26.6,18.1,39.6,168.2,145.0,102.5,108.9,447.4,720.2,687.5,595.3,758.5,45.8,42.5,73.1,205.1,50.5,26.2,46.7,208.2,54.0,33.6,52.3,154.4,163.7,113.2,116.7,347.3,646.0,685.5,586.4,707.2,57.1,76.1,121.0,223.8,57.9,43.8,65.4,167.5,99.5,61.8,99.3,224.2,128.6,88.0,129.3,182.3,621.2,423.3,626.2,506.7,439.9,450.4,538.7,879.0,512.8,312.4,330.9,967.7,488.3,348.1,424.0,1033.0,460.6,312.4,398.9,677.6,1656.0,1583.0,1379.0,1429.0,2108.0,2514.0,2250.0,2424.0,2584.0,1984.0,2009.0,2687.0,2514.0,2339.0,2053.0,2569.0,2528.0,2167.0,2514.0,2399.0,2375.0,2718.0,2228.0,2449.0
2025-12-27,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=12&rno=10,official_table_v2,17.0,15.0,41.0,13.9,20.0,16.8,38.4,13.0,19.9,21.3,45.6,11.4,76.0,74.9,78.2,52.7,24.3,22.9,18.9,49.2,83.2,75.3,147.2,62.7,216.4,317.1,471.4,202.6,174.9,337.6,404.7,154.4,413.3,643.5,625.3,426.5,137.6,217.6,170.9,328.9,154.3,127.4,205.7,71.2,295.2,489.8,551.5,263.9,259.3,531.1,480.6,186.0,488.2,769.5,676.7,339.8,138.8,267.8,185.8,286.3,104.2,138.0,131.3,49.2,199.2,458.5,410.3,177.8,331.4,642.2,562.0,263.0,172.7,327.0,446.9,108.3,62.7,122.8,175.3,105.6,344.7,392.6,286.9,144.2,625.9,965.8,793.2,443.0,706.9,1112.0,978.0,423.5,343.6,574.1,786.2,191.6,191.0,370.6,351.2,224.5,81.9,105.8,75.8,175.1,199.6,319.2,245.1,545.6,219.4,392.3,315.2,513.0,105.1,201.1,267.7,232.1,269.8,515.6,461.9,307.3
2025-12-27,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=12&rno=11,official_table_v2,8.6,11.1,13.1,34.1,10.0,10.0,9.5,26.6,19.3,17.9,21.6,37.4,24.6,19.6,27.1,30.5,119.1,103.5,101.0,86.6,49.0,49.1,68.5,111.6,171.4,245.6,322.7,469.7,212.6,380.8,459.6,661.7,300.5,461.9,567.5,692.9,849.8,1567.0,1731.0,1435.0,106.1,77.6,69.3,135.4,223.4,344.2,362.6,549.6,212.1,458.6,318.3,474.1,185.8,450.0,368.8,408.5,620.4,1283.0,1057.0,879.9,169.8,175.6,134.4,189.5,365.2,801.3,545.4,861.1,358.0,788.5,549.1,750.9,210.9,406.9,482.3,291.1,609.8,1211.0,1407.0,738.9,194.0,163.9,212.7,177.6,433.1,923.9,951.1,1004.0,334.4,913.5,876.3,798.3,362.0,782.8,848.6,515.4,398.9,1129.0,1004.0,819.6,1312.0,1178.0,1353.0,695.2,2110.0,2771.0,2771.0,2990.0,1745.0,4113.0,2935.0,2870.0,1774.0,3821.0,3453.0,2211.0,829.0,3032.0,2418.0,1933.0
2025-12-27,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=12&rno=12,official_table_v2,30.8,18.9,30.9,51.2,28.7,12.2,18.4,36.0,16.1,11.9,9.8,14.9,39.5,30.3,23.4,32.4,106.8,108.1,56.2,70.3,326.1,261.6,350.9,470.8,605.6,953.0,1252.0,1388.0,433.1,1022.0,863.7,942.3,742.0,1328.0,1082.0,1017.0,1059.0,1760.0,1216.0,1442.0,272.1,133.4,160.3,250.7,577.7,983.2,1027.0,1313.0,233.2,834.4,419.2,526.7,351.9,1024.0,635.0,770.1,665.8,1581.0,1031.0,1104.0,54.6,55.6,20.0,24.7,172.9,407.4,215.0,257.7,162.1,455.1,227.9,271.7,26.2,83.3,119.1,26.5,54.5,164.5,189.8,55.4,175.0,156.7,78.7,86.7,512.5,1064.0,646.8,560.7,444.5,1127.0,715.0,728.3,76.0,226.5,281.5,76.6,185.4,441.2,630.2,190.7,745.8,907.5,357.3,416.0,1310.0,1890.0,1540.0,1438.0,1359.0,1849.0,1401.0,1666.0,379.3,993.1,1158.0,371.0,430.9,1236.0,1397.0,412.2
2025-12-27,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=13&rno=1,official_table_v2,24.0,71.1,216.7,124.5,17.7,20.1,81.5,35.9,106.8,61.6,340.4,182.5,388.7,261.1,558.4,563.5,313.6,179.2,336.7,610.9,32.7,82.7,330.8,147.6,24.9,21.5,155.3,35.0,110.7,47.4,493.6,129.7,667.1,458.7,768.9,938.5,379.1,149.5,248.3,884.7,15.7,14.7,63.6,27.3,15.9,11.1,92.2,20.2,20.1,12.1,67.1,15.1,136.8,161.3,142.8,153.1,55.9,42.5,36.9,152.0,262.5,172.8,745.7,394.9,349.6,112.6,836.7,303.2,126.5,77.8,340.9,97.8,927.9,1097.0,656.4,953.0,604.9,412.0,220.7,904.1,1240.0,723.8,1775.0,1613.0,1562.0,991.2,1738.0,1814.0,659.9,761.8,757.1,1007.0,2165.0,2039.0,1204.0,1738.0,2203.0,2006.0,1285.0,2006.0,1186.0,806.6,1505.0,1240.0,1334.0,433.0,878.4,2870.0,652.9,358.7,310.0,1319.0,1679.0,945.7,403.9,2109.0,2804.0,2973.0,2056.0,2039.0
2025-12-27,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=13&rno=2,official_table_v2,15.7,23.9,13.7,77.9,16.4,22.3,13.4,72.9,34.1,38.9,23.0,69.0,16.7,18.3,23.6,44.6,181.6,230.6,176.8,132.8,95.4,113.8,62.2,243.5,201.2,326.5,199.8,552.7,211.8,378.9,212.8,535.6,108.2,191.2,186.1,298.4,756.8,1043.0,1017.0,709.5,143.5,128.6,78.3,296.9,237.0,349.7,208.7,577.6,215.4,337.3,175.4,418.6,121.1,203.9,179.2,262.8,899.9,1166.0,922.4,660.3,98.3,141.9,44.6,94.7,182.5,336.9,117.5,228.2,293.7,378.4,176.8,365.3,32.5,55.9,83.0,31.1,181.6,236.8,378.9,93.6,46.5,54.6,44.4,60.8,93.7,172.1,140.5,172.2,126.1,192.2,180.2,214.5,44.6,75.6,103.8,44.0,123.5,177.2,215.2,95.6,1300.0,1341.0,961.4,684.8,1904.0,1981.0,1630.0,1335.0,2288.0,2093.0,1677.0,1537.0,980.6,1153.0,1335.0,297.5,680.1,1046.0,1097.0,317.0
2025-12-27,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=13&rno=3,official_table_v2,46.6,27.7,125.2,125.5,40.9,11.2,43.2,43.1,23.0,12.0,30.3,22.8,232.1,149.7,122.7,185.3,237.2,156.6,101.2,247.3,73.7,42.5,188.2,165.0,121.9,90.3,278.8,246.5,63.2,86.1,170.6,130.7,593.6,681.7,492.2,811.8,602.0,652.9,418.9,986.0,100.7,24.3,61.7,63.3,153.0,87.5,257.7,252.3,24.1,71.2,35.0,28.2,175.4,373.4,111.2,180.9,199.0,377.9,104.1,217.3,52.4,23.9,45.6,31.1,86.0,113.7,145.5,105.6,32.4,81.6,43.1,32.6,62.5,120.7,73.7,43.5,54.9,100.0,55.9,53.3,809.9,513.0,380.9,589.5,1283.0,1141.0,971.9,1181.0,606.3,1040.0,344.6,569.8,328.6,556.7,303.7,224.6,711.6,1015.0,650.4,328.0,916.9,645.4,340.1,902.3,1259.0,1214.0,690.0,1627.0,728.4,1100.0,316.1,888.1,273.4,498.7,278.1,340.8,1040.0,1447.0,974.7,442.9
2025-12-27,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=13&rno=4,official_table_v2,76.8,52.4,47.7,316.2,95.4,69.5,63.6,414.6,54.1,70.9,31.2,264.9,43.9,59.5,34.1,232.2,692.1,867.5,661.4,617.8,106.8,88.8,71.5,496.7,132.8,71.8,63.4,844.4,92.3,90.8,42.1,322.7,81.2,66.9,45.7,298.7,1042.0,1835.0,892.0,864.6,156.4,117.6,89.5,677.3,139.0,71.5,59.3,715.6,107.2,83.7,36.5,356.8,77.2,53.1,33.6,213.6,1507.0,1563.0,1200.0,1029.0,88.0,116.1,43.8,214.5,97.3,92.1,35.3,220.6,144.1,114.3,51.9,422.2,19.0,15.0,21.4,36.6,380.3,376.9,597.4,173.9,59.3,74.0,40.6,177.7,73.2,51.8,35.6,201.6,75.3,52.9,33.1,285.2,24.9,17.5,24.6,49.9,337.3,334.2,410.5,165.5,1645.0,2945.0,2508.0,2585.0,1919.0,3247.0,2367.0,2261.0,4367.0,3568.0,3671.0,3781.0,2026.0,1822.0,2980.0,543.6,1933.0,1759.0,2666.0,543.6
2025-12-27,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=13&rno=5,official_table_v2,23.0,55.0,67.9,157.1,15.0,12.9,13.2,35.9,99.0,46.4,97.4,151.6,114.8,49.1,123.2,195.3,464.1,188.0,293.3,486.7,68.4,142.5,176.4,309.7,79.7,119.6,129.0,205.6,340.7,254.5,427.6,573.1,348.7,259.2,505.0,684.4,1099.0,734.7,1197.0,1245.0,20.1,11.4,11.1,25.1,47.4,50.2,61.6,97.2,26.4,58.0,20.2,23.4,24.7,57.8,23.6,30.8,75.0,134.6,42.8,61.6,477.0,195.5,385.6,467.6,603.2,445.5,689.0,968.9,151.4,301.6,152.6,169.7,461.4,616.4,247.6,468.3,863.7,1170.0,334.8,684.4,318.3,130.3,311.6,442.9,492.9,370.4,709.5,858.9,112.5,250.4,167.5,191.8,554.6,831.2,313.2,568.9,740.0,1026.0,389.0,689.0,1722.0,754.4,1581.0,1165.0,2650.0,1442.0,2109.0,2793.0,632.7,997.0,402.1,552.7,1761.0,1658.0,652.7,1188.0,1856.0,2183.0,767.5,1215.0
2025-12-27,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=13&rno=6,official_table_v2,15.4,7.2,69.3,104.5,19.5,8.4,66.6,87.4,6.0,6.7,21.7,33.2,169.6,207.4,104.5,335.7,308.9,368.6,172.8,487.4,63.0,34.7,182.1,299.2,174.1,194.1,605.1,858.4,53.1,115.7,257.0,343.1,590.7,843.8,745.0,1272.0,1102.0,2138.0,1074.0,2176.0,163.1,84.7,360.6,590.7,259.2,303.2,792.6,1550.0,148.8,260.6,528.9,644.4,892.4,1240.0,1278.0,1710.0,1710.0,2667.0,1676.0,2318.0,16.6,25.6,30.6,48.8,36.8,88.9,126.0,165.3,79.2,140.0,265.6,312.8,61.3,105.3,201.5,117.4,128.8,193.3,326.0,184.0,702.8,915.4,360.6,1012.0,1088.0,1643.0,1051.0,1772.0,1434.0,1676.0,1810.0,1747.0,357.4,614.0,972.9,677.8,1687.0,2432.0,2102.0,1442.0,2084.0,2318.0,1078.0,1187.0,2584.0,3544.0,2362.0,4001.0,3702.0,3180.0,2611.0,2639.0,1051.0,1699.0,2408.0,1837.0,2584.0,3702.0,2819.0,2432.0
