date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-28,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=12&rno=8,official_table_v2,25.4,22.5,70.5,144.0,24.0,7.2,23.1,74.6,17.8,7.2,19.7,57.9,145.9,71.0,72.0,277.7,436.1,314.5,275.8,410.5,125.1,118.1,271.2,457.1,208.6,137.1,293.5,454.7,171.1,137.5,255.0,380.3,677.1,605.3,567.4,1143.0,1267.0,1267.0,1079.0,1514.0,81.2,19.9,51.1,156.7,164.2,111.6,212.2,370.3,20.7,68.0,29.7,79.3,106.6,232.1,70.3,242.0,536.3,845.3,304.9,533.5,58.2,18.3,36.2,102.8,127.7,126.2,184.5,305.5,22.8,83.3,31.7,88.9,61.5,146.5,57.5,128.0,256.1,418.0,243.2,256.1,523.1,285.9,264.0,655.5,723.2,722.4,701.0,1037.0,327.7,630.7,192.5,749.6,236.1,441.4,175.1,415.8,1215.0,1711.0,1203.0,890.5,2185.0,1735.0,1446.0,2208.0,2600.0,2535.0,2334.0,2934.0,1716.0,2445.0,887.9,1856.0,1308.0,1760.0,929.4,1182.0,2407.0,2751.0,2124.0,1339.0
2025-12-28,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=12&rno=9,official_table_v2,17.4,13.5,21.0,101.8,36.2,42.0,57.9,194.1,34.2,54.3,55.7,195.2,52.2,83.4,74.1,259.7,500.7,660.4,580.2,673.0,23.7,17.7,21.4,113.4,37.9,24.0,24.2,106.1,26.8,22.9,12.6,67.5,33.8,28.7,17.6,76.4,351.6,341.2,234.4,229.4,143.8,162.3,143.2,483.0,125.0,71.2,72.8,272.5,206.6,122.4,132.5,430.1,215.7,127.7,166.8,489.2,1147.0,847.1,923.9,923.9,135.1,269.6,160.1,347.5,103.1,105.7,51.6,152.4,323.1,185.6,216.2,554.1,130.0,60.4,149.5,144.3,801.1,353.7,828.6,378.8,152.7,288.3,233.8,464.8,119.2,113.5,62.3,177.1,345.5,198.2,268.9,682.5,170.8,75.5,197.5,213.4,791.5,446.4,894.3,479.5,1971.0,2638.0,2182.0,2549.0,1767.0,2031.0,1133.0,1429.0,2432.0,2651.0,2191.0,2962.0,2525.0,1239.0,2266.0,1259.0,2266.0,1592.0,2946.0,1216.0
2025-12-28,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=12&rno=10,official_table_v2,14.0,43.0,65.2,22.9,7.1,9.8,16.4,4.6,51.6,27.5,75.2,34.5,138.0,78.0,149.2,92.5,29.4,12.2,44.1,72.0,180.2,412.7,538.9,260.8,315.4,982.2,1108.0,453.2,1081.0,1549.0,1913.0,1664.0,1562.0,1743.0,2732.0,2312.0,587.4,751.1,1864.0,2011.0,45.1,39.2,52.8,17.7,182.1,512.5,525.4,226.8,148.2,457.8,369.2,190.6,259.7,708.5,596.3,289.6,40.3,153.0,154.2,203.7,457.1,230.6,409.3,230.6,1030.0,1436.0,1372.0,1341.0,380.9,1252.0,1093.0,516.6,710.2,1325.0,1045.0,642.6,349.0,925.0,548.9,745.4,1203.0,580.4,919.2,617.0,1796.0,2128.0,2510.0,2340.0,756.9,1925.0,1697.0,1228.0,1231.0,2233.0,1600.0,1114.0,969.3,1984.0,1252.0,1483.0,104.5,46.3,181.1,226.9,270.1,310.4,780.0,912.1,67.6,203.6,282.4,328.7,422.2,1077.0,612.5,970.9,623.5,1506.0,790.5,1189.0
2025-12-28,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=12&rno=11,official_table_v2,8.0,6.3,13.9,26.7,13.6,14.6,25.3,43.4,12.6,20.9,27.5,32.8,43.9,63.6,63.1,89.6,109.4,155.6,102.0,185.9,29.2,22.2,37.1,60.9,119.4,146.5,213.5,286.4,73.2,153.1,162.6,211.2,187.2,376.5,284.6,408.7,365.6,713.6,501.6,646.7,177.4,163.7,175.1,377.3,279.9,335.1,427.4,702.6,391.8,490.4,608.0,825.9,448.2,886.0,924.4,1275.0,1277.0,1853.0,1564.0,1714.0,51.7,99.5,66.5,59.2,83.2,211.3,154.8,159.2,298.5,390.9,434.8,506.1,98.3,130.9,285.9,113.5,135.9,188.0,434.8,194.7,264.3,411.9,331.6,359.4,388.7,857.1,558.3,646.0,627.0,1353.0,1188.0,1776.0,359.0,420.3,838.1,402.7,638.8,851.7,1554.0,821.0,634.6,1317.0,632.9,1043.0,775.3,1506.0,914.5,1364.0,1786.0,2419.0,1749.0,2454.0,669.5,878.0,1512.0,1054.0,1176.0,1406.0,2517.0,1299.0
2025-12-28,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=12&rno=12,official_table_v2,10.7,15.6,5.7,19.2,17.2,28.4,13.4,49.4,33.6,45.2,31.5,66.0,7.0,12.8,23.8,14.7,66.0,116.8,132.8,51.9,96.8,134.6,53.9,126.6,303.8,624.3,459.7,884.5,544.0,970.5,698.6,1113.0,130.1,382.5,613.6,349.0,503.9,1182.0,1568.0,721.9,271.8,344.7,171.2,563.0,409.9,804.6,544.0,1425.0,715.7,1544.0,1103.0,1820.0,281.6,624.3,922.1,1030.0,1348.0,2375.0,2227.0,1204.0,421.3,538.7,290.3,487.6,820.4,1484.0,961.1,941.2,839.8,1604.0,1393.0,1696.0,337.7,745.6,978.1,463.6,1003.0,1359.0,1918.0,791.8,35.5,69.7,97.4,49.0,97.0,326.6,511.6,246.4,197.4,477.3,704.6,572.7,258.8,588.2,809.8,427.1,129.7,259.0,485.2,453.5,632.2,1341.0,1204.0,399.4,815.1,1875.0,2078.0,1146.0,1964.0,2653.0,2386.0,2494.0,1814.0,2667.0,2756.0,1534.0,418.5,1118.0,2141.0,1272.0
2025-12-28,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=13&rno=1,official_table_v2,10.2,31.9,49.2,277.8,6.0,7.1,11.0,82.3,54.4,29.6,81.4,264.8,116.6,51.1,138.1,310.8,635.1,356.2,529.7,563.3,57.9,145.6,214.2,745.5,82.9,133.8,186.6,711.4,341.5,301.0,597.1,1202.0,607.3,535.4,846.9,1991.0,1705.0,1671.0,2349.0,2797.0,14.3,10.2,14.0,84.7,39.6,57.0,69.6,245.8,23.0,46.3,29.4,96.2,35.5,73.3,47.5,129.9,296.7,422.0,275.7,317.1,385.4,176.9,374.9,768.5,655.2,528.6,918.8,1499.0,150.8,310.8,218.4,419.1,527.5,943.1,422.7,1106.0,1872.0,2092.0,1197.0,1693.0,614.8,227.8,660.4,803.2,915.4,689.7,1491.0,2146.0,213.0,452.7,375.5,695.5,832.7,1368.0,559.5,1059.0,1741.0,2540.0,1447.0,1671.0,2677.0,1753.0,2862.0,2489.0,3074.0,2999.0,2999.0,4788.0,1960.0,2648.0,1383.0,1804.0,2797.0,3233.0,1858.0,2621.0,2706.0,3772.0,2024.0,2677.0
2025-12-28,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=13&rno=2,official_table_v2,23.0,8.9,23.7,126.5,31.4,17.3,39.1,189.6,8.1,14.9,9.9,66.6,36.4,50.3,26.6,125.5,411.9,498.9,268.1,330.5,111.9,45.2,87.1,415.1,230.1,165.7,273.2,717.1,66.9,126.7,78.8,397.6,171.2,343.2,143.3,555.8,1092.0,1384.0,1245.0,836.6,209.9,91.8,150.7,506.7,365.1,257.8,399.6,1235.0,128.2,195.9,143.4,436.5,295.8,519.8,235.8,698.4,1274.0,1501.0,923.2,961.9,24.4,47.1,21.3,90.1,53.4,130.1,65.8,250.2,104.0,159.3,112.1,380.6,25.8,39.9,78.1,72.0,205.1,353.0,456.3,223.1,120.5,177.5,63.5,261.2,188.1,480.9,156.2,569.6,341.0,743.7,328.5,950.5,69.3,98.6,175.5,180.7,559.7,917.9,1056.0,497.3,1473.0,2974.0,1217.0,1361.0,1983.0,2974.0,2086.0,2549.0,3278.0,2722.0,1043.0,2549.0,1147.0,1544.0,1544.0,1023.0,973.6,2328.0,2262.0,1115.0
2025-12-28,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=13&rno=3,official_table_v2,10.1,22.2,75.7,80.4,7.8,7.9,32.1,23.0,32.9,21.1,110.6,54.5,256.9,166.2,317.9,313.5,201.2,103.7,158.8,350.4,33.8,60.8,170.9,157.7,42.6,53.0,168.2,118.4,151.8,105.1,428.4,348.6,624.1,593.0,730.0,1366.0,622.2,474.6,676.3,1256.0,16.1,14.5,46.3,32.5,30.7,36.5,89.1,83.0,32.7,42.3,86.1,44.5,199.4,293.9,244.8,301.3,101.5,159.2,99.5,241.6,154.9,86.3,250.8,182.3,274.0,145.9,407.7,363.0,81.5,101.0,235.1,113.7,398.0,496.8,348.0,551.0,320.4,404.4,188.8,628.0,894.7,534.9,1021.0,1099.0,1210.0,1016.0,1465.0,2222.0,714.5,981.6,949.3,1304.0,1016.0,1069.0,768.8,1233.0,1713.0,2559.0,1644.0,2351.0,652.3,363.7,579.4,1555.0,665.1,593.0,1031.0,1579.0,339.2,508.0,418.6,1136.0,799.2,1162.0,548.0,1872.0,1889.0,2732.0,2022.0,2696.0
2025-12-28,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=13&rno=4,official_table_v2,34.6,26.7,72.4,137.7,23.9,7.5,28.9,48.6,17.4,8.4,20.3,22.2,128.1,93.5,76.8,187.2,317.6,186.4,123.4,324.9,191.4,134.1,278.4,443.0,263.8,252.6,439.1,804.4,163.2,230.6,290.3,500.7,556.0,860.9,627.1,1266.0,1078.0,1521.0,925.8,1363.0,110.9,29.5,86.3,116.4,186.4,169.6,238.2,374.5,33.2,106.6,66.5,62.9,201.9,368.9,170.9,299.2,207.2,724.3,235.0,520.6,37.2,18.2,23.3,25.9,94.4,164.8,147.4,162.0,32.9,124.0,71.2,61.4,37.9,90.2,76.5,41.3,55.8,137.9,97.8,69.6,393.3,336.1,213.8,393.3,575.6,962.1,524.8,1090.0,444.0,788.2,379.6,698.5,193.5,408.0,306.2,236.7,649.9,1044.0,868.5,439.1,1061.0,888.1,399.7,971.7,1595.0,2023.0,1372.0,1800.0,1108.0,1800.0,611.4,1752.0,387.9,908.7,533.3,587.6,1317.0,1817.0,2023.0,743.5
2025-12-28,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=13&rno=5,official_table_v2,43.2,20.1,71.4,113.9,46.7,15.4,61.4,107.8,10.5,10.9,11.1,22.3,106.6,111.4,42.3,126.9,272.0,293.5,103.6,234.0,352.2,158.8,409.5,541.9,549.5,408.9,960.7,1226.0,191.0,362.9,390.8,459.5,734.7,1409.0,631.6,1353.0,1112.0,1869.0,1017.0,1635.0,328.6,94.3,274.7,466.5,547.3,406.4,866.8,1423.0,112.8,260.9,223.0,309.7,571.2,1052.0,453.4,715.5,1321.0,1908.0,906.8,1416.0,21.7,27.6,10.1,21.3,59.8,151.3,77.7,109.6,62.0,147.2,88.8,131.6,13.3,36.3,62.7,18.6,39.6,92.0,134.6,42.8,292.3,482.0,106.1,269.4,603.9,1090.0,495.1,886.4,825.1,1314.0,628.8,1184.0,77.5,193.5,289.8,115.2,484.6,822.7,1010.0,310.8,1135.0,1290.0,461.8,1327.0,1597.0,2389.0,1266.0,1935.0,1921.0,2803.0,1302.0,2368.0,404.1,801.1,1040.0,471.3,1237.0,1606.0,1856.0,580.9
2025-12-28,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=13&rno=6,official_table_v2,18.2,6.2,26.9,102.6,24.3,12.1,48.9,139.4,4.7,8.3,9.0,33.8,56.8,110.9,39.7,161.4,382.1,510.0,193.8,410.7,174.8,82.1,221.4,517.1,361.2,470.0,812.5,1384.0,138.0,395.0,364.8,759.7,571.0,1415.0,692.3,1717.0,1996.0,2740.0,2201.0,2655.0,243.9,136.2,289.0,607.4,426.4,471.7,696.1,1430.0,191.3,444.0,468.2,894.3,780.4,1144.0,764.2,1471.0,2550.0,2799.0,2111.0,2384.0,22.1,44.6,22.7,55.6,68.1,214.8,149.3,324.7,129.4,255.7,258.5,506.0,42.3,88.3,180.9,94.1,184.6,374.9,608.8,208.3,308.4,501.0,181.1,390.2,620.6,1244.0,668.9,1362.0,961.0,1275.0,1129.0,2146.0,170.4,376.5,729.6,365.8,733.7,1341.0,1866.0,719.4,1740.0,2799.0,933.1,1355.0,2476.0,3141.0,2769.0,3388.0,3962.0,3388.0,2682.0,4292.0,1082.0,2044.0,2926.0,1220.0,1630.0,3388.0,3962.0,1314.0
2025-12-28,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=13&rno=7,official_table_v2,12.4,9.1,100.0,296.6,11.7,5.1,66.3,216.7,8.3,6.5,49.2,157.9,251.1,270.8,196.4,850.7,1026.0,983.7,692.7,1180.0,51.3,47.6,335.6,741.6,86.2,93.2,502.3,1030.0,84.2,103.9,469.0,1049.0,765.7,1057.0,1049.0,2053.0,2485.0,2647.0,2982.0,3828.0,41.3,18.3,145.5,387.5,77.1,73.0,372.2,973.5,25.0,48.0,133.0,345.9,485.9,597.7,526.6,1467.0,1416.0,1967.0,1375.0,1914.0,30.8,21.6,76.9,233.1,73.3,95.1,229.7,600.2,35.1,67.6,158.0,418.4,156.5,237.4,261.3,408.8,625.4,1008.0,1119.0,719.0,1069.0,1011.0,703.0,1851.0,1582.0,2098.0,1888.0,4358.0,1738.0,2067.0,1573.0,4970.0,759.5,1430.0,1137.0,1851.0,3113.0,5246.0,4884.0,3013.0,3372.0,3013.0,2529.0,3497.0,3881.0,4166.0,4569.0,1901.0,3828.0,4721.0,2861.0,5666.0,2529.0,4166.0,3294.0,3147.0,4358.0,1888.0,6027.0,3727.0
2025-12-28,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=13&rno=8,official_table_v2,13.0,19.0,61.2,90.0,6.6,5.6,18.4,30.7,20.5,15.5,64.7,80.4,86.5,63.9,120.0,167.5,234.4,159.5,250.8,340.1,50.3,75.1,268.4,381.5,92.0,163.4,376.3,525.9,166.3,188.0,672.7,709.4,666.1,808.4,1016.0,1210.0,1249.0,1362.0,1574.0,2522.0,20.1,12.2,28.1,47.8,71.7,87.4,175.0,309.9,30.7,57.4,86.5,95.4,102.1,195.5,159.0,220.4,198.2,468.9,285.8,384.2,84.5,63.8,188.2,208.2,171.5,169.8,418.5,592.2,84.1,127.1,207.4,242.8,323.1,419.1,375.7,476.3,523.9,835.7,582.1,813.2,377.3,223.8,479.6,465.7,711.3,632.1,1089.0,1103.0,284.0,490.8,514.0,573.5,820.6,1089.0,778.4,945.9,864.9,1456.0,899.1,1279.0,1194.0,547.0,1291.0,1189.0,1713.0,1746.0,2197.0,1631.0,630.6,1522.0,1076.0,1154.0,1661.0,2145.0,1329.0,1974.0,1261.0,1433.0,1238.0,1932.0
2025-12-28,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=13&rno=9,official_table_v2,4.9,4.4,12.7,23.4,12.9,19.5,39.8,67.6,11.4,28.2,38.9,56.8,54.7,112.2,98.8,193.1,138.1,250.9,198.5,330.1,25.2,18.9,40.3,72.0,122.6,166.9,297.4,414.4,65.8,159.6,203.5,272.0,237.5,527.6,408.3,718.9,532.7,1124.0,804.6,1248.0,147.3,160.7,257.8,401.0,188.8,244.9,370.5,876.1,241.7,290.5,375.2,667.7,531.2,714.9,604.7,1317.0,1446.0,1814.0,1496.0,2013.0,48.1,135.9,99.6,156.5,69.1,226.9,161.2,266.7,248.3,311.4,385.4,660.8,156.9,192.6,422.6,278.1,374.8,479.0,940.4,535.7,360.8,713.6,589.9,856.6,449.3,1068.0,741.1,1252.0,1092.0,1490.0,1295.0,1992.0,579.2,766.2,1213.0,947.3,1701.0,2125.0,2727.0,1831.0,1095.0,2148.0,1502.0,2185.0,1349.0,2689.0,1732.0,1858.0,2514.0,2671.0,1849.0,2581.0,1717.0,1894.0,2727.0,2136.0,2530.0,1772.0,3127.0,2197.0
2025-12-28,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=13&rno=10,official_table_v2,4.3,5.5,5.5,18.7,11.5,25.9,22.0,58.8,20.7,43.3,46.6,87.1,18.7,37.2,54.5,68.6,111.6,207.4,234.3,208.8,30.2,41.9,30.7,73.2,145.8,392.6,316.2,648.2,207.2,548.1,419.9,852.9,139.8,385.2,494.2,570.1,422.6,1458.0,1432.0,1154.0,128.3,246.9,197.6,433.8,230.5,617.5,470.7,1005.0,574.1,781.5,745.8,1322.0,466.0,616.4,917.6,1011.0,1338.0,2350.0,1814.0,2135.0,260.7,527.7,369.9,525.2,443.2,1107.0,806.6,1020.0,878.2,1344.0,1192.0,1804.0,467.3,630.6,1057.0,737.4,1071.0,1366.0,2316.0,1548.0,132.6,287.3,384.3,327.3,204.1,586.5,785.3,625.8,554.6,742.4,1085.0,1266.0,650.7,818.7,1291.0,996.0,707.1,875.8,1402.0,1261.0,1047.0,1968.0,2163.0,1888.0,1390.0,3171.0,3111.0,2792.0,2552.0,3590.0,3512.0,4083.0,2943.0,3798.0,3889.0,3111.0,2054.0,2816.0,4033.0,2699.0
2025-12-28,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=13&rno=11,official_table_v2,3.4,9.9,11.9,32.3,5.4,10.6,12.2,46.2,24.0,29.4,52.6,107.2,29.3,32.6,69.0,120.4,155.9,211.1,312.1,316.8,31.0,68.4,78.9,193.3,94.5,299.8,304.5,676.2,343.5,582.7,713.0,1198.0,286.4,504.3,861.3,1058.0,1174.0,1903.0,2433.0,1829.0,59.2,91.8,99.3,282.9,126.6,353.3,332.8,816.6,334.7,515.3,570.0,1035.0,324.2,468.2,564.6,819.5,1092.0,2107.0,1673.0,1430.0,338.1,417.7,443.6,657.4,556.6,800.0,852.0,1242.0,639.6,1039.0,1180.0,1594.0,670.5,918.3,1044.0,914.8,1563.0,2408.0,2408.0,1697.0,258.5,316.8,492.7,596.0,453.0,792.0,1268.0,1801.0,541.3,704.5,664.8,864.5,940.3,1262.0,852.0,855.1,1616.0,2269.0,2107.0,2247.0,1761.0,1801.0,2537.0,2088.0,2291.0,3470.0,3522.0,4140.0,2088.0,4370.0,3233.0,3869.0,3025.0,3470.0,4140.0,3420.0,2510.0,3631.0,3576.0,3324.0
2025-12-28,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=13&rno=12,official_table_v2,6.3,16.0,17.9,27.6,5.8,7.7,8.1,15.8,26.7,20.0,45.4,43.8,32.7,26.4,65.2,66.7,89.8,63.9,109.2,148.7,78.1,146.9,167.0,226.1,167.2,419.2,376.9,574.0,577.6,725.9,961.7,989.7,438.4,565.3,1207.0,892.7,928.2,1366.0,1838.0,1776.0,44.1,43.1,41.6,72.4,147.4,372.4,338.3,494.8,166.0,368.3,296.6,357.0,173.3,377.2,379.6,417.8,330.2,811.1,696.1,655.7,287.0,257.1,378.4,305.3,741.8,956.7,1148.0,1078.0,396.5,882.1,814.7,785.5,709.4,1097.0,823.7,704.0,775.7,1397.0,1078.0,1051.0,440.0,283.5,812.9,661.6,622.9,1069.0,1913.0,1235.0,406.0,884.2,1137.0,1025.0,1286.0,2207.0,1371.0,1435.0,1277.0,2361.0,1680.0,2289.0,668.7,490.3,935.2,1117.0,1013.0,1295.0,2194.0,2591.0,613.7,1408.0,1371.0,1820.0,1535.0,2573.0,1943.0,2870.0,1446.0,2591.0,2061.0,2555.0
2025-12-28,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=16&rno=1,official_table_v2,25.1,27.5,45.5,97.5,39.0,49.5,63.8,155.6,46.0,63.8,86.0,156.9,98.9,126.2,138.6,185.1,258.5,353.4,317.2,330.4,19.6,23.0,25.6,43.2,28.0,16.6,17.4,41.5,35.7,24.2,28.3,43.6,56.2,38.5,49.0,54.7,134.8,116.9,109.2,93.9,77.6,84.8,89.8,166.0,59.2,37.3,34.4,68.4,108.7,61.1,75.6,114.5,147.4,71.1,118.4,142.9,345.8,205.6,249.8,267.4,119.0,183.9,141.9,202.7,107.7,90.3,74.3,99.6,212.6,136.5,162.9,216.5,145.8,95.5,188.7,115.4,308.6,193.5,326.4,182.4,199.6,267.7,258.2,299.3,185.3,116.2,147.7,162.9,321.5,163.7,342.3,365.3,303.5,187.4,326.8,245.7,403.7,259.0,468.7,345.8,932.0,1311.0,1163.0,1019.0,679.7,522.1,554.8,495.0,1114.0,644.8,877.2,994.1,1125.0,648.3,1037.0,782.3,817.1,504.4,886.9,727.4
2025-12-28,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=16&rno=2,official_table_v2,103.0,106.5,144.2,59.4,119.2,96.1,147.5,57.9,148.2,127.2,164.1,70.8,272.6,308.7,255.2,184.2,54.7,49.4,43.4,72.8,151.3,140.8,208.1,89.6,195.9,133.2,212.0,86.3,146.5,138.4,129.5,70.6,279.6,305.6,204.4,145.4,75.3,62.5,63.6,102.2,114.6,95.3,157.0,57.5,160.0,133.2,201.3,64.6,134.6,160.0,134.8,48.0,347.2,321.1,271.4,172.1,32.6,32.0,24.8,59.3,218.0,230.0,193.5,114.0,218.5,184.2,154.1,87.3,210.5,201.3,165.1,84.8,173.4,149.8,148.6,77.8,77.2,75.1,61.3,61.5,458.9,587.9,443.4,343.3,573.3,522.8,386.6,355.9,619.6,567.9,463.5,345.2,381.8,335.8,377.1,202.0,327.4,333.9,304.1,210.3,40.5,33.5,31.3,55.0,52.4,42.9,43.1,75.6,25.8,27.3,18.0,36.7,40.6,44.8,36.3,42.5,118.8,137.9,108.0,75.1
2025-12-28,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=16&rno=3,official_table_v2,14.6,7.5,22.4,13.3,38.2,51.4,97.6,69.4,16.6,50.3,45.4,26.8,78.3,169.9,93.6,100.0,35.4,120.7,50.1,109.8,23.8,12.1,38.4,16.2,89.4,117.4,238.9,124.2,33.2,87.4,103.5,44.0,181.2,408.7,213.2,206.1,56.7,148.8,75.2,156.2,212.6,282.7,399.5,333.7,269.1,287.9,443.1,365.9,495.0,439.0,746.4,522.3,1050.0,942.3,1157.0,1157.0,748.4,656.5,824.5,1255.0,56.9,220.5,95.4,60.2,65.2,234.0,111.8,65.8,527.2,447.3,678.5,473.5,95.5,95.2,374.6,74.2,83.2,74.1,294.2,95.8,349.3,880.8,330.9,348.8,445.2,951.8,387.4,429.7,1500.0,1295.0,1541.0,1698.0,333.3,325.6,1016.0,264.3,511.0,471.1,1260.0,389.0,108.1,421.4,211.3,373.7,116.1,355.8,170.1,351.9,875.4,620.6,981.4,1462.0,265.3,206.7,725.4,356.3,685.1,562.7,1524.0,547.5
2025-12-28,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=16&rno=4,official_table_v2,19.6,106.0,64.5,27.8,16.7,62.0,39.8,16.2,273.9,233.4,483.2,257.5,136.5,114.0,339.7,151.3,37.6,33.2,133.9,109.6,40.1,174.9,120.0,48.4,44.2,125.8,72.0,25.4,468.5,302.8,599.0,274.9,242.7,166.6,493.2,172.3,67.7,39.4,163.1,128.3,29.7,75.7,55.3,20.4,37.0,96.8,59.4,18.8,158.4,152.0,211.6,85.3,121.1,99.3,214.8,62.0,24.9,16.6,46.3,41.1,442.4,444.3,808.4,442.4,483.2,333.3,724.0,375.2,418.3,323.3,417.5,247.1,1028.0,881.3,738.9,751.8,381.9,331.3,245.4,579.6,604.0,413.5,853.3,515.6,689.2,370.1,926.9,462.4,386.0,319.0,657.6,289.0,1352.0,1048.0,833.4,977.4,623.3,461.4,306.3,728.9,70.2,61.1,130.2,224.7,81.0,42.6,116.3,140.9,55.0,37.6,67.8,105.6,159.8,137.7,115.4,294.9,403.4,250.3,219.2,387.4
2025-12-28,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=16&rno=5,official_table_v2,20.6,30.3,14.8,40.8,21.6,24.7,10.1,37.6,43.4,39.0,24.5,46.9,17.3,12.7,24.4,23.4,85.0,92.0,94.9,61.8,76.4,81.6,52.2,105.4,166.4,290.6,159.4,373.3,222.9,367.5,211.7,344.8,112.8,182.9,221.2,177.1,304.7,615.7,496.3,287.0,159.7,125.6,54.3,170.6,296.6,447.2,208.0,441.6,306.0,585.2,205.2,366.2,85.3,221.0,197.4,215.2,510.6,725.0,605.2,377.3,201.9,191.5,69.4,114.8,311.0,518.1,210.7,323.3,337.7,622.9,201.5,363.7,70.5,143.1,148.6,65.2,206.0,368.8,401.5,124.9,63.1,43.0,61.4,54.2,138.3,232.4,241.9,192.9,80.4,222.2,205.4,203.2,83.6,173.6,178.9,83.4,122.7,225.2,235.5,163.5,299.1,330.8,319.9,178.5,385.5,668.0,725.0,411.6,626.6,970.0,737.6,518.1,427.4,696.4,745.3,317.0,212.8,375.9,410.8,303.9
