date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-14,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=10&rno=6,official_table_v2,22.7,28.7,12.0,52.2,33.2,48.8,23.2,89.5,56.1,78.2,38.4,106.1,13.6,21.5,31.2,28.5,183.2,249.2,268.4,115.7,57.1,54.5,29.3,88.4,122.3,165.5,64.8,189.3,174.3,276.2,89.2,212.4,46.4,64.2,69.4,52.6,363.6,438.5,314.8,125.1,119.9,151.4,55.2,160.0,162.5,227.5,70.1,215.5,293.8,303.1,167.7,290.9,80.0,66.3,134.4,77.9,470.9,454.2,617.8,226.6,222.2,381.7,97.1,239.4,319.2,340.9,92.8,255.9,527.1,425.6,203.7,447.1,97.1,74.2,143.2,68.4,441.9,424.0,664.2,203.7,28.9,59.9,97.8,46.3,42.6,72.4,84.4,47.5,93.5,84.8,180.6,99.4,134.8,103.0,252.5,89.3,95.9,74.1,106.0,127.5,832.7,589.2,1492.0,522.3,1276.0,1197.0,1044.0,317.4,1492.0,1418.0,1574.0,563.2,1665.0,1418.0,1883.0,718.2,519.9,297.7,427.1,557.8
2025-12-14,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=10&rno=7,official_table_v2,78.3,70.4,362.4,174.4,52.0,18.7,224.1,50.9,47.8,21.5,245.2,45.3,694.1,549.5,861.6,907.1,266.6,157.5,141.2,748.7,127.1,112.4,649.4,246.7,148.5,67.3,639.7,149.8,116.1,69.5,511.8,106.8,1360.0,1382.0,1504.0,921.8,560.3,303.4,253.2,870.3,73.0,22.9,163.1,52.9,121.8,44.1,422.3,79.6,17.6,22.1,82.8,10.6,553.0,742.2,297.1,319.2,102.9,99.9,34.7,254.0,56.7,27.0,169.0,31.9,78.2,46.3,245.9,51.1,19.0,22.9,79.3,10.4,160.2,166.9,111.9,77.9,37.9,30.4,16.5,63.9,1190.0,1350.0,1490.0,1478.0,1714.0,1884.0,1905.0,1530.0,1517.0,2348.0,921.8,1242.0,1064.0,1032.0,677.7,498.4,1905.0,1731.0,1289.0,779.3,717.4,565.8,452.3,1863.0,1014.0,623.4,413.1,1905.0,429.7,453.5,119.3,861.6,315.1,294.0,114.5,495.5,2256.0,2226.0,1318.0,797.4
2025-12-14,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=10&rno=8,official_table_v2,20.2,18.8,41.7,114.4,30.8,40.5,64.8,155.0,31.7,50.5,66.5,135.4,87.4,142.5,142.5,306.7,269.0,448.4,376.9,521.8,19.4,17.8,42.1,86.0,29.7,13.4,38.4,73.6,28.7,15.8,27.9,51.9,105.2,78.9,69.0,157.1,278.8,206.2,150.7,299.8,88.5,100.7,111.9,211.0,90.1,47.3,66.2,152.2,128.3,71.5,92.1,155.8,285.8,133.3,167.4,253.7,507.4,359.4,375.0,487.2,57.9,114.4,80.7,106.4,47.9,49.7,40.8,63.3,160.9,84.0,118.7,150.1,78.0,50.4,92.1,69.6,172.5,109.0,209.4,135.1,179.0,372.2,264.2,365.7,193.4,154.5,137.0,258.1,487.2,246.0,337.1,559.7,238.0,130.1,233.1,201.4,663.5,432.5,878.1,483.9,1004.0,1511.0,1173.0,1880.0,1264.0,977.6,358.5,1154.0,1576.0,940.0,984.2,2036.0,1119.0,476.1,1018.0,1032.0,1929.0,1136.0,1880.0,1025.0
2025-12-14,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=10&rno=9,official_table_v2,13.9,12.3,40.9,31.0,48.5,62.6,154.3,110.7,27.3,58.3,100.8,71.5,127.8,277.6,244.5,272.4,117.5,156.2,191.4,402.7,15.9,8.3,31.9,17.8,52.4,36.2,73.8,57.9,14.9,26.4,28.8,17.2,108.3,136.9,82.6,97.0,63.6,92.5,44.5,123.9,239.8,308.1,311.9,483.0,241.2,160.4,256.0,236.3,393.6,230.6,473.8,424.3,717.6,543.2,968.8,867.6,1013.0,538.2,937.5,1038.0,52.2,166.0,158.5,100.9,46.0,88.8,56.6,41.3,341.9,223.8,467.5,250.9,201.8,90.3,421.2,102.5,154.7,89.0,281.7,198.6,472.6,771.6,607.6,673.3,388.3,426.3,277.6,298.1,1170.0,694.7,1056.0,1162.0,681.2,318.8,922.7,449.4,908.2,495.4,1083.0,745.2,258.7,711.7,380.7,1044.0,234.0,412.2,175.4,519.0,1301.0,778.5,1069.0,1529.0,512.9,234.7,799.9,694.7,1465.0,673.3,1417.0,990.8
2025-12-14,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=10&rno=10,official_table_v2,49.8,30.8,39.9,157.7,99.5,102.8,115.9,351.3,52.5,103.5,67.1,224.1,77.2,146.1,100.2,253.9,506.4,773.7,607.9,653.1,44.7,24.0,29.3,129.5,82.2,36.9,35.5,166.4,30.7,27.0,13.3,69.9,41.0,29.4,15.9,66.1,462.1,467.0,278.9,225.7,253.2,274.8,189.4,690.7,232.8,95.3,78.1,371.1,321.7,136.8,114.1,421.5,362.4,136.3,161.0,437.5,1215.0,980.9,942.3,973.6,70.2,171.5,65.3,127.8,57.1,61.0,21.4,56.5,252.0,123.4,107.1,206.9,44.2,17.9,55.3,31.5,173.1,120.3,223.2,97.3,105.3,202.0,119.1,208.2,85.5,72.6,32.2,78.0,253.7,130.7,149.1,322.9,78.0,29.4,94.1,51.1,318.6,172.9,386.3,168.6,1589.0,2077.0,1702.0,1525.0,1465.0,1233.0,758.2,645.1,2665.0,2127.0,1845.0,2198.0,1782.0,848.4,1534.0,509.3,1287.0,687.1,1534.0,516.3
2025-12-14,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=10&rno=11,official_table_v2,8.9,23.8,6.9,75.6,11.5,20.7,7.4,76.2,50.9,45.5,32.9,172.7,7.6,9.2,18.1,39.6,263.0,273.2,427.8,189.0,75.4,159.2,60.2,354.1,198.0,725.7,338.6,1076.0,478.1,967.7,697.7,1982.0,137.1,276.9,551.1,703.7,1658.0,2007.0,2903.0,1464.0,95.3,140.5,52.7,353.4,194.7,618.1,266.9,864.7,452.8,838.0,469.8,1076.0,118.2,242.6,321.9,492.6,1222.0,1958.0,2139.0,1035.0,473.9,512.8,374.5,1042.0,642.5,1222.0,1222.0,1767.0,883.5,1676.0,1121.0,1982.0,473.9,908.2,918.5,985.3,2322.0,3067.0,2580.0,2390.0,31.9,35.2,71.9,81.8,102.6,193.5,450.3,335.2,101.7,224.5,330.4,354.9,254.0,591.1,549.2,680.2,224.2,503.3,517.7,918.5,1035.0,1003.0,1767.0,527.8,2007.0,2322.0,3386.0,1332.0,1958.0,2580.0,2007.0,1786.0,2426.0,2852.0,2426.0,2580.0,604.3,1260.0,1311.0,2322.0
2025-12-14,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=10&rno=12,official_table_v2,8.3,6.8,14.0,28.6,17.3,21.5,35.7,50.7,13.5,26.5,22.6,44.9,26.9,49.3,35.4,70.4,81.2,128.6,124.9,124.2,52.1,44.4,50.9,99.3,176.4,395.6,507.0,588.1,131.1,436.7,331.2,519.9,134.0,381.3,329.1,442.5,405.9,792.4,705.7,709.5,184.4,187.1,220.1,373.3,356.6,598.8,624.2,897.1,487.4,691.0,918.9,897.1,572.8,870.6,945.2,1176.0,915.8,1102.0,1393.0,1512.0,84.8,191.9,91.3,162.2,156.3,480.3,270.9,396.8,515.9,691.0,809.3,879.3,135.7,223.5,449.3,228.1,359.1,495.6,821.9,363.0,25.5,46.6,37.0,62.0,40.3,78.4,67.5,93.6,136.2,158.1,229.1,257.4,89.4,116.1,234.2,193.8,186.9,185.8,372.7,278.0,489.2,853.7,713.3,592.1,707.6,1385.0,1203.0,980.2,1297.0,1486.0,1917.0,1718.0,1002.0,1254.0,1729.0,938.5,762.7,965.9,1584.0,1080.0
2025-12-14,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=11&rno=1,official_table_v2,8.4,15.4,16.3,49.7,8.8,11.7,8.7,27.9,24.9,24.4,27.6,56.0,25.0,20.1,36.2,49.3,142.3,107.9,157.1,114.4,43.3,91.1,82.6,176.0,111.2,293.6,272.4,447.6,239.8,426.9,329.8,617.4,196.7,373.9,436.2,459.5,866.2,1323.0,1104.0,1020.0,48.6,66.8,51.7,95.0,97.6,210.8,200.6,343.0,136.2,309.5,225.0,371.6,128.2,274.9,273.0,281.9,457.8,919.1,898.5,578.8,105.9,129.4,88.2,170.7,224.2,468.5,262.3,456.0,210.5,472.1,311.1,472.1,106.1,200.6,286.6,147.1,410.9,640.4,891.9,289.4,99.5,103.1,134.9,158.6,203.3,423.9,359.4,392.2,178.1,401.3,415.1,388.4,169.8,329.8,433.1,232.8,364.8,547.3,657.9,363.7,995.1,1216.0,1146.0,860.0,1543.0,2508.0,1770.0,1627.0,1672.0,3344.0,2040.0,2006.0,1294.0,1543.0,2315.0,824.7,1157.0,1383.0,1450.0,752.5
2025-12-14,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=11&rno=2,official_table_v2,49.8,31.9,82.2,19.7,56.8,35.4,112.2,26.6,29.9,30.8,44.9,12.2,143.5,193.6,97.7,57.5,28.1,34.0,19.7,50.6,205.8,125.6,269.6,75.7,399.8,558.5,964.8,421.4,186.4,457.8,405.3,134.4,563.9,1155.0,569.4,418.4,166.5,438.8,196.5,432.3,293.3,146.4,258.2,115.2,490.5,507.5,783.5,415.4,158.4,449.0,273.4,114.3,449.0,891.1,419.9,242.7,185.0,427.6,161.6,257.7,70.1,82.7,55.2,19.9,119.9,253.7,176.6,77.1,146.8,393.0,233.9,94.6,57.1,112.5,164.6,26.4,17.5,42.2,55.5,20.7,312.1,380.2,168.7,126.3,406.7,667.0,429.1,278.6,707.5,1179.0,763.0,409.6,136.2,244.7,313.8,59.4,131.4,231.6,274.6,69.4,121.9,143.0,44.3,133.4,194.2,498.8,191.3,456.0,256.0,644.9,209.5,416.9,37.0,97.8,99.6,49.7,199.5,372.9,398.4,82.5
2025-12-14,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=11&rno=3,official_table_v2,11.0,5.0,9.7,81.4,24.9,26.1,45.7,204.3,7.8,20.4,18.6,104.7,23.9,62.0,36.9,141.6,303.6,518.5,357.0,439.1,43.5,21.2,31.3,187.4,141.4,203.5,305.5,937.3,52.1,145.2,104.0,349.4,85.5,226.7,122.6,473.2,761.6,1282.0,1026.0,1233.0,207.4,170.4,244.3,716.8,256.5,280.1,380.8,902.6,206.0,285.0,300.8,701.3,494.8,686.5,466.4,1059.0,1680.0,1572.0,1005.0,1949.0,46.0,110.4,59.6,197.3,72.4,222.0,120.0,369.2,253.2,363.7,339.6,667.7,78.0,113.6,243.7,262.7,470.9,550.7,870.4,524.1,67.0,154.4,81.9,189.2,81.3,212.3,130.5,276.1,391.5,515.7,570.0,911.0,117.7,166.9,362.3,423.8,499.9,570.0,819.2,620.9,1095.0,2377.0,1146.0,1203.0,1249.0,2565.0,1353.0,1412.0,3249.0,3249.0,2867.0,2215.0,1373.0,1839.0,3046.0,1911.0,1266.0,1740.0,1949.0,1710.0
2025-12-14,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=11&rno=4,official_table_v2,37.3,37.6,195.1,47.5,48.9,64.3,230.2,76.3,59.7,82.5,319.9,85.5,376.0,488.6,563.3,583.9,91.6,121.2,126.2,552.5,27.7,30.3,170.2,31.9,39.4,19.8,133.0,16.5,37.5,25.6,127.1,18.4,352.0,369.2,375.0,251.5,46.2,27.7,25.8,184.1,74.0,81.7,289.6,98.5,66.9,30.5,184.4,35.8,106.1,42.7,251.1,54.0,668.1,561.1,570.0,437.9,131.0,62.4,87.1,303.0,87.7,142.5,225.1,86.3,75.2,46.1,142.0,31.8,158.2,59.4,251.5,68.0,222.0,192.8,293.1,158.3,74.7,34.3,60.8,112.4,802.5,1122.0,1187.0,1122.0,677.6,850.0,840.0,635.6,1305.0,1317.0,1342.0,1072.0,886.7,784.9,997.5,641.3,1305.0,945.0,1227.0,932.8,105.9,164.9,176.6,513.0,93.3,48.7,46.1,275.1,195.7,78.0,130.5,446.1,155.3,63.8,106.2,296.1,886.7,491.9,736.6,546.2
2025-12-14,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=11&rno=5,official_table_v2,5.4,12.4,6.5,27.2,11.4,23.4,14.2,42.8,17.7,32.8,24.3,44.9,17.7,31.4,38.5,51.6,82.7,127.4,114.7,116.4,76.8,100.8,71.6,165.0,192.2,623.6,400.6,885.2,182.3,583.8,498.9,616.6,181.7,446.2,649.5,623.6,501.2,1233.0,1193.0,1055.0,104.0,144.0,112.0,211.5,175.0,358.7,287.3,430.4,172.8,292.7,223.5,254.6,167.3,291.1,246.1,229.1,417.3,1524.0,586.9,510.5,76.2,150.5,87.3,124.5,141.4,481.4,322.8,392.0,339.8,645.6,641.9,681.7,128.6,238.6,473.1,241.2,333.6,498.9,892.4,498.9,102.6,169.3,147.1,186.9,156.3,475.1,473.1,422.1,282.9,638.1,483.5,657.2,214.3,505.8,501.2,433.8,467.1,864.3,1233.0,717.4,527.7,954.5,997.8,773.0,722.1,2071.0,1925.0,1860.0,1131.0,2814.0,2071.0,2386.0,1097.0,1829.0,2335.0,1799.0,1120.0,1860.0,2152.0,1960.0
2025-12-14,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=11&rno=6,official_table_v2,21.4,80.2,30.2,51.1,34.4,82.3,34.9,58.8,173.1,160.2,172.8,228.5,59.3,56.9,163.8,87.3,138.1,157.1,361.6,159.1,19.5,81.3,27.0,42.8,25.3,36.0,14.2,18.0,145.7,71.4,75.3,90.9,39.5,20.3,56.9,21.0,84.2,46.0,106.6,46.2,76.7,170.2,67.1,92.7,62.3,72.5,29.9,39.0,280.2,178.7,127.3,140.8,92.8,58.0,141.2,56.1,199.4,113.8,231.3,93.8,493.6,529.8,265.6,280.7,463.2,407.0,186.7,190.7,522.4,476.1,238.6,239.2,343.8,272.1,406.2,162.8,635.4,491.0,657.6,243.3,127.6,150.3,325.9,128.9,105.4,77.3,189.0,70.7,152.7,109.9,292.0,108.7,393.4,301.8,413.3,247.1,178.2,117.1,151.4,276.9,471.3,591.4,1353.0,614.6,447.8,329.3,740.4,243.3,758.3,420.7,1068.0,418.8,1353.0,995.1,1315.0,800.3,532.8,257.9,377.6,657.6
2025-12-14,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=11&rno=7,official_table_v2,45.7,41.0,38.2,234.0,47.6,27.7,20.7,171.4,39.9,33.8,18.2,157.5,40.2,27.5,22.0,141.0,686.5,579.3,611.1,459.7,92.9,58.6,57.3,314.2,168.1,197.0,169.9,636.0,92.3,179.1,76.5,435.3,99.0,176.8,88.4,365.8,880.4,1208.0,1154.0,967.9,117.5,52.2,38.2,193.1,208.9,150.7,128.0,413.3,61.8,94.3,30.9,123.6,48.5,78.0,33.0,101.5,738.5,927.6,663.1,488.5,76.3,75.7,26.4,172.0,135.3,178.7,72.7,328.0,101.6,169.9,54.0,197.5,21.0,37.5,33.3,50.0,424.6,539.2,453.0,240.5,63.0,50.8,30.2,149.8,98.3,127.9,77.6,226.8,68.7,118.3,53.7,143.2,31.0,46.7,42.8,62.0,288.0,377.3,316.7,249.3,2940.0,2258.0,2513.0,1470.0,2641.0,3246.0,2734.0,2734.0,2023.0,3463.0,2513.0,2513.0,1877.0,2597.0,2473.0,799.2,1145.0,2050.0,1791.0,828.9
2025-12-14,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=11&rno=8,official_table_v2,4.8,16.1,35.9,30.1,9.3,24.3,44.9,31.4,44.9,73.0,156.9,133.2,83.6,120.3,214.2,212.6,105.3,116.0,248.0,321.5,10.4,28.1,57.1,51.7,16.7,45.2,66.5,60.0,101.2,121.3,272.2,260.2,169.3,169.7,358.9,364.9,194.3,206.7,454.5,547.9,23.0,47.4,75.3,63.3,28.4,52.7,77.2,75.1,87.9,81.0,153.2,145.8,149.9,124.6,201.9,187.1,167.8,159.7,321.5,338.9,148.4,203.5,338.2,421.8,204.3,241.9,485.9,498.3,232.3,206.2,396.1,352.5,523.5,474.1,623.7,483.2,781.7,748.5,875.1,982.6,443.0,715.0,866.5,810.6,600.3,637.3,825.8,920.9,709.2,630.4,1053.0,950.8,1005.0,940.6,1149.0,1407.0,1221.0,1543.0,1332.0,1911.0,401.6,396.1,930.7,1092.0,476.7,464.1,966.4,1353.0,453.3,466.5,916.1,1188.0,1221.0,1363.0,1353.0,1570.0,1332.0,1529.0,1613.0,1659.0
2025-12-14,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=11&rno=9,official_table_v2,11.2,10.9,7.0,9.8,33.2,60.1,52.7,54.0,28.2,76.0,43.1,46.9,18.6,57.8,51.6,33.7,38.7,91.1,91.4,63.8,29.6,24.8,16.6,26.8,141.1,257.7,227.8,274.0,79.9,307.5,173.0,205.2,67.8,221.0,200.2,120.8,126.6,368.8,346.5,224.2,207.5,277.6,213.5,236.4,283.3,368.8,422.1,433.7,444.4,613.5,698.8,757.7,385.8,539.8,911.5,481.9,483.7,607.6,849.9,706.6,80.1,255.1,85.7,115.0,116.9,480.1,160.0,195.6,551.7,801.1,833.0,844.2,104.4,153.2,549.2,143.7,192.3,229.5,731.3,232.5,72.8,186.3,153.5,79.9,107.0,333.6,317.6,165.2,495.2,739.9,982.7,698.8,191.7,258.8,801.1,238.6,162.5,255.6,537.5,401.8,195.3,483.7,519.7,260.4,250.5,801.1,924.9,590.5,801.1,1270.0,1515.0,1310.0,669.0,911.5,1771.0,1031.0,321.7,559.0,975.0,938.7
2025-12-14,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=11&rno=10,official_table_v2,11.0,9.9,12.8,37.4,17.8,16.8,22.4,54.0,18.1,21.2,21.9,45.6,26.9,34.5,36.7,60.3,132.3,160.3,145.8,154.6,44.3,32.6,37.8,94.0,131.6,179.5,166.4,395.5,80.4,166.8,106.0,201.1,89.0,167.0,137.7,226.6,332.1,552.2,444.3,456.4,117.9,102.9,91.2,211.7,175.7,198.9,190.8,364.1,155.8,214.6,189.4,310.5,139.8,209.0,232.2,287.6,422.6,540.7,639.7,516.8,75.2,132.1,76.3,159.0,107.0,228.4,132.9,222.3,214.4,282.7,248.3,372.2,89.3,115.4,194.1,137.0,284.8,341.3,533.3,319.8,80.7,105.3,94.4,115.6,99.8,214.0,145.0,186.1,163.0,276.7,299.4,304.8,119.8,153.4,259.0,208.8,219.4,294.9,424.1,326.5,727.1,918.2,827.4,815.8,680.6,932.8,686.6,857.7,959.6,1045.0,1018.0,1115.0,750.4,727.1,1147.0,783.1,667.1,836.2,1022.0,750.4
2025-12-14,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=11&rno=11,official_table_v2,13.1,6.2,19.4,10.9,28.1,24.1,48.3,41.9,9.3,20.3,26.1,13.2,41.1,77.7,51.1,48.3,32.0,65.6,37.4,61.0,118.1,53.2,129.5,75.4,382.7,645.6,970.2,757.3,124.2,569.8,557.4,254.2,330.5,939.7,729.6,610.5,228.3,842.6,338.6,616.8,201.0,150.5,177.1,204.6,413.5,372.3,664.7,540.6,262.4,461.4,534.2,487.7,400.6,1094.0,723.7,638.7,641.0,939.7,767.0,959.8,53.2,133.7,74.4,42.2,97.0,407.9,257.5,159.8,236.7,539.0,571.6,407.0,99.4,169.9,379.4,118.7,97.1,160.2,410.7,189.5,152.8,268.7,144.9,102.5,282.6,602.3,618.9,479.9,346.5,1014.0,862.9,318.8,196.3,340.5,618.9,262.8,170.6,373.1,529.4,358.9,201.0,482.5,251.0,274.8,286.2,1158.0,521.7,911.1,920.4,1972.0,1424.0,1574.0,328.1,471.1,1128.0,888.5,321.0,815.8,1068.0,925.2
2025-12-14,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=11&rno=12,official_table_v2,11.3,10.1,31.9,44.2,13.1,12.3,33.9,47.3,14.0,17.1,31.9,34.2,81.3,91.9,78.9,145.8,67.4,67.3,64.6,140.6,62.2,46.7,120.5,120.7,157.7,261.5,505.7,442.2,114.6,269.6,381.6,323.9,307.0,674.0,671.3,811.4,230.7,532.3,359.4,706.8,66.4,53.6,117.9,134.8,173.5,222.1,469.5,438.7,110.1,253.4,300.3,282.8,337.7,623.7,490.9,652.9,258.3,470.2,364.5,553.5,70.8,75.4,112.4,94.9,127.2,284.5,361.0,287.9,135.7,310.7,365.3,287.7,189.4,308.4,403.7,303.3,147.2,278.1,297.9,367.3,436.4,444.5,346.0,459.2,636.8,1044.0,889.1,936.4,619.1,1061.0,915.9,1202.0,417.9,817.4,833.7,728.3,645.4,980.4,1118.0,831.6,29.4,38.6,36.7,77.6,43.3,66.0,66.9,131.1,74.4,96.7,113.0,217.0,70.5,105.3,125.1,191.4,175.4,243.1,313.0,267.2
2025-12-14,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=15&rno=1,official_table_v2,7.3,32.7,43.7,49.7,7.4,20.7,17.6,24.3,71.4,55.2,156.6,126.3,89.7,58.4,165.8,155.5,106.4,88.3,215.9,192.9,23.9,69.9,83.3,90.0,28.2,65.6,65.2,84.7,136.1,125.0,328.4,323.0,185.7,139.8,354.1,391.7,244.6,182.5,464.2,526.4,15.4,37.0,27.4,34.9,23.4,58.0,56.6,64.3,73.4,94.3,114.3,117.9,59.1,83.1,129.4,113.7,116.0,130.4,206.8,166.7,193.3,195.5,287.6,384.1,255.2,253.0,566.9,655.1,190.5,273.6,384.1,453.5,418.1,506.1,325.7,524.0,540.9,751.0,693.6,886.6,173.1,159.5,259.1,272.9,299.2,220.0,760.7,371.9,162.6,179.4,270.4,389.1,685.5,770.7,727.9,1016.0,413.7,471.6,485.2,1043.0,292.6,316.1,746.3,561.5,343.7,253.5,999.3,880.0,387.9,450.0,974.5,670.0,1062.0,1228.0,1254.0,1403.0,751.0,818.9,755.9,1267.0
2025-12-14,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=15&rno=2,official_table_v2,14.1,17.1,15.4,152.5,21.3,27.9,32.8,147.3,25.8,40.0,36.4,166.8,33.8,71.5,71.1,230.6,424.8,639.2,686.6,588.0,27.1,25.8,23.8,171.5,58.8,56.0,49.9,220.1,50.4,65.7,38.9,207.6,51.8,68.3,53.3,172.5,544.4,597.9,746.9,451.0,67.8,84.8,86.0,317.7,99.7,68.2,64.9,207.8,109.3,70.5,79.8,247.5,136.3,83.2,115.0,263.4,821.9,489.3,688.9,575.3,54.7,108.1,58.8,228.6,61.5,56.8,43.2,120.6,133.2,65.0,85.0,196.1,55.3,38.6,75.9,75.5,439.8,223.3,343.3,208.7,84.1,159.0,151.4,250.7,98.8,116.6,104.6,192.4,242.7,133.7,259.9,440.7,140.4,89.8,180.7,148.6,530.8,356.5,558.7,376.1,1835.0,2475.0,2628.0,2419.0,2264.0,1716.0,1867.0,1499.0,2419.0,1730.0,2504.0,2339.0,2764.0,1588.0,2107.0,1069.0,2628.0,1274.0,1952.0,1091.0
2025-12-14,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=15&rno=3,official_table_v2,16.3,36.7,6.2,120.6,28.9,85.0,25.0,222.9,83.2,125.7,57.5,214.6,8.1,18.7,36.6,62.8,353.7,512.3,534.0,298.0,38.7,86.2,12.2,189.2,82.4,248.3,48.3,485.6,231.8,410.3,139.5,676.1,17.0,39.5,71.8,135.5,729.1,942.1,1014.0,431.4,103.6,272.5,85.1,520.7,114.2,291.8,63.3,665.4,530.6,494.1,338.5,1203.0,122.9,83.9,248.0,456.5,1382.0,1413.0,1809.0,876.4,215.3,422.0,145.8,405.7,281.0,704.5,219.8,567.8,873.4,949.2,681.6,1515.0,145.0,178.0,395.5,296.2,895.1,1257.0,1488.0,733.3,16.1,38.4,69.7,82.4,21.1,47.7,83.4,105.6,95.0,96.9,291.1,345.9,120.8,142.2,334.0,234.4,232.9,238.2,442.8,392.4,1270.0,2286.0,2373.0,1359.0,1445.0,2373.0,2490.0,963.7,3144.0,3105.0,3266.0,2994.0,2490.0,3184.0,4658.0,1920.0,1316.0,994.2,2442.0,1759.0
2025-12-14,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=15&rno=4,official_table_v2,12.7,9.5,73.1,13.2,14.5,14.8,63.3,16.9,15.8,24.1,95.9,16.1,154.9,158.5,190.2,123.3,24.6,33.4,27.4,89.1,54.6,30.4,173.0,36.6,121.4,141.6,457.1,162.0,65.0,143.2,319.2,49.0,645.5,882.2,732.5,548.2,96.1,199.6,74.4,357.9,78.8,67.3,167.4,71.7,144.8,137.1,466.8,150.6,125.5,145.3,338.1,110.7,461.4,620.9,566.5,418.0,147.2,180.5,144.5,307.6,92.0,188.7,327.0,95.7,125.5,274.8,501.4,87.9,272.2,329.7,711.2,222.7,550.9,628.9,946.7,330.7,117.9,95.1,217.0,255.8,529.7,592.5,683.6,432.8,824.4,1143.0,993.7,714.6,769.6,1186.0,1173.0,911.4,1023.0,1033.0,1346.0,594.9,456.6,595.7,736.1,506.6,108.6,170.5,124.1,311.3,165.8,335.5,129.4,576.9,274.1,362.9,294.2,638.0,200.1,142.5,307.0,449.6,462.4,662.0,698.8,550.9
