date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-11,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=15&rno=6,official_table_v2,32.1,64.7,62.1,176.4,20.9,6.5,5.1,33.0,74.9,19.3,28.7,93.3,65.8,13.3,35.2,80.0,389.1,166.3,293.6,262.8,126.6,267.5,228.8,612.6,184.9,293.9,250.0,597.4,540.5,477.8,780.1,1153.0,504.3,422.1,970.0,1223.0,1540.0,1328.0,1920.0,1875.0,54.3,14.7,9.9,46.2,155.8,210.4,176.1,387.5,46.0,182.4,40.2,110.2,28.1,142.9,46.2,78.0,271.1,616.5,360.6,267.8,421.8,141.5,145.6,348.1,683.8,693.7,834.1,1071.0,144.8,450.5,125.0,276.9,189.5,590.1,162.5,305.1,930.7,1426.0,835.5,796.9,261.7,60.1,136.7,200.5,582.9,608.7,1156.0,923.6,82.9,389.7,124.1,169.8,231.0,782.6,187.9,439.9,626.1,1306.0,441.1,943.5,2284.0,1373.0,2459.0,2087.0,3013.0,2994.0,3279.0,3571.0,1560.0,2939.0,2232.0,1703.0,3090.0,3493.0,2578.0,2836.0,2398.0,3235.0,2017.0,3090.0
2025-12-11,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=15&rno=7,official_table_v2,5.1,12.9,38.4,54.8,8.6,17.6,42.7,71.1,44.9,53.7,179.8,189.1,162.7,166.9,273.2,342.2,326.1,348.8,488.1,493.9,7.4,19.1,49.4,65.0,14.9,26.3,54.1,77.4,84.5,79.9,215.6,263.2,196.8,165.2,386.9,448.5,505.9,385.6,654.6,724.7,19.0,39.6,81.3,116.6,21.8,33.7,68.7,95.6,111.5,91.9,218.2,272.1,253.1,241.4,463.5,587.2,399.2,464.3,711.4,817.8,233.3,309.7,653.8,646.0,263.4,303.4,690.5,664.2,420.9,367.8,864.8,844.6,580.9,961.6,607.6,1197.0,644.5,1176.0,680.1,1447.0,376.4,524.1,1244.0,927.0,447.8,496.2,1041.0,923.8,760.3,594.2,1491.0,1421.0,1822.0,1564.0,2043.0,1810.0,1804.0,1475.0,2237.0,2148.0,1499.0,2183.0,2667.0,3093.0,1804.0,1620.0,2395.0,2805.0,2578.0,1854.0,2667.0,3470.0,3786.0,2640.0,3658.0,2942.0,3470.0,2707.0,3894.0,2910.0
2025-12-11,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=15&rno=8,official_table_v2,13.2,7.4,34.5,179.8,13.1,8.6,31.7,226.1,6.9,8.9,17.5,112.2,74.2,73.6,52.3,285.6,432.0,661.2,400.5,491.9,82.4,47.2,162.4,550.2,174.3,164.5,330.6,1296.0,84.2,153.5,229.2,750.6,461.8,639.1,528.7,2352.0,2286.0,2992.0,2029.0,3399.0,97.8,53.1,133.7,480.6,195.2,175.7,310.0,1084.0,79.9,137.4,175.4,622.5,343.7,513.3,384.4,1572.0,1686.0,2546.0,2150.0,2536.0,21.4,33.5,25.8,114.6,45.8,107.2,87.3,297.9,78.8,126.8,152.5,481.7,37.8,66.8,109.2,147.5,296.4,395.2,789.9,338.3,359.5,452.1,220.9,1042.0,657.2,1032.0,804.6,1882.0,822.9,1133.0,973.5,2661.0,175.8,317.9,549.8,533.9,2157.0,3399.0,3647.0,2404.0,2992.0,3312.0,2847.0,4387.0,4478.0,3842.0,3246.0,5366.0,4417.0,4135.0,4845.0,5502.0,2873.0,3548.0,4671.0,3842.0,4271.0,6012.0,5279.0,2774.0
2025-12-11,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=15&rno=9,official_table_v2,4.9,13.9,17.4,102.2,5.6,9.0,12.2,76.8,25.2,22.8,45.0,137.0,46.2,43.9,86.3,282.2,394.3,366.4,445.9,591.4,29.9,74.1,79.8,259.1,52.4,129.9,108.2,352.3,244.0,264.7,368.3,693.1,282.1,272.7,555.1,1006.0,1053.0,1203.0,1482.0,1643.0,25.5,29.7,37.6,142.8,50.2,108.3,103.8,319.4,81.4,124.6,135.2,319.1,146.9,173.3,227.8,515.7,668.2,731.6,911.9,963.2,147.3,134.6,157.9,380.7,283.6,340.6,407.5,729.9,202.3,300.0,289.6,583.2,223.3,268.9,311.7,556.6,1030.0,921.2,1273.0,1217.0,286.2,320.6,468.0,915.8,486.8,500.6,741.0,1030.0,483.4,520.4,761.5,1478.0,478.3,553.6,651.0,973.6,1977.0,1692.0,2343.0,2511.0,1787.0,2220.0,2751.0,3087.0,2276.0,2048.0,2284.0,3296.0,2370.0,2159.0,2670.0,3535.0,3196.0,2583.0,3313.0,3722.0,3595.0,3366.0,4136.0,2551.0
2025-12-11,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=15&rno=10,official_table_v2,9.7,6.1,82.3,15.2,14.7,15.2,99.1,32.4,9.3,17.5,68.6,18.2,191.6,215.0,183.1,206.4,45.1,67.2,47.0,192.9,43.9,26.9,161.6,49.3,150.9,204.9,721.7,229.5,63.6,180.9,456.6,111.1,667.9,1185.0,909.3,883.1,168.6,332.1,203.2,868.5,93.7,92.6,294.7,109.1,152.5,160.9,578.1,187.4,121.8,160.3,440.5,144.9,782.5,1045.0,1009.0,921.9,266.0,333.3,272.1,766.9,39.2,98.2,101.6,42.0,67.9,219.7,257.2,83.0,202.1,295.5,573.5,220.2,166.3,239.1,536.7,151.5,68.2,84.7,199.6,148.1,718.9,954.2,535.1,762.2,1198.0,1969.0,1072.0,1394.0,1590.0,2142.0,2347.0,1980.0,590.6,834.0,1573.0,548.3,1204.0,1363.0,1923.0,771.8,134.4,249.3,156.2,541.0,210.1,431.2,255.2,913.8,436.0,559.1,587.3,1399.0,190.8,221.9,491.4,603.2,1140.0,1499.0,1757.0,904.8
2025-12-11,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=15&rno=11,official_table_v2,11.0,7.1,5.9,36.7,21.1,27.8,21.0,75.6,13.1,32.6,14.9,53.7,11.3,26.0,18.3,37.7,147.6,208.4,172.7,126.5,82.3,55.7,41.3,162.1,355.6,632.2,449.3,1003.0,168.0,639.0,242.2,675.0,126.2,422.6,248.0,494.4,824.0,1693.0,1262.0,1106.0,245.5,268.7,166.9,401.6,442.3,657.1,477.5,831.1,583.3,736.4,569.5,914.1,295.5,485.0,536.1,662.2,1421.0,1839.0,2112.0,1575.0,79.7,230.2,66.5,157.0,170.3,705.9,185.2,508.1,695.1,1182.0,823.1,1337.0,78.6,136.7,428.7,178.9,548.3,713.8,1402.0,534.2,56.5,128.2,73.8,115.9,119.2,431.1,239.4,363.3,301.5,611.1,774.2,839.3,123.8,203.1,519.8,252.9,351.8,557.9,1010.0,609.2,1387.0,2055.0,1936.0,1321.0,1578.0,3357.0,2184.0,2141.0,2912.0,4004.0,4089.0,3626.0,2425.0,2606.0,4319.0,2504.0,1437.0,1986.0,3313.0,1884.0
2025-12-11,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=15&rno=12,official_table_v2,6.8,14.2,26.5,12.2,8.7,15.6,23.6,12.1,25.5,30.4,41.9,27.1,48.3,51.2,65.5,46.3,28.3,31.4,50.6,68.8,35.5,69.6,100.5,50.1,83.5,234.2,300.9,140.9,237.8,405.9,524.4,302.1,414.6,606.1,832.0,555.2,197.5,300.2,474.6,673.4,56.3,89.8,100.4,58.1,115.1,330.8,347.4,189.8,239.3,482.8,472.1,299.5,329.0,530.6,620.1,423.8,192.4,293.5,403.0,545.2,168.8,197.3,166.9,124.1,336.3,697.0,636.9,401.2,394.7,829.6,801.3,534.6,246.3,485.9,614.5,264.7,228.9,383.0,520.8,360.2,297.9,319.3,352.6,236.6,562.3,896.1,1167.0,598.5,661.0,1071.0,1425.0,851.1,540.9,1065.0,1258.0,620.8,426.9,669.9,786.6,783.4,134.7,174.7,216.0,342.7,225.7,405.3,613.5,764.6,344.8,545.5,940.8,1123.0,398.8,824.9,1017.0,1001.0,674.6,1033.0,1197.0,972.6
2025-12-11,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=17&rno=1,official_table_v2,7.3,18.1,15.0,23.9,9.4,15.5,10.7,18.3,37.2,34.6,42.2,52.4,31.9,25.8,59.3,36.1,77.6,68.2,107.4,84.4,26.9,57.4,50.3,68.4,78.9,212.6,211.0,198.1,171.0,270.6,448.7,401.3,179.7,299.0,493.0,347.0,300.5,363.9,703.5,650.5,68.6,68.3,52.6,75.4,124.4,275.3,204.2,224.5,165.0,370.5,244.8,250.6,131.7,244.1,282.9,180.9,216.5,370.0,412.9,270.3,175.8,182.5,133.0,162.9,265.5,495.5,431.0,401.9,312.1,650.5,507.9,455.1,165.9,309.3,407.6,193.7,295.5,593.6,623.5,330.5,123.5,126.5,207.5,119.9,248.2,444.5,681.7,379.9,244.1,522.8,717.7,399.6,342.0,582.7,675.2,363.9,262.3,455.1,453.0,520.9,425.9,334.0,631.8,458.1,630.4,606.2,1295.0,1135.0,422.1,661.1,723.2,715.9,843.0,1350.0,1014.0,1014.0,578.0,890.4,890.4,1172.0
2025-12-11,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=17&rno=2,official_table_v2,10.8,19.3,13.6,73.2,10.3,8.7,6.1,45.9,27.0,19.7,20.4,82.1,20.4,12.3,24.6,60.0,267.7,207.4,283.1,211.4,103.3,154.8,102.3,329.3,234.9,498.9,292.4,720.0,391.2,691.9,480.9,1110.0,272.9,422.2,648.2,1227.0,1119.0,1387.0,2277.0,1988.0,87.5,45.8,26.0,140.9,246.4,411.7,283.4,632.8,161.9,432.4,164.3,487.0,61.1,224.8,149.4,261.4,750.4,1558.0,1318.0,827.3,191.2,135.5,103.4,306.5,426.2,809.7,524.4,906.1,280.1,783.5,297.0,840.4,129.7,302.0,211.4,253.4,965.2,1325.0,1262.0,723.9,106.5,65.9,118.7,180.8,290.2,506.5,704.8,859.4,117.9,382.7,278.6,425.5,190.4,443.2,297.6,396.4,579.1,1036.0,677.9,827.3,1973.0,1889.0,2718.0,1876.0,2421.0,2927.0,3552.0,3209.0,2691.0,3552.0,2864.0,2337.0,2664.0,3976.0,3249.0,2960.0,2183.0,3505.0,2183.0,3027.0
2025-12-11,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=17&rno=3,official_table_v2,43.3,52.5,124.3,41.4,83.3,111.1,174.9,105.9,94.2,139.1,270.4,96.6,354.9,334.0,476.9,318.4,104.3,175.1,138.9,310.0,45.7,36.5,121.2,30.1,51.6,16.0,33.3,10.7,45.7,20.2,51.5,12.2,228.6,89.8,131.6,74.5,38.0,15.5,16.6,54.4,142.0,142.1,300.2,125.5,87.6,43.7,70.6,29.2,150.7,97.2,200.3,82.3,429.5,190.3,320.8,178.8,161.8,64.0,100.2,187.1,160.6,279.9,388.1,128.7,111.3,112.9,130.4,44.1,251.0,197.6,402.5,148.1,380.1,227.5,512.6,161.5,116.0,58.7,135.2,122.3,780.5,865.4,891.6,705.6,744.9,446.5,546.9,336.6,881.0,583.8,1118.0,668.7,964.7,602.9,899.8,416.2,613.0,321.2,500.4,465.5,170.6,315.0,218.4,497.0,115.7,73.6,64.7,170.3,353.6,133.0,215.5,431.4,199.2,98.4,213.5,267.2,553.1,304.6,557.2,371.5
2025-12-11,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=17&rno=4,official_table_v2,9.6,9.0,16.0,121.1,17.2,21.0,33.9,193.7,17.7,28.1,39.7,185.3,38.7,60.2,70.0,178.7,509.9,710.8,620.4,348.5,18.8,12.2,18.8,164.8,57.3,57.5,65.3,285.8,21.2,51.2,45.1,184.7,60.4,114.2,88.5,288.5,786.4,980.3,514.8,708.5,77.8,68.5,69.5,402.0,106.4,100.1,95.0,448.2,111.4,110.4,122.5,426.8,157.6,189.1,215.3,601.3,1226.0,1470.0,1270.0,1450.0,61.7,128.4,101.9,322.3,56.8,119.3,95.2,230.1,205.4,191.6,192.5,512.3,124.8,98.2,156.7,249.0,766.7,535.3,1047.0,618.7,100.7,198.0,238.5,349.6,120.4,232.3,207.6,397.5,320.4,370.7,530.1,1095.0,280.6,224.5,457.7,493.5,588.1,675.1,1358.0,917.4,2385.0,3975.0,3354.0,2862.0,2862.0,3407.0,1555.0,2824.0,2981.0,5963.0,3903.0,5111.0,2981.0,1664.0,3701.0,2385.0,2683.0,2104.0,4879.0,2650.0
2025-12-11,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=17&rno=5,official_table_v2,37.7,44.3,129.8,37.7,51.8,63.9,157.2,48.4,67.1,88.2,171.8,59.2,287.0,331.2,301.0,197.2,64.3,74.3,84.6,183.1,52.4,53.0,168.8,44.8,61.5,25.8,105.7,16.6,64.6,38.1,112.8,23.1,345.4,227.5,231.4,150.1,59.8,22.0,27.5,106.6,127.6,129.2,277.1,100.8,108.9,42.1,135.3,28.0,140.0,66.7,144.7,42.0,512.9,345.8,296.9,198.0,108.0,39.7,46.3,142.7,113.6,192.1,227.3,78.3,110.6,79.6,144.6,38.9,212.1,105.0,229.3,58.4,209.2,167.7,236.7,67.4,64.1,33.8,45.0,53.7,559.7,801.3,688.0,495.2,718.7,691.7,534.2,368.0,1040.0,784.2,862.9,484.0,577.2,451.8,630.8,166.0,464.0,327.8,400.6,190.4,160.8,203.4,200.0,405.6,133.3,48.9,66.7,251.9,207.4,65.7,88.3,323.7,149.6,66.5,86.7,132.9,466.5,370.1,455.8,192.2
2025-12-11,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=17&rno=6,official_table_v2,15.3,24.1,22.9,80.4,12.5,7.6,6.5,46.0,30.8,16.9,19.1,74.2,31.3,14.4,27.1,59.2,229.6,192.0,235.8,190.0,115.6,174.9,157.5,453.7,231.0,505.6,475.4,1006.0,376.4,628.0,668.5,1084.0,318.2,596.6,874.1,1311.0,1340.0,1089.0,1692.0,2150.0,73.0,28.8,22.1,94.1,231.2,384.3,294.6,565.5,62.6,256.3,58.8,197.3,51.5,199.2,80.6,163.5,542.4,932.2,650.2,552.4,231.9,105.6,87.7,261.3,443.5,636.4,506.7,814.5,154.5,479.2,139.6,354.6,94.5,305.1,146.0,134.5,547.3,982.1,774.8,257.7,157.2,72.6,107.3,171.5,338.5,493.0,593.6,820.1,98.9,363.2,159.4,293.9,114.2,395.7,170.9,161.1,400.4,769.8,551.1,463.4,1464.0,1187.0,1601.0,1110.0,2230.0,2486.0,2410.0,2946.0,1570.0,2386.0,1821.0,1835.0,1781.0,2093.0,1821.0,1056.0,1181.0,2230.0,1754.0,1046.0
2025-12-11,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=17&rno=7,official_table_v2,13.0,16.5,61.2,56.4,21.6,28.4,77.4,89.1,48.5,51.3,129.3,103.4,212.5,192.2,285.0,304.1,170.9,224.4,225.8,328.9,12.7,13.5,32.4,31.1,20.8,11.5,35.6,22.9,30.2,18.6,56.7,32.7,164.1,145.1,139.6,151.6,87.0,69.3,68.0,151.2,70.4,94.0,171.4,181.5,61.8,35.0,85.6,62.0,117.5,65.0,144.8,138.4,452.9,279.9,411.9,486.0,411.9,235.1,340.6,660.4,103.9,123.0,244.0,187.4,98.3,79.1,147.1,94.3,212.0,111.9,296.2,224.7,395.0,257.8,519.6,307.8,313.4,178.5,372.9,371.3,645.6,801.1,915.5,1301.0,703.4,683.9,727.0,745.8,1048.0,1074.0,1263.0,1696.0,1177.0,860.8,1201.0,1161.0,1880.0,1130.0,2059.0,1272.0,353.8,648.0,569.2,1272.0,288.3,331.4,286.0,615.7,905.9,532.4,869.5,1880.0,576.7,387.1,758.9,1253.0,1679.0,1201.0,2437.0,1730.0
2025-12-11,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=17&rno=8,official_table_v2,13.7,19.5,17.5,67.7,14.6,10.4,8.7,57.3,23.4,15.9,16.9,66.8,27.3,15.8,23.5,52.4,227.1,209.3,222.3,174.1,47.6,69.1,44.0,172.3,107.2,211.7,124.8,313.6,146.8,281.7,199.5,413.5,123.1,169.6,262.7,352.0,628.1,839.1,950.0,898.1,82.5,64.7,40.0,179.2,136.1,257.1,131.3,373.8,134.1,274.3,140.1,338.6,74.4,152.9,150.4,216.2,555.3,718.4,809.5,576.2,109.2,99.6,64.3,153.2,216.4,424.1,273.0,508.6,190.8,423.4,242.0,538.4,100.4,223.6,230.1,194.3,428.1,798.3,891.1,445.5,91.0,69.9,102.2,120.8,161.9,250.9,377.5,355.3,131.0,243.5,304.1,300.5,171.4,384.4,400.5,327.0,296.6,488.1,447.3,529.7,1321.0,1256.0,1703.0,839.1,1869.0,1965.0,2128.0,1839.0,1436.0,2346.0,2445.0,1585.0,2210.0,2254.0,3025.0,1796.0,946.1,1884.0,1436.0,1619.0
2025-12-11,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=17&rno=9,official_table_v2,12.6,122.5,14.5,57.9,16.2,125.0,12.3,58.9,295.8,305.7,338.8,469.7,20.4,19.7,142.1,57.4,135.3,142.8,414.5,161.5,23.1,181.0,22.3,71.9,37.1,215.2,28.7,80.0,455.1,495.2,406.8,510.2,37.5,31.8,167.4,60.6,219.5,218.2,629.0,201.5,40.3,162.6,26.6,81.1,56.8,218.9,34.1,79.3,398.7,447.6,288.0,380.0,33.4,30.9,117.3,57.2,195.9,188.7,403.8,157.2,904.5,964.3,923.6,1287.0,904.5,1272.0,1032.0,931.5,1287.0,1295.0,999.5,1122.0,923.6,882.6,829.1,995.0,1552.0,1250.0,1222.0,1342.0,42.1,41.9,175.5,74.5,56.2,42.0,180.6,58.5,52.3,48.6,191.8,81.3,374.1,329.1,367.2,288.0,119.5,113.0,132.9,254.2,428.3,398.7,1250.0,413.8,441.3,472.7,1280.0,454.1,469.7,531.3,1499.0,463.7,1824.0,2084.0,1903.0,1552.0,425.0,439.5,439.5,1073.0
2025-12-11,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=17&rno=10,official_table_v2,14.9,55.7,26.1,205.2,14.5,45.1,17.7,146.0,110.7,108.7,153.8,336.2,56.9,48.7,170.3,280.2,522.0,555.0,611.4,624.7,18.3,56.0,29.2,174.5,19.2,29.7,12.0,84.2,111.9,85.4,85.6,308.1,47.1,28.7,91.6,157.4,676.5,474.4,914.7,601.7,27.7,46.8,28.3,173.2,25.9,32.6,13.8,86.6,97.6,71.0,65.3,210.1,39.9,26.0,57.3,103.7,505.9,356.1,531.8,357.3,441.4,357.3,446.6,977.2,330.4,210.9,219.0,614.7,356.1,232.3,211.3,526.9,420.3,249.6,296.2,680.5,1191.0,1154.0,1143.0,1377.0,134.8,96.1,355.0,425.0,146.3,68.1,207.8,258.0,81.1,64.5,197.1,254.0,482.4,265.9,314.9,705.7,737.6,822.5,645.9,1120.0,1377.0,1284.0,3811.0,2722.0,2005.0,1361.0,3464.0,2432.0,2005.0,1504.0,2157.0,1545.0,2540.0,3464.0,2286.0,2485.0,2117.0,2788.0,1874.0,2598.0
2025-12-11,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=17&rno=11,official_table_v2,5.6,8.0,24.8,42.7,9.8,19.5,34.1,58.1,21.0,33.5,67.7,106.1,71.2,96.6,116.5,184.7,175.0,216.9,268.3,315.4,13.8,16.5,45.7,74.4,36.1,63.2,106.6,136.2,47.1,79.4,144.4,146.9,195.1,277.7,276.5,331.9,307.5,378.2,316.2,522.5,48.0,94.1,113.4,169.1,66.5,119.0,182.1,240.1,200.3,189.0,352.3,480.7,368.1,378.2,520.3,490.3,661.2,629.2,816.7,672.0,51.5,103.0,91.1,145.0,59.1,105.0,105.9,126.7,197.1,163.6,363.7,444.4,110.2,109.8,238.3,158.5,232.4,192.6,416.6,263.2,246.8,343.0,334.2,528.1,387.2,666.6,542.0,708.7,788.0,1027.0,1258.0,1494.0,348.8,363.7,887.2,583.0,1081.0,1131.0,1370.0,971.0,808.6,1221.0,1174.0,1503.0,945.0,1215.0,986.5,1724.0,2090.0,1854.0,1749.0,2442.0,1591.0,1163.0,2182.0,1957.0,2222.0,2305.0,2740.0,1957.0
2025-12-11,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=17&rno=12,official_table_v2,6.4,21.1,15.9,23.2,6.8,11.3,9.5,16.3,47.9,35.8,69.5,77.4,33.1,29.3,81.3,57.7,66.5,57.9,123.2,100.2,39.8,98.1,59.3,96.1,90.2,294.8,228.0,238.6,332.4,526.0,734.8,801.6,227.7,396.5,984.9,549.4,337.2,417.0,964.4,714.9,34.3,36.1,40.5,55.5,83.7,162.1,171.3,228.8,95.4,172.4,187.8,212.3,136.8,212.1,234.1,265.6,182.4,330.0,295.8,404.3,305.5,199.3,266.4,285.7,557.7,690.9,1082.0,808.6,257.5,607.1,439.8,448.3,566.2,1006.0,853.3,678.2,873.4,1122.0,1129.0,954.5,191.0,205.9,492.4,312.2,358.8,536.7,1210.0,658.9,335.4,619.3,845.5,693.5,841.7,1381.0,1218.0,1046.0,601.2,845.5,823.0,1164.0,365.9,224.4,798.1,636.3,497.7,647.4,1313.0,1089.0,324.3,758.9,1089.0,1070.0,1402.0,1797.0,1610.0,1517.0,877.6,1268.0,1136.0,1332.0
2025-12-11,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=19&rno=1,official_table_v2,6.5,22.0,8.7,17.6,11.2,29.2,14.0,35.2,49.3,65.8,73.0,131.6,19.9,27.1,81.4,56.8,77.8,110.8,225.4,126.9,18.8,61.7,21.2,54.6,56.2,169.1,62.8,144.6,226.3,298.8,295.7,425.0,75.2,89.0,274.1,176.0,285.5,356.7,717.3,374.8,41.2,83.8,37.5,98.0,77.7,191.3,77.8,201.1,229.2,274.6,282.5,383.9,94.9,105.1,264.4,195.7,376.0,446.2,796.0,474.0,218.6,327.7,260.9,382.0,332.3,505.4,493.9,578.4,509.9,705.1,797.4,890.7,322.4,408.7,591.8,435.1,737.0,832.3,1131.0,728.7,87.7,121.3,289.3,151.9,138.1,188.2,535.0,276.0,218.4,234.5,705.1,421.1,475.4,582.0,894.2,598.8,370.5,412.7,588.8,844.6,572.6,951.9,1397.0,995.5,789.1,917.5,1488.0,995.5,1272.0,1153.0,1592.0,1459.0,1986.0,1750.0,2135.0,1820.0,1033.0,1022.0,1384.0,1626.0
2025-12-11,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=19&rno=2,official_table_v2,17.9,15.8,26.7,92.8,18.5,8.1,12.6,71.5,16.4,9.9,11.1,51.0,39.4,26.9,20.9,85.6,295.6,265.4,202.7,254.8,132.7,115.1,171.5,337.9,287.7,489.2,617.1,1225.0,252.9,523.6,431.3,897.3,560.3,917.3,768.5,1248.0,1356.0,2117.0,1779.0,2168.0,74.6,20.6,27.4,113.6,230.7,333.7,391.6,755.5,53.5,229.9,81.8,259.8,88.8,348.0,125.3,370.2,564.4,1395.0,757.7,762.0,77.9,57.8,36.7,98.0,224.6,444.2,226.4,346.5,117.3,371.5,121.3,275.7,47.2,108.6,91.8,76.6,214.5,337.1,398.0,244.7,193.3,131.2,82.6,170.6,606.0,977.5,780.9,1209.0,288.3,1018.0,365.1,1056.0,105.4,253.5,239.6,176.1,866.8,1933.0,1711.0,717.1,1797.0,2021.0,1750.0,2142.0,2480.0,3571.0,3169.0,3456.0,2775.0,3799.0,2804.0,3997.0,1969.0,3227.0,2705.0,1689.0,2600.0,4120.0,2638.0,1779.0
2025-12-11,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=19&rno=3,official_table_v2,10.0,8.3,8.0,24.7,17.1,22.2,22.3,61.9,14.5,29.6,19.1,41.6,14.6,33.2,28.5,33.8,88.9,187.3,132.1,91.1,56.3,41.0,34.1,82.2,195.3,405.8,340.4,705.7,140.4,417.6,201.7,415.3,135.5,409.5,260.9,310.3,466.9,1085.0,837.1,589.9,162.4,205.7,167.6,328.8,265.3,544.6,427.0,712.6,424.2,631.6,461.1,706.6,363.3,487.0,546.6,638.4,1183.0,1764.0,1534.0,1383.0,75.6,171.4,61.2,107.4,144.0,422.1,133.8,227.8,428.2,703.2,429.5,732.9,67.5,92.6,253.4,84.5,241.1,322.7,656.2,223.0,77.8,168.0,92.5,103.7,179.4,588.1,293.7,328.1,535.7,886.2,919.3,1032.0,130.0,167.2,500.2,160.0,435.2,595.8,1215.0,650.4,787.8,1546.0,1324.0,977.3,1164.0,2497.0,2004.0,1491.0,2860.0,3528.0,2766.0,3528.0,1796.0,2119.0,2619.0,1542.0,1171.0,1646.0,2573.0,1563.0
