date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-18,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=18&rno=8,8.0,28.0,154.5,56.9,938.0,116.1,5.2,15.5,153.9,143.7,1623.0,285.6,75.0,126.7,423.3,252.1,1142.0,210.1,12.4,28.3,183.4,75.6,917.0,783.5,15.3,130.5,251.2,76.3,1099.0,140.2,16.0,168.0,329.8,235.3,2222.0,405.7,122.5,655.4,873.9,451.4,2434.0,256.9,28.9,182.7,358.7,128.6,1842.0,1111.0,9.2,60.8,249.0,357.5,2272.0,661.8,19.0,171.8,288.8,419.0,2377.0,625.3,116.1,438.8,647.1,1043.0,3525.0,960.0,19.5,103.0,279.3,400.1,3146.0,2198.0,232.1,889.1,1391.0,478.9,1161.0,307.0,352.5,1450.0,1440.0,548.2,1573.0,307.5,326.6,749.0,1585.0,889.1,2297.0,619.6,278.9,1076.0,1319.0,509.9,1391.0,1093.0,33.0,94.0,351.3,117.1,1635.0,1842.0,66.2,244.0,365.1,126.9,1859.0,1778.0,48.8,134.2,386.5,300.7,2655.0,2840.0,226.2,643.0,783.5,343.1,2130.0,2655.0
2025-12-18,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=18&rno=9,13.8,118.3,107.1,91.8,78.9,502.6,23.4,163.2,122.0,89.6,52.5,590.6,12.0,104.3,48.3,61.7,76.6,449.2,58.7,312.6,198.2,86.2,103.9,482.5,14.4,345.0,307.2,187.9,225.3,812.1,18.6,859.3,599.9,359.0,426.9,1280.0,7.0,540.3,393.4,274.3,511.2,1148.0,47.0,1366.0,817.1,234.7,511.2,1387.0,37.4,429.6,237.4,205.0,100.5,1048.0,33.0,870.5,498.8,420.1,352.8,1522.0,26.4,662.6,227.6,251.7,267.4,1032.0,62.5,890.9,346.4,282.1,308.3,1153.0,14.3,280.9,73.0,89.9,125.5,315.9,9.1,571.6,169.7,207.1,303.7,455.3,19.6,693.7,184.8,184.4,252.0,470.6,39.9,1065.0,232.8,129.3,176.0,349.5,156.5,1074.0,499.7,103.2,248.0,725.8,132.4,1902.0,1148.0,155.2,543.6,1432.0,152.4,1447.0,563.1,178.7,494.2,1061.0,113.6,1787.0,515.2,122.4,319.0,672.6
2025-12-18,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=18&rno=10,5.1,21.5,48.3,142.2,375.8,1289.0,7.2,27.3,53.3,201.6,453.0,1839.0,20.6,52.6,77.0,256.6,502.5,1735.0,31.9,77.2,153.7,403.9,624.2,2485.0,7.5,70.3,99.1,236.6,534.6,1692.0,9.7,88.6,121.1,375.3,698.4,1803.0,19.7,147.1,183.4,448.6,727.9,1313.0,37.1,257.3,332.0,504.3,1164.0,2844.0,18.8,112.7,158.1,415.5,737.6,2998.0,22.0,146.9,153.6,381.0,666.4,2399.0,45.4,190.0,215.0,526.5,974.9,3099.0,62.0,253.3,264.7,625.6,1174.0,3406.0,60.4,310.6,297.9,459.8,674.5,2627.0,65.4,349.2,346.1,404.5,601.0,1652.0,98.8,368.8,367.8,585.7,901.6,3448.0,130.6,503.4,431.0,475.6,772.8,2441.0,146.2,565.3,722.2,1112.0,1307.0,2935.0,195.1,739.6,823.5,766.3,1467.0,3324.0,220.1,545.2,691.4,1703.0,1499.0,3537.0,275.3,821.1,823.5,1130.0,1400.0,2338.0
2025-12-18,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=18&rno=11,4.8,44.7,63.0,69.8,291.9,1045.0,7.4,71.8,64.6,86.3,363.6,1421.0,18.1,101.2,88.8,76.1,327.7,1633.0,43.6,160.2,158.6,112.8,438.7,2352.0,7.7,133.1,152.0,170.8,465.0,1568.0,8.5,296.9,295.6,246.2,784.3,2470.0,17.5,378.9,356.4,277.7,921.4,3240.0,43.0,584.7,643.7,372.9,1190.0,3529.0,15.6,228.7,169.7,214.8,712.2,2381.0,16.6,366.6,236.4,293.0,985.7,3952.0,33.2,635.5,253.5,361.9,1155.0,4160.0,57.4,775.0,367.7,549.0,1682.0,4250.0,49.8,438.2,336.9,102.6,355.7,1838.0,50.9,657.7,450.7,153.2,534.9,2972.0,67.4,902.4,428.2,248.7,740.2,3162.0,116.4,976.0,645.9,150.9,529.1,2470.0,175.1,744.4,784.3,242.2,1169.0,2823.0,204.7,1235.0,1104.0,345.8,1653.0,3875.0,216.9,1749.0,1116.0,590.8,1864.0,3800.0,292.8,1756.0,1291.0,345.5,1271.0,2906.0
2025-12-18,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=18&rno=12,8.9,31.0,81.2,84.0,199.1,822.5,7.0,20.8,84.5,158.0,320.7,1324.0,13.4,29.4,100.3,97.9,277.0,1318.0,39.2,78.4,204.5,190.9,419.7,1454.0,13.1,97.9,161.6,101.8,251.2,1070.0,14.4,128.0,253.9,203.8,411.2,2072.0,21.6,148.8,288.9,115.2,326.2,1584.0,58.8,304.2,514.9,202.1,436.5,1872.0,15.1,45.4,211.9,266.9,532.8,2043.0,21.6,102.8,291.5,383.8,646.7,2491.0,23.3,53.5,308.2,391.4,901.4,2618.0,54.4,105.3,494.8,606.8,1090.0,2848.0,39.3,86.2,319.5,138.7,331.4,1770.0,49.4,177.2,531.5,175.0,375.1,1926.0,49.7,84.6,505.4,307.8,679.9,2641.0,85.4,143.8,692.3,216.2,494.0,1604.0,142.2,295.2,1015.0,441.8,947.3,2127.0,197.2,526.4,1469.0,531.8,1099.0,2180.0,179.7,303.9,1289.0,846.4,1694.0,2793.0,186.0,329.4,1191.0,451.6,1075.0,1558.0
2025-12-18,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=19&rno=1,11.6,28.6,101.1,48.3,41.3,772.4,13.0,23.1,113.6,116.5,68.4,1362.0,10.4,21.2,80.5,60.0,74.3,1347.0,55.9,81.1,279.4,142.8,98.6,986.0,19.4,93.0,151.0,74.9,63.8,925.7,24.7,170.5,267.7,271.9,125.1,1708.0,18.6,106.7,165.2,101.2,116.7,1237.0,91.1,391.2,603.3,280.7,199.8,1443.0,25.0,71.8,210.1,235.9,137.9,2091.0,43.4,181.0,312.5,339.7,188.9,2245.0,32.7,84.2,218.9,230.1,235.0,2695.0,119.9,321.6,625.1,527.2,357.7,2091.0,20.1,49.3,144.5,62.3,99.7,1617.0,29.9,114.9,206.9,80.8,114.6,1575.0,41.9,90.5,233.2,152.7,203.8,2756.0,84.7,213.8,468.2,124.9,157.5,1684.0,233.6,374.3,970.2,396.3,222.5,1144.0,322.5,701.0,1122.0,541.4,284.0,1347.0,352.5,638.3,1189.0,813.9,411.1,1732.0,246.5,449.1,940.1,416.7,368.6,1956.0
2025-12-18,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=19&rno=2,13.0,26.9,37.4,33.3,389.7,1793.0,11.7,22.9,22.0,25.9,403.8,2490.0,41.4,81.5,59.9,60.9,435.2,1948.0,357.1,367.4,409.3,337.0,1106.0,2716.0,14.4,47.0,54.1,42.4,479.4,2801.0,11.5,41.4,43.6,58.7,524.2,2716.0,44.1,89.5,92.9,85.0,536.8,2134.0,394.9,759.7,574.6,546.6,1379.0,3448.0,14.3,36.5,30.5,36.7,474.3,3091.0,14.5,47.2,33.6,57.2,728.8,2892.0,45.6,89.2,43.9,69.1,550.0,3586.0,235.3,533.6,262.1,415.0,2423.0,2801.0,146.2,218.1,120.1,87.6,361.5,2241.0,125.7,234.6,143.2,96.8,396.6,2037.0,127.7,219.7,105.5,134.0,426.9,3448.0,700.4,1423.0,985.1,479.4,1106.0,2084.0,822.5,1164.0,1080.0,914.8,2636.0,3091.0,1067.0,1829.0,1519.0,1030.0,2298.0,3448.0,589.8,1280.0,1164.0,1446.0,2636.0,4980.0,1211.0,2561.0,1660.0,1400.0,2359.0,3448.0
2025-12-18,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=19&rno=3,13.4,22.1,40.8,66.9,586.3,148.4,14.5,16.0,32.7,110.2,663.3,526.6,52.7,98.4,89.4,220.8,657.0,379.0,36.8,38.9,62.0,83.5,792.9,1077.0,16.1,45.1,55.4,40.2,652.8,361.2,17.8,42.5,48.7,48.5,1061.0,489.2,51.6,158.7,138.3,192.3,678.5,226.1,36.0,79.2,86.2,65.1,884.4,1130.0,26.2,25.7,50.1,136.1,623.3,678.5,31.9,30.8,52.2,138.5,999.8,699.2,106.6,146.2,123.7,283.1,1029.0,632.9,49.3,43.0,57.0,160.1,1106.0,1604.0,184.1,347.2,247.5,257.7,513.5,324.9,168.6,426.7,301.2,226.1,583.0,224.4,237.3,315.0,255.5,398.0,821.3,484.7,266.7,398.0,289.4,199.0,482.4,623.3,76.7,148.5,173.3,125.7,971.6,1143.0,117.5,203.9,197.3,95.9,1118.0,1488.0,120.5,103.8,138.9,186.6,1467.0,1753.0,302.1,405.8,321.8,205.9,683.0,907.7
2025-12-18,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=19&rno=4,6.7,10.0,29.0,387.4,147.5,2818.0,46.4,45.2,71.4,523.0,167.9,3424.0,13.1,20.3,35.7,639.6,423.0,4900.0,420.7,306.2,415.8,936.8,1225.0,4684.0,10.0,12.8,26.1,409.4,161.9,3062.0,45.1,37.1,49.0,343.9,100.1,2488.0,18.1,11.2,19.2,536.2,333.1,3388.0,408.3,282.6,409.9,1372.0,1098.0,4031.0,133.1,151.3,190.9,506.3,205.2,5687.0,125.9,110.7,125.0,413.6,109.2,3462.0,199.2,167.2,163.9,692.4,309.5,5791.0,820.9,827.3,1145.0,2137.0,1415.0,5055.0,33.4,51.7,58.4,831.6,630.7,5491.0,38.4,32.2,38.9,739.0,557.8,3539.0,156.5,108.3,108.5,853.9,612.5,5398.0,798.3,532.6,666.3,2259.0,2166.0,6245.0,1294.0,1349.0,2123.0,2722.0,3185.0,5055.0,1759.0,1355.0,1321.0,2015.0,2699.0,5221.0,1676.0,1650.0,2275.0,3283.0,3539.0,5687.0,2291.0,1830.0,1779.0,3122.0,3004.0,4976.0
2025-12-18,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=19&rno=5,6.4,12.8,92.7,154.5,64.3,662.0,10.8,21.6,188.9,383.4,110.4,1531.0,8.1,14.1,122.4,206.4,138.0,1860.0,37.4,46.4,291.1,371.7,158.2,1271.0,16.8,43.5,110.4,199.5,83.2,696.8,40.8,92.9,216.1,511.5,144.4,1117.0,29.1,48.8,113.1,320.6,270.5,1642.0,100.6,132.2,300.3,544.3,177.0,1184.0,30.3,91.4,431.6,655.2,227.2,2084.0,61.1,162.8,408.5,765.5,262.9,1661.0,50.7,138.3,487.1,867.3,673.9,2961.0,115.6,232.5,835.1,1579.0,644.9,2369.0,20.6,52.4,240.9,245.0,278.7,2273.0,36.5,72.5,195.0,294.6,407.3,2174.0,47.2,147.5,491.9,634.9,702.2,3262.0,72.9,123.4,515.0,478.9,612.4,3262.0,161.5,224.8,995.9,705.5,302.9,1343.0,282.9,363.0,789.7,793.9,325.5,1216.0,298.1,449.2,1420.0,1800.0,629.6,2084.0,253.3,346.8,1044.0,1016.0,795.3,2433.0
2025-12-18,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=19&rno=6,26.3,122.9,70.5,237.8,307.7,508.5,52.7,184.5,31.1,103.1,135.2,197.3,50.5,173.7,20.0,101.1,252.2,500.1,67.3,195.2,20.3,102.2,136.6,295.0,18.9,208.5,179.1,461.5,591.1,867.6,14.4,380.0,227.6,488.0,555.2,872.3,10.4,257.6,147.9,382.7,901.6,1375.0,12.4,313.3,166.5,392.3,562.3,1071.0,61.0,425.4,61.3,128.2,146.5,218.0,28.4,491.0,187.2,332.7,399.8,609.7,39.8,604.4,52.8,108.0,264.5,401.1,43.0,540.3,44.5,94.1,113.8,194.7,81.5,506.9,44.3,112.8,216.8,648.1,28.9,451.2,150.2,239.6,473.2,1059.0,64.6,849.4,65.6,128.0,240.1,422.1,41.6,552.0,32.9,70.8,134.3,388.8,124.4,545.2,53.3,149.5,174.8,327.3,41.7,613.6,165.5,311.7,401.4,704.7,99.1,941.9,66.4,122.2,139.2,224.6,68.0,717.2,45.2,101.2,218.3,471.4
2025-12-18,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=19&rno=7,4.0,32.6,64.8,912.2,516.9,225.7,27.0,151.8,158.6,1157.0,545.8,243.5,16.2,106.8,111.6,1327.0,1200.0,676.6,8.2,50.2,68.6,916.2,452.0,579.2,5.7,102.7,148.4,1103.0,986.7,430.8,25.9,558.2,559.2,2247.0,1611.0,655.0,13.5,400.3,400.6,2850.0,3141.0,1795.0,8.0,205.7,259.0,2263.0,1570.0,1700.0,74.3,695.7,663.5,1805.0,912.2,423.4,81.2,1157.0,884.6,2824.0,1591.0,749.0,134.3,1686.0,1190.0,2642.0,3125.0,2005.0,86.4,1072.0,1072.0,2688.0,1582.0,1779.0,50.1,531.2,383.6,1832.0,2443.0,1784.0,46.2,869.6,613.2,3223.0,4629.0,3003.0,123.3,1686.0,1146.0,3401.0,3947.0,3777.0,57.6,851.6,548.7,1882.0,2932.0,2230.0,23.7,232.3,218.6,1501.0,800.6,1082.0,23.4,342.0,360.9,3157.0,1550.0,2424.0,92.6,968.1,863.5,3310.0,1527.0,2377.0,69.3,825.3,567.4,2877.0,2368.0,3206.0
2025-12-18,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=19&rno=8,56.5,355.2,617.5,22.1,196.9,585.9,14.3,87.9,398.7,67.7,403.4,1082.0,45.4,255.5,639.0,12.7,79.2,266.2,55.9,284.1,671.3,17.5,108.6,480.2,83.0,764.2,944.2,61.7,386.6,1123.0,52.6,935.1,1197.0,223.3,759.2,1752.0,113.8,1608.0,1835.0,76.3,357.1,825.6,154.0,1682.0,2370.0,90.0,365.8,1256.0,9.3,156.2,520.3,218.9,1110.0,2192.0,25.6,665.9,910.4,377.4,1245.0,1846.0,11.0,358.7,977.3,304.8,1156.0,1938.0,13.5,384.1,967.6,313.7,1207.0,1932.0,60.8,594.3,1217.0,14.7,56.9,221.6,127.6,1544.0,2225.0,36.2,134.8,433.6,30.6,588.3,1431.0,107.3,345.1,891.0,58.7,967.6,2113.0,14.2,51.4,182.0,125.5,904.8,1544.0,28.4,187.6,547.6,227.8,2176.0,2828.0,64.1,288.3,857.1,60.3,696.0,1806.0,157.7,651.9,1214.0,97.3,1504.0,2613.0,25.2,111.9,232.8
2025-12-18,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=19&rno=9,6.5,44.9,87.6,227.5,42.8,1516.0,15.6,92.5,152.2,246.5,47.6,1828.0,6.9,42.0,56.5,157.5,102.6,1851.0,56.6,172.9,223.0,321.4,81.7,1289.0,11.2,138.0,171.7,404.8,102.0,2265.0,21.0,469.2,617.1,927.2,221.4,3319.0,9.7,194.5,244.2,537.3,427.5,4311.0,56.9,722.0,864.7,822.9,326.7,3339.0,33.9,364.0,460.6,603.0,111.7,2662.0,35.3,706.2,849.5,1234.0,242.9,3565.0,35.8,550.1,549.6,807.9,424.7,3929.0,100.9,1139.0,1081.0,1405.0,346.9,3339.0,11.9,119.7,107.9,184.7,190.7,2962.0,13.7,220.2,219.9,331.9,397.8,4548.0,33.2,435.6,403.9,482.6,527.0,4409.0,41.5,554.9,383.5,282.3,317.2,2329.0,195.4,829.9,857.0,542.4,208.2,1346.0,205.3,1540.0,1492.0,891.4,388.7,2686.0,221.6,1828.0,1469.0,1269.0,382.5,2544.0,162.6,1289.0,969.2,606.8,476.2,2019.0
2025-12-18,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=19&rno=10,13.5,120.4,152.3,91.1,369.8,78.3,9.4,84.6,105.8,152.5,422.0,122.9,49.8,214.4,214.9,165.8,309.5,52.3,11.0,83.2,103.3,62.1,290.5,158.6,20.3,318.1,329.5,209.5,585.3,190.3,14.2,642.5,490.0,614.9,904.0,487.4,47.7,921.9,877.1,681.6,1055.0,333.5,16.3,603.0,544.3,257.2,831.5,666.2,14.1,185.3,221.6,301.6,749.1,310.7,16.3,536.0,508.2,628.0,1229.0,670.2,40.6,879.9,617.0,882.6,1395.0,574.5,10.2,299.4,280.7,397.1,1232.0,862.2,105.3,742.2,635.9,311.7,542.2,99.0,106.3,1406.0,1061.0,680.8,1280.0,272.8,79.3,1374.0,1084.0,839.0,1392.0,388.8,85.0,1093.0,763.4,326.5,674.2,312.9,18.8,199.2,200.8,89.6,475.8,346.9,21.6,505.9,507.3,197.3,1067.0,841.5,13.6,375.8,315.1,285.8,1298.0,988.7,52.6,734.4,560.7,238.8,748.1,491.3
2025-12-18,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=19&rno=11,7.0,37.4,38.1,238.9,306.1,216.3,23.0,77.0,54.6,317.8,253.2,222.6,18.8,71.9,37.0,360.4,691.4,611.9,16.1,65.1,32.1,327.6,253.1,380.5,6.9,107.7,90.4,422.6,580.7,367.3,19.0,390.9,299.2,842.7,806.2,677.2,10.8,354.7,218.3,898.2,1831.0,1352.0,9.5,302.1,205.4,866.2,968.3,1156.0,52.5,318.1,175.2,450.5,378.7,332.3,55.5,744.9,313.7,744.9,711.7,619.4,86.3,964.9,274.5,705.4,825.2,1108.0,69.6,775.9,233.1,763.2,401.6,567.2,43.5,386.9,126.5,574.2,1044.0,985.3,31.8,631.3,259.0,931.1,1522.0,2031.0,94.6,1112.0,270.4,820.4,1119.0,1551.0,42.6,564.9,133.1,683.8,1001.0,1241.0,42.3,255.4,105.2,546.6,392.0,555.9,32.1,499.3,223.7,1066.0,877.1,1198.0,97.6,923.5,260.9,1066.0,497.0,633.4,58.7,608.6,159.9,766.4,981.9,1183.0
2025-12-18,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=19&rno=12,7.4,31.1,55.9,175.0,93.9,1118.0,9.9,33.0,50.0,252.0,105.8,1419.0,11.6,34.5,45.5,181.5,153.7,1394.0,43.8,83.0,104.6,257.1,142.9,1367.0,10.7,103.2,118.9,315.1,189.5,1526.0,12.6,231.8,248.1,694.0,331.9,2192.0,13.5,201.5,200.2,588.8,537.7,2587.0,42.2,481.5,484.8,825.8,457.0,3022.0,19.7,164.8,170.1,436.4,227.5,2085.0,25.1,343.7,329.8,827.6,364.6,3251.0,27.2,315.0,261.0,688.4,635.8,2783.0,53.5,500.8,431.3,969.6,512.7,2464.0,20.8,141.1,136.1,307.0,359.9,1864.0,23.2,286.1,226.3,492.8,678.1,2793.0,37.7,379.1,312.1,634.7,800.2,3058.0,49.7,535.1,336.8,412.4,605.9,2352.0,146.1,480.0,514.1,655.7,474.4,1689.0,156.0,984.4,961.2,1174.0,727.2,2504.0,153.3,942.5,926.7,1582.0,806.0,2275.0,148.7,891.4,772.2,900.8,806.8,2063.0
2025-12-18,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=21&rno=2,61.4,285.3,452.5,28.5,403.5,938.6,24.1,145.3,167.8,33.0,492.0,1134.0,86.7,363.5,329.0,9.9,112.2,219.7,120.5,420.1,468.5,11.2,191.8,537.0,83.4,496.0,685.5,81.5,701.2,1597.0,26.5,354.2,496.8,184.8,1326.0,1980.0,84.3,913.3,993.6,125.3,736.8,1245.0,130.6,1240.0,1459.0,118.7,1225.0,2521.0,13.9,178.9,187.7,97.4,932.8,2061.0,16.4,305.6,377.0,220.0,1473.0,2824.0,8.9,371.5,311.2,160.2,897.1,1495.0,10.1,376.1,332.6,166.3,1349.0,2877.0,108.2,831.1,758.8,14.7,91.7,194.2,114.2,1225.0,1309.0,61.1,303.5,731.5,33.5,742.2,650.4,85.6,386.1,866.6,76.2,1260.0,1105.0,17.3,109.5,284.0,193.4,1155.0,1281.0,21.5,389.5,738.6,206.6,1883.0,2346.0,90.7,1048.0,1883.0,48.4,918.8,932.8,128.4,1168.0,1848.0,121.2,1685.0,1326.0,27.6,256.1,411.1
2025-12-18,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=21&rno=12,10.2,69.2,168.7,86.9,138.6,532.3,7.3,45.8,123.6,162.7,209.9,1030.0,10.1,56.1,148.0,87.0,169.0,612.4,19.2,74.8,228.2,101.7,163.6,598.2,16.0,249.9,336.3,175.5,273.7,815.3,15.8,381.9,455.2,411.1,723.7,1665.0,22.3,440.6,571.7,259.2,491.0,1126.0,33.8,531.6,842.0,312.9,517.3,1107.0,13.1,143.4,293.6,369.8,539.0,1420.0,22.0,355.2,488.6,585.5,971.0,2034.0,18.3,253.9,477.1,546.6,929.0,1651.0,25.3,307.9,615.4,577.7,1022.0,2044.0,20.1,219.0,387.2,124.5,241.4,783.9,37.3,578.5,727.8,207.1,400.0,1164.0,28.0,402.5,597.3,371.6,679.2,1498.0,33.5,374.5,749.0,148.4,327.2,966.2,58.1,378.1,749.0,243.8,447.3,829.3,96.2,1055.0,1341.0,388.8,719.7,1204.0,76.3,633.5,1019.0,678.0,1003.0,1733.0,65.7,666.3,1196.0,287.5,618.3,1027.0
2025-12-18,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=22&rno=1,7.1,57.4,37.5,525.7,223.1,772.8,36.7,189.2,61.6,354.3,146.4,521.5,16.1,102.7,26.0,442.3,575.3,1806.0,26.9,138.0,32.3,539.0,207.5,733.0,6.5,149.1,101.2,827.6,464.8,1914.0,20.8,545.9,339.3,1233.0,964.6,2983.0,6.0,287.0,163.4,1583.0,2138.0,5577.0,10.9,343.0,185.9,1832.0,1135.0,3773.0,62.9,534.5,158.1,532.3,215.2,822.3,52.2,759.1,312.9,1105.0,657.9,2467.0,74.5,1166.0,217.8,654.5,884.7,2850.0,100.2,1198.0,245.7,801.8,476.9,1257.0,27.5,420.6,61.7,750.2,1078.0,2565.0,17.9,678.7,173.3,1441.0,2290.0,3665.0,68.8,1666.0,227.8,964.6,1509.0,3207.0,29.8,1002.0,98.6,1060.0,1509.0,3289.0,71.7,754.6,140.9,1125.0,407.2,750.2,52.1,929.6,296.2,2515.0,1034.0,2103.0,156.8,1914.0,369.7,1350.0,682.4,1491.0,68.7,1322.0,170.1,1322.0,1270.0,2850.0
2025-12-18,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=22&rno=2,106.2,196.1,285.2,129.6,323.4,48.4,67.9,67.4,312.2,275.6,622.4,85.0,85.0,79.7,344.2,83.8,289.3,53.0,62.1,88.8,194.2,117.4,323.4,63.9,114.0,298.5,372.0,97.1,287.2,46.4,153.4,189.7,288.9,149.7,430.3,81.9,182.9,204.4,331.5,27.3,108.1,22.4,78.0,167.3,222.4,42.4,134.0,21.8,93.2,66.9,504.9,352.8,682.5,156.9,207.9,104.2,336.6,307.3,717.1,105.8,86.6,21.4,385.8,151.6,605.3,136.7,90.2,26.5,312.2,239.0,622.4,95.1,158.3,98.7,610.9,66.1,224.6,78.7,264.9,147.6,466.8,36.8,101.2,31.7,136.5,34.4,481.6,97.1,327.7,117.4,147.1,50.0,414.0,34.0,115.6,25.7,44.4,87.3,229.0,97.7,300.3,100.3,72.1,114.3,160.5,51.7,149.0,45.2,52.8,36.0,203.6,161.3,445.8,101.6,71.0,39.5,273.3,35.4,136.1,43.2
2025-12-18,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=22&rno=4,10.7,15.8,15.9,1211.0,73.4,1751.0,127.7,164.3,106.5,926.4,70.1,1889.0,22.2,28.4,16.5,1488.0,603.3,4558.0,140.1,143.8,105.1,2143.0,224.7,2066.0,10.1,19.8,17.9,1181.0,89.0,1783.0,102.6,123.7,93.7,800.0,56.7,1480.0,14.5,21.1,14.3,1130.0,516.5,3729.0,119.5,118.6,78.7,1631.0,208.4,2175.0,336.3,490.1,246.7,1153.0,62.5,2066.0,342.3,360.8,179.8,865.0,44.6,1443.0,439.1,541.8,187.2,889.1,387.0,2634.0,751.8,914.6,388.1,1535.0,150.5,1177.0,33.5,56.5,19.2,1622.0,1503.0,5221.0,30.7,39.4,14.5,1317.0,1153.0,3729.0,306.8,351.1,112.4,997.2,1011.0,2872.0,198.8,192.8,63.9,1806.0,1354.0,4223.0,568.7,646.8,332.0,4102.0,485.1,2243.0,567.5,528.9,250.6,2901.0,430.5,1927.0,1144.0,1552.0,624.3,2634.0,358.1,1148.0,690.3,631.2,222.2,2541.0,1126.0,2991.0
2025-12-18,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=22&rno=5,115.3,112.7,230.4,206.5,202.3,1362.0,104.5,101.5,183.7,244.7,254.5,2438.0,84.9,81.9,144.1,122.9,201.3,1917.0,228.5,212.3,377.6,339.9,351.4,1420.0,169.5,124.8,164.7,164.9,174.0,1219.0,133.2,27.4,38.7,60.3,64.0,1023.0,122.7,17.4,29.3,30.1,48.0,799.5,330.8,72.4,94.0,79.7,70.2,460.3,138.9,99.8,161.0,258.8,228.3,1845.0,150.9,31.5,49.1,81.2,82.0,1128.0,109.4,16.5,25.2,33.8,49.5,1034.0,278.1,63.4,91.3,124.0,116.1,681.0,140.8,90.3,113.3,94.4,163.9,1811.0,140.6,20.3,39.6,27.2,55.1,982.5,144.7,19.1,27.1,25.0,44.0,1154.0,263.6,36.6,63.3,30.3,56.3,382.7,600.3,423.8,690.5,586.0,404.7,1307.0,736.9,224.6,371.2,191.7,137.8,447.8,720.8,196.5,322.7,224.6,173.2,624.9,596.6,117.3,221.9,89.5,112.9,378.3
