date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-22,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=16&rno=6,31.6,366.9,308.9,43.8,362.3,324.4,17.3,270.8,124.9,40.1,453.1,281.5,71.1,515.3,319.3,35.9,200.2,119.7,31.1,410.1,181.6,17.0,227.6,385.8,33.5,720.9,679.7,126.2,679.7,717.3,11.1,964.5,839.7,371.7,1026.0,829.9,48.6,1346.0,706.6,268.8,751.3,623.3,26.0,1132.0,628.8,174.7,643.0,939.1,12.1,418.6,225.5,138.3,815.7,620.6,8.6,881.1,640.1,417.3,1441.0,1241.0,22.1,1065.0,499.1,323.6,1220.0,487.1,6.6,648.8,254.0,143.4,1263.0,1413.0,104.1,1106.0,592.3,53.7,235.5,131.2,91.4,1586.0,735.8,134.5,499.1,421.0,51.4,1252.0,679.7,198.5,793.0,354.2,67.6,1486.0,577.9,56.6,234.7,335.8,55.1,920.9,472.6,28.3,368.8,555.4,49.1,1359.0,984.4,92.3,717.3,1057.0,19.1,839.7,421.0,89.9,1057.0,1274.0,78.0,1568.0,1041.0,56.8,342.3,485.5
2025-12-22,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=16&rno=7,11.6,35.1,50.7,254.7,375.6,35.0,27.6,77.3,65.7,359.0,544.5,91.5,27.3,78.1,61.8,439.9,478.7,157.3,6.5,18.1,68.2,359.0,483.4,133.2,22.2,95.9,86.0,315.7,600.3,47.3,54.4,232.8,144.4,432.1,718.1,126.9,56.0,229.9,125.6,552.8,1085.0,165.3,28.8,115.6,123.6,354.7,508.6,153.2,70.3,217.3,68.2,315.0,602.8,116.5,95.2,344.6,105.5,343.0,656.9,164.2,128.3,474.0,80.8,307.7,762.9,309.7,106.3,233.2,150.7,386.5,755.1,262.0,90.0,273.8,111.2,505.1,743.6,371.8,141.8,412.6,143.2,432.1,887.8,406.9,197.6,526.9,124.4,460.6,904.2,572.2,101.5,286.6,182.6,691.0,957.4,759.0,10.5,26.2,122.6,486.6,721.6,374.6,21.1,64.6,154.0,405.7,612.9,376.5,40.6,118.3,248.7,651.0,887.8,570.0,41.1,127.9,208.0,725.2,1210.0,856.6
2025-12-22,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=16&rno=8,49.4,64.7,34.2,669.6,404.4,126.8,151.6,230.1,25.8,227.4,282.8,54.6,109.0,84.9,17.0,506.4,599.9,229.2,88.7,97.4,9.2,420.6,391.2,145.3,24.7,65.9,76.4,898.4,355.4,125.8,16.7,205.5,221.5,931.1,356.1,110.0,14.3,76.5,142.2,931.1,831.5,306.6,6.1,82.6,111.2,1138.0,405.4,159.6,183.5,404.4,68.0,264.8,266.4,53.1,43.7,367.1,241.2,820.1,448.0,113.1,110.4,339.2,135.8,416.7,791.0,212.0,80.2,458.4,121.7,411.9,332.3,122.2,196.6,134.6,60.4,956.0,1610.0,464.3,60.2,118.9,203.3,1045.0,1824.0,645.4,188.5,277.6,217.5,784.1,1385.0,407.2,100.3,171.2,96.5,1146.0,1770.0,601.9,75.7,118.1,21.6,726.7,512.2,217.5,22.8,104.2,79.6,1124.0,538.5,245.2,82.2,350.5,96.5,551.8,386.9,189.1,50.3,152.2,53.4,827.7,1096.0,532.1
2025-12-22,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=16&rno=9,19.6,81.6,126.0,145.4,76.9,1099.0,21.8,81.0,76.0,142.3,56.0,837.1,15.1,52.6,45.1,60.7,68.4,995.5,41.1,128.8,96.9,124.1,53.5,391.8,22.7,254.0,334.4,266.9,164.2,1480.0,14.0,384.7,516.0,755.6,316.1,1526.0,8.9,229.8,309.5,306.0,313.8,1830.0,29.7,405.3,479.9,496.1,257.3,1238.0,32.0,206.9,217.1,307.6,114.7,1071.0,28.8,338.7,431.4,731.2,307.6,1743.0,19.9,235.1,197.5,301.0,262.4,1383.0,46.8,373.0,290.9,464.8,181.0,671.2,21.0,149.7,92.4,73.4,106.1,1160.0,14.1,237.6,261.0,181.9,243.7,1723.0,22.0,277.2,179.6,169.8,243.5,1683.0,22.3,316.5,136.4,91.6,134.4,765.4,107.3,528.1,383.7,284.1,115.8,393.4,99.1,562.3,736.7,616.4,244.5,947.5,116.2,597.7,552.8,574.4,195.5,520.6,73.5,607.5,286.9,205.9,227.7,680.5
2025-12-22,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=16&rno=10,27.8,174.9,179.6,100.3,234.4,360.3,21.7,135.9,71.3,104.0,220.8,329.7,34.2,173.9,87.3,44.3,104.9,217.0,36.5,169.3,91.0,48.2,140.8,294.3,28.5,344.0,347.4,274.9,519.6,818.3,12.1,663.3,503.2,742.0,912.0,833.9,16.0,771.4,472.0,435.6,814.5,926.5,19.9,618.8,407.2,374.9,761.3,1412.0,19.0,311.0,147.2,189.3,371.8,504.6,12.4,660.8,402.5,576.0,893.4,826.0,9.1,542.1,193.5,258.2,509.0,468.2,11.1,538.8,177.6,236.0,568.5,643.8,44.2,545.5,235.0,67.0,156.7,336.1,31.7,1036.0,577.9,217.5,493.2,814.5,20.3,761.3,289.4,212.5,431.3,550.6,27.5,941.5,306.6,70.6,153.7,320.7,70.0,564.9,274.9,97.2,301.4,518.1,47.2,854.2,491.9,320.7,700.4,1306.0,33.3,771.4,283.8,256.7,610.1,858.4,44.1,951.7,363.3,122.4,256.0,361.8
2025-12-22,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=16&rno=11,7.8,64.9,71.5,243.7,219.5,36.2,19.0,143.3,110.2,267.3,242.6,46.1,19.2,117.4,94.7,193.2,277.3,83.3,14.7,86.2,74.0,184.2,168.1,70.9,9.1,158.4,167.2,411.2,371.8,57.8,17.7,583.3,410.6,696.8,582.1,86.8,18.6,456.8,284.7,473.3,679.6,151.8,16.1,341.9,264.5,475.7,420.6,142.3,37.9,464.5,268.9,439.3,445.0,84.6,30.1,893.0,419.3,713.0,535.8,120.1,58.7,758.0,366.4,522.6,735.8,199.0,48.4,661.7,328.5,498.0,487.5,176.7,50.9,325.7,248.3,236.0,350.6,164.2,60.5,577.2,361.6,323.1,605.1,216.7,91.4,792.9,444.3,384.8,695.0,233.4,55.8,468.4,260.3,200.9,299.2,206.2,28.2,184.5,162.1,256.6,237.8,137.5,31.9,363.5,290.1,362.1,355.5,212.0,72.0,613.2,394.7,395.8,400.4,223.7,61.1,489.2,309.3,242.6,336.9,207.7
2025-12-22,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=16&rno=12,8.9,44.6,77.0,148.5,95.9,377.0,17.1,71.0,83.8,183.6,125.2,416.1,11.2,46.0,71.4,118.5,152.5,473.8,22.9,60.1,85.0,126.0,107.2,323.2,13.0,122.6,146.5,229.2,188.7,539.8,18.0,301.5,315.8,368.0,281.2,646.9,15.4,170.5,186.4,229.4,348.3,783.7,23.2,219.2,221.4,237.7,195.6,456.7,31.8,222.8,221.3,304.0,273.3,765.5,35.2,362.1,354.1,501.4,355.5,825.8,46.2,294.4,293.2,259.1,445.3,953.9,47.1,322.2,258.2,299.6,289.9,619.9,23.3,121.3,179.1,142.9,248.9,717.0,26.6,170.8,259.1,202.6,346.9,846.9,49.6,270.7,298.1,209.2,340.1,785.1,30.8,154.1,196.2,112.0,174.7,438.5,62.8,249.2,268.2,224.0,181.6,378.0,61.6,328.1,362.7,315.2,225.1,432.8,95.9,447.7,395.0,294.8,251.1,449.1,70.3,252.4,304.2,157.7,195.8,376.4
2025-12-22,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=17&rno=1,6.6,41.4,297.2,49.2,574.7,957.9,3.5,22.8,329.9,139.6,1120.0,2109.0,19.2,79.3,423.6,89.4,478.9,765.5,21.1,85.5,718.4,103.2,833.1,2023.0,14.9,189.9,444.5,82.4,829.6,1279.0,18.6,281.6,728.9,282.8,1786.0,2109.0,43.8,581.4,922.2,229.2,1313.0,1279.0,61.5,739.8,1223.0,189.0,1513.0,2832.0,7.3,56.9,641.7,531.5,2087.0,4046.0,19.2,162.6,913.7,731.6,2679.0,3147.0,24.9,207.8,1201.0,1180.0,2753.0,3478.0,29.3,197.1,1166.0,917.9,3004.0,5084.0,60.9,402.2,1573.0,182.4,588.3,913.7,103.5,909.5,1652.0,257.8,1038.0,1396.0,77.0,608.2,1943.0,531.5,1906.0,2915.0,129.3,917.9,1888.0,244.7,721.0,1386.0,96.2,415.6,2447.0,270.8,1386.0,2447.0,201.9,1139.0,2832.0,396.5,2203.0,3540.0,113.8,507.1,1963.0,854.6,2478.0,3741.0,212.2,1313.0,2643.0,413.9,1054.0,1586.0
2025-12-22,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=17&rno=2,19.0,108.1,75.8,103.7,174.8,954.1,19.1,98.9,25.0,58.9,89.5,1146.0,31.9,149.5,28.1,53.9,98.4,1264.0,74.8,297.5,126.0,105.9,171.5,1464.0,17.4,205.6,165.4,224.4,478.6,1590.0,8.2,280.1,194.6,333.0,556.0,1027.0,10.9,342.3,201.2,256.3,645.8,2506.0,53.4,743.1,373.4,402.9,854.8,3215.0,20.6,221.4,53.0,90.0,158.1,1680.0,12.2,340.7,149.0,228.2,503.0,1192.0,14.9,374.4,37.0,69.4,141.6,1056.0,45.8,616.2,140.8,189.8,415.4,1848.0,50.5,463.6,64.5,73.9,122.9,2112.0,23.5,462.1,185.5,185.7,288.2,1920.0,28.1,526.3,60.6,71.8,108.7,1739.0,85.2,1274.0,158.3,112.8,197.1,1739.0,211.5,948.0,486.5,358.1,499.6,2143.0,184.8,1369.0,711.0,896.3,1137.0,1253.0,158.1,1760.0,468.0,504.7,624.0,1998.0,209.1,2207.0,488.1,316.6,530.0,1509.0
2025-12-22,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=17&rno=3,8.4,17.6,152.0,64.3,124.8,1407.0,4.9,8.0,171.8,177.2,236.5,3696.0,11.3,15.7,168.9,125.6,224.9,2327.0,110.8,141.6,680.6,517.9,438.4,3366.0,21.9,61.0,199.5,79.2,149.5,1904.0,28.9,90.7,233.9,244.8,370.4,3366.0,40.0,119.0,260.7,130.3,252.7,2244.0,250.7,591.0,628.4,551.3,501.4,3142.0,13.1,25.2,288.2,380.1,479.7,5095.0,33.3,68.6,307.5,414.3,546.5,4285.0,35.3,54.8,414.3,600.4,823.3,4598.0,240.1,240.1,902.1,1407.0,1096.0,3090.0,35.6,61.1,347.2,192.1,328.4,1923.0,69.3,168.1,339.7,197.0,354.4,3090.0,59.0,102.5,537.1,488.4,864.8,5713.0,253.0,411.6,819.7,719.6,1149.0,3770.0,525.1,719.6,2005.0,1698.0,885.1,2218.0,792.2,1309.0,1461.0,1461.0,976.9,2417.0,809.2,906.4,1597.0,2772.0,1282.0,2448.0,792.2,1163.0,1428.0,1639.0,1508.0,3195.0
2025-12-22,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=17&rno=4,20.5,45.3,132.4,16.7,1895.0,346.5,10.3,23.0,63.5,27.8,2549.0,430.6,242.1,409.1,504.0,156.2,1403.0,177.4,33.5,58.5,133.2,16.8,1595.0,1498.0,29.6,118.8,195.0,28.6,2092.0,466.8,16.4,93.6,133.9,62.2,2549.0,680.2,305.4,840.0,840.0,284.6,2704.0,339.0,46.1,198.0,256.9,35.5,2956.0,1945.0,8.9,29.8,74.5,65.1,3261.0,846.4,13.0,65.0,116.1,89.7,3037.0,824.4,150.5,434.8,589.7,443.5,3309.0,513.3,13.5,51.8,99.4,72.1,4348.0,2436.0,697.3,1267.0,1980.0,378.4,1360.0,162.7,852.9,1335.0,1746.0,510.9,1997.0,227.2,656.1,1143.0,1430.0,727.0,2578.0,316.8,635.4,1344.0,1774.0,264.0,1274.0,890.6,80.9,194.1,377.1,32.6,1945.0,1945.0,105.1,329.5,470.8,42.6,3520.0,3037.0,47.0,153.0,224.6,67.6,3635.0,2578.0,558.5,1081.0,1335.0,185.1,1680.0,1468.0
2025-12-22,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=17&rno=5,32.5,169.7,169.6,162.4,146.3,522.9,26.6,130.8,75.9,143.4,59.6,335.2,28.6,145.1,33.2,67.1,77.3,294.4,46.7,190.0,72.1,85.7,51.4,160.3,33.5,335.6,324.0,310.9,315.0,783.7,18.6,588.2,504.3,718.1,486.9,903.9,9.7,517.2,235.9,296.8,555.8,1164.0,22.1,656.4,460.0,537.8,387.5,799.2,30.8,324.8,164.9,240.1,100.7,514.4,25.3,680.1,391.8,538.9,370.8,965.6,19.1,584.5,107.2,160.3,207.4,817.7,28.1,696.8,182.4,260.2,144.0,444.1,38.5,316.8,53.2,66.1,103.6,480.3,13.8,510.7,184.8,171.1,369.3,1025.0,22.6,607.1,96.4,117.1,199.5,927.6,16.6,523.9,72.4,62.4,93.6,312.2,84.2,596.9,208.4,155.4,78.8,184.2,53.4,867.8,508.8,507.0,256.7,691.7,60.1,1044.0,357.6,347.1,137.6,390.2,43.9,790.3,140.3,117.3,122.9,262.9
2025-12-22,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=17&rno=6,26.1,202.4,47.8,417.8,191.4,60.5,86.5,449.0,50.7,259.6,66.3,32.3,41.7,283.9,15.0,203.4,228.7,101.3,85.7,378.1,33.9,234.0,86.8,45.2,15.6,346.0,188.0,699.7,371.5,113.8,20.8,950.5,575.1,1107.0,490.2,138.5,6.1,603.5,276.4,1015.0,924.8,321.3,15.3,781.2,415.7,718.9,495.2,193.8,112.1,842.8,139.7,299.1,88.9,44.6,49.9,1281.0,417.8,816.6,362.1,104.7,70.4,1368.0,152.9,332.5,377.7,148.0,92.8,1089.0,172.7,401.6,130.5,63.8,41.2,539.7,43.8,287.8,359.4,234.0,14.8,740.6,187.0,638.4,853.3,410.3,70.6,1253.0,138.7,367.5,486.0,315.0,29.3,1015.0,77.7,306.3,360.5,315.6,87.0,579.9,82.9,284.4,100.7,73.6,33.5,934.9,274.6,573.1,312.5,193.8,104.4,1258.0,187.9,427.7,127.1,89.8,48.6,1226.0,100.3,342.8,281.1,235.9
2025-12-22,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=17&rno=7,5.4,5.8,26.6,293.6,173.5,574.5,51.4,52.8,169.3,496.2,298.6,1360.0,22.9,18.2,73.5,714.5,861.8,742.7,37.0,29.9,139.5,369.5,394.0,1275.0,11.7,11.7,26.7,339.5,145.9,512.0,118.8,61.7,103.9,323.0,146.9,544.1,47.4,19.4,44.2,591.1,544.1,755.1,99.7,34.3,72.0,343.6,194.4,703.4,183.4,189.2,396.8,752.6,258.6,1806.0,283.3,164.6,242.2,403.2,187.6,600.5,332.0,285.1,460.8,848.8,885.5,1495.0,247.8,217.9,458.9,809.3,299.4,1612.0,75.9,52.1,168.0,770.6,1233.0,892.5,117.5,48.1,98.1,540.1,948.7,865.1,313.6,215.2,373.2,652.6,1466.0,2034.0,248.1,88.3,230.6,573.1,858.5,1227.0,137.8,121.8,381.4,414.3,479.4,1075.0,290.2,112.8,218.3,485.5,355.5,668.0,293.6,323.4,557.5,868.4,600.5,1505.0,372.6,171.3,401.0,723.7,789.5,1169.0
2025-12-22,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=17&rno=8,8.9,74.5,62.0,41.2,586.8,329.4,10.7,71.4,38.7,46.4,528.9,383.8,62.6,255.3,129.7,83.0,430.9,246.5,22.5,130.0,74.1,42.9,530.3,910.6,9.3,147.9,161.8,106.4,960.5,491.2,8.4,214.9,239.2,260.5,970.1,772.2,52.2,567.8,480.2,341.0,1163.0,512.0,17.7,367.7,298.8,163.7,990.0,1214.0,11.6,149.0,77.7,88.0,687.0,533.3,12.5,273.4,147.1,168.6,1129.0,717.6,55.8,628.8,292.5,281.0,1078.0,696.9,20.1,243.1,138.2,146.4,1142.0,1398.0,162.2,807.7,451.0,163.1,537.7,311.8,158.1,861.8,583.2,272.3,835.7,459.6,153.9,1005.0,647.8,325.0,869.6,751.2,215.9,1060.0,784.8,172.2,461.8,707.1,55.0,320.1,256.7,84.8,873.5,1206.0,53.4,539.2,351.0,141.4,1149.0,1261.0,53.9,367.7,328.3,192.6,1142.0,1451.0,189.0,1037.0,835.7,183.3,650.0,850.4
2025-12-22,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=17&rno=9,31.6,63.4,222.0,111.3,47.8,2001.0,27.9,45.0,240.0,196.1,87.9,2887.0,17.3,25.9,143.4,77.9,70.4,1864.0,202.5,275.0,791.8,255.4,164.8,2265.0,48.2,103.3,244.0,102.3,42.9,1802.0,61.6,60.4,108.8,107.3,35.6,1690.0,39.5,34.6,69.9,40.3,23.9,1822.0,247.5,251.3,448.1,177.1,91.1,1382.0,46.3,62.4,290.5,301.2,128.0,2812.0,76.0,54.3,157.7,177.5,74.7,1907.0,38.3,24.7,111.6,105.5,90.2,2064.0,224.5,175.4,446.9,482.6,213.6,2026.0,21.9,30.4,158.1,54.9,65.3,1681.0,38.6,23.6,84.4,30.0,30.5,1832.0,35.3,19.0,101.1,59.0,63.7,2788.0,160.8,91.8,294.1,67.0,79.2,877.0,652.5,688.2,1524.0,424.8,335.3,2051.0,874.6,626.1,1117.0,371.5,230.7,1128.0,572.3,509.7,1279.0,633.4,358.5,2039.0,604.1,374.5,921.6,241.8,223.9,854.0
2025-12-22,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=17&rno=10,11.5,26.8,47.0,376.5,406.3,76.3,34.5,81.6,89.0,470.1,467.5,91.6,37.2,70.1,64.5,613.5,746.4,292.1,11.0,20.8,30.3,304.8,268.7,228.0,15.9,55.4,68.7,437.4,464.9,88.4,37.2,145.9,159.4,521.8,429.2,76.8,35.1,107.4,95.5,689.1,1010.0,302.6,12.6,33.6,40.1,368.2,286.1,240.7,77.3,251.0,197.2,478.2,603.2,120.9,83.7,288.7,231.4,522.9,463.2,94.5,171.6,421.3,249.5,685.3,1164.0,334.0,75.2,152.0,124.8,328.3,351.8,259.5,86.5,236.4,154.3,609.0,1148.0,508.1,77.4,218.3,151.2,576.9,1221.0,471.9,239.1,529.5,328.8,632.0,1337.0,505.0,67.1,132.5,101.2,391.1,656.7,641.6,22.0,43.3,54.0,347.4,321.2,349.8,26.1,42.2,48.7,362.9,322.0,356.7,87.6,160.9,122.2,365.6,322.0,325.4,71.4,115.3,93.1,391.1,691.0,692.9
2025-12-22,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=17&rno=11,8.3,19.5,27.7,189.1,531.8,737.4,15.3,40.2,21.5,120.1,367.4,567.1,36.5,81.2,46.5,308.3,785.5,973.9,35.6,74.8,34.4,200.9,659.2,1759.0,7.6,46.7,58.1,352.8,745.5,1048.0,7.1,79.1,83.2,374.8,700.9,885.6,24.5,134.1,135.8,878.0,1474.0,1438.0,16.7,124.5,117.7,503.1,1158.0,2426.0,26.5,186.6,63.1,175.3,590.8,637.6,19.5,175.6,122.0,316.8,883.7,840.2,57.7,477.9,163.8,443.7,944.7,804.0,44.6,332.5,106.2,286.5,732.2,1744.0,100.6,350.1,209.2,481.8,1142.0,1281.0,75.4,341.1,290.8,885.6,1614.0,1418.0,161.4,708.1,285.1,714.3,1087.0,997.6,174.7,657.1,326.9,606.5,1178.0,2081.0,131.6,453.0,184.4,444.2,1289.0,2383.0,86.3,453.5,273.9,677.7,1559.0,2383.0,135.2,750.9,234.5,530.4,1151.0,2370.0,271.9,1188.0,446.6,850.7,1357.0,2000.0
2025-12-22,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=17&rno=12,9.2,67.5,60.1,184.3,413.4,216.6,14.4,125.3,70.3,188.9,323.9,195.5,28.3,183.8,81.8,220.0,476.6,265.0,11.8,110.0,45.4,105.0,259.3,428.1,9.2,163.6,145.7,428.1,985.6,458.9,10.3,476.6,395.5,782.2,1315.0,635.7,19.1,620.7,401.9,846.8,1887.0,871.3,9.2,332.4,219.7,442.0,1046.0,1481.0,21.7,437.4,201.5,397.4,652.5,318.3,19.9,630.0,399.3,826.8,1370.0,591.1,35.4,1162.0,432.9,916.9,1576.0,591.1,19.1,622.5,242.1,394.8,677.7,1153.0,53.8,735.7,261.7,366.6,785.2,401.9,46.4,1070.0,561.9,545.8,1331.0,769.4,75.4,1375.0,622.5,700.2,1426.0,710.9,53.5,1104.0,320.0,318.1,694.5,867.7,32.8,388.6,177.6,187.3,553.7,770.8,27.3,571.0,325.7,383.6,1156.0,1753.0,36.7,694.5,322.7,413.8,1019.0,1412.0,70.4,1245.0,472.3,362.5,1014.0,1212.0
2025-12-22,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=19&rno=1,18.9,45.3,110.8,33.4,129.4,3063.0,9.5,20.5,55.7,68.2,236.7,4464.0,17.5,39.6,91.0,30.0,95.6,2790.0,351.1,550.1,550.1,324.1,882.7,3551.0,23.8,90.7,154.8,57.0,181.4,2840.0,16.8,62.2,87.3,104.4,352.7,3396.0,29.9,103.3,179.1,52.8,143.0,4595.0,361.6,849.1,1547.0,716.7,1346.0,4734.0,10.9,34.2,78.7,125.2,387.7,6793.0,18.8,60.3,101.9,131.0,432.8,3720.0,12.2,43.5,84.4,113.0,314.3,5040.0,272.2,648.3,809.5,769.7,1905.0,5787.0,32.5,96.6,206.9,43.3,94.6,3324.0,36.7,157.6,240.7,49.7,124.4,5580.0,28.4,71.3,152.2,93.4,227.4,6250.0,504.0,976.5,1446.0,396.5,697.5,3396.0,908.4,1474.0,2604.0,1077.0,2140.0,3906.0,1370.0,2441.0,2648.0,1291.0,2604.0,4595.0,887.7,2200.0,2232.0,1775.0,3811.0,4464.0,946.9,2055.0,2741.0,1240.0,2480.0,3811.0
2025-12-22,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=19&rno=2,8.8,22.7,31.6,107.0,208.0,2886.0,12.3,28.8,21.9,82.6,186.0,2716.0,18.1,43.5,37.5,131.0,262.3,1986.0,77.1,240.5,174.2,303.8,561.4,3769.0,10.8,52.8,66.3,180.9,303.8,3621.0,10.5,73.5,72.1,199.0,336.4,2496.0,18.0,102.4,98.2,263.8,515.9,3028.0,118.1,405.9,433.6,684.1,1119.0,4505.0,23.2,85.4,37.8,89.1,230.3,1248.0,19.0,114.5,62.9,141.2,295.0,2496.0,34.4,164.7,49.3,116.8,262.0,1368.0,161.7,558.0,154.1,293.6,747.8,3420.0,46.8,146.4,88.3,188.8,359.3,2430.0,43.6,196.7,137.0,235.9,461.7,2530.0,56.6,257.2,97.2,189.8,326.9,1578.0,206.1,659.7,304.8,418.8,888.0,3694.0,628.2,738.8,779.3,715.9,1578.0,3769.0,501.9,928.2,1043.0,1106.0,2052.0,4860.0,582.7,1067.0,426.5,577.2,1664.0,4015.0,628.2,1119.0,789.3,799.6,1726.0,3240.0
2025-12-22,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=19&rno=3,60.8,179.5,72.4,182.6,526.1,1101.0,72.5,200.1,12.9,60.9,173.7,403.0,139.2,331.4,22.0,95.8,232.2,703.1,217.6,510.6,26.3,107.8,288.6,1253.0,40.4,195.0,151.1,282.4,728.1,1297.0,9.6,183.0,104.1,311.3,673.7,1021.0,16.6,314.3,144.2,330.9,854.9,1494.0,26.4,356.0,134.9,423.4,956.4,2015.0,70.0,300.9,18.2,50.7,154.5,373.0,21.4,312.1,79.9,169.8,408.9,902.8,35.3,409.6,15.4,48.5,105.6,200.8,53.4,520.0,15.2,47.0,111.5,482.2,145.2,659.9,45.0,129.1,269.6,778.3,49.2,677.8,135.5,236.5,675.7,1428.0,70.9,667.7,30.9,82.0,175.3,255.3,117.0,1085.0,34.4,111.0,191.4,679.8,444.3,1240.0,72.1,207.8,494.9,1268.0,123.4,1187.0,205.1,441.7,989.9,2191.0,190.4,1220.0,34.9,111.7,292.3,626.9,268.7,1304.0,64.4,181.4,323.3,772.9
2025-12-22,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=19&rno=4,12.1,47.4,35.5,463.5,246.0,437.8,33.0,103.9,37.3,338.6,113.9,170.2,30.7,76.3,19.9,393.3,373.9,622.2,37.5,87.8,21.8,334.2,178.0,436.3,10.0,85.2,83.6,733.0,553.7,806.3,14.3,230.1,200.7,921.5,511.9,581.1,8.3,146.0,109.2,1040.0,1330.0,1298.0,10.4,146.5,111.4,934.9,675.5,1387.0,58.3,302.8,106.5,372.5,149.7,195.1,39.9,478.4,229.8,683.8,371.8,449.5,60.1,543.6,124.0,397.8,392.1,519.5,55.5,476.6,114.0,366.8,193.4,329.1,57.6,227.0,53.0,577.7,670.8,923.7,26.3,296.1,121.8,951.0,1248.0,1224.0,90.2,591.8,129.5,474.9,590.9,828.8,40.1,415.7,60.3,514.0,667.3,1202.0,98.0,322.0,73.2,584.6,354.1,668.5,40.2,414.8,166.9,1018.0,731.6,1155.0,116.9,663.9,163.1,617.3,287.9,395.7,69.9,621.2,106.5,777.2,706.3,1141.0
