date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-05,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=18&rno=6,official_table_v2,46.3,83.0,123.1,43.0,109.8,192.5,282.1,123.1,248.8,307.0,423.8,229.3,336.7,480.4,516.0,462.5,75.6,111.5,178.6,313.9,56.0,101.6,120.3,44.0,56.5,23.9,44.9,12.5,125.5,47.0,112.0,31.1,352.7,121.5,200.8,109.9,40.4,11.2,17.0,40.8,172.0,209.1,225.1,169.4,102.7,44.3,60.5,21.8,163.9,58.5,91.6,65.1,330.7,117.8,147.0,122.7,142.3,31.7,62.7,84.1,470.3,520.8,484.6,546.4,277.2,106.4,208.7,78.6,313.9,135.1,177.7,144.9,482.5,323.0,272.5,334.7,365.4,108.2,166.3,289.5,275.2,743.1,675.5,276.5,262.8,265.3,381.7,167.6,807.7,329.7,412.8,399.5,679.6,491.0,445.8,530.7,287.2,176.9,338.8,480.4,105.6,144.9,214.3,210.7,64.9,18.8,28.1,51.2,120.2,33.1,65.4,87.3,269.2,69.8,111.2,156.7,400.9,151.6,194.8,256.2
2025-12-05,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=18&rno=7,official_table_v2,14.5,26.5,8.3,20.4,33.4,85.5,37.3,79.4,48.2,112.3,64.8,89.7,17.3,45.4,59.8,28.8,57.8,157.1,183.4,66.0,43.7,41.7,16.4,28.2,119.5,247.2,116.1,180.7,89.2,290.3,109.8,138.3,38.2,93.6,86.9,35.8,90.3,220.1,204.5,64.0,206.9,347.0,125.3,293.3,274.7,455.5,229.2,448.1,638.1,626.5,565.1,692.3,205.7,209.1,565.1,254.5,659.3,699.3,1107.0,824.2,101.2,317.5,112.5,152.3,127.3,509.0,136.2,172.0,728.8,756.6,586.7,765.0,127.3,115.7,358.7,86.8,239.1,205.1,672.2,149.8,38.2,110.1,117.4,40.4,56.9,127.0,97.7,38.5,368.2,280.3,499.9,253.6,149.3,130.8,475.8,90.5,64.4,50.2,222.6,105.7,249.0,516.6,522.5,220.4,325.0,777.9,518.6,171.5,948.4,929.3,1846.0,1294.0,765.0,596.8,1153.0,371.2,206.3,144.8,756.6,332.0
2025-12-05,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=18&rno=8,official_table_v2,60.5,51.8,83.5,52.0,95.1,110.1,188.5,119.3,119.4,181.2,234.5,145.5,196.6,328.5,350.9,257.9,150.3,265.7,218.1,281.6,49.0,55.8,71.5,42.7,58.6,18.9,30.9,18.6,72.7,22.6,31.2,14.4,138.2,60.7,73.5,46.9,75.9,28.5,21.8,41.0,190.1,236.9,310.0,220.2,115.4,42.2,48.9,35.3,233.1,81.7,167.3,101.2,399.2,144.3,263.9,170.6,311.9,72.5,135.7,153.5,156.5,334.7,196.4,135.7,125.7,71.1,61.5,27.6,342.6,127.0,199.8,108.4,150.0,65.5,160.3,44.5,122.0,31.2,88.9,48.0,453.6,764.0,473.8,456.2,388.5,221.8,185.4,144.3,1050.0,340.5,550.6,413.7,424.7,176.0,425.8,115.1,462.8,174.7,313.7,145.0,283.1,402.2,357.2,436.3,217.5,103.6,62.7,115.7,589.2,155.8,273.9,274.8,318.1,71.7,238.3,116.1,562.3,191.4,409.4,182.5
2025-12-05,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=18&rno=9,official_table_v2,13.8,19.6,50.1,28.3,11.2,6.5,15.1,7.5,24.0,15.6,42.1,22.9,97.8,52.3,89.6,66.8,59.5,26.5,40.7,72.4,123.9,145.8,269.5,204.1,218.8,484.1,668.2,485.6,327.3,610.2,1036.0,634.1,837.8,1138.0,1347.0,1180.0,646.8,962.5,934.7,1314.0,71.4,29.5,45.5,28.3,193.8,274.5,439.4,312.1,69.4,162.3,142.3,87.7,165.0,499.0,233.6,197.9,80.8,302.2,131.6,177.5,234.6,134.7,247.6,124.5,349.2,662.7,929.3,508.5,166.8,365.0,309.7,238.8,378.7,766.3,460.7,370.8,204.4,676.6,376.0,439.4,766.3,325.3,718.7,404.2,1283.0,2021.0,2021.0,1702.0,418.9,1525.0,762.7,583.7,898.3,1972.0,888.5,908.4,464.6,1358.0,494.5,956.8,270.8,124.1,216.7,389.6,551.9,812.6,851.0,1684.0,200.8,688.1,433.5,521.6,376.0,940.1,682.3,1050.0,542.6,1394.0,571.4,1023.0
2025-12-05,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=18&rno=10,official_table_v2,24.4,59.0,78.2,107.6,17.2,17.2,24.3,32.8,89.7,51.4,111.3,120.6,185.6,102.5,202.6,205.9,291.7,172.4,307.4,311.2,37.1,77.4,113.3,137.6,51.0,40.6,55.7,67.2,125.5,88.8,201.2,183.6,302.1,174.1,333.4,289.3,493.2,283.7,493.2,508.8,25.7,19.7,23.0,29.9,41.0,22.5,23.6,30.4,31.8,32.4,21.0,22.0,55.8,54.3,47.2,34.6,72.6,78.1,54.9,52.9,188.9,114.7,175.8,183.6,281.9,198.2,274.5,251.8,103.6,123.7,88.1,88.8,196.3,324.9,173.4,173.6,279.7,514.7,261.5,255.8,630.1,365.1,756.7,617.0,790.5,472.2,894.3,766.5,324.3,345.1,357.0,307.9,773.2,1073.0,543.1,722.7,859.6,1086.0,489.1,1023.0,1066.0,516.2,962.4,1079.0,1302.0,691.7,1292.0,1264.0,508.8,500.2,478.5,450.5,1292.0,1463.0,655.8,1311.0,1331.0,1526.0,625.7,1283.0
2025-12-05,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=18&rno=11,official_table_v2,25.6,19.7,130.7,11.4,53.0,115.0,301.0,81.7,55.0,147.8,314.6,81.3,363.3,606.3,926.4,683.4,16.3,63.2,57.6,287.0,26.0,13.9,109.9,12.7,41.2,27.1,115.0,31.7,22.9,27.9,58.6,16.0,232.9,298.8,172.4,202.1,20.1,35.5,20.3,121.2,162.2,275.6,697.7,238.2,125.3,117.4,336.8,120.4,274.7,196.1,643.8,262.2,1166.0,992.6,1089.0,1529.0,305.4,196.4,314.0,1226.0,93.8,278.8,400.8,148.8,66.5,145.0,207.1,62.8,359.3,254.9,675.1,297.2,624.5,425.4,725.0,432.0,172.6,92.0,320.6,439.9,864.0,1985.0,1701.0,1244.0,825.5,1062.0,744.4,794.0,2137.0,1573.0,2348.0,2689.0,1812.0,992.6,2223.0,1082.0,1558.0,891.7,1832.0,1366.0,36.4,127.3,90.6,486.1,40.8,75.9,47.1,258.9,239.9,143.7,242.0,1062.0,164.7,88.0,282.1,552.1,1208.0,813.4,2033.0,1208.0
2025-12-05,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=18&rno=12,official_table_v2,7.0,8.3,13.9,40.0,11.7,13.9,15.9,53.9,13.6,18.4,22.5,51.1,25.8,31.5,39.0,53.6,132.0,177.1,140.6,127.3,43.4,42.2,61.7,133.4,132.1,190.6,292.8,621.0,112.9,195.7,241.3,480.2,207.6,428.4,411.7,714.0,657.4,1333.0,982.7,1412.0,98.2,87.1,111.4,268.5,149.4,253.2,267.7,695.8,164.3,245.0,248.9,473.1,269.2,371.6,393.9,814.7,1025.0,1279.0,1102.0,1588.0,60.4,78.0,68.1,135.5,99.8,197.1,178.5,346.0,177.8,263.3,249.5,463.8,91.3,129.7,193.7,147.9,329.2,452.8,711.4,382.8,129.3,164.7,159.2,210.2,257.6,541.6,445.4,750.6,341.6,648.5,554.2,1262.0,186.5,295.6,410.9,319.3,688.3,1008.0,1525.0,753.6,1134.0,2006.0,1765.0,2006.0,1733.0,2763.0,1765.0,3972.0,2166.0,3530.0,2763.0,3666.0,2217.0,2353.0,3075.0,2576.0,2576.0,4434.0,4650.0,2685.0
2025-12-05,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=20&rno=1,official_table_v2,20.2,33.3,27.4,92.8,22.8,14.2,12.0,38.5,37.5,22.5,21.5,45.3,32.7,17.5,24.4,48.7,215.4,121.2,113.4,127.7,124.9,103.5,90.4,349.1,213.6,296.3,242.0,567.0,266.4,361.6,255.6,591.4,204.9,281.3,307.8,598.5,882.0,1151.0,1019.0,966.8,87.4,40.3,28.5,72.7,177.6,214.8,161.1,366.9,70.6,172.1,58.3,133.0,46.7,143.2,64.7,100.1,256.9,504.4,283.5,220.5,114.1,80.0,50.9,106.8,197.4,281.3,171.3,300.4,111.8,250.1,90.4,184.3,49.8,97.7,75.7,82.1,237.1,348.3,320.2,207.7,80.6,50.9,52.2,81.4,148.0,242.4,210.6,315.5,71.0,222.4,109.7,142.8,63.7,143.3,104.1,106.5,183.0,350.7,292.2,214.5,682.4,340.4,327.8,368.7,1077.0,1187.0,1206.0,1236.0,472.7,1054.0,633.7,615.6,598.5,1069.0,714.7,618.1,564.8,1108.0,650.0,631.0
2025-12-05,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=20&rno=2,official_table_v2,41.1,115.0,157.3,40.9,32.0,54.5,77.9,21.1,188.4,133.8,281.2,139.9,278.4,180.7,408.5,213.8,46.4,25.8,77.4,112.1,77.8,225.2,224.0,87.4,92.2,164.3,177.4,57.3,417.0,323.5,687.7,312.9,312.5,372.4,677.0,362.0,108.1,75.0,210.9,239.7,39.7,43.5,48.7,19.8,55.7,68.1,57.6,27.1,49.4,65.1,47.5,39.4,57.0,59.1,56.0,37.4,23.6,24.2,35.4,32.4,484.2,262.4,471.7,304.6,670.8,469.7,694.2,498.5,204.6,310.7,209.3,161.6,480.0,527.3,290.1,333.9,327.4,462.8,211.7,395.9,121.6,100.0,245.3,112.7,137.0,121.5,308.5,154.1,96.3,99.5,136.0,73.3,297.2,339.5,226.6,247.8,125.3,166.1,89.3,213.6,80.0,45.0,124.6,160.3,121.0,73.9,203.3,239.7,40.6,44.9,56.0,59.5,225.4,201.8,121.7,189.4,269.5,336.4,139.3,305.9
2025-12-05,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=20&rno=3,official_table_v2,17.2,44.9,56.7,174.8,11.6,10.0,12.2,54.5,61.9,28.4,65.7,168.5,87.0,40.8,94.4,188.4,484.4,245.5,414.4,449.5,71.4,134.9,128.9,322.2,85.4,108.0,81.6,257.4,223.3,188.6,269.0,562.3,254.7,139.3,284.5,395.0,824.1,620.8,1103.0,913.4,25.0,16.9,15.2,67.7,53.1,52.8,27.1,146.3,40.4,57.3,27.1,91.7,32.3,32.4,27.9,62.4,230.9,252.4,257.4,180.6,221.6,117.0,91.8,181.0,287.3,215.3,172.1,268.0,116.2,165.9,90.6,220.9,94.5,147.9,108.6,147.6,335.8,352.3,316.5,301.2,225.8,118.4,231.6,280.6,378.3,189.4,525.2,515.8,119.5,129.4,142.6,236.2,187.2,251.5,200.8,256.5,648.8,640.2,465.6,720.6,1463.0,1236.0,1419.0,1838.0,1862.0,1062.0,1770.0,1838.0,1365.0,1094.0,1138.0,562.3,1770.0,2108.0,1558.0,1912.0,2172.0,2276.0,1236.0,1937.0
2025-12-05,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=20&rno=4,official_table_v2,25.5,14.4,83.4,93.0,35.8,31.1,99.2,137.8,21.3,33.7,66.8,66.9,226.6,293.7,208.0,380.8,285.8,359.9,227.0,490.8,22.0,11.9,75.5,71.4,44.0,26.3,104.1,112.2,16.9,21.2,45.5,32.4,234.9,242.9,143.1,297.7,264.9,302.5,154.4,340.2,64.3,50.0,146.0,191.1,55.3,31.0,92.9,102.9,49.8,38.4,72.0,68.2,323.9,238.4,202.4,330.0,525.8,413.8,284.1,545.9,31.9,57.7,73.1,68.1,35.1,44.4,57.0,43.6,80.7,66.8,115.9,111.3,90.1,75.7,136.1,82.5,114.5,90.2,162.2,115.1,544.7,796.5,444.9,801.8,644.4,759.2,338.3,815.2,983.6,829.1,656.6,1029.0,356.2,295.5,521.3,347.5,1124.0,1190.0,1258.0,616.6,1271.0,1641.0,927.2,2313.0,1227.0,1313.0,455.8,1912.0,2076.0,1567.0,826.3,2429.0,723.0,456.6,756.8,979.6,2358.0,2150.0,2024.0,1179.0
2025-12-05,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=20&rno=5,official_table_v2,6.7,4.2,19.0,229.2,17.6,22.0,55.7,396.8,10.4,20.0,35.8,305.5,62.1,105.9,88.1,602.5,979.4,1046.0,808.6,1229.0,13.8,9.3,25.6,248.3,54.2,55.5,119.5,664.8,23.9,41.6,52.2,334.2,126.4,235.5,143.2,842.1,1688.0,1990.0,1313.0,1744.0,141.8,151.3,287.9,1322.0,164.7,160.1,314.9,1289.0,221.6,222.9,451.1,1628.0,654.1,663.6,911.2,2930.0,2930.0,3052.0,3360.0,4210.0,55.0,122.5,118.3,558.4,67.4,146.0,135.0,618.7,245.8,249.3,470.2,1501.0,201.6,210.1,462.5,949.0,1958.0,1804.0,3052.0,2142.0,236.1,535.5,352.2,1442.0,312.8,764.7,406.1,1628.0,1351.0,1332.0,2081.0,3897.0,476.3,458.4,1552.0,1680.0,3052.0,3300.0,4413.0,3939.0,3078.0,6005.0,4361.0,7476.0,4637.0,5309.0,2442.0,4637.0,7631.0,6783.0,5018.0,7182.0,4884.0,3078.0,6783.0,5635.0,7631.0,6105.0,6541.0,5723.0
2025-12-05,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=20&rno=6,official_table_v2,6.3,35.3,73.8,34.6,6.1,17.7,48.9,18.8,105.1,89.2,314.4,183.1,270.0,203.8,527.9,381.9,111.7,87.5,226.6,318.4,13.4,68.4,139.0,54.4,21.3,66.6,123.7,40.7,234.6,225.4,724.1,349.3,464.2,434.6,1032.0,724.1,174.5,135.1,418.5,617.5,11.4,24.0,58.5,19.0,17.3,43.8,86.8,25.0,90.6,103.5,262.2,112.3,219.5,249.2,425.0,258.1,57.0,55.9,133.0,212.1,531.3,423.9,965.5,601.6,580.3,459.7,1268.0,850.1,418.5,458.4,911.7,470.9,1416.0,1678.0,1181.0,1375.0,1059.0,870.5,743.9,1467.0,1029.0,1080.0,1731.0,1347.0,1254.0,1221.0,1870.0,1551.0,1169.0,1273.0,2008.0,1386.0,2058.0,2321.0,2461.0,1849.0,1808.0,2517.0,1759.0,2338.0,352.3,285.3,1076.0,1336.0,394.3,271.1,1132.0,1670.0,274.5,235.8,608.4,1052.0,1778.0,1750.0,1352.0,2167.0,1704.0,2871.0,1695.0,2406.0
2025-12-05,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=20&rno=7,official_table_v2,6.0,22.4,3.4,13.8,23.3,113.7,40.7,93.3,86.6,202.8,133.2,206.7,13.5,46.5,118.1,57.8,101.6,262.5,315.2,170.4,16.5,40.3,8.6,32.2,92.1,216.0,95.4,241.2,146.2,309.5,149.0,301.0,29.7,75.6,119.7,76.9,191.3,559.9,571.3,228.1,280.9,722.7,377.5,610.0,320.3,769.1,381.9,835.8,1406.0,1251.0,1675.0,1726.0,648.0,606.3,1873.0,1387.0,1764.0,2069.0,2803.0,2534.0,300.1,1005.0,298.1,573.7,348.6,1077.0,308.3,605.4,1757.0,1711.0,1654.0,1856.0,303.6,281.7,939.0,404.6,1104.0,968.9,2148.0,990.8,66.7,275.4,261.2,175.9,79.6,310.0,267.6,193.2,740.3,764.6,1661.0,1220.0,431.5,393.3,1300.0,583.9,447.2,419.6,1251.0,1162.0,634.5,2864.0,3041.0,1427.0,850.1,3188.0,2550.0,1107.0,2928.0,3594.0,4161.0,3529.0,3801.0,2864.0,4596.0,3626.0,1469.0,1208.0,2972.0,3498.0
2025-12-05,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=20&rno=8,official_table_v2,4.3,28.0,9.3,40.6,5.9,21.4,6.5,32.7,67.8,57.5,62.9,142.4,13.7,10.9,46.3,44.5,153.0,148.1,262.4,160.0,57.8,280.4,111.3,361.0,122.3,607.6,215.1,932.1,793.2,916.0,1448.0,2242.0,285.3,289.9,1062.0,1123.0,1264.0,1760.0,2290.0,1844.0,67.4,234.0,81.2,254.1,128.3,536.5,248.6,840.2,653.3,1016.0,968.1,1651.0,186.6,301.0,690.4,628.2,1028.0,1571.0,1852.0,1343.0,616.4,648.3,496.4,808.3,1089.0,1767.0,1632.0,2434.0,1097.0,1963.0,1860.0,2315.0,598.2,1220.0,983.7,1126.0,1439.0,2581.0,2476.0,1954.0,54.8,52.4,188.7,109.4,156.0,224.7,850.2,445.5,138.4,252.2,722.0,485.7,454.1,932.1,898.6,836.9,327.6,585.9,583.5,1036.0,1106.0,1343.0,2195.0,1260.0,1945.0,2766.0,3944.0,3178.0,1844.0,2520.0,2878.0,2839.0,2662.0,3736.0,3837.0,2897.0,1318.0,2520.0,2353.0,3155.0
2025-12-05,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=20&rno=9,official_table_v2,12.8,19.0,16.2,44.3,11.9,13.9,9.8,34.7,23.1,24.7,17.2,33.4,22.4,19.3,20.9,32.9,116.5,124.5,100.2,98.2,92.3,117.2,104.0,210.1,189.6,515.3,381.3,828.3,286.1,568.9,516.7,764.1,329.6,589.3,670.5,788.5,752.4,1642.0,1259.0,1354.0,82.0,72.0,50.0,113.9,194.4,375.1,289.6,479.6,147.5,318.2,158.7,252.4,108.8,253.3,166.9,198.0,505.4,1026.0,774.6,647.4,84.3,85.5,41.9,77.4,208.9,468.2,298.6,355.5,183.7,432.7,207.7,315.4,44.3,116.5,114.8,60.7,197.3,404.8,493.4,216.6,113.7,96.9,90.6,114.0,274.1,551.4,628.8,562.4,210.1,462.2,413.2,475.6,104.3,260.4,262.8,147.3,271.9,566.4,608.4,393.1,669.4,983.2,765.5,616.0,1146.0,2131.0,1744.0,2131.0,1336.0,2154.0,1942.0,1923.0,973.5,1816.0,1991.0,1156.0,714.2,1670.0,1589.0,1136.0
2025-12-05,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=20&rno=10,official_table_v2,11.5,15.3,11.8,40.5,14.0,11.5,9.3,32.3,25.1,19.8,17.1,33.8,17.2,14.7,20.5,28.1,108.1,104.4,83.7,71.4,106.8,126.5,111.6,224.4,216.9,462.6,384.5,650.8,307.2,620.5,634.5,808.8,309.3,543.3,705.9,749.6,852.8,1322.0,1219.0,1161.0,107.1,63.8,51.6,130.1,211.6,394.2,306.1,536.2,169.9,381.8,197.4,306.3,147.3,347.7,236.4,297.6,409.3,882.4,705.9,613.3,151.9,142.0,85.5,125.5,371.1,734.1,565.2,706.9,270.8,706.9,351.1,504.2,118.4,324.0,295.7,148.3,270.1,692.2,678.1,325.6,115.0,103.5,99.1,105.5,329.4,636.8,721.2,619.7,257.1,629.3,532.4,563.4,175.7,530.3,489.4,218.3,264.7,631.5,640.6,364.8,699.5,663.7,512.5,602.9,1395.0,2050.0,2003.0,2090.0,1083.0,2090.0,1759.0,1444.0,630.0,1741.0,1736.0,846.0,746.5,1697.0,1567.0,943.4
2025-12-05,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=20&rno=11,official_table_v2,9.8,27.0,15.6,41.6,9.3,13.5,6.2,24.0,44.1,32.3,37.7,78.3,21.2,11.8,35.9,29.6,58.5,46.9,101.0,63.4,104.3,185.5,128.8,252.3,191.2,526.9,321.0,681.8,514.2,757.9,885.5,1207.0,323.2,445.2,850.1,829.0,604.4,1009.0,1406.0,1123.0,70.7,61.5,31.7,91.1,179.2,402.0,245.0,579.0,223.3,497.2,283.3,587.0,67.3,212.9,227.2,232.1,338.2,749.5,839.5,470.7,390.6,263.7,235.8,472.2,742.3,1223.0,870.7,1365.0,461.9,1040.0,621.2,1059.0,310.6,657.0,529.9,506.4,856.3,1286.0,1286.0,913.1,109.6,57.3,143.1,96.0,246.9,397.9,734.2,421.2,110.5,320.8,367.1,281.8,316.3,729.6,516.4,484.4,172.4,355.9,304.5,432.1,143.2,127.8,262.5,144.8,293.1,491.0,791.2,496.7,280.0,547.8,813.2,462.8,717.3,1308.0,1226.0,1232.0,252.3,482.9,402.0,803.5
2025-12-05,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=20&rno=12,official_table_v2,5.5,7.9,14.5,12.5,10.3,17.7,26.4,25.5,22.0,33.4,49.2,43.9,39.5,56.3,81.4,70.0,56.1,89.5,106.4,130.1,18.8,23.3,34.5,27.3,68.9,128.1,150.9,128.0,97.8,187.8,242.0,188.7,137.3,250.8,309.6,224.6,156.1,290.6,319.5,316.9,83.5,115.3,126.8,140.4,140.3,231.1,288.6,270.6,371.5,416.5,692.7,575.2,441.3,525.0,852.5,703.9,642.5,766.1,972.1,1115.0,167.1,320.1,320.6,339.2,282.4,658.4,567.3,630.2,634.1,910.9,1148.0,1007.0,552.5,696.8,1004.0,725.0,698.0,867.7,1349.0,1006.0,222.2,411.5,518.8,364.9,335.3,829.3,841.2,609.2,754.2,1056.0,1613.0,1451.0,892.1,1033.0,1692.0,1052.0,810.5,810.5,1477.0,1310.0,424.0,897.0,1022.0,1030.0,538.1,1189.0,1179.0,1223.0,1613.0,1796.0,2158.0,2438.0,1543.0,1685.0,2438.0,2192.0,1600.0,1446.0,2446.0,2396.0
2025-12-05,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=22&rno=11,official_table_v2,6.9,8.6,22.2,37.2,7.7,9.8,20.6,36.0,14.2,16.4,32.1,41.2,55.0,59.4,80.9,86.6,139.4,121.3,141.2,172.3,53.7,48.4,105.6,188.1,127.4,209.8,382.4,607.9,116.2,274.4,343.6,583.9,346.6,658.5,581.1,1013.0,884.6,1209.0,1209.0,1481.0,34.2,29.8,48.7,76.5,85.2,104.8,152.9,256.5,64.9,99.0,122.0,166.2,103.2,189.0,186.9,275.6,342.6,654.9,411.6,491.8,100.6,107.9,136.4,212.4,178.8,320.3,417.4,538.8,151.0,319.5,308.7,360.3,339.6,392.5,500.1,373.9,693.2,1030.0,689.2,709.8,319.5,298.6,461.2,455.9,519.9,840.7,878.1,971.6,463.0,806.4,681.2,669.7,586.8,718.4,823.2,654.9,878.1,1362.0,979.7,1021.0,911.8,745.5,1107.0,1118.0,1428.0,2009.0,2043.0,2043.0,1030.0,2522.0,1185.0,1039.0,1796.0,2419.0,1317.0,1118.0,1743.0,2324.0,1378.0,1234.0
2025-12-05,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=22&rno=12,official_table_v2,11.0,17.0,35.8,35.4,9.7,7.5,17.1,16.3,23.1,15.3,38.1,31.4,83.0,64.4,100.1,97.2,73.2,52.8,72.8,129.9,72.1,84.3,167.7,156.9,148.5,225.1,411.3,393.2,270.4,307.5,507.2,482.9,574.2,789.2,924.8,900.3,538.4,785.8,805.6,1087.0,34.6,20.9,37.2,32.2,101.4,142.8,195.4,181.3,45.6,91.3,74.4,63.6,125.3,209.3,160.3,141.4,105.6,240.0,145.7,204.7,144.9,96.8,175.9,142.6,286.9,336.7,516.9,439.9,126.2,245.2,206.2,177.0,308.4,490.3,340.7,339.4,301.9,524.9,368.6,449.7,503.5,345.9,522.3,462.4,834.0,1164.0,1362.0,1329.0,410.7,856.3,568.8,517.4,788.1,1233.0,771.3,827.7,788.1,1197.0,729.9,1055.0,218.9,179.8,281.3,441.0,392.9,580.3,658.3,917.0,300.1,611.7,472.8,634.5,562.3,851.0,605.5,945.7,785.8,1233.0,851.0,1164.0
2025-12-05,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=24&rno=1,official_table_v2,18.8,51.6,15.6,22.3,36.0,50.3,20.7,24.2,86.9,94.3,58.1,46.6,16.3,20.5,31.8,12.6,39.1,41.9,52.0,25.1,107.7,182.5,80.4,81.8,222.1,421.4,262.9,239.3,423.9,590.3,454.2,324.4,129.1,247.0,314.8,103.0,148.1,228.9,356.7,143.4,160.0,187.7,104.2,104.7,265.8,461.6,257.3,264.7,378.6,589.5,418.5,367.8,146.6,244.3,272.8,139.3,208.6,285.6,376.3,216.6,343.2,493.2,249.0,181.2,500.7,834.6,561.5,488.6,686.5,952.2,829.7,630.5,239.6,355.0,515.9,171.8,216.7,385.9,538.1,222.2,41.9,66.2,55.2,24.1,82.2,199.1,169.1,70.6,129.6,253.6,276.9,123.3,92.8,151.8,253.5,66.4,32.2,51.1,91.5,54.8,131.9,166.8,211.5,87.6,175.3,326.6,353.8,182.8,296.4,533.3,678.8,363.1,278.0,448.5,667.1,263.7,86.8,146.8,200.5,187.1
2025-12-05,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=24&rno=2,official_table_v2,11.9,15.9,21.6,20.9,11.5,11.2,11.0,11.2,20.0,15.6,22.5,17.1,35.0,24.2,38.9,29.4,43.6,31.2,36.3,41.2,188.6,219.7,235.5,238.0,378.6,1067.0,959.4,1045.0,530.2,1262.0,1213.0,1009.0,760.7,1315.0,1382.0,1108.0,657.7,1206.0,1345.0,1499.0,113.3,74.2,76.4,76.0,338.1,711.6,655.6,765.0,177.2,564.0,317.3,280.6,269.6,693.5,518.8,352.7,258.7,688.8,470.8,481.4,141.7,131.2,92.6,79.8,340.1,931.0,648.3,512.9,285.7,856.6,533.0,423.4,142.3,389.8,416.1,154.2,133.9,365.0,385.7,200.2,380.3,302.0,296.3,246.5,862.1,1420.0,1461.0,1278.0,587.5,1521.0,1155.0,926.7,401.7,1105.0,1135.0,430.6,427.4,1120.0,1078.0,533.0,227.5,231.3,209.9,285.1,579.2,1262.0,1228.0,1488.0,514.2,1213.0,890.3,1192.0,381.8,745.4,989.7,685.3,623.5,1466.0,1472.0,837.3
