date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-06,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=17&rno=7,official_table_v2,34.1,22.3,14.0,120.0,35.4,23.9,16.2,117.0,24.5,29.2,8.9,81.5,10.8,15.1,7.9,30.9,272.4,301.6,230.3,127.4,289.9,175.3,119.2,623.4,712.9,1211.0,668.2,1839.0,305.9,837.1,302.8,1020.0,194.2,503.4,275.4,610.7,1490.0,1753.0,1505.0,1072.0,385.0,269.4,169.7,636.8,730.4,1211.0,553.9,1986.0,498.3,1013.0,373.4,986.8,250.0,564.4,410.5,671.2,1910.0,3386.0,2365.0,1732.0,110.5,210.4,35.8,112.0,281.6,837.1,217.8,474.5,442.1,1072.0,349.7,881.7,32.0,85.1,165.9,57.2,232.1,450.1,677.3,181.2,30.3,55.4,21.7,40.2,103.9,322.5,170.2,237.6,170.1,391.1,246.3,386.0,30.2,80.7,150.3,52.0,95.8,199.7,280.0,126.3,1330.0,1773.0,925.5,639.5,1773.0,3547.0,2403.0,1392.0,2865.0,3239.0,2709.0,1910.0,925.5,1619.0,1655.0,772.0,645.0,1146.0,1475.0,788.4
2025-12-06,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=17&rno=8,official_table_v2,10.0,12.7,216.5,19.4,7.9,5.0,106.0,8.1,16.1,8.3,180.9,14.8,580.2,440.4,828.2,775.2,35.3,20.7,28.6,327.3,126.3,167.0,734.1,214.6,285.0,568.3,2280.0,670.6,390.7,689.7,2517.0,914.2,2936.0,2850.0,3400.0,2850.0,672.9,905.6,1211.0,2850.0,59.4,37.8,308.6,50.4,197.9,376.3,973.9,472.7,81.8,243.4,682.4,173.2,1113.0,2550.0,2280.0,2619.0,190.0,461.4,311.6,1020.0,133.3,63.2,383.7,81.2,354.3,587.3,1881.0,598.2,108.3,366.3,810.9,231.0,1153.0,1778.0,1394.0,1550.0,124.4,353.6,246.2,717.8,2018.0,1514.0,2517.0,2936.0,3523.0,3800.0,5238.0,4123.0,2018.0,3285.0,3876.0,5238.0,4845.0,6683.0,4969.0,4404.0,5700.0,4845.0,6056.0,5100.0,330.7,205.0,215.3,1435.0,670.6,1076.0,1160.0,3076.0,329.0,964.2,742.5,3028.0,333.5,861.4,675.3,1900.0,2484.0,3341.0,4614.0,3656.0
2025-12-06,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=17&rno=9,official_table_v2,13.9,8.9,24.4,29.5,15.9,9.8,19.4,25.6,13.4,12.6,19.9,17.7,59.0,52.9,49.2,64.1,91.2,83.2,60.9,93.8,80.9,54.1,124.1,139.9,105.6,89.2,122.8,141.1,111.8,122.4,181.1,172.9,351.1,443.2,400.1,526.3,410.4,465.0,507.5,773.5,92.6,58.4,98.6,124.9,127.3,105.5,135.8,155.1,108.7,134.6,151.9,146.7,286.8,390.9,329.8,379.8,319.1,407.8,353.5,500.5,83.4,97.7,78.6,71.2,183.3,277.1,217.6,235.0,182.0,245.9,220.2,250.0,129.9,252.2,293.7,137.2,135.4,228.1,313.2,191.3,390.3,515.7,321.1,353.5,853.7,1119.0,1013.0,1017.0,823.5,1171.0,945.5,1171.0,370.5,596.4,721.1,383.3,647.9,1005.0,1165.0,610.7,561.0,616.6,377.0,709.1,924.9,1365.0,1155.0,2026.0,1072.0,1585.0,1198.0,1948.0,478.0,1005.0,1005.0,839.7,1134.0,2042.0,1797.0,1263.0
2025-12-06,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=17&rno=10,official_table_v2,7.3,6.7,9.4,68.7,17.8,30.6,43.6,186.1,18.3,42.5,44.8,164.2,30.2,85.2,77.3,233.1,315.4,454.8,455.5,476.6,12.0,9.4,15.0,85.5,48.7,59.6,72.9,238.3,29.5,59.4,39.2,148.6,53.9,124.0,71.4,236.5,566.0,824.6,601.5,735.2,135.8,156.7,198.6,554.7,151.3,166.0,176.8,570.6,315.8,274.3,341.8,926.3,451.8,364.2,512.7,1355.0,1985.0,1715.0,2154.0,2259.0,89.1,295.6,143.9,409.8,94.2,260.4,130.4,346.5,446.7,393.0,525.3,1098.0,193.9,165.6,463.9,306.4,1138.0,789.5,1736.0,1064.0,181.1,481.6,388.6,644.7,207.2,536.5,290.6,708.9,852.4,842.1,1197.0,2459.0,483.3,330.4,923.2,938.8,2188.0,1770.0,3053.0,2459.0,2503.0,4027.0,4086.0,4086.0,2013.0,4210.0,2335.0,3087.0,5789.0,5052.0,5344.0,5146.0,5449.0,2481.0,4791.0,3656.0,3609.0,4631.0,4555.0,4631.0
2025-12-06,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=17&rno=11,official_table_v2,6.6,7.6,46.2,28.8,9.8,9.9,42.3,35.1,15.1,16.0,65.4,43.0,126.2,132.0,148.3,249.7,122.3,139.6,156.4,316.4,23.6,21.7,116.3,62.4,47.9,48.9,173.9,114.7,56.0,73.1,233.4,106.8,431.3,519.5,604.3,777.0,237.4,314.1,244.1,694.8,48.5,40.0,112.6,98.7,76.9,76.6,187.2,155.4,85.0,99.4,199.1,155.9,346.0,410.9,388.9,636.3,299.5,386.7,386.7,732.8,74.4,93.8,191.9,157.0,102.4,161.3,373.5,197.9,162.6,207.0,427.6,309.7,358.5,560.5,576.3,574.4,357.0,344.6,534.7,692.0,330.9,487.5,601.2,716.2,664.3,777.0,1115.0,1426.0,701.8,1014.0,1000.0,1596.0,1029.0,1156.0,1039.0,1415.0,1649.0,1634.0,2320.0,2072.0,427.1,508.9,803.9,1749.0,478.8,805.8,699.0,2000.0,630.6,925.8,1006.0,2807.0,1051.0,803.9,1130.0,3080.0,2231.0,2434.0,3223.0,3481.0
2025-12-06,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=17&rno=12,official_table_v2,4.8,9.1,22.8,9.9,9.1,13.5,25.7,16.3,23.3,29.4,51.9,36.2,52.0,62.1,94.4,76.8,28.3,39.8,66.8,91.4,39.2,56.5,82.3,48.3,141.0,324.3,424.0,262.8,229.2,493.0,571.6,402.1,406.5,858.4,876.8,610.0,173.8,360.0,540.8,747.4,68.1,84.6,129.4,94.1,163.8,353.2,443.5,311.9,251.6,415.4,463.7,336.3,448.0,713.7,668.1,593.7,279.0,429.2,517.4,682.0,165.3,252.3,258.8,210.8,307.4,661.8,750.8,501.5,407.5,778.2,821.1,630.3,448.0,596.6,781.9,512.0,394.4,563.1,784.4,635.2,325.2,503.6,579.7,401.8,544.4,1158.0,1200.0,881.6,897.7,1479.0,1539.0,1395.0,906.0,1349.0,1474.0,1058.0,677.3,1038.0,1383.0,1272.0,133.4,209.5,394.7,522.9,187.0,341.7,552.9,778.2,458.9,670.8,1042.0,1452.0,588.0,949.8,1194.0,1395.0,930.0,1407.0,1792.0,1539.0
2025-12-06,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=18&rno=1,official_table_v2,9.6,6.6,22.8,10.1,14.1,14.3,28.1,20.6,11.7,21.1,23.5,12.8,50.3,67.7,52.8,41.4,21.6,41.9,25.8,46.1,176.8,112.7,242.2,141.3,456.0,1055.0,1358.0,1087.0,316.2,1025.0,1041.0,567.8,912.0,1504.0,1593.0,1418.0,407.0,1272.0,817.1,1324.0,217.3,187.1,265.8,223.5,454.7,1183.0,1272.0,1170.0,483.4,1196.0,1238.0,941.3,695.3,1418.0,1511.0,1205.0,628.8,1393.0,1381.0,1399.0,93.8,181.0,97.5,65.4,260.2,1073.0,661.1,426.9,512.6,1277.0,1114.0,806.9,148.7,354.5,592.9,164.6,98.6,302.0,530.4,205.1,327.5,433.3,266.0,227.3,746.9,1721.0,1170.0,1179.0,935.9,1893.0,1593.0,1555.0,325.8,736.7,1170.0,409.6,353.0,904.3,1137.0,521.8,136.1,263.0,162.6,218.1,307.2,1125.0,670.7,1098.0,779.5,1412.0,1298.0,1668.0,272.3,632.5,1031.0,565.8,503.8,1214.0,1547.0,735.0
2025-12-06,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=18&rno=2,official_table_v2,5.7,15.0,14.3,71.4,6.1,11.5,7.9,62.5,29.9,28.6,42.0,123.5,30.4,25.8,59.7,129.7,272.6,245.3,337.2,330.5,36.9,75.0,67.3,285.4,78.7,228.6,179.6,579.9,296.4,459.7,519.3,1172.0,265.4,323.5,638.9,1163.0,1275.0,1664.0,1902.0,2412.0,30.6,42.2,26.9,150.4,81.1,189.3,123.7,451.6,129.4,207.9,141.2,415.0,82.4,132.5,164.9,351.8,744.7,1168.0,1087.0,823.9,168.8,168.8,135.8,316.4,365.0,607.4,400.5,788.8,253.3,479.6,281.6,720.5,153.9,221.0,228.6,228.0,600.8,765.2,902.1,448.0,204.4,161.0,285.7,388.4,439.1,536.0,689.2,1037.0,233.2,432.8,543.0,878.3,332.8,470.1,458.5,420.3,897.2,1305.0,1140.0,840.6,1300.0,1387.0,2029.0,1969.0,2161.0,2972.0,3295.0,3467.0,2234.0,2845.0,2234.0,2219.0,3362.0,3431.0,2774.0,1849.0,3054.0,3467.0,2465.0,1829.0
2025-12-06,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=18&rno=3,official_table_v2,11.7,56.5,25.8,8.6,22.2,70.9,53.6,24.5,137.1,174.9,312.5,160.2,74.2,114.3,338.1,75.6,15.1,29.0,112.8,53.2,17.5,89.8,39.6,12.1,50.4,212.3,116.6,35.3,305.6,401.1,571.8,192.1,140.7,188.9,601.4,98.3,21.4,35.7,126.9,58.6,79.7,286.3,197.4,86.3,87.2,242.5,155.6,58.6,571.8,353.5,804.1,461.9,360.7,240.9,804.1,290.6,123.6,95.0,340.6,222.2,758.2,1245.0,1232.0,720.1,838.5,1257.0,1544.0,517.8,1677.0,1577.0,2139.0,1189.0,1557.0,1611.0,2190.0,905.8,705.1,553.2,1181.0,921.5,269.0,470.0,1039.0,232.4,305.9,519.9,1344.0,229.3,851.9,737.2,1747.0,609.3,1825.0,1929.0,2640.0,1320.0,230.3,215.4,503.7,897.1,24.1,55.7,166.1,79.2,24.9,47.3,121.4,66.7,115.3,101.8,312.8,222.2,394.3,291.7,564.1,548.3,149.2,132.8,273.5,517.8
2025-12-06,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=18&rno=4,official_table_v2,5.0,5.5,15.4,13.5,14.5,28.6,46.2,51.1,13.8,40.4,52.5,32.7,67.7,134.0,132.2,152.0,65.8,139.8,98.1,190.1,15.7,18.4,38.2,32.0,86.1,165.4,282.7,204.5,56.0,179.7,200.2,97.1,230.9,653.8,380.4,405.2,152.2,419.4,218.8,531.3,174.5,282.7,389.0,383.2,248.1,460.7,678.4,586.7,576.4,716.2,1246.0,997.9,1108.0,1359.0,1573.0,1464.0,997.9,1111.0,1354.0,1847.0,61.0,235.4,140.2,85.5,91.1,351.1,241.6,136.8,598.4,791.8,1078.0,815.0,172.1,214.9,509.5,179.9,150.2,167.4,492.1,256.2,382.8,955.6,516.8,571.8,509.5,1513.0,750.5,855.7,1979.0,2573.0,2434.0,2519.0,556.8,703.6,1723.0,652.6,1041.0,1282.0,2106.0,1111.0,385.3,1108.0,641.0,1255.0,475.2,1435.0,729.2,1801.0,1838.0,2106.0,2836.0,3915.0,747.4,760.0,2385.0,1458.0,1660.0,1968.0,3053.0,1580.0
2025-12-06,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=18&rno=5,official_table_v2,5.1,14.1,18.0,63.0,7.2,19.5,18.8,122.7,47.8,57.9,87.5,216.9,62.2,68.7,135.5,332.8,363.0,565.6,504.6,733.4,10.3,29.4,37.4,125.8,17.9,34.8,42.7,147.8,92.4,84.7,161.0,372.3,147.7,115.9,260.7,544.6,582.0,612.9,1052.0,1325.0,22.8,54.7,43.8,201.3,28.0,55.9,57.4,191.6,119.1,112.5,174.4,461.2,113.5,122.1,225.6,495.5,991.1,774.7,1208.0,1301.0,186.3,219.1,257.3,612.9,235.0,195.0,334.3,794.3,337.4,244.2,388.7,1078.0,347.6,367.3,363.6,660.7,1496.0,1486.0,2056.0,1349.0,343.8,307.3,664.7,901.7,503.5,318.4,944.3,1818.0,413.5,340.6,677.0,1760.0,969.3,920.6,745.8,1438.0,2472.0,3284.0,2651.0,2417.0,1617.0,2651.0,3667.0,4889.0,2529.0,2391.0,3729.0,4889.0,3607.0,2857.0,5366.0,4889.0,4231.0,4314.0,4889.0,4151.0,6112.0,6471.0,5000.0,4000.0
2025-12-06,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=18&rno=6,official_table_v2,10.6,14.5,8.2,19.9,20.1,37.7,25.7,55.8,29.0,56.8,34.3,100.7,13.6,30.0,35.6,32.1,93.2,158.2,291.2,119.4,33.1,31.5,19.9,60.1,122.7,142.4,110.4,290.0,88.0,145.3,72.6,196.1,37.7,84.1,68.0,86.3,317.6,778.1,484.6,277.9,229.6,309.8,235.8,448.9,285.2,315.4,287.6,676.6,486.3,388.0,601.1,903.7,453.3,433.6,628.1,838.7,1539.0,1386.0,1309.0,1591.0,137.8,365.7,122.8,306.5,167.5,332.7,122.4,305.1,667.0,496.7,630.9,1000.0,123.5,95.8,354.6,174.0,676.6,514.9,1296.0,433.6,33.2,98.6,88.9,56.2,47.6,125.9,87.3,83.8,314.0,304.5,468.4,401.3,155.8,126.4,392.3,176.6,172.9,158.9,432.3,267.8,707.4,1918.0,2122.0,636.7,1015.0,2154.0,1207.0,745.0,2334.0,3257.0,2501.0,2980.0,2415.0,1309.0,2980.0,1506.0,848.9,761.2,2223.0,1321.0
2025-12-06,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=18&rno=7,official_table_v2,39.3,36.7,42.7,197.4,65.7,60.3,64.5,190.4,65.4,80.3,60.5,191.5,84.7,98.9,83.4,205.0,528.6,445.0,479.8,455.6,60.4,52.4,47.6,192.8,78.5,45.4,42.0,185.3,71.0,54.0,22.9,116.0,69.6,49.7,28.6,97.1,541.9,404.2,371.8,265.5,137.1,105.5,87.0,295.1,134.0,61.1,46.5,181.9,141.3,74.2,35.0,136.4,126.0,61.3,42.9,107.5,727.9,470.6,373.4,296.7,112.2,144.1,56.5,175.4,101.0,70.6,28.6,94.0,179.5,89.6,34.7,142.6,37.3,18.1,29.5,22.5,231.2,168.7,221.3,81.8,108.8,162.0,108.0,170.6,114.6,75.4,41.0,101.8,184.7,105.6,73.1,171.1,73.0,33.3,50.3,39.6,289.2,189.4,229.6,140.5,1547.0,1481.0,1620.0,2021.0,1827.0,1028.0,863.2,881.0,2260.0,1700.0,1408.0,1193.0,1481.0,943.9,1041.0,511.2,1455.0,829.9,838.0,514.3
2025-12-06,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=18&rno=8,official_table_v2,15.0,48.6,80.6,27.4,32.3,114.7,170.1,79.4,118.7,210.8,385.6,258.0,236.3,450.5,730.7,523.8,96.5,172.5,426.2,653.8,12.3,34.8,63.7,19.4,15.2,11.8,20.5,6.8,68.6,23.8,71.8,31.3,155.4,78.3,148.3,83.1,35.1,14.0,36.3,71.9,100.8,273.8,311.1,186.8,63.9,48.5,85.2,31.3,301.9,120.3,331.2,172.3,589.5,323.2,572.1,424.2,259.1,82.5,224.4,378.9,355.6,562.8,577.8,514.5,260.7,155.2,260.3,138.6,536.7,216.8,572.1,312.2,508.5,339.0,543.5,351.3,442.5,214.4,360.8,376.4,836.1,1216.0,1297.0,1297.0,861.0,658.7,790.5,671.5,1722.0,836.1,1278.0,1437.0,1317.0,925.1,1369.0,1080.0,1774.0,901.1,1566.0,1224.0,261.9,465.0,950.3,1216.0,180.9,87.0,222.4,352.0,559.2,158.9,550.3,865.2,1080.0,522.2,794.1,1107.0,1954.0,966.2,1739.0,1625.0
2025-12-06,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=18&rno=9,official_table_v2,9.1,71.0,59.4,20.5,11.3,61.6,44.6,14.5,170.2,163.3,378.8,217.0,162.5,130.3,399.9,170.0,40.2,33.0,200.1,152.5,20.1,148.6,110.1,33.3,33.0,129.7,88.4,22.6,422.4,268.1,734.5,328.9,346.0,207.0,877.8,227.7,64.6,39.1,314.6,182.6,22.2,100.7,57.0,20.4,30.0,105.9,62.4,17.9,198.6,189.6,203.5,122.0,116.1,101.8,180.5,68.6,30.1,23.7,97.4,49.2,618.4,629.2,1016.0,708.4,722.7,702.9,1894.0,1090.0,702.9,586.1,1258.0,612.1,1799.0,1681.0,1463.0,1564.0,882.1,1138.0,913.4,1697.0,498.5,614.1,1463.0,446.5,806.9,466.2,1836.0,502.6,545.3,417.5,1363.0,332.0,1697.0,1681.0,1551.0,1451.0,535.5,573.1,417.5,1635.0,80.3,72.7,434.6,254.1,95.9,58.7,415.6,279.8,66.3,50.2,273.4,147.5,1146.0,972.7,692.1,1512.0,476.0,454.4,374.1,1084.0
2025-12-06,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=18&rno=10,official_table_v2,10.4,12.3,7.0,64.5,23.0,53.3,33.2,170.4,27.2,71.4,32.6,107.9,15.2,43.8,34.6,59.6,230.6,529.5,315.3,205.7,31.7,35.0,16.3,97.3,101.5,163.4,83.3,318.2,87.4,169.5,76.2,205.3,38.3,90.1,78.5,114.1,368.7,652.1,640.3,347.5,157.6,265.1,179.2,621.4,224.3,360.5,193.8,656.2,492.5,499.5,575.7,1221.0,304.9,287.4,572.6,848.6,1280.0,1235.0,1732.0,1312.0,83.7,280.2,60.4,147.0,111.1,311.6,72.8,177.7,433.0,458.3,409.5,1173.0,48.7,47.4,224.7,65.8,282.1,298.4,648.1,192.0,38.5,137.2,77.0,93.5,52.5,149.9,91.8,111.2,357.5,304.4,650.1,588.6,60.9,61.6,274.0,80.1,185.5,178.9,442.0,224.7,918.7,2224.0,1690.0,1011.0,1030.0,1717.0,1600.0,887.8,2322.0,1677.0,2855.0,2134.0,1650.0,1625.0,3153.0,1083.0,910.8,788.4,1853.0,876.8
2025-12-06,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=18&rno=11,official_table_v2,28.3,40.9,188.4,64.5,31.7,13.4,120.6,20.4,54.1,28.0,172.5,39.2,482.4,391.7,476.3,515.2,125.5,61.5,76.7,346.9,46.7,69.3,334.6,89.6,66.2,37.9,274.7,43.6,135.0,59.5,358.9,86.4,1215.0,759.9,891.1,838.5,279.1,117.4,149.3,670.3,65.0,23.7,149.8,26.2,86.9,42.7,232.8,48.5,25.4,38.8,76.5,11.2,400.0,489.7,203.4,194.5,42.7,53.6,20.7,122.7,135.0,58.5,269.2,61.5,225.8,116.5,492.9,111.9,52.1,76.4,138.6,24.7,434.4,538.4,352.8,241.2,71.1,79.4,36.1,173.9,1248.0,1153.0,1276.0,1183.0,1958.0,1817.0,1803.0,1466.0,1344.0,1402.0,912.6,942.8,1589.0,1721.0,1087.0,873.9,1385.0,1611.0,1113.0,971.1,234.2,125.8,157.9,591.7,401.4,232.3,265.7,958.8,120.8,154.9,58.8,441.2,179.7,200.0,73.5,436.1,942.8,1171.0,775.5,719.1
2025-12-06,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=18&rno=12,official_table_v2,9.4,6.2,13.2,33.2,16.2,13.3,23.3,55.6,8.5,12.7,12.7,25.0,24.8,41.5,28.6,57.9,117.3,186.3,106.3,148.4,81.1,57.6,95.0,190.3,302.2,408.7,604.5,993.0,148.8,376.7,317.2,339.1,279.4,580.2,528.2,935.1,754.4,1632.0,764.4,1579.0,224.7,135.7,221.0,370.0,441.1,532.1,776.8,1133.0,278.9,496.5,545.2,691.3,536.1,1066.0,691.3,1284.0,1587.0,1901.0,1356.0,1939.0,58.9,129.9,50.3,72.6,145.2,409.3,273.6,297.2,335.2,555.7,553.5,636.5,84.2,183.9,365.3,123.5,248.8,406.4,783.1,284.4,157.9,248.2,151.6,232.4,329.1,1155.0,640.7,770.5,589.7,1278.0,1214.0,1395.0,182.6,390.5,776.8,313.0,600.7,908.7,1245.0,678.3,878.3,2388.0,1234.0,1587.0,1641.0,3010.0,1416.0,2726.0,3567.0,3657.0,2534.0,3074.0,1437.0,1730.0,2651.0,1651.0,2205.0,2700.0,3283.0,1605.0
2025-12-06,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=20&rno=1,official_table_v2,9.6,6.7,6.6,120.5,25.3,27.4,31.9,223.7,12.1,25.5,13.7,83.1,14.3,34.2,22.2,115.2,448.4,591.7,382.6,355.4,56.3,39.2,38.6,341.6,141.1,189.7,197.2,652.2,86.1,189.4,150.0,620.5,125.1,302.0,204.6,750.2,1053.0,1530.0,1417.0,1739.0,177.7,136.6,132.7,620.5,224.2,282.7,233.7,1195.0,210.6,344.7,337.6,1453.0,264.5,431.5,478.3,1261.0,1024.0,1913.0,1913.0,2165.0,46.2,99.3,35.7,195.5,78.7,217.0,121.4,476.3,219.4,314.5,294.3,1125.0,45.2,78.0,167.8,170.0,597.8,837.9,1159.0,536.4,78.1,173.6,75.8,292.0,135.2,390.4,237.6,717.4,448.4,687.3,579.7,2087.0,82.5,168.3,325.1,353.2,770.4,1015.0,1639.0,972.8,1530.0,2669.0,1979.0,1945.0,1766.0,2733.0,2869.0,2869.0,3188.0,2943.0,2733.0,4415.0,2733.0,2495.0,3279.0,2495.0,2207.0,3376.0,4991.0,2551.0
2025-12-06,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=20&rno=2,official_table_v2,37.7,127.0,110.0,51.7,46.0,78.6,84.4,23.5,140.5,115.6,174.8,63.8,218.6,214.9,308.6,149.6,47.4,22.6,54.1,56.9,101.2,189.5,187.7,77.3,165.4,198.9,153.9,65.6,323.2,299.3,342.0,152.2,369.8,286.3,410.1,175.5,86.7,62.6,99.9,88.4,118.5,133.2,125.6,47.9,168.7,200.9,129.3,61.5,154.6,184.7,165.0,57.6,222.8,202.6,273.4,90.3,44.1,40.7,42.3,42.8,219.0,225.8,181.2,84.9,290.1,333.1,251.0,136.9,253.4,264.8,224.4,100.4,246.0,267.7,299.3,86.3,51.2,69.5,60.3,39.2,518.3,525.7,623.4,350.8,679.7,569.7,747.2,378.1,558.0,491.4,673.4,236.9,566.7,684.0,601.1,240.3,286.7,290.9,210.2,214.5,44.6,34.0,46.2,34.9,66.4,51.5,68.3,50.4,45.0,46.6,46.2,32.1,46.8,56.8,52.7,35.4,51.4,60.4,44.9,52.7
2025-12-06,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=20&rno=3,official_table_v2,69.4,49.2,36.1,106.4,58.2,25.0,18.0,60.5,42.6,27.8,14.3,33.7,38.1,26.1,16.0,26.3,199.2,130.9,97.1,70.8,273.8,175.5,133.3,387.0,477.5,620.7,429.7,692.5,264.3,738.3,369.1,491.5,261.0,466.8,406.8,408.7,710.1,1124.0,801.9,670.4,217.1,93.9,48.8,155.9,439.9,491.5,339.9,647.1,129.6,426.4,88.1,153.4,88.2,321.6,97.5,95.8,354.3,765.3,386.1,258.2,96.5,92.5,25.2,51.2,161.0,469.4,134.1,225.5,153.3,387.9,101.0,176.2,22.6,67.7,72.8,17.6,71.2,155.1,194.2,40.8,102.6,69.3,44.5,41.4,169.9,424.3,207.1,261.0,115.4,429.7,178.6,145.6,39.0,104.6,113.6,28.0,57.4,156.1,122.6,47.1,627.7,525.3,353.5,257.0,1250.0,1581.0,1009.0,1028.0,842.2,1457.0,920.8,632.4,352.1,607.2,634.8,165.6,213.7,500.3,385.2,152.5
2025-12-06,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=20&rno=4,official_table_v2,28.3,97.1,70.4,42.7,17.7,34.5,13.0,7.7,159.7,82.2,138.9,91.0,112.4,41.5,156.8,47.4,65.0,18.5,98.1,44.9,75.7,214.4,151.5,90.8,128.7,273.0,196.9,137.3,608.8,534.9,807.7,579.2,429.9,424.1,814.6,421.6,255.8,250.8,689.3,486.8,45.8,48.8,19.2,13.1,111.3,207.1,119.6,74.8,116.9,232.5,116.8,55.4,47.8,139.5,123.2,30.0,23.5,72.7,55.1,27.0,590.0,313.7,391.2,307.6,764.6,824.0,1020.0,787.7,318.2,669.9,373.8,178.7,496.1,796.5,522.3,327.3,346.7,598.6,219.9,350.5,374.3,155.0,458.8,149.3,626.0,586.4,1002.0,570.0,169.0,382.8,426.7,84.8,722.2,1013.0,744.8,458.8,178.5,382.8,86.7,361.6,162.4,53.3,250.8,123.8,320.7,314.4,713.3,563.3,51.2,182.9,150.0,63.9,440.4,803.2,239.3,480.3,181.2,446.6,88.5,411.4
