date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-17,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=12&rno=5,official_table_v2,12.2,13.1,38.4,38.6,12.2,10.2,25.8,24.4,16.2,13.8,32.1,28.8,65.8,60.1,67.9,94.4,45.4,39.6,41.4,85.1,75.9,74.1,145.4,121.4,190.7,297.9,441.9,441.8,193.8,298.0,390.5,303.4,431.0,591.5,633.3,626.8,268.2,453.6,359.2,555.9,79.3,55.5,94.8,100.3,189.0,276.7,447.5,402.4,120.2,230.8,254.5,209.4,304.0,513.5,422.6,542.7,216.3,417.1,278.8,505.9,142.5,145.2,191.9,152.2,273.7,460.2,525.3,386.2,248.0,467.7,520.6,369.9,360.6,527.8,551.5,429.6,220.2,335.8,351.2,426.2,350.4,404.5,422.1,396.2,597.3,1005.0,976.9,852.0,693.7,1087.0,1000.0,1106.0,646.7,914.6,989.2,738.9,532.4,805.9,942.9,683.6,38.9,39.1,41.4,77.7,63.8,95.8,90.2,139.5,71.2,114.0,89.8,161.7,74.4,109.4,102.7,155.4,166.7,209.6,228.8,202.6
2025-12-17,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=12&rno=6,official_table_v2,15.3,18.9,20.7,46.0,16.2,12.6,17.8,31.3,23.5,18.5,26.8,29.5,27.9,25.0,30.6,55.2,97.7,86.1,70.4,113.2,75.9,71.6,94.0,113.8,185.1,207.3,296.1,286.9,156.3,227.4,264.7,189.5,281.1,392.2,391.4,520.7,365.5,480.0,331.3,689.5,70.9,41.7,84.0,62.3,162.7,151.4,291.9,229.7,49.6,78.9,115.3,48.2,232.7,361.2,243.1,332.8,123.3,196.0,91.5,245.1,65.5,61.4,83.0,51.9,137.4,192.4,217.8,130.1,75.5,125.2,153.5,67.6,207.7,280.3,264.0,201.1,61.8,81.7,73.0,106.1,241.0,217.5,223.0,342.4,456.6,715.3,650.2,940.7,401.4,717.1,504.1,762.8,386.8,631.9,534.1,539.9,955.3,1327.0,1214.0,846.4,399.3,393.7,272.0,512.5,650.5,784.7,492.7,967.1,577.4,699.3,319.7,890.6,213.8,259.5,219.7,337.6,1013.0,1288.0,1269.0,796.0
2025-12-17,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=12&rno=7,official_table_v2,15.0,10.2,35.6,23.9,21.0,14.4,36.4,31.8,13.5,18.4,30.5,18.1,64.9,78.4,58.8,73.9,65.7,96.0,51.9,119.4,38.2,24.8,70.5,45.9,112.8,110.9,235.8,176.0,61.8,109.0,147.9,79.6,288.1,412.7,321.1,341.8,195.4,359.0,182.6,423.7,90.4,60.3,103.0,88.6,171.8,159.6,286.1,223.5,118.3,158.9,156.5,115.7,288.8,419.7,283.6,316.5,328.8,450.2,249.8,441.4,56.8,96.6,72.4,47.2,94.9,189.2,155.8,89.2,206.3,269.1,252.9,172.6,97.0,134.2,199.0,71.9,76.0,91.3,154.6,89.2,300.7,404.4,273.6,259.5,478.2,885.4,562.3,520.4,706.3,1032.0,795.7,839.2,302.2,409.9,570.7,203.7,487.8,668.1,886.6,301.0,373.9,640.4,326.1,700.3,530.0,992.7,422.5,1114.0,993.2,1220.0,765.8,1477.0,371.8,387.5,626.9,393.8,966.0,1262.0,1498.0,484.1
2025-12-17,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=12&rno=8,official_table_v2,19.3,22.8,24.7,23.0,19.8,13.3,13.5,12.7,31.8,23.7,24.7,19.7,29.3,22.4,30.0,19.4,36.4,26.6,31.7,27.4,173.8,176.4,183.6,153.4,421.6,669.2,672.1,615.9,438.2,785.8,688.2,504.7,477.1,788.2,845.1,474.4,365.4,704.7,601.2,528.4,198.6,132.9,112.4,102.4,461.9,718.2,621.3,532.8,332.5,752.2,394.7,321.0,264.2,658.7,417.4,258.6,222.4,528.3,364.5,287.4,199.5,206.0,99.4,88.8,466.5,892.2,447.9,379.4,473.2,965.2,557.9,455.6,100.8,244.2,307.5,85.1,112.4,263.3,291.5,112.3,141.2,129.7,108.3,65.0,348.4,745.5,681.0,382.6,313.2,778.2,584.1,314.5,139.0,334.2,409.0,120.0,99.7,246.5,246.2,150.1,120.8,115.5,119.2,91.8,271.3,480.9,505.3,431.9,237.1,490.7,424.5,363.2,212.6,499.9,469.7,229.7,141.0,342.4,315.3,216.8
2025-12-17,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=12&rno=9,official_table_v2,10.3,8.9,22.8,21.7,16.4,20.7,37.0,41.1,19.1,32.0,47.4,39.4,59.7,86.6,97.3,91.5,84.8,133.0,105.6,145.0,21.7,16.7,33.9,28.5,47.1,51.5,76.4,65.2,45.5,69.1,81.4,59.5,130.8,197.4,178.6,149.5,117.4,188.4,135.9,170.7,61.9,68.7,90.2,91.1,86.0,85.0,110.7,104.8,113.2,117.0,136.2,123.9,202.7,222.2,229.2,194.9,280.2,289.1,285.0,289.6,113.5,199.7,193.0,163.9,139.4,239.4,230.8,178.6,317.0,305.7,386.4,325.5,276.0,291.1,421.6,242.8,310.2,270.5,455.9,291.4,262.4,360.8,400.2,337.7,351.2,551.0,540.5,389.3,498.8,622.1,813.0,638.7,616.2,617.8,933.9,538.3,581.0,533.0,771.0,552.6,651.5,1270.0,1001.0,1140.0,745.8,1241.0,729.0,946.5,1552.0,1480.0,1582.0,1604.0,1318.0,811.9,1692.0,1119.0,1307.0,1026.0,1660.0,1126.0
2025-12-17,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=12&rno=10,official_table_v2,24.2,18.7,13.6,30.2,28.9,42.4,26.2,48.4,25.6,49.6,20.8,41.1,17.9,34.7,27.2,22.9,67.2,120.0,87.8,56.8,179.1,124.3,97.9,150.6,460.3,851.8,590.9,817.0,234.4,689.3,288.7,429.8,181.8,475.3,304.7,250.3,445.6,1092.0,708.4,426.6,172.7,195.8,116.7,194.1,422.4,825.3,498.0,702.4,332.4,615.1,304.2,454.9,217.8,393.8,338.6,277.3,538.0,884.3,779.2,513.7,45.3,101.1,24.3,39.3,99.9,311.2,91.0,125.2,264.7,417.8,231.5,287.9,20.9,40.2,89.0,23.6,57.7,91.7,193.3,49.8,64.0,138.7,57.7,51.1,119.6,379.6,196.3,140.6,282.7,507.4,488.3,349.0,49.3,89.3,209.0,53.3,82.1,135.5,269.1,108.6,445.6,906.3,434.1,366.3,663.8,1654.0,932.5,723.4,1442.0,1913.0,1929.0,1657.0,441.8,680.3,1220.0,377.7,371.9,541.1,1036.0,381.0
2025-12-17,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=12&rno=11,official_table_v2,25.0,17.0,24.1,43.0,30.2,13.5,19.0,31.5,21.3,15.4,12.0,17.5,39.5,32.5,24.2,34.6,123.2,105.4,66.3,79.7,89.7,61.9,71.3,113.6,235.9,305.9,319.3,483.0,135.6,265.1,162.7,222.2,225.5,383.2,277.6,332.0,534.2,926.0,575.7,579.7,137.8,49.0,56.1,79.4,308.1,359.8,379.8,540.4,92.5,281.4,97.0,126.8,159.0,372.0,159.8,205.0,381.4,781.3,322.9,372.9,81.6,72.6,34.6,49.7,202.0,367.7,198.1,243.1,160.3,370.8,139.6,168.9,49.3,115.6,103.7,42.8,106.2,225.7,204.9,73.5,174.3,148.1,98.8,117.2,348.0,628.0,432.7,440.2,303.5,680.0,314.5,372.8,119.2,265.5,244.0,112.6,253.1,465.9,459.7,190.0,973.9,1049.0,513.4,668.4,1494.0,2083.0,1377.0,1520.0,1618.0,2181.0,1107.0,1462.0,517.0,994.5,889.5,336.0,805.5,1284.0,1302.0,369.1
2025-12-17,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=12&rno=12,official_table_v2,12.4,9.3,32.0,44.8,15.9,8.9,30.1,41.6,9.3,8.2,20.5,23.0,66.2,64.1,58.1,125.2,119.7,121.1,85.3,192.3,59.4,40.2,122.0,136.1,176.5,163.6,379.7,483.0,78.6,137.2,222.5,197.5,456.4,562.3,427.7,782.3,544.6,765.0,457.4,957.7,124.9,59.0,155.4,177.9,264.1,242.9,495.4,648.3,84.2,181.8,218.1,219.6,425.9,636.7,418.9,706.9,543.2,926.3,528.0,933.3,36.8,32.5,60.6,62.0,86.6,145.9,207.9,195.9,80.4,155.8,207.9,203.9,141.4,212.7,207.2,193.1,168.2,246.2,255.5,265.4,465.0,453.3,353.8,631.2,751.1,887.5,677.6,1186.0,760.0,815.7,743.3,1318.0,454.9,591.3,649.5,707.3,1151.0,1351.0,1382.0,897.2,409.4,424.3,316.2,715.8,588.8,786.4,509.1,1071.0,662.6,886.1,651.1,1203.0,404.5,501.8,581.0,735.9,1129.0,1279.0,1338.0,909.5
2025-12-17,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=16&rno=1,official_table_v2,9.0,11.2,41.7,458.5,9.9,7.1,26.1,354.9,14.7,12.9,32.6,496.3,85.1,87.8,89.8,950.9,1348.0,872.8,1204.0,1389.0,35.8,32.0,85.7,703.0,83.0,82.8,193.8,1338.0,74.6,88.6,158.7,1290.0,315.8,418.2,425.1,2581.0,3062.0,3409.0,3927.0,4406.0,34.8,20.4,53.9,443.9,81.2,88.2,165.0,1056.0,37.6,68.8,70.3,600.2,150.5,239.9,167.1,1204.0,1942.0,1985.0,1338.0,1942.0,34.8,36.9,43.5,421.1,55.4,69.4,86.0,666.7,59.8,76.8,84.1,740.5,59.7,79.3,91.6,496.3,1481.0,1720.0,1627.0,1328.0,258.1,285.4,206.9,992.7,452.8,592.4,495.0,2100.0,408.7,594.3,390.2,1985.0,214.3,284.9,308.8,1136.0,2618.0,2914.0,2823.0,2823.0,2696.0,2914.0,5162.0,4015.0,3285.0,4406.0,6022.0,6022.0,5646.0,5314.0,4301.0,6022.0,4406.0,4632.0,4632.0,6022.0,5828.0,5314.0,4754.0,5646.0
2025-12-17,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=16&rno=2,official_table_v2,28.2,34.9,98.0,80.9,21.1,7.2,27.9,21.4,30.4,11.5,40.0,31.3,134.6,79.6,93.4,102.8,133.7,61.7,76.3,137.3,89.8,94.9,224.1,225.0,135.4,127.1,276.5,268.3,190.7,175.1,453.6,427.8,667.3,619.4,934.2,593.9,723.1,511.3,999.0,914.4,56.7,12.8,44.1,33.1,126.2,102.3,221.0,179.6,22.3,71.2,41.7,31.9,118.9,277.4,105.9,141.5,99.7,251.5,99.1,183.6,101.3,35.9,73.7,58.0,192.8,194.1,401.9,289.5,39.2,118.7,67.5,56.1,117.6,300.5,126.7,111.1,110.9,318.2,116.6,154.7,439.7,221.8,245.8,194.8,815.2,954.8,1261.0,965.5,298.5,581.9,374.0,347.0,320.6,868.5,408.5,271.3,331.0,789.1,460.8,406.6,566.6,286.1,324.8,452.4,1167.0,1016.0,1615.0,1646.0,368.5,949.6,391.9,702.5,444.2,1234.0,415.4,672.4,667.3,1416.0,775.0,720.1
2025-12-17,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=16&rno=3,official_table_v2,5.3,10.0,73.6,31.2,7.8,14.1,79.3,38.4,20.7,24.2,147.5,82.2,259.2,232.0,343.2,410.7,118.2,130.8,189.8,516.5,11.4,17.2,123.2,52.2,23.9,37.7,133.5,66.4,55.7,69.2,239.5,121.6,445.2,479.8,522.0,639.0,206.7,269.5,326.5,748.8,27.8,36.7,133.0,85.2,41.9,59.1,183.7,93.2,93.1,100.1,252.1,164.7,392.2,484.5,535.2,588.3,294.7,266.6,356.4,673.9,107.0,152.2,319.5,222.2,144.6,181.6,428.5,273.0,219.6,209.4,588.3,364.2,497.5,541.1,780.3,402.8,525.7,466.2,661.8,768.2,1186.0,926.6,1684.0,1629.0,1289.0,1544.0,2031.0,2059.0,1245.0,1723.0,1647.0,2148.0,1765.0,2031.0,1853.0,1611.0,2907.0,3223.0,2851.0,2280.0,457.6,615.1,1066.0,1976.0,511.2,597.8,1029.0,2003.0,776.2,748.8,1245.0,2430.0,1467.0,1335.0,1453.0,1900.0,2647.0,3025.0,2353.0,2353.0
2025-12-17,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=16&rno=4,official_table_v2,42.5,12.1,169.4,54.2,62.5,34.5,252.1,148.1,7.5,18.2,51.3,13.1,334.1,459.7,220.3,403.5,66.2,136.2,43.9,300.0,218.5,61.0,537.5,152.0,452.0,378.0,1491.0,686.9,77.3,222.1,523.7,144.8,1254.0,1925.0,1198.0,1785.0,250.3,620.7,220.3,1373.0,358.6,171.7,653.9,552.0,533.9,391.9,1519.0,912.5,209.3,283.7,944.2,338.7,1519.0,2264.0,1759.0,2495.0,915.9,1027.0,614.4,2203.0,13.4,37.1,40.6,11.6,35.2,110.7,149.6,45.8,120.5,132.2,264.1,164.0,60.3,107.4,188.5,52.6,19.5,29.8,83.1,44.8,650.4,1077.0,423.1,617.6,1300.0,2495.0,1307.0,1798.0,1710.0,2601.0,2055.0,2811.0,435.9,582.3,1210.0,315.5,1260.0,1198.0,2629.0,482.3,42.4,84.5,30.9,155.4,73.9,164.4,68.3,280.4,255.8,358.6,252.6,778.8,35.5,51.7,112.0,125.2,439.8,572.7,1058.0,282.0
2025-12-17,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=16&rno=5,official_table_v2,17.1,8.7,95.9,14.7,23.1,17.9,108.4,29.4,8.1,15.3,51.9,8.2,222.8,284.2,177.0,201.8,34.0,57.8,27.3,133.1,101.1,55.1,334.7,61.6,297.3,485.9,1428.0,455.1,120.3,395.2,689.7,167.8,1261.0,2586.0,1711.0,1616.0,237.6,667.9,287.0,1322.0,228.6,147.9,511.0,179.4,482.9,770.8,1737.0,694.8,235.1,554.9,925.6,342.8,1432.0,2060.0,1797.0,1730.0,558.2,946.3,630.0,1454.0,22.9,53.0,56.0,15.7,67.1,251.6,208.8,72.7,169.3,375.4,543.2,225.2,89.6,159.6,351.6,86.4,26.1,46.3,117.6,68.3,898.8,1161.0,598.4,754.5,1693.0,2771.0,1373.0,1497.0,2304.0,3816.0,2787.0,2738.0,492.1,749.7,1611.0,457.3,1141.0,1622.0,2175.0,699.0,192.9,423.6,129.0,663.2,330.6,931.1,358.6,1377.0,1001.0,1633.0,1146.0,2706.0,133.5,245.6,550.3,501.7,1337.0,1892.0,2691.0,916.4
2025-12-17,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=16&rno=6,official_table_v2,3.2,11.0,17.3,12.3,5.2,13.8,21.8,16.2,34.9,41.1,111.7,94.9,70.1,75.3,183.1,133.3,56.4,63.4,207.7,189.0,24.0,72.3,89.1,66.6,53.6,230.9,312.9,189.6,338.8,542.8,1093.0,805.2,424.5,684.3,1334.0,901.4,314.1,590.6,1155.0,1226.0,45.4,115.1,126.2,99.4,79.9,278.6,375.7,305.4,440.8,680.4,754.9,922.0,430.6,810.6,1305.0,1045.0,467.2,672.9,1271.0,1404.0,435.2,549.0,947.3,593.5,833.0,1271.0,1689.0,1455.0,958.6,1298.0,1372.0,1528.0,1284.0,1872.0,1996.0,1776.0,1278.0,1789.0,2100.0,2279.0,503.2,471.8,1144.0,552.8,844.6,1190.0,2100.0,1578.0,841.7,1568.0,2156.0,2368.0,2809.0,3137.0,3451.0,2946.0,1320.0,2196.0,2745.0,2714.0,386.5,511.8,1113.0,986.0,665.5,1108.0,2064.0,2082.0,875.2,1312.0,2064.0,2714.0,2569.0,3178.0,3264.0,3605.0,1980.0,2910.0,3552.0,4026.0
2025-12-17,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=16&rno=7,official_table_v2,12.1,7.5,67.9,8.5,27.6,36.1,108.9,40.5,16.5,41.7,82.1,21.5,153.7,237.7,177.0,170.7,23.4,58.4,39.1,155.6,33.6,17.2,72.3,13.2,122.6,159.7,411.9,146.1,52.7,145.0,245.1,48.2,362.1,647.6,500.7,391.5,47.9,143.0,66.8,259.0,186.5,198.6,469.9,202.3,248.9,362.6,731.3,311.8,430.3,496.8,765.7,429.6,929.8,1058.0,1075.0,888.6,504.5,548.1,628.9,1075.0,55.5,148.7,128.5,49.1,78.0,213.5,194.3,63.9,357.1,419.2,671.0,329.5,189.3,214.8,515.5,133.1,75.0,74.0,227.7,141.6,197.9,315.2,260.1,208.6,426.1,856.4,593.0,471.6,1021.0,1112.0,1183.0,923.2,524.9,468.2,971.5,365.6,523.8,602.7,1103.0,492.1,67.5,234.3,126.6,288.3,99.9,327.5,155.9,428.9,633.4,616.9,926.5,1407.0,190.8,182.0,583.7,411.9,686.9,784.2,1084.0,573.4
2025-12-17,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=16&rno=8,official_table_v2,10.6,25.9,136.5,23.1,8.1,9.7,68.3,8.9,31.1,21.0,152.4,35.7,297.0,189.1,311.3,285.5,47.6,28.4,60.8,255.3,32.0,51.5,206.7,54.9,61.7,99.1,419.4,89.7,155.0,163.5,685.9,227.6,597.3,1051.0,1140.0,879.8,200.1,203.6,375.6,946.7,27.4,24.1,108.8,17.4,57.0,94.5,334.4,83.9,54.0,107.1,238.7,68.5,383.6,716.3,599.5,478.9,48.5,97.7,91.1,308.9,142.2,102.7,313.7,104.7,268.9,316.1,821.7,339.3,139.8,267.5,606.3,169.8,507.4,861.1,1065.0,527.3,166.7,299.7,171.1,510.6,461.2,454.7,710.0,427.1,1024.0,1740.0,1839.0,1284.0,642.4,2049.0,1839.0,1284.0,1199.0,2023.0,2187.0,1485.0,1116.0,1860.0,2023.0,1882.0,173.5,102.4,249.0,655.4,329.0,343.7,660.7,1371.0,142.3,299.2,342.2,969.3,390.0,601.8,351.1,1360.0,1254.0,1722.0,1445.0,2023.0
2025-12-17,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=16&rno=9,official_table_v2,17.6,7.2,34.9,8.6,36.5,35.1,99.8,42.4,12.5,38.6,44.7,13.5,80.8,171.5,92.1,78.2,20.6,54.6,26.1,86.7,55.7,23.4,73.1,23.3,172.6,212.6,395.2,173.4,70.4,177.0,175.5,62.3,247.5,594.7,338.4,262.8,75.3,228.7,93.5,245.2,309.3,343.3,590.3,297.3,391.9,558.4,743.4,459.2,567.8,727.5,1048.0,570.5,1003.0,1286.0,1858.0,1391.0,657.2,767.4,777.5,1293.0,60.6,189.7,90.0,42.0,90.1,293.7,192.3,78.5,410.2,500.8,809.2,343.8,108.6,156.8,479.6,98.7,64.2,79.3,252.8,126.2,227.2,455.7,215.6,190.4,429.4,1029.0,471.1,386.8,1003.0,1314.0,1515.0,1329.0,292.2,380.6,891.0,254.1,314.2,415.2,767.4,335.5,81.1,269.1,115.2,270.3,128.3,390.6,179.1,436.5,493.6,570.5,644.7,1127.0,166.3,187.9,529.8,370.5,393.2,541.9,1066.0,484.5
2025-12-17,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=16&rno=10,official_table_v2,11.1,10.0,18.9,10.7,18.6,23.9,40.8,27.4,19.3,33.4,45.7,26.5,34.8,59.2,63.3,52.1,25.8,47.8,41.0,53.6,80.2,58.2,79.8,68.7,248.4,440.1,510.2,393.8,204.7,524.9,489.0,322.5,190.4,515.0,413.0,284.1,192.8,459.1,365.0,358.3,149.2,171.2,170.8,164.6,290.1,522.4,568.3,492.7,392.9,558.7,752.6,566.4,300.2,595.0,726.1,518.3,331.3,573.3,590.7,510.2,133.8,254.7,170.0,132.5,250.3,591.8,471.6,341.6,564.4,824.1,978.1,779.3,223.7,373.3,670.0,258.3,186.0,259.3,500.9,237.6,29.8,52.7,68.3,41.6,51.6,122.5,125.7,96.1,119.6,183.5,300.2,200.1,145.2,196.3,336.7,195.0,79.7,125.3,193.9,174.4,103.7,227.3,157.8,131.1,179.9,447.2,328.9,294.3,473.6,562.5,763.0,772.0,256.9,323.5,682.5,356.7,171.3,245.2,536.0,326.7
2025-12-17,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=16&rno=11,official_table_v2,15.2,14.4,47.0,32.6,13.4,5.7,20.2,14.3,14.8,6.8,22.1,9.9,76.6,55.1,45.9,61.5,92.3,54.9,37.9,91.7,281.4,269.4,451.4,430.6,606.9,1047.0,1910.0,1695.0,543.7,1233.0,1750.0,1443.0,1059.0,1845.0,1845.0,1750.0,1499.0,2740.0,1980.0,2535.0,153.1,57.2,113.4,90.2,432.0,632.4,898.4,904.3,112.2,395.5,266.5,191.8,329.2,861.3,468.5,540.4,326.1,1169.0,384.8,819.6,110.2,73.3,87.3,57.4,322.6,622.2,580.9,377.8,148.2,527.8,381.0,246.2,141.0,357.4,361.2,168.7,107.0,363.2,297.8,218.4,327.2,273.2,211.3,234.7,592.4,1094.0,938.8,892.4,495.1,1343.0,704.7,793.3,320.3,759.9,791.0,399.5,536.2,1164.0,1076.0,616.6,872.4,573.6,294.2,919.7,1586.0,3014.0,2338.0,2583.0,812.3,2444.0,1059.0,2512.0,364.6,1482.0,948.6,1085.0,1222.0,2242.0,2009.0,1184.0
2025-12-17,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=16&rno=12,official_table_v2,14.3,11.1,39.2,19.3,24.0,19.6,34.0,31.1,13.8,20.6,29.7,15.1,73.3,71.5,65.0,60.2,57.6,77.1,47.7,95.4,53.0,43.2,101.0,47.4,179.3,283.4,499.0,270.1,109.6,225.9,284.1,110.1,386.2,636.1,527.2,444.8,202.2,447.4,211.1,527.9,125.0,100.0,130.8,104.5,256.8,360.8,580.6,315.6,191.0,297.9,257.7,191.5,267.0,638.2,406.0,382.3,341.6,499.6,361.2,489.8,49.7,89.0,52.3,34.4,99.7,215.4,159.9,82.0,194.7,304.2,262.6,166.1,54.2,85.0,152.9,38.9,43.8,59.7,122.9,49.8,198.9,204.2,170.5,145.3,428.9,690.2,536.3,405.6,374.2,881.2,624.3,631.7,167.9,258.8,350.9,122.2,249.5,349.3,473.0,209.7,292.8,453.4,227.8,387.8,406.0,719.6,355.0,832.0,805.0,1010.0,722.4,1164.0,208.9,250.0,435.9,233.5,509.9,728.0,915.8,324.4
2025-12-17,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=18&rno=1,official_table_v2,9.4,12.0,16.0,22.1,11.3,14.1,14.0,20.3,18.7,24.0,17.1,26.3,25.3,29.0,26.7,24.2,62.6,61.3,77.0,53.9,127.9,184.4,160.8,189.9,303.2,837.1,707.8,896.0,483.7,1013.0,941.0,1062.0,476.1,1086.0,1136.0,936.5,700.3,1418.0,1729.0,1209.0,113.7,141.7,88.3,121.0,312.4,811.2,519.4,631.8,381.6,894.0,534.2,704.0,313.1,709.1,710.4,535.7,576.4,1152.0,1232.0,809.6,94.0,142.0,44.4,67.6,238.6,741.1,395.8,549.9,390.3,927.7,618.9,828.3,54.9,175.6,268.7,71.2,155.5,464.4,711.7,147.0,135.0,162.5,84.0,77.6,371.9,837.1,702.8,518.7,436.6,1043.0,870.3,743.9,98.1,303.7,426.7,114.8,164.2,389.9,547.6,223.2,432.8,645.3,583.2,389.2,927.7,1868.0,2001.0,1570.0,1198.0,1991.0,1971.0,1971.0,782.3,1760.0,1744.0,627.8,486.7,1080.0,1504.0,616.0
2025-12-17,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=18&rno=2,official_table_v2,6.5,6.2,25.8,26.6,10.5,9.6,35.8,27.5,12.1,16.5,40.5,36.9,89.9,117.8,125.7,162.2,108.1,96.4,110.4,202.8,30.2,26.6,69.7,75.8,98.3,155.4,326.8,273.0,84.9,165.6,268.8,262.0,360.3,932.7,688.1,968.7,462.7,843.3,783.2,1233.0,71.0,49.3,111.8,79.9,150.6,230.8,424.7,370.5,115.7,244.3,313.7,188.9,459.6,774.5,708.9,841.2,248.5,581.2,362.9,851.4,63.8,79.6,98.3,96.4,112.2,222.7,249.2,247.1,176.0,343.4,448.5,284.9,183.0,261.0,506.7,249.5,226.5,364.0,412.2,334.2,374.1,504.5,601.1,596.0,611.5,1379.0,1172.0,1242.0,779.7,1803.0,1911.0,1794.0,614.7,737.2,1496.0,710.4,808.4,1065.0,1123.0,1028.0,699.1,548.6,870.4,1535.0,1337.0,1591.0,1628.0,2980.0,623.5,1932.0,925.4,3286.0,1092.0,1932.0,1085.0,2009.0,1942.0,2684.0,2813.0,1569.0
2025-12-17,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=18&rno=3,official_table_v2,6.9,17.5,8.6,6.8,14.1,52.5,35.8,18.1,56.1,113.5,147.7,76.9,18.5,42.9,93.5,37.1,13.1,24.7,70.7,40.8,54.8,97.1,70.1,47.9,161.9,565.9,510.1,268.3,366.2,894.3,1356.0,691.2,271.7,673.2,1149.0,591.8,125.5,307.2,561.5,479.7,74.6,134.9,155.2,56.1,154.5,418.2,477.2,165.8,183.4,251.5,459.0,142.1,447.7,696.5,1203.0,452.7,66.8,100.0,134.5,220.8,486.8,587.0,828.8,464.3,751.4,1266.0,2093.0,1011.0,575.8,850.2,1454.0,419.7,1403.0,2321.0,2874.0,1990.0,567.7,777.2,621.3,1244.0,216.8,375.7,650.3,311.4,475.9,1146.0,1867.0,1056.0,739.2,1211.0,2034.0,1100.0,1867.0,2786.0,3234.0,2195.0,691.2,1289.0,1232.0,1766.0,50.2,74.7,176.5,137.4,94.0,201.9,386.5,328.9,105.0,174.2,297.3,378.1,380.8,597.7,475.3,1211.0,370.7,613.9,790.8,1346.0
