date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-07,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=18&rno=8,39.9,186.2,90.8,299.9,459.6,976.7,62.1,243.4,13.2,86.9,147.9,315.7,87.7,331.7,25.0,108.7,157.6,488.3,175.3,526.1,29.5,133.3,201.3,589.7,26.9,286.2,211.1,568.2,877.9,1860.0,7.7,332.5,223.5,500.8,935.7,982.8,11.8,480.8,248.4,562.1,903.3,1250.0,19.3,667.8,364.2,726.8,947.1,1532.0,58.2,610.4,30.2,88.1,194.3,297.6,15.4,537.0,139.9,305.2,747.7,1021.0,25.9,785.3,18.5,65.6,175.7,202.6,47.1,958.7,17.9,56.5,175.1,299.9,120.5,785.3,70.1,129.9,238.5,494.5,33.4,919.2,254.5,331.0,754.9,1260.0,41.3,1183.0,47.9,87.9,198.5,252.8,89.1,1175.0,53.1,77.8,195.3,351.1,294.8,1108.0,90.8,175.1,279.5,610.4,91.3,1028.0,345.7,446.5,700.7,1211.0,141.0,2111.0,51.1,103.0,196.0,351.9,158.4,1335.0,68.2,117.0,218.2,338.2
2025-12-07,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=18&rno=9,10.5,126.1,91.4,289.4,106.4,148.2,52.3,326.8,188.8,329.9,85.9,154.4,10.6,98.0,48.6,175.4,217.7,298.0,13.7,126.1,79.6,337.8,93.5,109.4,12.6,304.8,217.4,577.3,245.0,292.2,44.4,1006.0,542.0,1100.0,546.2,756.1,7.5,515.7,263.2,643.8,715.4,1167.0,14.4,641.9,337.2,1154.0,444.5,430.9,99.5,885.3,307.0,511.9,179.3,261.0,96.5,1673.0,507.1,761.5,430.1,522.0,67.3,1445.0,227.4,412.5,499.9,511.9,111.3,1647.0,312.4,590.2,318.0,276.6,16.8,300.9,101.5,188.8,274.5,543.4,15.5,557.6,223.4,312.9,445.4,983.6,59.9,1311.0,223.6,306.6,442.6,769.8,21.6,607.0,140.4,309.2,363.2,480.7,24.2,265.5,148.6,647.7,156.2,176.9,22.9,685.4,255.3,1016.0,386.3,390.5,72.1,1311.0,262.3,885.3,303.1,309.2,22.3,447.3,149.0,553.3,432.7,412.5
2025-12-07,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=18&rno=10,53.4,170.6,49.3,359.7,207.2,1145.0,94.2,219.6,14.4,147.4,54.2,563.9,91.3,225.9,7.9,157.1,118.1,1090.0,179.7,509.6,29.2,277.6,146.6,983.0,33.0,201.8,106.3,505.3,356.9,1697.0,14.5,322.3,144.3,607.7,478.4,2167.0,8.8,303.8,115.0,587.8,705.4,2220.0,33.8,620.3,215.6,848.5,752.6,2645.0,117.4,399.7,28.4,134.6,52.6,572.9,35.9,505.3,127.8,413.5,214.6,1681.0,50.0,681.4,19.7,101.8,65.7,913.1,116.2,1266.0,49.4,221.8,78.3,496.9,106.3,433.4,15.2,173.6,185.2,1591.0,22.9,479.7,82.4,433.4,417.3,2430.0,54.9,609.8,17.3,126.6,105.3,1294.0,87.0,1362.0,26.1,214.1,199.2,1499.0,352.7,1313.0,99.8,708.2,255.5,932.0,118.3,1763.0,331.9,1131.0,618.1,2141.0,278.9,2021.0,113.5,609.8,147.4,545.1,179.7,2116.0,76.9,522.9,289.6,1303.0
2025-12-07,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=18&rno=11,23.5,59.0,322.6,30.7,215.1,667.9,6.6,12.8,280.8,166.2,585.8,1795.0,16.6,27.7,336.5,42.6,163.4,605.6,29.1,46.2,556.9,67.5,317.2,1245.0,44.1,191.6,354.9,34.8,244.3,770.7,43.9,129.1,251.6,160.0,660.6,1667.0,80.0,179.5,308.0,39.8,172.9,461.7,138.5,280.5,462.4,60.9,299.2,1041.0,11.7,25.3,397.4,382.0,947.9,2564.0,43.5,99.0,341.8,332.8,1004.0,2701.0,23.3,29.6,392.8,431.7,1070.0,2277.0,38.9,46.1,517.3,548.9,1406.0,3815.0,50.8,110.0,805.3,46.8,137.9,740.8,124.5,220.2,670.8,40.7,118.6,471.7,57.3,72.2,759.2,218.0,535.4,1895.0,113.1,123.6,895.1,48.6,133.2,561.0,116.2,198.7,1526.0,134.5,616.6,1368.0,319.6,411.9,1041.0,105.1,439.1,1315.0,140.4,132.4,1143.0,467.4,1266.0,2608.0,215.1,197.4,1138.0,97.8,322.9,582.5
2025-12-07,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=18&rno=12,18.1,128.0,347.9,35.2,127.9,1318.0,5.4,50.2,267.5,133.1,340.4,2306.0,15.4,87.2,409.1,27.8,88.8,1227.0,42.1,235.7,820.7,83.5,217.5,1897.0,33.9,302.3,497.3,76.5,240.1,1845.0,21.4,280.7,546.0,367.0,1009.0,3387.0,43.2,469.4,670.6,102.3,329.9,2572.0,124.5,830.9,1494.0,263.6,450.4,2973.0,5.9,91.1,469.4,439.3,973.0,3615.0,16.9,252.6,768.9,735.1,1682.0,4315.0,7.9,154.1,745.3,620.8,1274.0,3615.0,26.9,347.5,1189.0,1029.0,2287.0,3430.0,27.1,243.6,948.8,43.4,99.2,1408.0,57.6,609.5,1529.0,74.4,165.4,1672.0,21.5,271.9,1331.0,301.3,616.5,3877.0,79.2,486.5,2027.0,82.5,196.8,1555.0,210.5,1045.0,2175.0,242.5,584.2,1748.0,339.1,1726.0,2758.0,413.5,780.1,2287.0,134.0,1365.0,2347.0,1199.0,1897.0,2702.0,221.1,1546.0,2649.0,220.5,672.3,1737.0
2025-12-07,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=19&rno=1,11.6,71.2,84.3,127.1,96.3,675.3,19.8,104.7,59.6,137.2,97.9,803.0,13.8,76.5,42.0,81.1,117.4,860.7,31.0,139.2,101.0,129.2,103.4,656.4,12.0,163.9,182.8,222.3,217.8,938.5,12.8,296.5,352.7,489.3,399.1,2040.0,9.1,192.8,226.8,323.8,508.0,1724.0,23.2,434.7,459.5,438.0,451.5,1687.0,26.0,268.2,154.8,233.1,189.9,1320.0,23.4,453.3,353.5,539.0,380.5,2153.0,23.1,404.3,184.5,262.8,400.8,1552.0,39.6,548.5,294.3,381.8,449.4,1699.0,22.9,228.7,108.1,91.4,142.9,1094.0,18.7,359.5,237.1,173.6,287.9,1737.0,34.2,546.0,222.9,177.9,299.6,1869.0,32.4,493.5,211.7,117.1,181.7,1050.0,91.3,546.6,366.8,269.0,213.0,784.1,75.6,967.6,744.2,476.4,440.9,1382.0,91.2,1002.0,555.7,515.8,541.5,1606.0,76.6,859.1,440.9,248.2,367.4,1022.0
2025-12-07,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=19&rno=2,9.1,22.4,66.4,175.9,40.8,416.7,14.9,31.0,88.1,256.8,47.4,792.3,9.5,21.3,88.2,241.2,57.9,958.4,27.7,43.8,121.6,270.4,68.2,636.9,19.3,72.0,96.8,222.4,83.2,509.0,35.3,135.0,158.2,376.7,187.8,1139.0,26.0,101.5,165.4,394.9,253.8,1018.0,46.8,152.9,194.5,373.2,222.2,887.0,39.0,118.6,111.6,241.5,150.9,989.8,61.4,203.6,143.1,338.4,266.7,1149.0,55.3,182.2,219.5,427.6,423.4,1224.0,75.8,196.9,145.2,289.8,373.9,1434.0,15.0,55.1,149.7,357.5,231.9,1155.0,24.9,100.0,212.4,526.0,445.0,1275.0,36.7,150.7,281.7,694.3,593.6,1541.0,42.6,136.6,326.1,582.1,523.9,1770.0,97.4,204.4,213.2,427.6,310.1,859.9,124.1,376.0,263.5,562.2,511.6,1042.0,158.5,353.4,216.2,663.8,805.2,1672.0,129.6,319.4,341.1,675.2,785.9,1836.0
2025-12-07,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=19&rno=3,11.2,70.1,62.7,200.5,93.3,308.3,17.8,91.6,54.5,315.8,131.8,457.6,11.8,59.4,39.7,162.3,147.9,626.4,18.0,72.2,49.2,209.9,85.2,317.5,14.9,179.8,177.3,359.7,193.2,447.3,18.0,323.7,295.2,788.4,427.2,1009.0,11.7,186.8,185.8,381.7,448.0,1193.0,18.7,226.7,252.9,479.3,218.9,614.9,30.7,271.6,233.7,537.6,287.6,696.2,31.2,499.6,421.9,916.6,475.7,1281.0,28.6,308.5,268.5,530.4,535.8,1769.0,33.2,324.8,316.9,713.4,416.1,1040.0,21.8,175.1,143.1,200.6,269.3,965.2,22.2,241.3,239.2,326.8,425.5,1349.0,36.6,350.0,285.2,433.3,564.2,1794.0,22.3,179.9,206.5,187.5,262.2,912.7,60.2,240.8,261.4,374.5,176.6,411.5,67.8,406.0,532.2,559.3,257.2,638.3,80.6,484.8,634.5,745.1,488.1,963.7,52.9,278.6,364.6,304.6,365.0,849.4
2025-12-07,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=19&rno=4,19.0,90.5,30.9,229.7,384.8,1069.0,39.8,176.7,18.2,127.4,173.4,422.3,41.8,155.5,15.0,181.6,505.1,1186.0,61.0,248.1,25.3,226.9,478.7,988.1,13.1,123.3,72.0,384.6,578.7,1486.0,9.6,174.3,92.6,410.2,497.3,1145.0,9.8,135.1,71.5,581.8,1199.0,1986.0,16.7,233.1,100.9,650.1,1160.0,2036.0,47.1,342.7,32.6,114.9,164.7,413.2,26.2,308.2,70.5,226.8,386.6,920.5,51.1,419.4,30.9,124.2,329.1,714.8,59.8,576.3,41.0,148.5,383.0,703.4,81.3,358.2,36.0,245.9,646.2,1521.0,36.8,293.5,79.2,419.8,1007.0,2183.0,103.0,591.0,52.6,218.6,470.8,944.8,90.2,658.1,52.6,278.9,719.6,1612.0,150.1,834.2,73.5,416.9,892.6,1367.0,73.5,627.4,142.1,763.2,1486.0,2125.0,153.8,1031.0,92.5,380.0,697.9,956.0,140.3,911.9,85.1,490.5,1210.0,1682.0
2025-12-07,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=19&rno=5,7.3,24.2,32.1,247.5,143.4,878.2,15.1,43.0,51.9,347.8,136.3,775.9,13.9,34.7,33.1,300.2,314.2,1757.0,23.8,60.5,62.2,308.8,242.1,1169.0,8.7,53.0,65.1,327.2,235.3,1034.0,16.8,117.7,148.2,477.4,326.8,1117.0,11.9,85.4,107.9,498.0,662.2,1903.0,28.6,120.7,139.4,447.4,419.4,1560.0,35.4,149.1,169.5,501.5,207.3,1041.0,40.6,213.6,226.2,589.0,347.2,1212.0,52.5,213.6,212.1,650.3,658.3,2270.0,67.1,278.4,286.4,708.6,292.2,1132.0,32.1,122.0,88.8,378.2,605.2,2206.0,31.0,162.0,141.5,467.2,721.7,2235.0,72.2,314.7,228.5,641.6,853.7,2700.0,66.9,250.7,155.9,438.5,710.5,2707.0,103.4,327.3,272.2,667.0,555.7,1402.0,110.2,329.0,321.8,723.2,617.0,1707.0,191.9,571.1,560.6,918.8,548.5,1170.0,182.1,461.5,306.6,766.5,928.9,2557.0
2025-12-07,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=19&rno=6,12.3,84.5,47.7,190.4,78.0,1239.0,19.9,127.3,35.3,148.9,57.3,1093.0,17.0,101.1,27.2,138.5,102.0,1433.0,66.8,262.1,80.7,295.3,99.7,1181.0,11.2,175.1,138.9,377.6,197.1,1955.0,9.2,378.7,261.6,635.8,327.8,2499.0,8.4,273.1,171.8,548.1,475.3,2875.0,36.9,639.7,446.3,893.5,413.9,2421.0,26.1,358.2,94.0,231.8,110.3,1440.0,19.9,581.9,231.2,543.0,243.9,2765.0,23.3,541.1,118.0,248.9,222.1,2214.0,65.1,946.9,268.0,511.2,251.5,1876.0,21.4,260.7,65.5,169.4,198.3,1923.0,15.2,356.7,142.3,330.2,380.2,2893.0,28.4,560.6,118.5,237.3,264.1,2546.0,39.4,580.5,184.2,252.3,307.1,1674.0,193.2,1012.0,415.3,667.1,283.6,1244.0,138.4,1617.0,825.6,1155.0,474.4,1814.0,173.8,1645.0,698.5,921.7,421.3,1589.0,129.1,1249.0,483.2,566.1,463.3,1378.0
2025-12-07,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=19&rno=7,18.3,68.9,67.5,21.9,246.9,520.2,46.5,107.9,67.8,18.4,203.3,431.6,33.5,95.7,48.8,30.3,274.9,561.9,70.5,160.3,97.8,51.3,346.1,748.0,17.7,103.9,121.7,30.4,328.3,718.5,29.1,168.6,184.9,28.3,333.5,745.7,19.1,132.3,134.7,36.8,413.4,753.6,41.6,215.9,241.0,57.6,465.3,865.8,53.9,155.4,97.3,24.9,257.3,624.9,38.4,177.8,161.6,31.0,354.6,801.8,69.6,225.9,119.4,28.4,323.0,639.9,105.2,308.6,208.9,52.9,464.6,782.0,54.7,194.4,109.2,44.3,278.5,528.2,43.1,195.5,173.4,44.9,315.1,572.4,100.8,312.4,159.7,36.2,272.9,520.2,102.1,331.4,225.7,56.1,299.9,541.7,137.7,441.1,283.5,82.0,470.6,877.7,110.6,464.2,421.9,79.6,537.1,884.8,165.8,572.4,352.0,71.4,561.4,865.1,166.9,545.4,323.2,76.0,421.2,665.7
2025-12-07,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=19&rno=8,10.6,33.8,98.6,133.5,67.2,919.5,13.1,39.7,136.6,273.1,89.2,1409.0,8.3,25.7,69.5,121.6,129.0,1255.0,23.5,60.3,192.1,184.1,109.1,891.1,16.1,97.6,174.7,217.4,122.6,950.6,27.2,162.4,273.6,435.9,248.8,2200.0,14.9,99.3,169.0,228.3,293.1,1899.0,45.2,207.2,375.8,310.1,242.5,1608.0,23.4,136.6,367.0,529.9,205.2,1962.0,39.6,211.7,439.8,644.1,387.0,2921.0,28.7,154.5,339.6,566.5,572.0,3150.0,49.1,249.9,563.1,893.9,579.1,2591.0,15.1,71.9,138.7,132.9,211.6,1572.0,21.2,107.9,227.4,173.3,290.8,2001.0,32.3,172.9,335.1,341.7,555.0,3072.0,32.2,178.9,342.7,137.4,204.8,1259.0,95.2,353.6,790.3,412.8,303.4,981.3,160.8,701.5,1260.0,520.9,404.6,1279.0,136.3,666.6,1409.0,982.2,658.4,1990.0,95.9,452.3,945.8,290.2,395.7,1230.0
2025-12-07,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=19&rno=9,12.1,44.8,35.9,257.6,475.8,202.9,19.7,70.5,27.1,237.4,479.0,158.7,27.8,91.8,42.9,291.6,575.3,283.1,13.3,45.9,19.2,162.6,365.6,450.7,13.8,81.9,86.0,401.5,695.0,341.2,15.2,132.6,145.0,579.0,1007.0,508.0,27.4,177.5,185.4,651.5,1297.0,831.7,11.6,89.8,91.2,410.1,754.4,934.1,31.8,220.2,104.0,334.2,742.6,195.5,31.8,259.0,203.3,579.5,1082.0,463.3,49.2,391.9,215.1,556.7,1175.0,361.7,24.8,195.9,86.4,272.9,732.5,698.8,59.4,355.5,227.6,433.4,834.4,447.3,69.1,455.0,380.0,605.6,1256.0,882.9,86.4,626.8,359.9,601.6,1114.0,450.4,52.6,327.0,200.9,291.5,548.0,746.5,31.4,145.2,65.7,242.9,644.0,826.9,29.5,191.3,138.1,421.8,880.5,1104.0,42.1,276.4,113.0,306.7,764.6,952.0,63.9,376.7,194.2,311.0,681.1,880.5
2025-12-07,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=19&rno=10,13.2,72.1,53.0,155.1,156.0,333.9,22.5,101.5,38.5,123.1,121.0,272.2,20.5,83.4,30.0,100.2,178.3,426.8,31.9,107.9,41.3,132.6,167.0,376.3,12.2,160.6,155.6,309.5,302.8,542.4,12.4,344.2,237.3,512.0,524.7,695.9,10.2,287.2,174.2,348.9,614.9,1030.0,16.7,333.2,214.8,422.1,561.8,1000.0,35.3,264.3,88.4,191.8,194.0,378.2,25.8,501.6,227.5,426.7,445.2,727.2,32.7,459.2,102.3,201.2,352.1,696.6,43.2,566.4,132.0,254.2,336.3,656.3,31.1,220.6,75.8,126.0,253.9,694.7,20.3,470.7,166.4,210.0,417.9,1127.0,42.2,641.8,127.6,189.6,358.0,950.6,36.5,507.4,115.2,132.2,267.3,752.4,69.5,373.9,140.5,249.6,342.4,619.3,49.6,678.9,284.1,434.6,585.2,1139.0,83.6,924.4,248.9,353.5,448.7,767.0,70.6,784.5,205.9,244.3,412.0,837.8
2025-12-07,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=19&rno=11,10.9,43.6,43.7,77.3,379.0,972.6,12.6,47.7,26.3,57.1,382.0,1014.0,38.0,115.3,63.7,117.9,451.2,1178.0,42.9,119.6,62.7,101.8,516.0,1855.0,11.8,81.0,82.5,140.9,636.1,1364.0,8.8,68.9,57.1,132.3,894.8,1572.0,27.6,193.5,142.1,321.0,995.4,1813.0,29.0,164.3,123.8,243.9,1155.0,2910.0,15.4,114.5,40.6,76.0,595.2,1308.0,12.4,96.6,52.6,106.8,891.0,1647.0,34.4,283.8,76.2,135.5,712.8,795.7,32.5,218.1,56.5,100.4,1108.0,2881.0,75.7,411.1,190.5,214.7,606.2,1378.0,74.0,507.1,231.0,304.9,837.2,1786.0,86.5,562.5,173.3,231.1,651.6,847.1,121.8,776.8,268.6,236.4,704.8,2241.0,147.7,468.3,247.8,279.6,1101.0,2550.0,129.0,537.4,314.4,380.5,1374.0,2506.0,129.8,566.7,184.9,231.7,1553.0,3229.0,226.6,1091.0,466.3,387.1,1374.0,2577.0
2025-12-07,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=19&rno=12,8.2,87.2,65.8,130.9,450.3,251.7,14.3,120.9,53.5,135.3,463.7,230.7,25.7,193.9,92.7,138.8,477.0,338.0,15.4,133.0,48.3,97.3,457.3,549.7,8.3,217.1,194.6,283.9,839.7,569.8,9.4,609.6,446.4,590.3,1680.0,1031.0,19.9,887.2,680.6,591.1,1581.0,1143.0,8.8,729.1,457.3,392.4,1522.0,1706.0,21.4,355.1,164.0,269.5,881.8,436.5,19.4,769.0,389.8,618.7,2013.0,1027.0,39.0,1174.0,399.5,611.1,1920.0,969.9,21.3,894.0,225.7,361.5,1962.0,1594.0,56.7,702.1,385.5,204.3,620.1,560.4,56.0,1369.0,847.2,421.2,1066.0,1085.0,77.7,1655.0,743.8,560.2,1342.0,1024.0,59.3,1462.0,609.6,228.0,684.7,1198.0,30.3,562.6,181.4,154.2,857.0,1227.0,23.0,1120.0,471.6,305.7,1589.0,2024.0,38.9,1286.0,341.3,348.7,1870.0,2198.0,72.1,1629.0,605.1,267.7,1189.0,1742.0
2025-12-07,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=20&rno=1,11.6,34.4,24.4,205.5,151.2,442.9,31.2,71.4,27.8,123.1,95.5,418.4,35.3,77.6,22.6,209.6,296.5,827.1,51.9,97.3,44.1,259.4,200.1,601.5,8.0,64.0,48.4,229.1,234.2,540.1,14.0,93.3,72.3,240.6,165.9,454.3,13.7,89.4,47.1,361.3,591.4,1231.0,27.3,93.4,75.1,337.1,387.8,853.8,55.4,189.3,50.5,126.7,110.2,526.7,37.9,173.5,72.0,202.8,134.0,413.5,81.6,313.2,64.4,146.0,196.4,980.2,103.8,297.3,96.5,221.0,170.2,696.5,77.0,260.1,53.4,233.1,367.6,1126.0,49.2,186.7,66.1,319.8,464.3,1260.0,127.7,379.4,80.1,210.9,262.0,1275.0,111.7,307.7,84.4,263.3,320.8,1357.0,136.2,268.7,147.0,407.2,316.0,720.2,106.1,213.0,150.3,405.6,458.3,912.6,197.1,466.3,194.2,379.4,271.4,912.6,162.3,446.7,157.5,460.3,641.6,1430.0
2025-12-07,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=20&rno=2,54.4,259.3,301.9,70.9,231.2,111.4,30.8,199.6,282.2,140.9,333.0,171.4,58.5,319.8,305.7,33.6,98.5,49.8,32.9,186.9,187.7,18.1,60.5,73.8,67.1,428.3,401.8,137.1,439.9,204.4,58.5,777.9,689.6,338.2,781.0,458.6,78.2,793.7,611.5,206.6,522.7,243.0,47.3,524.1,438.0,95.7,296.4,371.1,27.8,274.6,329.0,270.4,519.9,373.2,54.4,654.8,521.3,416.4,921.6,600.2,19.5,650.4,427.4,301.5,650.4,484.9,11.2,256.9,274.6,188.8,396.8,532.8,61.4,479.0,412.0,34.2,76.6,50.2,114.4,771.7,666.0,93.6,197.6,131.4,43.0,856.7,570.3,163.7,324.1,229.8,30.6,506.4,349.7,19.3,44.3,54.5,40.0,271.6,263.8,19.8,68.4,89.6,58.7,496.1,423.6,51.9,199.6,239.2,19.9,345.4,354.8,109.6,304.8,321.9,27.6,529.9,373.9,19.6,60.3,72.5
2025-12-07,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=20&rno=3,10.1,14.2,59.4,28.0,260.8,2225.0,11.3,13.5,58.3,42.8,388.5,2925.0,55.0,59.4,130.3,70.6,329.2,2805.0,121.7,102.2,304.2,132.0,736.6,3863.0,19.9,27.1,56.0,34.0,344.7,2275.0,22.8,21.8,42.5,41.1,379.2,1356.0,67.8,69.2,99.1,64.2,296.3,1861.0,191.2,118.3,232.1,115.8,645.9,3470.0,19.7,28.2,64.2,63.1,595.2,3656.0,31.5,25.3,52.1,51.0,424.8,1494.0,75.0,68.7,101.5,113.8,633.9,3199.0,145.4,123.0,223.0,190.3,1780.0,4451.0,167.8,200.1,264.5,86.2,302.0,3199.0,209.8,179.6,206.8,70.0,247.0,2027.0,180.2,189.2,241.7,115.8,433.8,3011.0,637.9,449.0,750.1,155.2,499.4,3250.0,575.2,397.6,853.2,334.0,1765.0,4357.0,796.8,354.9,522.4,249.4,1651.0,3250.0,701.3,409.5,825.7,382.7,2694.0,4266.0,1432.0,667.0,1256.0,352.4,1483.0,3302.0
2025-12-07,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=20&rno=4,83.3,227.2,136.1,108.6,28.3,523.8,24.7,98.8,110.2,226.8,74.7,769.0,15.9,64.1,82.3,45.0,25.0,460.2,79.4,198.7,211.1,128.4,39.3,286.5,121.1,427.1,166.5,184.8,46.0,641.9,104.1,500.9,199.0,450.0,132.5,1566.0,69.2,319.8,148.3,98.9,47.6,573.0,260.7,720.7,315.5,235.6,57.2,341.0,29.3,137.9,163.6,482.4,132.6,1334.0,83.5,333.4,242.0,718.5,190.0,1660.0,12.1,74.1,131.6,332.7,150.5,1631.0,59.2,194.9,336.8,682.9,156.9,766.5,14.1,66.6,94.9,42.5,37.6,582.2,46.4,174.8,144.8,59.9,49.5,629.8,11.1,61.9,108.2,147.9,126.4,1246.0,34.2,95.1,178.2,57.2,49.3,271.1,196.6,444.9,393.5,281.0,50.0,249.6,312.2,795.0,468.4,333.4,57.2,265.1,155.5,405.0,479.9,554.1,102.4,431.4,105.0,241.5,286.6,146.7,58.8,218.9
2025-12-07,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=20&rno=5,17.6,221.8,429.5,17.8,213.3,1106.0,5.9,73.6,288.2,65.3,497.7,2004.0,21.1,165.3,463.4,16.6,145.4,566.8,50.7,336.0,762.6,32.9,267.0,1236.0,38.3,637.2,691.1,48.2,427.4,1797.0,26.2,913.0,1065.0,243.2,1482.0,3904.0,67.2,1183.0,1165.0,84.3,513.9,2084.0,105.5,1534.0,1981.0,136.8,817.4,2955.0,6.0,110.3,399.9,245.0,1122.0,2812.0,14.6,509.9,859.0,500.1,2198.0,3904.0,9.3,260.2,763.7,386.1,1779.0,3249.0,21.8,481.7,1087.0,412.6,1755.0,3559.0,49.1,443.3,1044.0,27.2,140.1,567.4,97.2,1248.0,1720.0,53.2,249.0,1433.0,34.4,542.1,1425.0,161.7,705.0,2399.0,93.1,1038.0,1650.0,45.4,229.5,989.0,179.9,1331.0,2118.0,79.8,584.5,1387.0,318.0,2615.0,3397.0,148.0,927.6,2101.0,110.8,1402.0,2539.0,333.0,1614.0,2812.0,236.3,2051.0,2590.0,104.3,562.5,1197.0
2025-12-07,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=20&rno=6,97.3,249.4,169.4,41.7,160.6,3975.0,62.1,146.3,43.5,23.1,109.2,4614.0,109.3,233.3,65.7,13.3,61.2,3250.0,878.9,1151.0,841.7,169.7,405.3,4922.0,82.0,363.9,317.2,68.9,234.0,2650.0,23.9,323.2,242.4,109.9,348.2,4785.0,40.4,424.6,378.9,47.2,142.5,3828.0,622.7,1620.0,1095.0,269.7,591.3,5742.0,45.1,173.1,46.0,31.2,138.2,4101.0,20.5,223.7,139.5,87.4,340.7,4830.0,18.3,123.5,31.5,18.3,69.9,4417.0,316.8,960.6,386.2,246.2,791.4,5557.0,110.5,325.0,104.1,7.4,28.1,2664.0,62.0,420.2,273.6,15.2,49.8,3468.0,39.4,193.5,53.8,10.2,35.5,3828.0,621.2,1423.0,604.5,31.6,89.0,1005.0,1529.0,2075.0,2227.0,354.4,755.6,4494.0,1552.0,2171.0,2920.0,413.8,936.3,5742.0,1151.0,2050.0,2237.0,500.3,1353.0,6227.0,1865.0,2403.0,3170.0,189.7,406.3,1143.0
