date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-29,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=11&rno=10,6.2,48.2,35.2,82.1,840.5,532.3,10.9,69.2,31.4,88.7,827.7,541.9,32.0,200.0,75.2,147.2,1013.0,631.4,27.9,158.2,63.1,134.0,920.3,1516.0,6.2,109.3,97.6,141.1,1274.0,737.7,6.9,184.6,156.0,198.9,1406.0,1256.0,23.7,610.1,369.8,338.9,1846.0,1048.0,17.6,376.5,280.4,239.0,1696.0,2026.0,18.2,172.4,82.1,138.6,1036.0,758.3,15.4,246.5,160.6,193.2,1444.0,1392.0,51.3,663.8,247.4,332.7,1859.0,1064.0,40.2,437.2,155.4,237.7,1696.0,1885.0,127.9,780.1,376.5,254.2,1036.0,832.8,105.0,1052.0,600.6,401.0,1587.0,1175.0,160.8,1251.0,533.4,520.1,1774.0,1245.0,182.3,1305.0,516.1,303.6,1016.0,1696.0,82.1,603.3,299.6,248.6,1606.0,2121.0,71.2,817.7,580.1,300.6,1655.0,2688.0,116.8,780.1,410.1,352.1,2189.0,2661.0,243.2,1436.0,714.4,388.4,1859.0,2189.0
2025-12-29,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=11&rno=11,6.6,82.7,83.0,198.0,276.9,884.3,9.9,123.6,94.7,212.2,217.8,884.3,16.9,153.4,91.2,202.6,377.9,1109.0,27.6,224.0,154.9,232.4,371.7,1127.0,7.6,245.7,218.4,368.6,545.5,1387.0,7.6,512.5,463.3,652.0,1104.0,2065.0,10.9,616.4,479.7,739.3,1353.0,1960.0,17.0,973.3,762.2,658.3,1282.0,2373.0,15.0,325.6,272.7,415.6,395.0,1171.0,14.8,479.7,526.4,845.6,1366.0,2164.0,25.8,575.7,490.2,775.3,1424.0,1853.0,26.8,598.6,681.6,845.6,1313.0,2081.0,32.1,483.2,281.5,334.9,555.6,1601.0,27.3,952.8,817.5,645.8,1171.0,1892.0,46.4,1313.0,701.0,729.3,1270.0,2312.0,50.0,1307.0,719.6,478.9,887.2,1905.0,91.0,911.1,502.9,534.7,800.5,1564.0,75.9,1670.0,1366.0,969.8,1478.0,2679.0,99.8,1650.0,1230.0,1017.0,1366.0,2293.0,109.3,1866.0,1176.0,755.8,1620.0,2255.0
2025-12-29,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=11&rno=12,15.5,89.0,92.4,116.2,128.5,316.7,14.4,86.9,55.6,104.1,141.4,341.1,23.0,98.7,67.2,79.5,122.0,263.7,31.3,108.3,77.1,68.7,82.9,239.4,16.1,189.4,225.0,251.3,239.0,518.2,10.6,337.1,375.0,518.9,433.8,875.5,15.1,374.2,385.4,383.7,443.4,878.7,22.7,447.5,447.2,366.3,261.1,513.4,17.8,209.7,147.8,223.2,307.0,585.1,16.6,412.6,392.0,533.4,552.5,1120.0,19.1,390.8,241.0,357.3,554.2,821.0,20.1,360.6,235.9,262.3,423.2,911.9,31.6,225.9,177.9,116.4,178.4,417.3,31.5,453.1,413.5,259.8,385.8,847.9,33.2,491.5,315.7,276.2,423.9,827.5,30.7,359.0,277.5,123.0,174.6,474.4,58.5,297.6,270.4,143.2,135.1,274.8,57.2,702.4,590.3,359.2,245.8,483.6,49.3,666.3,433.0,303.8,299.6,717.0,63.1,567.2,457.1,193.5,205.7,396.8
2025-12-29,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=12&rno=1,8.4,91.7,41.7,398.3,385.2,188.3,22.7,193.4,57.6,296.8,200.4,125.8,28.7,214.0,46.5,458.0,645.1,335.3,20.1,135.8,35.6,298.3,277.4,318.1,6.6,183.5,131.4,603.3,760.9,319.8,11.8,401.8,287.7,936.9,905.0,490.6,10.1,441.8,257.1,1158.0,1180.0,817.7,8.0,357.1,220.9,673.0,1103.0,1285.0,41.8,481.7,183.1,413.4,268.2,187.5,30.2,828.6,478.0,1030.0,847.4,603.3,60.9,859.1,298.3,739.8,859.1,751.7,45.1,700.9,208.7,615.3,499.8,693.1,54.1,580.8,142.7,677.9,997.0,543.5,27.6,780.1,394.1,1035.0,1251.0,986.4,95.3,1259.0,309.1,757.9,951.2,981.2,42.9,1024.0,189.6,668.2,936.9,1251.0,38.7,354.4,96.8,463.7,454.7,607.3,20.7,485.5,211.1,632.0,927.5,1434.0,71.9,687.9,228.2,728.2,607.3,892.0,59.5,1035.0,198.9,783.3,1002.0,1351.0
2025-12-29,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=12&rno=2,19.7,78.5,138.5,204.4,422.8,59.7,22.6,88.5,113.8,208.1,387.0,47.1,40.1,132.5,147.0,167.2,463.3,55.5,14.0,52.7,54.9,71.4,213.4,94.6,21.1,230.3,300.8,342.1,732.9,136.3,17.5,348.0,430.4,711.4,1493.0,269.3,31.9,415.6,571.8,559.9,1398.0,310.1,9.7,199.9,240.9,271.1,732.9,367.6,30.0,215.7,216.9,320.3,607.7,103.1,28.4,330.4,500.8,711.4,1474.0,338.7,50.2,434.2,392.6,587.1,1033.0,228.1,13.9,166.9,161.4,279.6,707.2,417.0,96.0,383.9,417.7,288.3,543.5,112.0,92.5,775.2,842.8,499.7,879.5,298.9,119.0,814.4,575.9,623.4,944.8,228.1,42.8,346.5,318.6,181.4,339.7,223.9,18.7,108.3,93.7,85.6,238.3,196.6,14.0,217.3,262.0,188.6,529.2,439.7,17.3,212.5,167.8,217.1,511.3,490.6,32.3,280.6,233.7,144.1,333.6,297.1
2025-12-29,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=12&rno=3,6.2,30.0,102.7,435.3,335.8,49.5,16.4,51.0,156.3,561.2,390.5,86.1,10.7,43.8,120.9,619.8,826.4,220.6,9.7,28.4,124.1,539.0,322.1,128.2,11.5,92.3,198.4,645.0,572.5,68.8,23.1,213.9,414.4,928.7,896.6,136.7,18.6,201.9,317.8,1188.0,1610.0,301.0,19.5,127.2,266.9,916.8,794.2,200.3,40.9,212.9,451.1,919.7,607.9,201.9,44.5,378.6,702.2,1178.0,1088.0,243.9,70.8,416.2,683.7,1338.0,1575.0,721.8,66.5,325.1,645.0,1351.0,1145.0,532.9,30.3,188.8,367.4,953.6,1267.0,652.4,36.8,423.6,667.7,1390.0,1793.0,798.6,94.1,571.4,838.6,1440.0,1469.0,1168.0,38.6,259.4,637.8,925.7,1154.0,1080.0,21.8,79.4,341.0,925.7,529.0,335.0,36.7,165.1,440.6,1040.0,833.7,433.3,93.7,302.0,851.1,1440.0,1173.0,731.1,49.3,218.8,742.5,1154.0,1384.0,928.7
2025-12-29,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=12&rno=4,4.1,27.5,61.3,101.1,521.8,218.4,12.5,62.7,97.1,213.1,832.3,477.8,17.8,83.1,127.8,163.2,695.2,659.6,6.7,32.5,82.9,111.6,502.0,898.1,8.1,100.5,145.7,158.8,853.1,292.4,25.4,355.1,497.3,546.3,1589.0,926.0,31.1,421.6,592.4,343.1,1275.0,1138.0,17.6,192.0,328.9,223.5,808.3,1378.0,32.6,219.8,429.2,465.7,1611.0,788.3,49.2,534.0,780.5,833.8,2064.0,1382.0,79.9,800.2,953.8,1127.0,2772.0,2536.0,43.7,394.8,753.4,809.7,2372.0,2756.0,65.9,448.2,648.8,211.2,725.9,889.8,103.5,955.7,1186.0,296.9,836.7,1083.0,144.6,1275.0,1358.0,656.0,1436.0,2055.0,83.0,543.2,1166.0,221.6,693.2,1432.0,24.8,127.5,413.6,175.3,823.7,1504.0,49.0,315.6,606.0,231.7,920.7,1773.0,79.7,517.2,1114.0,659.6,2249.0,2550.0,103.9,477.8,1255.0,269.6,1238.0,2239.0
2025-12-29,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=12&rno=5,6.6,56.6,49.3,461.9,615.5,58.7,26.2,177.8,84.1,402.8,526.2,50.4,29.2,189.5,74.2,549.5,1025.0,206.7,9.2,66.4,30.4,316.7,419.0,165.7,7.6,153.7,126.2,805.1,1111.0,115.6,20.3,680.4,525.4,1373.0,1634.0,173.4,21.2,683.3,436.6,1567.0,2391.0,601.2,7.4,237.4,178.1,1161.0,1320.0,501.7,63.4,640.6,257.6,611.5,766.9,92.1,57.2,1070.0,601.8,1438.0,1541.0,194.1,114.4,1416.0,515.3,1237.0,1962.0,496.7,53.4,1021.0,274.3,812.2,1065.0,450.6,81.6,650.3,245.8,676.1,1371.0,564.9,66.4,1278.0,569.9,1227.0,1939.0,1005.0,175.9,1899.0,649.6,1182.0,1866.0,794.2,58.7,1008.0,284.4,615.0,1070.0,821.5,17.2,170.6,64.4,454.1,568.4,415.0,14.5,318.8,152.2,903.1,1202.0,925.1,59.3,864.4,269.9,817.4,1010.0,755.2,58.5,789.4,241.2,646.4,1046.0,883.3
2025-12-29,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=12&rno=6,11.8,86.8,257.4,228.3,373.9,54.1,11.8,77.0,363.0,533.9,706.3,152.6,13.1,87.2,325.6,315.1,548.7,118.8,5.3,38.6,210.2,160.8,228.0,111.0,20.8,234.4,408.6,373.9,600.0,97.6,34.6,412.1,793.6,1190.0,1303.0,391.9,36.9,420.6,759.6,780.8,1214.0,333.5,18.9,242.1,502.1,404.7,599.5,296.9,25.4,236.2,821.7,1218.0,1345.0,419.8,48.9,490.4,1227.0,1608.0,1826.0,637.5,44.7,468.2,1303.0,1619.0,2315.0,989.4,20.2,227.9,886.6,1041.0,1710.0,1155.0,40.8,322.1,747.8,465.6,752.0,230.3,76.5,660.6,1236.0,743.7,1128.0,403.2,81.7,691.8,1612.0,1364.0,1925.0,849.7,31.8,330.6,1002.0,300.1,490.0,371.4,10.4,86.0,403.7,212.3,288.7,243.2,27.3,282.7,605.4,350.2,508.9,372.9,23.9,228.5,899.6,748.7,1157.0,1030.0,26.4,241.0,840.2,290.0,465.0,435.0
2025-12-29,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=12&rno=7,11.8,146.1,299.0,294.8,82.6,116.3,10.7,131.9,427.0,601.6,205.5,230.9,7.8,98.6,360.6,247.6,148.0,228.0,7.5,89.7,341.3,196.7,47.9,125.9,24.1,500.2,605.1,574.6,206.5,261.1,34.6,1012.0,1468.0,1382.0,629.7,714.1,29.5,1019.0,1379.0,847.6,609.2,813.6,28.3,940.5,1237.0,792.4,243.5,512.9,22.9,469.0,1226.0,1392.0,626.4,691.1,47.3,1079.0,1666.0,1885.0,1136.0,1247.0,27.4,778.9,1666.0,2055.0,1359.0,1775.0,24.5,688.5,1705.0,1780.0,738.7,1514.0,14.5,289.6,905.5,322.2,315.9,489.5,36.5,1051.0,1758.0,660.5,664.1,1171.0,32.7,870.9,1983.0,1216.0,1056.0,1632.0,13.8,423.8,1549.0,295.1,265.7,772.3,18.2,270.8,848.6,307.8,81.0,170.1,45.7,1022.0,1556.0,699.7,157.3,393.0,41.9,836.9,1861.0,1382.0,368.8,802.9,24.0,558.4,1611.0,399.2,238.7,550.8
2025-12-29,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=12&rno=8,10.7,145.4,42.1,221.9,636.2,718.1,20.1,212.2,24.2,119.2,294.9,266.1,45.0,348.8,40.4,220.7,504.6,573.5,36.7,302.3,30.2,171.9,369.8,798.5,7.8,208.1,149.0,461.1,1348.0,1208.0,6.4,331.6,230.0,698.4,1405.0,975.8,15.0,425.3,267.4,957.5,2190.0,1474.0,8.9,317.6,231.2,676.4,1769.0,1917.0,26.8,492.9,56.8,152.4,449.8,332.2,15.2,694.1,166.6,444.4,1138.0,820.2,39.6,1016.0,95.5,320.7,816.1,653.1,26.8,688.3,69.0,216.7,660.9,1217.0,88.4,1120.0,119.2,348.5,857.3,919.0,43.4,1337.0,292.1,785.2,1587.0,1271.0,76.6,1741.0,158.9,490.8,928.0,848.5,76.8,1521.0,166.1,367.8,722.0,1011.0,101.9,845.3,94.5,315.6,753.2,1202.0,42.9,808.2,270.8,609.8,1532.0,2048.0,70.0,1041.0,130.1,400.7,946.6,1391.0,122.2,1746.0,236.1,527.8,958.9,1077.0
2025-12-29,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=12&rno=9,8.1,90.4,94.3,104.9,149.4,1241.0,6.8,76.5,93.1,192.8,206.7,1447.0,10.6,99.9,114.6,95.0,159.2,1578.0,36.5,210.5,220.8,208.2,259.8,1779.0,10.3,264.1,214.0,274.7,354.0,1783.0,12.4,460.8,386.2,709.5,789.4,2314.0,15.7,425.7,331.9,373.4,578.6,2207.0,47.6,821.1,601.0,734.3,830.7,2457.0,11.1,236.7,182.0,322.9,499.4,1686.0,17.2,519.4,386.4,706.7,796.4,2527.0,16.1,329.7,250.8,458.7,702.5,2432.0,50.3,762.5,443.1,801.8,971.8,2400.0,17.2,294.7,255.5,139.6,235.5,1902.0,24.1,706.7,434.5,239.9,441.7,2167.0,26.1,440.1,331.4,409.4,576.3,2582.0,63.5,1048.0,480.3,234.8,420.2,1534.0,140.9,1105.0,765.7,691.0,755.2,1992.0,190.2,1518.0,1149.0,1017.0,1095.0,2408.0,191.5,1551.0,1020.0,1394.0,1288.0,2360.0,195.7,1774.0,973.1,626.3,853.5,1568.0
2025-12-29,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=12&rno=10,7.3,54.1,45.4,108.5,525.8,458.0,11.7,74.1,39.9,98.6,499.6,522.4,29.6,165.2,69.5,120.1,453.5,536.5,19.3,110.6,65.2,102.7,483.9,1038.0,8.1,107.8,101.5,250.2,908.2,810.8,8.6,195.5,135.5,340.9,1355.0,1005.0,20.4,310.6,204.3,378.1,1215.0,1277.0,17.7,251.5,168.9,318.8,1141.0,1854.0,18.4,238.4,79.5,138.9,667.3,751.7,16.1,308.7,130.4,275.6,1322.0,1065.0,39.4,582.6,135.9,202.7,760.4,1046.0,33.0,392.4,133.1,201.0,1380.0,2034.0,84.4,691.9,208.1,151.2,448.4,725.3,62.7,848.8,320.0,286.6,840.0,1240.0,90.8,1054.0,228.5,232.2,702.5,1218.0,114.5,1098.0,304.3,165.0,497.9,1200.0,62.7,412.1,253.9,184.7,951.7,1854.0,62.4,514.7,354.1,294.3,1336.0,2384.0,78.6,670.3,325.8,351.1,1522.0,2474.0,153.8,1155.0,469.5,218.0,912.1,1417.0
2025-12-29,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=12&rno=11,6.2,77.1,54.5,295.9,392.1,340.1,13.1,129.6,56.8,262.7,312.2,241.8,25.6,209.9,76.6,394.4,644.9,503.4,23.4,188.0,66.6,309.5,441.7,623.9,5.6,177.1,167.3,601.0,700.2,755.4,6.5,435.9,397.9,1016.0,1231.0,875.9,12.2,709.1,547.0,1098.0,1768.0,1419.0,11.7,496.3,396.7,981.1,1293.0,1675.0,23.4,386.9,180.3,461.2,523.9,359.8,18.3,590.9,475.6,905.5,1410.0,846.1,50.3,1087.0,509.2,1126.0,1450.0,1086.0,38.6,870.2,402.2,910.4,1130.0,1378.0,51.3,603.7,267.8,583.2,958.6,832.4,37.0,1056.0,767.6,892.3,1482.0,1536.0,82.1,1562.0,681.0,957.3,1401.0,1529.0,78.9,1502.0,632.1,645.5,1027.0,1763.0,65.3,737.2,210.8,514.2,860.2,1171.0,42.9,904.3,492.3,1015.0,1274.0,1835.0,78.7,1266.0,575.2,1032.0,1167.0,1731.0,114.6,1740.0,776.5,981.1,1512.0,1920.0
2025-12-29,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=12&rno=12,8.3,47.6,60.6,159.6,693.7,217.8,6.9,42.7,62.8,221.5,758.1,286.2,23.0,116.2,144.2,346.0,994.4,318.2,7.9,44.9,67.1,174.5,677.3,754.8,12.8,111.9,126.0,255.1,1087.0,331.9,14.0,228.7,216.9,550.6,1511.0,601.8,43.3,446.4,412.0,808.1,1820.0,583.4,18.8,197.8,183.3,337.0,1147.0,1134.0,15.1,143.7,105.0,239.5,960.9,360.1,24.1,334.5,173.4,433.4,1462.0,465.8,62.9,595.6,223.4,438.9,1270.0,724.5,20.6,207.0,112.4,276.7,1247.0,1441.0,76.2,467.7,337.3,599.2,1268.0,685.4,116.3,849.1,575.6,889.9,1796.0,777.0,124.7,943.8,425.6,866.3,1429.0,1007.0,101.3,699.4,357.7,579.0,1157.0,1521.0,28.7,173.3,144.6,318.3,1159.0,1289.0,47.4,385.2,205.7,445.5,1491.0,1625.0,39.4,294.1,179.8,560.5,1796.0,1994.0,106.9,661.0,368.4,686.8,1444.0,1715.0
2025-12-29,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=13&rno=1,12.4,91.0,21.9,234.1,724.5,3237.0,28.5,163.1,9.3,85.2,289.6,2640.0,51.7,248.6,16.4,151.4,465.6,3716.0,257.3,666.7,110.4,518.5,1329.0,4894.0,7.4,130.2,68.8,410.4,1018.0,3290.0,4.6,222.9,107.3,338.4,937.8,2477.0,9.3,385.9,172.5,651.6,1311.0,4667.0,79.2,1073.0,551.3,1337.0,2477.0,5017.0,33.3,342.4,25.3,87.6,340.1,3040.0,14.2,305.9,67.4,210.8,787.0,3520.0,37.3,593.7,36.4,137.1,385.2,1893.0,186.6,1454.0,183.1,414.6,1173.0,2951.0,113.1,706.6,66.9,208.1,581.7,4894.0,47.2,719.3,162.1,532.3,1121.0,4778.0,83.9,929.1,83.7,215.1,481.2,2826.0,348.4,2090.0,281.4,604.5,1223.0,3935.0,721.9,2573.0,488.3,1270.0,2675.0,4894.0,466.7,2389.0,1018.0,2508.0,3786.0,4778.0,711.6,3087.0,524.0,1153.0,2254.0,3344.0,868.8,2995.0,610.0,1605.0,2712.0,4013.0
2025-12-29,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=13&rno=2,14.7,36.7,101.3,429.0,16.0,1249.0,36.3,89.1,156.7,516.9,24.4,1710.0,9.3,17.2,47.7,309.7,67.9,2711.0,106.0,181.9,412.9,903.9,51.6,635.9,19.7,98.8,146.5,536.2,27.3,1368.0,38.0,287.4,504.2,1049.0,50.4,2356.0,11.7,76.4,129.0,479.0,125.8,1842.0,119.6,504.2,768.5,1122.0,87.2,951.8,78.0,311.7,356.6,644.4,57.6,2082.0,82.9,460.6,616.8,1072.0,78.7,3266.0,63.0,264.1,281.8,542.3,172.7,2994.0,222.4,840.4,939.3,1633.0,188.8,1614.0,9.3,25.7,72.2,291.5,159.3,3124.0,12.5,50.5,106.3,398.1,221.7,2566.0,34.8,129.7,202.4,431.5,266.1,3124.0,53.6,124.5,239.5,647.3,303.8,1774.0,440.8,694.3,1178.0,1996.0,116.0,499.0,456.2,1562.0,2053.0,1752.0,140.0,776.8,677.9,1343.0,1710.0,2477.0,248.2,1228.0,298.1,544.4,748.5,1318.0,309.7,1294.0
2025-12-29,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=13&rno=3,27.8,99.5,217.1,93.0,461.5,19.0,23.8,68.3,199.8,185.9,576.4,41.3,56.6,156.1,220.5,173.4,816.1,24.1,12.9,42.1,140.7,55.2,378.2,65.3,43.4,154.1,264.1,119.0,632.9,33.6,56.7,186.8,314.5,318.4,1099.0,75.1,76.4,269.6,395.5,270.1,957.2,48.5,33.1,153.2,243.0,109.2,738.4,114.2,35.9,110.9,261.5,268.2,701.6,114.5,70.0,218.1,334.2,374.5,1183.0,110.3,89.5,229.7,305.2,365.7,1303.0,156.9,23.7,85.3,237.1,289.8,1026.0,253.3,128.0,326.4,428.3,231.8,829.2,49.3,160.2,508.4,622.7,295.9,963.1,61.8,209.8,429.5,511.7,429.5,1062.0,141.7,96.3,372.7,498.6,193.8,594.1,135.6,9.4,54.3,187.2,59.7,350.0,160.6,20.1,114.4,238.2,84.3,531.0,234.6,14.0,72.2,242.3,218.7,917.6,372.7,38.1,177.6,358.1,148.8,608.1,248.1
2025-12-29,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=13&rno=4,28.8,147.2,124.2,339.0,31.7,1213.0,47.8,197.7,88.2,228.2,16.2,1498.0,19.2,87.7,28.6,105.7,29.4,2184.0,235.5,518.2,322.5,527.2,91.6,973.8,26.1,250.2,234.5,467.5,71.0,1887.0,22.1,347.4,298.0,564.1,85.8,2466.0,7.7,160.9,139.3,271.5,130.3,2636.0,129.9,932.2,921.0,1149.0,259.1,1428.0,69.2,396.1,172.5,277.9,27.9,2011.0,45.7,459.1,321.8,473.3,69.9,2352.0,28.5,276.4,76.4,130.6,48.2,2066.0,302.7,1092.0,764.4,1026.0,168.3,1544.0,15.9,116.0,30.1,74.0,53.7,2316.0,7.6,148.8,86.1,156.1,103.4,2730.0,15.8,207.7,52.1,99.6,67.3,2506.0,70.4,435.6,171.7,256.9,200.3,1544.0,753.1,1306.0,1124.0,1167.0,209.7,796.3,594.9,1661.0,1274.0,1484.0,313.9,1132.0,768.3,1353.0,1442.0,1609.0,297.4,1061.0,374.7,955.5,558.0,784.0,357.2,1132.0
2025-12-29,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=13&rno=5,7.1,147.8,233.6,157.0,470.2,262.4,6.4,116.7,230.5,254.2,537.8,409.8,28.1,277.7,281.7,207.9,633.4,342.1,18.5,183.1,244.8,176.4,396.1,449.5,12.1,415.4,463.1,292.5,837.6,669.4,9.6,638.7,774.2,856.3,1344.0,1703.0,21.0,940.4,1028.0,819.7,1488.0,1502.0,18.4,1015.0,1419.0,828.6,1459.0,1703.0,9.1,284.4,561.5,630.8,837.6,747.7,10.6,687.4,917.9,1094.0,1310.0,1288.0,17.1,946.2,1143.0,1170.0,1722.0,1596.0,16.2,774.2,912.4,1094.0,1321.0,1564.0,53.5,747.7,663.6,431.8,851.6,594.1,47.1,1236.0,1102.0,856.3,1256.0,1310.0,38.5,1288.0,1381.0,958.0,1648.0,1532.0,50.6,1393.0,896.4,488.1,770.3,1782.0,43.7,615.6,657.9,328.9,500.9,806.8,52.4,1368.0,1393.0,896.4,1057.0,1446.0,41.8,1042.0,1266.0,1152.0,1266.0,1419.0,77.3,1446.0,1087.0,657.9,901.7,1630.0
2025-12-29,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=13&rno=6,33.7,275.3,624.0,19.2,267.8,84.7,6.2,64.6,329.2,113.8,716.6,254.3,28.5,244.5,696.8,21.3,152.9,64.7,39.0,282.5,979.1,31.2,280.1,188.0,68.0,739.9,1042.0,56.7,428.6,156.3,43.5,923.4,1465.0,401.3,1352.0,537.0,127.7,1385.0,1774.0,114.7,436.0,183.9,178.0,1831.0,2641.0,144.1,597.8,368.1,4.7,117.3,544.7,402.7,1566.0,586.9,22.4,701.1,1189.0,838.2,2103.0,1051.0,8.9,386.3,1344.0,883.9,2028.0,867.0,13.6,438.5,1475.0,908.6,2184.0,1241.0,53.7,510.4,1634.0,40.2,160.7,99.6,144.5,1419.0,1958.0,82.0,297.3,167.5,36.1,650.9,1941.0,303.6,820.0,570.7,102.1,1221.0,2736.0,58.8,225.3,216.1,71.2,696.8,1720.0,69.5,458.9,442.8,186.5,1419.0,2249.0,138.5,575.1,692.5,48.7,762.3,2184.0,440.2,1201.0,1241.0,131.8,1599.0,2581.0,102.7,347.8,350.5
2025-12-29,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=13&rno=7,6.2,24.2,176.6,93.9,339.9,151.2,5.5,16.7,218.6,230.9,652.8,356.8,10.1,23.5,310.6,154.0,530.4,310.6,23.7,50.1,383.3,209.5,720.1,500.3,15.4,88.2,231.6,106.5,407.6,169.8,23.0,94.4,267.0,351.0,943.0,416.9,30.6,157.2,476.2,243.4,722.3,430.5,72.1,191.6,500.3,304.6,900.1,625.4,14.5,46.2,492.0,483.0,1231.0,800.1,30.3,110.1,484.0,517.7,1270.0,833.8,31.4,98.8,705.2,607.8,1650.0,1115.0,58.1,138.4,749.6,667.5,1828.0,1513.0,42.7,145.8,870.5,247.8,713.6,652.8,74.1,267.9,779.1,290.5,749.6,774.1,81.9,216.6,1060.0,598.6,1320.0,1115.0,138.8,308.6,1200.0,404.1,986.1,990.2,69.7,161.0,805.6,406.2,1218.0,1046.0,136.7,385.1,805.6,441.7,1305.0,1237.0,121.2,322.8,1002.0,766.6,1423.0,1406.0,141.7,458.7,1638.0,654.6,1305.0,1170.0
2025-12-29,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=13&rno=8,23.9,137.4,121.6,26.2,850.3,835.8,14.0,78.1,42.2,20.5,827.7,710.9,79.8,298.7,152.3,39.6,500.2,344.0,60.8,268.1,107.6,24.4,732.2,1105.0,22.1,288.4,269.8,57.3,1338.0,1398.0,8.6,265.6,239.1,99.5,2064.0,1631.0,48.6,846.1,827.7,160.5,1269.0,901.8,33.5,661.5,662.8,110.4,1647.0,2102.0,9.8,118.0,52.7,36.9,1398.0,981.9,8.1,196.6,123.7,81.5,2115.0,1572.0,28.6,393.0,166.0,105.9,1259.0,674.5,15.0,270.6,101.9,67.3,1616.0,1557.0,207.8,951.9,485.4,60.2,413.3,298.2,175.2,1766.0,1004.0,126.9,727.5,526.4,113.5,918.7,481.9,130.4,775.3,455.7,190.7,1313.0,610.8,59.8,349.3,494.5,155.3,842.0,374.5,46.6,936.3,1398.0,122.6,1194.0,753.1,92.6,1523.0,1936.0,75.1,551.8,307.3,84.8,1416.0,1862.0,196.6,1387.0,618.5,66.4,527.2,721.4
