date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-20,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=17&rno=7,official_table_v2,11.6,21.7,29.8,23.9,11.4,15.8,14.6,13.3,45.2,36.6,67.2,51.5,36.1,27.4,54.7,24.0,35.0,28.2,62.4,35.8,126.0,175.9,199.4,162.5,403.6,977.1,985.4,747.9,546.4,1173.0,928.0,1185.0,285.6,864.0,777.8,422.6,353.9,633.2,1072.0,713.0,153.0,165.0,193.4,169.3,370.4,918.3,1056.0,666.9,564.9,1257.0,1486.0,982.6,388.0,890.3,1072.0,677.2,466.4,784.7,1113.0,743.2,723.3,718.8,576.9,552.4,1066.0,1993.0,1545.0,1403.0,1243.0,2165.0,2178.0,1754.0,703.0,1392.0,1566.0,654.4,744.8,1333.0,1426.0,781.3,34.7,39.8,66.4,19.5,66.9,176.1,233.4,70.7,102.9,218.7,303.2,108.5,169.7,344.2,445.7,186.0,20.5,41.2,49.2,85.1,96.9,123.1,219.3,73.9,209.9,397.2,696.0,355.0,307.9,494.0,868.3,509.1,567.6,925.6,1106.0,597.6,68.3,126.8,164.0,265.3
2025-12-20,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=17&rno=8,official_table_v2,21.4,13.7,166.9,54.0,23.5,6.7,113.1,26.9,10.4,5.5,53.4,10.6,367.7,286.0,219.5,302.0,109.8,66.2,44.8,295.1,161.8,104.5,474.1,218.3,298.1,325.5,1129.0,813.3,157.7,262.1,821.6,312.9,1708.0,2083.0,1969.0,2323.0,504.5,1041.0,536.4,1428.0,149.1,37.4,264.0,100.9,319.4,304.6,1129.0,647.1,50.8,186.6,320.6,94.1,889.5,1764.0,882.2,1403.0,301.5,847.5,288.3,1178.0,36.6,22.4,72.4,19.6,87.7,164.5,362.0,121.9,46.3,135.1,237.6,67.6,137.7,294.3,295.1,125.8,38.4,88.9,69.7,112.2,1178.0,1051.0,724.0,944.2,1774.0,2258.0,2274.0,2465.0,1575.0,2783.0,2083.0,2713.0,758.0,1481.0,1351.0,882.2,1606.0,2030.0,2069.0,1403.0,601.3,379.0,237.4,1204.0,1076.0,1435.0,616.2,2290.0,653.6,1379.0,587.1,2625.0,227.2,377.6,407.2,801.2,1834.0,2357.0,2446.0,1454.0
2025-12-20,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=17&rno=9,official_table_v2,10.6,17.6,38.1,36.7,9.5,13.3,16.8,19.8,27.8,27.2,54.5,54.1,74.6,51.7,116.5,110.8,97.3,66.2,141.6,157.3,33.5,41.9,75.7,58.2,65.8,98.3,120.8,112.1,153.7,174.1,301.7,236.8,231.3,221.5,449.9,348.6,238.8,369.1,426.3,521.3,36.4,34.5,38.3,39.3,57.5,84.5,94.2,83.1,67.6,108.8,102.5,75.8,95.8,150.1,151.4,109.6,107.4,175.0,137.2,147.4,137.9,105.5,102.7,98.0,199.8,204.8,285.3,244.7,133.6,195.0,213.5,158.6,162.6,238.3,213.3,109.5,194.6,257.6,222.2,158.3,270.2,231.3,342.1,261.9,485.6,527.5,738.2,588.2,301.7,469.0,543.2,319.7,397.8,561.2,559.7,265.7,446.2,601.0,457.3,338.4,509.2,385.9,780.1,641.4,592.9,721.3,748.3,1271.0,400.0,606.0,614.5,604.3,836.5,1009.0,711.9,698.4,932.2,1317.0,839.6,733.3
2025-12-20,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=17&rno=10,official_table_v2,17.4,9.0,11.8,62.4,26.6,17.4,20.7,72.8,10.6,18.5,9.4,38.4,15.8,25.5,14.5,46.5,191.8,180.6,161.0,173.0,160.2,102.3,110.4,359.0,561.6,564.9,578.2,1202.0,248.4,534.1,262.7,810.0,355.1,628.2,318.2,855.9,1719.0,1980.0,1734.0,2020.0,201.8,106.2,116.6,344.5,354.4,408.3,359.0,903.3,154.1,318.2,165.8,382.1,216.8,333.3,246.2,461.2,1077.0,1298.0,985.0,933.4,66.1,126.8,36.9,112.2,160.8,319.2,158.7,361.6,261.0,383.6,256.5,578.2,41.4,85.8,162.4,65.4,260.3,435.6,675.9,199.4,78.5,117.3,59.2,104.4,183.5,402.5,238.1,388.9,296.1,466.7,341.5,537.0,68.9,148.5,223.2,126.8,248.4,468.9,581.6,289.9,1849.0,2579.0,1462.0,1020.0,2685.0,2970.0,2361.0,3062.0,3564.0,3698.0,2545.0,3111.0,1719.0,2063.0,2925.0,985.0,1053.0,2227.0,2333.0,975.2
2025-12-20,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=17&rno=11,official_table_v2,9.2,7.7,18.7,43.3,13.8,11.2,17.7,43.4,12.3,15.9,24.7,36.6,39.8,33.9,49.2,77.0,152.4,155.5,141.3,185.9,48.0,45.8,65.6,127.2,129.5,141.7,232.8,347.6,119.9,182.2,245.8,335.1,296.5,380.2,387.2,662.4,596.5,648.7,740.3,1057.0,62.7,51.9,62.4,112.0,111.0,95.3,143.6,214.2,107.5,107.0,109.3,162.1,176.7,210.1,204.4,281.8,461.0,501.4,504.4,713.1,77.9,103.9,101.3,144.1,134.6,210.6,200.1,261.6,191.5,186.0,225.7,315.8,153.7,209.6,255.0,165.6,303.2,403.4,493.5,337.8,184.9,216.6,177.6,245.8,274.8,404.0,442.4,553.2,364.8,457.6,486.9,695.3,307.3,386.0,468.7,407.3,504.4,667.7,822.6,650.4,806.8,1139.0,964.4,1463.0,1480.0,1516.0,1553.0,2267.0,1583.0,1634.0,1455.0,2893.0,1264.0,1603.0,1634.0,1645.0,1383.0,1748.0,1892.0,1455.0
2025-12-20,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=17&rno=12,official_table_v2,7.6,10.6,15.7,25.2,11.2,10.7,13.7,20.0,17.8,17.5,19.5,24.4,30.7,26.9,27.5,33.1,65.8,56.6,50.5,58.6,100.8,127.1,164.0,206.7,296.2,551.0,630.4,860.1,352.0,729.7,663.4,982.9,504.8,860.1,933.4,975.0,706.2,1384.0,1433.0,1330.0,90.3,62.8,59.4,81.4,220.7,512.4,513.4,587.3,277.7,557.4,490.4,498.6,289.8,668.9,619.1,525.8,484.5,1104.0,866.2,819.1,171.4,194.6,121.1,141.5,351.0,716.7,460.4,574.7,479.7,839.1,652.6,564.0,155.0,314.3,430.0,172.6,279.0,542.4,609.6,274.9,190.5,214.4,173.6,146.1,500.6,978.9,819.1,637.1,431.5,1038.0,1051.0,596.1,285.6,581.7,766.9,282.9,284.3,600.5,553.6,381.6,390.9,430.8,489.4,414.5,926.2,1524.0,1533.0,1254.0,975.0,1477.0,1495.0,1152.0,824.7,1316.0,1442.0,891.9,583.1,1075.0,978.9,794.8
2025-12-20,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=19&rno=1,official_table_v2,7.2,8.6,34.3,14.7,10.3,11.2,24.5,24.0,17.7,19.4,44.2,39.8,85.0,75.2,123.6,168.7,64.4,91.1,110.8,227.1,27.2,33.9,75.8,58.4,59.7,84.0,129.9,136.8,120.0,143.6,276.5,277.9,309.1,418.8,509.3,660.6,312.4,489.8,566.7,1014.0,38.9,38.5,62.2,84.0,69.4,86.8,114.3,133.3,82.6,111.1,135.6,139.7,157.7,218.5,227.5,252.9,232.6,292.6,323.8,374.1,119.9,137.6,205.3,224.9,216.0,273.9,578.0,547.9,206.4,251.8,361.2,371.7,300.2,458.7,471.8,475.7,535.2,635.2,750.7,680.0,376.5,276.5,471.8,624.9,595.9,704.9,1133.0,1080.0,384.0,692.2,924.9,910.3,611.7,996.6,996.6,1080.0,1156.0,1445.0,1299.0,1501.0,709.2,988.1,1051.0,1628.0,802.8,1041.0,1344.0,2752.0,1111.0,1070.0,1204.0,1725.0,1541.0,1463.0,1541.0,2408.0,2140.0,1675.0,1895.0,2266.0
2025-12-20,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=19&rno=2,official_table_v2,5.4,6.0,144.4,21.2,9.2,10.5,181.3,31.2,11.1,14.7,221.7,34.4,489.1,512.1,557.2,639.1,67.9,81.0,90.2,486.0,18.7,20.6,257.8,56.7,45.8,67.6,694.6,134.9,58.5,89.7,962.7,162.0,1832.0,1521.0,1855.0,2765.0,203.6,318.2,362.1,2083.0,50.9,51.7,435.8,108.7,82.1,92.5,694.6,160.4,93.4,122.8,884.4,136.6,1709.0,1506.0,2001.0,1925.0,265.4,334.3,304.8,1358.0,68.7,102.2,563.4,107.8,112.3,212.4,1257.0,228.0,165.1,255.2,1197.0,284.3,1118.0,1748.0,1925.0,1690.0,176.2,243.3,381.2,927.5,1020.0,1506.0,2028.0,2765.0,2142.0,2028.0,3803.0,3042.0,2414.0,2204.0,2925.0,4111.0,3042.0,4225.0,4225.0,2982.0,4225.0,3380.0,4111.0,4225.0,440.9,495.5,478.3,2083.0,633.8,734.8,845.1,2870.0,975.1,927.5,1170.0,3380.0,582.8,697.8,1056.0,2535.0,3710.0,3900.0,4907.0,3803.0
2025-12-20,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=19&rno=3,official_table_v2,12.9,43.1,13.7,25.8,18.9,62.4,23.8,43.4,110.9,122.8,147.9,191.0,21.2,29.7,114.4,33.6,88.8,107.6,271.1,76.8,34.6,100.4,24.5,45.5,78.4,191.0,43.6,66.6,282.6,323.1,227.0,269.2,41.5,39.5,145.4,25.8,123.2,107.4,272.1,56.3,107.4,235.5,74.8,119.4,133.5,214.2,68.4,91.9,432.3,342.9,296.2,334.7,89.9,73.4,228.7,72.9,255.3,156.9,398.6,126.3,522.9,660.1,556.0,588.0,665.8,756.0,557.0,583.5,1040.0,924.5,822.9,857.4,503.1,491.1,689.7,258.8,941.5,777.0,1116.0,399.6,41.6,65.3,266.9,42.7,53.9,62.6,216.0,29.8,108.6,91.9,412.5,76.9,498.2,418.1,603.0,236.8,54.0,35.5,66.4,160.1,277.5,479.6,1030.0,202.0,328.6,340.6,812.0,123.4,654.4,448.7,1364.0,268.0,1284.0,1120.0,1705.0,606.6,158.4,106.8,187.2,379.8
2025-12-20,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=19&rno=4,official_table_v2,20.3,52.9,20.4,64.6,24.9,50.2,15.2,57.4,115.2,103.2,86.5,146.7,27.1,20.7,79.5,42.4,217.8,166.0,282.6,120.4,43.6,111.9,34.0,81.7,90.9,171.2,59.0,108.9,271.6,237.7,181.0,265.9,64.0,58.5,140.6,74.9,295.0,212.1,416.5,176.1,96.5,137.4,36.0,102.7,143.2,241.0,73.4,151.1,244.0,287.1,119.5,192.4,50.1,61.2,99.6,46.1,265.9,287.0,330.2,133.0,237.8,253.6,124.7,155.7,343.6,348.3,179.1,235.5,355.5,394.4,154.4,205.7,81.0,99.9,88.5,37.2,199.0,223.1,198.9,75.2,52.7,37.6,113.2,45.7,78.6,70.2,164.3,63.3,57.3,71.6,121.9,47.3,104.0,124.3,110.8,47.0,62.4,65.7,55.7,68.0,712.7,654.4,986.1,439.4,606.6,588.4,1241.0,378.2,807.3,791.1,977.2,350.3,863.8,1018.0,975.0,285.1,312.3,309.4,247.8,239.4
2025-12-20,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=19&rno=5,official_table_v2,18.1,15.5,22.5,539.6,17.7,8.7,9.9,413.3,13.3,8.7,7.3,288.5,24.1,15.5,12.7,469.9,2128.0,1439.0,1276.0,1336.0,227.4,188.7,228.5,1382.0,447.8,825.4,846.4,3659.0,381.9,883.8,527.8,3352.0,536.7,980.5,691.3,4688.0,5770.0,8825.0,8452.0,7793.0,190.8,77.9,81.2,1200.0,426.8,666.7,588.9,3704.0,132.2,471.4,148.3,1987.0,157.6,468.8,194.2,2419.0,5173.0,6897.0,5264.0,5173.0,55.8,47.3,21.8,338.2,178.2,406.3,192.9,1604.0,130.6,395.3,137.9,1507.0,27.6,73.1,74.8,278.4,1247.0,2429.0,2400.0,1047.0,129.6,87.8,55.9,716.1,359.7,606.1,434.8,2198.0,207.3,606.7,260.5,2844.0,64.5,186.1,169.1,677.3,2667.0,4000.0,4380.0,2034.0,5715.0,6316.0,5129.0,5608.0,7501.0,9092.0,8956.0,7060.0,8109.0,9999.0,8452.0,6667.0,6384.0,9679.0,9525.0,4196.0,5406.0,9999.0,8697.0,4256.0
2025-12-20,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=19&rno=6,official_table_v2,12.2,35.7,34.3,69.3,15.0,32.2,26.3,59.8,93.9,89.6,141.8,206.9,87.8,77.0,200.4,201.9,248.5,227.8,439.7,411.1,14.5,44.9,31.9,63.0,16.3,28.4,14.1,32.3,135.3,80.3,127.6,164.9,70.9,41.6,113.7,102.2,194.3,104.8,286.3,183.0,26.0,52.8,30.4,71.8,23.6,37.3,17.1,41.1,136.4,89.1,103.8,154.8,62.7,39.4,102.6,68.2,207.4,118.3,258.9,131.0,504.6,556.6,601.0,803.8,586.0,302.3,420.2,510.7,605.3,317.2,352.7,524.9,619.3,411.4,451.2,462.5,987.2,717.5,796.2,772.1,273.1,217.6,669.4,512.5,256.9,131.2,431.0,307.1,225.9,140.1,446.1,256.7,956.7,768.1,691.4,854.0,804.9,506.8,420.2,1034.0,903.8,1045.0,2124.0,1625.0,925.1,464.7,1179.0,773.2,1019.0,507.2,1127.0,564.1,3180.0,1573.0,1735.0,2071.0,1799.0,983.9,714.0,1867.0
2025-12-20,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=19&rno=7,official_table_v2,6.5,46.5,18.6,10.4,7.0,36.4,12.1,8.1,99.8,108.2,131.1,104.4,41.9,32.4,145.7,36.6,21.6,20.4,90.4,41.9,51.3,165.2,92.4,55.3,110.3,639.3,267.5,168.1,455.1,1291.0,635.4,973.4,349.7,513.1,1324.0,392.9,151.9,255.0,789.8,364.0,44.7,108.2,44.2,31.8,95.6,502.4,203.9,130.7,380.0,625.2,509.3,364.4,131.5,234.0,551.7,127.0,92.3,159.6,395.4,161.1,640.0,853.6,928.5,673.1,1164.0,1914.0,2328.0,1655.0,1327.0,1937.0,1840.0,1457.0,1253.0,1950.0,1885.0,920.3,886.3,1408.0,1587.0,1057.0,281.3,264.9,897.8,208.5,490.9,795.9,2220.0,536.0,322.6,756.3,1695.0,403.6,1668.0,2506.0,2428.0,1468.0,307.3,489.8,476.7,1068.0,95.8,124.6,352.9,198.6,173.4,333.5,908.3,537.0,251.8,432.4,1110.0,552.2,995.2,1704.0,1540.0,1747.0,375.0,600.5,604.6,1356.0
2025-12-20,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=19&rno=8,official_table_v2,7.7,5.6,11.4,28.6,14.3,15.0,27.3,63.0,11.2,18.5,22.0,51.0,31.2,56.3,50.7,82.4,102.8,206.8,155.9,151.6,26.3,25.4,38.1,78.8,109.9,247.9,341.9,543.1,71.1,227.7,204.6,350.0,190.9,481.4,375.8,629.1,442.3,1200.0,1036.0,1067.0,73.5,73.8,107.3,216.9,134.0,259.9,325.6,586.9,151.2,257.6,265.6,449.3,315.0,496.5,494.6,730.5,826.5,1236.0,1173.0,1278.0,56.7,116.6,80.8,168.4,94.1,344.8,237.9,400.5,231.8,450.6,444.1,696.7,146.1,228.9,398.0,258.0,479.2,735.5,1105.0,606.7,251.3,418.6,298.7,500.3,390.3,1012.0,644.7,1083.0,828.6,1396.0,1311.0,1969.0,414.3,607.8,1078.0,779.7,1200.0,1653.0,2145.0,1427.0,1102.0,1878.0,1723.0,2000.0,1506.0,3375.0,2945.0,3724.0,3357.0,4180.0,3541.0,4872.0,2473.0,2932.0,3446.0,2958.0,2745.0,2892.0,4127.0,2932.0
2025-12-20,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=19&rno=9,official_table_v2,13.7,8.2,5.5,232.9,29.8,40.0,28.3,472.6,16.7,42.9,16.3,304.3,9.3,25.1,16.2,181.8,683.1,975.6,888.7,680.1,47.8,27.8,17.0,434.4,202.2,394.5,253.2,1757.0,111.5,338.8,128.4,1306.0,49.4,181.0,108.7,911.1,1878.0,3048.0,3271.0,2239.0,231.7,266.1,140.8,966.9,407.6,727.7,467.6,2349.0,563.9,772.1,583.4,2976.0,240.3,461.4,584.7,1828.0,3216.0,4193.0,4600.0,3162.0,78.6,233.0,53.9,594.3,133.1,475.2,132.0,1313.0,560.5,796.4,650.4,2821.0,61.1,85.2,293.7,492.8,1769.0,2663.0,3932.0,1757.0,28.3,65.1,39.6,217.1,51.0,181.6,98.7,469.6,159.9,293.1,370.2,853.7,68.8,102.1,310.5,485.6,494.8,772.9,1100.0,853.7,1931.0,3465.0,3243.0,2279.0,2644.0,4147.0,4438.0,3465.0,5163.0,5581.0,5838.0,5929.0,5234.0,5234.0,5540.0,4928.0,2886.0,3271.0,4312.0,3953.0
2025-12-20,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=19&rno=10,official_table_v2,4.4,9.8,22.4,39.7,7.2,13.7,23.6,45.4,26.4,29.6,73.6,116.4,76.1,73.9,145.5,228.0,196.0,189.5,340.2,456.6,12.9,20.9,47.1,69.3,31.7,53.3,89.2,140.5,80.2,98.0,192.2,274.7,229.1,243.1,399.5,491.6,375.3,497.1,721.8,760.3,31.4,40.3,53.7,113.6,52.7,80.9,108.8,199.5,122.5,127.5,204.8,381.5,214.0,230.9,357.4,475.5,585.8,671.4,875.2,772.6,188.5,218.2,412.7,587.3,235.6,302.2,608.3,729.9,356.3,379.3,855.2,948.6,686.3,811.4,1091.0,984.0,1525.0,1535.0,1799.0,1767.0,575.9,566.3,1043.0,1309.0,786.3,749.1,1562.0,1542.0,745.9,810.4,1676.0,1781.0,1593.0,1785.0,2185.0,2517.0,2366.0,2473.0,2619.0,3057.0,1351.0,1845.0,3329.0,3329.0,1558.0,1855.0,3138.0,3441.0,2320.0,2382.0,4537.0,3238.0,4452.0,4596.0,5017.0,5162.0,4537.0,4070.0,3809.0,5052.0
2025-12-20,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=19&rno=11,official_table_v2,5.6,4.7,24.8,25.0,10.3,15.7,40.3,49.1,10.8,22.3,39.5,43.6,73.5,105.1,92.0,164.3,87.3,139.2,111.6,234.3,28.5,20.2,61.2,64.4,69.7,67.3,167.7,139.6,53.9,79.5,136.0,124.1,228.2,368.4,297.2,491.0,253.2,375.1,295.4,648.7,90.3,93.4,185.3,234.0,146.8,140.9,291.9,271.2,251.8,235.4,421.9,401.7,575.8,613.6,713.8,1174.0,782.9,726.8,798.7,1453.0,102.3,216.4,213.7,275.6,128.9,261.1,301.5,333.9,404.0,407.8,769.0,827.8,362.3,425.3,894.6,585.0,638.3,627.4,1268.0,1047.0,425.3,666.8,549.3,853.0,616.0,1029.0,815.0,1261.0,1014.0,1148.0,1715.0,2445.0,762.9,883.0,1655.0,1313.0,1616.0,1684.0,2457.0,1766.0,420.4,786.8,730.2,1358.0,521.1,824.9,766.6,1819.0,1594.0,1244.0,2082.0,3455.0,1453.0,1174.0,2011.0,2536.0,2314.0,2663.0,3585.0,2619.0
2025-12-20,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=19&rno=12,official_table_v2,8.9,9.0,15.7,31.2,12.6,9.6,16.4,30.1,14.7,14.7,18.8,28.8,40.8,34.3,35.5,60.9,74.0,76.2,65.1,109.7,73.5,57.3,91.0,113.6,265.7,466.0,637.2,662.6,211.4,465.3,544.0,501.8,456.7,897.5,751.6,853.7,477.3,1117.0,893.8,1154.0,88.1,46.2,59.0,99.0,302.1,468.9,563.8,826.2,152.3,380.5,224.7,348.3,231.5,605.9,328.5,530.6,472.6,1102.0,696.6,813.1,84.0,110.9,61.3,89.5,198.0,462.7,325.0,415.7,232.0,526.4,331.1,472.3,84.6,205.0,247.1,114.0,204.9,375.1,504.5,223.4,288.0,247.3,144.7,261.4,585.7,1102.0,911.0,1062.0,492.2,1128.0,674.7,1156.0,197.3,575.5,527.6,301.6,629.4,1180.0,1210.0,574.5,376.4,441.6,377.7,588.2,712.2,1305.0,1226.0,1747.0,872.8,1534.0,1293.0,1685.0,608.1,1128.0,1318.0,826.2,1108.0,1870.0,1902.0,1005.0
2025-12-20,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=20&rno=1,official_table_v2,7.8,18.1,42.9,24.6,8.6,13.8,26.9,21.7,53.2,46.5,116.1,97.8,106.3,86.3,192.5,170.4,83.8,84.9,167.8,233.5,17.9,42.1,61.4,40.9,31.0,70.7,85.8,59.2,121.4,141.5,273.1,220.8,209.3,180.7,372.9,322.7,149.4,143.7,354.8,416.5,21.9,34.5,44.3,39.7,33.3,49.0,63.0,48.6,71.5,76.1,99.8,99.7,95.2,94.4,139.6,139.5,109.7,95.5,150.2,185.5,269.4,266.3,415.0,431.8,341.4,296.6,538.8,618.2,297.3,274.4,363.6,383.8,435.0,602.4,504.1,695.0,821.4,821.4,734.1,924.9,316.6,242.7,524.4,526.7,382.6,350.6,679.0,783.1,245.2,292.9,479.4,522.0,611.8,833.1,562.0,1039.0,641.9,686.9,615.0,1163.0,400.9,453.5,955.0,1118.0,567.4,326.3,1140.0,1058.0,573.0,309.9,896.7,939.7,1545.0,1350.0,1097.0,1702.0,1398.0,1151.0,1021.0,1631.0
2025-12-20,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=20&rno=2,official_table_v2,17.5,132.5,28.0,27.8,13.1,95.8,12.0,11.1,370.5,353.3,475.8,348.8,40.2,25.5,243.0,34.8,39.8,24.2,219.3,46.4,48.8,250.7,68.2,57.7,74.1,453.2,108.1,79.5,615.5,917.3,646.8,691.3,157.8,167.6,751.2,183.2,125.3,133.9,615.5,212.4,30.4,119.4,22.1,15.5,60.9,366.9,62.2,56.8,518.5,566.1,559.5,354.6,42.9,64.5,322.8,35.7,30.1,51.4,208.0,34.3,733.8,766.3,1014.0,921.7,949.2,1445.0,1413.0,1343.0,1102.0,1255.0,1353.0,1078.0,1129.0,1564.0,1703.0,1200.0,1215.0,1289.0,1065.0,1306.0,122.2,98.6,530.0,71.8,230.1,236.7,1004.0,226.3,117.3,172.0,775.6,97.7,1060.0,1434.0,1382.0,879.3,115.9,172.8,110.5,540.5,97.1,61.6,508.8,117.3,181.7,167.5,728.2,310.7,71.8,116.1,477.0,100.1,883.3,973.5,988.6,1315.0,174.8,272.1,141.6,844.2
2025-12-20,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=20&rno=3,official_table_v2,22.6,24.9,66.1,15.0,36.6,56.1,96.4,49.3,55.7,80.4,186.3,56.5,170.3,219.9,341.3,181.1,31.0,67.5,59.9,134.5,23.2,19.7,44.7,11.2,58.3,69.0,94.5,38.6,47.9,82.1,113.3,31.2,147.1,157.2,186.9,80.9,21.6,38.8,28.6,61.8,103.9,128.8,163.2,85.5,108.8,111.0,139.2,63.5,177.3,145.8,221.2,117.3,287.8,206.2,323.0,163.0,113.5,82.3,127.4,159.8,138.3,283.6,418.0,133.3,141.2,239.3,298.6,84.9,334.3,257.5,517.1,231.5,447.0,312.1,573.8,255.6,131.1,86.4,209.6,218.7,283.6,589.7,653.7,279.4,276.0,308.3,478.7,176.8,661.5,376.0,741.1,321.1,721.8,587.2,885.5,353.9,300.2,201.2,341.7,375.5,52.4,163.4,116.0,267.8,48.7,92.7,65.3,169.1,258.3,157.3,325.3,399.9,162.9,107.7,283.6,337.1,393.7,258.7,398.2,480.3
2025-12-20,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=20&rno=4,official_table_v2,21.5,26.5,81.0,120.6,15.8,9.7,31.3,39.3,31.5,18.3,59.3,69.0,211.7,119.9,152.9,247.0,465.0,176.1,233.3,397.0,61.6,63.4,166.0,223.4,90.1,70.9,185.3,260.5,127.2,106.0,263.5,324.2,553.7,491.2,424.3,832.0,840.2,818.0,605.1,1105.0,30.8,10.9,30.0,34.4,63.4,39.6,101.7,119.6,16.0,27.8,22.0,24.5,91.4,141.8,57.2,86.5,110.5,202.4,67.9,132.5,112.2,52.4,112.5,143.2,170.8,116.3,257.9,296.4,46.5,75.6,59.4,64.0,170.7,271.7,120.2,184.9,295.9,499.2,173.5,290.3,651.5,445.5,541.4,610.5,1091.0,768.0,1001.0,1150.0,402.6,650.3,312.8,453.2,554.6,825.9,336.7,546.6,937.7,1170.0,728.4,836.1,1616.0,699.9,1084.0,1732.0,1939.0,1475.0,1973.0,2069.0,591.4,1041.0,402.2,670.8,1285.0,1768.0,466.9,1216.0,1624.0,1951.0,1038.0,1154.0
