date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-10,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=17&rno=5,official_table_v2,15.7,35.7,56.7,61.5,23.0,50.8,80.8,92.6,72.8,98.2,170.3,174.8,158.4,225.4,245.1,269.6,219.2,291.3,390.4,462.2,15.6,31.2,37.0,51.4,16.0,9.9,12.1,17.6,55.2,26.3,42.7,51.3,68.2,33.6,62.4,52.3,127.6,59.7,120.8,104.6,49.9,86.5,115.4,125.8,44.7,28.4,34.1,39.4,135.9,70.1,130.6,95.2,233.7,103.5,211.0,164.4,334.9,140.4,247.6,281.6,201.0,275.3,293.2,368.3,185.7,134.8,163.8,163.3,312.7,177.8,336.4,303.2,301.6,206.5,347.5,265.7,527.1,292.4,485.5,421.7,318.1,530.9,595.1,643.6,271.6,168.3,259.8,225.9,532.2,264.8,560.5,474.1,615.0,345.4,579.5,498.6,728.3,380.4,647.3,793.5,975.3,1325.0,1892.0,2069.0,882.0,471.0,845.0,805.1,1604.0,570.6,1419.0,1559.0,1876.0,934.2,1506.0,1559.0,2050.0,918.6,1677.0,1640.0
2025-12-10,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=17&rno=6,official_table_v2,10.1,8.2,5.5,43.8,21.9,41.9,38.2,146.6,18.1,51.3,32.0,77.7,16.4,51.7,40.8,91.7,185.0,395.5,289.1,290.2,26.5,21.2,12.2,89.5,90.3,148.8,93.6,402.1,69.1,157.5,69.6,156.1,33.5,98.6,68.0,125.5,447.1,872.5,459.9,378.8,187.7,338.7,223.2,666.5,189.1,284.5,202.7,698.9,475.1,404.4,555.8,1074.0,352.0,293.8,558.0,959.8,837.0,1230.0,1869.0,1693.0,92.0,308.2,104.2,273.7,124.0,372.0,116.7,240.7,698.9,685.6,813.4,1074.0,110.4,108.6,372.0,201.0,537.2,543.3,1297.0,503.4,67.8,217.4,143.1,243.6,73.1,218.8,136.5,211.4,496.4,436.2,972.8,934.9,161.0,149.8,549.5,296.8,523.5,431.0,972.8,496.4,1484.0,2879.0,1714.0,1358.0,1972.0,4362.0,2249.0,1919.0,3891.0,5537.0,3272.0,6259.0,2148.0,2666.0,3891.0,2571.0,2148.0,2249.0,5759.0,2117.0
2025-12-10,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=17&rno=7,official_table_v2,19.9,16.1,18.6,31.8,19.0,9.6,13.2,30.1,16.9,11.8,8.7,24.0,24.2,20.6,16.0,23.3,82.2,84.7,69.2,63.1,217.9,157.0,194.7,219.3,370.6,673.1,710.4,827.8,493.5,869.9,668.7,908.4,462.4,877.4,651.7,616.5,1333.0,2012.0,1333.0,1567.0,214.5,111.1,115.0,227.1,419.8,645.6,481.9,763.2,212.7,639.6,287.5,499.5,242.1,675.3,359.5,544.5,735.8,1682.0,1021.0,963.9,125.0,129.5,46.6,88.6,343.3,789.6,358.3,554.9,264.5,725.4,352.7,480.8,55.3,204.6,206.7,90.2,235.1,556.4,743.8,213.6,122.4,138.9,69.7,82.8,453.2,904.4,641.6,609.2,460.3,1058.0,703.1,827.8,94.9,299.2,398.6,142.7,250.3,595.1,738.5,289.1,1159.0,954.9,763.2,693.6,1833.0,3110.0,2012.0,2566.0,1377.0,3421.0,2387.0,3539.0,1036.0,2138.0,2184.0,795.7,728.0,1883.0,2281.0,743.8
2025-12-10,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=17&rno=8,official_table_v2,5.3,13.9,26.5,51.9,13.3,34.9,54.4,109.9,34.7,54.8,92.5,176.9,79.3,143.1,150.2,234.3,235.7,336.2,598.0,435.1,8.3,16.4,26.1,46.2,17.0,24.1,33.0,41.3,51.8,59.2,91.7,143.4,88.0,99.2,163.6,181.4,144.8,185.0,328.9,291.8,44.4,78.7,93.1,189.3,43.5,51.2,64.8,91.9,137.6,92.2,175.6,235.2,235.2,176.9,326.3,514.3,556.8,333.5,503.7,678.1,130.9,252.3,209.3,424.4,148.5,186.4,210.0,270.3,346.8,221.9,446.3,523.2,236.1,230.7,382.9,410.1,726.9,474.2,941.0,860.9,316.1,489.4,507.9,798.6,354.9,382.9,481.7,705.7,803.9,472.3,1103.0,1213.0,567.2,512.2,825.8,892.6,1363.0,1201.0,1759.0,1167.0,1028.0,1867.0,2477.0,1896.0,1028.0,1238.0,1379.0,1839.0,1957.0,1480.0,2890.0,3468.0,3034.0,1686.0,3468.0,2427.0,3468.0,2248.0,3372.0,2207.0
2025-12-10,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=17&rno=9,official_table_v2,30.9,13.8,40.9,35.4,56.0,84.2,153.0,127.7,26.0,69.3,67.3,73.0,107.2,285.2,137.1,340.2,66.4,128.9,81.3,198.9,25.0,11.5,25.6,34.0,67.0,46.4,88.2,111.9,15.7,32.9,22.2,37.4,69.4,124.9,52.6,130.5,66.7,87.9,52.6,103.8,150.0,155.7,189.1,384.8,170.1,93.4,152.5,315.9,127.2,90.8,91.2,218.2,232.6,203.8,159.3,418.7,569.2,530.1,378.9,757.8,40.8,133.6,61.2,145.1,36.0,76.1,34.7,70.9,156.5,105.9,110.9,267.3,73.1,50.1,125.6,158.1,209.3,140.2,298.3,233.9,220.1,462.6,278.8,620.7,194.5,311.1,148.2,343.1,475.1,407.6,357.0,802.1,255.7,132.9,261.7,360.1,1004.0,650.1,1470.0,643.3,224.5,424.4,224.5,653.5,226.2,339.3,125.4,355.9,582.6,523.4,303.5,863.8,248.0,127.7,282.0,302.7,972.6,730.9,1176.0,476.9
2025-12-10,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=17&rno=10,official_table_v2,35.8,29.6,33.6,37.9,46.7,30.9,31.7,33.2,27.8,27.0,12.7,15.4,33.0,28.5,18.0,17.3,65.0,55.0,38.9,35.2,240.7,157.9,162.0,239.8,562.0,1103.0,1103.0,1199.0,429.2,1016.0,574.6,686.4,405.0,1027.0,599.5,622.3,681.2,1266.0,961.8,781.9,472.0,197.8,184.4,336.1,719.4,1045.0,868.8,1010.0,413.4,946.6,553.4,538.5,431.3,890.3,620.2,611.7,778.6,1160.0,936.7,860.5,85.5,107.0,22.2,28.3,200.5,697.1,226.2,223.9,310.6,813.8,474.5,407.8,24.0,101.6,179.5,21.8,50.7,162.4,244.0,41.1,101.1,94.6,41.5,30.4,173.9,762.1,304.8,191.5,377.0,1010.0,635.5,483.4,43.3,137.8,328.8,39.9,55.4,159.3,225.1,80.2,300.2,325.2,171.7,135.2,567.3,1231.0,713.7,844.4,852.4,1650.0,1438.0,1145.0,224.2,618.0,765.3,230.2,151.0,436.5,697.1,230.5
2025-12-10,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=17&rno=11,official_table_v2,19.8,22.5,34.8,55.0,15.6,7.4,12.5,23.3,25.4,9.6,15.9,23.3,49.9,31.6,37.7,50.2,132.8,75.7,84.2,112.8,247.7,254.3,293.4,382.2,494.5,697.9,764.5,848.2,554.7,818.4,887.1,1001.0,717.3,1051.0,1204.0,1139.0,1173.0,1425.0,1284.0,1256.0,113.6,28.7,38.7,55.4,333.9,374.8,361.4,370.7,46.0,187.4,53.9,64.4,96.1,277.6,100.8,121.8,176.3,416.5,183.5,214.8,136.4,59.9,52.2,68.6,375.4,616.5,451.3,376.7,78.4,261.1,90.2,104.4,73.0,210.1,123.7,75.1,131.5,336.8,185.3,137.0,348.4,202.6,204.0,214.4,719.6,1042.0,960.4,777.3,292.7,700.0,342.3,371.8,201.7,549.4,292.0,203.3,467.6,870.5,560.0,390.6,1191.0,749.7,687.6,948.7,1696.0,1986.0,1859.0,2003.0,873.8,1672.0,980.7,1096.0,715.1,1529.0,887.1,664.0,1091.0,1844.0,1210.0,815.5
2025-12-10,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=19&rno=1,official_table_v2,9.7,27.8,37.7,19.5,8.7,13.4,21.5,8.3,46.6,35.7,92.9,46.4,76.3,57.0,123.7,83.2,34.2,21.2,46.4,84.7,61.3,116.9,171.6,93.9,105.7,272.3,357.9,172.1,286.4,465.6,841.1,466.7,574.0,737.7,1157.0,913.7,272.3,320.3,582.6,988.2,30.1,30.9,51.8,19.4,82.7,177.4,255.9,102.5,78.4,189.5,249.6,94.8,181.7,306.5,333.7,214.8,49.0,100.8,86.9,194.0,120.6,89.7,203.5,109.2,195.3,284.3,492.0,300.5,128.0,278.9,392.7,177.0,405.9,619.8,549.6,521.5,207.8,375.5,236.9,541.9,425.4,340.9,588.5,429.2,773.0,984.8,1515.0,1043.0,490.3,892.7,1014.0,568.9,864.8,1202.0,1117.0,1125.0,761.8,1241.0,824.4,1168.0,206.4,108.9,201.5,469.7,470.9,501.3,764.8,1426.0,146.9,349.3,266.6,689.6,310.1,643.1,354.7,1019.0,937.3,1599.0,1094.0,1316.0
2025-12-10,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=19&rno=2,official_table_v2,11.0,13.0,43.8,29.1,12.6,13.2,37.1,27.0,20.0,22.3,50.9,30.4,94.3,89.1,119.0,122.8,93.2,87.6,96.1,172.7,41.1,47.0,150.1,67.9,70.8,76.9,244.0,117.6,114.2,118.0,343.4,168.2,526.4,469.3,545.1,637.2,371.4,379.3,424.1,1070.0,33.6,28.9,69.2,50.1,66.5,59.2,153.6,85.9,39.2,46.5,50.1,32.7,160.2,179.6,111.3,114.4,121.7,141.2,89.0,168.6,76.5,72.6,127.3,80.6,139.4,133.3,292.2,163.0,73.1,86.2,90.4,55.5,176.0,239.8,192.3,146.1,181.4,213.8,156.5,251.7,495.7,456.3,560.8,639.0,830.6,1006.0,1144.0,1225.0,483.7,702.5,534.3,593.2,613.0,868.9,677.2,579.0,1259.0,1667.0,1292.0,1110.0,877.9,883.6,1002.0,1939.0,1252.0,1508.0,1574.0,2781.0,930.9,1218.0,804.0,1814.0,999.4,1399.0,982.1,1498.0,2476.0,3002.0,2406.0,1767.0
2025-12-10,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=19&rno=3,official_table_v2,20.5,10.0,18.9,51.5,24.1,12.0,14.5,47.5,12.1,15.1,11.6,27.2,25.8,21.5,19.9,45.7,181.1,197.3,118.1,135.3,96.6,44.5,69.4,147.5,273.8,370.5,466.4,713.5,86.5,296.1,170.4,263.2,230.5,568.0,316.5,583.4,703.8,1387.0,765.1,1175.0,139.6,64.0,63.4,189.1,393.4,337.4,413.5,793.4,133.3,295.6,136.0,260.4,141.7,357.9,171.5,302.6,843.8,1312.0,737.3,817.3,63.4,97.1,53.0,106.4,112.7,370.8,211.0,318.4,214.1,429.8,249.1,423.6,89.2,196.3,216.8,136.4,295.7,499.6,605.2,279.8,83.6,68.8,62.6,106.9,190.3,480.8,321.5,446.4,148.9,499.9,291.3,464.3,127.9,338.0,359.9,276.2,332.9,611.8,684.0,382.7,1361.0,1643.0,884.7,1291.0,2033.0,3173.0,1689.0,2663.0,2288.0,3079.0,2005.0,3028.0,891.2,1556.0,2061.0,918.1,1477.0,2362.0,2654.0,952.9
2025-12-10,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=19&rno=4,official_table_v2,10.2,18.5,7.4,19.5,20.8,55.2,27.9,64.8,48.4,93.8,65.4,103.5,16.8,37.2,66.8,38.2,75.9,172.5,228.0,104.5,23.8,39.1,14.0,31.5,63.1,180.7,70.9,133.3,141.4,295.7,148.2,228.6,39.8,80.2,124.4,67.9,152.9,308.7,349.3,156.1,54.6,146.7,63.0,126.2,73.6,185.0,70.2,138.7,229.9,211.8,161.7,219.9,96.8,80.4,163.0,103.3,298.7,257.3,385.7,226.7,210.8,446.3,258.6,373.2,262.5,646.1,290.8,367.1,518.2,536.9,421.2,517.7,269.8,261.8,447.5,286.4,762.9,607.0,1037.0,567.6,56.9,125.0,236.3,96.2,69.8,153.7,259.2,101.0,185.5,180.0,475.9,234.3,404.7,343.7,646.5,327.8,220.4,202.2,412.7,475.9,539.1,1011.0,1564.0,795.6,601.0,1107.0,1453.0,699.9,1214.0,1278.0,1854.0,1332.0,1725.0,1796.0,2280.0,1495.0,841.8,742.8,1252.0,1387.0
2025-12-10,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=19&rno=5,official_table_v2,8.6,15.8,16.7,30.8,10.3,14.6,15.8,28.6,30.0,32.5,48.2,61.4,33.1,34.9,73.2,60.4,98.4,99.0,162.0,120.3,27.1,41.8,50.5,82.9,48.8,58.2,78.8,125.3,113.5,106.7,171.4,220.4,144.3,174.0,253.6,276.4,354.9,371.4,463.7,499.8,31.6,38.0,37.7,68.6,53.5,59.9,73.9,108.2,90.1,87.4,128.9,156.0,103.3,120.9,195.4,185.3,233.6,242.5,341.8,312.3,165.5,180.2,211.5,260.2,230.1,214.2,379.6,363.3,256.2,231.4,390.6,365.6,355.1,437.4,469.4,406.7,584.8,539.7,598.9,638.9,176.3,197.0,342.7,266.8,302.2,380.3,656.6,543.2,302.7,377.8,676.7,482.8,668.6,762.5,779.8,748.6,508.9,659.0,636.9,879.8,812.0,975.9,1305.0,957.4,1142.0,1026.0,1294.0,1546.0,1255.0,1085.0,1455.0,1408.0,1537.0,1471.0,1691.0,1764.0,1089.0,1614.0,1511.0,1715.0
2025-12-10,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=19&rno=6,official_table_v2,8.4,7.9,20.1,59.2,9.6,7.4,16.8,54.0,10.6,11.3,19.9,65.4,41.0,40.3,46.9,138.8,223.8,244.5,230.1,319.7,52.5,46.2,88.3,225.3,135.4,154.7,255.0,603.0,122.7,176.9,243.1,506.7,376.8,515.4,444.6,1055.0,977.0,1802.0,1471.0,2171.0,56.0,32.2,55.8,149.2,149.3,166.5,261.0,639.7,89.2,158.6,156.2,447.6,251.5,392.8,288.8,803.6,769.7,1223.0,1265.0,1383.0,76.1,81.6,84.3,258.0,162.1,304.4,297.1,645.6,155.9,289.9,239.0,600.4,146.1,237.9,268.1,397.3,729.9,990.9,1191.0,1082.0,288.6,332.0,291.8,675.0,579.8,862.7,801.3,1633.0,629.2,983.0,792.1,2070.0,409.3,594.3,714.9,966.8,1992.0,2798.0,3375.0,2250.0,1700.0,1999.0,1695.0,3219.0,2158.0,4065.0,3354.0,5039.0,2602.0,4719.0,3569.0,5109.0,1662.0,3395.0,3840.0,4333.0,4333.0,5597.0,5569.0,4367.0
2025-12-10,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=19&rno=7,official_table_v2,8.7,11.1,28.5,64.9,12.3,15.9,33.8,90.0,18.5,24.8,49.9,100.8,67.4,88.4,114.9,236.6,257.3,398.5,366.2,451.6,18.3,17.6,56.6,105.3,31.8,25.8,59.4,118.7,41.1,38.2,85.0,129.2,179.0,163.3,202.4,390.9,417.6,415.6,421.2,654.8,41.7,42.1,75.9,181.8,52.2,37.6,64.8,145.8,70.2,45.0,71.8,151.2,186.4,131.6,153.5,302.1,732.9,431.7,527.1,728.8,70.4,107.1,141.3,249.7,89.4,83.6,133.0,195.0,146.3,95.5,170.4,271.1,200.5,170.4,237.8,260.5,591.2,377.3,554.1,536.4,295.3,370.4,393.5,688.4,418.4,425.1,496.8,871.0,567.0,434.5,540.5,908.8,557.4,483.7,614.0,689.6,1785.0,1517.0,1826.0,1386.0,1275.0,2792.0,2531.0,3738.0,1600.0,1272.0,1206.0,3303.0,3312.0,1304.0,1629.0,3884.0,2302.0,1253.0,1748.0,2747.0,4097.0,3591.0,3909.0,3073.0
2025-12-10,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=19&rno=8,official_table_v2,8.4,7.2,11.3,16.2,15.4,17.8,25.8,29.2,13.1,19.7,21.2,23.6,25.1,48.6,37.1,34.9,46.0,80.4,62.2,63.6,43.5,32.3,44.3,53.6,183.6,331.7,450.0,437.9,121.1,320.0,281.2,266.3,243.7,625.0,537.1,417.7,299.6,739.0,572.1,613.5,178.4,193.0,241.1,284.4,319.3,591.6,718.7,736.4,448.0,713.5,861.9,894.5,704.1,955.8,1235.0,1142.0,848.7,1279.0,1527.0,1492.0,89.2,173.3,104.7,110.3,172.1,563.6,348.0,300.8,521.7,898.8,1071.0,1000.0,179.4,269.3,629.8,199.9,252.7,342.6,870.5,315.0,141.4,364.9,173.6,163.0,357.5,1036.0,741.5,626.6,1028.0,1520.0,1915.0,1753.0,325.0,480.0,1051.0,370.1,274.7,384.0,1139.0,351.0,372.7,779.5,618.0,620.9,629.0,1126.0,997.3,1090.0,1426.0,1312.0,1945.0,1848.0,909.8,1117.0,1960.0,1151.0,957.6,1379.0,2052.0,1234.0
2025-12-10,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=19&rno=9,official_table_v2,8.3,9.2,17.1,66.1,9.8,8.3,13.3,56.0,14.9,16.7,23.9,64.0,30.7,29.3,36.0,101.1,196.9,203.9,186.7,237.5,38.2,37.0,62.1,172.4,85.2,107.9,205.7,466.0,94.7,148.3,227.6,382.8,230.2,351.7,342.6,647.7,734.7,1151.0,834.7,1196.0,41.1,24.4,32.0,91.1,100.8,137.8,233.0,468.2,90.4,172.3,216.4,404.3,167.2,349.6,337.9,646.4,619.3,1277.0,961.8,1272.0,129.7,148.3,213.0,396.3,184.2,330.2,460.8,661.5,242.2,403.0,581.2,933.5,395.6,642.3,726.1,720.9,1069.0,1252.0,1825.0,1585.0,208.4,232.5,268.6,474.5,377.6,734.3,790.1,1267.0,437.5,830.4,841.1,1583.0,584.0,1019.0,1093.0,1217.0,1374.0,1977.0,2133.0,2143.0,1298.0,1768.0,1763.0,2311.0,1817.0,3517.0,2436.0,3536.0,2414.0,4016.0,2835.0,3991.0,2172.0,2672.0,3442.0,3488.0,3135.0,4053.0,3838.0,3634.0
2025-12-10,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=19&rno=10,official_table_v2,26.7,25.3,49.3,52.9,26.6,12.4,25.0,39.8,23.5,14.3,19.5,29.5,58.7,43.0,47.0,77.8,151.0,143.4,113.7,170.8,92.5,81.7,135.4,142.8,163.4,144.1,232.7,239.7,137.5,167.1,194.7,196.2,313.2,404.7,337.1,437.2,604.8,626.0,443.1,730.7,77.7,28.3,43.1,69.6,167.1,127.5,138.7,187.4,40.0,90.2,36.1,50.3,77.3,129.8,66.1,85.3,241.2,363.7,159.4,228.3,82.2,51.3,46.6,61.6,156.3,177.8,153.5,149.5,68.9,123.2,54.9,68.4,57.3,92.1,62.6,41.0,124.6,182.0,126.6,83.1,164.8,138.1,108.3,144.8,370.8,331.4,406.6,407.1,187.6,280.6,146.2,192.0,145.1,234.2,156.3,112.4,357.6,471.1,365.6,199.9,1039.0,948.4,678.2,1106.0,1492.0,1452.0,1020.0,1556.0,1206.0,1423.0,682.6,1147.0,643.6,866.5,646.8,408.8,1246.0,1310.0,1105.0,457.4
2025-12-10,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=19&rno=11,official_table_v2,21.3,16.5,19.7,15.9,29.9,21.4,22.9,22.5,24.6,30.0,17.5,14.1,30.0,33.3,25.2,18.7,39.8,50.6,29.1,32.3,111.6,80.6,86.7,72.4,293.3,430.7,475.7,418.4,211.6,472.8,374.0,257.9,256.0,594.7,483.4,341.3,258.8,650.2,391.6,475.5,155.5,85.4,81.7,85.5,320.8,544.6,540.2,465.9,253.4,599.5,374.9,334.5,241.3,588.5,416.6,337.6,326.5,763.5,528.2,536.9,141.8,180.9,72.4,56.0,300.4,727.1,392.1,283.0,421.0,878.3,611.1,496.6,100.1,263.9,389.6,72.0,88.3,233.6,378.4,94.3,121.9,143.6,81.8,56.2,283.8,654.7,499.5,306.8,381.6,828.9,690.6,485.4,146.0,366.9,525.7,101.1,101.9,239.3,377.1,114.0,167.2,231.7,95.5,109.0,356.9,791.2,525.0,590.4,513.4,971.1,737.0,949.1,143.3,458.7,608.6,187.3,173.8,456.0,690.3,193.6
2025-12-10,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=19&rno=12,official_table_v2,10.4,15.7,21.1,46.7,11.5,8.3,12.2,27.2,21.5,15.5,25.1,36.8,30.5,25.9,40.5,58.3,123.2,98.2,106.0,134.0,40.1,54.0,63.0,123.7,92.3,170.7,198.3,409.4,174.6,274.1,378.0,523.8,196.0,285.7,410.1,467.3,633.2,1014.0,980.2,888.4,47.5,24.5,28.7,54.6,112.5,182.8,197.7,392.7,83.8,197.6,145.8,198.8,101.7,205.5,197.3,260.3,324.2,706.6,484.3,534.4,180.7,130.6,167.1,223.0,312.8,423.8,539.6,698.6,197.0,419.3,332.8,429.7,279.2,469.0,410.2,416.8,554.2,890.4,733.3,749.2,144.5,115.8,180.3,197.6,290.0,378.0,576.2,571.2,212.9,404.5,470.9,564.9,426.3,690.6,591.3,674.9,579.2,822.0,845.6,897.6,899.3,699.2,875.9,1035.0,1464.0,2018.0,1974.0,1766.0,1155.0,1987.0,1527.0,1787.0,1342.0,1996.0,1737.0,1911.0,1376.0,1729.0,1737.0,1783.0
2025-12-10,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=20&rno=1,official_table_v2,8.3,9.2,47.3,18.3,12.8,17.8,56.1,31.9,14.9,21.4,63.4,25.5,119.6,153.3,162.0,159.3,41.9,64.0,54.7,198.5,32.8,23.1,95.9,51.5,68.7,94.5,175.2,185.6,48.7,84.9,146.9,102.6,223.4,271.2,242.7,394.2,161.1,298.1,201.5,527.2,90.3,99.0,153.5,134.4,118.7,128.8,250.7,236.6,159.7,167.5,274.8,222.8,336.1,370.8,449.9,456.0,307.3,370.8,365.2,674.9,46.5,100.7,109.0,67.4,60.7,119.0,136.7,86.5,180.0,177.2,337.4,226.7,134.3,147.4,266.5,151.8,105.5,117.5,246.3,227.0,306.7,426.0,386.9,331.4,358.9,494.8,444.0,479.3,575.8,639.1,711.9,753.2,369.2,376.6,579.8,375.7,609.1,685.8,811.1,708.9,142.2,223.7,214.6,486.2,164.1,385.2,256.8,606.9,385.2,539.0,547.8,703.0,190.0,256.0,375.7,629.5,688.6,888.0,1088.0,827.0
2025-12-10,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=20&rno=2,official_table_v2,15.1,28.0,38.4,315.3,11.1,10.4,19.1,245.7,35.2,21.4,44.6,312.8,58.7,49.5,69.6,315.7,1274.0,824.9,752.0,924.0,53.2,80.8,90.1,446.4,60.9,48.7,61.4,656.7,108.3,75.0,122.6,854.4,143.8,121.2,187.5,544.2,1083.0,1005.0,2003.0,993.3,30.8,21.5,30.2,315.7,49.3,35.3,46.9,479.6,26.0,25.9,20.3,278.5,57.6,52.3,42.0,300.2,771.5,805.4,759.2,658.5,95.5,65.3,86.2,505.0,129.7,85.5,123.5,709.5,62.4,50.7,49.4,381.4,81.3,94.2,66.8,298.0,1197.0,1419.0,1032.0,797.3,149.6,141.0,158.3,701.1,230.3,174.3,241.2,797.3,156.0,156.1,130.4,769.0,188.7,202.2,138.1,559.6,1490.0,1806.0,1538.0,1151.0,3845.0,2804.0,3311.0,3784.0,4584.0,4182.0,3973.0,4768.0,3612.0,4040.0,2408.0,3455.0,1453.0,4414.0,2509.0,2591.0,4110.0,4257.0,3357.0,2943.0
2025-12-10,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=20&rno=3,official_table_v2,16.1,30.7,84.5,25.7,15.2,14.4,45.4,13.2,30.8,19.6,48.4,18.7,137.4,108.9,119.2,88.8,47.5,31.1,31.3,90.2,72.6,115.8,230.4,98.0,134.4,206.8,362.2,145.7,186.5,259.4,386.2,178.2,480.5,421.8,619.6,459.6,206.8,238.2,235.2,471.2,84.3,61.9,138.4,50.4,128.1,205.3,344.5,132.3,96.5,208.8,201.6,69.4,325.9,506.4,377.6,242.7,85.8,185.4,87.2,227.3,74.5,70.1,68.0,33.1,134.7,270.6,268.0,128.0,132.1,255.9,266.4,95.6,71.8,138.3,181.9,50.9,36.0,79.6,71.1,49.1,374.2,433.7,247.3,210.9,602.0,833.3,797.9,569.5,593.5,890.3,735.5,439.3,192.6,441.6,430.4,125.3,238.6,448.7,397.1,157.3,132.4,98.6,83.8,198.0,240.9,312.1,322.8,645.6,154.3,293.6,165.0,378.4,89.3,217.9,157.6,141.9,297.8,556.4,312.1,185.8
2025-12-10,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=20&rno=4,official_table_v2,16.7,11.3,19.8,28.5,20.5,17.4,29.8,45.3,12.9,20.4,15.3,24.3,33.5,49.0,28.3,37.4,84.7,122.5,82.3,81.4,78.1,51.6,75.3,85.0,153.3,175.5,234.6,233.5,93.5,179.2,148.5,148.5,161.4,285.8,199.6,209.6,272.9,458.9,304.0,342.5,119.8,91.6,123.9,161.2,202.7,188.1,219.6,305.2,132.5,223.8,172.8,187.5,248.0,287.1,226.9,310.5,388.4,582.3,464.3,501.1,72.5,107.3,49.1,62.8,118.9,272.9,141.1,152.1,205.5,322.5,260.2,276.1,58.9,102.0,185.4,55.8,111.8,170.6,271.6,94.4,128.7,208.6,102.0,115.5,186.4,389.2,245.8,233.9,362.8,536.1,472.7,479.1,115.7,198.6,334.1,109.9,174.6,256.8,460.5,164.8,563.9,681.6,435.9,474.4,731.2,979.8,560.6,663.1,1070.0,1004.0,1176.0,1420.0,420.5,580.6,987.2,334.6,515.0,666.5,1097.0,322.5
