date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-30,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=09&rno=7,9.8,45.1,34.8,454.0,1272.0,51.1,36.9,113.6,57.6,455.3,1350.0,29.3,236.3,426.6,283.3,1316.0,2317.0,139.6,12.5,40.8,16.2,331.8,2043.0,467.7,9.3,76.2,67.8,696.3,1617.0,73.9,26.8,172.3,139.9,702.6,1584.0,66.1,222.1,628.7,374.1,1465.0,2352.0,216.8,7.9,59.6,48.3,404.4,1893.0,718.9,90.6,325.5,126.2,451.4,1101.0,32.3,80.6,348.1,172.9,521.1,1537.0,50.6,386.2,1552.0,573.0,1617.0,2283.0,120.7,87.3,254.9,90.4,335.4,1669.0,376.0,500.9,1600.0,581.6,1965.0,2930.0,263.6,424.2,1893.0,804.6,2426.0,3611.0,284.4,918.8,2250.0,935.4,2724.0,4086.0,283.8,469.1,2098.0,492.9,1522.0,2127.0,929.8,17.6,74.4,20.8,334.6,2070.0,908.1,13.7,75.3,33.7,353.7,2127.0,1001.0,54.6,194.6,55.7,276.3,1706.0,796.3,328.3,913.4,209.2,1042.0,1917.0,1078.0
2025-12-30,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=09&rno=8,3.6,7.9,23.4,595.7,508.5,331.7,28.2,75.4,89.0,769.9,666.2,363.5,27.7,68.8,88.8,1246.0,1616.0,1665.0,14.4,31.5,43.0,804.1,892.0,1218.0,5.5,26.5,38.0,719.1,820.3,450.9,30.5,191.5,226.0,1165.0,1088.0,422.9,29.0,143.5,172.1,1990.0,2147.0,1665.0,15.4,65.2,84.0,1246.0,1007.0,1200.0,106.6,443.5,273.4,901.8,927.4,454.7,116.8,570.7,484.3,1327.0,1095.0,660.8,252.6,1497.0,812.1,1497.0,1497.0,1854.0,206.6,652.9,551.4,1497.0,1255.0,1834.0,115.8,380.5,330.4,1584.0,1990.0,2205.0,104.5,524.8,393.3,2119.0,2550.0,2511.0,331.1,1073.0,766.3,1920.0,2473.0,2591.0,196.2,564.8,524.8,1736.0,1943.0,2511.0,52.9,152.2,125.3,1371.0,1133.0,1511.0,53.2,173.4,192.7,1569.0,1102.0,1966.0,268.0,732.0,595.7,1793.0,1539.0,1774.0,257.0,529.9,511.7,1990.0,2205.0,2550.0
2025-12-30,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=09&rno=9,8.5,79.0,99.2,109.3,177.9,2061.0,7.0,77.4,70.1,143.3,181.3,2256.0,9.8,93.0,77.8,85.5,146.3,2713.0,155.8,506.8,472.2,628.7,702.9,2382.0,12.0,193.6,207.9,235.3,400.0,2713.0,9.5,291.7,344.1,357.9,641.9,3898.0,11.5,289.7,339.2,281.0,542.7,4045.0,146.2,1128.0,1211.0,1488.0,1715.0,4561.0,12.2,218.1,162.7,268.6,361.5,2583.0,12.0,308.9,310.7,446.6,800.0,4375.0,12.1,263.3,223.5,389.1,641.9,3403.0,177.1,1204.0,878.7,1401.0,1914.0,3062.0,20.5,292.9,200.7,115.4,234.0,2977.0,19.3,511.7,440.2,234.0,457.1,4375.0,20.7,440.2,299.0,357.9,551.1,1949.0,195.6,1743.0,952.9,577.9,1072.0,3248.0,499.7,2305.0,1401.0,1985.0,1468.0,2646.0,524.2,2937.0,2102.0,2614.0,2713.0,2256.0,672.1,3458.0,1985.0,2614.0,2256.0,3153.0,534.6,3298.0,1612.0,2165.0,2382.0,3761.0
2025-12-30,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=09&rno=10,9.5,109.9,131.0,29.4,345.9,750.2,6.2,49.8,88.9,58.8,534.1,1335.0,24.0,157.4,155.2,49.4,253.4,494.6,26.3,152.4,169.4,43.8,308.4,896.2,18.5,273.6,259.8,59.9,596.1,1035.0,13.3,381.5,376.1,181.2,1043.0,1690.0,35.0,684.8,542.8,146.5,664.4,872.8,38.4,635.9,570.7,124.8,908.4,1517.0,9.0,122.8,126.9,115.2,824.3,1804.0,15.1,308.4,214.0,194.1,1348.0,2428.0,23.4,445.1,184.7,202.0,867.1,1628.0,17.7,328.1,176.8,176.6,1141.0,2473.0,63.4,547.3,475.2,69.1,257.3,517.6,82.8,1335.0,733.7,105.9,385.9,947.1,60.8,940.4,442.2,181.4,667.7,1348.0,101.9,981.9,460.5,76.8,281.1,799.6,106.6,540.6,565.8,83.2,674.4,1609.0,130.1,1271.0,1122.0,151.0,1051.0,2189.0,75.1,664.4,521.6,249.6,1131.0,2384.0,169.9,1248.0,688.3,128.6,629.9,1214.0
2025-12-30,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=09&rno=11,6.3,19.7,26.2,189.0,196.7,2366.0,14.0,38.5,38.4,206.8,136.6,2064.0,16.1,46.2,23.6,258.3,334.2,3114.0,80.7,177.8,127.7,469.6,360.7,2958.0,7.8,48.3,50.0,268.5,273.0,3060.0,12.8,117.7,116.1,376.0,256.5,2863.0,11.0,88.2,69.2,388.4,516.0,3622.0,74.0,407.1,295.3,761.8,682.7,2910.0,31.9,156.9,91.7,269.7,179.4,2218.0,30.8,221.8,121.5,363.0,248.2,3114.0,51.8,316.9,92.6,300.3,347.3,2910.0,148.2,803.2,256.8,580.0,501.4,2689.0,42.4,165.1,53.8,266.1,546.1,4034.0,29.7,203.3,78.8,295.3,501.4,3413.0,77.2,364.4,110.8,320.9,507.1,3287.0,145.7,657.4,174.7,442.6,640.8,3169.0,348.0,662.3,473.3,1167.0,733.5,2305.0,357.8,1095.0,829.4,1431.0,1075.0,2040.0,407.1,1420.0,841.2,1613.0,1102.0,2500.0,405.2,1314.0,478.4,1082.0,1277.0,4128.0
2025-12-30,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=09&rno=12,5.9,64.2,200.4,78.1,373.8,856.8,5.0,45.3,172.5,187.9,673.1,1439.0,13.2,93.0,220.5,113.6,460.3,1043.0,19.9,118.5,367.4,146.3,548.4,1363.0,11.3,313.1,409.1,176.8,668.1,1260.0,11.6,578.9,688.3,567.2,1937.0,2276.0,24.0,1011.0,1000.0,435.0,1277.0,2034.0,35.8,1217.0,1543.0,475.4,1590.0,2619.0,8.9,182.9,507.1,532.4,1277.0,2427.0,17.9,534.7,877.5,854.8,2528.0,2913.0,21.8,640.0,1090.0,1159.0,2411.0,2658.0,26.3,643.3,1400.0,1255.0,2319.0,3641.0,31.3,506.4,856.8,209.4,562.8,1439.0,50.4,1523.0,1685.0,338.7,1020.0,2193.0,50.7,997.7,1776.0,625.7,1829.0,3009.0,66.0,1389.0,1725.0,280.9,749.3,2395.0,72.6,744.7,1549.0,337.5,1264.0,2045.0,110.6,1947.0,2444.0,535.5,2069.0,2960.0,84.3,1264.0,2261.0,1074.0,2738.0,3468.0,130.1,1989.0,2444.0,489.4,1604.0,2738.0
2025-12-30,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=10&rno=1,14.3,131.5,299.3,61.9,303.8,184.7,6.2,72.2,303.2,187.9,684.8,449.3,19.9,159.8,411.5,71.3,279.0,167.4,10.5,92.7,489.1,48.2,271.9,346.9,26.2,346.2,443.5,146.0,625.9,323.3,24.9,628.2,1031.0,638.8,1488.0,972.7,43.8,864.6,1227.0,352.6,1047.0,501.3,38.2,754.1,1197.0,219.2,884.7,930.4,8.3,178.0,683.4,548.7,1249.0,1133.0,22.4,533.3,1097.0,917.9,1792.0,1495.0,18.4,582.3,1122.0,972.7,1850.0,1556.0,9.0,282.0,1137.0,700.2,1755.0,1729.0,47.6,530.8,986.7,121.2,341.0,232.4,76.2,1263.0,1556.0,251.9,658.4,470.3,42.9,1016.0,1488.0,625.9,1364.0,1118.0,43.1,975.5,1821.0,140.2,351.1,555.8,21.2,302.2,1090.0,91.8,475.5,598.6,60.4,1093.0,1764.0,193.2,889.3,1133.0,21.2,508.0,1549.0,490.5,1287.0,1444.0,50.3,1108.0,1831.0,171.2,590.3,730.0
2025-12-30,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=10&rno=2,4.5,16.5,74.6,263.3,169.6,218.9,9.8,30.3,153.9,493.9,341.5,544.5,10.7,25.4,132.9,521.2,635.3,760.8,10.8,21.1,161.8,456.3,293.9,557.4,10.2,53.7,96.8,416.5,230.2,252.1,29.3,129.7,223.9,953.0,485.0,691.2,27.7,116.1,204.6,911.5,848.0,1006.0,42.1,112.8,231.5,732.8,347.8,582.4,39.6,131.2,416.5,916.0,782.9,972.6,63.6,255.8,519.8,1198.0,760.8,1237.0,101.5,281.6,560.7,1747.0,1755.0,2062.0,105.1,219.0,620.7,1534.0,1198.0,1975.0,31.9,104.6,393.5,955.4,1209.0,1434.0,52.3,213.5,431.3,1039.0,1274.0,1491.0,113.2,347.5,741.4,1640.0,1896.0,2219.0,75.1,164.7,580.6,957.8,1257.0,1955.0,46.3,93.1,569.2,970.1,512.0,831.2,109.8,259.9,655.2,1154.0,487.5,747.3,167.8,348.7,1357.0,1859.0,1063.0,1599.0,124.9,240.2,871.5,1485.0,1324.0,1840.0
2025-12-30,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=10&rno=3,5.0,25.9,16.3,115.6,522.4,2073.0,12.8,48.0,18.4,100.4,409.3,2426.0,32.8,97.2,36.8,183.9,702.6,3679.0,210.9,448.4,252.1,726.4,1933.0,3844.0,5.0,47.7,45.8,198.8,803.2,3888.0,6.3,111.6,90.9,281.1,879.6,3760.0,16.3,201.2,159.7,463.0,1244.0,3933.0,129.3,763.7,731.1,1637.0,2409.0,5264.0,24.3,158.0,59.7,140.9,529.6,3290.0,20.2,206.1,103.6,264.0,765.5,3491.0,61.2,461.1,161.5,393.7,942.6,2673.0,327.4,1520.0,629.0,1385.0,2221.0,4025.0,98.5,455.0,171.0,329.0,910.0,3760.0,67.6,589.9,303.8,488.8,1222.0,4443.0,144.2,902.8,315.6,468.0,966.6,3844.0,720.3,2516.0,947.8,1148.0,1901.0,4959.0,779.4,2048.0,1385.0,2444.0,3679.0,5184.0,566.5,2516.0,1989.0,2875.0,4122.0,5609.0,1049.0,2827.0,1653.0,2534.0,3197.0,5609.0,1462.0,3456.0,1911.0,2694.0,3719.0,4687.0
2025-12-30,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=10&rno=4,5.2,81.9,100.4,339.9,441.9,113.9,14.5,139.9,187.7,599.5,856.5,214.9,11.8,150.1,184.9,475.5,814.3,370.0,6.1,74.2,117.8,312.6,366.7,316.0,8.3,252.4,239.8,648.4,849.4,202.6,23.0,819.2,1006.0,1871.0,2177.0,692.9,19.3,921.3,806.4,1723.0,2419.0,1016.0,11.7,593.5,603.0,1109.0,1168.0,893.5,30.7,523.0,595.2,1074.0,1668.0,497.8,50.5,1171.0,1238.0,1988.0,2507.0,1058.0,62.5,1365.0,1155.0,1752.0,2893.0,1603.0,38.4,996.8,907.2,1555.0,2507.0,2100.0,33.3,659.8,662.9,703.5,1242.0,792.5,55.8,1661.0,1441.0,1477.0,2008.0,1416.0,95.0,2132.0,1654.0,1979.0,2522.0,2212.0,38.3,964.3,1091.0,800.1,1249.0,1688.0,14.7,236.2,323.2,548.6,562.8,668.3,24.1,740.0,631.6,1121.0,1004.0,1223.0,52.2,1133.0,1165.0,1709.0,1915.0,2224.0,39.3,851.2,980.3,996.8,1585.0,1822.0
2025-12-30,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=10&rno=5,26.6,87.7,61.3,170.9,433.3,180.6,35.8,113.8,25.4,88.6,348.5,79.0,74.0,180.7,77.4,211.4,375.4,97.0,41.5,105.1,25.4,64.5,297.9,270.0,19.6,124.4,119.3,387.3,577.0,305.8,8.8,140.8,127.7,353.0,489.4,275.1,32.6,175.2,200.4,586.2,691.6,343.6,9.6,114.9,113.0,227.6,418.4,478.7,40.8,231.7,53.3,114.3,450.2,105.6,17.9,216.2,117.7,266.7,530.9,243.0,69.2,397.2,155.8,259.7,534.7,113.7,18.2,195.4,45.4,86.7,407.5,281.4,129.4,454.9,215.1,311.4,433.3,135.9,91.5,385.3,305.8,490.5,670.5,302.8,117.0,492.7,263.5,403.8,496.0,141.6,99.7,345.3,195.9,179.8,248.3,265.1,60.8,221.7,46.6,75.1,370.3,473.5,24.7,203.7,125.7,160.1,447.4,536.1,30.9,243.0,58.0,85.8,416.0,491.6,109.7,378.0,166.7,148.2,261.6,345.3
2025-12-30,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=10&rno=6,25.2,36.5,79.1,127.7,54.8,2476.0,26.4,34.3,85.3,216.3,72.6,3164.0,16.8,21.0,54.8,98.9,82.9,3078.0,245.2,263.9,429.8,521.3,234.8,2503.0,31.0,63.0,90.7,124.0,59.4,3208.0,40.0,53.6,75.9,127.9,53.3,2847.0,25.2,34.2,49.9,58.5,42.3,2588.0,271.5,331.1,415.7,401.0,196.2,2016.0,48.4,61.3,140.8,236.0,104.0,3797.0,63.2,60.4,97.6,162.1,72.3,3504.0,42.0,26.6,53.4,88.0,78.9,3350.0,374.7,282.3,430.6,591.7,253.1,2920.0,28.1,31.1,67.9,66.4,83.1,2712.0,38.0,31.7,49.1,41.7,46.2,2278.0,48.6,24.8,44.9,56.6,72.2,3120.0,211.7,173.9,194.2,114.1,131.2,1593.0,837.5,1199.0,1460.0,850.0,537.3,1867.0,819.5,1012.0,1008.0,716.4,458.3,1752.0,1069.0,961.2,973.5,893.4,538.5,2503.0,876.2,690.3,709.7,477.6,424.2,1508.0
2025-12-30,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=10&rno=7,28.1,77.7,39.1,131.9,533.7,318.3,38.1,94.2,20.6,78.9,255.9,155.3,85.3,194.5,31.3,157.5,348.6,295.9,57.7,122.0,26.7,87.3,326.4,594.1,23.7,108.0,70.6,206.1,773.0,413.4,15.1,106.1,58.3,156.5,577.8,295.9,36.9,215.4,106.2,307.7,813.8,445.3,22.3,123.9,71.1,191.6,522.9,775.5,54.0,190.8,27.5,78.8,288.9,129.5,34.1,146.4,45.4,112.0,465.9,201.1,90.8,298.6,30.5,101.5,210.8,82.8,45.5,168.5,18.2,44.8,193.4,270.6,156.6,541.2,59.1,177.1,414.9,256.5,90.7,426.4,101.7,241.5,586.6,300.9,141.0,558.2,48.6,131.1,258.2,92.6,165.4,450.5,54.1,115.9,226.8,368.0,135.0,298.2,45.2,109.8,441.9,638.4,73.7,254.5,73.5,143.1,536.2,729.1,100.0,274.1,30.4,60.9,255.9,397.1,229.2,541.2,76.8,140.5,333.0,501.3
2025-12-30,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=10&rno=8,30.2,71.3,58.2,402.0,63.3,714.2,72.7,199.2,75.3,310.2,28.5,330.9,28.3,64.0,19.5,179.3,94.9,744.9,70.2,149.7,51.8,326.2,40.4,257.2,23.8,117.8,106.8,614.9,128.0,989.7,43.9,327.8,234.0,744.9,110.9,1008.0,10.2,105.2,67.7,514.4,303.4,1315.0,30.7,237.2,161.2,587.1,121.8,706.9,100.3,373.1,187.9,375.1,35.8,322.2,95.9,513.2,354.0,613.1,76.6,799.4,71.9,371.1,104.1,200.8,104.6,613.1,130.6,531.5,174.6,302.5,33.7,163.6,26.0,104.8,24.0,176.4,172.9,1385.0,13.0,118.4,52.0,326.8,322.2,1315.0,50.4,313.0,65.3,186.7,164.1,1111.0,24.1,160.8,24.8,147.4,136.1,582.2,166.9,503.2,136.2,506.9,61.3,262.4,100.8,528.8,268.1,668.3,119.0,470.2,224.7,818.3,257.8,530.2,50.2,152.9,85.5,306.1,69.1,279.3,153.8,469.1
2025-12-30,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=10&rno=9,33.1,77.7,169.2,53.9,156.8,421.9,11.4,26.0,170.0,143.9,321.0,975.2,21.7,43.6,160.7,49.6,130.4,354.5,25.7,50.9,279.8,51.0,141.6,506.5,50.6,180.7,250.0,67.5,197.3,500.0,49.6,168.2,266.4,175.2,436.0,910.9,71.3,230.2,278.1,34.4,107.9,206.3,89.2,244.3,345.1,44.8,124.9,310.4,14.5,45.3,238.8,267.6,541.5,1230.0,43.5,98.7,315.0,322.8,652.8,1078.0,19.9,31.5,204.3,265.2,547.8,991.7,25.2,43.8,285.9,347.1,583.2,1088.0,49.7,108.7,428.8,53.4,121.7,352.9,93.3,245.3,445.1,36.8,89.1,186.6,52.4,65.9,374.2,168.4,336.2,864.0,64.9,93.9,437.6,29.2,64.1,141.5,94.1,204.3,583.2,93.9,204.9,470.0,219.0,345.6,669.6,66.8,156.3,285.9,96.8,111.8,587.5,281.1,483.6,839.4,140.4,152.8,550.4,49.6,96.8,152.2
2025-12-30,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=10&rno=10,20.9,31.4,79.7,97.0,101.4,1055.0,18.4,23.0,70.6,146.3,103.4,1171.0,23.2,29.3,49.6,85.5,108.3,1098.0,76.0,96.2,149.5,190.1,154.9,963.9,27.1,60.8,90.6,90.2,101.8,1085.0,31.4,46.9,79.0,97.5,124.6,1166.0,27.7,49.4,61.8,56.2,91.8,831.8,93.2,132.7,157.5,139.0,148.6,769.5,40.5,44.9,107.4,195.1,141.0,1483.0,52.3,46.7,92.0,139.6,124.6,1443.0,48.2,26.5,61.9,95.3,120.2,1308.0,143.7,87.2,156.7,239.4,171.8,1277.0,50.7,56.8,78.2,78.7,124.6,1271.0,48.6,72.5,72.4,60.0,90.8,872.6,60.4,44.2,73.0,78.1,119.2,1348.0,106.2,96.4,114.1,77.6,116.6,752.1,300.0,299.6,385.8,367.8,298.3,981.7,304.4,314.5,372.4,282.2,215.1,620.9,363.7,237.5,390.9,433.4,279.3,1089.0,228.4,194.1,290.5,212.5,241.2,588.1
2025-12-30,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=10&rno=11,6.7,20.5,43.2,198.9,315.1,92.0,20.7,45.6,108.8,237.8,327.2,118.3,19.6,39.8,92.9,348.2,564.0,298.5,10.8,22.3,51.4,256.5,307.4,287.4,9.3,50.8,72.5,289.1,507.6,146.9,28.0,182.2,197.0,516.4,703.7,190.7,28.8,139.3,152.4,592.0,1109.0,426.7,14.1,72.3,83.7,451.8,580.4,399.6,54.6,198.8,257.3,428.3,532.5,182.1,69.6,304.3,369.8,672.0,745.5,201.8,127.8,429.8,402.3,890.2,1236.0,460.5,85.2,269.5,260.1,613.3,712.1,565.3,59.0,194.7,244.9,685.5,877.1,592.0,70.6,325.9,307.4,792.6,1084.0,670.1,166.0,404.3,409.9,1089.0,1229.0,779.6,73.4,211.3,236.2,731.8,795.2,752.6,26.7,83.1,100.1,457.0,457.0,596.4,32.1,104.2,123.0,570.7,581.8,608.6,87.5,227.6,223.1,657.2,672.0,757.3,76.8,183.0,203.7,716.4,722.9,655.4
2025-12-30,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=10&rno=12,14.9,88.2,108.3,68.7,65.8,216.9,10.1,48.7,64.8,86.7,79.4,304.0,28.4,123.8,109.2,76.8,63.4,225.5,49.2,155.4,191.6,113.1,58.5,197.4,17.0,235.7,223.5,147.8,104.0,308.3,10.7,250.8,262.5,316.3,173.5,573.3,23.0,518.7,395.5,328.2,167.7,412.7,52.1,619.5,552.7,360.1,116.2,366.9,12.3,122.2,120.5,173.5,142.6,538.5,13.1,266.2,256.8,309.6,223.6,794.7,20.8,394.9,227.4,316.7,217.1,599.6,35.9,361.8,347.2,429.6,204.1,661.1,45.0,293.6,247.0,122.2,98.7,374.3,48.1,618.8,489.1,231.9,196.1,515.2,38.8,461.5,308.5,278.9,216.8,730.3,60.5,415.6,460.7,159.3,151.8,371.9,103.9,364.1,456.3,221.3,61.4,154.6,128.7,830.0,803.2,365.1,83.9,195.1,93.0,549.3,608.0,514.7,116.1,263.3,106.9,503.7,655.3,260.0,102.5,203.1
2025-12-30,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=12&rno=1,6.2,13.5,51.4,142.3,175.6,332.3,12.3,20.8,92.7,249.7,245.9,925.2,16.2,25.0,85.2,233.6,378.6,1011.0,23.4,36.8,140.7,285.1,296.0,1011.0,11.4,32.1,70.1,184.4,246.3,427.3,22.0,48.9,101.9,256.4,342.0,992.9,21.6,51.1,112.0,306.0,451.0,1030.0,42.8,87.5,172.1,381.3,454.8,857.0,37.7,58.1,181.3,328.9,285.1,1292.0,48.9,81.9,176.4,377.8,348.6,1379.0,66.6,109.1,295.5,544.6,1005.0,1596.0,88.3,141.4,395.2,720.5,563.4,2171.0,46.4,74.5,192.0,274.5,510.4,1262.0,53.8,98.2,219.4,310.7,553.8,1107.0,107.2,165.3,363.4,523.5,814.1,2087.0,113.0,156.2,473.3,348.6,667.3,1415.0,104.1,164.4,353.2,623.8,400.0,1115.0,146.8,228.7,314.3,596.4,426.2,875.4,220.6,333.6,730.2,1115.0,1233.0,1871.0,254.8,273.2,768.1,730.2,899.6,1403.0
2025-12-30,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=12&rno=2,9.5,25.9,64.0,198.7,356.6,107.2,14.0,39.3,79.3,239.8,458.9,134.3,33.8,71.6,95.4,289.8,488.0,246.2,16.1,28.3,55.0,199.4,424.7,335.1,13.6,52.2,75.4,260.3,537.6,106.9,17.2,64.9,93.3,331.2,581.1,91.0,36.9,96.0,117.3,484.9,859.3,171.6,19.4,37.0,53.5,253.2,608.1,205.1,33.2,115.6,126.0,366.6,635.9,161.8,38.3,123.4,122.1,354.9,717.9,123.3,65.3,212.5,154.6,394.6,727.3,233.5,46.3,94.9,96.2,322.1,772.8,345.0,96.0,206.6,238.0,436.4,704.3,422.3,103.5,208.2,247.0,550.9,862.6,340.8,122.0,313.9,226.6,411.4,751.9,434.7,127.1,184.8,204.0,356.1,614.8,670.3,39.3,70.7,101.0,326.8,606.4,727.3,42.5,63.7,93.4,292.8,652.7,676.5,72.4,109.2,145.4,375.3,775.5,843.0,135.3,159.6,222.1,424.7,674.4,827.4
2025-12-30,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=12&rno=3,26.0,200.8,235.4,65.5,344.3,204.0,16.1,117.5,96.1,104.0,390.0,270.5,36.7,230.4,145.1,55.5,181.2,88.8,21.5,207.9,135.4,31.5,195.3,255.4,26.6,484.8,463.0,145.1,802.8,499.5,14.5,681.1,563.2,455.3,1281.0,912.4,26.6,981.2,808.0,265.8,1113.0,522.7,20.4,795.0,758.5,153.6,977.3,1089.0,13.3,230.0,157.2,220.9,650.7,587.3,15.0,495.5,371.2,505.6,1389.0,1139.0,14.0,518.3,276.2,415.5,1075.0,720.9,8.4,317.8,188.4,226.4,1236.0,1574.0,63.6,563.2,402.0,79.2,185.7,109.8,50.8,873.7,895.9,193.7,654.1,311.4,31.8,855.6,561.9,317.8,698.5,484.8,33.9,989.0,612.0,67.2,189.7,236.3,37.0,558.1,308.3,50.1,274.7,445.5,43.7,958.4,826.9,126.8,744.7,1052.0,20.1,535.2,313.0,206.7,846.8,1389.0,42.8,1079.0,591.5,77.6,241.2,350.2
2025-12-30,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=12&rno=4,23.0,154.8,111.9,52.2,589.4,256.1,26.0,142.1,47.4,37.3,470.0,160.8,70.4,349.6,107.0,49.7,351.2,112.8,37.3,181.0,61.5,19.3,347.2,369.1,20.6,301.4,297.2,113.8,710.2,435.0,8.9,547.8,469.5,287.3,1320.0,704.7,28.7,634.2,664.1,208.2,859.3,437.2,14.3,512.8,422.4,115.7,704.7,1030.0,23.2,262.5,74.5,78.2,667.1,232.0,12.0,497.0,270.6,253.4,1377.0,785.9,44.4,771.0,240.6,199.6,1120.0,268.0,13.2,360.5,96.9,76.1,1204.0,848.0,147.1,638.7,377.4,55.8,281.2,106.9,113.0,1197.0,640.5,121.3,593.3,236.0,131.0,902.4,539.9,145.5,633.3,174.1,121.2,750.5,431.3,42.6,209.8,255.4,67.6,393.2,127.8,26.1,422.8,581.8,38.8,693.8,462.3,66.9,594.0,1014.0,34.4,493.7,158.6,54.5,926.5,952.0,112.0,630.7,434.2,42.6,328.2,439.7
2025-12-30,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=12&rno=5,8.8,121.4,311.3,226.4,130.8,105.2,15.2,139.6,407.8,362.8,255.7,189.2,9.3,104.0,322.8,241.2,204.8,171.4,7.3,77.9,301.2,183.0,98.0,132.8,16.8,410.5,603.7,429.4,311.3,262.8,35.3,1094.0,1422.0,1226.0,842.0,704.1,23.0,1009.0,1239.0,610.3,810.2,830.7,22.4,840.7,1050.0,519.1,450.1,633.1,27.1,524.9,894.5,747.4,626.0,558.5,51.8,1066.0,1328.0,1597.0,1169.0,1164.0,36.2,1331.0,1649.0,1689.0,1475.0,1769.0,26.1,873.6,1809.0,1544.0,1215.0,1479.0,15.7,329.0,711.3,369.0,436.4,388.8,32.7,912.0,1256.0,744.4,864.1,957.3,36.1,1098.0,1602.0,1220.0,1248.0,1471.0,16.9,641.9,1467.0,413.8,489.1,714.0,13.4,233.0,601.8,328.1,154.5,241.5,28.3,815.0,1315.0,621.2,293.3,517.6,29.3,801.0,1467.0,1192.0,592.9,994.8,22.1,689.4,1592.0,487.0,338.0,554.6
