date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-16,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=18&rno=8,14.3,67.0,33.7,143.0,450.4,3106.0,32.5,126.1,11.2,63.6,170.1,2197.0,57.3,207.7,15.5,74.0,279.7,3217.0,228.4,604.5,77.3,282.3,564.2,3378.0,10.5,117.4,82.2,250.4,728.4,4094.0,6.6,159.3,85.2,222.0,696.5,4222.0,10.7,233.7,110.6,320.2,863.4,5099.0,80.2,783.3,310.6,750.7,1217.0,4504.0,38.0,299.2,22.4,66.4,169.4,2479.0,17.9,269.9,62.0,148.9,398.6,3860.0,37.5,519.7,21.8,61.5,162.3,2144.0,149.1,1180.0,83.0,205.0,374.8,2309.0,90.0,680.7,44.5,105.1,293.1,3603.0,37.3,537.2,101.2,194.9,523.7,4825.0,69.0,900.8,39.0,85.9,183.4,2370.0,235.4,1930.0,118.5,198.7,387.7,2127.0,951.5,2434.0,443.0,754.9,1393.0,3603.0,424.2,2309.0,696.5,993.5,1958.0,4430.0,624.1,2844.0,395.1,614.2,972.1,2233.0,722.6,3071.0,363.2,578.7,1116.0,2031.0
2025-12-16,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=18&rno=9,10.8,110.4,61.5,280.2,148.4,3013.0,21.0,163.4,29.6,162.1,63.1,2317.0,18.4,139.1,20.3,135.2,111.2,2815.0,118.3,590.7,141.8,436.0,261.0,2372.0,9.6,266.1,225.0,687.9,382.3,4243.0,7.2,799.2,505.5,1382.0,635.6,5579.0,5.3,472.2,255.9,807.7,776.5,5021.0,64.8,1793.0,991.1,1499.0,1028.0,4184.0,29.8,593.1,78.2,220.4,102.7,3385.0,19.0,1245.0,267.5,807.7,366.1,5106.0,22.2,1137.0,87.1,250.0,226.2,4184.0,112.0,2739.0,350.7,719.1,503.8,3674.0,25.2,451.0,50.5,189.6,216.9,3463.0,12.8,713.9,178.0,520.3,596.6,5194.0,25.8,1304.0,85.9,310.6,339.3,4497.0,62.6,1711.0,254.4,513.2,550.8,3503.0,453.7,2199.0,807.7,1304.0,1049.0,2714.0,325.3,3586.0,1721.0,1919.0,1883.0,3964.0,385.7,4366.0,1176.0,2121.0,1491.0,3463.0,358.6,3171.0,932.8,1407.0,1298.0,3423.0
2025-12-16,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=18&rno=10,6.1,8.5,44.3,171.6,255.0,379.0,21.7,27.1,148.8,238.0,314.1,464.3,21.2,26.3,99.1,466.0,552.7,748.5,26.7,29.3,113.8,405.2,397.9,761.4,13.5,13.9,37.8,187.7,281.3,362.4,50.9,38.9,94.7,188.7,243.0,291.9,41.2,24.1,57.0,352.7,630.6,524.2,52.2,22.6,60.9,288.7,334.8,522.1,48.1,100.3,371.1,416.1,439.6,608.8,61.4,94.2,238.4,299.2,296.2,374.7,233.6,204.1,563.3,663.8,872.0,895.6,207.2,153.8,533.7,567.0,551.6,765.8,82.3,98.5,213.4,777.1,803.1,863.4,100.5,70.2,144.2,626.1,855.0,667.2,267.4,224.6,509.1,852.3,964.3,907.9,202.7,126.2,249.7,719.9,731.9,920.6,108.2,104.9,282.5,650.8,535.9,877.8,132.9,74.7,170.3,444.0,412.2,630.6,275.8,200.9,547.0,649.2,512.0,793.4,274.0,181.2,363.4,746.4,657.2,880.7
2025-12-16,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=18&rno=11,26.2,104.7,41.2,363.1,402.3,1353.0,45.4,154.9,11.6,156.5,151.4,483.7,95.5,302.0,17.1,262.9,255.5,706.7,147.0,390.3,19.8,289.8,234.5,1173.0,17.6,127.7,93.1,577.8,660.1,1793.0,9.7,100.5,56.1,349.8,462.5,1121.0,18.0,179.6,82.6,595.9,683.8,1413.0,26.8,202.1,99.8,643.3,629.5,1367.0,60.9,291.3,27.6,141.3,125.5,353.3,27.3,197.3,55.4,212.0,263.3,793.8,73.5,395.2,20.3,108.4,103.6,200.4,91.6,406.2,17.8,103.0,93.3,293.3,158.1,680.2,44.3,372.0,374.2,870.1,67.6,419.6,84.0,566.6,600.6,1653.0,110.7,583.1,29.5,199.1,203.7,324.4,165.3,712.0,29.8,239.5,243.8,596.9,349.4,843.1,60.8,466.5,391.9,992.7,136.0,587.6,112.5,713.3,569.2,1306.0,218.5,884.2,38.6,204.7,176.7,369.8,289.3,880.1,53.3,341.0,269.8,506.3
2025-12-16,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=18&rno=12,7.1,52.8,72.5,96.5,287.5,1265.0,7.0,53.2,47.6,102.9,294.6,1657.0,24.7,98.5,78.8,127.0,229.8,1068.0,39.0,164.3,133.1,166.7,368.7,1915.0,9.5,165.2,172.8,215.9,583.4,2428.0,7.5,285.3,255.2,462.3,1066.0,3434.0,17.8,403.3,355.6,524.3,987.2,2416.0,34.5,600.2,549.4,599.5,1373.0,4411.0,11.3,184.0,101.0,191.1,535.4,2779.0,10.6,347.9,229.8,408.1,1144.0,3908.0,24.0,494.6,195.2,387.7,999.5,2763.0,28.8,540.8,279.5,523.1,1389.0,3877.0,50.5,445.1,224.1,214.4,348.9,1409.0,46.7,757.1,372.1,427.3,833.2,1930.0,49.2,897.0,330.6,481.2,940.9,2345.0,98.1,1245.0,534.8,396.7,547.6,1938.0,168.2,1085.0,661.3,476.9,981.2,2747.0,159.6,1821.0,1239.0,785.6,2195.0,4667.0,127.3,1324.0,924.6,1061.0,2146.0,3756.0,223.3,2311.0,1245.0,708.1,1211.0,2428.0
2025-12-16,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=22&rno=1,3.1,61.0,140.5,367.1,352.8,911.2,6.9,107.8,231.5,623.9,570.5,1455.0,5.7,110.0,208.3,472.6,636.5,2814.0,17.0,242.1,394.6,817.2,688.4,1305.0,7.9,224.5,256.4,745.1,620.9,1563.0,20.0,767.6,777.1,2345.0,2043.0,2345.0,15.7,806.8,763.0,1735.0,2146.0,6333.0,39.6,1101.0,974.3,3089.0,1472.0,2878.0,21.6,487.1,659.7,1162.0,1055.0,2638.0,34.0,1254.0,959.6,2303.0,2183.0,3247.0,42.7,1376.0,1021.0,2222.0,1835.0,3958.0,89.1,3423.0,1948.0,2345.0,3089.0,5277.0,23.6,496.7,684.7,981.9,1055.0,4367.0,39.6,1162.0,1490.0,1472.0,1645.0,5507.0,57.7,1603.0,1666.0,1835.0,1623.0,5277.0,82.8,2222.0,1603.0,1391.0,1376.0,2945.0,84.2,997.3,1472.0,2695.0,1711.0,1645.0,120.1,1862.0,1979.0,4871.0,2585.0,3333.0,212.5,3518.0,2585.0,5066.0,2878.0,4691.0,144.7,2261.0,1979.0,2483.0,2303.0,3089.0
2025-12-16,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=22&rno=2,29.2,89.7,69.1,1110.0,2348.0,20.9,184.3,303.3,188.3,809.8,2382.0,8.6,338.2,847.4,385.9,1611.0,3497.0,69.2,18.4,55.5,21.7,647.2,2283.0,101.6,25.6,119.0,93.0,1405.0,3044.0,39.2,104.6,525.2,362.1,1627.0,3355.0,36.9,242.4,798.0,618.0,3287.0,5479.0,200.9,6.9,67.2,54.3,1110.0,4109.0,263.4,403.9,1040.0,472.4,1174.0,3161.0,12.6,302.7,996.3,602.1,1508.0,3287.0,25.9,990.3,2490.0,1053.0,2834.0,4443.0,84.7,235.5,830.2,278.1,757.5,3287.0,122.5,1191.0,2834.0,1358.0,3355.0,4109.0,254.0,553.5,2135.0,1889.0,3424.0,5137.0,399.9,1358.0,3223.0,1786.0,2935.0,4215.0,254.4,682.1,2348.0,923.5,2989.0,3573.0,532.0,12.1,59.4,18.5,551.6,2568.0,297.8,5.5,57.7,35.2,928.8,3424.0,475.1,79.8,452.8,116.0,652.3,2935.0,316.7,150.4,737.2,218.6,2004.0,2989.0,461.7
2025-12-16,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=22&rno=3,31.8,66.2,15.8,145.9,163.3,2211.0,66.3,107.4,12.4,72.0,85.3,1175.0,81.6,146.5,24.6,237.7,214.0,2539.0,194.7,246.0,53.7,223.5,453.0,3069.0,13.3,55.7,27.6,176.0,268.8,2938.0,12.4,48.3,19.5,102.9,178.6,1408.0,18.1,85.7,44.4,306.0,328.0,1335.0,56.8,103.3,49.5,204.8,672.1,3264.0,68.0,118.6,21.3,69.6,98.9,1318.0,33.7,68.5,21.7,79.2,127.4,1293.0,125.0,179.3,43.7,139.9,159.9,965.6,155.6,142.1,38.6,113.3,362.1,2391.0,60.9,199.6,52.0,404.8,518.0,1904.0,33.8,129.0,56.9,445.1,538.4,1065.0,105.9,218.1,65.3,260.6,317.4,943.4,228.5,413.0,139.8,606.7,867.8,2211.0,615.7,726.7,214.9,506.5,1175.0,3024.0,370.5,387.3,174.8,443.2,1246.0,3164.0,563.4,374.6,147.8,335.5,1130.0,2856.0,621.3,886.5,274.9,797.1,1353.0,3486.0
2025-12-16,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=22&rno=4,38.4,26.0,64.3,94.5,409.4,2773.0,42.4,32.0,93.3,187.2,604.1,3108.0,68.6,39.1,95.6,135.4,590.3,2999.0,234.3,180.7,322.8,332.0,889.5,4229.0,67.6,26.8,40.6,81.4,254.9,2433.0,90.2,11.4,18.4,43.0,134.6,1111.0,127.3,14.1,17.9,36.4,157.3,1258.0,350.9,61.1,71.2,106.7,295.1,1643.0,75.5,36.2,87.7,130.0,499.9,3394.0,120.0,15.2,27.4,51.3,171.5,1146.0,163.2,17.7,34.4,59.0,307.4,1910.0,410.1,64.4,81.8,121.8,488.5,2167.0,181.5,76.0,119.3,128.0,414.7,2632.0,224.3,33.8,44.4,61.0,192.8,1482.0,299.6,39.0,63.3,101.1,313.8,2097.0,623.1,91.6,159.1,150.6,388.5,1896.0,1036.0,544.2,770.0,633.8,1199.0,3968.0,1126.0,268.7,314.6,359.7,706.7,1925.0,1061.0,296.1,238.4,477.7,898.8,2243.0,1240.0,314.2,387.3,371.1,848.6,1869.0
2025-12-16,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=22&rno=5,19.2,27.8,105.4,95.7,187.4,3190.0,15.6,22.4,110.8,174.9,262.0,2487.0,26.5,32.5,112.7,106.0,218.7,3966.0,93.1,130.2,300.7,215.1,451.5,3412.0,38.0,50.2,100.8,72.6,153.6,2292.0,44.2,17.9,47.1,60.2,129.2,1612.0,55.5,25.0,53.6,37.1,93.4,1040.0,223.3,91.5,127.7,92.1,199.1,1193.0,33.4,34.1,142.4,225.4,392.3,4076.0,54.5,20.1,71.6,114.5,209.3,2668.0,51.7,14.2,72.6,109.0,253.8,2223.0,120.7,53.4,159.1,211.7,411.0,2126.0,37.2,62.4,166.0,112.0,217.4,3335.0,95.2,49.3,102.5,58.6,109.5,1265.0,96.4,25.0,110.5,111.5,192.0,1667.0,267.3,96.4,242.5,95.6,179.6,1012.0,461.4,539.5,801.9,476.4,1012.0,3057.0,788.9,316.2,533.6,274.3,522.2,1254.0,545.5,166.0,377.2,366.8,712.3,2158.0,667.0,300.7,539.5,262.0,582.3,1346.0
2025-12-16,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=22&rno=6,19.8,94.7,30.9,461.8,208.9,785.3,114.4,241.7,33.6,197.9,57.6,303.6,55.4,155.8,8.3,258.4,353.2,1245.0,96.1,250.6,15.5,349.2,102.8,395.1,16.7,121.0,71.8,573.4,330.5,1284.0,24.3,354.3,198.5,874.4,286.0,862.2,7.8,157.2,60.6,716.8,805.8,2516.0,19.4,260.6,95.9,1091.0,313.7,1072.0,182.1,509.5,79.6,217.4,49.0,292.8,86.2,560.4,176.9,868.3,162.2,790.3,157.8,756.4,78.7,243.1,242.2,874.4,180.7,833.1,109.5,358.4,54.5,209.6,70.2,387.7,15.0,352.2,725.2,2125.0,23.7,323.6,52.8,994.3,1002.0,2680.0,130.6,1053.0,57.4,349.2,522.4,1467.0,51.9,518.0,16.0,437.2,619.6,1522.0,214.0,659.3,51.7,816.5,146.7,441.9,79.9,670.1,133.5,1417.0,324.4,1027.0,273.3,1354.0,145.2,729.5,94.2,219.0,126.5,856.2,36.8,645.5,445.1,1297.0
2025-12-16,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=22&rno=7,12.2,28.8,82.9,191.6,33.9,6294.0,17.1,28.8,126.3,320.2,92.6,7115.0,8.1,12.6,82.1,156.3,77.1,5455.0,432.9,479.9,1004.0,1741.0,771.9,5845.0,19.7,64.1,87.5,196.0,29.8,8183.0,35.4,81.5,93.0,245.3,44.0,8183.0,29.5,36.9,50.0,109.3,42.4,7439.0,761.2,884.6,980.0,1903.0,500.4,4196.0,45.1,64.3,193.9,408.1,173.0,4676.0,69.6,112.8,135.8,321.5,104.5,7115.0,53.6,30.7,129.4,266.9,187.6,5279.0,940.5,1230.0,1818.0,2371.0,1049.0,6819.0,17.5,17.4,122.7,124.8,138.1,8183.0,39.7,29.5,72.1,104.2,100.3,7439.0,45.6,21.3,130.5,183.8,197.4,7793.0,644.3,379.7,1152.0,1113.0,1221.0,6294.0,2020.0,2153.0,3340.0,4676.0,1620.0,5114.0,2371.0,2557.0,3030.0,4959.0,1319.0,4091.0,3087.0,2273.0,3209.0,5279.0,2241.0,5845.0,2125.0,1375.0,1881.0,5279.0,2479.0,6819.0
2025-12-16,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=22&rno=9,19.2,30.3,60.3,396.1,28.0,1336.0,65.4,162.8,226.8,482.3,34.5,1516.0,11.8,20.6,43.2,305.5,118.0,2439.0,75.3,84.7,150.5,973.0,55.4,689.9,26.3,37.6,59.5,590.6,38.3,1790.0,77.0,168.0,219.4,1008.0,45.9,1086.0,16.6,20.5,34.6,854.5,260.9,2672.0,83.1,53.6,89.9,1489.0,66.1,779.3,108.2,355.1,440.6,744.8,54.7,1666.0,122.8,348.5,450.1,841.7,60.5,1045.0,82.7,279.6,419.8,854.5,233.1,2672.0,241.1,649.9,817.2,1558.0,82.9,649.9,13.4,25.0,43.4,395.1,232.8,2953.0,16.0,24.0,48.1,768.6,462.4,4105.0,61.7,151.5,217.4,731.9,462.4,3507.0,37.3,46.7,65.0,821.1,429.4,2589.0,287.2,236.4,369.9,1934.0,120.8,616.6,297.4,164.8,318.2,2512.0,154.7,662.7,561.1,833.3,872.2,2130.0,152.4,605.5,185.6,172.6,221.2,1934.0,418.7,2186.0
2025-12-16,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=22&rno=10,16.5,78.2,242.8,86.0,111.9,173.2,10.1,45.8,212.7,304.7,261.6,393.2,9.4,42.1,193.5,76.8,142.8,226.6,12.8,48.7,261.6,80.2,91.6,181.8,27.4,215.0,364.6,156.7,170.1,259.6,35.2,339.0,384.3,644.2,568.4,590.7,31.4,251.4,294.7,205.9,411.2,354.1,43.3,306.0,409.9,169.5,227.7,308.1,18.0,148.9,424.1,601.2,450.9,747.4,40.7,443.5,471.3,800.5,829.9,867.2,22.5,210.0,518.3,647.3,1186.0,1082.0,21.5,157.8,473.0,541.1,453.9,890.0,18.2,129.7,453.9,117.8,215.0,287.8,41.3,350.4,512.4,173.8,335.7,405.0,33.0,297.3,650.4,397.9,901.9,1017.0,24.9,144.3,380.0,84.2,135.1,266.3,34.7,175.0,524.3,129.4,148.5,230.4,85.5,349.5,595.9,184.3,231.6,353.2,42.1,261.6,727.3,518.3,556.7,819.9,43.3,201.9,516.3,120.4,200.1,273.3
2025-12-16,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=22&rno=11,6.2,36.0,82.8,229.0,106.6,181.3,19.2,69.9,110.5,395.0,134.2,250.6,9.8,40.7,75.6,195.7,227.9,540.9,13.6,45.1,88.9,205.8,89.1,228.6,11.9,119.6,142.9,396.1,191.7,344.5,25.8,276.9,329.5,925.8,368.0,615.9,15.5,171.8,210.4,522.2,531.3,833.7,18.0,187.2,218.0,458.7,217.1,598.8,49.0,284.2,293.0,743.4,266.1,369.8,59.7,402.4,420.3,1070.0,431.1,628.8,62.0,375.4,369.8,725.5,621.0,1188.0,58.9,291.9,357.6,676.7,289.1,603.6,26.0,141.0,175.8,244.2,278.4,747.1,33.4,254.0,290.7,401.3,445.1,1019.0,82.6,474.5,405.6,538.9,544.8,1278.0,31.6,159.8,213.4,203.3,255.3,847.8,41.8,202.8,216.8,342.9,182.9,341.4,44.1,319.7,370.8,489.9,269.0,480.6,82.8,427.5,567.3,692.2,330.9,504.7,49.6,248.2,295.9,320.4,378.2,838.4
2025-12-16,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=22&rno=12,10.7,63.7,38.3,161.8,506.6,603.0,16.2,72.7,17.3,82.2,411.9,428.9,43.8,164.0,68.2,244.7,589.1,472.1,35.2,126.9,38.4,146.7,543.8,1256.0,9.5,118.7,86.4,314.9,725.1,836.3,5.4,151.9,82.6,392.9,1228.0,1315.0,25.4,335.2,213.6,697.8,1770.0,1453.0,16.2,249.3,145.7,512.8,1615.0,2344.0,21.1,216.7,40.2,103.5,569.9,508.9,11.9,261.4,79.1,280.4,1176.0,1315.0,49.8,671.0,129.3,357.1,1080.0,569.9,22.9,328.2,54.8,162.9,1036.0,1422.0,116.5,545.6,212.0,569.9,970.4,655.2,84.0,717.3,344.5,981.8,1809.0,1562.0,131.6,1124.0,295.3,768.7,1422.0,656.5,129.6,770.5,265.6,711.2,1295.0,1623.0,99.3,461.6,157.5,269.7,1027.0,1891.0,70.1,817.8,301.5,604.0,1631.0,2279.0,78.0,796.3,160.1,326.0,1479.0,1902.0,172.1,1056.0,361.4,684.8,1404.0,2120.0
2025-12-16,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=23&rno=1,7.1,28.4,86.1,107.8,31.3,3533.0,20.0,68.5,188.8,204.2,53.9,3729.0,4.9,22.1,85.4,77.1,76.8,5787.0,323.0,471.4,771.6,739.3,367.2,3948.0,13.0,64.5,121.9,193.4,48.5,5244.0,39.5,192.4,360.5,530.2,93.8,5787.0,13.8,71.5,135.9,195.4,159.9,5688.0,375.8,919.5,1220.0,1446.0,538.7,4935.0,38.3,179.5,403.9,472.7,151.8,5327.0,61.6,331.3,668.6,773.3,172.3,6454.0,35.8,202.8,492.8,557.5,368.0,5993.0,457.9,1661.0,2314.0,2432.0,1007.0,5787.0,9.2,48.8,142.1,88.2,116.5,5502.0,17.8,82.6,168.6,128.4,167.4,7141.0,29.3,153.7,369.2,275.3,328.1,7296.0,322.4,645.4,1068.0,545.7,667.2,4597.0,1104.0,1748.0,2486.0,2449.0,1321.0,5244.0,1295.0,2751.0,3424.0,3079.0,1398.0,5163.0,1703.0,2970.0,3533.0,3771.0,2179.0,5993.0,1137.0,1721.0,2706.0,1757.0,1739.0,4794.0
2025-12-16,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=23&rno=2,4.0,23.4,19.2,519.5,250.6,1110.0,17.1,70.2,34.3,392.5,243.9,1110.0,18.4,75.3,42.4,768.0,547.5,2153.0,76.2,209.8,123.8,1372.0,463.6,1406.0,4.0,40.6,44.8,805.0,406.5,1652.0,9.4,130.7,133.5,805.0,476.0,1743.0,12.9,145.1,138.0,1561.0,1155.0,3690.0,52.2,316.8,310.2,2044.0,960.1,2656.0,48.6,319.6,145.5,536.2,379.9,1464.0,39.4,336.7,210.9,749.8,513.9,2120.0,119.2,619.1,295.1,1246.0,986.7,2870.0,235.0,890.8,501.2,1596.0,1052.0,3343.0,54.1,281.3,168.6,1011.0,1285.0,2631.0,46.2,326.6,236.4,1464.0,1920.0,4440.0,144.5,660.9,411.8,1334.0,1661.0,3465.0,197.9,885.3,536.2,2001.0,2074.0,3840.0,291.4,983.3,670.2,2136.0,761.9,1442.0,286.1,1004.0,871.7,2870.0,1022.0,2273.0,483.3,1798.0,1251.0,2560.0,1179.0,2870.0,440.6,1623.0,1068.0,3266.0,1754.0,3424.0
2025-12-16,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=23&rno=3,10.1,139.4,282.3,68.1,87.6,587.9,7.7,100.4,254.3,168.0,123.4,916.3,8.7,106.5,218.1,44.0,71.6,577.5,47.2,372.3,634.5,101.4,102.3,536.9,15.1,314.8,476.8,202.1,253.3,1210.0,18.0,735.5,1093.0,641.9,623.6,2903.0,14.9,562.6,822.1,249.6,392.4,2543.0,60.8,1569.0,2394.0,437.3,519.0,2216.0,13.7,264.5,512.5,464.6,265.1,2310.0,20.6,730.6,1214.0,1061.0,761.1,3604.0,12.3,423.8,856.5,598.6,632.0,4152.0,47.9,1139.0,1782.0,1151.0,639.4,4205.0,16.5,299.8,436.2,49.4,78.8,812.0,22.4,641.9,916.3,101.7,160.8,1754.0,18.5,537.7,939.9,233.8,339.2,3009.0,42.1,1206.0,1874.0,87.0,119.9,872.4,117.7,1366.0,2102.0,274.2,295.2,802.0,166.9,2903.0,3644.0,496.2,574.5,1608.0,135.6,2102.0,3859.0,1054.0,886.6,2466.0,112.5,2102.0,3347.0,254.4,346.4,942.6
2025-12-16,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=23&rno=4,33.7,58.7,447.5,15.5,176.0,1920.0,12.2,18.2,392.1,61.9,539.4,3653.0,33.0,42.0,691.5,18.5,151.0,1931.0,356.0,380.1,2270.0,88.7,534.3,3429.0,67.8,143.2,461.0,17.3,175.4,1741.0,60.5,84.1,269.0,53.8,411.8,3294.0,117.4,168.6,599.0,13.4,94.2,1608.0,746.8,957.5,2074.0,86.7,491.3,2754.0,14.8,20.1,419.0,131.5,968.5,4667.0,39.5,49.9,283.6,115.9,777.9,4603.0,25.6,20.3,379.3,102.9,601.2,3693.0,265.6,238.6,1631.0,555.5,2024.0,4308.0,73.2,96.1,1179.0,14.1,78.8,1846.0,178.1,177.9,875.2,10.9,60.3,1507.0,64.8,56.8,740.2,56.4,247.3,2732.0,564.8,526.7,2471.0,36.7,126.3,772.6,1226.0,1131.0,3863.0,189.8,1158.0,3055.0,1513.0,1768.0,4364.0,168.7,1070.0,2872.0,1109.0,1006.0,4733.0,584.4,2240.0,3693.0,1655.0,1513.0,3734.0,135.7,468.7,886.7
2025-12-16,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=23&rno=5,15.5,103.9,188.0,53.9,4091.0,80.6,10.8,81.4,71.5,49.7,4895.0,77.1,457.3,1249.0,1281.0,468.1,4740.0,41.7,19.5,122.0,92.2,26.1,4525.0,543.0,19.3,315.3,314.3,134.4,4091.0,231.8,9.0,375.6,335.9,301.6,8071.0,359.8,541.0,3355.0,3047.0,1597.0,6354.0,232.7,16.5,487.1,415.3,141.7,5634.0,2017.0,10.6,188.6,127.1,123.3,7859.0,219.4,8.7,373.7,284.7,289.9,7657.0,426.6,268.0,2370.0,2017.0,1756.0,4666.0,217.8,7.9,287.7,155.7,141.2,7110.0,2148.0,860.6,3432.0,3642.0,1471.0,4091.0,51.9,1135.0,4740.0,5743.0,1902.0,6221.0,105.1,972.8,3982.0,5634.0,1977.0,6094.0,115.9,1153.0,4391.0,4328.0,1199.0,3393.0,496.0,30.2,323.5,216.1,33.9,4594.0,1515.0,24.1,654.9,498.5,69.8,4594.0,2004.0,18.8,398.7,232.7,84.2,5855.0,1939.0,387.8,3393.0,3318.0,434.0,3318.0,1260.0
2025-12-16,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=23&rno=6,52.8,168.9,150.5,105.5,1237.0,158.9,50.7,150.1,51.4,39.2,1051.0,102.0,175.4,410.7,209.3,85.3,681.5,79.2,69.4,155.3,58.0,27.1,745.7,289.2,43.4,248.5,301.2,179.4,1582.0,224.9,17.4,155.9,105.3,100.2,1684.0,216.1,102.2,563.3,539.9,178.7,1254.0,134.9,20.4,196.2,131.5,67.9,967.9,477.6,55.3,224.6,47.7,48.4,1205.0,132.8,19.7,150.8,70.9,75.3,1654.0,199.5,91.0,379.8,95.4,75.0,640.7,55.3,17.5,122.7,22.3,18.9,730.7,239.7,349.2,1246.0,559.8,90.2,392.1,67.9,350.6,1281.0,702.5,127.0,684.0,86.7,238.8,1005.0,248.9,105.0,471.4,44.1,255.2,812.3,240.6,38.4,174.4,85.3,98.2,341.3,84.5,25.1,538.3,427.1,53.6,296.3,118.9,42.2,834.7,556.4,39.8,181.9,38.3,18.4,614.7,390.4,140.9,546.4,136.5,26.9,224.9,175.3
2025-12-16,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=23&rno=7,7.1,14.9,18.7,164.1,333.7,1114.0,22.7,40.4,29.7,112.2,269.4,1043.0,63.2,99.1,69.4,293.4,460.2,2429.0,67.4,80.6,60.4,213.5,430.8,1703.0,7.9,16.6,18.5,172.5,381.9,1288.0,15.6,26.3,26.1,119.8,315.9,722.9,45.3,69.1,60.3,359.7,592.7,1852.0,49.7,51.0,50.2,252.0,507.5,1924.0,58.5,104.0,47.4,113.2,365.0,1224.0,43.7,67.6,39.4,104.8,312.6,805.4,160.0,165.5,90.1,199.4,410.5,1139.0,162.8,216.6,74.5,130.3,406.0,1829.0,163.3,309.3,197.8,446.3,557.1,2352.0,150.4,226.9,164.1,400.5,597.5,1949.0,262.2,455.9,215.0,327.1,454.5,1105.0,372.3,400.5,232.6,351.1,525.5,1899.0,344.6,404.9,330.0,542.8,792.5,1975.0,302.4,288.3,236.3,565.6,709.0,1924.0,446.3,563.4,319.3,380.9,652.8,1785.0,505.7,788.2,411.6,567.8,871.7,1975.0
