date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-15,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=11&rno=7,official_table_v2,24.9,20.8,90.0,30.8,23.6,10.2,64.4,12.5,20.9,13.1,62.8,11.5,211.4,211.6,207.2,162.9,47.4,26.4,24.9,151.0,95.9,79.8,273.9,98.7,170.3,167.8,596.6,198.2,144.3,196.2,434.7,156.7,651.2,1201.0,691.8,808.1,193.8,260.7,224.7,766.3,114.7,39.2,193.6,39.2,194.3,172.7,519.8,168.0,51.5,136.8,190.9,41.9,439.0,653.6,447.8,412.5,63.4,153.0,57.1,284.4,88.1,54.9,150.6,33.5,162.0,233.0,418.3,146.9,73.8,188.3,254.7,60.4,231.8,432.6,354.8,200.4,46.7,114.4,59.8,148.0,1269.0,987.7,907.1,815.5,1506.0,1891.0,1709.0,1367.0,1162.0,1975.0,1084.0,1162.0,897.9,1433.0,1033.0,750.2,911.7,1506.0,1226.0,888.9,117.3,75.0,77.0,326.2,194.5,239.6,246.2,668.4,102.4,220.0,85.1,375.8,92.7,206.5,84.8,354.8,606.8,916.4,763.0,673.4
2025-12-15,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=11&rno=8,official_table_v2,28.7,24.9,18.5,82.4,98.4,223.2,175.9,421.1,76.9,229.5,127.3,292.9,33.5,122.7,108.9,189.1,255.9,544.3,537.9,390.7,36.9,24.3,17.1,69.9,84.4,91.7,71.4,173.1,46.4,85.6,39.6,105.0,21.0,49.3,31.3,58.0,182.1,294.4,225.6,156.4,199.8,321.5,227.2,376.4,169.6,189.9,116.9,232.5,299.0,209.9,203.0,304.7,161.1,101.2,182.9,178.0,460.4,346.5,435.7,326.1,187.1,507.8,228.1,405.3,134.1,227.0,111.7,197.5,421.9,307.1,335.8,429.1,200.8,118.7,287.7,222.1,608.5,367.9,754.1,366.7,16.6,76.2,54.5,42.2,11.7,33.8,23.5,20.5,122.8,68.2,158.4,130.9,73.1,42.3,154.0,91.9,47.4,31.3,119.0,88.2,431.5,995.6,961.8,532.8,359.1,641.2,515.9,324.2,1194.0,953.8,1401.0,970.1,1075.0,741.8,1554.0,764.3,434.0,313.9,704.9,576.1
2025-12-15,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=11&rno=9,official_table_v2,25.6,53.0,60.3,113.9,30.9,53.7,60.3,98.9,96.1,114.0,152.1,232.0,143.2,171.5,264.4,295.6,340.9,289.5,520.9,398.1,15.8,32.5,37.5,60.1,17.9,13.9,17.3,24.8,64.7,33.8,48.0,66.9,85.3,44.6,80.8,87.4,173.2,80.0,146.8,141.2,37.3,53.6,62.0,61.9,26.9,19.3,24.6,31.3,78.7,38.6,70.4,74.1,113.8,57.8,102.6,99.8,105.9,63.6,92.5,89.8,210.4,217.9,267.4,403.8,200.7,110.5,163.5,200.4,257.1,133.8,222.0,252.0,351.2,183.4,226.3,267.9,562.8,315.6,393.6,437.9,314.2,317.0,581.4,588.8,233.5,112.0,243.2,237.1,329.7,160.5,346.0,350.3,567.3,271.5,346.8,484.9,791.7,391.4,504.0,634.1,704.2,639.9,1273.0,1187.0,588.8,304.6,507.7,562.8,583.9,337.6,609.2,620.0,1251.0,661.0,805.3,1045.0,1251.0,765.7,886.9,1000.0
2025-12-15,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=11&rno=10,official_table_v2,20.2,23.7,40.3,109.0,17.4,10.1,15.8,69.1,26.2,14.3,14.8,101.2,49.7,25.1,26.1,102.5,176.3,164.9,208.5,237.3,87.5,93.7,153.6,336.4,138.1,169.7,281.1,520.3,210.7,263.3,317.7,813.6,347.1,430.1,416.1,876.2,750.1,761.2,883.7,1250.0,51.5,25.2,38.2,154.9,102.6,105.5,176.6,383.0,50.0,100.5,61.9,212.2,65.2,149.3,74.3,190.7,452.2,611.4,500.0,460.4,94.4,68.9,47.2,270.7,206.8,341.7,287.1,708.6,107.2,286.0,124.9,479.0,62.2,151.3,109.2,223.6,644.7,863.9,833.4,551.1,60.5,40.3,42.7,72.5,108.0,135.8,192.5,146.0,62.2,116.8,95.8,126.9,65.8,174.0,114.9,198.8,118.9,164.9,140.4,223.0,472.4,544.3,630.2,465.9,710.2,705.3,1210.0,774.6,854.3,1139.0,1071.0,883.7,1060.0,1391.0,1235.0,904.5,432.5,584.6,639.3,675.9
2025-12-15,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=11&rno=11,official_table_v2,5.4,10.2,15.4,6.6,16.0,38.2,55.6,33.2,27.9,56.7,78.7,45.6,56.0,113.9,143.9,89.1,26.6,64.5,80.9,108.0,14.6,26.3,32.1,16.6,44.2,109.3,147.9,84.0,96.6,176.7,210.0,132.2,143.1,288.3,349.5,220.9,69.8,133.2,203.1,217.9,111.6,288.0,332.3,199.6,128.7,302.2,373.4,231.6,537.5,494.1,634.4,604.5,845.2,917.6,1131.0,1107.0,535.2,550.1,995.9,927.5,169.1,410.4,235.9,200.5,240.8,550.1,394.0,297.0,764.7,795.4,1206.0,934.3,344.8,413.0,850.8,334.5,287.0,334.1,920.9,399.5,301.9,628.2,553.7,409.7,383.4,920.9,755.7,542.0,1331.0,1538.0,1961.0,1809.0,769.2,813.1,1690.0,734.1,674.3,895.2,1946.0,1003.0,167.0,435.4,608.8,629.7,190.7,544.3,734.1,705.8,744.7,856.4,1861.0,2273.0,882.9,753.4,2088.0,1388.0,1007.0,988.2,2401.0,1917.0
2025-12-15,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=11&rno=12,official_table_v2,8.5,5.5,26.7,15.4,32.0,43.9,102.1,89.8,15.9,47.2,68.3,39.8,91.6,188.9,182.4,157.1,57.3,183.0,103.9,190.5,19.9,11.0,39.5,22.9,66.3,69.3,119.5,89.4,22.6,48.4,72.3,31.9,130.5,216.4,167.2,187.6,55.7,138.4,58.1,206.1,191.8,229.3,419.7,343.6,178.3,159.0,294.6,208.4,286.1,240.5,447.9,319.9,774.7,644.9,712.0,707.9,954.9,832.3,823.9,958.6,64.8,218.2,206.3,143.7,67.0,145.1,160.8,71.1,339.8,237.1,543.8,338.8,321.6,246.8,563.7,296.4,238.9,153.2,471.9,328.0,543.8,977.6,709.9,552.3,535.5,858.4,543.8,623.7,1184.0,1167.0,1399.0,1530.0,802.4,611.3,1250.0,787.1,758.0,940.3,1687.0,981.5,263.2,684.3,431.4,620.5,243.4,462.2,278.6,602.3,1424.0,993.4,1511.0,1880.0,498.7,340.7,699.9,954.9,840.8,1075.0,1866.0,1424.0
2025-12-15,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=15&rno=1,official_table_v2,25.9,53.1,42.7,107.2,21.8,17.8,13.3,47.3,60.7,30.8,39.5,91.3,60.5,29.9,51.5,76.8,288.7,173.2,234.7,175.0,103.9,152.9,116.5,305.1,94.4,70.8,45.3,174.9,180.6,124.0,99.4,252.2,153.4,73.8,115.5,255.1,723.7,618.6,815.1,620.3,56.9,35.3,21.7,99.7,78.1,52.8,33.3,147.1,50.5,60.6,21.7,88.2,27.7,29.2,19.5,56.3,304.3,337.5,233.7,164.1,244.1,154.7,137.6,310.1,219.2,186.4,130.8,263.4,142.1,146.5,60.6,177.3,103.2,100.7,63.7,103.3,375.7,394.7,337.5,231.5,161.9,84.5,154.6,222.0,228.7,107.9,179.6,318.0,78.2,82.0,58.9,145.6,177.2,170.4,84.1,188.6,367.7,443.6,287.6,326.3,1247.0,1214.0,1648.0,1085.0,1320.0,1536.0,1806.0,1515.0,1376.0,1590.0,1075.0,858.5,1980.0,2016.0,1336.0,784.0,1070.0,1336.0,848.8,735.5
2025-12-15,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=15&rno=2,official_table_v2,22.7,47.2,23.3,211.6,16.2,19.5,8.4,90.9,68.4,43.3,37.6,194.4,21.6,12.2,33.5,77.5,498.6,367.8,503.2,276.7,96.2,178.3,99.1,569.2,120.6,199.6,83.3,679.9,277.0,293.3,232.1,1108.0,123.4,95.9,202.3,517.8,1353.0,1288.0,1844.0,1180.0,46.7,45.5,17.3,126.8,100.8,161.3,62.0,404.9,80.9,134.2,52.1,190.6,21.5,36.9,39.7,91.5,496.7,789.6,580.3,339.9,235.1,163.6,108.0,388.5,339.9,413.6,236.8,789.6,186.9,290.4,126.1,420.7,95.8,135.3,116.2,216.2,794.2,915.8,1112.0,617.5,51.9,27.4,65.8,100.5,107.1,90.4,178.9,271.4,33.9,55.7,68.9,116.5,105.3,158.7,107.1,200.4,199.0,305.2,217.5,328.7,1923.0,1366.0,1748.0,912.7,2207.0,2071.0,2470.0,1831.0,1574.0,1844.0,1783.0,912.7,1923.0,2564.0,2262.0,1651.0,852.1,1294.0,833.6,1471.0
2025-12-15,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=15&rno=3,official_table_v2,23.5,57.6,44.6,76.6,20.3,34.1,19.2,49.3,109.4,89.5,88.2,185.3,66.9,49.0,88.1,137.3,136.0,110.8,185.8,158.1,55.7,118.5,76.0,174.6,53.4,44.8,23.6,96.8,172.2,97.1,95.0,316.1,101.4,38.9,88.5,181.0,328.0,229.9,373.5,241.6,41.2,55.8,27.7,94.2,44.0,39.4,18.1,92.9,83.9,56.6,33.6,143.4,36.6,20.2,28.0,78.1,202.3,177.4,198.5,126.4,205.5,172.5,138.8,406.7,214.7,126.3,116.9,375.0,181.1,126.8,81.5,335.4,85.6,74.5,62.9,171.1,684.5,607.4,505.9,398.9,128.1,100.1,153.3,329.7,136.7,64.7,133.1,297.6,84.4,49.9,79.3,214.7,134.5,109.1,87.5,226.6,480.7,426.0,383.6,470.6,487.6,420.7,702.3,496.6,633.0,455.5,717.2,559.5,513.7,454.0,576.2,413.6,783.9,842.7,698.6,468.2,564.2,575.0,460.2,496.6
2025-12-15,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=15&rno=4,official_table_v2,9.0,10.4,11.6,18.6,11.8,13.5,15.7,23.7,18.5,19.8,22.3,28.9,33.0,33.8,39.8,41.2,50.6,58.6,66.2,70.9,72.2,76.6,88.5,111.9,185.6,291.1,308.1,362.8,219.3,384.2,364.5,412.3,266.1,482.7,549.7,480.9,340.3,660.2,635.1,698.6,125.1,102.9,104.6,127.7,231.0,395.3,389.7,476.7,229.1,429.3,286.5,349.9,285.5,482.1,398.6,492.0,355.4,744.7,622.8,707.7,102.6,133.5,76.1,98.5,228.6,513.0,345.2,441.1,275.8,523.5,364.9,434.7,100.7,186.8,239.2,135.1,189.2,334.7,423.2,224.5,175.9,212.4,169.6,152.6,326.4,666.0,648.0,543.5,434.2,877.3,729.1,837.2,201.7,421.8,508.9,287.8,303.0,592.1,737.5,476.7,215.7,245.0,293.1,286.5,438.6,1024.0,1058.0,1168.0,555.3,1387.0,1107.0,1392.0,546.6,1264.0,1164.0,767.0,477.3,1130.0,1212.0,821.1
2025-12-15,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=15&rno=5,official_table_v2,41.1,15.9,12.8,48.7,48.5,48.2,45.3,127.7,11.0,35.9,7.8,38.6,13.5,46.9,12.3,38.1,165.4,319.6,158.5,150.3,141.4,43.1,28.9,66.1,236.9,463.9,226.2,387.4,74.5,433.0,96.0,181.3,31.6,147.3,56.1,56.3,188.2,508.1,349.2,191.6,194.2,234.9,189.5,406.7,248.8,551.9,237.8,491.3,370.5,668.5,478.9,801.7,223.2,260.7,396.8,496.4,816.9,934.3,1138.0,1036.0,50.7,134.0,33.7,93.7,120.1,512.5,168.3,332.1,404.9,673.2,504.4,807.2,55.0,121.3,266.6,138.2,339.5,678.0,1146.0,407.0,52.1,164.4,46.9,71.6,59.6,265.4,97.2,86.1,315.3,390.0,588.1,514.2,71.1,142.4,384.6,160.2,180.6,218.1,603.1,246.3,1114.0,1732.0,784.5,763.1,1293.0,1883.0,2054.0,1001.0,2028.0,2315.0,2607.0,2446.0,966.7,2249.0,2385.0,1034.0,733.6,905.8,1929.0,877.3
2025-12-15,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=15&rno=6,official_table_v2,32.5,36.8,17.8,49.5,39.2,26.7,15.3,38.4,42.3,31.8,13.4,28.8,19.7,15.8,13.0,12.1,90.8,84.0,66.1,36.5,123.5,135.9,59.6,145.8,256.8,513.0,224.2,561.1,299.5,609.4,307.6,555.7,94.6,199.0,261.1,194.7,399.9,1089.0,1011.0,450.5,212.3,145.4,69.4,199.7,312.7,554.7,252.6,683.2,248.9,627.2,211.3,420.8,114.6,267.1,216.6,207.7,509.9,1085.0,784.8,434.7,202.2,195.1,47.7,86.5,373.2,775.4,337.0,490.9,333.0,815.7,309.0,531.8,52.8,196.5,220.7,61.3,156.0,489.7,579.0,124.9,58.4,62.2,39.6,29.0,117.5,269.0,317.8,179.1,160.6,366.8,344.8,252.9,72.5,269.6,283.3,84.3,55.7,162.1,173.3,92.7,468.7,429.2,327.7,151.2,791.2,1683.0,1516.0,762.1,849.1,1820.0,1586.0,882.6,471.8,1599.0,1544.0,322.3,168.1,513.5,490.5,272.4
2025-12-15,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=15&rno=7,official_table_v2,6.7,11.6,14.2,4.5,16.4,51.5,66.6,24.4,42.4,115.5,86.5,52.2,40.6,127.9,117.1,46.9,13.0,37.6,54.5,41.7,29.2,42.7,42.7,15.3,125.8,355.0,407.4,159.8,190.5,525.2,437.6,232.3,179.0,589.1,587.9,179.6,50.9,158.3,198.0,150.1,201.7,473.5,582.5,239.4,287.7,909.4,1017.0,439.0,1059.0,1525.0,1993.0,1470.0,1262.0,1466.0,2636.0,1525.0,523.8,675.3,1106.0,1318.0,249.9,737.1,370.9,232.4,339.8,1336.0,586.1,365.9,1391.0,2103.0,2423.0,1466.0,464.6,566.3,1798.0,396.4,284.1,343.9,1110.0,439.6,205.1,669.0,369.2,171.1,317.6,1196.0,794.4,324.8,1533.0,2126.0,2817.0,1648.0,633.4,806.8,2150.0,581.3,285.8,363.4,1251.0,752.6,64.4,192.8,254.3,217.7,99.8,383.1,438.0,375.1,589.1,751.6,1153.0,1580.0,496.9,659.7,1580.0,1014.0,393.6,544.7,1415.0,948.6
2025-12-15,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=15&rno=8,official_table_v2,12.0,6.1,23.2,54.3,18.2,12.4,33.1,74.6,7.6,11.5,15.8,39.2,55.8,69.4,50.6,137.7,238.4,323.3,199.5,297.6,56.3,31.1,87.2,176.4,127.2,115.8,317.3,534.6,53.5,104.8,154.7,259.8,357.2,556.2,387.0,823.8,979.4,1578.0,1048.0,1419.0,101.2,65.6,146.1,296.6,186.3,136.6,298.2,662.5,85.4,112.4,133.5,268.6,388.4,471.7,298.3,669.6,1192.0,1539.0,991.4,1177.0,32.2,61.9,48.7,92.2,58.6,124.0,126.4,211.5,118.1,163.2,183.9,304.9,74.6,109.2,184.6,125.2,284.9,403.9,599.9,333.6,274.7,366.2,221.9,410.7,523.7,1011.0,591.1,967.7,878.9,1155.0,636.4,1456.0,256.8,399.1,548.1,397.7,1165.0,1574.0,1817.0,981.1,2116.0,2825.0,1284.0,2990.0,2242.0,3157.0,2384.0,2868.0,3818.0,3952.0,2653.0,4095.0,1902.0,2523.0,2568.0,2032.0,3175.0,4314.0,4125.0,2325.0
2025-12-15,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=15&rno=9,official_table_v2,4.8,6.6,18.0,33.9,8.6,13.5,28.4,46.0,17.5,26.2,44.9,66.2,56.3,77.1,83.7,159.6,136.8,184.8,202.3,287.2,17.5,23.6,53.1,76.1,46.6,81.1,159.3,226.8,95.3,129.7,275.9,328.3,258.7,373.4,430.0,728.1,407.5,653.7,750.8,1066.0,45.9,69.1,124.6,202.8,68.4,104.1,174.9,257.5,157.6,161.8,270.0,404.2,323.6,357.5,363.6,715.4,605.8,706.8,826.9,1066.0,115.3,194.7,164.8,215.3,188.5,307.7,369.6,455.6,325.0,368.1,485.0,771.2,220.4,303.3,430.9,325.7,524.8,726.5,1094.0,855.1,307.6,432.6,363.6,625.5,471.7,690.4,675.4,1217.0,690.4,740.5,753.4,1792.0,474.1,590.9,830.0,851.7,1469.0,1832.0,2480.0,1792.0,644.7,915.0,1083.0,1397.0,948.3,1271.0,1707.0,2729.0,1643.0,1763.0,2372.0,3565.0,2084.0,2363.0,2992.0,2886.0,2111.0,3151.0,3398.0,2812.0
2025-12-15,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=15&rno=10,official_table_v2,11.5,11.2,24.9,30.0,12.4,7.4,21.1,19.0,14.1,11.2,28.3,19.4,54.2,49.9,59.9,74.3,89.1,56.0,58.2,108.6,61.7,57.3,94.2,121.2,152.0,211.1,359.2,366.6,169.5,294.1,434.8,364.1,366.1,569.0,406.5,719.4,567.7,787.2,697.1,1097.0,83.1,42.1,99.3,90.5,202.0,278.7,420.8,392.6,82.0,223.5,272.2,138.2,392.3,604.2,536.2,588.4,306.4,701.7,286.9,695.2,82.3,53.2,96.4,64.0,205.1,368.4,464.2,369.2,96.4,293.2,351.0,170.3,159.8,315.8,348.1,180.0,136.1,334.0,208.8,288.9,369.5,310.1,255.3,274.5,706.4,997.5,1114.0,962.6,734.3,1272.0,877.4,808.7,383.8,900.8,720.8,372.7,525.9,994.9,726.4,566.4,709.1,437.4,399.5,775.7,1189.0,1681.0,1581.0,2093.0,727.2,1655.0,651.3,1498.0,459.3,1249.0,594.0,988.3,1091.0,2117.0,1402.0,1097.0
2025-12-15,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=15&rno=11,official_table_v2,5.9,6.5,17.9,31.7,10.5,16.2,30.2,46.2,10.5,20.7,27.5,44.9,32.2,56.1,51.3,78.6,121.8,205.6,173.5,202.8,25.8,30.7,60.9,72.9,84.8,182.6,294.1,263.8,107.7,237.5,272.5,341.0,237.6,452.3,375.9,504.0,342.8,541.0,678.6,760.8,109.7,169.8,229.8,257.1,172.0,396.7,542.6,510.1,418.1,549.7,753.7,850.7,630.7,838.6,889.1,1133.0,849.1,1015.0,1459.0,1529.0,69.1,150.6,77.4,114.6,115.8,314.6,201.9,255.5,409.6,546.3,669.4,770.7,83.2,117.7,288.2,89.3,240.7,292.7,583.0,191.6,179.9,339.5,195.8,236.7,317.5,672.9,471.3,504.3,860.6,1080.0,1136.0,1230.0,200.6,273.9,615.4,183.5,492.5,576.2,1028.0,326.3,563.0,1035.0,917.7,976.4,749.2,1343.0,1191.0,1317.0,1534.0,1800.0,2083.0,2300.0,960.5,1026.0,1896.0,483.6,1023.0,1250.0,1774.0,453.0
2025-12-15,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=15&rno=12,official_table_v2,7.4,10.2,13.8,72.5,8.8,11.6,14.3,71.6,17.6,21.6,28.5,80.5,24.9,27.8,47.7,87.5,267.1,279.4,254.5,276.2,39.2,45.7,52.8,176.9,106.2,188.7,216.7,642.7,153.5,260.1,325.3,740.1,170.4,305.5,399.0,666.6,1102.0,1688.0,1293.0,1682.0,44.0,38.4,40.6,155.3,101.0,167.2,130.9,515.4,90.4,159.2,101.1,331.3,83.8,144.6,136.7,249.1,772.0,1207.0,913.2,915.6,106.8,119.0,122.5,306.8,197.7,320.4,362.8,734.9,188.9,297.3,261.1,537.6,174.5,268.8,308.6,345.3,834.9,1233.0,1254.0,885.3,78.4,88.7,139.5,237.4,118.4,262.7,400.3,480.6,145.9,235.8,289.0,386.6,230.1,502.6,524.2,610.5,684.1,1078.0,1214.0,963.3,1659.0,2367.0,2291.0,2530.0,2405.0,3725.0,3419.0,3612.0,3240.0,3634.0,3472.0,3627.0,2748.0,3709.0,3740.0,2424.0,2389.0,2996.0,3042.0,2110.0
2025-12-15,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=17&rno=1,official_table_v2,6.1,5.0,14.7,23.7,10.3,8.2,22.7,28.0,9.6,12.4,19.1,27.0,43.2,50.8,47.9,69.9,89.2,98.7,90.2,132.4,117.9,81.7,178.8,207.9,469.1,971.6,1068.0,1898.0,264.2,811.8,817.1,897.4,732.3,1678.0,1334.0,2285.0,1319.0,3380.0,2223.0,3576.0,299.8,209.3,371.6,502.6,596.1,1106.0,1285.0,1750.0,526.2,1410.0,1532.0,1418.0,975.4,1571.0,2022.0,1928.0,1613.0,3164.0,2223.0,2518.0,90.5,123.6,96.8,139.7,228.9,670.6,513.0,603.4,396.7,1073.0,1158.0,934.8,167.6,356.6,663.4,267.0,385.0,884.5,1050.0,497.5,388.0,537.6,377.3,475.5,759.3,1532.0,1326.0,1645.0,1292.0,1928.0,2022.0,2492.0,477.3,995.1,1814.0,721.6,1192.0,2146.0,2653.0,1259.0,1477.0,1943.0,1233.0,2184.0,2742.0,6328.0,3475.0,3796.0,3380.0,6019.0,3683.0,5250.0,1542.0,3427.0,4329.0,2396.0,2597.0,3980.0,4487.0,2127.0
2025-12-15,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=17&rno=2,official_table_v2,5.5,24.8,13.9,17.9,4.4,15.4,7.1,8.4,62.4,50.5,77.6,82.3,41.9,28.9,109.2,51.4,46.4,35.5,129.4,69.7,88.4,236.2,190.9,165.2,174.2,830.0,496.4,499.9,699.9,1749.0,2359.0,1909.0,596.5,981.2,2441.0,1555.0,679.6,1186.0,2727.0,1764.0,59.8,93.1,59.0,54.6,146.8,476.1,302.5,343.1,286.8,551.1,379.0,446.8,189.0,431.2,535.7,391.0,209.9,535.7,673.0,476.1,421.6,423.3,438.4,447.7,798.4,1874.0,2530.0,1304.0,707.0,1544.0,1521.0,1105.0,864.1,1826.0,1627.0,867.7,897.4,1499.0,1749.0,1111.0,381.8,257.6,798.4,390.3,656.2,1363.0,4285.0,1499.0,443.9,1448.0,3134.0,1381.0,1615.0,3181.0,2441.0,2121.0,673.0,1280.0,1235.0,2999.0,442.1,300.4,1071.0,760.8,864.1,1721.0,3962.0,2957.0,453.5,1320.0,2142.0,1810.0,1981.0,3818.0,3387.0,4666.0,1019.0,2210.0,1926.0,4468.0
2025-12-15,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=17&rno=3,official_table_v2,7.7,13.7,18.5,8.9,11.6,21.0,21.6,11.7,29.4,39.8,53.3,31.2,38.8,41.6,71.1,36.8,21.8,24.1,42.9,50.9,64.3,81.0,110.5,64.1,131.7,281.0,423.0,167.0,218.9,393.0,553.0,245.4,371.0,786.1,847.8,507.8,171.1,228.4,365.0,504.1,89.0,115.7,143.8,77.2,174.4,368.3,502.8,188.9,219.9,389.3,486.1,235.0,313.7,592.9,712.4,376.4,162.8,223.4,351.3,399.9,145.7,242.8,196.9,137.3,257.1,553.0,515.5,264.0,506.5,668.3,991.1,458.9,260.3,373.0,574.7,245.1,203.9,266.4,431.0,316.1,210.0,282.9,320.5,176.2,414.4,830.6,1046.0,653.4,639.1,977.0,1103.0,732.7,528.7,697.8,977.0,473.8,384.2,621.7,827.3,637.1,108.3,151.9,191.9,231.0,194.1,286.9,390.0,647.2,295.6,345.4,695.4,895.9,354.3,482.7,762.7,801.4,473.8,707.4,1000.0,837.4
2025-12-15,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=17&rno=4,official_table_v2,13.3,17.1,44.9,52.2,11.1,6.2,12.7,25.4,23.7,14.2,28.5,50.5,94.6,47.3,81.6,124.7,167.7,117.6,132.9,205.6,58.8,63.0,180.7,248.5,113.5,153.7,352.7,507.3,161.8,186.7,440.5,562.7,619.0,719.7,825.3,1263.0,897.1,1263.0,1439.0,1672.0,40.2,16.5,22.7,55.6,106.0,98.0,152.2,341.9,34.1,77.7,55.5,113.5,65.4,150.4,118.3,244.6,257.9,483.5,273.8,407.2,91.4,59.1,85.7,143.1,164.8,196.8,429.8,419.6,77.6,158.7,138.4,207.7,144.1,304.9,187.2,245.6,349.7,524.5,384.4,386.8,421.0,222.6,318.2,609.8,793.5,982.5,1289.0,1672.0,273.2,952.3,429.8,1085.0,358.8,897.1,414.0,803.8,1391.0,2210.0,1719.0,1567.0,1289.0,1095.0,1115.0,1934.0,1695.0,2947.0,2098.0,3019.0,1250.0,2427.0,1263.0,2098.0,1276.0,2526.0,1375.0,1794.0,2380.0,3641.0,2526.0,2292.0
2025-12-15,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=17&rno=5,official_table_v2,4.9,7.8,31.6,6.2,9.1,19.6,58.1,19.2,21.3,35.7,112.1,34.6,121.8,206.6,256.5,188.5,22.7,47.1,60.6,169.7,24.2,36.3,78.6,20.1,78.7,209.1,346.4,106.9,128.1,252.3,424.0,159.8,395.8,821.1,1055.0,513.8,65.8,168.1,224.5,444.6,93.1,156.4,290.0,140.5,141.9,313.5,606.2,208.8,481.9,613.3,1436.0,542.6,1077.0,1304.0,2821.0,1477.0,445.9,507.1,976.0,1492.0,187.4,365.1,380.3,206.6,289.5,753.3,1014.0,359.2,757.0,982.2,1915.0,891.8,666.0,994.7,2282.0,816.7,373.9,459.1,1203.0,912.8,599.1,1272.0,866.9,929.2,1141.0,2282.0,3373.0,1650.0,838.8,3233.0,4310.0,3233.0,1108.0,2928.0,5172.0,2015.0,1825.0,2041.0,3694.0,3042.0,129.3,364.2,358.4,753.3,163.3,544.5,552.2,1124.0,746.0,804.0,1804.0,2544.0,768.2,1007.0,1892.0,2216.0,2015.0,2216.0,3301.0,3103.0
