date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-26,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=12&rno=4,official_table_v2,14.4,16.6,11.4,80.0,22.2,27.9,16.7,102.0,29.7,43.7,26.3,118.5,19.4,29.9,31.8,76.8,345.9,351.0,341.6,240.2,26.8,30.8,25.7,118.2,63.1,101.0,77.3,302.8,95.9,167.7,111.7,364.8,68.9,108.9,106.1,251.3,598.9,930.6,784.5,617.7,63.1,68.5,42.2,149.9,74.0,98.2,75.4,250.9,83.9,126.7,69.1,147.9,59.3,89.0,75.9,93.8,442.1,549.7,504.4,316.0,132.7,146.8,68.5,216.8,184.5,322.0,158.5,404.3,185.7,356.0,142.9,252.9,85.4,107.5,157.8,101.5,443.7,579.4,687.1,249.5,62.4,84.5,75.0,121.2,108.0,166.4,126.9,268.4,137.9,171.9,183.0,213.2,101.9,128.9,184.1,123.4,238.1,325.0,328.6,214.6,1856.0,1846.0,1906.0,1101.0,2230.0,2162.0,2379.0,1886.0,1856.0,2666.0,2098.0,1358.0,1937.0,2302.0,2569.0,595.9,1132.0,1590.0,1270.0,582.2
2025-12-26,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=12&rno=5,official_table_v2,23.0,14.3,21.0,27.9,30.6,21.0,32.7,39.7,15.5,22.5,14.2,12.9,40.3,58.8,29.6,36.7,68.6,83.6,38.0,61.7,147.9,95.9,117.0,126.0,396.9,767.5,805.6,826.0,231.3,648.0,470.9,422.5,386.8,997.5,719.7,668.9,507.3,1203.0,707.8,915.9,175.4,120.3,139.3,149.8,378.8,678.2,611.9,718.2,232.7,547.6,384.8,336.7,412.5,859.3,635.3,602.2,477.1,1098.0,728.2,848.6,63.9,95.4,25.2,22.7,137.1,401.1,159.6,158.4,219.5,469.2,327.4,282.8,31.6,82.2,198.0,29.7,36.8,111.3,216.4,41.6,111.1,219.8,73.4,69.9,319.0,865.9,434.3,441.0,606.5,1015.0,838.2,897.8,73.1,168.2,329.6,67.4,116.8,280.5,623.7,119.6,282.4,344.7,166.1,243.9,621.4,1091.0,864.8,1024.0,800.8,1404.0,981.8,1249.0,185.8,519.6,646.7,266.5,398.5,933.4,1019.0,361.7
2025-12-26,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=12&rno=6,official_table_v2,8.9,7.3,27.8,8.8,29.5,60.6,122.5,79.8,20.2,62.8,94.9,35.0,131.5,244.7,245.6,233.7,39.5,160.1,77.5,222.0,12.5,11.0,32.4,10.2,57.2,78.4,123.5,61.6,36.3,89.8,125.0,38.9,167.9,287.2,289.1,170.9,38.7,101.3,71.7,130.8,212.8,389.6,483.3,396.0,198.5,299.6,358.4,277.3,682.9,559.7,1084.0,877.0,1105.0,903.0,1672.0,1370.0,968.2,691.9,1314.0,1439.0,79.9,326.0,172.7,91.9,103.0,315.6,203.9,96.0,853.6,680.5,1127.0,819.7,343.0,318.4,917.4,276.6,135.8,116.0,525.0,240.1,627.2,1197.0,1023.0,774.6,614.5,1047.0,941.3,714.2,1634.0,1602.0,2842.0,2068.0,1010.0,998.4,2476.0,908.7,1142.0,979.7,1898.0,1251.0,177.6,743.6,419.6,877.0,180.7,473.7,301.8,635.5,1345.0,976.4,2129.0,2487.0,537.8,387.8,1506.0,1010.0,1526.0,1202.0,2424.0,1563.0
2025-12-26,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=12&rno=7,official_table_v2,7.6,26.1,10.5,141.3,10.4,30.8,11.5,124.4,65.2,77.7,96.0,291.1,21.3,23.4,79.6,133.8,529.3,477.1,650.1,439.9,15.6,46.3,18.0,186.0,29.5,73.5,29.5,250.3,158.9,161.6,166.8,565.5,45.7,46.6,138.9,223.4,749.0,802.2,1277.0,762.6,34.1,70.5,28.7,189.3,55.6,111.6,47.2,314.1,184.2,206.4,158.5,491.1,48.9,55.0,120.0,171.0,737.6,783.0,926.4,567.7,299.6,346.2,308.6,731.2,359.3,469.9,410.9,1036.0,457.8,546.5,494.0,1143.0,380.5,397.0,441.6,712.6,1606.0,1904.0,1559.0,1563.0,70.4,68.5,207.9,192.3,89.4,105.3,290.4,298.6,92.0,110.1,273.4,299.6,377.1,393.0,444.2,673.3,392.2,443.2,460.3,716.9,1745.0,1593.0,2374.0,1647.0,2299.0,2109.0,2917.0,2336.0,2117.0,2538.0,2779.0,1904.0,3688.0,3783.0,3313.0,3103.0,1611.0,1771.0,1515.0,2485.0
2025-12-26,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=12&rno=8,official_table_v2,46.6,32.1,99.0,217.5,39.5,12.2,28.9,128.8,22.0,11.9,21.0,77.7,120.8,60.3,54.9,223.6,610.7,504.7,363.2,513.2,137.0,97.4,265.0,395.6,260.6,236.7,502.4,982.4,139.2,192.1,331.8,551.9,549.9,765.9,551.9,1308.0,1600.0,2110.0,1542.0,2307.0,104.5,29.1,48.9,175.4,212.4,159.2,245.9,564.0,29.0,77.4,27.6,96.2,78.8,228.9,55.7,235.7,662.2,1036.0,471.6,654.3,30.1,14.4,20.9,46.3,61.9,74.9,119.5,173.4,20.6,52.2,25.8,61.1,25.2,69.5,31.3,47.3,136.3,240.3,140.8,126.8,236.0,111.1,91.3,240.3,455.6,580.6,427.5,712.6,141.3,364.1,90.4,331.4,82.1,199.1,75.5,146.6,482.5,698.4,564.9,395.6,2321.0,2122.0,1738.0,1959.0,2899.0,3085.0,3201.0,3024.0,2385.0,3841.0,1925.0,2649.0,1662.0,2494.0,1695.0,1139.0,1954.0,2543.0,2286.0,1202.0
2025-12-26,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=12&rno=9,official_table_v2,71.2,144.8,148.1,292.4,51.5,36.2,32.9,78.4,189.4,79.5,143.8,258.2,251.0,87.1,192.3,235.9,707.4,320.8,547.6,498.1,109.3,212.9,219.2,411.5,107.6,74.0,67.5,149.7,318.3,138.7,209.8,375.5,423.7,162.8,294.7,381.2,1028.0,550.2,894.5,723.5,54.6,23.3,18.9,49.5,71.6,38.6,32.3,72.3,27.0,35.4,8.8,18.0,24.1,35.0,11.3,13.9,98.6,122.0,56.2,38.7,262.8,116.1,144.1,217.1,316.6,162.4,176.2,266.6,87.1,109.7,34.9,56.1,113.3,139.2,48.5,66.3,261.6,333.0,123.8,126.3,430.7,158.2,332.5,342.4,564.8,254.2,480.3,515.3,110.9,154.7,83.2,85.9,287.5,320.9,120.4,190.6,416.1,567.1,169.4,307.7,2230.0,1021.0,2012.0,1535.0,2440.0,1326.0,2303.0,1872.0,651.5,897.9,509.0,284.4,1563.0,1691.0,670.8,773.0,1266.0,1519.0,348.6,827.9
2025-12-26,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=12&rno=10,official_table_v2,11.8,16.3,10.8,123.7,14.5,13.6,7.3,100.1,26.5,23.2,18.0,145.1,15.8,10.3,20.9,73.1,438.7,415.2,381.1,310.3,76.5,90.3,67.3,318.0,173.0,290.6,216.2,789.9,233.5,310.8,257.4,763.1,138.7,227.7,253.8,590.0,1054.0,1819.0,1719.0,1464.0,108.0,81.7,42.8,252.2,221.1,323.6,235.2,709.7,169.1,341.7,155.4,517.9,60.8,167.4,125.1,312.1,1006.0,1473.0,1302.0,1002.0,174.6,173.0,87.2,324.8,288.1,527.4,270.6,831.9,308.2,561.9,286.6,858.6,100.7,206.9,205.1,248.6,871.1,1248.0,1452.0,709.7,62.7,39.2,69.2,112.3,154.8,229.4,258.0,440.0,67.5,192.1,182.6,350.5,128.6,271.6,236.6,294.0,392.1,665.8,656.1,586.1,2223.0,2131.0,2362.0,1573.0,3480.0,3414.0,3259.0,3289.0,2527.0,3514.0,2989.0,2893.0,2904.0,3584.0,3620.0,1916.0,1485.0,2698.0,2331.0,1787.0
2025-12-26,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=12&rno=11,official_table_v2,31.1,11.7,21.6,41.2,43.1,25.4,38.6,67.4,10.5,22.8,8.4,14.5,30.9,48.0,19.9,32.7,93.2,143.0,58.8,77.0,176.2,81.6,120.6,151.2,393.4,287.3,465.0,551.1,124.2,253.2,142.7,151.9,305.0,652.3,305.5,433.8,458.4,867.7,397.6,616.9,392.1,209.3,234.0,358.3,594.6,473.6,624.2,779.0,308.3,481.1,338.9,442.2,435.9,729.7,499.6,670.1,895.1,1309.0,925.4,1102.0,48.0,102.1,22.9,31.8,109.5,303.6,120.3,122.1,294.8,435.9,327.2,354.3,29.5,75.2,163.6,32.9,67.2,123.0,271.6,67.6,125.3,187.3,63.1,83.8,305.5,716.9,327.4,411.6,432.3,700.6,555.2,599.4,70.5,159.7,334.7,83.3,212.6,409.8,685.0,193.1,568.5,884.4,339.8,463.5,997.9,1494.0,721.8,1309.0,1488.0,1686.0,1448.0,1766.0,384.2,574.7,1202.0,371.8,630.1,1107.0,1554.0,433.3
2025-12-26,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=12&rno=12,official_table_v2,12.2,11.3,25.5,14.5,16.7,10.0,26.4,12.4,14.1,11.8,23.0,10.3,42.4,43.5,44.7,33.7,27.6,24.6,22.1,40.1,177.7,177.5,279.9,181.5,444.7,771.9,1135.0,977.2,490.7,817.0,1126.0,813.6,793.4,1423.0,1493.0,1431.0,476.9,1084.0,1134.0,1465.0,242.7,128.3,219.4,141.3,480.3,856.4,843.8,816.1,278.7,855.5,715.1,393.3,526.6,1004.0,1066.0,817.8,315.9,824.6,495.2,850.1,155.6,156.9,106.6,72.4,325.3,873.3,563.1,444.4,306.4,881.1,784.8,425.0,166.8,364.7,559.1,192.5,126.8,326.2,379.8,236.4,407.8,436.9,355.8,261.3,903.0,1775.0,1408.0,1344.0,902.0,2034.0,1504.0,1700.0,477.4,954.9,1222.0,476.0,505.3,1086.0,1530.0,741.7,288.4,230.1,193.1,382.9,614.7,1421.0,1363.0,1737.0,505.6,1675.0,849.1,1871.0,328.2,1001.0,885.0,864.8,678.6,1601.0,1930.0,1006.0
2025-12-26,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=13&rno=1,official_table_v2,12.2,35.8,51.5,87.1,12.4,23.3,30.6,65.7,66.8,67.4,141.1,193.9,123.2,112.2,218.8,252.1,288.8,286.6,494.4,474.6,16.4,42.6,53.0,84.0,17.5,26.2,27.8,46.8,101.6,61.4,122.1,148.2,139.3,82.5,181.1,183.1,294.9,189.0,369.2,319.2,17.5,30.7,31.9,63.1,20.2,26.3,25.4,45.3,59.8,43.6,52.0,74.1,75.5,51.7,75.1,80.4,188.3,135.1,192.1,170.8,232.1,191.1,319.7,400.4,247.0,160.8,283.0,293.7,195.5,150.3,190.1,248.6,368.2,330.6,240.1,355.1,708.9,601.0,558.5,609.7,280.9,211.6,461.9,447.2,305.1,175.5,373.6,370.3,219.3,166.0,257.6,263.5,664.2,484.3,368.9,540.2,636.3,508.3,434.4,725.1,1089.0,1030.0,1764.0,1554.0,1000.0,618.6,1243.0,1174.0,941.0,617.6,1118.0,1027.0,1896.0,1505.0,1364.0,1700.0,1772.0,1290.0,1115.0,1663.0
2025-12-26,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=13&rno=2,official_table_v2,10.5,29.5,44.6,49.8,8.4,12.7,17.6,27.6,51.7,38.6,100.6,114.7,100.8,64.5,190.4,179.2,199.6,126.7,318.8,297.0,26.1,55.6,82.5,84.5,36.7,54.0,80.9,95.3,122.1,107.8,245.4,233.2,270.8,205.5,402.7,362.2,318.1,301.5,487.0,565.5,16.5,21.7,27.4,43.8,29.3,40.0,56.0,70.1,43.9,50.5,57.7,66.1,74.8,91.9,102.2,107.4,159.8,188.6,203.7,186.6,148.2,102.4,200.3,193.2,212.0,188.5,313.8,274.1,121.8,139.2,163.4,164.7,251.4,283.9,200.8,209.4,454.2,450.5,335.0,408.7,447.6,255.8,556.4,448.4,642.9,396.4,744.9,632.6,325.2,386.4,458.0,402.7,670.9,682.5,502.0,536.0,761.3,829.6,606.3,815.0,753.0,605.0,1074.0,1069.0,955.5,812.6,1154.0,1301.0,742.9,776.2,868.7,882.5,1338.0,1220.0,1082.0,1332.0,1265.0,1458.0,1061.0,1319.0
2025-12-26,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=13&rno=3,official_table_v2,14.4,40.1,72.5,84.1,10.1,11.4,21.4,31.1,70.0,38.8,140.0,128.9,152.5,82.2,186.4,255.2,179.6,117.2,225.3,294.3,35.8,79.1,122.7,139.5,38.6,39.4,62.6,86.7,164.7,89.4,250.6,260.0,295.5,189.9,413.0,424.4,341.9,244.0,476.7,490.9,16.3,13.1,23.1,34.0,29.1,26.4,39.7,56.2,28.8,34.5,36.0,43.0,58.9,68.8,72.2,103.4,90.4,106.4,98.9,146.2,304.5,125.8,337.0,338.6,367.7,209.9,475.7,406.3,115.9,150.7,183.7,172.7,466.4,579.8,313.4,496.0,591.0,599.3,343.2,667.3,654.1,272.2,737.3,875.7,909.1,474.1,1059.0,1212.0,251.9,354.0,412.2,552.9,928.8,1144.0,587.0,1114.0,1489.0,1644.0,1051.0,1650.0,637.6,394.4,881.1,1198.0,802.0,569.8,1014.0,1397.0,387.9,462.9,548.7,681.1,1384.0,1240.0,818.9,1751.0,1907.0,1702.0,1229.0,1915.0
2025-12-26,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=13&rno=4,official_table_v2,11.0,7.8,11.0,76.9,34.1,57.6,70.3,318.8,27.1,72.5,60.3,244.2,42.0,111.3,101.0,249.1,507.0,845.6,856.2,832.6,12.9,8.5,9.8,73.6,34.0,39.4,41.0,200.8,23.4,39.6,23.3,131.4,31.7,51.8,37.0,135.1,386.7,669.0,442.0,421.4,146.3,317.3,271.4,904.6,149.8,196.8,164.5,640.6,498.6,293.0,504.2,1290.0,426.1,342.4,664.1,1249.0,2002.0,1512.0,2250.0,1839.0,96.0,247.9,142.5,418.9,84.9,162.0,82.1,245.3,500.5,325.7,509.9,1134.0,155.1,100.8,321.0,246.6,904.6,631.7,1479.0,533.8,115.0,359.6,225.2,550.0,114.1,215.2,144.6,338.6,710.9,409.4,714.6,1199.0,277.8,162.9,527.6,386.7,1221.0,767.0,1723.0,780.1,2643.0,4538.0,4004.0,4189.0,2593.0,3025.0,2498.0,2618.0,5236.0,3729.0,4125.0,5042.0,3582.0,2866.0,4254.0,2307.0,4776.0,2695.0,3630.0,2161.0
2025-12-26,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=13&rno=5,official_table_v2,27.3,43.3,10.9,16.4,46.5,84.0,35.0,46.8,85.5,160.4,84.9,115.5,13.9,38.3,58.1,13.5,30.7,64.2,95.7,25.6,73.8,104.8,31.6,38.9,166.4,417.8,191.0,208.3,263.2,565.4,331.6,354.2,45.8,148.8,170.8,47.1,83.1,221.3,252.4,75.0,151.1,370.7,153.6,207.2,245.3,633.4,287.7,334.1,667.6,993.1,599.5,708.5,134.8,304.0,478.6,137.1,304.0,409.2,574.5,224.2,368.0,701.5,266.3,323.8,307.9,1203.0,613.8,606.6,1066.0,1352.0,1106.0,1106.0,239.9,435.0,779.3,159.3,375.0,578.2,896.2,246.2,36.5,111.2,97.5,24.4,58.9,184.4,162.2,50.4,233.1,343.0,405.5,185.4,215.7,320.0,514.3,140.7,24.5,36.5,98.2,56.1,96.5,215.5,188.7,66.8,121.1,362.4,282.7,99.7,375.4,524.1,620.2,273.6,401.0,509.2,781.0,221.8,47.6,62.5,155.6,85.4
2025-12-26,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=13&rno=6,official_table_v2,17.8,6.4,31.3,189.8,27.8,14.3,54.1,270.0,5.9,9.5,12.8,82.6,67.6,95.1,40.0,252.8,658.9,804.8,433.9,937.2,97.2,37.3,107.3,403.9,228.7,165.0,510.5,1158.0,50.3,122.5,108.5,484.7,251.9,622.0,277.1,1285.0,1351.0,2173.0,1528.0,2151.0,230.9,125.3,339.0,897.3,326.4,199.1,579.3,1378.0,162.4,198.0,386.2,967.3,700.5,1038.0,667.3,1989.0,1882.0,1989.0,1952.0,3347.0,17.2,34.0,19.7,102.3,36.2,126.1,51.7,245.7,92.8,190.1,221.9,571.4,29.7,43.8,130.7,85.5,377.9,508.1,801.8,381.3,191.1,383.4,124.3,488.1,303.8,836.8,335.7,999.4,823.7,1104.0,686.8,1528.0,115.8,205.7,402.4,312.8,1387.0,1700.0,2243.0,985.4,2774.0,3056.0,2219.0,3147.0,3347.0,3834.0,2452.0,4303.0,3514.0,3978.0,3978.0,5407.0,2108.0,2703.0,4134.0,3244.0,3834.0,4393.0,5407.0,3514.0
2025-12-26,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=13&rno=7,official_table_v2,11.8,40.0,11.2,261.0,10.5,31.2,7.1,159.6,89.1,81.4,78.5,362.9,10.6,8.1,45.9,114.3,531.0,529.4,712.4,450.9,63.9,205.6,57.4,680.0,106.4,361.8,113.8,1092.0,581.2,677.3,587.2,1955.0,94.6,117.1,405.3,773.2,2164.0,2843.0,3660.0,2775.0,40.8,83.8,21.9,294.3,77.5,230.7,73.0,709.5,160.1,280.9,151.4,738.4,27.6,46.5,107.2,243.3,950.5,1338.0,1365.0,927.5,519.8,405.7,373.6,1274.0,907.9,977.5,961.2,2423.0,518.2,817.3,514.3,1955.0,406.7,626.7,490.1,1075.0,3186.0,3955.0,3622.0,2992.0,26.0,20.3,108.4,119.7,53.3,65.5,267.1,295.1,31.7,49.7,155.4,215.6,246.4,410.6,340.0,718.3,228.0,327.1,298.7,540.2,1944.0,2440.0,3373.0,1496.0,2731.0,3373.0,5294.0,3100.0,3246.0,3622.0,4355.0,2440.0,4779.0,5462.0,5932.0,4196.0,1338.0,2150.0,1860.0,3441.0
2025-12-26,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=13&rno=8,official_table_v2,13.0,34.6,19.1,8.5,19.0,53.1,27.1,14.5,73.9,114.7,181.7,53.1,31.5,41.6,128.6,24.2,11.9,17.3,32.6,24.6,81.8,155.5,90.0,50.3,197.1,636.9,423.1,250.8,446.1,955.4,848.6,423.1,217.9,522.0,622.5,199.0,95.0,245.6,247.0,182.3,147.5,285.2,135.6,89.3,232.8,737.4,468.8,284.4,739.2,1276.0,1205.0,714.8,241.1,615.0,890.9,352.0,154.9,316.4,421.3,332.0,354.1,520.2,584.2,240.7,600.4,1320.0,1155.0,550.3,746.4,1026.0,1393.0,967.5,1054.0,1669.0,1875.0,485.3,273.4,567.8,814.5,412.7,116.3,178.9,190.8,52.7,209.9,464.5,499.7,157.0,395.0,629.0,917.8,375.0,490.8,779.0,1066.0,277.4,49.7,88.7,185.5,84.1,38.2,67.3,58.6,49.4,79.1,206.6,149.6,137.4,181.1,288.5,298.4,320.1,120.9,168.7,305.9,185.5,56.6,101.1,196.2,88.5
2025-12-26,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=13&rno=9,official_table_v2,11.7,13.4,11.4,91.1,21.9,41.3,36.5,196.4,28.7,61.1,48.8,185.1,28.9,57.7,71.6,185.4,306.6,711.6,656.4,634.1,14.2,16.3,11.5,86.0,39.2,50.1,34.1,214.9,42.9,62.3,39.4,171.1,28.0,40.6,49.3,135.0,396.0,620.0,531.1,414.7,95.6,133.5,110.0,384.1,107.8,102.4,88.8,356.3,197.2,150.9,173.0,470.4,178.5,141.2,217.1,424.5,1179.0,837.9,1291.0,972.4,77.7,187.6,95.8,251.4,79.4,142.0,76.7,232.5,281.7,193.9,228.1,567.4,91.3,77.7,178.4,157.0,648.8,546.0,1069.0,447.4,81.0,165.7,153.7,238.3,80.8,123.3,116.5,223.6,265.9,203.7,340.1,534.9,187.4,146.2,344.5,313.5,718.4,580.7,1057.0,663.1,1307.0,2668.0,2606.0,2372.0,1519.0,2114.0,1844.0,1772.0,2837.0,2397.0,2802.0,2561.0,3225.0,2287.0,3070.0,1966.0,2576.0,1822.0,2637.0,1949.0
2025-12-26,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=13&rno=10,official_table_v2,20.8,25.8,13.8,110.3,23.2,22.4,12.8,102.6,37.7,36.2,22.4,115.9,15.6,14.9,20.2,56.4,183.6,212.1,234.7,144.1,56.0,61.7,38.1,185.8,151.1,282.1,149.3,667.2,191.8,373.6,203.7,642.6,84.4,173.7,159.7,385.5,504.1,1029.0,982.0,691.7,120.4,79.6,48.1,227.2,198.8,326.2,175.9,653.3,162.1,354.4,117.3,389.7,85.6,184.1,104.6,246.4,626.3,1000.0,670.0,454.4,149.3,164.7,62.7,201.5,265.0,590.2,205.3,585.0,252.7,585.7,198.6,515.2,55.8,116.4,131.8,94.1,378.1,661.5,703.1,214.4,36.6,42.4,39.8,65.4,75.3,169.0,143.9,218.8,97.5,196.7,136.2,261.9,61.2,121.8,135.5,102.0,110.4,194.1,220.5,144.0,137.0,170.8,181.5,115.7,195.9,312.9,357.9,245.5,298.6,412.9,410.8,293.9,286.9,470.8,473.7,231.9,146.9,252.0,253.5,194.6
2025-12-26,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=13&rno=11,official_table_v2,10.7,30.6,7.4,38.4,10.8,25.8,5.7,26.0,62.4,59.7,46.4,111.5,7.4,7.0,26.7,17.1,118.1,103.0,186.3,75.4,150.0,353.0,123.7,350.1,378.4,1218.0,527.3,1310.0,887.9,1584.0,1358.0,1383.0,260.4,485.6,1142.0,874.7,1346.0,2834.0,3468.0,1952.0,105.2,226.7,68.7,204.1,295.6,803.2,414.6,893.3,639.4,1198.0,736.9,1075.0,145.5,343.9,547.9,411.1,752.0,1775.0,1713.0,1104.0,650.7,851.9,612.8,898.7,470.1,2416.0,1939.0,2563.0,1397.0,2233.0,1519.0,2303.0,775.7,1637.0,1459.0,1358.0,1786.0,3930.0,3639.0,2377.0,52.4,47.5,172.3,70.3,186.3,407.1,982.6,575.7,136.9,326.8,609.0,376.9,533.0,1174.0,985.9,1037.0,235.0,512.6,515.3,879.9,443.2,877.3,2498.0,896.0,565.8,3039.0,4466.0,2918.0,992.5,3684.0,3779.0,2233.0,2321.0,3008.0,3275.0,3204.0,874.7,1978.0,1543.0,2216.0
2025-12-26,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=13&rno=12,official_table_v2,9.6,11.9,29.1,24.6,9.1,6.3,22.2,9.4,18.9,10.4,27.3,13.8,70.2,63.2,66.7,69.6,57.6,29.7,43.7,89.4,131.9,157.8,289.5,243.1,294.2,561.3,769.1,609.2,511.3,832.4,1186.0,809.4,837.2,1215.0,1601.0,1465.0,877.3,1236.0,1655.0,2138.0,81.4,51.1,103.9,59.2,215.9,399.7,469.5,367.2,119.5,372.3,310.4,167.5,314.0,701.0,584.8,442.6,196.1,471.8,358.2,532.7,206.0,135.0,180.2,109.5,488.3,924.3,887.9,727.1,244.5,798.4,676.7,408.1,282.5,676.7,577.9,324.8,237.6,638.4,473.3,488.3,628.8,505.2,470.3,483.5,1231.0,2154.0,1927.0,1878.0,877.3,2034.0,1775.0,1542.0,707.8,1526.0,1457.0,879.9,1200.0,2548.0,2049.0,1382.0,669.0,383.5,392.8,939.1,1443.0,2236.0,2790.0,3407.0,568.9,1601.0,1302.0,2462.0,609.2,2034.0,1733.0,1637.0,1820.0,3805.0,3573.0,2063.0
2025-12-26,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=15&rno=1,official_table_v2,19.7,4.4,4.8,94.7,46.6,56.5,73.9,208.9,9.3,47.2,13.8,114.6,16.7,69.5,23.7,156.3,368.0,460.0,411.9,497.1,90.1,25.2,25.8,222.0,312.7,356.0,440.0,828.6,67.5,295.8,96.1,461.5,86.6,408.3,117.1,438.6,1311.0,1574.0,1445.0,1666.0,233.8,297.6,316.9,602.9,347.2,472.3,416.7,823.8,434.6,526.7,605.5,410.7,665.2,644.0,770.0,1389.0,1475.0,1507.0,1057.0,1523.0,41.8,161.0,37.4,215.0,72.5,275.6,83.3,343.0,295.8,490.2,480.3,424.2,45.5,65.9,253.9,229.2,532.6,671.5,838.4,544.9,82.1,374.8,89.9,394.6,129.4,597.8,194.1,745.7,719.2,435.9,853.5,1311.0,91.7,129.4,464.5,364.2,757.7,1034.0,1507.0,1049.0,1324.0,1666.0,1840.0,2179.0,1647.0,2724.0,3295.0,3080.0,2401.0,2673.0,1610.0,3014.0,2024.0,2530.0,1840.0,1941.0,2146.0,737.9,3148.0,2179.0
