date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-08,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=19&rno=6,official_table_v2,20.8,15.9,30.7,36.5,28.3,15.3,23.0,34.0,15.4,16.3,13.7,12.1,43.2,34.6,28.1,36.5,76.1,80.3,34.6,60.1,124.9,106.5,172.9,203.7,356.8,565.9,748.6,993.1,228.0,572.8,510.2,403.9,497.4,994.2,805.7,797.0,689.3,1411.0,780.2,1217.0,214.8,99.3,127.8,193.1,435.4,609.4,679.8,897.7,223.1,521.3,285.3,289.6,319.0,903.2,390.9,516.8,626.6,1359.0,630.6,849.6,52.0,64.5,32.5,27.1,138.4,361.9,197.0,165.9,191.8,435.4,271.8,218.9,41.7,112.9,152.6,36.0,41.6,119.1,148.4,48.0,131.9,143.9,92.1,96.8,364.6,826.7,488.1,476.5,410.3,1116.0,530.0,717.2,104.8,246.5,324.5,87.9,174.6,405.0,586.8,147.8,401.7,449.3,159.4,296.6,896.8,1675.0,764.1,1536.0,936.6,1897.0,743.0,1560.0,168.0,489.7,537.7,201.8,397.8,1065.0,1231.0,255.5
2025-12-08,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=19&rno=7,official_table_v2,9.3,21.8,22.2,50.2,8.0,7.6,8.1,21.9,31.6,17.7,36.6,65.4,38.2,25.0,61.5,81.6,167.1,96.8,186.3,187.3,49.7,88.8,83.3,217.8,88.4,200.5,182.2,386.4,285.3,368.9,459.5,814.1,270.7,321.8,624.3,913.3,1114.0,1303.0,1776.0,1817.0,33.6,23.0,22.0,62.7,91.3,162.6,148.3,301.8,66.2,155.1,86.5,172.0,67.7,150.6,119.3,183.7,329.5,674.7,452.4,443.9,219.7,137.7,190.5,324.0,410.6,596.0,617.4,912.4,190.5,464.0,276.6,452.4,311.6,509.5,308.6,539.5,859.3,1318.0,841.7,990.8,276.3,157.5,359.5,466.8,566.0,638.2,1056.0,1449.0,207.1,455.3,420.4,615.0,611.4,984.6,522.5,962.5,1284.0,1875.0,989.8,1472.0,2019.0,1362.0,2387.0,2847.0,3020.0,3488.0,4336.0,5193.0,1646.0,3059.0,2158.0,2229.0,2662.0,4201.0,2442.0,3375.0,3811.0,5109.0,2575.0,3475.0
2025-12-08,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=19&rno=8,official_table_v2,7.5,8.7,24.5,28.9,10.8,12.0,28.8,33.1,14.9,20.5,36.7,35.5,60.7,78.8,78.8,107.5,116.1,136.0,132.2,193.4,22.4,22.0,60.3,59.9,57.7,71.9,152.9,159.4,61.7,92.6,157.4,135.9,284.8,351.9,364.4,464.6,344.3,510.4,372.7,739.1,52.4,45.6,82.4,95.9,91.6,103.0,189.3,241.5,111.6,126.0,190.1,195.7,285.9,376.5,379.7,513.7,478.6,600.1,538.9,804.8,78.1,118.2,119.8,130.0,111.7,170.7,158.4,172.2,206.3,217.6,313.8,329.4,156.3,173.6,328.6,186.4,262.4,252.5,420.6,310.6,321.4,442.1,382.8,477.1,548.1,859.9,683.7,838.9,787.6,996.2,934.7,1434.0,428.5,464.0,785.8,484.0,1529.0,1631.0,2009.0,1436.0,1045.0,1412.0,1246.0,2251.0,1363.0,1867.0,1204.0,3050.0,1902.0,2002.0,1790.0,3567.0,1520.0,1237.0,1891.0,2306.0,3425.0,3722.0,3965.0,2779.0
2025-12-08,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=19&rno=9,official_table_v2,22.6,17.8,57.2,87.5,18.8,6.7,21.7,44.5,13.3,7.0,14.7,27.3,91.6,57.2,48.3,124.7,246.6,197.2,149.6,254.7,166.2,146.4,386.7,478.9,349.3,431.9,1030.0,1428.0,246.1,431.7,752.9,945.3,1022.0,1524.0,1364.0,1746.0,1395.0,2533.0,1946.0,2712.0,76.1,18.1,50.5,84.3,234.6,256.9,513.0,730.8,29.5,125.6,57.5,96.4,174.7,516.6,165.7,422.1,435.6,1262.0,423.2,779.7,51.2,22.3,35.1,56.2,141.4,220.5,265.1,351.9,35.5,135.5,58.7,92.4,60.4,164.3,80.6,95.1,173.1,367.7,242.4,210.0,486.4,347.0,258.3,550.7,1044.0,1530.0,1272.0,1680.0,590.3,1291.0,506.3,1347.0,276.0,659.2,381.6,453.8,1179.0,1776.0,1768.0,974.2,1549.0,1391.0,1112.0,2136.0,2382.0,4966.0,3156.0,4598.0,2031.0,4348.0,1808.0,3962.0,1205.0,2598.0,1698.0,1814.0,3165.0,4348.0,4331.0,1963.0
2025-12-08,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=19&rno=10,official_table_v2,11.7,15.9,21.1,50.0,11.9,9.2,9.9,21.4,21.6,16.9,22.3,40.9,35.2,25.2,40.3,54.0,155.1,95.2,149.7,132.4,56.7,68.8,80.2,147.6,122.5,250.6,255.2,427.9,188.5,341.3,364.4,503.1,234.6,430.8,538.7,595.2,810.4,1116.0,1269.0,1160.0,47.8,28.7,27.3,46.9,127.7,208.8,188.0,288.2,82.8,201.9,108.7,146.5,86.1,206.4,151.6,156.3,222.4,523.7,387.8,315.7,143.3,117.1,116.1,159.0,282.5,465.7,372.2,564.5,183.6,401.1,232.2,298.2,161.1,273.6,233.2,212.5,422.6,645.6,571.5,437.0,142.3,114.6,154.2,171.7,336.9,573.7,666.9,786.3,231.4,484.3,433.7,495.2,283.1,457.5,426.5,392.9,685.8,1118.0,839.0,903.9,1245.0,789.4,1443.0,1505.0,2293.0,2242.0,2538.0,3021.0,988.8,2156.0,1967.0,2021.0,1886.0,2669.0,2250.0,2052.0,2122.0,3029.0,1990.0,2325.0
2025-12-08,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=19&rno=11,official_table_v2,9.6,10.1,16.3,27.1,13.9,16.0,21.0,38.3,15.2,21.6,26.3,38.1,34.8,44.2,51.5,62.5,102.7,118.9,128.1,154.8,30.4,34.0,44.7,70.4,66.3,77.8,90.5,127.0,82.8,101.8,119.9,148.3,173.0,205.4,256.9,280.8,330.4,407.0,494.5,584.6,54.6,53.3,58.2,92.3,91.8,101.7,113.9,149.6,123.4,142.2,133.0,200.9,180.0,221.2,208.4,285.7,378.1,419.3,564.2,586.3,88.2,118.6,100.7,123.7,137.7,215.0,173.1,207.9,230.4,280.3,253.1,339.8,151.1,182.0,236.0,189.2,348.2,407.6,554.5,395.0,212.4,238.1,264.1,313.8,396.5,518.6,562.4,566.9,460.9,603.8,542.3,744.6,424.2,494.8,500.8,480.2,826.1,922.7,1048.0,931.8,781.3,818.9,1325.0,1466.0,1086.0,992.8,1414.0,1670.0,1048.0,1134.0,2199.0,2205.0,1672.0,1619.0,2306.0,1928.0,2155.0,1817.0,2094.0,1905.0
2025-12-08,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=19&rno=12,official_table_v2,14.9,26.4,43.6,41.6,17.6,17.3,24.3,30.4,37.7,26.6,52.8,50.7,76.2,51.7,95.7,85.5,40.5,32.8,50.3,63.7,95.0,127.4,149.8,127.1,176.6,309.2,322.0,318.0,286.1,388.8,475.6,427.4,353.6,430.8,607.8,476.2,204.0,292.5,382.8,378.9,139.5,118.0,142.2,126.7,233.4,366.2,384.7,358.6,191.5,359.8,267.8,265.0,287.7,452.6,370.2,309.1,165.2,293.2,251.5,256.3,251.3,188.9,271.1,200.4,405.9,552.8,661.6,505.3,276.5,513.8,407.9,388.6,455.1,632.3,525.2,444.4,241.0,397.4,349.4,396.5,260.7,258.2,405.3,283.1,378.9,436.0,633.4,484.9,384.2,467.4,578.2,448.6,613.5,671.6,635.2,594.8,278.8,388.8,314.7,459.0,20.7,18.7,28.0,32.6,32.2,38.5,53.7,58.0,30.4,43.8,48.0,51.4,52.6,73.7,63.7,82.9,59.1,78.5,66.3,94.1
2025-12-08,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=20&rno=1,official_table_v2,28.7,33.5,119.0,31.2,21.6,17.3,136.3,12.9,38.1,35.0,114.6,29.9,101.9,451.3,159.1,719.2,31.3,18.8,26.9,366.9,112.2,123.0,534.0,79.4,150.0,197.2,728.9,104.6,198.3,269.7,1240.0,173.1,971.8,1610.0,2074.0,1212.0,157.4,137.6,183.1,1348.0,57.3,30.6,186.0,22.5,97.2,101.0,414.9,68.5,37.3,77.4,235.0,20.4,407.0,714.4,506.4,465.0,34.3,51.4,25.6,272.4,95.3,64.0,366.9,52.0,178.9,221.0,877.0,125.4,62.9,103.0,392.2,33.9,749.1,1068.0,805.0,531.4,50.5,76.0,40.2,215.3,954.6,891.5,1284.0,1798.0,1160.0,1997.0,2115.0,2201.0,980.7,1892.0,1419.0,1498.0,1740.0,2035.0,1798.0,1610.0,2201.0,2697.0,1586.0,1860.0,75.6,46.7,60.3,526.2,143.8,140.1,178.3,1112.0,56.8,78.0,49.1,513.7,72.9,119.4,59.8,295.5,1299.0,1610.0,1078.0,1185.0
2025-12-08,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=20&rno=2,official_table_v2,18.0,22.7,130.5,69.8,17.0,10.3,67.1,37.5,32.9,21.8,111.0,48.2,347.0,285.3,354.0,378.8,221.1,132.4,162.3,427.4,22.6,25.1,179.8,72.2,32.9,23.9,152.6,56.3,56.3,38.9,186.9,77.8,559.2,563.7,546.2,604.2,239.7,168.0,183.3,582.5,30.1,18.0,91.2,40.0,42.3,26.4,147.8,57.2,29.2,26.4,79.0,27.1,264.5,344.7,231.8,272.0,125.0,128.2,85.9,285.3,94.0,62.0,198.7,99.3,119.6,82.2,236.8,104.6,56.5,65.8,135.7,55.1,285.3,299.1,241.4,199.7,169.8,176.4,120.0,244.2,1083.0,1006.0,1244.0,1188.0,1617.0,1450.0,1168.0,1502.0,1062.0,1229.0,996.6,1062.0,1630.0,1142.0,1095.0,745.7,2167.0,1983.0,1450.0,922.3,720.1,659.2,687.2,1965.0,926.3,799.5,708.0,2237.0,834.4,751.0,378.8,1314.0,964.6,841.1,387.9,902.5,2880.0,3047.0,2213.0,1161.0
2025-12-08,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=20&rno=3,official_table_v2,13.6,42.4,32.9,57.7,10.0,11.7,8.6,17.8,47.7,35.9,67.0,103.3,51.6,26.8,82.5,77.4,183.8,75.4,231.4,164.5,44.9,136.2,104.8,141.9,65.5,163.9,103.3,146.7,369.2,301.2,498.2,641.9,252.1,229.2,637.0,483.7,534.9,452.3,1324.0,842.9,25.9,22.7,13.7,35.3,59.2,140.1,62.9,111.7,54.0,135.4,48.5,98.6,29.1,61.3,52.2,57.5,170.1,311.3,269.1,156.4,445.0,140.8,261.5,446.2,606.9,496.7,644.4,826.2,151.3,389.0,135.8,307.3,292.8,513.5,163.6,372.5,838.6,1105.0,569.6,672.9,225.8,91.0,319.1,292.2,478.2,431.2,1112.0,959.1,100.0,231.1,157.4,229.2,518.3,932.4,226.1,695.4,686.8,937.6,528.1,999.3,1668.0,618.1,1918.0,1200.0,1896.0,1775.0,4279.0,2649.0,810.1,1620.0,1464.0,834.4,2607.0,5215.0,1794.0,2649.0,1589.0,2491.0,1043.0,2350.0
2025-12-08,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=20&rno=4,official_table_v2,30.8,63.1,80.2,248.3,18.0,11.4,15.0,71.8,75.7,26.6,56.3,177.6,112.2,52.3,93.0,266.3,1111.0,412.0,702.5,677.0,76.1,151.8,170.3,422.4,81.0,84.5,70.9,232.4,289.7,173.1,329.8,701.0,349.0,155.0,419.2,607.2,1704.0,1083.0,2072.0,1622.0,24.3,10.3,12.4,60.5,47.3,43.4,37.4,100.6,15.9,34.9,13.7,41.2,30.2,41.7,25.4,50.8,248.5,296.1,149.1,154.8,258.3,85.9,175.6,432.7,359.1,238.3,394.1,602.9,57.2,143.8,55.9,131.0,218.2,378.6,136.6,302.5,938.0,1123.0,523.0,768.4,308.0,168.0,321.3,393.6,365.4,202.6,577.0,581.0,133.9,156.4,153.2,227.3,447.7,696.7,250.9,560.6,717.5,845.9,484.5,777.3,3572.0,2023.0,2870.0,3198.0,3138.0,2583.0,2752.0,3904.0,1876.0,2269.0,1276.0,1466.0,2920.0,3950.0,1393.0,2506.0,2686.0,3292.0,1441.0,2300.0
2025-12-08,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=20&rno=5,official_table_v2,8.0,5.4,69.4,46.6,13.2,10.3,73.6,64.7,7.7,11.9,60.3,41.3,200.9,237.5,243.2,457.3,292.3,353.5,249.6,661.7,29.3,14.0,140.4,92.2,81.0,79.5,469.8,436.8,36.2,69.6,256.2,180.0,707.0,1118.0,1053.0,1779.0,609.2,1373.0,751.1,2330.0,73.2,57.1,300.0,283.8,130.7,123.5,454.4,438.4,78.2,111.5,356.6,285.1,748.0,968.6,914.6,1620.0,1143.0,1416.0,1281.0,2580.0,27.3,44.2,98.0,80.5,41.9,94.5,153.8,134.9,85.7,139.9,400.9,337.9,139.0,178.4,441.6,294.9,196.4,242.3,566.2,419.1,933.5,1220.0,916.9,1591.0,1411.0,2696.0,1921.0,2913.0,1833.0,2637.0,2637.0,3970.0,1125.0,1368.0,2137.0,1771.0,3088.0,4250.0,4301.0,3612.0,1445.0,2163.0,1620.0,3114.0,1753.0,3542.0,2100.0,4250.0,2985.0,4516.0,3254.0,5645.0,1753.0,1963.0,2913.0,4460.0,4014.0,4573.0,4406.0,5018.0
2025-12-08,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=20&rno=6,official_table_v2,100.1,114.7,52.0,95.3,99.9,51.4,24.8,59.1,114.0,58.4,23.2,38.3,33.5,19.5,14.5,8.9,127.6,74.6,54.5,22.0,448.3,552.1,261.8,403.1,618.5,958.9,542.9,1029.0,958.9,1025.0,730.0,979.2,335.2,504.1,622.1,285.3,804.3,1266.0,1145.0,428.1,400.1,265.2,116.2,240.4,609.2,953.3,467.7,883.2,458.4,942.2,282.3,419.8,131.2,348.5,246.6,142.8,441.0,1025.0,638.0,264.1,419.8,390.5,99.0,146.8,947.7,1486.0,769.9,920.8,624.5,1291.0,438.6,589.3,76.3,257.0,278.4,60.1,180.6,460.4,504.1,106.7,58.3,38.2,22.8,10.4,134.4,214.2,248.7,110.9,94.4,244.8,166.9,90.1,44.9,200.9,125.8,36.5,13.1,55.5,44.7,23.7,297.3,289.6,163.7,51.5,669.7,1165.0,1084.0,380.8,589.3,1241.0,907.9,401.1,263.1,841.9,713.9,143.6,40.8,170.2,167.6,74.7
2025-12-08,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=20&rno=7,official_table_v2,10.3,22.8,69.9,18.1,7.2,9.4,37.1,6.9,37.9,21.8,91.6,29.6,136.9,99.5,142.0,133.7,33.8,19.7,41.6,131.6,78.4,149.5,313.7,111.3,122.2,273.8,538.1,201.1,404.0,445.5,1253.0,537.3,1001.0,1152.0,1846.0,1356.0,340.8,409.3,777.2,1269.0,32.3,31.3,76.0,23.9,85.8,201.4,344.6,133.3,86.1,214.0,358.2,112.8,235.1,507.9,497.8,339.3,68.0,154.1,139.5,322.6,153.7,90.0,215.8,80.6,332.0,472.4,874.4,399.1,141.4,416.6,568.8,198.0,288.1,637.9,528.1,299.1,135.9,305.0,205.1,304.6,494.7,361.5,582.9,493.5,933.8,1290.0,1689.0,1399.0,520.5,1374.0,1307.0,965.4,802.3,1569.0,1278.0,797.4,665.6,1223.0,996.8,900.1,160.3,95.5,271.2,410.6,294.4,549.9,1101.0,1837.0,126.5,399.9,481.5,1035.0,442.5,965.4,567.2,1136.0,991.9,1668.0,1303.0,1399.0
2025-12-08,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=20&rno=8,official_table_v2,2.7,5.7,10.7,81.5,5.9,12.1,21.3,125.1,17.2,24.6,59.8,199.1,45.9,66.0,103.1,275.5,309.4,394.1,419.3,463.8,29.5,51.7,96.2,328.2,85.8,248.0,503.9,1396.0,228.3,361.9,927.6,2123.0,365.8,944.3,1381.0,1883.0,1654.0,3309.0,3993.0,2623.0,61.4,124.3,206.0,591.5,113.5,333.9,545.0,1245.0,360.5,495.0,946.8,1766.0,665.5,1093.0,1418.0,2499.0,1800.0,2516.0,2962.0,3401.0,253.3,351.2,583.1,1090.0,371.0,748.1,1212.0,1632.0,598.3,971.8,1700.0,2465.0,1031.0,1386.0,1818.0,2339.0,2587.0,2551.0,3433.0,3950.0,346.8,596.3,954.1,1350.0,498.4,1266.0,1669.0,1954.0,1311.0,1836.0,3087.0,3950.0,2029.0,2701.0,3309.0,3194.0,3532.0,3826.0,5651.0,4898.0,1481.0,2370.0,3139.0,2533.0,2533.0,4222.0,5831.0,4964.0,3433.0,4426.0,4770.0,6931.0,4271.0,6122.0,6931.0,5739.0,3993.0,5174.0,7203.0,6679.0
2025-12-08,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=20&rno=9,official_table_v2,23.9,19.6,52.2,13.7,29.7,27.1,56.8,17.8,29.8,40.7,51.7,15.6,116.8,135.4,97.6,79.9,12.0,18.4,10.4,34.3,145.1,123.8,260.9,94.7,322.7,569.7,822.3,536.4,298.4,720.3,733.3,337.7,787.8,1240.0,1044.0,1037.0,181.2,487.6,298.2,644.2,134.7,98.3,176.8,80.7,284.5,443.3,578.4,401.6,211.6,433.4,374.8,228.7,477.6,840.7,659.8,568.3,130.9,318.9,187.8,355.6,110.7,205.2,120.8,55.6,212.3,670.7,431.9,181.9,383.0,792.9,697.6,408.0,155.5,326.4,579.1,108.8,53.4,97.2,203.7,74.5,469.3,526.6,392.6,310.2,1011.0,1670.0,1269.0,1060.0,995.2,1533.0,1588.0,1409.0,400.3,825.1,1177.0,271.0,431.9,835.0,1183.0,329.2,32.9,61.6,22.1,53.2,97.6,272.5,124.9,286.5,150.3,325.1,186.9,379.8,28.7,62.3,122.0,50.3,143.8,301.3,450.7,110.0
2025-12-08,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=20&rno=10,official_table_v2,25.3,11.0,27.1,13.2,45.9,41.5,73.1,50.5,12.8,33.4,27.0,12.2,56.7,113.6,61.9,48.6,26.7,69.2,26.3,43.9,89.6,36.6,67.6,33.1,257.3,270.4,430.8,249.0,76.8,229.0,155.4,67.1,178.9,528.6,234.9,126.3,87.7,337.6,100.9,153.9,256.7,210.8,352.1,245.9,375.0,421.4,607.3,457.6,317.3,445.8,525.5,323.0,803.2,1034.0,926.2,729.1,559.4,750.5,567.0,808.0,39.4,118.3,67.3,27.8,82.6,278.8,161.2,73.5,321.6,401.9,559.4,285.6,92.1,145.5,373.1,63.3,44.5,65.0,197.7,67.3,219.8,528.6,207.2,137.6,353.1,778.7,410.8,227.6,1315.0,1446.0,1450.0,971.3,262.5,386.3,856.9,160.2,181.9,217.3,615.0,181.1,99.9,337.6,93.3,155.7,134.5,546.8,165.3,247.5,865.1,934.2,873.6,1284.0,117.1,160.7,477.0,181.5,241.3,256.0,811.6,223.3
2025-12-08,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=20&rno=11,official_table_v2,8.1,7.7,16.5,6.6,12.7,16.9,27.6,16.8,13.7,23.5,31.7,14.6,27.9,44.0,51.9,32.8,14.3,34.5,25.7,42.5,168.3,165.1,238.4,104.3,510.6,1127.0,1642.0,1255.0,502.3,1438.0,1651.0,878.2,781.0,2002.0,2109.0,1560.0,293.1,1362.0,1083.0,1568.0,247.8,323.2,341.8,292.1,610.5,1204.0,1414.0,1305.0,824.5,1500.0,1996.0,1391.0,1146.0,2016.0,2179.0,2037.0,824.5,1801.0,1743.0,2419.0,247.9,464.5,319.2,178.0,550.9,1703.0,1245.0,699.0,973.4,2171.0,2682.0,1812.0,453.5,876.9,1876.0,551.4,353.0,688.5,1580.0,724.7,381.9,736.4,559.7,362.1,756.1,2203.0,1759.0,1338.0,1812.0,3170.0,3487.0,3120.0,876.9,1660.0,2979.0,1023.0,645.7,1449.0,2611.0,1453.0,129.4,411.3,288.4,443.4,235.2,1274.0,894.1,1335.0,1148.0,2072.0,2694.0,2836.0,681.4,1568.0,2588.0,1665.0,838.5,1759.0,2297.0,1723.0
2025-12-08,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=20&rno=12,official_table_v2,14.5,16.9,46.1,18.0,12.5,8.2,22.3,6.6,20.5,14.1,43.0,13.8,72.7,50.1,72.0,48.3,32.0,16.7,26.4,47.8,226.9,269.9,442.9,218.4,445.9,1306.0,1788.0,1034.0,877.7,1753.0,2384.0,1320.0,1308.0,2424.0,2878.0,2384.0,730.4,1462.0,1641.0,2416.0,81.5,40.6,74.9,32.1,308.0,645.5,824.6,479.3,119.4,473.7,294.8,138.0,295.5,943.1,554.8,387.5,88.1,422.4,184.8,335.0,177.9,117.5,216.3,78.7,493.4,1097.0,1573.0,616.4,247.8,769.3,622.2,279.9,394.1,929.7,819.0,394.1,180.2,531.5,357.1,416.6,634.8,507.6,687.3,370.0,1311.0,2474.0,2552.0,1979.0,817.2,2162.0,1968.0,1318.0,1037.0,2075.0,2182.0,1079.0,678.3,2006.0,1563.0,1483.0,193.3,101.2,177.6,271.2,579.7,1008.0,1330.0,1896.0,206.4,775.1,528.0,930.9,413.0,1182.0,638.7,1163.0,713.8,1819.0,1436.0,1645.0
2025-12-08,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=22&rno=1,official_table_v2,7.4,61.5,22.5,134.7,3.2,16.7,3.3,21.2,209.0,118.5,251.2,346.3,30.3,20.8,154.9,168.4,414.9,192.8,569.0,553.2,140.2,704.9,305.2,1207.0,213.5,812.8,549.3,1264.0,1659.0,1942.0,2569.0,3793.0,724.2,875.4,2414.0,3463.0,3319.0,3463.0,4425.0,4192.0,18.3,53.2,14.7,73.0,76.0,326.4,125.2,465.8,262.0,398.3,414.9,564.9,54.3,102.0,313.6,311.1,404.3,758.6,1305.0,585.7,847.4,796.6,1264.0,1810.0,1593.0,3186.0,2950.0,1942.0,971.4,2414.0,1531.0,1731.0,2153.0,2950.0,2414.0,2950.0,3463.0,3319.0,2343.0,3983.0,334.7,181.8,724.2,856.5,612.7,959.7,1896.0,2655.0,237.0,541.9,1008.0,1091.0,1531.0,1810.0,1731.0,2276.0,2845.0,3463.0,2655.0,4425.0,4425.0,2276.0,4192.0,5310.0,3063.0,6638.0,5310.0,5690.0,3063.0,4425.0,3983.0,6127.0,4978.0,7966.0,4686.0,4425.0,7242.0,7242.0,7242.0,6638.0
2025-12-08,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=22&rno=2,official_table_v2,63.1,55.8,68.5,847.4,75.0,21.3,30.5,480.0,55.2,21.3,21.1,402.7,84.3,45.4,37.4,482.4,2165.0,2266.0,1740.0,1910.0,113.4,90.0,110.1,1372.0,111.6,66.0,75.4,974.5,90.2,65.5,54.6,1597.0,118.5,96.4,72.0,1335.0,553.7,3480.0,4237.0,4060.0,101.4,30.7,37.6,1059.0,118.2,52.5,51.7,825.9,27.0,44.4,13.6,594.2,46.1,58.0,21.1,601.5,3898.0,2498.0,1680.0,1476.0,102.9,43.2,34.4,468.5,153.2,85.0,61.8,654.0,33.6,65.4,19.2,526.8,24.0,36.1,16.8,184.9,1047.0,1454.0,1476.0,624.7,158.9,99.5,69.2,590.6,183.1,133.3,97.3,832.9,90.3,109.1,44.3,636.9,46.1,62.3,33.4,238.8,1047.0,1047.0,1174.0,641.1,8121.0,8121.0,8121.0,6091.0,8121.0,5732.0,9999.0,9745.0,9999.0,5414.0,6497.0,5129.0,6961.0,9999.0,6091.0,1392.0,8121.0,8121.0,4872.0,1522.0
2025-12-08,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=22&rno=3,official_table_v2,32.3,74.7,156.6,76.1,21.8,11.6,42.3,13.3,81.3,34.0,137.6,49.4,342.5,180.3,314.0,201.1,113.5,38.2,71.9,146.5,120.7,264.0,434.4,204.7,145.9,219.3,307.6,195.3,496.2,399.9,795.2,487.4,1259.0,809.4,1478.0,937.8,498.1,398.7,804.6,1462.0,37.4,13.8,49.6,14.4,66.7,65.1,96.0,70.1,23.5,42.8,49.0,12.4,140.6,130.8,124.0,76.3,24.3,63.9,16.4,57.5,273.6,96.4,303.5,111.7,438.6,402.3,743.0,319.9,83.9,238.9,180.5,64.9,412.0,583.6,310.4,208.2,154.5,327.6,88.7,205.7,1096.0,596.4,1022.0,571.3,1618.0,1030.0,1837.0,1743.0,507.4,723.3,555.0,384.1,950.9,1203.0,647.5,459.4,676.5,1462.0,459.4,507.4,195.1,63.6,128.2,293.7,336.5,275.2,492.7,723.3,58.6,157.0,55.5,144.9,162.0,404.7,88.1,240.2,525.0,1022.0,328.4,381.9
