date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-24,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=13&rno=5,official_table_v2,32.2,79.7,41.5,202.3,24.7,16.2,6.5,51.4,84.7,36.3,40.0,139.1,37.2,11.8,30.7,58.5,487.6,235.4,432.6,197.1,94.7,211.0,121.6,518.0,185.0,327.3,170.0,666.3,393.9,443.7,364.2,800.1,241.2,209.9,387.3,695.4,1345.0,1973.0,1883.0,1328.0,71.5,31.6,13.3,66.3,174.8,237.6,116.3,464.6,74.7,220.4,47.5,151.3,19.3,69.2,33.7,46.0,407.1,784.9,449.5,205.7,274.4,110.2,93.0,236.0,452.4,422.0,344.2,653.7,129.9,291.8,85.7,233.8,113.9,232.3,101.5,155.5,849.3,1010.0,670.6,393.2,79.7,26.0,60.4,61.7,189.2,184.2,342.5,271.5,31.2,102.2,57.3,62.8,121.9,277.4,104.5,164.7,118.2,238.4,118.1,225.7,1558.0,1197.0,1817.0,845.8,3003.0,2496.0,3139.0,2031.0,1345.0,1546.0,1295.0,532.7,2277.0,2381.0,1726.0,1226.0,878.0,1354.0,518.0,946.2
2025-12-24,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=13&rno=6,official_table_v2,9.5,14.4,16.0,42.6,10.2,6.6,11.1,33.6,13.4,7.7,11.2,30.4,25.8,23.8,28.9,53.4,149.7,132.2,131.0,159.2,206.2,284.9,274.9,589.0,529.8,1132.0,1282.0,2542.0,577.3,1260.0,1335.0,1822.0,828.0,1406.0,1592.0,2395.0,2070.0,3370.0,3293.0,3864.0,143.9,53.1,87.7,209.4,543.7,953.3,886.3,1646.0,105.7,456.4,204.1,337.3,317.7,794.0,401.9,737.4,992.5,2026.0,985.8,1427.0,165.2,90.7,78.3,134.2,433.8,889.0,847.4,844.9,179.9,667.8,349.6,445.2,154.2,492.9,349.1,249.2,443.1,979.1,807.3,510.2,297.8,260.8,231.8,338.9,823.3,1601.0,1894.0,1656.0,616.6,1694.0,870.3,1367.0,351.3,1182.0,743.1,589.0,1050.0,2055.0,2179.0,1373.0,1894.0,1685.0,1558.0,2957.0,2987.0,3019.0,5269.0,4674.0,2634.0,5468.0,2195.0,4458.0,1932.0,4200.0,2456.0,3050.0,3715.0,1881.0,5084.0,3370.0
2025-12-24,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=13&rno=7,official_table_v2,49.2,27.7,74.1,131.9,44.2,10.1,32.0,59.1,22.2,8.0,12.5,17.5,115.0,72.8,42.2,121.1,349.2,239.8,107.8,281.4,241.4,141.3,315.9,618.5,458.0,434.4,829.4,1368.0,201.6,334.2,286.2,458.0,471.9,1073.0,413.1,1122.0,1697.0,1920.0,1009.0,1499.0,189.4,64.2,104.9,218.3,462.9,379.4,362.5,882.9,75.7,213.0,86.5,108.3,233.9,376.2,159.4,259.7,686.4,1431.0,417.8,810.9,47.2,26.1,15.7,20.1,93.8,151.9,105.5,138.4,46.3,139.0,54.6,62.6,19.3,63.4,48.3,25.0,48.8,138.8,97.0,50.2,262.5,222.0,97.1,215.3,508.0,865.4,400.3,577.7,375.5,784.8,334.2,644.0,89.9,194.1,183.5,102.8,351.4,525.0,613.3,223.6,2046.0,1794.0,446.8,1450.0,3173.0,2999.0,1152.0,2432.0,2146.0,3368.0,598.2,2516.0,483.3,916.1,615.0,485.5,1394.0,2046.0,1990.0,535.3
2025-12-24,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=13&rno=8,official_table_v2,9.7,20.0,14.5,31.8,24.7,76.5,59.3,119.2,49.5,104.9,119.5,202.5,45.8,96.7,155.0,174.9,185.9,395.8,573.9,379.5,11.9,17.2,12.7,35.1,32.0,31.1,19.4,46.5,41.7,41.5,27.0,51.8,25.9,26.3,35.4,35.0,125.2,136.4,132.5,75.9,143.6,398.7,282.5,416.7,99.6,159.9,85.3,194.2,618.8,322.0,521.5,693.9,422.0,183.2,552.8,560.3,1295.0,825.1,1348.0,1193.0,119.5,266.2,176.6,256.7,129.1,193.9,109.5,162.7,556.5,339.1,471.2,588.1,219.3,144.6,360.5,222.3,501.0,329.7,841.9,352.8,146.2,384.8,361.3,437.6,114.9,144.1,142.7,137.7,708.8,262.8,801.2,782.3,451.9,195.1,616.5,378.6,793.6,246.8,993.1,586.0,1023.0,2403.0,1863.0,1675.0,886.9,1348.0,896.5,618.8,2403.0,1658.0,1642.0,2099.0,2154.0,1070.0,2073.0,1417.0,1928.0,724.2,2022.0,1507.0
2025-12-24,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=13&rno=9,official_table_v2,7.3,18.5,12.6,30.7,9.5,13.9,7.8,22.5,27.5,24.3,21.4,44.8,21.2,14.6,31.2,24.1,84.7,62.0,105.1,63.4,113.7,166.8,135.5,184.4,245.9,740.8,553.9,993.0,520.0,765.1,1037.0,1778.0,353.5,560.6,1228.0,1287.0,844.7,1778.0,2121.0,1885.0,113.2,98.4,56.2,122.0,278.6,610.1,391.3,777.8,200.1,538.0,242.7,350.2,120.8,359.7,352.2,242.4,290.3,1020.0,696.6,383.3,187.2,180.0,93.7,163.3,404.9,666.7,715.3,746.7,384.1,998.3,428.2,545.8,123.3,362.5,343.8,176.1,423.3,1037.0,1117.0,422.3,133.4,102.4,123.2,124.7,282.8,726.4,1085.0,852.4,231.0,673.9,758.9,598.3,211.6,681.3,681.3,372.6,286.7,872.4,752.8,655.0,743.8,606.1,1104.0,557.2,1220.0,2333.0,3522.0,3218.0,868.3,2393.0,1830.0,2424.0,1582.0,3164.0,2097.0,2170.0,715.3,2872.0,2121.0,1924.0
2025-12-24,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=13&rno=10,official_table_v2,7.9,7.1,23.2,22.4,13.3,9.7,28.9,28.3,10.5,10.5,26.7,20.7,70.1,70.2,75.7,100.5,79.6,104.9,80.2,177.3,45.2,33.0,93.0,81.0,109.1,136.2,305.1,281.1,67.6,135.6,239.0,156.2,360.0,561.7,536.7,661.5,307.6,676.7,476.7,1041.0,140.0,100.2,213.7,240.9,223.4,274.4,492.7,459.3,165.7,282.9,429.5,353.7,498.3,719.0,690.8,806.7,678.4,1093.0,701.8,1186.0,55.0,82.6,105.3,95.8,96.6,239.8,315.7,214.5,170.9,325.4,515.7,360.0,200.3,333.6,462.5,231.7,239.2,357.0,504.9,349.0,426.0,475.0,429.5,567.8,811.6,1350.0,1197.0,1242.0,918.7,1529.0,1363.0,1370.0,521.8,896.9,1278.0,554.7,941.6,1145.0,1213.0,720.9,698.1,1130.0,700.0,1512.0,887.9,1876.0,1125.0,2568.0,1643.0,2544.0,1400.0,2116.0,856.3,1058.0,1343.0,1140.0,2083.0,2646.0,2383.0,1135.0
2025-12-24,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=13&rno=11,official_table_v2,12.4,5.4,28.7,64.7,14.4,9.2,33.6,92.8,5.6,7.4,13.9,28.4,68.4,74.7,45.1,179.7,268.2,265.5,217.1,380.8,117.3,68.7,192.9,303.4,360.2,410.2,818.4,1209.0,141.1,349.9,449.5,767.2,638.3,1016.0,767.2,1437.0,1318.0,1946.0,1256.0,2127.0,172.5,84.2,169.0,399.9,390.1,343.2,572.0,1364.0,187.0,405.0,391.1,891.5,370.2,835.5,567.9,1491.0,1387.0,2186.0,1519.0,2099.0,29.3,55.5,41.0,66.6,73.1,242.9,182.5,270.0,174.9,336.6,418.8,486.5,89.0,158.6,273.7,154.0,225.0,365.1,606.8,337.4,458.5,412.3,341.7,630.7,786.1,1580.0,839.9,1399.0,985.1,1922.0,1156.0,2216.0,457.2,927.8,1218.0,876.8,1994.0,2279.0,2849.0,1227.0,1753.0,2099.0,1628.0,3191.0,2659.0,3711.0,3469.0,3469.0,2849.0,3989.0,3256.0,2799.0,1813.0,3069.0,3395.0,2216.0,3256.0,3011.0,2659.0,2186.0
2025-12-24,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=13&rno=12,official_table_v2,8.7,11.8,19.1,54.0,9.4,7.1,10.8,33.3,18.5,15.3,21.6,49.1,37.2,29.6,46.7,81.3,198.6,122.8,166.8,211.9,80.7,88.4,133.3,243.5,166.1,308.5,395.4,485.2,252.4,403.1,586.7,1043.0,436.5,754.4,1024.0,1367.0,1122.0,1504.0,1795.0,2055.0,50.3,27.1,32.3,74.6,146.2,188.2,239.1,334.5,69.2,175.1,102.4,186.9,114.3,298.2,166.0,262.5,411.1,931.9,519.9,589.3,116.8,88.8,91.4,180.0,241.5,395.4,411.8,645.8,122.2,324.4,192.1,279.6,144.8,277.0,230.9,203.4,453.4,1056.0,701.3,449.6,282.3,232.5,281.4,420.1,547.4,752.3,993.8,1202.0,371.4,789.8,513.9,731.8,402.5,813.6,488.8,550.7,1146.0,1715.0,1086.0,965.3,1160.0,1235.0,1479.0,2071.0,1593.0,2009.0,3284.0,3591.0,1496.0,2448.0,1463.0,2040.0,1662.0,2927.0,1819.0,1282.0,2342.0,2896.0,2589.0,948.3
2025-12-24,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=14&rno=1,official_table_v2,24.8,17.7,38.7,29.0,21.6,9.7,25.9,18.7,13.8,7.6,16.1,11.8,69.6,57.3,48.0,57.8,62.4,55.0,38.8,79.0,279.1,268.0,422.3,395.0,480.4,717.5,988.8,1036.0,410.0,717.5,937.3,823.1,851.2,1487.0,1397.0,1397.0,1158.0,1122.0,1435.0,1753.0,118.5,52.5,89.5,76.5,233.3,495.1,513.9,459.3,83.2,330.6,158.4,119.8,167.0,432.4,254.1,165.8,158.4,479.0,200.0,231.9,74.3,33.5,39.5,35.2,243.1,389.3,435.9,374.9,62.5,209.2,109.6,90.2,97.7,342.4,169.8,103.4,91.9,320.1,141.8,133.6,411.0,349.4,241.6,278.1,772.2,1357.0,1170.0,1013.0,541.4,945.5,495.9,502.0,317.6,864.8,491.4,328.9,442.4,844.6,562.0,391.2,480.4,391.2,201.4,415.2,888.5,1566.0,1042.0,1302.0,498.9,1023.0,413.6,698.9,256.1,878.9,414.2,458.0,523.9,1192.0,750.7,495.1
2025-12-24,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=14&rno=2,official_table_v2,13.7,9.2,23.0,16.0,16.0,10.1,27.2,19.8,11.3,13.0,22.2,12.3,48.3,54.9,46.9,53.0,55.4,57.8,38.3,80.6,127.5,84.4,182.9,141.0,334.0,622.9,967.5,780.1,246.9,533.1,687.5,508.4,707.3,1178.0,1149.0,1248.0,681.6,1460.0,1030.0,1624.0,136.5,76.8,153.6,123.1,268.8,355.6,449.6,456.0,98.0,240.4,178.2,136.6,283.7,558.4,308.7,316.7,322.5,742.0,371.8,634.0,65.0,73.6,76.2,48.8,176.3,392.0,356.8,293.6,144.0,354.8,304.3,213.3,112.2,229.0,271.3,112.1,107.2,276.3,228.3,172.3,289.1,306.3,267.9,321.8,848.8,1320.0,848.8,812.0,680.1,1192.0,1079.0,919.9,350.5,581.9,824.6,326.1,585.1,807.9,1004.0,512.5,614.5,470.8,298.8,627.8,1101.0,1711.0,1421.0,1839.0,630.3,1702.0,933.4,1214.0,360.9,1082.0,922.6,818.2,1071.0,1758.0,1788.0,936.2
2025-12-24,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=14&rno=3,official_table_v2,9.5,26.0,31.1,53.7,6.7,9.7,10.0,15.6,53.4,30.6,58.7,73.0,53.0,30.2,79.9,64.7,126.4,60.7,154.8,135.2,71.7,145.2,146.4,157.4,130.9,386.7,346.8,355.5,518.8,798.4,886.2,890.5,436.8,606.3,1017.0,867.5,554.5,765.4,1286.0,1234.0,21.4,22.5,20.0,26.3,64.6,194.9,153.9,186.3,63.9,186.4,91.1,95.7,42.7,132.0,97.3,72.8,81.9,235.9,176.4,132.5,330.4,190.8,250.4,291.9,608.3,841.9,884.1,1009.0,224.9,548.0,357.2,340.8,374.5,751.4,517.4,476.7,618.4,1043.0,711.0,680.9,211.9,129.5,291.2,192.4,452.3,617.4,1143.0,729.2,155.5,358.6,407.9,260.8,524.7,1029.0,704.2,644.2,340.8,532.2,402.2,617.4,805.3,376.1,1191.0,1061.0,1172.0,1304.0,2469.0,1631.0,430.2,1031.0,1191.0,1202.0,1583.0,2453.0,1563.0,1880.0,1286.0,1543.0,1286.0,1843.0
2025-12-24,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=14&rno=4,official_table_v2,13.8,26.9,22.2,15.5,12.3,19.2,12.6,8.7,36.3,31.3,28.3,23.6,33.9,26.5,39.7,23.9,30.1,19.9,42.2,33.0,104.1,166.5,147.7,101.0,213.8,478.6,354.7,279.0,391.9,827.7,665.4,527.8,351.7,573.6,742.9,456.8,248.4,455.1,628.2,597.7,98.8,126.2,79.6,61.0,208.4,442.0,275.5,276.1,260.7,467.7,294.5,276.1,175.6,333.0,304.7,197.4,131.1,331.2,315.9,239.6,229.6,208.5,138.0,120.0,399.1,731.2,587.3,419.0,373.7,742.9,502.7,385.8,203.1,445.7,455.1,176.8,194.0,385.4,371.8,219.5,165.0,123.6,187.7,97.8,336.6,506.1,726.9,353.4,263.5,485.5,644.6,297.9,294.8,637.9,707.4,291.1,160.1,367.0,329.7,326.2,170.1,115.3,270.0,180.9,347.1,590.1,920.4,822.2,203.0,548.9,691.6,500.0,471.9,911.3,844.7,589.1,292.0,749.0,611.5,588.2
2025-12-24,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=14&rno=5,official_table_v2,38.9,10.3,8.6,37.0,59.4,59.0,58.7,158.1,16.2,63.8,16.4,49.0,15.4,62.0,23.4,46.8,166.7,418.4,165.0,172.6,65.7,20.5,17.2,60.6,254.9,297.9,236.4,552.8,49.1,195.3,41.8,137.6,37.4,178.4,51.7,102.2,294.9,889.8,396.0,312.2,313.8,400.9,314.5,618.6,419.0,711.8,388.9,899.0,733.9,759.7,612.7,1134.0,511.4,473.2,639.9,814.5,1484.0,1546.0,1779.0,1537.0,54.3,260.3,44.9,91.5,62.7,283.6,46.3,102.8,635.2,585.1,428.0,683.7,44.7,39.8,218.7,52.8,177.7,173.1,700.3,144.5,48.4,247.9,72.6,98.1,61.0,274.9,72.8,103.6,563.6,501.5,673.1,871.9,81.4,66.1,361.3,88.7,219.4,217.2,857.5,234.5,958.7,1804.0,1087.0,905.3,1060.0,2259.0,1115.0,771.0,2340.0,2428.0,2239.0,2474.0,1129.0,1082.0,2522.0,654.4,914.8,784.9,2498.0,664.5
2025-12-24,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=14&rno=6,official_table_v2,32.4,56.6,25.5,71.0,26.7,25.5,6.9,21.8,59.9,49.0,27.6,59.0,20.1,8.1,24.3,13.7,125.8,70.3,108.3,40.2,144.8,176.8,109.9,271.7,201.9,1005.0,458.0,596.4,702.7,1298.0,884.4,1000.0,174.3,425.7,837.5,467.4,677.2,1358.0,1415.0,824.0,118.9,99.6,36.1,74.6,213.9,732.8,181.5,740.7,281.4,666.2,243.1,375.8,53.9,143.3,172.2,91.6,243.4,748.8,498.0,235.3,343.7,315.6,114.4,159.6,710.0,949.9,605.2,705.1,501.6,981.7,414.5,550.1,93.6,232.9,242.2,114.0,283.4,754.3,666.2,237.4,57.0,27.6,68.9,25.7,150.7,251.4,478.3,208.5,58.8,234.7,246.6,103.9,109.0,238.5,236.1,122.6,52.7,158.0,96.1,139.3,541.4,419.6,487.3,134.2,1115.0,1566.0,1654.0,1031.0,616.1,1519.0,1010.0,487.3,932.6,1709.0,1133.0,786.1,135.3,712.4,377.1,547.1
2025-12-24,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=14&rno=7,official_table_v2,13.1,22.5,26.1,22.3,19.9,45.9,43.0,38.1,48.1,70.4,100.9,68.7,37.2,54.9,91.3,71.4,85.8,109.2,121.7,139.5,22.0,31.8,47.0,29.4,26.0,25.8,70.6,23.9,44.0,36.2,117.4,34.0,108.9,146.4,209.4,167.4,64.4,48.8,58.6,164.6,53.5,97.9,124.7,71.6,43.3,47.4,89.0,47.3,143.2,103.7,308.1,135.8,214.5,196.2,406.9,247.0,146.8,120.3,200.5,306.3,92.4,178.3,199.3,110.1,92.2,137.4,201.9,86.3,258.9,202.3,421.1,206.4,397.1,413.2,551.3,329.2,139.0,118.6,209.7,236.0,127.7,150.5,208.9,178.4,178.6,350.7,471.5,414.5,370.3,453.7,700.4,570.3,642.5,702.3,754.5,612.7,571.6,733.5,812.5,779.0,292.4,479.2,387.2,594.7,359.7,452.2,366.7,737.6,545.6,600.1,810.0,1119.0,409.4,361.2,630.2,746.0,717.6,996.5,1275.0,1000.0
2025-12-24,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=14&rno=8,official_table_v2,28.5,30.2,13.2,55.2,33.7,34.5,20.1,56.0,33.6,42.3,18.7,47.2,15.6,24.2,21.8,22.8,140.3,168.7,134.1,79.6,58.2,65.2,29.4,81.3,122.6,203.2,106.8,288.8,194.0,330.3,163.6,283.9,55.5,108.1,131.1,115.3,372.2,646.1,613.9,305.3,118.9,130.9,61.7,137.9,184.9,280.5,126.9,292.4,257.7,349.0,161.9,273.6,104.1,126.9,142.8,109.3,530.6,620.4,523.5,256.0,143.1,191.3,62.3,116.4,264.7,445.0,203.4,279.2,303.0,444.2,234.0,283.6,63.9,123.9,144.8,63.5,256.0,390.9,440.0,151.3,36.1,60.5,55.1,35.6,63.8,143.9,156.8,95.4,128.3,170.9,172.9,153.1,74.8,140.3,156.5,65.4,71.3,125.1,152.8,105.2,646.1,898.6,732.9,298.7,977.2,1421.0,1396.0,561.1,1090.0,1221.0,1090.0,662.5,834.6,1037.0,1066.0,365.9,262.0,420.3,486.6,301.0
2025-12-24,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=14&rno=9,official_table_v2,44.3,46.7,29.3,77.9,38.5,15.9,8.7,22.6,40.6,23.3,16.4,34.7,24.5,11.7,17.1,15.8,148.2,80.1,89.6,61.9,200.6,155.1,119.1,237.9,477.3,858.9,614.2,974.1,514.0,1210.0,766.3,1040.0,271.8,681.9,704.9,697.5,888.6,1485.0,1300.0,1403.0,165.6,64.3,38.1,70.7,388.0,562.5,373.7,479.3,119.6,345.9,101.5,156.7,50.5,223.0,82.4,86.3,199.4,720.1,340.9,211.0,178.0,131.7,64.5,122.6,354.3,734.3,330.1,570.2,189.4,632.8,138.7,253.1,72.5,229.3,120.4,102.4,261.0,626.9,507.8,219.1,81.0,34.4,54.9,32.8,192.8,424.0,399.6,306.5,70.1,326.6,135.2,111.7,90.7,301.2,152.0,118.5,80.2,270.7,157.2,176.0,602.0,387.1,533.7,267.7,923.0,1598.0,1347.0,1251.0,568.2,1485.0,974.1,493.5,697.5,1275.0,1305.0,668.2,295.6,888.6,500.2,530.3
2025-12-24,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=14&rno=10,official_table_v2,5.5,9.7,47.1,44.5,10.3,15.0,48.8,62.8,19.6,25.7,89.6,76.1,157.5,171.5,226.9,344.9,234.1,289.0,323.6,533.8,12.9,16.7,67.0,60.7,27.7,29.5,115.3,101.9,38.0,40.8,154.3,101.8,304.4,331.7,408.6,551.3,361.8,369.3,350.1,754.3,33.4,43.7,111.0,113.8,43.0,54.6,133.5,136.1,79.0,68.3,166.8,163.5,333.2,362.2,470.1,429.5,445.2,482.8,571.0,588.8,71.7,111.9,249.5,237.8,82.4,90.4,252.4,183.0,168.9,122.0,384.8,336.1,402.1,384.3,558.4,435.0,441.3,343.0,554.3,620.1,594.5,606.4,981.3,981.3,849.4,715.1,950.5,1232.0,839.9,828.5,1372.0,1571.0,1222.0,956.5,1347.0,1274.0,2076.0,1919.0,2506.0,2181.0,1034.0,1341.0,1493.0,2150.0,1038.0,1268.0,910.6,2297.0,1604.0,1301.0,1732.0,2636.0,1639.0,953.5,1837.0,2279.0,2591.0,2506.0,2526.0,2332.0
2025-12-24,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=14&rno=11,official_table_v2,10.1,22.1,20.0,11.5,11.7,22.2,15.6,10.5,38.8,44.4,56.9,40.9,42.9,37.8,72.0,29.4,21.7,21.5,54.8,34.3,48.0,84.2,86.8,49.2,95.1,181.2,180.4,127.0,207.3,297.3,335.8,265.5,256.5,476.2,671.0,352.0,123.8,235.7,419.3,339.3,69.7,90.1,82.9,60.8,134.2,258.6,228.2,206.7,159.9,253.3,179.1,144.9,174.6,263.7,246.3,159.4,131.0,203.4,208.5,193.3,422.3,354.1,402.8,296.1,581.6,711.1,855.7,584.4,352.7,561.5,340.6,293.9,503.0,966.7,800.2,650.3,492.0,769.2,719.7,849.6,273.4,247.7,374.5,159.0,450.4,814.7,985.3,617.7,392.2,698.6,606.2,380.5,701.3,1212.0,1070.0,926.6,277.7,644.4,598.1,900.9,81.5,92.0,185.7,122.8,156.4,277.9,392.6,371.8,207.2,337.1,511.7,438.3,548.6,805.6,861.9,974.6,278.5,576.9,627.5,822.2
2025-12-24,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=14&rno=12,official_table_v2,4.8,9.2,14.1,17.5,9.2,17.1,22.4,32.1,18.8,27.1,36.8,38.1,34.0,49.7,59.9,52.4,53.7,78.2,83.8,96.7,30.2,51.9,60.1,74.6,88.1,250.6,242.4,334.9,171.0,316.3,446.6,405.3,197.7,395.9,646.7,461.0,280.6,626.0,672.2,800.7,85.5,146.4,157.7,207.0,140.9,404.6,370.7,518.9,310.2,413.3,506.2,494.9,415.1,548.7,703.9,619.1,692.7,938.4,874.0,933.8,90.2,174.7,109.1,110.2,183.1,337.0,249.2,239.5,344.5,389.1,558.3,484.6,138.9,178.2,413.3,144.5,183.7,236.4,497.0,211.4,175.9,284.3,218.9,206.0,303.6,580.0,592.6,451.0,591.8,686.7,1166.0,1000.0,272.6,385.0,804.8,283.7,503.8,710.2,1052.0,633.0,432.6,759.3,796.0,915.0,590.0,1248.0,1427.0,1518.0,1384.0,1627.0,2045.0,2132.0,1144.0,1432.0,1782.0,1195.0,1545.0,1945.0,2085.0,1360.0
2025-12-24,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=15&rno=1,official_table_v2,16.8,133.6,29.0,69.5,11.9,69.1,10.3,33.5,234.8,192.1,249.3,372.5,36.3,23.6,178.1,53.8,215.2,134.9,567.5,148.5,49.7,258.2,88.8,167.0,64.5,262.3,92.9,157.1,548.6,476.4,663.1,830.5,171.9,150.6,491.9,248.0,410.5,427.0,914.3,416.2,18.8,59.6,11.7,31.1,36.6,125.3,34.1,69.3,79.3,126.6,62.3,95.3,14.6,24.3,52.8,20.4,65.2,99.6,141.9,49.1,607.5,523.2,617.9,754.3,732.9,742.0,724.1,914.3,436.2,628.6,323.8,476.4,449.2,613.7,411.4,425.9,1257.0,1266.0,1040.0,1011.0,75.2,48.8,335.8,83.8,120.6,112.4,548.6,167.3,49.1,77.2,257.5,75.4,545.3,696.3,433.1,523.2,158.8,197.8,165.9,526.3,760.7,465.4,1631.0,648.9,983.9,675.5,1560.0,801.1,435.2,624.3,1046.0,420.0,2873.0,2351.0,1866.0,1560.0,658.3,801.1,488.0,1131.0
2025-12-24,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=15&rno=2,official_table_v2,24.0,66.8,18.2,39.3,31.3,75.3,20.4,36.1,153.5,136.8,145.4,151.6,27.3,35.8,125.3,32.9,106.4,90.5,222.4,74.5,33.7,107.6,28.2,42.4,64.5,103.3,26.5,52.3,240.7,233.2,173.2,244.5,43.6,34.1,128.3,35.9,131.7,127.3,282.9,81.6,72.7,147.7,42.0,66.5,84.3,140.5,38.2,68.5,222.2,266.8,143.9,196.9,52.8,43.1,112.1,36.3,125.7,122.8,213.7,69.2,561.1,718.9,590.7,617.8,523.3,559.6,463.3,493.9,675.6,706.3,412.3,501.3,537.3,537.3,493.9,258.3,768.1,673.4,677.9,374.1,63.8,68.5,271.5,49.3,69.3,54.9,220.5,51.3,85.8,59.1,205.3,60.7,420.8,429.8,367.3,188.8,63.4,65.1,63.4,148.2,277.5,278.2,673.4,158.4,310.3,337.8,582.2,195.5,363.3,387.0,641.3,204.6,918.3,824.6,889.9,567.4,124.5,145.6,136.6,256.7
2025-12-24,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=15&rno=3,official_table_v2,15.6,21.2,21.7,52.1,25.9,46.4,33.1,113.8,58.6,85.7,105.2,165.7,43.3,50.0,104.9,136.2,293.3,493.7,450.5,383.4,19.7,26.3,25.4,59.1,28.9,24.1,14.5,61.5,74.3,44.5,47.8,111.7,41.6,20.8,44.6,69.4,240.9,223.1,277.9,193.0,72.3,103.9,67.4,192.5,59.2,42.5,25.6,92.3,146.4,75.8,86.8,229.2,85.8,40.9,86.2,125.3,540.9,281.2,516.2,299.0,297.4,425.6,329.1,549.6,264.9,163.3,150.3,331.7,455.3,226.7,247.5,575.7,269.1,191.2,247.9,296.9,976.1,660.8,908.2,591.8,100.7,104.4,228.5,205.1,97.5,52.8,118.2,132.1,131.9,75.0,184.4,213.3,347.3,198.6,230.7,335.0,389.5,271.7,343.8,496.6,903.4,1908.0,2392.0,987.4,923.0,1155.0,1544.0,775.5,2264.0,1572.0,2205.0,1415.0,2928.0,1826.0,2358.0,1602.0,993.2,765.0,1258.0,1326.0
