date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-02,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=14&rno=6,54.5,168.3,94.3,64.0,195.9,3168.0,50.9,97.0,19.4,20.3,95.6,2751.0,97.4,253.1,31.2,21.2,82.0,3802.0,604.3,1403.0,345.6,341.1,629.8,3485.0,42.9,221.2,194.5,126.6,379.5,4545.0,11.1,228.0,130.1,124.0,404.4,4545.0,22.1,356.8,175.5,118.8,335.6,4449.0,402.1,1714.0,991.0,897.4,1483.0,3945.0,32.4,185.5,18.2,22.1,107.0,2904.0,11.7,233.3,71.8,74.8,258.8,3605.0,17.6,324.7,13.2,15.3,66.1,2178.0,359.2,1867.0,190.1,215.3,746.8,3075.0,103.3,418.2,61.0,22.9,66.1,4100.0,47.1,524.0,160.2,65.2,171.8,3734.0,39.5,492.0,30.2,19.6,56.9,2519.0,736.3,2431.0,432.0,174.8,438.3,2751.0,1118.0,1991.0,1504.0,925.2,1742.0,3668.0,1174.0,3030.0,1700.0,1394.0,2155.0,3319.0,1136.0,3121.0,864.0,723.5,1584.0,2904.0,1384.0,3030.0,1252.0,774.4,1504.0,2550.0
2025-12-02,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=14&rno=7,56.8,30.1,100.7,193.5,178.1,881.6,79.5,43.2,106.6,171.7,228.9,974.7,71.5,39.9,83.0,134.5,217.2,1095.0,160.8,68.5,157.3,193.3,280.3,1280.0,77.9,36.6,75.1,154.8,162.5,687.6,75.2,13.7,25.3,88.9,106.8,274.1,73.5,13.5,24.1,83.0,105.9,398.6,174.4,22.0,36.8,105.6,132.3,354.1,128.1,62.6,116.2,207.1,229.9,849.9,124.3,22.8,54.4,123.3,129.8,302.6,117.4,28.4,58.0,101.3,134.4,590.2,240.3,40.4,70.2,122.4,147.4,454.0,107.9,70.8,122.1,146.9,195.4,1112.0,129.8,29.3,56.2,94.7,135.6,647.8,156.9,37.8,69.7,102.3,142.0,772.6,207.9,51.2,79.0,81.2,127.5,515.7,415.0,156.7,301.4,342.7,350.6,1057.0,431.0,65.5,137.6,249.9,228.7,475.3,484.0,101.9,174.7,221.3,215.7,463.9,476.4,91.1,149.1,161.5,215.9,469.0
2025-12-02,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=14&rno=8,6.7,22.4,15.7,126.0,348.6,954.6,27.9,72.4,29.9,104.6,315.4,613.9,33.0,78.6,25.4,140.5,554.2,1293.0,46.6,132.7,43.0,181.2,588.1,1519.0,6.2,36.1,29.6,174.8,477.3,1207.0,14.5,101.8,74.7,174.9,484.9,893.8,15.4,100.2,67.8,252.1,856.0,1736.0,27.7,120.2,76.4,317.6,810.3,1919.0,50.4,153.6,65.3,147.8,377.5,675.3,35.4,177.0,95.8,185.4,472.3,806.8,110.2,292.2,121.8,274.1,832.5,1402.0,135.9,525.4,135.6,303.3,693.3,1161.0,74.1,227.0,84.9,181.9,709.4,1519.0,54.0,244.0,112.6,241.1,1041.0,1424.0,141.2,479.8,152.5,219.6,1007.0,1736.0,150.6,564.5,160.0,250.8,949.6,1599.0,174.6,461.6,169.9,445.8,1248.0,1753.0,165.7,421.1,179.8,655.8,1413.0,2048.0,303.3,1024.0,349.3,487.5,959.6,1435.0,268.5,769.3,268.5,580.6,1413.0,1899.0
2025-12-02,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=14&rno=9,44.5,43.2,56.5,279.7,128.6,103.8,106.8,96.3,96.0,373.9,89.9,101.6,61.5,51.1,30.2,191.4,211.4,203.7,87.0,72.8,53.6,238.7,87.5,101.2,40.8,54.3,76.5,314.2,143.1,92.0,62.3,87.1,120.9,337.0,93.2,76.1,25.9,33.7,37.2,223.1,234.9,140.5,40.2,47.3,52.6,349.7,86.5,81.0,191.0,206.0,178.4,389.5,81.7,105.7,147.0,158.4,181.0,344.8,80.8,89.1,151.3,173.9,113.3,214.2,148.0,143.9,149.8,166.7,123.7,255.9,35.4,59.7,79.0,85.9,46.4,165.4,204.2,288.4,46.4,57.8,36.3,171.8,205.1,229.1,147.8,153.9,87.0,194.5,174.8,214.9,60.9,62.8,23.0,103.2,115.5,165.0,135.1,152.2,113.8,258.3,95.7,100.5,96.6,92.8,94.6,355.2,95.4,91.9,174.8,197.4,159.9,295.0,48.6,64.1,99.5,87.8,48.9,149.4,127.2,125.2
2025-12-02,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=14&rno=10,26.6,32.3,97.2,39.1,111.0,1705.0,16.1,16.5,87.7,66.2,237.2,2181.0,22.0,19.1,106.3,45.9,122.9,2632.0,329.5,354.5,771.2,244.3,665.3,2632.0,39.4,67.0,67.1,35.6,95.8,2284.0,39.3,37.3,66.9,45.3,145.8,2690.0,53.4,46.3,91.0,28.6,60.1,1906.0,539.3,579.3,695.9,194.2,499.3,2953.0,26.1,24.7,102.1,105.3,311.2,3317.0,42.2,31.0,87.5,71.1,223.8,2496.0,38.3,14.5,103.7,83.0,264.9,2604.0,504.5,306.1,590.6,400.3,1095.0,4175.0,51.6,38.1,157.8,61.0,109.9,2661.0,77.8,44.6,159.0,39.1,64.8,1767.0,59.1,19.0,145.0,77.1,164.3,2351.0,693.9,402.9,1090.0,274.5,388.1,2069.0,980.4,1267.0,1467.0,426.3,1281.0,2917.0,1593.0,1302.0,1241.0,385.6,1100.0,2446.0,1193.0,1030.0,1647.0,600.9,1614.0,3229.0,1717.0,1295.0,1636.0,509.8,1021.0,2124.0
2025-12-02,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=14&rno=11,16.0,52.4,63.0,156.2,133.1,341.9,20.3,49.4,51.7,123.6,83.2,387.9,19.0,49.1,30.0,110.1,154.6,515.3,36.4,72.7,63.5,139.6,99.2,296.1,17.9,126.7,118.2,199.4,221.5,411.0,14.9,194.4,177.3,305.6,353.6,863.6,10.7,169.5,146.8,260.1,439.5,882.1,29.6,225.1,174.6,241.3,287.8,645.5,28.5,150.0,97.2,182.6,114.9,489.8,27.7,288.2,205.3,322.3,331.3,911.3,29.0,214.0,121.5,208.8,304.5,894.8,39.7,250.8,120.4,207.0,202.0,535.3,31.9,151.7,63.0,147.6,215.9,622.8,23.5,263.7,172.1,280.7,391.5,949.7,38.8,293.3,141.1,234.9,326.1,1037.0,33.6,239.4,102.1,149.4,195.7,528.5,80.4,251.3,205.5,255.2,162.5,330.9,82.6,484.1,415.2,398.5,321.5,594.4,77.9,413.1,265.6,334.0,234.9,466.8,72.8,337.7,198.4,234.7,269.1,478.5
2025-12-02,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=14&rno=12,20.8,101.4,150.9,128.9,71.5,935.5,17.5,97.3,71.6,131.6,83.6,1071.0,14.6,81.5,64.9,49.3,54.9,930.2,31.7,158.6,161.5,92.0,69.7,615.0,23.0,387.0,345.2,304.9,178.2,1372.0,12.9,834.4,579.5,792.6,503.1,2478.0,11.4,726.7,432.9,420.3,477.1,2515.0,48.2,982.5,725.1,514.8,357.8,2062.0,21.7,327.8,134.3,228.7,207.9,1413.0,17.7,657.6,467.1,639.9,517.3,2478.0,11.1,531.3,147.1,277.6,407.4,2115.0,34.3,897.5,315.3,407.4,471.0,2115.0,17.6,287.5,143.0,57.0,73.9,1054.0,17.7,706.6,347.0,170.1,203.7,2767.0,14.8,661.5,207.8,201.5,311.2,1988.0,24.5,639.9,351.4,88.3,115.5,1041.0,101.3,731.5,621.9,234.0,189.5,669.5,132.6,1502.0,1372.0,546.2,443.9,1775.0,87.6,1804.0,836.5,533.9,569.6,1612.0,74.9,1145.0,677.7,236.7,308.9,1054.0
2025-12-02,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=17&rno=1,10.9,22.2,40.7,71.8,264.7,2427.0,9.8,21.7,26.1,73.7,241.0,2951.0,27.9,64.9,47.8,102.2,278.2,3135.0,278.4,355.8,335.9,503.3,931.9,3010.0,14.1,33.2,53.9,81.3,321.2,2894.0,12.2,25.8,41.1,88.5,360.9,3762.0,25.5,64.1,80.3,130.2,332.6,3135.0,264.2,445.3,233.5,509.3,1228.0,4492.0,19.0,41.6,38.7,83.5,310.0,3460.0,19.8,40.8,45.6,83.5,411.8,4013.0,37.0,71.8,49.7,97.2,286.9,3541.0,278.7,388.4,370.2,557.4,1259.0,4013.0,59.4,159.0,104.0,160.1,386.9,3626.0,61.1,165.4,130.9,173.8,366.6,3344.0,64.0,127.2,100.1,164.1,307.8,3344.0,369.8,857.6,573.3,658.7,1368.0,3135.0,606.9,1189.0,934.8,1038.0,1326.0,3236.0,815.7,1618.0,1543.0,1140.0,1858.0,4300.0,836.1,1243.0,1119.0,1264.0,1980.0,3671.0,718.4,1454.0,1114.0,1180.0,1917.0,3308.0
2025-12-02,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=17&rno=2,13.3,54.0,13.7,111.4,815.1,1969.0,28.4,104.4,8.3,46.0,563.6,686.0,157.4,292.1,67.9,265.0,1031.0,1378.0,99.2,339.2,26.2,125.5,1666.0,3094.0,6.8,74.4,46.1,206.2,1148.0,3296.0,5.7,115.9,56.6,188.3,1596.0,2485.0,53.5,375.3,203.7,659.2,1742.0,3158.0,24.7,383.8,134.5,359.2,2297.0,3698.0,36.5,229.7,17.2,42.5,659.2,647.9,14.6,216.2,41.9,103.3,1175.0,1579.0,154.2,708.5,97.5,218.4,842.3,631.7,68.3,673.8,39.1,82.8,1684.0,2406.0,395.8,1075.0,241.4,482.8,1307.0,1547.0,269.3,1038.0,360.1,725.4,1486.0,2707.0,438.2,1242.0,296.1,473.8,1083.0,732.4,665.0,2973.0,415.4,604.0,1943.0,3094.0,251.4,1166.0,110.4,244.9,2406.0,4097.0,158.2,1140.0,222.9,440.7,2915.0,5054.0,274.1,1378.0,126.2,209.7,2527.0,4459.0,728.9,2485.0,470.8,618.8,2445.0,3526.0
2025-12-02,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=17&rno=3,6.5,18.7,70.9,67.9,1306.0,75.8,9.1,24.3,126.0,152.2,2387.0,169.2,101.9,168.5,621.8,397.1,2233.0,128.2,6.9,17.9,97.3,67.0,2233.0,570.6,13.9,67.3,100.8,113.6,1790.0,110.8,26.5,151.6,225.0,234.4,3846.0,247.8,262.2,752.5,1141.0,586.7,2845.0,228.7,21.2,115.0,182.8,144.4,3708.0,786.7,21.4,79.4,240.6,276.5,2806.0,331.7,35.2,164.3,282.9,317.1,3918.0,374.9,180.2,618.1,1214.0,1366.0,3776.0,524.5,27.9,114.1,306.3,334.4,3776.0,2077.0,404.0,899.1,2806.0,1207.0,2697.0,160.1,704.0,1941.0,2769.0,1403.0,2845.0,226.9,653.1,1941.0,2697.0,1806.0,4072.0,435.4,548.0,1648.0,2845.0,966.0,2360.0,645.0,17.8,55.5,188.8,76.4,3350.0,1134.0,34.4,147.6,249.3,98.6,3643.0,1561.0,37.8,160.3,326.5,226.7,4238.0,2387.0,227.4,752.5,1648.0,282.9,2036.0,1375.0
2025-12-02,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=17&rno=4,25.5,142.3,256.9,89.3,68.1,779.2,10.7,78.1,233.8,174.8,125.2,1133.0,15.0,73.8,194.6,37.7,42.1,385.9,26.4,176.2,507.5,67.4,46.4,287.3,39.5,210.2,434.4,216.0,188.0,982.0,28.7,985.3,1142.0,823.9,709.7,2430.0,27.2,1137.0,1274.0,302.4,349.2,1862.0,54.1,1558.0,1862.0,469.3,302.4,1667.0,12.2,185.7,445.9,428.6,345.9,1533.0,26.5,819.2,1082.0,1107.0,972.0,2515.0,8.9,474.7,779.2,603.6,590.0,2172.0,16.4,599.8,1128.0,718.6,674.7,2124.0,19.9,267.4,424.8,46.2,62.4,435.1,30.8,843.3,1194.0,147.8,193.3,1696.0,13.8,508.4,814.6,321.1,362.5,1937.0,18.2,671.5,1090.0,63.2,85.5,458.8,74.5,919.0,1020.0,147.1,90.4,286.1,116.1,2409.0,2730.0,481.9,261.8,1086.0,45.6,1584.0,1814.0,787.7,402.7,1463.0,46.4,1448.0,1748.0,151.0,133.1,409.6
2025-12-02,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=17&rno=5,12.7,34.1,20.4,58.7,605.0,417.5,17.5,45.2,15.7,47.5,644.1,599.8,53.4,106.4,51.6,94.3,749.7,745.7,91.8,196.0,91.2,168.7,914.4,923.5,10.8,44.9,35.5,75.3,779.0,602.4,10.1,36.1,27.0,61.6,685.2,491.9,35.4,117.9,81.1,133.0,955.1,808.4,64.1,167.0,121.3,203.4,1102.0,999.7,26.4,83.0,28.6,52.3,830.1,810.8,21.9,60.7,27.7,51.9,715.1,538.4,66.7,189.7,49.9,72.7,704.3,595.9,110.2,227.8,90.0,158.6,1575.0,1507.0,132.6,431.0,180.1,142.9,724.4,948.6,164.9,360.8,190.2,153.9,697.2,942.2,176.6,511.7,141.7,128.7,619.8,706.1,245.9,747.7,296.7,217.3,1033.0,1491.0,195.7,513.6,295.7,346.9,1315.0,1328.0,294.5,431.0,282.5,361.2,1202.0,1256.0,323.9,529.2,258.9,340.1,2582.0,2324.0,329.2,945.4,432.4,404.8,1799.0,1964.0
2025-12-02,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=17&rno=6,39.9,315.5,308.1,88.6,88.2,2767.0,25.5,235.3,135.4,91.7,101.3,1723.0,23.2,178.5,123.0,17.5,26.6,1214.0,203.5,978.8,491.1,67.6,67.7,1077.0,51.1,638.1,646.7,285.2,270.7,3162.0,17.3,2116.0,1491.0,859.0,943.5,4496.0,18.1,1880.0,1357.0,302.6,408.2,6123.0,114.9,3270.0,2664.0,622.9,670.8,6395.0,19.5,462.6,209.9,187.3,252.6,2012.0,15.5,1115.0,910.7,826.9,1046.0,4717.0,5.5,595.8,233.7,193.5,274.8,3346.0,43.8,2041.0,801.6,458.9,599.5,4360.0,21.7,396.4,247.6,19.5,28.8,1390.0,20.3,1733.0,1027.0,84.4,130.7,5048.0,7.5,841.4,319.7,97.7,154.6,3346.0,37.6,1776.0,775.7,39.7,54.7,975.5,377.1,4053.0,1673.0,206.1,202.0,1302.0,239.6,4360.0,3997.0,698.5,743.6,3509.0,156.8,3552.0,2266.0,609.7,771.5,3597.0,136.1,4427.0,2041.0,158.3,193.7,959.2
2025-12-02,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=17&rno=7,5.2,31.6,20.5,130.3,399.5,1136.0,12.8,50.8,20.5,122.8,363.7,1079.0,25.1,86.6,31.2,185.6,464.6,1208.0,138.4,324.2,181.3,446.2,1043.0,1705.0,5.8,59.9,42.0,190.6,570.1,1872.0,7.9,110.5,74.4,264.8,805.8,1690.0,17.7,196.2,108.5,416.0,905.1,2652.0,105.1,697.0,463.5,852.6,2357.0,4441.0,26.4,164.6,46.1,125.4,347.2,1552.0,24.7,192.7,75.2,175.5,674.8,1720.0,47.6,375.9,78.0,230.1,582.2,2273.0,215.5,1103.0,343.5,636.6,1552.0,4151.0,69.9,277.1,84.5,229.2,580.5,2850.0,58.6,411.6,148.5,342.8,715.3,3897.0,95.4,463.5,121.9,328.1,723.4,3237.0,328.7,1720.0,470.4,694.4,1578.0,4063.0,413.3,1503.0,594.9,819.6,1720.0,3130.0,494.7,1736.0,909.4,1344.0,2480.0,5161.0,596.8,2220.0,892.4,1344.0,2357.0,4063.0,660.8,3183.0,922.6,1492.0,2220.0,3978.0
2025-12-02,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=17&rno=8,12.0,13.8,88.4,36.0,626.2,612.7,9.6,9.8,84.4,74.6,2035.0,1029.0,121.5,195.6,759.8,409.0,2137.0,492.6,51.4,46.8,244.9,65.3,2551.0,3108.0,23.8,29.8,71.8,28.1,683.8,657.5,28.3,14.6,45.3,29.1,2191.0,854.8,398.5,394.8,642.7,253.2,2279.0,459.5,106.1,60.9,142.2,42.8,4274.0,3975.0,18.4,15.3,108.0,113.5,1818.0,1612.0,27.5,12.7,62.9,57.4,2310.0,1170.0,465.8,224.6,944.5,665.2,2849.0,1195.0,63.2,33.5,173.3,133.2,1858.0,7123.0,404.1,642.7,1305.0,791.5,2164.0,430.6,944.5,1061.0,1412.0,652.5,1628.0,416.9,1147.0,924.1,2059.0,1110.0,2310.0,740.1,909.3,1155.0,1195.0,854.8,3419.0,2477.0,172.5,152.1,480.2,83.0,2849.0,3716.0,245.2,155.9,404.1,84.6,2947.0,4620.0,196.9,120.9,468.3,165.1,5895.0,7433.0,833.9,885.8,1568.0,408.0,3561.0,3885.0
2025-12-02,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=17&rno=9,15.1,50.8,49.3,963.6,16.8,884.9,172.9,386.4,290.2,1314.0,16.4,926.5,12.4,46.6,29.5,967.9,206.2,2235.0,93.2,234.4,121.7,1426.0,28.6,584.4,15.3,95.6,92.6,1073.0,32.6,1417.0,163.1,683.9,569.0,1667.0,43.6,1435.0,10.1,70.0,69.9,1495.0,423.4,3871.0,77.2,401.5,271.0,2064.0,62.9,1042.0,350.2,803.0,692.7,1435.0,26.8,1246.0,365.0,806.0,911.0,2125.0,38.0,1526.0,340.9,1314.0,561.7,1474.0,361.9,4927.0,597.3,2146.0,946.8,1806.0,52.7,715.5,10.2,66.1,32.6,755.4,453.6,2890.0,9.4,66.6,47.8,1022.0,619.4,4818.0,169.7,788.4,318.3,1047.0,632.1,4517.0,32.9,228.2,74.1,918.7,651.1,3142.0,202.8,821.2,422.6,2007.0,39.4,452.6,224.9,690.5,453.6,3738.0,55.3,651.1,555.9,2852.0,1338.0,3613.0,60.6,531.4,135.2,675.4,236.7,2331.0,291.4,1901.0
2025-12-02,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=17&rno=10,20.3,31.4,25.9,190.0,275.1,203.7,51.5,64.1,25.2,115.6,247.9,303.5,72.0,87.7,37.9,263.3,442.9,408.5,92.3,49.2,71.8,329.2,503.4,857.5,15.4,30.6,43.6,210.7,344.6,173.5,15.6,25.2,30.4,105.5,209.2,144.8,26.8,30.3,30.9,253.8,421.4,213.4,62.7,30.8,56.9,222.1,436.4,392.2,65.7,109.8,44.2,116.2,236.7,315.1,38.5,50.3,45.2,89.6,190.5,177.5,106.8,152.3,43.4,127.0,268.1,313.8,129.8,73.1,81.3,177.2,358.0,641.3,126.0,186.7,92.0,318.5,573.9,888.5,101.5,89.2,56.7,298.5,480.4,519.3,175.3,167.0,69.2,200.6,345.4,744.9,223.4,142.1,125.3,396.5,625.0,983.3,232.6,52.3,151.9,482.0,824.0,1092.0,170.1,40.0,106.0,435.1,838.0,776.3,269.6,65.6,137.3,351.1,819.4,945.5,392.2,110.5,181.2,571.7,1053.0,970.4
2025-12-02,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=17&rno=11,22.5,38.7,19.3,41.8,360.1,449.1,9.6,15.2,26.1,74.4,496.5,597.7,35.8,51.6,62.0,71.4,373.1,664.1,52.0,76.2,65.3,92.3,667.0,1284.0,43.0,85.4,21.9,52.7,419.4,529.5,50.5,66.8,22.0,94.4,585.3,543.4,126.6,189.6,52.4,107.5,409.5,639.5,143.7,181.1,54.6,148.3,704.8,1114.0,14.7,34.3,38.0,114.4,452.4,497.3,45.6,60.6,32.6,112.0,476.7,417.2,41.7,81.6,72.7,206.9,613.0,643.5,59.3,105.3,89.2,192.7,700.0,1046.0,83.5,154.5,106.9,113.1,363.9,807.3,178.2,247.8,102.2,139.2,342.3,738.3,94.0,160.3,142.1,194.8,550.1,631.7,189.1,294.3,188.9,193.9,554.0,1164.0,150.0,254.5,102.9,221.8,893.2,1538.0,240.3,292.6,93.1,293.7,925.1,1393.0,182.3,274.8,149.2,339.3,947.6,1311.0,313.6,466.0,213.7,357.2,936.2,1322.0
2025-12-02,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=17&rno=12,9.0,29.2,94.0,104.9,538.9,96.8,11.4,38.2,120.5,144.5,742.9,135.8,40.0,93.5,200.2,167.7,610.2,150.7,12.9,30.7,97.5,81.0,407.4,321.7,13.1,69.1,117.4,181.4,724.4,124.6,14.9,105.4,146.6,278.2,1083.0,191.1,37.1,236.5,256.1,399.5,1071.0,205.3,14.9,85.7,123.9,160.4,742.9,400.1,21.7,104.6,206.6,264.3,981.4,295.8,23.0,158.2,251.9,350.4,1246.0,258.6,61.1,351.6,412.6,584.5,1431.0,478.5,22.2,95.3,217.1,281.7,1497.0,654.2,109.9,294.0,555.4,265.2,590.4,234.6,101.9,555.4,705.0,399.5,849.4,236.5,136.2,712.0,793.7,614.1,1236.0,470.0,103.6,319.5,607.7,222.4,620.7,544.0,31.3,86.7,247.6,132.2,793.7,620.7,28.1,124.0,251.2,162.4,893.8,649.8,45.4,129.8,396.8,281.7,1445.0,1143.0,89.1,250.0,559.7,228.3,931.0,971.5
2025-12-02,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=21&rno=2,22.4,120.5,93.5,36.4,523.0,42.3,20.8,92.5,57.4,30.3,704.9,40.6,73.7,282.3,196.1,57.0,354.9,31.6,55.5,197.9,122.2,35.5,477.7,105.8,18.5,230.6,199.1,99.5,752.2,61.9,12.0,277.0,203.2,171.7,1172.0,81.8,58.6,838.3,604.0,241.9,1084.0,72.7,41.9,564.1,502.5,159.0,1019.0,202.0,17.6,176.2,79.7,65.7,983.0,58.8,12.0,272.6,162.7,143.0,1228.0,90.6,50.3,581.5,232.9,195.0,846.2,69.0,26.6,364.6,134.0,109.6,595.0,216.5,126.8,959.4,495.6,72.0,319.8,40.1,145.5,1250.0,736.7,136.2,666.9,68.8,124.5,1117.0,476.5,144.8,552.0,64.7,203.0,1263.0,683.4,66.7,249.6,97.6,58.3,434.4,185.8,45.6,527.6,227.2,54.5,582.4,339.1,92.8,890.3,318.6,45.4,520.7,192.8,81.1,679.5,302.2,129.7,1150.0,539.5,71.5,313.9,167.3
2025-12-02,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=21&rno=3,32.5,128.9,35.9,1344.0,56.9,1789.0,190.9,692.7,81.1,894.5,21.0,952.5,35.8,207.7,7.5,1094.0,156.2,3003.0,157.6,719.4,35.0,2078.0,58.5,780.8,18.5,241.2,94.3,1693.0,135.0,2761.0,72.7,898.4,297.1,2027.0,154.0,2707.0,5.8,264.4,75.2,2588.0,479.6,1773.0,35.5,979.7,247.2,3345.0,270.5,2311.0,377.1,1459.0,180.3,569.1,21.3,941.6,260.9,1804.0,271.7,1758.0,66.2,2154.0,277.4,2047.0,139.6,492.2,107.5,2540.0,656.2,3265.0,315.3,1239.0,44.4,707.0,24.7,158.8,9.8,1254.0,480.7,4198.0,8.9,180.4,30.3,2143.0,881.1,4898.0,96.7,803.7,57.6,1028.0,457.7,3845.0,38.6,757.8,22.3,1878.0,634.0,4114.0,324.0,1665.0,125.4,3429.0,107.2,709.4,183.3,1853.0,305.4,4623.0,225.8,1570.0,695.1,1480.0,311.5,2897.0,111.6,658.3,182.8,1700.0,86.9,3578.0,308.9,1172.0
2025-12-02,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=21&rno=4,5.0,60.5,183.5,252.7,506.8,46.5,10.0,93.5,471.8,723.6,958.7,115.2,14.2,101.4,372.5,368.4,1249.0,221.3,4.7,40.7,223.5,279.5,461.0,168.9,12.8,197.4,295.1,365.3,852.8,81.5,38.2,672.0,1254.0,1609.0,2230.0,221.5,45.8,685.7,993.5,2048.0,3072.0,369.8,21.0,298.6,474.8,937.8,1024.0,337.1,27.8,429.4,1127.0,1350.0,1512.0,287.2,57.5,1204.0,1497.0,1993.0,2408.0,405.1,79.1,1461.0,1468.0,2595.0,3421.0,1048.0,42.2,647.4,1454.0,1781.0,2048.0,1024.0,47.4,485.5,1082.0,478.6,1835.0,644.6,84.4,1166.0,1601.0,1406.0,2813.0,865.1,139.8,1781.0,2447.0,2787.0,3421.0,1536.0,55.9,625.8,1320.0,1326.0,1993.0,1592.0,10.9,97.5,398.2,374.4,654.4,448.6,25.2,271.2,573.4,968.0,1063.0,690.4,47.9,488.7,1700.0,1993.0,2007.0,1420.0,43.2,419.2,1024.0,1505.0,2551.0,1559.0
2025-12-02,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=21&rno=5,19.0,58.8,47.3,51.2,1913.0,302.5,28.8,75.8,23.5,33.9,1101.0,197.8,319.6,516.0,155.3,186.1,1527.0,196.2,41.8,99.1,33.8,28.5,1913.0,1402.0,15.9,84.2,82.1,75.1,2576.0,413.9,10.4,66.9,68.7,71.2,2982.0,415.3,176.5,697.5,558.6,434.8,2594.0,380.6,15.2,96.7,95.3,57.4,2869.0,1942.0,32.7,88.3,31.7,44.6,1408.0,232.9,16.1,76.8,59.1,75.5,3156.0,397.4,235.7,728.4,267.3,337.8,2397.0,171.2,24.9,98.8,25.9,27.8,2525.0,1491.0,774.5,2295.0,787.4,267.6,1451.0,152.1,577.4,1729.0,1552.0,474.6,2081.0,228.3,751.5,2412.0,1004.0,452.5,1838.0,128.7,720.1,2412.0,1058.0,204.0,1377.0,759.0,75.3,222.1,70.6,30.8,2176.0,2228.0,46.0,188.9,145.2,44.1,2982.0,2667.0,52.6,203.2,64.0,31.0,2525.0,2202.0,439.9,1347.0,661.0,144.6,1856.0,1661.0
