date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-09,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=18&rno=7,7.2,86.7,200.9,185.9,125.5,263.3,12.1,87.5,237.2,250.7,210.1,440.3,9.6,79.2,194.1,158.1,161.4,585.6,15.1,123.2,300.8,267.2,90.3,172.0,13.0,246.2,371.9,401.8,282.2,618.5,18.2,489.3,679.6,982.9,675.4,1079.0,14.4,512.0,643.8,591.9,524.2,1123.0,21.3,748.9,1090.0,675.4,415.4,1010.0,23.0,340.8,458.7,598.3,500.4,1237.0,25.5,803.6,827.7,1123.0,991.8,1931.0,27.4,464.5,696.8,1068.0,1112.0,2393.0,29.1,957.3,1112.0,1508.0,933.0,2077.0,17.0,325.7,468.4,234.2,308.3,1251.0,22.7,659.2,902.4,449.3,573.4,1643.0,34.4,588.7,866.8,701.2,1295.0,2446.0,18.6,502.7,775.3,342.9,442.1,1529.0,37.6,456.8,887.8,489.3,188.5,350.6,40.4,1411.0,1310.0,887.8,346.2,701.2,47.0,1112.0,1720.0,1866.0,696.8,1028.0,31.8,809.5,1295.0,636.3,472.5,982.9
2025-12-09,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=18&rno=8,19.0,51.8,199.1,169.7,41.7,885.4,10.9,20.7,218.1,364.7,126.9,1345.0,8.0,15.2,150.3,118.6,76.6,1212.0,46.9,63.5,364.7,269.7,82.7,712.1,29.4,136.3,257.3,197.3,54.9,1068.0,52.7,160.0,243.3,415.4,147.5,1979.0,35.3,100.2,160.2,118.4,59.7,1319.0,118.6,281.5,397.0,269.7,82.0,603.5,20.9,68.3,346.0,551.6,286.9,1979.0,60.7,141.3,370.7,647.0,252.9,2070.0,27.1,44.0,238.6,493.0,338.1,2403.0,76.9,123.7,623.1,835.9,416.7,1818.0,14.7,32.6,222.8,116.7,134.1,1373.0,39.1,88.9,183.8,105.1,85.0,1306.0,29.8,44.4,234.8,381.2,348.6,2588.0,43.9,62.7,339.0,123.1,139.6,760.4,155.0,269.1,868.3,472.2,161.3,620.2,244.7,538.3,915.6,558.4,120.4,544.9,249.7,358.9,1035.0,1019.0,329.8,1191.0,139.7,193.3,743.6,325.1,201.1,634.8
2025-12-09,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=18&rno=9,6.2,95.0,149.6,397.2,132.9,316.7,11.6,132.5,170.2,436.3,193.5,419.0,10.5,137.3,148.3,427.5,253.2,428.4,13.8,149.0,166.9,417.2,151.5,276.3,8.7,277.9,333.9,700.9,296.5,683.4,11.8,615.0,625.1,1381.0,579.5,1324.0,15.2,698.4,621.0,1537.0,768.8,1513.0,15.3,635.5,615.0,1089.0,512.5,1128.0,18.2,444.4,344.7,759.6,535.5,847.4,21.6,858.8,646.3,1466.0,807.9,1352.0,32.4,1288.0,664.3,1466.0,1749.0,1588.0,31.0,1162.0,535.5,1176.0,1047.0,1588.0,22.6,410.0,493.9,771.9,832.6,1108.0,33.4,825.4,921.1,1288.0,1602.0,1945.0,47.3,1305.0,1025.0,1851.0,2007.0,1749.0,36.2,703.5,851.2,987.9,1262.0,1629.0,33.4,466.1,485.1,695.8,318.3,410.9,36.5,993.0,851.2,1238.0,613.0,688.3,55.8,1433.0,759.6,1525.0,801.1,862.7,44.3,866.6,843.6,1128.0,962.9,1254.0
2025-12-09,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=18&rno=10,9.5,66.6,120.3,44.8,103.9,1918.0,8.2,69.2,95.7,60.4,133.3,2298.0,15.7,106.7,128.3,30.8,83.9,1954.0,68.4,272.3,334.1,80.3,149.7,2614.0,14.7,203.4,240.6,100.5,224.8,2826.0,15.4,393.1,403.7,252.5,635.7,3168.0,20.5,440.3,425.9,106.0,375.4,2987.0,71.3,716.2,1106.0,188.2,497.9,3121.0,11.4,176.9,202.6,149.0,424.2,3267.0,16.0,380.2,439.3,319.7,1005.0,2987.0,14.3,376.8,353.8,233.9,645.5,3734.0,51.3,517.6,749.6,372.1,820.1,2614.0,24.4,339.5,349.7,35.5,88.7,1728.0,33.4,571.4,726.2,57.6,138.5,2519.0,25.4,573.0,533.5,121.6,251.3,3031.0,71.5,694.8,1078.0,58.6,134.9,2050.0,212.1,1089.0,1112.0,174.7,454.6,2788.0,222.4,1504.0,2431.0,260.4,763.3,2788.0,201.8,1366.0,1936.0,392.3,909.3,2647.0,228.0,1323.0,1673.0,165.3,553.2,2248.0
2025-12-09,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=18&rno=11,12.9,66.0,54.1,185.9,146.9,1941.0,18.3,107.2,26.3,113.5,97.1,1836.0,26.4,127.1,29.7,129.3,146.3,2191.0,93.8,330.9,119.6,272.8,228.7,2486.0,11.0,151.7,114.9,329.8,351.4,3042.0,7.6,216.4,119.4,390.5,556.9,3706.0,8.1,238.9,147.6,446.0,746.7,4633.0,61.5,1120.0,499.6,860.1,894.0,4337.0,19.4,309.8,48.6,152.4,144.9,2215.0,12.1,330.9,99.7,307.9,302.0,2871.0,17.9,430.9,50.9,147.1,220.1,3042.0,55.1,1113.0,131.3,353.2,400.4,2912.0,32.8,425.5,59.4,156.9,300.6,3397.0,21.8,508.3,140.5,350.2,596.0,4530.0,38.0,700.5,74.6,205.7,338.0,4160.0,71.9,1568.0,159.0,334.7,502.1,3514.0,281.5,2018.0,422.9,686.3,580.7,3042.0,229.5,2426.0,849.3,1568.0,1377.0,4246.0,240.1,3846.0,528.1,970.7,717.7,3185.0,247.3,2754.0,526.7,815.4,890.1,3287.0
2025-12-09,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=18&rno=12,6.2,54.8,111.3,184.9,108.8,116.0,11.1,70.7,148.9,328.5,178.0,173.7,7.1,50.5,121.1,267.1,202.8,136.5,27.3,105.6,249.8,319.4,186.3,186.8,11.0,191.6,242.5,316.4,206.0,194.0,20.8,402.1,503.8,740.4,479.5,447.0,15.0,343.5,413.8,620.4,537.9,255.5,41.1,688.1,834.1,570.1,505.5,423.6,23.7,254.4,433.0,602.1,367.3,325.2,38.6,517.1,696.0,936.1,564.1,634.2,37.6,486.6,666.7,930.0,816.6,557.5,57.3,627.7,650.5,974.4,752.1,730.3,14.3,165.0,283.1,448.9,411.0,177.9,22.4,353.4,426.6,629.5,596.3,226.9,38.4,476.9,698.2,963.4,908.3,371.5,37.9,480.6,613.3,609.0,542.0,312.9,49.4,407.9,644.7,399.9,322.1,321.6,68.6,791.0,1001.0,504.4,480.6,461.5,72.7,775.3,1102.0,712.1,682.7,613.3,68.7,798.4,1082.0,553.9,469.0,391.9
2025-12-09,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=19&rno=1,22.7,98.5,100.6,173.2,92.0,1017.0,27.1,116.0,34.3,79.1,54.7,675.5,28.5,102.1,32.3,60.5,67.6,850.4,65.8,181.9,68.7,94.4,70.7,603.0,22.9,244.2,244.7,344.7,236.7,1873.0,13.4,349.1,312.0,475.8,362.0,2335.0,13.0,275.0,230.4,322.0,367.7,1745.0,25.5,469.8,410.4,367.7,323.9,1764.0,35.7,320.7,56.2,97.8,94.4,918.7,19.8,431.8,216.6,342.6,281.8,1974.0,18.8,320.1,44.4,74.4,104.9,740.3,42.5,469.1,75.5,107.8,136.1,805.0,37.7,283.0,55.4,65.0,105.1,848.2,19.6,368.1,171.8,174.1,243.3,1514.0,26.2,404.9,53.2,78.1,114.4,732.1,38.8,453.1,79.2,58.3,86.4,565.0,175.9,891.6,274.7,187.1,164.9,747.0,85.7,1066.0,538.4,388.8,340.8,1219.0,131.5,1049.0,221.2,210.5,209.1,689.5,117.5,936.9,240.3,138.7,170.2,520.6
2025-12-09,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=19&rno=2,29.3,164.6,295.7,153.5,40.3,436.9,19.6,113.7,245.6,269.9,69.5,739.2,12.1,77.3,158.6,61.2,40.4,424.3,30.4,159.1,350.9,116.4,29.2,166.1,33.7,388.0,481.0,348.6,111.1,845.7,29.3,701.2,1065.0,868.9,415.9,1997.0,18.1,532.7,618.2,350.6,298.4,1596.0,46.0,1096.0,1184.0,552.8,169.4,607.4,25.1,319.2,509.9,562.6,217.6,1297.0,36.4,752.3,836.5,1297.0,552.0,2667.0,12.2,329.6,482.2,668.0,539.5,2526.0,27.5,582.3,891.2,953.6,390.8,1733.0,12.6,149.8,225.3,70.9,76.0,645.4,20.8,485.3,560.9,195.1,209.7,1461.0,11.4,314.7,462.3,334.9,335.1,2243.0,12.2,276.6,494.1,83.8,87.4,514.7,67.6,516.1,702.4,244.3,57.7,174.2,109.2,1589.0,1851.0,557.6,134.9,426.6,59.8,1017.0,1170.0,930.3,264.5,960.8,33.9,470.3,1045.0,187.2,127.3,394.0
2025-12-09,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=19&rno=3,23.3,92.6,137.6,92.0,18.4,101.8,27.1,90.8,163.9,146.8,29.7,117.6,48.3,125.1,118.7,90.2,28.2,107.6,23.4,92.3,185.1,122.2,24.2,149.6,35.9,175.5,213.0,120.3,30.1,185.6,55.7,199.3,227.4,204.5,44.0,253.1,83.7,301.0,355.4,145.1,43.3,238.7,50.0,193.1,263.9,155.5,38.0,346.7,44.1,168.9,239.2,279.9,66.6,270.7,69.9,216.2,228.4,275.1,72.2,342.1,72.9,212.5,259.8,281.2,84.5,373.4,56.8,167.2,285.1,334.6,89.8,530.8,57.9,187.7,196.8,79.3,49.2,250.3,78.9,254.1,308.0,94.2,50.8,318.2,73.3,204.2,286.8,143.0,71.7,406.4,75.5,218.4,383.2,93.9,53.1,260.6,29.2,159.9,302.2,211.8,47.4,233.8,43.0,175.8,312.4,222.9,51.4,301.6,47.1,169.5,336.5,322.4,76.5,399.6,81.2,276.1,501.0,177.0,58.9,225.2
2025-12-09,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=19&rno=4,8.4,27.7,26.7,110.5,304.7,285.9,21.1,53.6,34.5,148.6,272.8,247.9,33.4,61.2,33.7,153.7,409.2,484.4,20.0,39.5,22.7,132.1,301.7,455.3,8.9,48.9,56.6,315.9,651.4,495.9,16.9,114.0,120.4,439.1,688.7,330.0,22.9,109.7,111.7,567.2,1280.0,1033.0,14.5,62.9,63.5,370.4,694.0,987.7,40.5,190.5,110.1,276.5,437.0,338.5,40.2,265.2,177.4,374.0,635.1,313.2,59.1,464.9,188.4,481.0,1041.0,752.8,49.7,282.2,129.3,302.7,614.1,748.7,87.1,274.9,129.2,264.1,615.1,876.4,74.2,313.0,203.7,411.1,897.6,1100.0,113.9,656.6,293.4,459.9,1013.0,1014.0,87.4,350.1,154.5,236.2,550.4,992.5,56.5,174.9,79.5,255.2,534.2,891.7,50.8,152.2,96.6,329.1,708.4,1066.0,110.9,376.6,179.7,357.3,707.2,967.8,112.7,382.7,160.8,296.8,714.0,1024.0
2025-12-09,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=19&rno=5,10.6,40.5,100.0,53.7,159.6,142.0,13.5,29.9,96.3,111.6,261.6,215.3,31.5,51.8,132.6,62.5,169.3,163.6,12.8,29.5,83.0,80.4,220.5,270.8,16.6,114.9,178.1,90.0,226.0,232.3,23.6,127.2,199.5,200.2,417.7,468.0,57.4,185.4,250.4,88.5,250.7,294.3,20.8,132.2,202.9,138.8,309.1,476.5,27.0,81.4,232.6,279.8,466.9,426.9,35.9,137.7,286.7,355.0,580.0,678.9,46.4,114.3,313.5,291.0,509.4,648.5,36.4,85.8,229.9,362.2,607.4,983.6,67.7,141.0,337.1,64.6,143.2,279.1,116.9,253.0,397.6,66.5,148.2,306.6,75.7,161.1,419.2,133.3,234.3,583.8,85.8,184.7,451.1,99.0,176.1,351.0,30.1,95.2,230.0,197.7,434.8,522.1,41.1,160.4,336.0,215.6,487.5,566.3,42.5,107.0,272.0,399.8,678.3,918.8,78.7,189.4,435.7,218.5,372.1,428.5
2025-12-09,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=19&rno=6,10.0,34.8,32.6,230.9,116.4,427.6,21.0,63.2,36.2,214.8,99.5,400.3,13.0,40.1,22.2,219.4,210.6,917.0,25.5,63.6,41.9,369.8,129.5,452.2,11.7,67.7,77.1,360.9,208.8,769.5,18.6,147.1,135.5,434.5,322.6,770.9,12.3,86.9,87.4,457.2,540.3,1541.0,26.8,133.4,152.0,636.0,364.0,1060.0,36.4,200.5,128.4,306.2,168.7,709.8,37.1,297.6,190.8,413.6,316.5,875.5,45.9,285.4,156.4,338.3,414.4,1595.0,63.4,388.3,248.1,561.4,279.8,692.1,25.1,125.1,72.7,369.7,460.0,1973.0,24.6,173.7,114.1,459.0,597.3,2202.0,61.7,357.8,161.2,430.9,598.1,2232.0,41.5,232.7,118.4,444.7,547.7,2134.0,75.2,279.8,215.9,853.1,318.6,633.6,87.2,349.5,339.8,1031.0,559.9,1315.0,149.5,637.0,440.3,1057.0,391.8,741.4,91.2,373.3,243.1,781.0,828.4,1977.0
2025-12-09,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=19&rno=7,38.7,27.7,102.3,109.2,215.0,95.2,64.0,38.9,51.5,60.0,138.0,69.6,79.4,69.5,60.1,61.8,226.4,110.2,61.7,43.6,59.5,67.0,163.0,148.5,34.8,48.1,180.7,264.8,355.6,106.3,11.1,63.3,283.9,360.1,548.3,127.3,14.5,113.8,382.2,577.2,780.2,175.3,16.7,74.8,268.2,327.8,396.9,239.4,60.6,87.5,116.5,138.8,235.5,103.2,16.0,93.0,274.5,343.4,528.8,161.0,22.4,168.1,232.7,288.8,486.2,168.6,27.4,107.4,194.6,234.7,392.4,243.9,87.7,147.0,179.1,223.5,458.3,218.0,27.0,185.5,456.8,571.0,946.9,275.8,35.9,226.1,327.4,353.0,628.2,254.8,48.4,180.7,324.7,364.8,662.5,438.3,74.7,78.2,165.0,209.7,222.4,275.5,32.5,88.4,305.3,353.8,290.5,338.6,47.6,113.9,280.9,315.4,297.2,367.9,57.9,158.0,383.1,437.0,448.2,513.6
2025-12-09,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=19&rno=8,20.3,217.8,179.6,132.0,119.6,712.5,20.4,220.6,87.0,87.0,91.0,728.8,19.7,191.1,71.7,37.0,72.9,599.9,46.8,371.1,182.8,69.7,102.1,512.7,21.0,461.7,448.7,390.0,344.1,1492.0,9.8,942.0,833.8,823.7,731.3,2186.0,9.7,744.4,698.7,476.4,720.1,2097.0,26.8,1431.0,1313.0,613.5,713.9,2122.0,23.2,572.0,213.6,246.5,215.7,1400.0,13.2,1133.0,717.2,724.9,683.3,2394.0,9.9,817.5,257.4,277.3,463.7,1964.0,21.0,1126.0,530.8,481.7,583.8,2109.0,24.3,428.4,169.8,58.9,117.3,951.1,15.0,922.7,564.9,225.2,448.0,2105.0,15.2,1017.0,313.2,178.9,342.5,2019.0,23.4,1060.0,470.8,91.0,198.3,948.6,96.3,1252.0,628.5,215.2,311.1,765.4,77.7,2093.0,1683.0,612.2,785.4,1932.0,69.2,2019.0,1144.0,566.6,725.4,1783.0,64.7,1943.0,1006.0,225.2,408.1,933.0
2025-12-09,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=19&rno=9,13.0,105.1,42.4,81.7,832.7,1428.0,16.5,118.5,12.1,35.9,518.1,700.2,72.7,382.0,55.3,115.0,649.0,859.2,39.4,243.9,26.9,63.3,939.1,2171.0,11.9,237.8,151.3,221.5,1379.0,2314.0,7.1,279.9,159.5,257.9,1969.0,2598.0,37.1,899.1,444.2,543.8,2380.0,2616.0,17.9,623.9,263.9,359.8,2221.0,4033.0,16.5,249.1,21.6,45.5,669.9,712.2,9.8,307.4,75.6,150.1,1736.0,2045.0,42.5,933.1,89.2,168.5,1046.0,596.3,21.4,584.3,35.2,70.9,1731.0,2695.0,134.0,1131.0,222.8,281.1,914.7,938.3,100.1,1726.0,581.1,560.6,1873.0,2013.0,114.3,2119.0,282.7,363.4,1074.0,634.4,171.0,2242.0,368.5,375.8,1474.0,2456.0,101.3,1131.0,116.8,191.1,1801.0,3165.0,70.5,1624.0,336.0,423.8,3226.0,3520.0,86.3,1489.0,114.5,189.8,2385.0,3808.0,240.3,2746.0,382.2,425.5,2020.0,3226.0
2025-12-09,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=19&rno=10,12.3,29.4,85.4,56.4,289.3,1573.0,8.2,19.8,71.4,101.5,380.7,2310.0,16.4,39.1,104.6,80.9,319.4,1942.0,55.0,107.1,233.4,192.9,669.1,2925.0,18.1,63.2,117.4,71.2,373.8,2106.0,18.8,36.9,68.1,90.8,435.4,2698.0,32.6,55.0,93.8,78.4,287.1,1648.0,89.1,158.0,235.1,191.6,733.5,2323.0,12.2,36.5,109.2,165.0,481.9,2716.0,20.0,39.0,86.6,133.1,512.5,2939.0,22.3,39.3,101.4,146.0,396.8,2166.0,67.1,108.3,228.9,319.4,999.8,3004.0,47.4,133.1,229.1,135.5,383.1,2391.0,66.7,132.1,215.2,112.6,293.1,1755.0,58.6,98.6,181.5,177.6,447.9,2753.0,161.9,295.7,513.3,232.4,585.3,2573.0,244.7,447.3,764.3,514.9,1532.0,3397.0,308.1,537.3,883.9,464.5,1619.0,3019.0,274.4,401.5,828.6,722.6,1977.0,3788.0,351.8,509.1,1066.0,485.4,1324.0,2628.0
2025-12-09,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=19&rno=11,8.8,41.0,62.8,105.7,141.8,380.4,9.1,33.3,66.1,196.6,186.6,699.7,14.2,44.9,64.2,144.0,214.4,646.0,15.6,44.8,93.2,153.1,194.6,849.3,12.7,124.3,143.5,197.2,281.3,595.2,17.5,275.1,294.3,596.6,827.7,1632.0,20.6,343.2,298.0,445.4,882.9,1136.0,30.5,382.3,348.0,375.9,671.6,1832.0,14.1,115.2,151.3,335.3,354.9,1219.0,26.3,332.3,244.9,554.7,685.0,2238.0,26.4,338.4,221.7,521.9,791.1,1935.0,24.7,259.2,248.6,548.0,736.2,2883.0,25.7,207.2,166.4,281.7,459.0,1069.0,34.8,595.2,283.6,455.3,904.3,1221.0,43.5,569.3,274.9,679.9,1201.0,1999.0,45.0,476.0,295.7,402.9,786.7,1886.0,45.9,232.0,343.7,347.2,588.3,1528.0,87.2,787.2,636.0,472.3,979.5,2203.0,66.7,522.1,592.4,831.0,1373.0,2825.0,91.9,641.8,637.3,518.3,1093.0,2040.0
2025-12-09,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=19&rno=12,6.7,43.3,115.8,126.6,114.7,495.9,8.5,45.7,176.0,278.8,202.2,839.3,9.4,50.3,148.1,138.9,199.9,1098.0,11.5,54.6,183.2,155.6,157.6,1034.0,13.0,155.9,236.3,255.3,300.6,807.4,22.5,382.6,771.1,800.1,734.1,2121.0,21.4,366.1,652.8,504.4,726.8,2574.0,24.1,398.1,739.3,507.9,563.1,2527.0,15.9,176.2,519.3,728.6,618.2,1485.0,26.1,443.2,928.5,1474.0,1196.0,2746.0,31.3,419.2,1065.0,1507.0,1990.0,2789.0,29.5,412.6,1001.0,1376.0,1666.0,3394.0,18.2,226.4,472.9,230.5,363.2,1734.0,31.4,515.6,876.1,354.0,561.8,2654.0,42.3,574.8,1325.0,876.5,1370.0,3246.0,33.9,454.7,928.5,303.7,510.9,3119.0,39.9,335.2,623.6,398.2,690.6,1857.0,66.5,926.7,1342.0,564.1,1127.0,2733.0,67.2,973.0,1631.0,820.5,1744.0,3359.0,77.2,964.5,1647.0,512.1,1428.0,3119.0
2025-12-09,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=20&rno=1,12.6,30.2,133.7,62.0,103.5,1745.0,6.5,15.1,125.8,133.9,257.1,2419.0,9.6,20.1,131.7,63.6,136.5,2730.0,145.6,215.9,686.9,318.7,622.6,2476.0,24.7,74.4,155.4,75.2,122.2,2419.0,31.1,45.0,84.1,151.0,301.6,2730.0,43.5,51.5,94.7,65.4,129.5,3131.0,195.7,588.2,777.1,358.4,682.5,2366.0,13.1,33.0,171.7,244.7,464.9,4095.0,34.7,56.6,131.4,278.7,455.0,2801.0,22.3,34.4,186.7,249.9,588.2,3943.0,122.5,317.8,669.6,831.8,1086.0,3434.0,30.1,62.0,235.0,78.7,148.2,3434.0,74.2,85.8,150.1,68.4,118.5,3802.0,46.2,58.7,223.6,190.4,378.9,4839.0,210.8,364.6,777.1,226.5,456.9,4436.0,372.2,788.6,1033.0,831.8,1565.0,3042.0,788.6,1745.0,1613.0,800.5,1438.0,3434.0,330.6,1033.0,1565.0,1458.0,1835.0,1804.0,872.7,819.0,1365.0,633.7,812.7,2957.0
2025-12-09,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=20&rno=2,14.5,20.5,100.5,38.4,209.5,405.8,10.4,13.4,102.7,97.2,402.3,698.6,25.0,25.6,142.2,94.4,273.7,485.8,59.0,48.5,260.5,101.6,447.2,856.2,24.9,52.8,99.3,37.0,187.2,440.1,31.2,38.0,71.9,66.5,359.1,981.9,46.2,74.6,147.8,60.3,207.1,428.1,113.0,128.0,223.2,58.2,316.9,948.8,21.9,21.5,140.0,167.3,635.3,1180.0,38.9,30.6,94.0,111.5,557.2,1276.0,55.1,35.5,181.6,222.1,644.1,1088.0,85.9,47.6,220.4,259.0,1151.0,1755.0,57.1,76.3,219.4,108.5,258.6,492.7,78.3,125.1,221.8,75.5,180.4,349.3,91.7,76.6,239.2,201.4,436.0,759.0,157.9,163.6,600.0,127.8,296.8,759.0,234.4,203.5,510.6,164.2,709.2,1363.0,345.8,309.9,695.1,114.1,561.6,1312.0,236.0,176.6,561.6,266.4,1010.0,1897.0,438.8,309.9,981.9,199.1,575.5,1088.0
2025-12-09,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=20&rno=3,9.3,17.5,52.9,91.8,360.5,253.4,13.0,26.2,77.9,136.3,474.8,415.7,31.2,48.5,90.8,133.2,510.1,501.3,34.6,57.8,116.3,157.6,495.0,567.1,13.9,25.4,55.5,128.2,310.7,392.0,18.1,31.1,69.4,106.1,376.8,488.8,35.4,41.3,83.9,114.6,423.2,492.9,41.4,58.6,91.2,141.6,362.8,687.2,23.9,58.2,138.7,188.4,667.5,621.4,30.6,59.8,99.9,121.6,476.8,528.6,55.8,96.8,156.3,170.2,712.3,865.3,56.0,127.2,216.3,217.9,846.5,1180.0,87.1,127.8,204.5,208.2,526.2,885.0,93.1,118.8,187.8,127.5,409.9,602.1,108.8,164.0,231.3,182.2,564.3,981.7,112.6,233.6,367.3,181.1,512.3,805.6,64.0,179.7,228.6,289.8,739.3,1071.0,81.5,171.0,240.8,183.3,675.2,878.3,81.9,217.1,354.0,301.8,834.4,1390.0,105.6,290.6,503.5,236.0,949.7,1091.0
2025-12-09,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=20&rno=4,48.7,140.0,479.6,52.5,902.6,35.0,12.8,35.7,443.7,219.4,1702.0,144.1,85.9,182.5,1017.0,109.6,733.2,29.1,10.2,28.7,417.3,26.9,572.2,93.3,75.5,373.4,786.9,83.5,797.9,74.2,60.5,401.2,824.7,440.9,4143.0,384.2,217.9,912.2,1563.0,201.2,1297.0,72.6,62.8,316.3,701.8,59.5,1026.0,211.3,15.0,75.2,717.9,607.6,2022.0,524.2,48.5,305.6,895.5,822.7,4466.0,830.6,60.8,237.8,1685.0,1135.0,4776.0,653.8,9.6,56.2,722.4,519.4,3244.0,822.7,298.7,698.9,2084.0,212.9,480.3,32.6,492.7,1791.0,3126.0,349.8,1091.0,47.2,201.2,641.6,3070.0,1074.0,2707.0,246.1,191.3,555.5,2665.0,136.7,381.2,67.8,12.6,64.4,606.5,24.0,585.8,224.6,50.6,276.8,931.9,34.8,1102.0,366.2,10.2,63.6,803.5,190.3,2625.0,855.4,54.9,220.5,1702.0,50.6,599.1,221.5
2025-12-09,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=20&rno=5,9.1,80.8,96.7,23.0,312.9,2682.0,5.1,39.1,75.7,59.2,615.8,3322.0,20.5,110.9,143.5,29.3,268.6,2785.0,84.6,225.7,284.9,113.7,631.9,3657.0,14.0,193.0,223.2,45.4,487.3,4162.0,12.5,289.0,286.0,177.5,1775.0,3233.0,31.9,498.8,533.3,98.0,921.4,3852.0,125.5,511.4,955.5,248.8,1847.0,5486.0,6.4,72.6,183.4,171.2,1094.0,4703.0,12.2,207.1,292.2,303.5,2624.0,3695.0,17.0,234.2,381.1,334.3,2382.0,4703.0,72.9,459.5,751.3,640.9,3204.0,6584.0,50.4,401.9,547.8,52.6,274.7,3262.0,81.9,1003.0,1008.0,84.9,448.1,3515.0,50.9,676.8,926.1,232.1,1008.0,4960.0,210.5,1515.0,1534.0,152.0,524.8,5029.0,373.3,1382.0,1117.0,335.6,1376.0,3979.0,482.8,1866.0,2235.0,381.9,2142.0,3811.0,357.1,2000.0,2785.0,968.2,3322.0,5173.0,397.9,2093.0,3322.0,400.1,1819.0,4828.0
