date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-04,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=15&rno=10,official_table_v2,9.8,47.0,15.1,33.7,8.4,23.7,12.4,16.7,71.5,50.5,89.8,81.4,28.6,26.4,100.7,66.0,44.5,38.3,90.7,69.1,32.7,105.0,26.4,88.9,48.1,181.3,57.1,175.6,217.7,271.9,184.3,456.8,24.7,34.2,87.9,74.4,194.8,258.7,418.5,165.6,47.2,124.1,58.8,81.1,78.3,259.4,106.7,224.3,273.6,399.8,413.4,488.9,135.0,157.4,442.8,335.1,234.2,346.3,584.5,419.8,438.5,456.3,501.7,675.4,564.8,793.5,564.8,868.5,615.6,1019.0,913.7,1103.0,617.5,692.7,844.9,1030.0,1043.0,1131.0,1278.0,1258.0,58.9,77.2,251.0,160.2,51.3,71.8,167.1,136.2,148.4,162.7,527.9,376.4,499.8,414.6,691.6,863.0,339.9,313.5,482.5,785.7,235.7,198.9,565.6,344.0,304.1,398.7,697.5,335.1,314.0,545.8,843.2,706.1,1134.0,1057.0,1121.0,1140.0,576.9,542.8,746.5,1062.0
2025-12-04,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=15&rno=11,official_table_v2,24.3,6.9,11.2,20.7,55.7,52.2,61.6,80.6,10.0,39.6,11.6,20.4,18.4,52.7,19.9,28.4,57.2,118.5,49.7,59.8,121.2,38.1,49.7,87.0,456.9,522.0,580.4,698.1,93.1,327.6,143.9,237.7,154.3,522.7,214.2,358.8,365.0,1045.0,571.3,668.9,487.6,536.7,482.8,662.2,656.8,709.3,767.9,950.8,907.6,1106.0,1228.0,1426.0,877.6,1396.0,1629.0,1677.0,1623.0,2610.0,2194.0,2391.0,47.8,198.1,35.4,56.4,110.1,476.5,140.9,195.1,585.5,1031.0,756.3,875.7,48.5,97.2,302.3,66.6,131.3,267.3,584.6,135.7,70.9,193.2,61.1,67.5,151.6,582.1,233.5,253.0,583.8,1174.0,948.5,915.9,78.3,151.9,463.8,95.4,141.0,331.6,580.4,184.4,296.6,651.4,255.3,281.4,550.8,1831.0,820.0,957.6,1462.0,2543.0,1919.0,2194.0,407.4,920.1,1518.0,461.1,397.3,868.1,1518.0,475.9
2025-12-04,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=15&rno=12,official_table_v2,7.5,12.0,24.7,25.5,11.9,17.4,32.8,32.8,28.5,35.0,67.0,58.6,73.6,90.3,122.3,127.9,90.2,103.6,127.7,187.9,16.3,24.4,44.6,41.1,30.9,36.6,68.6,53.2,63.6,62.0,104.9,89.2,147.3,168.1,180.5,189.7,160.0,180.8,220.9,292.0,42.0,54.4,76.7,74.0,52.0,52.6,83.1,80.8,99.6,86.5,108.7,97.6,194.8,188.5,208.6,212.0,219.7,209.5,245.9,327.1,168.7,188.8,301.4,241.5,217.4,212.3,276.9,224.2,251.8,224.2,266.9,214.0,503.0,501.2,568.5,459.9,518.2,505.9,592.5,702.0,301.3,357.4,506.6,482.3,438.6,543.1,735.1,671.8,543.9,593.5,837.6,841.6,763.0,974.7,1101.0,956.1,989.8,1128.0,1326.0,1405.0,462.0,601.1,956.1,1137.0,493.5,567.6,752.4,960.0,788.7,734.3,1157.0,1590.0,1163.0,935.7,1534.0,1689.0,1600.0,1419.0,2110.0,1770.0
2025-12-04,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=17&rno=1,official_table_v2,7.6,6.1,64.7,19.9,11.1,9.0,82.2,27.1,7.5,9.1,46.8,12.8,154.1,162.3,138.1,198.7,43.2,59.6,42.6,149.4,83.0,61.5,350.5,177.9,266.3,345.8,1565.0,770.5,153.0,314.3,816.1,446.4,1092.0,2079.0,1614.0,2760.0,575.0,1405.0,979.4,2265.0,171.1,132.0,480.4,241.7,373.9,441.3,1445.0,1076.0,270.6,412.5,1025.0,562.2,1380.0,2573.0,2335.0,3614.0,712.7,1445.0,1286.0,2573.0,38.5,72.2,91.8,41.1,95.1,268.2,453.1,207.1,245.6,364.0,966.9,398.4,158.7,349.7,674.7,225.5,87.9,159.2,308.5,230.3,572.8,736.9,460.0,575.0,1331.0,3702.0,2168.0,2530.0,2079.0,3795.0,3892.0,5060.0,544.1,1032.0,2024.0,898.2,998.7,1744.0,2488.0,1473.0,403.7,600.0,376.6,877.5,671.7,1744.0,1343.0,3162.0,1132.0,1829.0,2335.0,6325.0,375.7,979.4,1141.0,1765.0,1807.0,3702.0,4897.0,2573.0
2025-12-04,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=17&rno=2,official_table_v2,40.6,33.1,21.9,76.4,81.2,83.3,65.7,219.6,61.5,101.1,47.9,109.3,42.9,89.6,65.8,94.6,305.7,522.2,345.5,269.9,43.3,35.4,20.9,73.8,61.3,29.4,17.1,46.2,56.7,33.1,15.3,44.4,28.7,22.4,17.7,20.0,172.5,153.3,136.4,71.0,311.0,232.8,224.9,583.4,183.9,63.5,53.3,114.5,264.1,106.7,141.2,228.5,325.7,103.3,172.0,237.7,1090.0,585.5,522.2,488.5,180.5,313.5,112.1,248.1,144.4,139.4,50.3,123.6,413.7,258.5,177.3,367.0,107.9,63.8,148.5,82.2,536.2,303.9,515.4,168.7,78.2,198.6,132.4,127.5,63.2,76.6,53.1,49.8,316.0,136.6,256.0,247.7,136.2,83.1,208.4,98.6,199.5,96.7,275.0,167.6,1021.0,2746.0,1942.0,926.0,948.0,1409.0,1008.0,359.5,2699.0,1694.0,3005.0,1659.0,2068.0,959.5,2611.0,821.0,792.4,329.7,1254.0,730.6
2025-12-04,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=17&rno=3,official_table_v2,34.8,63.2,47.4,940.9,43.1,68.5,56.4,887.4,122.0,118.1,138.5,1819.0,89.5,91.8,171.6,1515.0,2425.0,2140.0,3118.0,2872.0,24.3,41.3,30.5,932.9,31.0,16.9,10.4,470.4,71.9,29.0,28.7,699.6,39.0,14.2,25.6,407.2,1881.0,1653.0,2425.0,1760.0,68.1,80.4,53.9,752.7,48.0,23.5,14.4,458.6,75.4,42.3,33.8,894.6,55.3,21.5,32.8,438.3,1581.0,1605.0,1760.0,1212.0,227.3,211.5,159.8,1559.0,159.1,80.7,64.3,665.5,157.7,88.3,70.1,902.0,118.2,58.4,65.4,454.7,4198.0,2322.0,2140.0,2183.0,108.7,114.4,202.1,757.9,87.7,33.1,65.0,638.3,111.9,38.7,79.7,814.5,198.4,95.4,94.6,742.5,1515.0,1475.0,1653.0,1881.0,6420.0,4198.0,5744.0,6821.0,7276.0,4961.0,7796.0,4198.0,3520.0,4198.0,3638.0,4042.0,9999.0,9095.0,3898.0,5197.0,5744.0,5457.0,3118.0,3898.0
2025-12-04,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=17&rno=4,official_table_v2,13.1,26.1,53.7,345.1,10.1,10.5,22.3,238.0,36.7,20.0,45.4,428.3,123.0,75.1,109.3,726.8,1572.0,888.3,1077.0,1547.0,30.0,57.8,104.8,535.9,39.5,63.6,127.7,468.0,124.5,117.1,230.0,820.0,249.8,270.2,420.7,896.6,1744.0,1370.0,1845.0,1918.0,18.8,14.6,25.1,226.8,37.4,41.4,76.9,366.1,19.2,35.8,23.9,193.4,58.7,97.4,56.2,287.2,780.0,978.9,767.5,571.0,63.2,37.0,65.8,319.8,94.7,84.9,146.2,494.5,38.8,53.7,50.6,211.3,73.1,125.2,86.0,294.2,780.0,834.2,780.0,726.8,326.3,239.2,246.6,841.5,426.4,454.6,470.2,1654.0,221.5,396.4,237.4,738.0,234.5,351.4,249.1,738.0,1744.0,2398.0,1453.0,1522.0,2821.0,2284.0,3198.0,6396.0,3837.0,2998.0,2398.0,5049.0,2231.0,2592.0,1845.0,2821.0,3198.0,2592.0,1776.0,2998.0,3198.0,7995.0,2907.0,3198.0
2025-12-04,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=17&rno=5,official_table_v2,39.2,51.6,13.3,44.0,53.3,72.3,31.4,82.8,77.8,107.3,43.7,103.4,10.7,17.6,24.1,9.0,71.5,117.4,139.3,34.6,219.4,278.7,72.1,178.0,390.0,1254.0,530.7,799.9,766.5,1491.0,771.9,1115.0,91.9,339.6,518.2,168.7,399.9,1051.0,1623.0,348.2,401.4,707.6,242.6,641.7,477.8,1174.0,446.9,1061.0,1012.0,1298.0,1433.0,1839.0,280.1,497.2,1071.0,456.1,1199.0,2007.0,2830.0,452.4,266.6,467.7,115.8,220.3,499.4,1186.0,390.0,596.6,1041.0,1809.0,927.6,1115.0,101.1,209.8,387.3,118.0,337.5,554.7,943.4,228.0,16.5,33.5,32.9,8.9,39.6,137.2,131.4,54.4,96.8,192.6,249.1,134.1,71.6,158.6,293.5,79.4,14.9,35.7,69.3,63.9,285.2,495.0,488.4,101.1,445.1,959.8,1003.0,328.5,1071.0,1415.0,1533.0,788.4,951.6,1554.0,1512.0,577.9,80.1,187.0,349.3,304.9
2025-12-04,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=17&rno=6,official_table_v2,20.5,30.4,69.3,37.7,18.2,5.1,22.8,5.8,25.2,9.0,39.4,10.9,97.8,61.7,79.6,69.8,55.1,16.1,22.1,65.3,331.0,500.5,855.8,594.3,638.7,1488.0,1923.0,1475.0,855.8,1501.0,2223.0,1840.0,1729.0,2410.0,3003.0,2901.0,1231.0,1967.0,2113.0,2480.0,129.7,35.2,92.3,34.9,425.8,750.7,860.1,676.5,87.7,393.5,247.3,120.7,375.3,1156.0,533.2,484.9,114.4,515.5,172.0,383.7,249.1,99.2,162.4,83.5,722.2,1043.0,1188.0,826.9,164.2,819.0,452.8,202.8,305.1,1024.0,570.5,357.3,132.8,658.3,205.9,349.3,754.0,507.9,456.4,478.1,1001.0,3056.0,2760.0,2901.0,725.3,2480.0,1358.0,1111.0,620.1,1990.0,1148.0,873.3,822.9,2282.0,1514.0,1326.0,394.4,153.1,189.7,468.9,989.4,1764.0,2194.0,2852.0,244.5,1249.0,400.8,1104.0,328.5,1296.0,462.6,1090.0,1097.0,2951.0,1901.0,1148.0
2025-12-04,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=17&rno=7,official_table_v2,7.5,10.9,54.8,51.2,13.1,17.2,71.3,80.4,19.6,25.6,75.3,71.9,179.6,191.8,237.2,295.9,216.1,276.5,242.0,444.3,16.3,20.2,93.7,67.6,26.8,27.8,96.9,81.6,38.0,41.3,140.9,96.7,332.2,277.0,340.1,455.6,298.3,248.7,274.4,583.4,40.3,48.6,127.4,123.7,44.4,40.9,108.4,98.4,68.7,57.2,143.9,129.5,285.3,264.8,387.9,431.0,385.8,318.9,361.5,585.8,44.0,65.7,95.4,100.5,54.9,56.9,118.9,83.5,104.6,79.6,174.1,134.1,122.4,129.4,176.9,116.6,158.2,138.4,180.9,170.2,710.5,775.8,763.4,920.0,844.2,743.6,775.8,1055.0,1032.0,792.9,1121.0,1293.0,693.3,696.7,902.6,640.7,1863.0,1649.0,1353.0,1087.0,1032.0,1407.0,1449.0,2990.0,1104.0,834.4,944.2,2432.0,1688.0,956.8,1216.0,2050.0,1293.0,1010.0,1157.0,1510.0,2760.0,2432.0,1863.0,1771.0
2025-12-04,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=17&rno=8,official_table_v2,75.0,113.2,369.7,188.2,80.9,43.8,409.1,72.3,86.6,44.7,412.0,67.1,883.7,796.1,1027.0,1178.0,188.0,136.4,129.8,649.8,221.4,259.1,955.4,279.2,240.1,187.8,960.6,249.6,209.4,174.4,1236.0,214.2,2356.0,1667.0,2525.0,2079.0,430.0,347.2,329.7,1636.0,91.5,47.9,471.3,69.4,136.5,113.3,679.8,124.3,37.7,63.2,250.3,30.8,1084.0,1155.0,789.0,992.9,92.3,119.1,58.1,526.0,32.9,18.6,127.2,14.9,50.4,42.8,182.9,28.8,15.9,21.8,120.0,10.4,151.7,248.2,208.6,91.9,8.8,15.8,9.3,38.6,1592.0,1716.0,1880.0,1414.0,1414.0,2761.0,2525.0,1985.0,2266.0,2678.0,2031.0,2104.0,1391.0,1767.0,1621.0,925.4,1750.0,2266.0,2031.0,1227.0,217.1,162.3,101.6,575.7,287.8,258.4,163.0,987.4,138.9,188.2,94.1,573.8,51.5,73.2,58.4,150.8,925.4,1133.0,1010.0,294.0
2025-12-04,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=17&rno=9,official_table_v2,33.1,7.9,218.4,32.9,52.6,42.8,428.4,108.3,9.2,32.8,246.0,23.2,702.1,894.0,765.6,1066.0,77.0,163.3,60.3,617.8,75.4,18.6,392.2,51.6,165.8,97.8,822.5,261.7,20.0,52.3,280.0,29.2,1285.0,1635.0,1179.0,1547.0,124.4,290.2,75.0,723.3,243.5,177.4,888.5,434.8,316.3,196.9,867.1,411.2,219.1,183.1,723.3,249.0,1799.0,1439.0,1020.0,1919.0,682.2,623.1,451.2,1713.0,12.5,54.7,149.9,18.9,14.1,47.3,135.6,15.8,110.4,94.3,358.0,127.7,352.8,341.1,393.3,275.7,21.2,17.2,71.1,95.2,1654.0,2321.0,1945.0,2148.0,2321.0,2716.0,2617.0,2481.0,2937.0,2937.0,2439.0,4112.0,2148.0,1945.0,2665.0,1531.0,3347.0,2525.0,4112.0,2181.0,192.4,505.0,136.9,999.6,235.2,515.9,125.1,1160.0,856.8,786.6,458.4,2359.0,102.6,78.3,237.5,436.2,2148.0,2027.0,2768.0,1358.0
2025-12-04,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=17&rno=10,official_table_v2,7.5,144.3,6.7,13.2,11.7,139.8,9.5,18.4,311.4,471.8,374.8,351.8,7.8,9.4,115.6,11.7,25.2,30.5,165.7,23.1,128.1,734.6,89.8,140.1,358.7,2005.0,533.3,1072.0,1432.0,3287.0,2993.0,2993.0,211.5,558.6,2824.0,638.6,492.7,1566.0,3399.0,919.9,143.0,576.2,69.3,111.7,332.0,2005.0,483.2,821.9,1928.0,3518.0,2475.0,2993.0,157.7,353.7,1145.0,348.7,469.6,968.8,2710.0,634.6,1345.0,1463.0,1463.0,1947.0,2089.0,2785.0,3342.0,2416.0,2638.0,3783.0,3783.0,4010.0,2906.0,3581.0,3342.0,3713.0,2824.0,3518.0,4891.0,3646.0,56.2,70.2,339.3,52.2,132.6,351.8,1364.0,222.3,151.3,341.0,1186.0,314.3,1319.0,2604.0,2445.0,1126.0,83.4,168.6,229.1,446.6,189.5,281.6,729.2,158.9,486.7,1373.0,2949.0,696.3,666.2,1554.0,4359.0,932.7,1985.0,3234.0,3713.0,1966.0,203.6,416.0,571.3,875.7
2025-12-04,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=17&rno=11,official_table_v2,16.6,22.5,36.7,66.8,13.4,5.3,10.0,19.9,19.4,8.6,13.9,25.2,52.7,32.2,36.8,55.3,142.4,84.9,84.7,101.2,175.8,220.7,263.0,470.6,371.6,732.0,746.1,1515.0,470.6,829.8,883.1,1527.0,740.4,895.4,1069.0,1327.0,1327.0,1984.0,2163.0,2070.0,96.1,38.5,54.5,88.8,251.9,454.0,496.1,903.8,93.7,371.6,189.4,268.5,211.0,507.9,311.5,401.0,487.3,987.2,643.8,721.0,91.2,46.7,43.8,60.1,276.2,481.2,426.8,543.8,106.8,385.0,190.2,268.8,62.5,205.8,155.2,89.2,172.8,401.0,361.8,195.2,360.5,259.8,174.5,239.7,934.5,1395.0,1210.0,1415.0,537.7,1327.0,737.6,1203.0,188.3,530.3,518.9,289.4,559.6,1385.0,1266.0,621.0,1093.0,1007.0,680.2,887.1,1944.0,3928.0,3208.0,3377.0,1591.0,3377.0,1944.0,2468.0,883.1,2790.0,1734.0,1046.0,1226.0,3319.0,2376.0,1152.0
2025-12-04,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=17&rno=12,official_table_v2,12.2,47.0,19.6,61.1,7.4,23.5,5.7,27.0,80.7,64.0,78.5,141.8,18.0,10.9,45.9,31.8,131.3,108.1,234.4,105.5,105.9,286.1,120.6,262.2,141.9,454.6,208.7,496.1,595.9,696.9,719.3,1171.0,269.6,267.8,701.8,621.6,887.3,987.3,1418.0,1131.0,32.7,71.1,19.0,80.8,109.0,347.2,136.3,319.2,216.1,366.2,224.3,422.2,44.4,98.8,170.9,130.8,327.5,531.4,671.4,335.1,408.5,323.3,442.6,711.7,660.4,1007.0,945.6,1171.0,398.0,936.8,582.1,853.4,540.0,774.7,559.5,746.0,1251.0,1900.0,1316.0,1492.0,48.1,30.7,130.4,49.5,105.7,150.5,540.0,160.3,53.0,109.7,236.1,110.2,347.2,595.9,411.9,498.5,86.4,126.1,117.4,352.1,450.6,619.7,1481.0,423.1,1027.0,1798.0,3006.0,1398.0,891.2,1692.0,1798.0,879.5,2034.0,2759.0,2426.0,2213.0,585.5,842.7,666.9,1408.0
2025-12-04,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=18&rno=1,official_table_v2,14.8,6.8,11.0,121.5,32.6,25.9,34.1,210.7,7.5,22.0,6.4,59.8,19.6,40.5,13.6,101.8,345.4,472.0,280.2,302.6,116.9,55.2,64.8,459.3,295.6,391.7,500.8,1736.0,111.0,284.5,221.7,906.4,185.7,602.5,371.7,1473.0,1969.0,2179.0,2560.0,3012.0,255.7,188.1,200.0,902.4,424.1,565.9,577.0,1845.0,276.8,523.9,367.1,1296.0,404.8,747.6,507.0,2028.0,3472.0,3939.0,3865.0,3793.0,33.8,98.3,18.5,125.9,84.3,304.4,110.9,422.3,309.9,505.8,380.7,1019.0,31.8,72.0,206.5,119.3,430.3,692.1,1089.0,446.3,113.4,259.6,77.8,330.9,245.3,753.1,365.1,1157.0,628.4,1061.0,939.7,2156.0,84.7,195.1,484.3,302.1,939.7,1588.0,2468.0,1101.0,2133.0,2695.0,1781.0,2276.0,3472.0,3532.0,3304.0,4180.0,6207.0,5391.0,5391.0,6608.0,2179.0,2626.0,3793.0,2969.0,2438.0,4016.0,5391.0,2806.0
2025-12-04,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=18&rno=2,official_table_v2,12.1,7.2,32.0,86.6,14.4,8.1,28.9,79.7,7.7,8.7,19.1,49.7,71.8,69.2,46.7,161.2,261.5,281.6,216.0,377.2,60.4,37.5,113.7,235.6,163.2,180.5,466.0,860.3,79.8,166.7,242.2,476.5,454.8,901.1,667.1,1242.0,1259.0,1845.0,1367.0,1882.0,94.4,54.2,124.3,256.2,196.4,190.8,448.4,763.5,79.9,141.2,149.5,272.0,323.9,596.0,417.8,754.4,888.4,1276.0,864.2,1068.0,27.4,33.3,44.0,89.4,66.5,122.2,171.1,247.5,80.8,146.7,154.8,229.3,73.4,135.3,206.2,137.9,249.1,372.8,459.2,298.0,426.3,404.5,274.7,709.4,936.6,1473.0,1131.0,1882.0,720.2,1597.0,1111.0,1845.0,332.4,535.5,725.6,585.0,1653.0,2136.0,2185.0,2001.0,2066.0,2406.0,1521.0,2437.0,2640.0,3335.0,2112.0,3017.0,2796.0,3961.0,2469.0,3728.0,1810.0,1845.0,2716.0,3335.0,3456.0,3456.0,4637.0,3802.0
2025-12-04,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=18&rno=3,official_table_v2,22.3,30.4,47.9,162.1,14.1,4.8,6.2,44.5,28.3,8.9,20.6,67.7,53.1,19.2,31.7,100.5,336.4,210.5,229.4,293.2,227.0,295.5,369.8,819.2,379.9,612.4,664.9,1749.0,550.0,815.7,1000.0,1797.0,812.3,1032.0,1244.0,2181.0,2696.0,2855.0,2457.0,2773.0,69.9,18.7,18.7,90.5,219.6,325.7,343.6,851.5,50.3,235.6,68.0,189.6,55.2,232.7,86.7,254.4,632.4,1285.0,755.4,836.8,173.3,64.2,67.1,190.1,420.2,789.2,608.6,840.4,92.0,422.9,139.2,406.1,99.8,305.7,150.9,202.8,508.2,1142.0,826.1,591.9,206.9,99.6,132.1,267.0,628.3,890.6,874.5,1228.0,140.5,456.8,230.5,422.9,155.6,440.2,246.0,338.2,758.4,1303.0,890.6,886.5,3530.0,1922.0,2157.0,2659.0,4515.0,4735.0,3406.0,4220.0,2065.0,4853.0,3595.0,3235.0,2339.0,3033.0,4220.0,2897.0,3033.0,3806.0,3347.0,2855.0
2025-12-04,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=18&rno=4,official_table_v2,6.7,5.6,10.0,38.1,12.1,10.7,16.9,57.1,11.8,14.9,15.7,42.8,23.6,33.3,30.0,55.5,112.3,171.8,132.6,124.5,92.9,59.4,80.7,236.4,371.5,497.8,656.3,1244.0,172.8,360.9,255.7,622.3,376.6,770.7,463.7,1082.0,1007.0,2609.0,1705.0,1569.0,253.9,140.7,225.3,726.7,590.1,929.5,1051.0,2043.0,477.0,933.5,902.4,1916.0,633.2,1514.0,1183.0,1775.0,2123.0,2609.0,2887.0,2776.0,82.1,155.8,71.7,208.4,161.8,464.7,247.8,534.7,429.7,954.1,945.7,1406.0,113.9,211.0,438.4,294.6,598.3,954.1,1692.0,721.9,162.7,257.2,170.0,316.6,312.5,696.4,561.1,962.6,741.7,1345.0,1099.0,1835.0,230.6,422.1,817.3,537.4,784.7,1251.0,2210.0,1196.0,869.8,1628.0,1216.0,1128.0,1536.0,3437.0,2406.0,3799.0,3670.0,2380.0,4331.0,5156.0,2461.0,2741.0,4331.0,3437.0,1775.0,2741.0,3937.0,3094.0
2025-12-04,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=18&rno=5,official_table_v2,22.5,112.8,275.0,45.0,21.2,27.1,79.4,9.9,146.6,77.6,205.2,72.1,477.2,324.6,484.0,318.5,24.9,9.3,34.0,102.1,214.0,403.1,838.8,195.7,234.4,292.3,555.7,193.2,703.3,498.3,937.8,489.3,1688.0,1116.0,1607.0,1298.0,237.3,230.8,341.0,652.4,58.2,32.0,70.0,16.9,116.0,119.8,245.9,89.7,36.0,95.0,56.7,27.7,138.9,288.5,107.2,109.9,20.2,60.3,28.6,73.1,457.7,186.5,401.9,206.8,808.6,548.9,1007.0,551.2,154.6,325.4,193.4,125.8,685.5,944.3,426.0,611.0,268.4,427.3,182.7,555.7,1392.0,957.7,1436.0,1337.0,1875.0,1667.0,2178.0,2110.0,906.3,1534.0,818.4,882.6,1500.0,1929.0,894.3,1324.0,1298.0,1824.0,937.8,1250.0,33.5,13.1,47.3,110.6,112.9,90.0,157.2,385.8,19.0,45.4,42.0,107.1,149.5,250.5,105.1,341.0,640.0,785.1,426.0,519.4
2025-12-04,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=18&rno=6,official_table_v2,26.6,11.6,11.2,255.6,35.6,27.8,30.4,345.4,19.3,31.7,13.3,202.2,16.4,34.5,16.1,203.4,549.4,830.7,652.2,872.3,78.3,40.8,31.8,450.2,136.3,85.8,71.9,704.9,80.9,99.5,33.5,558.2,52.0,64.3,35.9,343.7,1182.0,1368.0,1395.0,1090.0,185.6,144.1,106.0,528.6,166.5,124.8,90.5,612.1,208.9,173.1,113.8,697.8,149.4,117.0,117.8,453.1,1163.0,1163.0,1550.0,1292.0,77.5,175.3,40.0,260.3,106.7,160.7,50.3,348.9,303.4,242.3,149.4,612.1,46.0,37.1,102.3,139.5,811.4,955.9,1073.0,549.4,53.2,92.5,51.3,251.9,76.1,105.4,52.7,271.5,177.1,160.7,157.8,509.3,48.5,40.5,98.4,181.7,591.4,576.7,894.6,634.4,4105.0,2584.0,2907.0,3489.0,5368.0,2584.0,2791.0,2492.0,2907.0,4105.0,3323.0,3323.0,3323.0,2326.0,3877.0,2251.0,3034.0,2584.0,2907.0,1993.0
2025-12-04,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=18&rno=7,official_table_v2,12.3,14.2,86.4,24.8,13.9,13.2,107.9,24.9,20.5,21.0,125.1,33.1,212.1,292.4,354.5,367.9,76.1,69.7,76.6,294.9,29.9,24.4,109.9,36.0,66.9,65.5,240.9,88.9,52.1,64.5,217.2,71.2,575.0,481.9,540.9,716.5,175.6,196.9,178.6,605.6,72.0,42.7,171.5,53.9,89.5,76.1,238.8,98.9,50.4,67.8,139.2,36.6,505.0,442.9,302.8,345.6,93.1,146.6,59.5,291.8,53.9,59.5,177.9,55.0,70.8,98.2,205.5,70.2,75.6,100.4,200.0,53.4,258.2,257.7,294.9,142.8,78.5,98.1,66.9,170.2,543.1,782.1,795.7,844.8,1086.0,814.6,824.5,1169.0,888.7,1069.0,724.1,871.7,883.0,712.8,677.5,597.6,1456.0,1629.0,1094.0,834.5,273.1,242.2,304.1,1052.0,434.5,333.8,296.8,1316.0,271.0,353.6,146.6,674.2,316.0,290.5,150.9,565.5,1824.0,2073.0,1077.0,839.6
