date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-01,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=15&rno=7,26.2,87.0,30.4,224.8,291.2,918.2,51.8,204.0,13.5,88.4,127.0,333.7,67.0,245.9,20.7,153.1,265.5,500.7,78.5,236.8,17.5,122.1,151.4,661.9,12.8,131.9,99.2,395.9,530.4,1292.0,6.4,274.7,191.7,408.8,563.7,2035.0,11.2,320.9,199.7,719.8,1135.0,2584.0,10.0,372.5,229.5,597.2,625.9,2099.0,50.5,405.1,34.9,111.1,184.7,425.2,18.5,488.0,158.1,386.4,495.2,1313.0,43.1,878.2,62.4,181.9,320.9,581.6,37.2,796.6,58.9,172.1,294.8,1089.0,87.4,603.4,67.0,230.8,463.8,692.6,37.3,608.0,213.5,589.3,988.0,2035.0,70.8,1025.0,100.6,248.5,397.1,852.2,72.4,914.0,115.1,262.9,606.1,1532.0,144.1,717.2,92.8,225.2,287.7,843.3,54.1,1129.0,387.6,704.7,718.5,2035.0,92.9,1348.0,135.1,303.3,387.9,1244.0,126.7,1568.0,185.0,426.1,638.8,1460.0
2025-12-01,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=15&rno=8,8.3,103.7,293.9,91.8,253.6,2101.0,4.3,63.9,180.7,169.8,401.2,3545.0,8.9,90.3,216.5,100.9,272.1,2792.0,82.7,451.4,753.5,393.5,698.0,2548.0,14.5,462.7,597.7,225.8,479.0,3425.0,11.2,932.9,871.1,705.3,1466.0,5509.0,18.8,1095.0,1158.0,484.1,1048.0,4632.0,142.0,2736.0,2168.0,1011.0,1450.0,3996.0,6.9,233.8,377.8,412.2,741.2,4383.0,11.7,738.5,810.5,833.7,1630.0,5995.0,10.8,661.8,799.3,920.2,1788.0,4580.0,90.6,1960.0,1698.0,1788.0,2370.0,5160.0,20.7,394.6,605.7,216.8,418.5,3484.0,34.7,1345.0,1445.0,402.4,813.7,4911.0,23.9,894.0,1466.0,646.0,1466.0,4796.0,115.7,1844.0,2203.0,536.4,1323.0,4431.0,340.0,2145.0,2699.0,1358.0,1684.0,3545.0,438.3,4202.0,4580.0,1988.0,1905.0,4383.0,344.3,3042.0,3706.0,2441.0,2736.0,5584.0,353.2,3314.0,3287.0,1811.0,2485.0,4686.0
2025-12-01,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=15&rno=9,45.0,190.8,43.1,133.7,104.4,721.8,119.9,453.6,21.0,64.3,49.6,326.0,107.3,376.7,14.1,91.8,82.1,344.8,220.7,553.3,32.5,134.4,78.2,360.6,23.6,263.2,116.7,222.0,212.6,1193.0,17.2,390.6,138.5,184.4,186.6,1012.0,12.4,341.1,119.3,254.3,242.7,1049.0,36.1,627.1,183.3,303.3,218.0,832.8,126.4,759.0,44.2,66.7,51.9,282.8,47.6,580.2,121.2,136.6,96.9,550.7,97.8,884.1,35.3,61.0,53.8,261.7,153.3,1213.0,53.3,86.9,52.1,218.1,82.3,630.5,23.8,114.9,99.0,572.1,32.4,493.8,75.8,191.7,154.7,902.2,82.1,831.6,27.4,73.9,72.1,366.9,99.2,853.9,28.2,102.5,84.1,312.7,259.6,1120.0,80.4,216.7,76.6,221.3,122.0,982.6,180.2,343.2,131.5,322.2,208.9,1286.0,70.8,145.8,60.9,206.2,173.7,1107.0,61.5,162.7,70.5,175.9
2025-12-01,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=15&rno=10,17.0,16.1,249.9,61.7,468.7,754.9,7.8,5.6,246.7,199.4,1114.0,2368.0,30.6,23.0,528.5,142.5,585.0,1063.0,24.1,18.2,658.1,132.8,824.0,2216.0,54.0,40.3,194.8,52.8,454.9,758.8,65.9,25.3,114.6,106.6,761.7,1620.0,169.0,65.9,248.9,90.2,405.1,531.8,208.8,61.3,280.8,73.1,545.2,1366.0,23.7,12.6,338.5,393.4,1469.0,2969.0,66.8,22.1,188.9,232.9,1075.0,2378.0,106.1,34.1,431.7,508.7,1736.0,3128.0,87.3,22.9,411.4,485.9,2191.0,4643.0,122.2,102.5,948.2,231.0,633.1,1234.0,305.6,162.8,694.0,164.6,472.2,564.1,253.6,96.9,940.6,520.5,1383.0,2910.0,342.9,137.1,1218.0,261.1,788.4,2241.0,154.3,96.0,1399.0,292.3,1379.0,2910.0,494.5,179.3,993.3,194.5,976.7,1616.0,258.0,83.9,1156.0,586.8,2285.0,4500.0,494.9,186.6,1523.0,407.7,1392.0,2340.0
2025-12-01,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=15&rno=11,3.8,15.2,114.6,319.1,130.7,1320.0,7.2,31.7,270.7,604.4,221.8,2291.0,7.3,23.5,215.7,396.6,302.7,2688.0,29.0,74.4,537.2,695.2,291.9,1841.0,9.6,60.4,160.2,451.0,206.7,1550.0,23.2,171.8,387.3,783.4,464.2,2339.0,21.7,144.0,362.9,849.3,651.7,3454.0,79.8,327.7,662.0,1063.0,551.9,2260.0,24.2,162.8,750.7,1171.0,609.9,3333.0,39.2,296.9,724.6,1030.0,736.6,3100.0,54.4,355.9,1267.0,1878.0,1452.0,4386.0,134.1,735.0,1862.0,2064.0,1642.0,4728.0,20.4,98.6,520.0,535.9,633.1,4444.0,33.3,222.0,639.8,794.6,983.3,4597.0,59.0,367.1,1221.0,1400.0,1579.0,5376.0,84.6,361.9,1388.0,699.5,1070.0,2754.0,159.2,546.4,1731.0,1630.0,937.7,2594.0,235.2,1001.0,1846.0,2116.0,1027.0,2789.0,329.8,1465.0,2849.0,2604.0,2109.0,4902.0,271.2,932.4,2554.0,1501.0,1532.0,2442.0
2025-12-01,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=15&rno=12,10.8,75.9,186.5,58.2,69.5,758.1,8.7,54.6,149.7,107.4,127.0,1073.0,13.0,60.7,166.4,39.3,58.8,778.3,31.1,114.0,307.9,78.1,79.5,679.8,20.3,300.3,398.2,121.9,147.6,1225.0,18.7,563.9,636.6,376.5,411.1,2184.0,24.3,637.2,699.5,146.5,224.1,1572.0,54.8,1042.0,1062.0,234.9,229.6,1356.0,11.8,144.4,333.3,305.3,355.0,2026.0,22.6,435.7,653.9,569.8,605.7,2682.0,15.7,308.5,470.0,380.3,568.0,2338.0,37.9,489.2,827.7,581.3,738.6,2565.0,21.2,184.7,369.5,42.9,66.9,1042.0,32.4,517.9,719.8,71.9,117.9,1429.0,25.1,332.2,603.8,169.8,281.8,1951.0,39.9,426.9,889.9,57.6,94.2,852.6,95.9,607.4,1206.0,171.7,255.7,992.5,135.4,1421.0,1963.0,257.1,335.6,1206.0,107.0,1079.0,1467.0,474.8,642.9,2007.0,107.6,888.7,1669.0,155.2,294.4,891.5
2025-12-01,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=17&rno=1,9.7,191.9,200.8,46.4,403.5,1201.0,6.1,154.9,118.6,68.7,574.1,1528.0,33.6,458.7,359.5,62.6,274.1,574.1,26.2,402.7,333.5,60.1,430.2,2037.0,13.2,422.4,405.1,126.8,848.2,1998.0,7.1,984.9,784.2,405.9,2664.0,3996.0,30.6,2474.0,1539.0,385.5,1275.0,3921.0,29.4,1676.0,1453.0,358.9,2187.0,5773.0,6.7,288.2,236.4,195.5,1376.0,2503.0,7.8,1013.0,670.4,519.5,2474.0,3848.0,18.9,1717.0,1088.0,690.4,2771.0,3921.0,17.6,1340.0,915.5,647.4,3522.0,5328.0,72.8,1174.0,1148.0,103.8,296.9,891.9,71.0,2927.0,2234.0,262.0,750.2,2886.0,53.8,2416.0,1889.0,497.2,1506.0,3247.0,99.8,3352.0,2388.0,203.7,560.1,2630.0,57.7,1267.0,1187.0,161.3,1129.0,3148.0,86.3,3463.0,3148.0,364.6,2099.0,5195.0,65.5,3148.0,2017.0,513.1,2699.0,5328.0,169.7,4156.0,2361.0,335.7,1385.0,2927.0
2025-12-01,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=17&rno=2,34.1,53.9,188.9,11.9,229.3,1812.0,8.2,13.9,206.1,68.2,834.4,3205.0,39.3,43.4,402.5,21.1,183.0,1354.0,111.9,191.1,861.7,63.2,438.0,2826.0,56.8,122.4,201.2,14.2,277.2,1991.0,44.6,94.2,172.0,55.3,948.8,4043.0,122.3,229.7,351.3,20.9,207.7,1428.0,249.6,516.3,928.7,65.8,578.9,3369.0,8.8,17.9,222.3,147.0,1468.0,4239.0,32.8,55.3,173.7,97.0,1420.0,4308.0,25.8,36.5,347.6,192.4,1663.0,4867.0,75.1,100.5,695.3,392.2,2576.0,5713.0,91.8,151.0,740.3,25.0,143.7,1493.0,231.7,387.0,744.5,24.7,162.1,1245.0,80.0,108.5,794.0,152.2,710.3,3244.0,257.1,440.2,1546.0,50.8,229.3,1918.0,465.1,672.2,2190.0,126.3,850.6,3458.0,704.6,1043.0,2325.0,117.2,935.3,3865.0,325.6,431.5,1764.0,376.0,2456.0,5713.0,516.3,839.7,2305.0,117.1,740.3,2389.0
2025-12-01,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=17&rno=3,10.4,60.9,103.5,320.7,53.2,1798.0,18.3,94.9,126.9,333.7,44.3,1710.0,9.0,52.3,50.9,207.1,100.4,2488.0,101.6,329.7,370.9,737.5,124.4,1094.0,12.1,127.8,180.3,477.3,122.0,1866.0,15.1,302.2,392.2,1250.0,201.2,2488.0,7.0,150.7,204.5,762.6,364.9,4830.0,80.2,665.7,835.0,1599.0,466.5,3158.0,31.6,238.2,297.1,467.4,76.7,2259.0,27.4,481.1,593.5,1237.0,191.6,3421.0,23.2,369.8,321.1,543.7,272.4,3973.0,120.7,977.5,940.1,1483.0,394.1,2539.0,11.5,120.6,79.5,229.1,216.2,3519.0,9.2,201.5,196.9,535.5,443.8,4398.0,17.6,249.5,243.6,433.6,378.3,4398.0,56.8,690.0,448.6,606.7,515.3,3284.0,312.9,1244.0,977.5,1664.0,223.3,1099.0,268.6,1620.0,1747.0,2513.0,352.9,2565.0,323.2,2415.0,1880.0,2391.0,546.1,1909.0,217.2,1664.0,985.3,1502.0,823.8,2648.0
2025-12-01,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=17&rno=4,15.3,12.6,50.0,206.4,115.9,3648.0,30.5,26.8,91.6,305.0,149.5,5315.0,21.1,20.0,60.9,214.0,258.7,6001.0,395.8,400.1,898.7,1617.0,890.1,5637.0,24.4,16.5,41.6,172.9,107.1,3721.0,45.7,15.6,32.8,163.3,72.7,5168.0,34.8,9.5,22.3,119.2,117.6,6001.0,726.7,276.0,481.9,969.0,765.6,5168.0,64.7,50.0,149.5,278.5,162.0,4326.0,82.6,33.8,77.3,198.7,97.9,4326.0,107.6,33.9,83.9,211.1,224.9,6644.0,674.0,492.1,1120.0,1550.0,1045.0,4429.0,46.9,31.5,86.1,218.8,282.3,3322.0,58.1,17.2,45.4,148.9,168.0,6001.0,124.7,30.5,85.3,204.2,271.6,8089.0,696.8,400.1,778.4,1016.0,869.3,5814.0,1200.0,1979.0,2214.0,3100.0,1806.0,5637.0,1842.0,542.4,2163.0,3153.0,1476.0,4228.0,1860.0,1979.0,2818.0,4228.0,1979.0,4429.0,1738.0,1301.0,1525.0,2696.0,1860.0,3796.0
2025-12-01,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=17&rno=5,10.1,20.6,109.1,36.9,363.3,2547.0,4.8,9.7,120.3,81.3,709.0,3912.0,20.0,37.4,255.0,106.7,525.4,3222.0,182.8,256.2,1106.0,573.5,1441.0,3912.0,24.5,58.8,135.2,40.3,399.8,2086.0,31.0,43.4,106.3,60.1,674.1,3270.0,78.1,82.0,195.8,69.0,381.0,1810.0,543.6,405.7,682.5,322.6,1296.0,3319.0,8.4,17.4,181.9,175.5,879.9,3713.0,22.2,25.6,128.8,107.2,622.4,3423.0,39.6,37.0,278.0,214.5,876.4,3370.0,230.8,180.3,845.9,829.9,2461.0,4979.0,60.4,123.5,362.7,175.0,481.5,3477.0,139.5,175.0,283.8,130.6,362.1,2330.0,97.9,118.3,379.7,258.6,709.0,4564.0,618.9,613.7,932.3,750.3,1795.0,3713.0,932.3,1141.0,1991.0,1781.0,1973.0,4661.0,1647.0,1288.0,1565.0,1210.0,2010.0,4869.0,1441.0,805.5,1905.0,2191.0,4213.0,5344.0,1611.0,1432.0,1451.0,2235.0,3477.0,3912.0
2025-12-01,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=17&rno=6,19.1,170.6,440.5,45.6,250.6,167.5,6.4,66.8,352.8,155.9,495.8,371.5,21.3,146.8,529.0,46.3,170.8,116.9,15.1,113.0,629.1,32.5,175.2,261.0,38.4,544.5,460.4,82.7,523.7,350.1,28.4,634.2,939.9,461.7,1603.0,1332.0,52.0,1540.0,1455.0,244.2,724.4,444.8,54.8,1283.0,1525.0,132.0,706.5,931.6,8.2,160.7,620.5,419.9,942.8,1112.0,25.6,570.1,974.8,657.9,1847.0,1725.0,14.9,381.4,1343.0,787.6,1165.0,1049.0,9.5,250.6,959.9,612.0,1332.0,1707.0,41.3,474.2,874.9,62.4,126.9,165.1,74.7,1533.0,1525.0,178.1,356.0,288.4,35.0,576.3,1059.0,355.2,614.4,619.2,38.8,664.9,1070.0,65.9,126.7,321.6,36.2,344.0,1409.0,55.7,279.5,439.2,76.4,1416.0,1902.0,107.8,572.1,884.7,27.4,439.2,1294.0,353.2,1196.0,1315.0,53.5,853.6,1937.0,83.2,277.0,412.3
2025-12-01,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=17&rno=7,13.8,43.8,22.3,170.6,248.1,1187.0,32.9,93.5,14.3,88.5,121.5,1002.0,39.9,120.8,14.7,111.2,230.1,1649.0,175.5,529.5,107.7,413.2,677.7,1456.0,10.1,66.1,45.1,278.6,377.3,1491.0,8.7,151.1,78.1,300.1,553.0,2359.0,8.4,179.5,90.7,340.7,559.7,3159.0,83.0,891.8,317.5,996.7,1331.0,2359.0,38.1,246.8,25.7,87.3,136.4,1129.0,21.9,262.8,58.3,179.0,319.1,1863.0,39.6,388.3,28.7,91.6,208.7,1467.0,164.8,1194.0,118.7,329.8,677.7,2118.0,62.1,320.2,34.9,161.3,283.6,2588.0,29.9,419.7,84.4,262.8,465.9,3055.0,62.5,495.7,43.4,148.6,256.7,1553.0,220.8,1226.0,161.5,386.7,680.2,1479.0,349.0,1921.0,401.7,1047.0,1276.0,2273.0,274.5,619.2,660.9,1340.0,1845.0,2824.0,522.1,3006.0,431.4,642.7,1694.0,2389.0,501.0,1941.0,443.7,739.6,1136.0,1380.0
2025-12-01,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=17&rno=8,24.1,21.0,99.8,138.6,237.2,974.6,21.8,16.9,147.8,271.4,464.8,1869.0,27.0,22.4,152.8,172.3,308.5,1941.0,106.9,65.2,357.0,347.6,528.0,2139.0,36.7,33.7,90.2,86.4,170.6,776.7,70.8,20.1,52.6,108.1,195.5,1074.0,73.7,22.3,55.5,44.1,93.5,554.7,233.0,64.0,135.3,93.8,199.7,599.5,51.9,19.1,155.9,291.8,459.7,2274.0,104.9,21.7,85.1,162.5,282.0,1607.0,92.7,10.8,97.5,180.5,365.8,1926.0,228.6,35.9,220.4,338.8,648.9,1777.0,77.1,35.3,207.9,153.1,259.1,2139.0,138.4,42.2,117.5,62.1,107.4,711.0,146.2,18.2,149.3,164.6,298.7,1607.0,313.5,51.6,274.3,128.9,233.0,924.6,346.2,183.5,753.5,525.8,771.9,2274.0,621.7,178.6,481.7,202.4,391.9,852.8,631.0,100.4,653.9,517.2,806.4,1520.0,699.2,120.6,584.3,268.8,451.5,978.4
2025-12-01,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=17&rno=9,41.5,218.2,167.8,450.0,255.5,31.6,106.2,382.6,120.3,318.3,121.7,13.3,73.8,366.7,72.0,335.0,169.6,22.6,68.8,299.8,48.1,275.3,104.8,18.4,29.3,382.6,369.1,575.5,553.4,67.0,29.1,919.4,757.7,1258.0,939.4,91.0,13.9,859.7,709.4,1149.0,934.3,112.0,12.2,724.3,580.4,931.8,700.7,129.6,129.3,689.5,233.2,423.0,177.7,23.6,79.3,1153.0,690.9,1038.0,600.6,79.6,106.6,1209.0,339.6,633.7,381.3,48.2,82.5,1084.0,269.1,436.4,219.6,42.5,82.6,749.5,131.7,359.8,240.7,37.9,28.0,996.4,534.5,718.2,532.0,92.0,64.3,1291.0,278.4,535.3,361.7,52.7,36.4,680.0,140.3,303.4,230.9,68.2,49.9,379.7,67.4,242.7,110.8,42.1,14.6,564.2,358.3,523.9,311.7,131.7,44.5,884.0,196.0,326.4,162.8,60.2,24.0,707.9,119.0,262.1,163.0,72.7
2025-12-01,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=17&rno=10,9.4,26.2,59.4,43.8,300.9,1492.0,10.0,21.2,45.5,48.6,455.1,2964.0,53.1,85.8,128.5,61.4,315.1,2848.0,127.2,184.1,299.2,139.7,626.7,3323.0,17.1,43.8,75.3,50.2,347.0,1649.0,14.0,22.3,40.8,40.6,423.4,2089.0,50.1,89.5,137.7,56.9,313.3,1624.0,128.3,184.3,296.0,124.0,670.8,2708.0,19.4,35.9,59.6,68.9,616.1,2812.0,20.0,24.2,44.5,51.2,465.7,1713.0,50.6,66.7,97.8,100.3,428.4,2089.0,124.2,127.2,193.7,181.5,957.9,2924.0,115.3,223.8,325.4,72.1,255.0,2358.0,145.3,230.6,252.7,60.6,219.5,1313.0,139.8,191.7,221.1,91.8,335.9,2261.0,308.0,555.3,512.5,95.6,325.4,1321.0,329.8,571.2,639.5,301.3,1482.0,3427.0,507.7,492.9,694.1,265.8,1113.0,2193.0,469.7,432.6,647.0,298.8,1578.0,3656.0,490.7,937.4,891.7,270.1,797.6,1337.0
2025-12-01,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=17&rno=11,21.6,79.2,89.9,43.7,143.3,1595.0,17.4,56.7,41.4,39.7,130.4,1819.0,33.0,91.0,54.6,25.1,101.5,1318.0,91.8,224.8,149.4,56.7,154.3,1404.0,27.6,142.3,149.8,85.0,248.0,1998.0,12.7,132.9,113.1,117.6,316.4,2655.0,22.0,161.4,130.4,96.8,260.6,2129.0,71.1,451.2,327.1,187.1,335.6,1656.0,16.9,89.0,50.4,66.1,199.0,2051.0,14.5,124.9,89.3,113.9,307.6,2550.0,17.8,128.2,50.1,60.5,167.3,1678.0,48.9,318.5,114.0,121.7,260.1,1532.0,55.0,226.0,104.4,35.7,111.4,1379.0,44.4,277.4,172.5,71.0,179.6,931.8,42.2,238.9,93.0,64.1,151.8,1700.0,92.0,470.4,181.1,44.0,132.7,895.2,270.5,804.2,519.6,145.2,273.1,1238.0,224.1,1242.0,783.1,264.6,358.2,1309.0,176.9,909.9,448.1,243.7,347.0,1323.0,195.1,810.9,388.0,101.5,280.0,883.0
2025-12-01,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=17&rno=12,7.3,28.3,114.7,71.4,202.5,477.2,7.1,24.2,142.1,158.1,340.5,736.3,13.4,43.7,162.9,74.8,212.4,623.9,19.3,48.5,195.9,101.9,251.9,971.1,15.5,92.0,178.3,117.0,309.6,588.8,21.6,132.1,262.9,284.1,600.4,1087.0,28.3,154.5,320.6,145.8,403.1,746.2,41.6,178.8,308.8,158.4,497.8,1175.0,13.8,82.0,299.1,342.2,634.5,1192.0,26.6,150.7,339.8,421.4,725.2,1495.0,25.6,132.4,409.6,416.7,968.3,1558.0,38.7,148.7,495.6,458.9,1012.0,1754.0,38.1,185.1,427.3,92.5,206.9,803.4,58.9,267.4,497.8,121.3,269.3,813.2,58.2,208.2,588.8,262.3,501.5,1283.0,70.4,302.6,601.5,105.9,236.1,790.2,86.0,297.5,627.4,206.1,551.9,1401.0,122.3,560.2,758.0,227.7,692.2,1298.0,123.7,340.8,831.3,484.1,1050.0,1727.0,143.8,455.2,941.1,214.3,517.8,905.5
2025-12-01,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=18&rno=1,6.6,71.5,113.9,90.0,240.6,767.4,5.2,61.3,139.5,168.6,379.6,1585.0,9.6,86.9,143.2,94.7,287.9,1062.0,10.1,114.9,250.1,151.2,311.6,1239.0,12.0,206.3,234.4,203.4,487.9,1184.0,19.0,503.8,531.1,716.4,1191.0,3267.0,27.8,575.1,566.0,468.8,1100.0,3317.0,42.3,880.2,762.0,589.2,1135.0,2764.0,11.3,208.7,243.6,354.1,792.8,3218.0,26.6,647.6,317.6,671.8,1315.0,3535.0,22.1,482.4,295.0,575.1,1253.0,4401.0,30.0,617.9,414.7,842.4,1391.0,4688.0,30.5,354.7,306.3,192.0,477.1,1797.0,55.7,945.8,563.0,421.2,1017.0,2995.0,46.9,707.0,417.1,682.4,1291.0,3655.0,54.5,826.2,448.3,318.5,756.7,2630.0,53.8,567.5,751.4,433.0,859.2,1812.0,141.1,1551.0,1218.0,778.5,1684.0,3218.0,90.1,1153.0,917.7,1409.0,1767.0,3317.0,111.9,1225.0,728.5,643.7,1261.0,2729.0
2025-12-01,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=18&rno=2,19.1,342.1,195.0,81.1,1318.0,362.0,17.9,251.2,73.3,58.0,1097.0,246.9,86.2,764.4,259.8,66.9,619.4,137.6,30.7,435.5,98.1,30.8,798.4,568.0,17.2,633.1,581.8,180.1,2245.0,1033.0,6.8,830.7,830.7,760.4,3342.0,1633.0,40.2,2281.0,1752.0,390.5,2818.0,1140.0,10.1,1355.0,1159.0,261.3,3593.0,2711.0,14.8,440.8,140.3,133.8,2145.0,449.1,7.3,1072.0,559.2,552.7,2356.0,1260.0,26.1,1942.0,548.5,438.1,2933.0,574.8,7.1,850.4,197.9,192.1,2661.0,1238.0,163.3,1942.0,1005.0,116.7,344.6,206.1,131.3,3342.0,2053.0,280.7,1968.0,876.3,83.8,3193.0,1368.0,373.2,1942.0,474.3,83.3,2874.0,1217.0,125.8,362.0,650.3,57.2,933.2,271.1,52.3,1149.0,1497.0,25.7,1710.0,927.2,182.8,2661.0,3124.0,19.0,1497.0,373.2,157.9,2211.0,1774.0,66.0,2613.0,1033.0,124.4,1122.0,1064.0
2025-12-01,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=18&rno=3,5.2,62.9,159.1,613.3,240.8,124.6,13.8,92.0,381.0,1333.0,575.2,406.5,6.0,55.2,227.1,972.5,880.1,525.4,5.8,47.8,241.1,1100.0,243.4,200.4,11.5,198.2,299.8,871.4,405.6,192.6,40.1,742.7,1023.0,2071.0,1833.0,880.1,20.0,456.0,803.8,2479.0,1977.0,1197.0,24.7,426.2,838.2,2347.0,704.1,478.3,36.5,410.3,889.0,1833.0,1557.0,1214.0,72.5,1189.0,1313.0,3385.0,2479.0,1692.0,79.1,1011.0,2551.0,4293.0,4000.0,3321.0,68.9,768.7,2347.0,3745.0,2479.0,2708.0,17.2,255.8,594.7,1585.0,1742.0,1454.0,35.2,789.4,977.9,3200.0,3321.0,2347.0,92.8,1017.0,2667.0,4293.0,4513.0,3826.0,26.3,413.2,1135.0,2023.0,2120.0,3035.0,17.0,176.2,742.7,1491.0,362.2,418.1,48.3,628.7,1431.0,2479.0,617.6,674.4,87.4,846.3,2885.0,2551.0,1676.0,1778.0,31.9,392.9,2071.0,2120.0,1725.0,2120.0
2025-12-01,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=18&rno=4,13.4,73.9,54.4,216.3,1358.0,89.1,24.4,106.9,31.1,111.4,1274.0,55.0,118.5,300.0,170.9,419.4,1806.0,102.3,18.9,85.0,20.7,112.4,1628.0,318.0,11.8,135.3,126.9,421.6,1890.0,186.8,8.6,217.2,158.1,445.6,2081.0,210.0,78.7,613.5,331.5,1067.0,2135.0,385.9,7.1,163.7,110.9,334.8,3288.0,898.5,29.8,262.2,68.5,151.6,1551.0,73.8,18.9,324.9,158.5,362.1,2454.0,159.0,147.8,870.0,356.6,574.9,2884.0,113.0,21.6,283.5,54.0,122.8,2652.0,520.3,262.6,990.5,627.6,1067.0,2835.0,238.6,260.1,1494.0,1040.0,1468.0,2989.0,456.7,415.2,2454.0,425.9,1141.0,2695.0,204.0,249.1,1481.0,553.6,613.5,2283.0,790.5,27.6,210.5,41.9,168.4,2491.0,1370.0,14.9,248.0,104.2,305.6,3425.0,1536.0,28.8,332.1,57.6,151.9,2163.0,1336.0,150.1,838.9,296.8,469.8,3162.0,1644.0
