レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604122203,2026-04-12,22,03R,長田 頼宗,10.60,0.11,2.0,1,,G1,1,,G1,1,,IP,1,,IP,1,,G1,1,,G1,2,,G1,1,,G1,1,,G1,1,,G1,新田 泰章,7.80,0.15,3.5,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,4,,G1,2,,G1,1,,IP,井口 佳典,7.10,0.16,4.5,1,,G1,2,,G2,5,,G1,3,,G1,2,,G1,5,,G1,3,,G1,2,,SG,2,,G1,5,,G1,松本 純平,5.70,0.17,4.0,6,,G1,2,,IP,4,,G1,4,,G1,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,前原 大道,5.60,0.16,3.5,4,,IP,5,6,IP,3,,IP,4,,IP,2,,G1,5,,G1,1,,IP,4,,IP,4,,IP,1,,IP,西山 貴浩,5.60,0.16,4.3,5,,G1,2,,SG,3,,G1,4,,G1,2,4,G1,6,,G1,4,,G1,6,,G1,3,,G1,4,,SG
202604122204,2026-04-12,22,04R,山田 祐也,9.90,0.15,2.8,6,,G1,1,,SG,1,,G2,2,,G2,1,,G1,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,福来 剛,7.30,0.14,2.4,2,,IP,1,,IP,4,,IP,2,,IP,3,,G1,1,,G1,2,,G1,3,,IP,1,,IP,転,,IP,高倉 和士,7.30,0.16,3.0,1,2,IP,3,,IP,2,,IP,2,,G1,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,菊地 孝平,3.60,0.11,2.1,6,,G1,6,,G1,2,,G2,5,,G2,2,3,IP,6,,G1,5,,G1,5,,G1,6,,G1,5,,IP,竹下 大樹,4.60,0.14,2.9,5,,IP,2,,IP,4,,IP,4,,G3,5,,G3,1,,G1,5,,G1,3,,G1,4,,IP,6,,IP,松井 洪弥,3.70,0.14,3.6,6,,G1,4,,G1,4,,G3,6,,G1,3,,G1,5,,G1,6,,G1,5,,IP,4,5,IP,3,,IP
202604122205,2026-04-12,22,05R,海野 康志郎,9.50,0.11,2.2,1,,G1,5,,G1,1,,G1,1,,G1,1,,IP,2,,IP,2,,IP,1,,G1,1,,G1,1,,IP,西村 拓也,6.20,0.14,3.0,3,,G1,5,,G1,3,,IP,5,,IP,4,,IP,1,,G1,2,,G1,3,,G1,1,,IP,5,,G2,松田 大志郎,6.60,0.16,3.5,2,,G1,4,,G1,5,,IP,3,,IP,1,,IP,5,,IP,1,,IP,2,,G1,1,4,G1,5,,IP,山田 康二,7.50,0.12,2.9,3,,G1,3,,SG,2,,IP,3,,G1,1,,G1,1,,G1,5,,G1,4,,IP,3,,IP,1,,IP,新田 雄史,7.20,0.17,3.7,2,,G1,2,,SG,1,,G1,3,,G1,3,,G1,4,,G1,6,,G1,1,,IP,3,,SG,5,,G1,渡邉 優美,4.33,0.15,2.7,5,,IP,6,,SG,2,,IP,4,,G1,3,,IP,3,,IP,6,,G1,5,,G1,4,,IP,欠,,IP
202604122207,2026-04-12,22,07R,仲谷 颯仁,10.40,0.14,3.0,2,,IP,1,,IP,1,,SG,1,,G1,2,,G1,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,篠崎 仁志,7.60,0.15,3.3,2,,G1,2,,G1,3,,IP,2,,G1,2,,G1,5,,G1,5,,IP,1,,IP,2,,IP,2,,G1,木下 翔太,7.90,0.17,3.8,1,,G1,3,,G1,2,,IP,3,,G1,2,,G1,3,,G1,2,,IP,4,,IP,2,,IP,1,4,IP,有賀 達也,5.10,0.19,4.2,4,,G1,6,,G1,5,3,IP,5,,IP,2,,G1,1,,G1,4,,IP,4,,IP,4,3,IP,2,,IP,柳生 泰二,5.10,0.14,3.2,3,,G1,2,6,SG,5,,IP,5,,IP,3,,IP,4,,G1,3,,IP,2,,IP,6,,G1,5,,G1,浜先 真範,4.11,0.16,3.5,3,,IP,2,,IP,転,,IP,5,,IP,6,,G1,4,,IP,3,,IP,4,,IP,6,,G1,5,,G1
202604122208,2026-04-12,22,08R,重木 輝彦,10.00,0.17,3.0,1,,G1,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,G1,1,,G1,1,,IP,黒野 元基,8.10,0.19,3.7,6,,G1,1,,IP,2,,IP,1,,IP,2,,IP,2,,G1,2,,IP,2,,IP,1,4,IP,2,,IP,栗城 匠,7.50,0.16,3.6,4,,IP,1,,IP,1,,IP,2,,IP,4,,IP,4,,G1,1,,IP,3,,G1,3,,IP,2,,IP,西山 貴浩,5.20,0.13,3.2,6,,G1,2,,SG,4,,G1,5,,G1,3,,G1,5,,G1,5,,G1,2,,G1,6,,G1,4,,G1,塩田 北斗,5.00,0.11,2.7,4,,G1,2,,G1,3,,G1,5,,G1,6,,G1,3,,G1,4,,G1,6,,IP,3,,IP,5,,G1,西橋 奈未,4.50,0.13,3.2,4,,G1,4,,G1,5,,G3,3,,G3,4,5,G2,5,,G2,3,,IP,5,,G1,2,5,IP,6,,G1
202604122209,2026-04-12,22,09R,前田 将太,8.40,0.15,3.1,1,,IP,1,,IP,1,,IP,2,2,G2,5,,G2,3,,G1,1,,IP,1,,IP,4,,G1,1,,IP,磯部 誠,5.20,0.12,2.5,3,,G1,4,,SG,2,,G1,6,,G1,6,,G1,5,,G1,6,,G1,2,,IP,2,,IP,6,,SG,西岡 顕心,5.80,0.12,3.4,2,,G1,転,4,G2,5,,G1,2,,G1,1,,G1,3,,G1,3,,IP,3,,IP,6,,IP,3,,IP,青木 玄太,6.60,0.15,2.8,1,,G3,2,,G3,1,,G3,5,,IP,2,5,IP,5,,G1,2,,G1,5,,G1,5,,G2,2,,IP,井口 佳典,5.40,0.16,4.4,2,,G1,2,3,G2,6,,G2,5,,G1,1,,G1,5,,G1,4,,G1,6,,G1,4,,G1,5,,G1,竹下 大樹,4.70,0.14,3.5,3,,IP,2,5,IP,4,,IP,3,,IP,4,5,G3,6,,G1,6,,G1,2,,G1,6,,G1,4,5,IP
202604122210,2026-04-12,22,10R,新田 雄史,9.10,0.10,2.4,5,,G1,1,,G1,1,,G1,3,,SG,2,,G1,1,,G1,5,,G1,1,,G1,1,,G1,1,,G1,高倉 和士,6.70,0.12,2.4,2,,IP,2,,IP,1,,IP,3,,IP,4,,G1,2,,IP,2,,IP,3,,IP,5,,IP,3,,IP,片岡 雅裕,5.70,0.12,3.1,5,,G1,2,,G1,4,,G1,5,,G1,1,,G1,3,,G1,6,,G1,1,,IP,6,,IP,4,,SG,羽野 直也,6.40,0.15,3.6,3,,G2,2,,G2,4,,G1,5,6,G1,3,5,IP,3,,G1,3,,G1,3,,IP,3,,IP,3,,SG,新田 泰章,4.20,0.14,3.9,5,,IP,5,,IP,4,4,IP,4,,IP,3,,IP,3,,IP,6,,G1,3,,IP,4,,IP,4,,IP,上野 真之介,6.40,0.12,3.0,1,5,IP,4,,G2,5,,G1,5,,G1,5,,G1,6,,G1,2,,G1,3,,G1,2,5,IP,1,5,IP
202604122212,2026-04-12,22,12R,茅原 悠紀,10.10,0.09,2.8,1,,G1,1,,G1,1,,SG,1,,SG,1,,G1,1,,G1,1,,G1,1,,G1,F,,G1,1,,G1,瓜生 正義,6.40,0.14,3.8,3,,G1,1,,G1,2,,IP,5,,G1,1,,IP,6,,G1,5,,G1,6,,G1,1,,IP,4,,SG,末永 和也,7.20,0.09,2.2,3,,G1,2,,SG,5,,SG,2,,SG,5,,G1,5,,G1,2,,G1,3,,G1,3,4,G1,1,,IP,中島 孝平,6.30,0.12,2.0,6,,G1,3,,G1,4,,IP,4,,G1,4,,G1,1,,G1,2,,IP,5,,G2,2,,IP,3,,SG,深谷 知博,5.30,0.15,2.9,5,,G1,6,,G1,1,,IP,6,,G1,3,,G1,5,,G1,3,,G1,4,,G1,4,,G1,2,,G1,菅 章哉,6.00,0.16,3.9,5,,SG,5,,SG,4,,IP,6,,G1,3,,G1,3,,G1,1,5,IP,2,,G1,5,5,G1,1,5,IP
202604122301,2026-04-12,23,01R,山本 梨菜,9.20,0.15,3.3,1,,G3,1,,IP,1,,IP,3,,G3,1,,G3,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,藤田 美代,4.40,0.18,3.1,4,,G3,3,,IP,6,,IP,5,,IP,1,,IP,1,,IP,3,,IP,6,,IP,5,,IP,5,,IP,佐藤 ほのか,5.20,0.15,2.3,2,,G3,6,,IP,2,,IP,4,,IP,6,,IP,1,,IP,4,,G3,1,,IP,4,,G3,5,,IP,坂 咲友理,3.80,0.19,4.7,5,,G3,2,,IP,5,,IP,1,,IP,2,,IP,5,,IP,6,,G3,5,,IP,5,5,IP,6,,IP,安達 美帆,1.60,0.23,4.3,5,,G3,転,6,G3,6,,G3,6,,G3,6,,G3,3,,G3,6,,IP,6,,IP,6,,G3,5,,G3,古園井 綾南,1.44,0.19,3.6,4,,G3,6,,G3,6,,G3,転,,G3,6,,IP,5,,IP,6,,IP,6,,IP,6,,G3,6,,G3
202604122302,2026-04-12,23,02R,寺田 千恵,9.30,0.15,2.7,1,,G3,1,,G3,1,,G3,1,,G3,1,,G3,1,,G3,2,,G3,4,,G1,1,,G3,1,,G3,山田 理央,5.60,0.15,2.6,3,1,G3,5,,IP,1,,IP,4,,IP,6,,IP,2,,IP,2,,IP,2,,G1,5,,G3,3,,IP,橋谷田 佳織,2.00,0.27,5.7,6,,G3,6,,G3,6,,G3,4,,G3,落,,IP,6,,IP,6,,G3,4,,G3,4,,G3,6,,G3,谷川 里江,5.10,0.17,3.0,4,,G3,4,,G3,4,,G3,1,,G3,4,,IP,3,,IP,5,,G3,2,,G3,6,,IP,2,,IP,喜多須 杏奈,5.10,0.19,3.5,4,,IP,3,,IP,3,,IP,3,,G1,3,4,IP,4,,G3,5,,IP,4,,IP,4,,IP,2,,G3,久保田 凪紗,1.00,0.18,4.4,6,,G3,6,,G3,6,,IP,6,,IP,6,,IP,6,,IP,6,,G3,6,,G3,6,,G3,6,,G3
202604122303,2026-04-12,23,03R,片岡 恵里,8.80,0.15,2.8,1,,G3,1,,IP,1,,IP,1,,G3,2,,G3,2,,G3,1,,G3,6,,G1,1,,IP,1,,IP,河内 悠利杏,2.30,0.23,4.9,6,,G3,3,,G3,6,,IP,6,,IP,2,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,小芦 るり華,7.70,0.12,3.3,2,,G3,1,,IP,4,,G2,6,,G2,1,,IP,1,,G1,2,,IP,4,,G1,1,,G3,2,,G3,大廣 咲季,4.70,0.15,2.9,4,,G3,3,,G3,6,,G3,4,,IP,5,,IP,3,,IP,4,6,IP,1,,IP,5,,IP,2,,G3,加藤 奈月,2.70,0.21,3.4,4,,G3,6,,G3,6,,IP,6,,IP,5,,IP,3,,IP,3,4,IP,5,6,IP,5,,IP,5,,G3,西岡 育未,3.10,0.18,3.8,2,,G3,6,,IP,6,,IP,4,,G3,5,,G3,6,,IP,5,,IP,4,,IP,3,,G3,5,5,IP
202604122304,2026-04-12,23,04R,池田 紫乃,7.60,0.19,3.0,3,,G3,1,,IP,5,,IP,1,,G3,1,,IP,4,2,IP,3,,G3,1,,IP,2,,IP,1,,G3,黒澤 めぐみ,5.40,0.22,4.0,3,,G3,2,,G3,4,,IP,4,,IP,4,3,IP,5,,IP,3,,IP,1,,IP,2,,G3,5,,G3,渡邉 真奈美,6.00,0.13,2.1,1,,IP,1,,IP,2,,IP,4,,IP,4,,IP,6,,IP,1,,G3,2,,IP,6,4,IP,4,,IP,宇野 弥生,4.90,0.11,1.8,1,,G3,4,,G3,4,,G3,5,,IP,1,,IP,6,,IP,4,,IP,1,,IP,6,6,G1,6,6,G1,菅野 はやか,2.70,0.22,3.5,6,,G3,4,6,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,G3,6,,IP,3,,IP,喜井 つかさ,4.00,0.18,4.1,3,,G3,5,,G3,5,,IP,5,,IP,5,,IP,5,5,IP,2,,IP,3,5,IP,3,5,IP,4,,IP
202604122305,2026-04-12,23,05R,平山 智加,8.80,0.16,3.3,1,,G3,1,,IP,1,,IP,1,,IP,5,,IP,3,,G1,1,,G1,1,,IP,2,,IP,1,,IP,中谷 朋子,5.40,0.21,4.1,1,,G3,2,,G3,5,,G3,3,,IP,3,,IP,2,,IP,5,,IP,1,,G3,5,,IP,転,,IP,冨名腰 桃奈,5.10,0.14,2.7,3,,G3,3,,IP,4,,IP,6,,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,4,IP,福山 恵里奈,3.70,0.16,3.8,6,,G3,4,,IP,6,,IP,3,,G3,4,5,IP,4,,IP,3,,IP,4,,IP,6,,G3,3,,G3,植木 美帆,3.70,0.16,3.0,6,6,G3,6,,IP,5,,IP,4,,IP,1,,IP,5,,IP,6,,IP,4,,IP,3,,G3,3,,G3,田口 節子,5.30,0.18,4.3,3,,G3,2,,G3,3,,G3,4,,G3,3,5,IP,3,,G1,6,,G1,2,,IP,4,,IP,6,,G1
202604122306,2026-04-12,23,06R,安達 美帆,5.00,0.19,3.9,6,,G3,3,,G3,5,,IP,1,,G3,4,,G3,2,,G3,6,,IP,3,,G3,5,,G3,1,,G3,谷川 里江,5.70,0.17,3.5,5,,G3,2,,G3,2,,G3,5,,IP,2,,G3,6,,G3,5,,IP,1,,IP,1,,G3,3,,G3,藤原 早菜,4.20,0.18,4.6,3,,G3,1,,G3,5,4,IP,妨,,IP,4,,IP,3,,IP,4,,IP,2,,IP,転,,G1,6,,G1,関野 文,2.50,0.18,3.1,5,,G3,3,,IP,6,,IP,6,,IP,6,,IP,6,,G3,3,,G3,5,,IP,6,6,IP,4,,IP,中尾 優香,3.90,0.17,2.9,2,3,IP,5,,IP,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,6,IP,4,,IP,2,,G3,前田 紗希,5.70,0.14,2.7,4,,IP,2,5,G3,1,,G3,4,,G1,6,,IP,2,,G3,6,,G3,3,,IP,1,,IP,5,5,IP
202604122307,2026-04-12,23,07R,門田 栞,6.70,0.19,4.1,4,,G3,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,6,,IP,2,,IP,2,,IP,4,,IP,橋谷田 佳織,3.90,0.24,5.6,2,,G3,3,,G3,3,,G3,6,,G3,3,,IP,6,,G3,6,,G3,3,,G3,5,,G3,5,,G3,河内 悠利杏,3.10,0.17,3.0,5,,G3,1,,G3,5,,G3,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,田中 博子,3.10,0.23,4.7,5,,G3,3,,IP,4,,IP,4,,IP,5,,IP,4,6,IP,4,,IP,6,,IP,5,,IP,5,,IP,原田 佑実,4.40,0.15,2.7,5,,G3,4,,IP,5,,IP,3,6,G3,6,6,G3,4,,IP,2,,IP,4,,IP,4,,IP,2,6,IP,小野 生奈,5.00,0.17,3.7,6,,G3,2,,G1,4,,G1,6,,G1,2,,IP,3,,G3,2,,G1,3,,G1,6,,IP,6,,G2
202604122308,2026-04-12,23,08R,坂 咲友理,6.30,0.25,5.2,4,,G3,3,,IP,2,,IP,5,,IP,1,,IP,2,,G3,2,,IP,6,,IP,2,,G3,2,,IP,佐藤 ほのか,4.40,0.16,3.4,5,,G3,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,5,,G3,4,,IP,佐々木 裕美,4.40,0.16,2.2,5,,G3,5,5,IP,5,,G3,3,,G3,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,,G3,魚谷 香織,4.90,0.19,4.0,3,,IP,6,,IP,4,,IP,4,,G3,2,,G3,3,5,IP,3,,IP,5,,G3,2,,G3,4,,IP,池田 浩美,3.70,0.19,3.6,1,,G3,1,,IP,6,6,IP,6,,IP,4,,IP,6,,IP,5,,G3,4,,G3,5,4,IP,5,,IP,菅野 はやか,2.20,0.23,4.8,5,,IP,6,,IP,6,,IP,6,,G3,5,5,IP,6,,IP,6,,IP,2,5,IP,6,,IP,4,,G3
202604122309,2026-04-12,23,09R,登 みひ果,5.70,0.17,3.4,3,,IP,4,,G3,4,,G1,4,,IP,3,,G3,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,加藤 奈月,4.80,0.19,3.8,2,,G3,2,,G3,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,3,G3,2,,G3,2,3,IP,角 ひとみ,5.67,0.24,4.0,転,,IP,2,2,IP,4,,IP,2,,G3,2,,G3,1,,G3,3,,IP,6,,IP,4,,IP,5,,IP,黒澤 めぐみ,5.50,0.21,3.1,2,,G3,6,5,G3,3,,G3,2,,IP,3,,IP,5,,IP,2,,IP,2,3,IP,5,,G3,3,,IP,樋口 由加里,2.90,0.15,2.7,6,,IP,5,,IP,6,,IP,5,,IP,1,,IP,4,,IP,5,,IP,5,,G1,5,,G1,6,,IP,野田 なづき,3.70,0.19,4.1,4,,G3,5,,G3,3,,G3,2,5,IP,3,,G3,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP
202604122310,2026-04-12,23,10R,前田 紗希,9.00,0.14,2.3,1,,G3,3,,IP,4,,IP,2,,IP,1,,G3,1,,G3,1,,G3,1,,G3,2,,G1,1,,G1,小芦 るり華,5.90,0.14,3.0,2,,G3,1,,IP,3,,G2,5,,G2,5,,IP,2,,G1,5,,IP,4,3,G1,4,,G1,2,,G3,喜多須 杏奈,6.00,0.17,3.4,4,,G3,2,,IP,2,,IP,1,,IP,2,4,G1,6,,G1,4,,G3,3,,G3,2,,IP,6,,IP,山田 理央,6.60,0.17,2.7,3,,G3,転,,IP,1,,IP,1,,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,1,,IP,平山 智加,5.90,0.17,2.7,4,,G3,3,,IP,1,4,IP,5,,G1,2,,IP,1,,IP,2,,IP,5,,IP,4,,IP,4,,G3,池田 紫乃,3.00,0.18,3.5,6,,G3,3,,IP,5,5,G3,6,,G3,6,,IP,5,,IP,3,,G3,6,,IP,3,5,IP,4,,G3
202604122311,2026-04-12,23,11R,小野 生奈,9.80,0.11,2.0,1,,G3,1,,G3,2,,G3,1,,G3,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,2,,G3,西岡 育未,5.50,0.19,4.4,1,,G3,3,,G3,3,,IP,4,,IP,6,,IP,4,,G3,3,,IP,4,,IP,2,,IP,3,,IP,山本 梨菜,6.50,0.15,2.4,2,,G3,2,,G3,2,,IP,2,,IP,2,,IP,2,,G3,3,,G3,5,,IP,4,4,IP,4,,G1,中谷 朋子,5.20,0.23,4.8,4,,G3,3,,G3,2,,G3,3,,G3,3,,IP,4,,IP,4,,G3,4,,IP,2,,IP,5,,IP,藤原 早菜,4.40,0.16,3.8,4,,G3,3,,G3,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,2,,IP,2,,IP,6,,G1,渡邉 真奈美,2.60,0.16,3.2,4,,G3,4,,IP,3,,IP,5,,IP,6,,IP,5,,G3,6,,IP,6,,IP,4,,IP,6,,IP
202604122312,2026-04-12,23,12R,田口 節子,9.10,0.14,1.7,1,,G3,1,,G3,1,,G3,1,,G3,2,,G3,1,,IP,4,,IP,1,,IP,2,,G1,1,,IP,宇野 弥生,3.70,0.18,3.6,1,,G3,6,,G3,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,3,G1,3,,IP,関野 文,6.30,0.16,3.3,2,,G3,5,,IP,2,,IP,2,,IP,6,,IP,4,,IP,2,,G3,1,,G3,2,,IP,3,,IP,片岡 恵里,3.50,0.16,3.7,3,,G3,5,,IP,6,,IP,6,,G3,4,,G3,5,,G3,5,,G3,1,,G3,4,,G1,6,,G1,寺田 千恵,4.20,0.14,3.2,3,,G3,6,,G3,4,,G3,2,,G3,6,,G1,2,,G3,4,,IP,5,,IP,4,,IP,5,,G2,福山 恵里奈,2.20,0.16,3.5,6,,G3,6,,IP,6,,IP,6,,IP,5,,G3,5,,G3,3,,IP,6,,G3,3,,IP,6,,IP
202604122401,2026-04-12,24,01R,柘植 政浩,8.60,0.17,2.8,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,G2,宇田川 信一,4.40,0.19,4.3,1,,IP,5,,IP,1,,IP,4,,IP,6,,IP,3,,IP,4,,IP,6,,IP,4,,IP,5,,IP,山本 浩輔,5.10,0.20,3.2,1,,IP,1,,IP,3,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,,IP,2,2,IP,浦田 晃嗣,4.40,0.15,2.9,3,,IP,2,,IP,2,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,5,IP,6,,IP,田中 豪,5.60,0.14,3.1,1,,IP,5,,IP,1,4,IP,2,,IP,6,,IP,4,,IP,3,,IP,6,,IP,3,,IP,2,4,IP,土井 歩夢,4.20,0.20,4.4,4,,IP,4,,G3,2,,G3,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,5,IP,3,,IP
202604122402,2026-04-12,24,02R,岡瀬 正人,9.60,0.15,3.1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中澤 和志,6.10,0.14,2.9,2,,IP,1,,IP,4,,G1,5,,G1,5,,IP,1,,IP,1,,G1,6,,G1,6,,G1,2,,IP,牧山 敦也,5.40,0.17,3.0,3,,IP,3,,IP,1,,IP,4,,IP,3,,IP,5,,IP,エ,,IP,3,,IP,2,,IP,3,,IP,松下 直也,5.10,0.21,3.2,3,,IP,4,,IP,6,,IP,5,,IP,1,,IP,2,,IP,5,,IP,2,,IP,4,,IP,3,,IP,大賀 龍之介,3.40,0.20,4.5,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,5,,IP,3,3,IP,6,,IP,4,,IP,6,,IP,横川 聖志,4.10,0.15,2.8,6,,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,,G1,4,,IP,3,,IP,1,5,IP
