レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604242001,2026-04-24,20,01R,藤田 美代,6.10,0.20,3.5,2,,G3,5,,IP,1,,IP,6,,IP,1,,IP,1,,IP,5,,IP,3,,IP,3,,IP,3,,IP,赤井 星璃菜,5.00,0.12,1.9,3,,G3,4,,IP,2,,IP,5,,IP,2,,IP,5,3,IP,2,,IP,3,,IP,4,,IP,5,,IP,西澤 日花里,4.20,0.18,3.6,5,,IP,5,,IP,5,,IP,5,,IP,5,,G3,3,,G3,3,,IP,3,,IP,1,,IP,4,,IP,冨名腰 桃奈,4.30,0.17,3.3,2,,G3,1,,G3,4,,G3,3,3,IP,2,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,中里 優子,4.30,0.22,3.8,4,,IP,3,,IP,2,4,IP,3,,IP,5,,IP,4,,IP,4,,G3,4,,IP,6,,IP,4,,IP,池 千夏,2.40,0.16,3.8,4,5,IP,6,,IP,6,5,IP,6,,IP,6,,IP,2,,IP,6,,G3,4,,G3,5,,G3,6,,IP
202604242002,2026-04-24,20,02R,大久保 佑香,6.00,0.18,3.8,2,,IP,1,,IP,1,,G3,5,,IP,1,,IP,1,,IP,3,,IP,5,,G3,6,,IP,6,,IP,五反田 忍,4.70,0.19,3.3,5,,IP,3,3,IP,3,,IP,3,,IP,2,3,IP,4,,IP,2,,IP,6,,IP,5,,IP,4,,IP,犬童 千秋,5.10,0.12,2.6,4,,IP,2,,IP,6,5,IP,2,,IP,4,,IP,5,,IP,4,4,G3,2,,G3,5,,IP,1,,G3,小野 桜,6.50,0.22,3.7,4,,IP,3,,IP,2,,IP,3,,IP,1,,IP,2,,G3,2,,G3,3,,IP,6,,G3,2,,IP,池田 奈津美,4.90,0.12,3.3,2,2,IP,3,2,IP,3,2,IP,転,3,IP,2,3,IP,2,3,IP,3,2,IP,5,2,IP,4,2,G3,6,4,G3,川野 芽唯,4.70,0.15,3.6,4,,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,,G1,6,,IP,4,,IP,4,,G1,6,,G1
202604242003,2026-04-24,20,03R,木村 紗友希,9.00,0.16,1.8,1,,IP,1,,IP,4,,G3,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,坂本 奈央,4.44,0.26,4.1,5,,IP,6,,IP,1,,IP,3,,G3,3,,IP,4,,G3,エ,,G3,3,,G3,6,,G3,4,,G3,落合 直子,4.90,0.12,2.7,5,,G3,3,,IP,6,,IP,5,,IP,3,,IP,2,,IP,3,,G3,2,,IP,3,,G3,4,,G3,植木 美帆,2.10,0.22,4.4,6,,G3,5,,G3,5,,G3,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,4,,G3,魚谷 香織,4.30,0.19,3.6,4,,G3,4,,G3,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,6,,IP,津田 裕絵,3.90,0.21,4.7,3,,IP,3,,IP,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,G1,5,,IP,6,,G3
202604242004,2026-04-24,20,04R,松瀬 弘美,7.30,0.20,4.2,2,,IP,1,,G3,2,,G3,1,,G3,6,,IP,2,,IP,5,,IP,2,,IP,1,,IP,2,,IP,西橋 奈未,6.80,0.14,3.2,2,,G1,4,,G1,4,,G1,1,,G3,3,,G2,5,,IP,4,,IP,1,,IP,3,,G1,2,,G1,岩崎 麗子,3.50,0.16,2.9,5,,G3,4,,IP,6,,IP,6,,G3,2,,IP,1,,IP,4,,IP,5,,IP,5,,IP,6,,IP,山下 友貴,5.90,0.21,3.5,6,,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP,1,,G3,1,,G3,2,,G3,3,,G3,久保田 凪紗,1.60,0.17,3.8,6,,G3,5,,G3,5,,G3,6,4,IP,5,,IP,6,6,G3,5,,G3,5,6,IP,5,,IP,6,,IP,小芦 るり華,5.40,0.18,4.0,3,5,G3,1,3,IP,5,,IP,6,5,G2,4,,IP,3,,G1,2,,IP,3,,IP,4,,G1,5,,G3
202604242005,2026-04-24,20,05R,米丸 乃絵,10.00,0.16,2.6,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,三浦 永理,6.70,0.14,3.1,6,,IP,2,,IP,2,,G3,2,,IP,3,,IP,4,,G1,1,,IP,2,,IP,6,,G1,1,,G3,神里 琴音,6.30,0.17,2.9,3,,IP,1,,IP,4,,IP,6,,IP,1,,IP,1,,IP,4,,IP,3,4,IP,5,,IP,1,,IP,喜井 つかさ,5.10,0.20,2.6,3,,G3,3,,G3,3,,G3,6,,IP,4,5,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,,G3,渡邉 真奈美,5.10,0.14,2.7,4,,G3,1,,IP,4,,IP,1,,IP,5,,IP,4,,IP,6,,IP,5,,IP,2,,G3,3,,G3,冨名腰 桃奈,2.50,0.21,4.6,4,,G3,6,,IP,5,5,IP,6,,IP,4,,IP,6,,IP,6,,IP,1,5,IP,落,,IP,6,,IP
202604242006,2026-04-24,20,06R,中里 優子,7.80,0.15,2.6,2,,IP,1,,IP,3,,IP,2,,IP,2,,G3,1,,G3,1,,IP,3,,IP,5,,G3,1,,G3,土屋 千明,7.10,0.15,2.7,1,,IP,2,,IP,5,,IP,1,1,IP,3,,IP,2,,IP,4,,G3,2,,IP,2,,IP,3,3,IP,田村 美和,3.60,0.20,3.8,5,,IP,4,,IP,2,,IP,6,,IP,6,,IP,6,,G3,3,,G3,2,,G3,4,,G3,6,,G3,今井 裕梨,6.20,0.15,1.8,3,,IP,3,5,IP,1,,G3,1,,IP,2,,IP,6,,G3,3,,IP,6,,G3,4,,G3,1,,G3,間庭 菜摘,3.80,0.14,3.5,5,,IP,5,6,IP,5,,IP,6,,IP,5,,IP,2,,IP,5,,G1,6,,G1,2,,G3,2,,IP,小野 生奈,5.80,0.15,3.3,1,,G3,6,,G3,2,,G1,4,,G1,6,,G1,2,,IP,3,,G3,2,,G1,3,,G1,6,,IP
202604242007,2026-04-24,20,07R,湯淺 紀香,8.20,0.15,3.1,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,F,,G3,柴田 百恵,5.00,0.18,3.5,3,,IP,5,,IP,5,3,IP,3,,G3,4,,G3,1,1,IP,1,,IP,3,,IP,5,,IP,5,,IP,深見 亜由美,3.80,0.19,3.1,2,,IP,5,4,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,2,,IP,6,,IP,池田 奈津美,4.60,0.15,3.3,2,2,IP,3,2,IP,1,2,IP,5,2,IP,2,3,IP,4,2,IP,4,2,IP,6,2,IP,6,2,G3,5,2,G3,渡邉 優美,4.30,0.14,3.5,4,,G1,3,,G1,6,6,IP,6,,SG,5,,SG,5,,IP,6,,IP,5,,G1,4,,G1,1,,IP,加藤 奈月,2.20,0.19,4.4,6,,G3,3,,G3,6,,G3,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,G3
202604242008,2026-04-24,20,08R,魚谷 香織,8.80,0.16,3.6,1,,G3,3,,G3,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,西村 歩,4.50,0.20,4.0,5,,G3,1,,G3,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,4,,G3,4,,IP,2,,G3,平山 智加,7.80,0.14,2.7,2,,G3,2,,IP,3,,IP,1,,IP,2,,IP,4,,G1,2,,G1,3,,IP,1,,IP,2,,IP,赤井 星璃菜,4.40,0.18,3.1,1,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,5,,IP,6,,IP,4,,IP,1,,IP,犬童 千秋,3.00,0.15,3.1,4,4,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,G3,4,,G3,エ,,IP,4,,G3,久保田 凪紗,1.00,0.18,4.4,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3,6,,IP,6,,IP,6,,IP,6,,IP
202604242009,2026-04-24,20,09R,前田 紗希,8.90,0.13,2.3,1,,G3,1,,G3,1,,G3,3,,IP,4,,IP,2,,IP,1,,G3,1,,G3,1,,G3,1,,G3,神里 琴音,6.60,0.15,3.7,3,,IP,1,,IP,1,,IP,4,,IP,2,,IP,3,,IP,1,,IP,5,,IP,4,,IP,3,,IP,山本 梨菜,6.80,0.16,2.6,2,,G3,2,,G3,2,,G3,2,,IP,2,,IP,2,,IP,2,,G3,3,,G3,5,,IP,4,4,IP,池 千夏,3.33,0.16,2.9,4,,IP,5,,IP,6,,IP,2,,IP,不,,IP,6,,G3,5,,G3,3,,G3,4,,G3,5,,IP,木村 紗友希,3.30,0.21,3.8,4,,IP,6,,IP,5,,G3,5,,IP,5,,IP,5,,IP,6,,IP,2,,IP,1,,IP,6,,IP,中谷 朋子,4.30,0.23,4.5,1,3,G3,6,5,G3,5,4,G3,3,,G3,5,,G3,5,,IP,4,2,IP,3,,G3,3,,IP,4,5,IP
202604242010,2026-04-24,20,10R,三浦 永理,9.20,0.13,2.5,1,,G3,3,,IP,1,,IP,1,,IP,2,,G3,1,,G3,1,,G3,1,,IP,1,,IP,3,,G1,今井 裕梨,7.60,0.14,2.8,2,,IP,2,,IP,1,,G1,2,,IP,2,,IP,1,,IP,1,,G3,4,,IP,2,,IP,6,,G3,藤田 美代,2.80,0.26,4.5,2,,G3,4,,G3,4,,IP,5,2,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,4,IP,6,,IP,小芦 るり華,7.30,0.16,3.3,3,3,G3,1,,G3,1,3,IP,1,,IP,4,,G2,2,,IP,2,,G1,6,,G1,1,,IP,6,,G1,落合 直子,3.44,0.13,3.1,欠,,G3,2,,IP,5,,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,4,IP,5,,IP,5,,G3,五反田 忍,3.60,0.19,2.7,欠,,IP,1,,IP,5,,IP,6,,IP,6,,IP,2,,IP,2,,IP,6,5,IP,4,,IP,6,,IP
202604242011,2026-04-24,20,11R,渡邉 優美,8.60,0.12,2.6,1,,G3,2,,G1,2,,IP,1,,IP,5,,SG,1,,IP,3,,IP,1,,IP,1,,G1,2,,IP,小野 生奈,5.60,0.16,3.6,4,,G3,4,,G3,1,,G3,4,,G3,1,,G1,5,,G1,1,,G1,5,3,G1,5,,G1,6,,IP,津田 裕絵,5.60,0.17,3.5,3,,G3,4,,IP,2,4,IP,2,,IP,3,,IP,4,,IP,5,,IP,6,,IP,2,,IP,2,,IP,松瀬 弘美,2.00,0.19,4.3,6,,IP,5,,G3,6,,G3,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,5,IP,5,,IP,喜井 つかさ,5.20,0.14,3.2,4,,G3,3,,G3,3,,G3,4,,IP,2,,IP,3,,IP,5,,IP,4,,IP,4,,G3,2,,G3,小野 桜,3.60,0.18,3.6,6,4,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,2,5,IP,3,,G3,4,,IP
202604242012,2026-04-24,20,12R,西橋 奈未,9.11,0.12,2.2,2,,G3,1,,G1,2,,G1,1,,G3,転,,G3,2,,G2,1,,G2,3,,IP,1,,IP,2,,IP,間庭 菜摘,5.00,0.19,4.2,5,,IP,4,,IP,1,,IP,3,,IP,3,,IP,6,,IP,2,,IP,5,,IP,5,,IP,2,,G1,西村 歩,6.50,0.16,3.1,1,,IP,5,,IP,2,,IP,1,,G3,1,,G3,4,,IP,5,,IP,1,,IP,2,,IP,6,,IP,湯淺 紀香,4.10,0.22,4.7,3,,IP,6,,IP,3,,IP,1,,IP,3,,IP,5,,IP,5,6,IP,5,,IP,4,,IP,5,,G3,米丸 乃絵,4.70,0.14,3.5,4,,IP,4,,IP,4,,IP,5,,IP,3,,G1,4,,G1,3,,IP,4,,IP,6,,G1,3,,G3,西澤 日花里,3.10,0.23,3.9,4,,IP,5,,G3,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP
202604242201,2026-04-24,22,01R,藤田 浩人,9.10,0.17,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,G2,1,,IP,2,,IP,1,,IP,1,,IP,孫崎 百世,5.20,0.17,4.1,5,,IP,4,,IP,妨,,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,5,,IP,3,,IP,向所 浩二,4.20,0.15,3.4,4,,IP,2,,IP,4,,IP,3,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,6,6,IP,水口 由紀,3.60,0.20,3.1,4,,IP,6,,IP,5,,IP,5,,G3,5,,IP,3,,IP,6,,IP,3,,IP,2,,IP,4,,G3,海老澤 泰行,4.90,0.19,3.7,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,1,,IP,2,,IP,1,3,IP,5,,IP,4,,IP,吉田 光,4.00,0.26,4.7,6,,IP,5,5,IP,3,,IP,6,,IP,5,5,IP,3,,IP,2,5,IP,2,,IP,4,,IP,5,,IP
202604242203,2026-04-24,22,03R,池本 輝明,7.00,0.16,2.4,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,6,,IP,6,,IP,板倉 敦史,4.60,0.15,3.3,2,,IP,3,,G3,6,,G3,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,6,,IP,篠崎 元志,9.30,0.12,2.6,1,,IP,2,,G1,2,2,G3,2,,G1,2,,G1,3,4,G1,1,2,IP,1,,G1,1,2,IP,2,,SG,中野 和裕,3.00,0.20,3.6,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,転,,IP,欠,,IP,4,,IP,1,,IP,4,6,IP,川合 理司,3.40,0.23,4.3,4,,IP,5,,IP,5,6,IP,4,,IP,6,,IP,3,,IP,3,,IP,3,,IP,5,4,IP,6,,IP,中島 友和,2.20,0.19,3.9,5,,IP,3,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,欠,,G3
202604242204,2026-04-24,22,04R,新田 洋一,7.90,0.14,3.5,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,6,,IP,3,,IP,3,,IP,1,,IP,大場 敏,6.60,0.17,2.9,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,3,IP,3,,IP,藤丸 光一,4.80,0.22,3.7,2,,IP,6,,IP,2,,IP,3,,IP,5,,IP,2,,IP,4,,IP,6,2,IP,4,,IP,3,,IP,阪本 勇介,4.10,0.17,4.0,3,,IP,2,,IP,4,,IP,4,,IP,6,,IP,5,6,IP,3,,IP,5,,IP,4,,IP,4,5,IP,小澤 和也,2.30,0.19,3.7,6,,IP,6,,IP,6,,IP,4,,IP,1,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,藤本 佳史,2.80,0.21,4.6,2,,IP,6,,IP,6,,G3,6,4,G3,6,,G3,6,,IP,6,,IP,3,,IP,5,,IP,3,5,IP
202604242205,2026-04-24,22,05R,大賀 龍之介,8.30,0.18,3.1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,6,,IP,2,,IP,1,,IP,國分 将太郎,5.90,0.12,2.0,5,,IP,3,,IP,2,,IP,5,,G3,3,,IP,2,,IP,2,3,IP,5,,IP,1,,IP,3,,IP,杉山 裕也,4.80,0.16,2.5,1,,IP,6,,G1,3,,IP,4,,IP,5,,G1,3,,IP,3,,IP,6,,IP,2,5,IP,5,,IP,中野 希一,9.10,0.11,1.5,2,,IP,1,,IP,1,,IP,2,2,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,G1,2,,IP,吉田 光,4.20,0.20,3.9,5,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,6,IP,4,,IP,3,6,IP,L,6,IP,4,4,IP,藤山 湧太,1.60,0.20,4.1,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP
202604242206,2026-04-24,22,06R,安達 裕樹,10.00,0.13,1.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,川崎 公靖,4.30,0.18,3.4,3,,IP,4,3,IP,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP,5,3,IP,2,,IP,4,,IP,北山 康介,7.40,0.14,2.7,4,,IP,4,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,大上 卓人,6.80,0.13,2.5,1,5,IP,2,,IP,6,,SG,2,,SG,2,,G1,4,,G1,6,,G1,2,,G1,3,,G1,5,,G1,今出 晋二,2.70,0.19,4.0,4,,IP,6,6,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP,向所 浩二,3.50,0.13,2.3,5,,IP,2,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,2,,IP
202604242208,2026-04-24,22,08R,百武 翔,7.40,0.14,2.4,1,,IP,1,,G3,1,,G3,2,,G3,1,,IP,5,,IP,5,,IP,4,,IP,1,,IP,2,,IP,占部 一真,5.80,0.18,3.1,5,,IP,5,,IP,1,,IP,1,,IP,4,,IP,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,中島 友和,4.30,0.17,3.1,4,,IP,3,,IP,4,,IP,6,,IP,3,,IP,6,,IP,2,,IP,6,,IP,4,,IP,2,,IP,松本 弓雄,4.70,0.19,3.6,5,,IP,5,,IP,6,,IP,1,5,IP,4,,IP,3,,IP,3,,IP,3,5,IP,2,,IP,5,,IP,大場 敏,4.20,0.17,3.9,5,,IP,5,,IP,4,4,IP,1,4,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,6,IP,小池 公生,3.00,0.27,5.5,3,5,IP,4,,IP,6,,IP,4,,IP,5,5,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP
202604242209,2026-04-24,22,09R,藤堂 里香,8.30,0.20,3.1,1,,IP,2,,IP,3,,IP,3,,G1,4,,IP,1,,IP,1,,G3,1,,IP,1,,IP,2,,IP,矢野 真梨菜,3.10,0.21,4.2,6,,IP,4,,IP,2,,G3,5,,G3,3,,G3,6,,G3,3,,G3,6,3,IP,6,,IP,6,,IP,小林 愛実,2.90,0.17,2.5,4,,IP,6,,IP,6,,IP,エ,,IP,6,,IP,6,,IP,6,,IP,4,,IP,1,,IP,3,,IP,諏訪 玲奈,2.40,0.17,3.8,4,,IP,4,,IP,6,6,IP,5,6,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,5,IP,6,,IP,原村 百那,2.56,0.16,3.0,5,,IP,6,6,IP,4,,IP,6,6,IP,3,,IP,6,,IP,3,,IP,落,,IP,6,,IP,6,,IP,水口 由紀,3.20,0.20,4.0,4,,IP,転,,G3,5,,IP,3,,IP,4,,G3,6,,G3,4,,IP,4,,IP,6,,IP,3,,G3
202604242210,2026-04-24,22,10R,大上 卓人,9.40,0.13,2.7,1,,IP,1,,IP,1,,IP,1,,SG,3,,G1,1,,G1,5,,G1,1,,IP,1,,IP,1,,IP,杉山 裕也,7.10,0.15,3.4,4,,IP,2,,G1,3,,G1,1,,IP,2,,IP,2,,IP,2,,IP,2,,G1,5,,IP,3,,IP,板倉 敦史,3.50,0.18,3.2,2,,IP,6,,G3,4,,G3,5,,G3,4,,IP,6,,IP,4,,IP,2,,IP,5,,IP,6,,IP,孫崎 百世,4.30,0.26,4.4,1,,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,3,IP,5,,IP,3,,IP,4,,IP,4,,IP,新田 洋一,3.90,0.14,2.8,3,,IP,3,,IP,5,4,IP,4,6,IP,4,,IP,4,,IP,5,,IP,5,,IP,2,,IP,6,,IP,梅原 祥平,2.78,0.13,3.2,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,5,,IP,転,,IP,5,,IP,5,,IP,4,,IP
202604242211,2026-04-24,22,11R,中野 希一,10.10,0.11,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,安達 裕樹,5.70,0.14,1.9,1,,IP,2,,IP,2,,IP,5,,IP,6,,IP,3,,IP,3,,IP,5,,IP,5,,IP,1,,IP,原田 篤志,6.30,0.20,3.3,2,,IP,4,,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,G1,3,,IP,藤丸 光一,3.20,0.23,4.6,4,,IP,3,2,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,池本 輝明,3.20,0.24,4.6,5,,IP,6,6,IP,4,,IP,5,,IP,4,,IP,4,6,IP,5,,IP,4,4,IP,2,,IP,6,,IP,鈴木 智啓,3.90,0.18,3.5,5,,IP,4,,IP,3,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP
202604242212,2026-04-24,22,12R,篠崎 元志,10.50,0.13,2.2,1,,IP,1,,IP,1,,G1,1,,G1,1,,G3,1,,G3,1,,G3,1,,G1,1,,G1,1,,G1,大賀 龍之介,6.10,0.14,3.1,2,,IP,3,,IP,1,,IP,4,3,IP,2,,IP,4,,IP,1,,IP,4,,IP,6,,IP,3,,IP,堀本 和也,6.90,0.11,1.8,5,,IP,2,,SG,3,,SG,3,,G1,6,,G1,1,,G1,5,,G1,2,,G3,1,,IP,2,,IP,北山 康介,4.10,0.14,3.7,2,,IP,6,6,IP,3,,IP,3,,IP,6,,IP,3,,IP,2,,IP,6,,IP,6,,IP,6,,IP,百武 翔,4.20,0.18,4.1,4,,IP,1,,G3,6,,IP,3,,IP,6,,IP,4,4,IP,5,,IP,3,6,IP,4,6,IP,4,,IP,藤田 浩人,5.00,0.19,4.3,3,,IP,6,,IP,3,,IP,3,,IP,4,,G2,5,,IP,4,,IP,3,,IP,3,,IP,2,,IP
