レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604181303,2026-04-18,13,03R,南野 利騰,6.70,0.13,1.8,5,,IP,2,,IP,1,,IP,3,,IP,1,,IP,6,,IP,2,,IP,1,,IP,3,,IP,3,,IP,杉村 賢也,4.60,0.12,2.5,5,,IP,4,,IP,2,,IP,5,,G3,3,,IP,4,,IP,2,,IP,3,,IP,5,,IP,4,,IP,豊田 泰洋,2.80,0.17,3.3,6,,IP,6,4,IP,3,,IP,5,4,IP,6,,IP,F,,IP,3,,IP,6,,IP,5,,IP,2,,IP,渡邊 雄斗,4.60,0.19,3.1,5,,IP,1,,IP,3,,IP,6,,IP,5,,IP,1,5,IP,6,,IP,2,6,IP,4,,IP,5,,IP,泥谷 一毅,3.50,0.17,4.5,4,,IP,4,4,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,4,IP,岩永 節也,2.50,0.20,4.8,6,,IP,5,,IP,5,5,IP,6,5,IP,6,,IP,2,,IP,6,,IP,6,,IP,4,5,IP,4,,IP
202604181304,2026-04-18,13,04R,奥平 拓也,5.70,0.22,3.8,6,,G3,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,1,,G3,4,,G3,1,,IP,品川 二千翔,6.10,0.18,4.2,4,,IP,2,,IP,5,,IP,2,,IP,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,,G2,中山 翔太,6.80,0.17,3.3,2,,G1,3,,G1,3,,G1,2,,G1,4,4,IP,2,,IP,2,,IP,2,2,IP,4,,IP,4,,IP,廣部 大明,3.60,0.16,3.6,3,,IP,4,5,IP,3,6,IP,6,5,IP,2,,IP,6,5,IP,6,6,IP,6,6,IP,3,,IP,5,,IP,木村 亮太,4.10,0.19,3.1,1,,IP,4,,IP,6,,IP,6,,IP,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,4,,IP,生方 靖亜,2.60,0.17,4.3,6,,IP,4,,IP,4,,G3,5,,G3,5,,IP,6,,IP,2,5,IP,5,,IP,6,,IP,6,,IP
202604181305,2026-04-18,13,05R,権藤 俊光,9.40,0.13,2.5,1,,G1,1,,G1,4,2,SG,2,,G1,4,,G1,1,,G1,1,,G1,1,,G1,2,,IP,1,,IP,山下 拓巳,4.80,0.16,4.0,6,3,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,1,,IP,2,,IP,2,,IP,岡部 哲,4.40,0.17,2.8,3,,IP,5,2,IP,5,,IP,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,2,,IP,3,,IP,木下 陽介,4.20,0.16,2.6,6,,IP,5,5,IP,5,,IP,3,,IP,6,,IP,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,町田 洸希,2.22,0.19,3.9,3,,IP,6,,IP,5,,G3,6,,G3,エ,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,八木 治樹,2.40,0.17,3.3,4,5,IP,4,5,IP,6,5,IP,5,5,IP,3,5,G3,5,,IP,6,,IP,5,,IP,6,,G3,6,,IP
202604181306,2026-04-18,13,06R,小池 哲也,5.70,0.16,3.3,1,,IP,3,,IP,妨,,IP,5,,IP,1,,IP,4,,IP,3,,IP,6,,IP,2,,IP,1,,IP,高山 智至,6.40,0.19,2.8,1,,IP,4,,IP,3,,IP,2,,IP,1,,IP,2,,IP,5,,IP,5,,IP,2,,IP,3,,IP,塩嶋 泰空,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,前沢 丈史,6.40,0.11,2.4,6,,IP,3,,IP,2,,IP,3,,G3,1,,IP,2,,IP,6,,G1,3,,G1,3,,IP,3,,IP,滝沢 芳行,4.50,0.13,2.2,6,,IP,1,,IP,4,,G3,3,,G3,5,,IP,4,,IP,3,,IP,2,4,IP,5,,IP,5,,IP,木村 浩士,3.30,0.18,3.7,2,,IP,5,,IP,6,,IP,4,,G3,3,,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202604181307,2026-04-18,13,07R,小野 勇作,7.70,0.16,4.0,3,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,谷川 祐一,4.70,0.19,3.5,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,5,,IP,6,,IP,2,,IP,4,3,IP,小原 聡将,4.50,0.16,3.0,3,,IP,5,,IP,4,,IP,5,,IP,1,,IP,2,,IP,F,,IP,6,,IP,3,,IP,3,,IP,鳥本 智史,1.00,0.07,2.0,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,齋藤 達希,4.50,0.20,3.7,1,,IP,6,,G3,5,,G3,5,6,IP,3,,IP,4,,IP,5,,IP,3,,IP,2,,IP,4,,IP,加藤 翔馬,4.40,0.16,4.2,2,,IP,4,,IP,6,,IP,2,,G3,3,5,IP,6,,IP,3,,IP,5,,IP,6,,G1,3,,IP
202604181308,2026-04-18,13,08R,麻生 慎介,8.10,0.14,2.3,1,,G1,5,,IP,1,,IP,4,,IP,2,,G1,3,,G1,1,,IP,1,,IP,2,,IP,1,,IP,淺香 文武,4.30,0.16,2.5,3,,IP,4,,IP,1,,IP,5,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,4,,IP,岩永 節也,5.00,0.18,3.7,5,,IP,3,,IP,5,,IP,1,,IP,6,,IP,6,,IP,3,,IP,2,,IP,3,,IP,2,,IP,佐藤 大介,6.10,0.17,4.3,4,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,5,IP,3,,G1,2,,IP,4,,IP,4,,IP,荻野 裕介,4.00,0.22,4.5,5,,G3,3,,IP,4,,IP,2,6,IP,5,6,IP,3,,IP,5,,IP,5,6,IP,3,,IP,5,,IP,四宮 与寛,3.80,0.14,4.0,3,,IP,6,,IP,2,,IP,3,,IP,4,,IP,4,,IP,6,,IP,3,,IP,6,5,IP,6,,IP
202604181309,2026-04-18,13,09R,本橋 克洋,8.20,0.14,3.5,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,吉田 凌太朗,7.80,0.20,3.1,1,,IP,3,,IP,3,,IP,2,,G1,1,,IP,1,,IP,2,,IP,4,,IP,3,,IP,2,,G1,木下 陽介,5.90,0.17,2.5,4,4,IP,5,,IP,1,,IP,2,,IP,5,,IP,2,,IP,6,,IP,1,,IP,2,,IP,3,,IP,鈴木 秀茉,3.20,0.17,3.1,5,,IP,4,,IP,6,,G3,6,,G3,2,,IP,5,,IP,6,,IP,6,,IP,5,3,IP,1,,IP,三宅 潤,5.40,0.22,4.3,3,,IP,1,,IP,2,,IP,4,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,6,IP,3,,IP,渡邊 雄斗,2.50,0.16,3.4,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,2,5,IP,5,,IP
202604181310,2026-04-18,13,10R,松井 賢治,9.60,0.14,2.4,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,尾形 栄治,4.00,0.21,3.9,6,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,6,,IP,4,5,IP,安東 幸治,6.70,0.14,2.3,4,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,4,IP,3,,IP,武田 信一,4.10,0.14,3.5,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,5,IP,5,,IP,3,,IP,5,,IP,権藤 俊光,6.10,0.12,3.5,6,,G1,4,,G1,4,6,SG,3,,G1,5,,G1,3,,G1,1,,G1,1,,IP,3,,IP,4,,IP,豊田 泰洋,2.00,0.23,5.2,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202604181311,2026-04-18,13,11R,中山 翔太,10.20,0.13,3.8,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,川崎 誠志,3.80,0.22,5.0,6,,IP,1,,IP,4,,IP,6,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,小池 哲也,4.44,0.15,3.5,3,,IP,5,,IP,1,2,IP,3,4,IP,4,,IP,転,2,IP,落,,IP,転,,IP,4,,IP,2,,IP,山下 拓巳,4.00,0.16,4.3,5,,IP,5,,IP,1,,IP,3,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,2,5,IP,市川 哲也,4.50,0.15,2.8,5,,IP,3,,G2,5,,G2,5,,IP,6,4,IP,2,,IP,5,,IP,3,,IP,3,,IP,2,,IP,杉村 賢也,3.75,0.22,3.5,4,,IP,3,,IP,5,,IP,欠,,G3,4,,IP,5,,IP,3,5,IP,4,5,IP,欠,,IP,5,,IP
202604181312,2026-04-18,13,12R,前沢 丈史,8.90,0.14,3.7,2,,IP,1,,IP,1,,G3,6,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,深山 祐二,4.70,0.17,3.3,2,,IP,6,,IP,2,,IP,5,,IP,1,,IP,3,,IP,6,,IP,4,,IP,3,,IP,6,,IP,泥谷 一毅,6.80,0.20,4.3,3,,IP,2,,IP,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,4,IP,5,,IP,品川 二千翔,5.30,0.17,3.1,2,,IP,5,,IP,5,,IP,3,,IP,2,,IP,4,,IP,1,,IP,3,3,IP,4,,IP,5,,G2,岡部 哲,3.10,0.18,3.7,4,6,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,2,,IP,小原 聡将,5.30,0.14,4.1,4,,IP,3,,IP,3,,IP,4,5,IP,2,,IP,5,,IP,3,,IP,5,,IP,2,,IP,3,,IP
202604181501,2026-04-18,15,01R,妻鳥 晋也,7.00,0.19,4.3,2,,IP,4,,IP,2,,IP,1,,G3,1,,IP,5,,IP,3,,IP,4,,IP,1,,IP,2,,G3,星野 太郎,5.50,0.19,4.1,5,,IP,1,,IP,3,,IP,6,,IP,2,,IP,1,,IP,3,,IP,3,,IP,5,,IP,4,,G3,齊藤 大将,3.60,0.18,3.6,5,,IP,4,,IP,2,,IP,6,,IP,6,6,IP,6,,IP,4,,IP,3,,IP,2,,IP,6,,IP,桑原 啓,5.20,0.14,3.2,5,,IP,6,,IP,2,,IP,2,,IP,4,,IP,6,,IP,3,,IP,2,,IP,3,,IP,2,,IP,上田 洋平,4.90,0.18,4.1,5,,IP,5,,IP,5,,IP,2,,IP,6,6,IP,1,,IP,3,,IP,2,4,IP,4,6,IP,4,,G3,岡部 浩,2.40,0.24,5.0,5,,IP,6,,IP,欠,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP
202604181502,2026-04-18,15,02R,石井 裕美,5.20,0.17,3.5,3,,IP,4,,G3,4,,IP,5,,G3,5,,G3,4,,G3,2,,G3,2,,IP,2,,IP,3,,IP,飯塚 響,3.22,0.22,4.7,5,3,IP,欠,,IP,4,,IP,5,,G3,5,,G3,5,,IP,4,,IP,6,,IP,1,,IP,5,,IP,松浦 勝,3.70,0.16,3.2,6,4,IP,5,,IP,1,,IP,6,,IP,4,,IP,2,,IP,4,,IP,6,,IP,5,,IP,4,,IP,水谷 理人,6.30,0.15,2.9,2,,IP,3,,IP,4,,IP,転,,IP,4,,IP,1,,IP,1,,G1,3,,IP,3,,IP,2,,IP,高濱 芳久,4.50,0.16,2.9,5,,IP,4,,IP,4,,IP,3,4,IP,2,,IP,3,,IP,5,6,IP,4,,IP,6,6,IP,3,,IP,水摩 敦,5.20,0.17,3.7,3,,IP,3,,IP,5,5,IP,3,5,IP,5,,G3,1,,G3,3,,IP,4,2,IP,3,,IP,4,,IP
202604181503,2026-04-18,15,03R,横田 茂,7.80,0.14,2.7,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,2,,IP,3,,IP,2,,IP,田頭 虎親,7.20,0.14,3.0,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,4,,IP,1,,IP,5,,IP,3,,IP,荒井 翔伍,8.22,0.15,3.0,2,,IP,1,,IP,2,,IP,2,,IP,エ,,IP,2,,IP,2,4,IP,2,4,IP,3,,IP,1,,IP,宮地 秀祈,3.50,0.16,3.5,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,1,,IP,高橋 涼夏,2.50,0.16,3.4,5,,IP,6,,IP,4,,IP,6,,IP,5,6,IP,5,6,IP,2,6,IP,6,,IP,5,,IP,5,,IP,今井 貴士,5.10,0.18,4.3,5,,IP,3,,IP,6,,IP,4,,G1,2,,G1,2,,G1,5,,G1,4,,G1,3,,G1,5,,G3
202604181504,2026-04-18,15,04R,小澤 学,4.30,0.26,5.8,2,,IP,5,,IP,2,,IP,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,1,,IP,倉田 郁美,4.70,0.17,3.0,2,,IP,3,,IP,転,,IP,3,,IP,4,,IP,5,,IP,4,,IP,3,,IP,1,,IP,6,,IP,田村 慶,4.89,0.21,4.5,1,,IP,3,,IP,6,,IP,4,,IP,落,,IP,5,,IP,4,,IP,3,5,IP,6,4,IP,1,,IP,佐藤 博亮,5.80,0.15,3.5,2,,IP,3,,IP,5,,IP,2,,IP,3,5,IP,2,,IP,5,,G1,4,,G1,4,,IP,2,,IP,森定 晃史,5.10,0.21,3.7,3,,IP,3,,IP,2,,IP,6,,IP,5,6,IP,5,,IP,2,,IP,4,,IP,2,4,IP,3,,IP,大野 芳顕,3.90,0.16,3.6,5,,IP,5,,G3,3,,G3,6,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP
202604181505,2026-04-18,15,05R,福嶋 智之,5.00,0.18,3.0,1,,IP,2,,IP,5,,IP,6,,IP,5,,IP,1,,IP,4,5,IP,6,,IP,1,,IP,5,,IP,門間 雄大,6.22,0.17,2.3,3,,IP,2,3,IP,3,,IP,4,,IP,4,,IP,2,,IP,転,,IP,5,,IP,2,,IP,1,,IP,竹井 貴史,6.80,0.19,3.2,3,,IP,3,,IP,1,2,IP,3,,IP,2,,IP,5,,IP,1,,IP,1,,IP,転,,IP,1,,IP,福山 恵里奈,3.50,0.16,3.5,4,,G3,6,,G3,4,,IP,6,,IP,3,,G3,4,5,IP,4,,IP,3,,IP,4,,IP,6,,G3,茶谷 信次,5.60,0.18,3.3,5,,IP,4,,IP,3,,IP,4,,IP,2,,IP,5,,IP,2,,IP,3,4,IP,1,3,IP,3,,IP,大池 佑来,2.90,0.14,3.5,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,4,,G1,5,,G1,6,,G1,6,,IP,6,,SG
202604181506,2026-04-18,15,06R,中尾 優香,7.40,0.19,4.2,1,,G3,1,,G3,1,,IP,5,2,IP,1,,IP,3,,IP,5,,IP,1,,IP,4,,IP,1,,IP,岡部 浩,5.90,0.19,2.6,3,,IP,3,,IP,6,,IP,2,,IP,2,,IP,4,3,IP,5,,IP,1,,IP,2,,IP,3,,IP,佐藤 謙史朗,5.10,0.18,4.0,2,,IP,6,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,長尾 章平,7.00,0.14,3.1,3,,IP,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,1,,IP,春園 功太,5.40,0.15,2.4,5,,IP,3,,G3,6,,G3,3,,IP,2,,IP,2,,IP,6,,IP,2,,IP,2,,IP,3,,IP,川口 貴久,4.50,0.12,2.2,4,,IP,4,,IP,1,,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP,4,,IP
202604181507,2026-04-18,15,07R,高濱 芳久,7.20,0.18,3.9,6,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,桑原 啓,4.10,0.15,3.3,6,,IP,5,5,IP,5,,IP,6,,IP,3,,IP,6,,G3,3,,IP,5,,IP,1,,IP,1,,IP,柳沢 一,5.90,0.10,2.4,3,,IP,2,,IP,6,,IP,6,,IP,2,,IP,2,,IP,1,,IP,5,,G1,4,,G1,2,,IP,大石 真央,3.60,0.15,2.8,1,,IP,3,,IP,6,,IP,5,,IP,5,5,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,伏田 裕隆,5.00,0.17,3.3,1,4,IP,3,,IP,2,,IP,5,,IP,2,,IP,6,6,G3,6,6,G3,4,6,IP,5,,IP,2,,IP,渋谷 明憲,4.20,0.15,2.9,1,,IP,6,,G3,3,,G3,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP
202604181508,2026-04-18,15,08R,福田 宗平,9.00,0.16,3.4,5,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,水摩 敦,6.40,0.18,3.9,5,,IP,3,,IP,3,,IP,3,,G3,3,,IP,3,,IP,1,,IP,2,,IP,3,,IP,2,,IP,武藤 綾子,3.80,0.21,3.5,3,,IP,3,,IP,4,,G3,5,,G3,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,高岡 竜也,6.80,0.14,2.8,3,,IP,1,,IP,4,,IP,1,,IP,5,,IP,5,,IP,2,,IP,1,,IP,1,3,IP,3,,IP,齊藤 大将,3.56,0.18,3.7,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,6,,IP,1,,IP,転,,IP,高橋 涼夏,1.80,0.18,4.0,6,,IP,6,,IP,4,5,IP,6,,IP,6,,IP,4,,IP,5,,IP,F,,IP,5,,IP,5,,IP
202604181509,2026-04-18,15,09R,水谷 理人,8.20,0.20,4.1,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,G1,4,,G1,1,,IP,1,,IP,5,,IP,大野 芳顕,7.40,0.15,2.5,2,,IP,1,,IP,4,,G3,3,,G3,3,,G3,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,永井 亮次,5.00,0.17,3.2,2,,IP,4,,IP,2,,IP,6,,IP,6,,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,羽野 諒,3.90,0.14,2.6,5,3,G3,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,6,IP,荒井 翔伍,4.90,0.19,3.7,6,,IP,6,,IP,3,,IP,2,,IP,5,,IP,2,,IP,3,,IP,5,3,IP,2,,IP,3,,IP,上田 洋平,3.70,0.17,3.3,5,5,IP,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,4,4,IP,4,,IP,2,,IP
202604181510,2026-04-18,15,10R,森定 晃史,8.60,0.14,2.1,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,中尾 優香,6.50,0.17,4.0,3,,G3,3,3,IP,1,,IP,3,,IP,2,,IP,1,,IP,6,,IP,F,,IP,2,,IP,1,,IP,茶谷 信次,4.90,0.17,3.0,5,,IP,5,,IP,2,,IP,2,,IP,4,,IP,3,,IP,2,,IP,3,4,IP,4,,IP,6,,IP,石井 裕美,3.90,0.17,3.0,4,,IP,6,,IP,2,,G3,6,5,IP,3,,IP,5,,G3,4,,G3,1,,G3,5,,IP,6,,IP,田頭 虎親,4.00,0.21,3.9,5,,IP,6,,IP,4,6,IP,4,,IP,2,,IP,3,,IP,2,,IP,5,,IP,4,,IP,6,,IP,星野 太郎,3.80,0.23,4.2,1,,IP,3,,IP,6,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,5,IP
202604181511,2026-04-18,15,11R,竹井 貴史,8.70,0.16,3.5,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,春園 功太,8.50,0.14,2.3,1,,IP,3,,G3,1,,G3,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,渋谷 明憲,6.40,0.15,3.0,1,,IP,3,,IP,4,,G3,2,,IP,4,,IP,1,,IP,2,,IP,5,,IP,5,,IP,1,,IP,横田 茂,3.90,0.17,3.6,4,,IP,5,,IP,1,,IP,5,,IP,5,,IP,4,,IP,5,,IP,1,,IP,6,,IP,5,,IP,妻鳥 晋也,3.70,0.20,4.1,5,,IP,5,,IP,3,,IP,2,,IP,1,,G3,6,,G3,4,6,IP,5,,IP,6,,IP,6,,IP,倉田 郁美,2.30,0.20,4.1,6,,IP,6,,IP,5,,IP,6,,IP,2,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,5,IP
202604181512,2026-04-18,15,12R,柳沢 一,8.00,0.12,2.6,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,2,,G1,1,,IP,1,,IP,5,,IP,大池 佑来,6.30,0.13,2.8,1,,IP,3,,IP,5,,IP,3,,IP,6,,G1,2,,G1,2,,G1,1,,IP,6,,IP,2,,IP,長尾 章平,7.70,0.13,3.0,2,,IP,2,,IP,2,,IP,6,,IP,2,,IP,1,,G1,1,,IP,2,,IP,4,,IP,1,,IP,今井 貴士,4.70,0.18,2.7,1,6,IP,3,,IP,4,,IP,3,,G1,2,,G3,6,,G3,5,,IP,4,,IP,4,5,IP,6,,IP,福田 宗平,3.90,0.14,3.5,5,6,IP,3,,IP,2,,G3,4,,G3,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP,4,,IP,佐藤 博亮,5.30,0.12,2.3,4,,IP,3,,IP,5,,IP,2,,IP,5,,IP,1,,IP,5,,IP,2,,G1,5,,IP,2,,IP
202604182001,2026-04-18,20,01R,滝沢 織寧,3.70,0.22,4.1,2,,IP,3,,IP,F,,IP,5,,G3,4,,IP,2,,IP,4,,IP,5,,IP,5,,IP,6,,IP,廣中 良一,5.40,0.18,3.0,3,,IP,6,,G3,2,,IP,5,,IP,5,,IP,2,,IP,2,,IP,6,,IP,1,,IP,2,,IP,山田 竜一,6.22,0.15,3.0,4,,IP,3,,IP,1,,IP,3,,IP,3,,IP,3,,IP,欠,,IP,2,,IP,4,,IP,3,,IP,恵良 琴美,3.50,0.23,5.4,6,6,IP,6,6,IP,6,,IP,4,,IP,6,5,IP,3,,IP,6,,IP,4,,IP,3,,IP,1,,IP,浜崎 準也,2.30,0.21,4.0,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,2,,IP,5,,IP,5,4,IP,6,,IP,横田 海人,1.50,0.18,3.2,6,,IP,5,5,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,5,IP,6,5,IP
