レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604172101,2026-04-17,21,01R,吉村 誠,8.50,0.12,2.6,1,,IP,3,,IP,2,,IP,1,,IP,1,,G3,2,,G3,1,,G3,5,,G3,1,,G3,1,,G1,鈴木 賢一,5.00,0.13,3.6,転,,IP,2,,IP,2,,G3,3,,G3,5,,IP,3,,IP,5,,IP,4,,IP,2,,IP,3,,IP,橋本 明,4.80,0.16,3.1,6,,IP,5,,IP,3,,IP,3,,IP,2,4,IP,6,,IP,2,4,IP,4,,IP,2,,IP,4,4,IP,下河 雅史,4.00,0.18,3.0,4,,IP,1,,IP,6,,IP,6,,IP,5,,IP,2,,IP,妨,,IP,5,5,IP,1,,IP,5,,IP,大町 利克,4.30,0.18,3.3,2,4,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,木村 光宏,2.30,0.20,4.0,6,5,IP,6,,G3,4,,IP,4,4,IP,6,2,IP,6,2,IP,6,,IP,2,,IP,6,4,IP,6,,IP
202604172102,2026-04-17,21,02R,石田 章央,8.00,0.19,2.6,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,渡 修平,5.70,0.21,4.7,5,,IP,3,3,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,2,,IP,3,3,IP,6,,IP,藤森 拓海,4.30,0.14,3.6,4,,IP,4,,IP,3,4,IP,5,,IP,5,,IP,2,,IP,6,,IP,4,4,IP,1,,IP,5,6,IP,馬袋 義則,5.40,0.08,2.3,3,,IP,2,,IP,4,,IP,2,,IP,5,,IP,1,,IP,6,,IP,1,,IP,6,,IP,4,,IP,幸野 史明,3.10,0.18,2.8,6,6,IP,6,,IP,6,,IP,2,,IP,5,,IP,2,,IP,6,6,IP,3,,IP,5,,IP,6,,IP,山本 凱立,1.30,0.20,4.3,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202604172103,2026-04-17,21,03R,竹田 吉行,8.40,0.17,3.0,1,,IP,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,伊藤 尚汰,4.50,0.20,4.1,2,,IP,3,,IP,6,,IP,4,,IP,5,,IP,2,,IP,1,,IP,4,,IP,6,,IP,6,,IP,安河内 将,6.60,0.16,3.3,3,,G1,4,,IP,4,,G1,3,,IP,2,4,IP,2,,IP,6,,IP,1,,IP,2,,IP,3,,G1,江藤 敦宏,4.10,0.16,3.3,3,,IP,1,,IP,5,5,IP,5,,IP,5,5,IP,5,,IP,4,,IP,6,,IP,3,,IP,3,,IP,吉川 喜継,3.10,0.14,3.3,6,3,IP,3,,IP,3,,IP,5,4,IP,6,4,IP,5,,IP,6,,G1,5,,G1,4,,IP,4,4,IP,得山 大輝,1.20,0.15,2.8,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202604172104,2026-04-17,21,04R,澤田 尚也,10.00,0.11,2.4,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,G1,1,,G1,1,,G1,1,,IP,櫻井 優,5.70,0.20,4.2,2,,IP,5,,IP,4,,IP,4,3,IP,1,,IP,2,,IP,2,,IP,3,,IP,5,,IP,4,,IP,宮地 博士,5.30,0.21,4.1,4,,IP,6,,IP,2,,IP,5,,IP,1,,IP,4,,IP,2,,IP,4,,IP,4,,IP,2,,IP,森 智也,5.20,0.19,4.7,3,,IP,5,,IP,5,,IP,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,4,,IP,嘉手苅 徹哉,2.50,0.21,3.6,3,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,楠原 正剛,4.30,0.15,3.3,4,,IP,3,5,IP,4,,IP,1,,IP,4,5,G1,5,5,IP,5,,IP,2,,IP,6,,IP,6,,IP
202604172105,2026-04-17,21,05R,木谷 賢太,9.20,0.10,1.6,1,,IP,2,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,大町 利克,4.80,0.22,4.1,3,,IP,4,3,IP,2,,IP,2,,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,日笠 勝弘,2.40,0.16,3.9,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,エ,,IP,5,,IP,6,,IP,守屋 大地,4.50,0.19,4.0,4,,G3,6,,IP,5,6,IP,4,5,IP,4,,IP,4,,IP,2,,IP,1,,IP,5,,IP,4,,IP,杉山 貴博,4.90,0.14,3.9,6,,IP,6,,IP,6,4,IP,1,,IP,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,5,,IP,桑原 悠,6.00,0.16,3.4,3,5,IP,3,,IP,3,,G1,5,,G3,1,4,IP,2,,IP,2,,G1,5,,G1,4,,G3,4,,G1
202604172106,2026-04-17,21,06R,宮本 夏樹,7.00,0.20,2.9,1,,G3,エ,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,5,,IP,1,,IP,廣瀬 真也,6.70,0.16,3.0,2,,IP,4,,IP,3,,IP,1,,IP,3,,IP,1,3,IP,6,,IP,2,,IP,4,,IP,1,,IP,伊藤 紘章,6.78,0.20,3.9,4,,IP,2,,IP,1,,IP,4,,IP,転,,IP,1,,IP,3,,IP,6,,IP,1,,IP,2,,IP,金田 諭,5.20,0.18,4.3,1,,IP,4,5,IP,3,,IP,3,,IP,5,,IP,4,,IP,2,,IP,4,,IP,3,,IP,6,,G1,山本 凱立,1.10,0.16,3.7,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,落,6,IP,6,6,IP,6,6,IP,6,6,IP,角谷 健吾,2.40,0.18,3.4,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,G1,4,,IP
202604172107,2026-04-17,21,07R,渡辺 豊,7.30,0.21,3.6,3,,IP,2,,IP,5,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,赤池 修平,2.20,0.19,4.4,6,,IP,6,,IP,5,,IP,4,5,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,4,IP,幸野 史明,4.20,0.14,2.7,6,,IP,5,,IP,6,,IP,3,,IP,1,,IP,3,4,IP,6,,IP,4,,IP,1,,IP,6,6,IP,橋本 明,3.90,0.15,3.8,3,,IP,2,,IP,5,,IP,5,,IP,4,5,IP,3,,IP,3,,IP,5,3,IP,6,6,IP,5,,IP,江藤 敦宏,2.90,0.15,3.9,6,,IP,2,,IP,6,,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,4,IP,5,,IP,田中 太一郎,1.40,0.18,4.3,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP
202604172108,2026-04-17,21,08R,津留 浩一郎,6.70,0.13,2.2,1,,IP,3,2,IP,3,,IP,2,,IP,1,,IP,3,,IP,6,,IP,2,,IP,1,,IP,5,,G3,柳内 敬太,6.30,0.16,3.3,3,,IP,4,,IP,2,,IP,3,,IP,1,,IP,1,,IP,6,,IP,2,,IP,3,,IP,4,,IP,下河 雅史,5.70,0.22,4.1,3,,IP,2,4,IP,1,,IP,2,,IP,2,,IP,6,,IP,4,,IP,4,4,IP,5,,IP,3,,IP,古川 誠之,4.20,0.16,3.3,4,,IP,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP,5,,IP,1,,IP,6,5,IP,6,,IP,夏山 亮平,2.89,0.18,3.6,5,,G3,5,,IP,6,,IP,4,,IP,欠,,IP,4,,IP,3,,IP,3,6,IP,欠,,IP,6,,IP,藤原 啓史朗,4.20,0.12,3.4,6,,G1,1,,SG,5,,SG,6,,IP,4,,G1,5,,G1,2,,IP,4,,IP,6,,IP,5,,IP
202604172109,2026-04-17,21,09R,柴田 朋哉,6.90,0.15,2.3,6,,IP,1,,IP,3,,IP,5,,IP,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,飯田 庄吾,4.00,0.20,3.8,2,,IP,3,,IP,6,,IP,エ,,IP,4,,IP,4,3,IP,5,,IP,4,,IP,3,,IP,6,,IP,吉村 誠,6.40,0.14,3.6,1,,IP,5,,G3,2,,G3,4,,G3,2,,G3,6,,G1,6,,G1,2,,IP,1,,IP,2,,IP,日笠 勝弘,4.40,0.20,3.8,3,,IP,5,5,IP,4,5,IP,3,,IP,6,,IP,2,,IP,3,5,IP,4,,IP,6,,IP,3,,IP,藤森 拓海,2.70,0.20,3.7,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,3,,IP,6,,IP,転,,IP,5,,IP,3,,IP,安河内 将,4.40,0.16,4.2,5,,G1,6,,G1,4,,G1,2,5,IP,欠,,G1,5,,G1,2,5,IP,6,,IP,2,5,IP,3,5,IP
202604172110,2026-04-17,21,10R,後藤 翔之,7.40,0.14,2.3,4,,IP,1,,IP,F,,IP,1,,IP,3,,G2,1,,IP,3,,IP,3,,IP,1,,G2,1,,IP,桑原 悠,5.80,0.15,2.8,1,,IP,6,,IP,3,,IP,4,,IP,3,,IP,2,,G1,6,,G3,4,,G3,3,,IP,1,,IP,宮本 夏樹,7.20,0.16,2.9,4,,G3,3,,G3,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,木村 光宏,6.50,0.14,1.7,2,,IP,1,,G3,1,1,G3,2,,IP,5,,IP,4,,IP,1,,IP,1,,IP,6,,IP,5,,IP,井内 将太郎,5.60,0.15,3.1,5,,IP,3,,IP,4,,IP,5,,IP,2,,IP,5,,IP,3,4,IP,2,,IP,2,,IP,2,,IP,坂元 浩仁,5.30,0.18,3.7,4,,IP,6,,IP,5,,IP,5,,IP,2,,IP,4,,IP,2,,IP,3,5,G2,3,,G2,1,5,IP
202604172111,2026-04-17,21,11R,金田 諭,8.80,0.17,2.9,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,杉山 貴博,5.70,0.16,4.0,1,,IP,4,,IP,6,,IP,2,,IP,3,,IP,2,,IP,4,,IP,3,,IP,5,,IP,2,,IP,石田 章央,5.80,0.14,3.4,5,,IP,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,1,,IP,1,,IP,4,,IP,5,,IP,櫻井 優,5.60,0.11,2.3,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,4,,IP,5,,IP,渡辺 豊,3.40,0.18,4.6,6,6,IP,6,,IP,5,,IP,4,,IP,5,,IP,2,,IP,5,,IP,5,,IP,4,4,IP,2,,IP,吉川 喜継,5.50,0.19,3.7,6,5,IP,4,5,IP,3,4,IP,2,2,IP,2,3,IP,2,5,IP,F,4,IP,3,4,IP,4,4,IP,2,2,IP
202604172112,2026-04-17,21,12R,馬袋 義則,6.80,0.13,2.1,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,6,,IP,4,,IP,2,,IP,3,,IP,森 智也,6.30,0.16,3.7,3,,IP,1,,IP,1,,IP,1,,IP,3,4,IP,2,,IP,6,,IP,3,,IP,4,,IP,5,,IP,古川 誠之,6.60,0.13,2.3,3,,IP,1,,IP,1,,IP,3,,IP,4,,IP,5,,IP,1,,IP,1,,IP,5,,IP,3,,IP,竹田 吉行,6.70,0.15,3.0,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,3,3,IP,2,,IP,4,,IP,4,5,G1,4,,IP,木谷 賢太,6.50,0.17,3.3,3,,IP,2,,IP,2,4,G3,1,4,G3,5,,IP,3,,IP,2,,IP,3,,G1,5,,G1,3,,G1,廣瀬 真也,3.90,0.15,3.1,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,1,,IP,3,,IP,6,,IP,3,,IP,6,,IP
202604172301,2026-04-17,23,01R,森 悠稀,7.80,0.15,3.3,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,G2,6,,IP,2,,IP,1,,IP,川添 英正,4.70,0.18,4.6,2,,IP,3,,G3,3,,G3,4,,IP,4,,IP,4,,IP,6,,IP,1,,IP,5,,IP,5,,IP,西川 真人,3.60,0.23,4.1,3,,IP,3,,IP,4,4,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,5,,IP,数原 魁,6.50,0.18,3.5,2,,IP,4,,IP,1,,IP,1,,IP,3,5,IP,2,,IP,3,,IP,4,,IP,6,,IP,2,,IP,高橋 二朗,3.20,0.22,4.6,4,,IP,4,4,IP,5,6,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,G3,牧原 崇,3.10,0.21,4.5,4,,IP,3,,IP,6,,IP,6,5,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,6,,IP
202604172302,2026-04-17,23,02R,土山 卓也,9.20,0.18,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,秋山 広一,7.70,0.16,2.8,2,,IP,2,,IP,1,3,IP,5,,IP,3,3,IP,1,,G1,2,3,IP,1,,IP,3,,IP,2,,IP,永田 義紘,5.22,0.17,3.0,4,,IP,2,,IP,2,4,IP,3,,IP,1,,IP,エ,,IP,5,,IP,2,,IP,6,,IP,転,,IP,宮本 琉正,2.00,0.16,3.0,4,5,IP,6,5,IP,4,,IP,6,5,IP,6,6,IP,転,,IP,4,6,IP,6,6,IP,,,,,,IP,後藤 盛也,4.40,0.13,2.1,3,,IP,4,,IP,4,,IP,6,,G3,1,,G3,2,,IP,5,,IP,6,,IP,5,,IP,3,,IP,牧 宏次,3.10,0.22,4.7,2,,IP,5,,G3,6,,G3,6,,G3,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP
202604172303,2026-04-17,23,03R,木田 峰由季,8.20,0.14,2.4,3,,IP,1,,IP,1,,IP,F,,IP,1,,IP,1,,IP,2,,G3,1,,G3,2,,IP,1,,IP,田中 勇輔,3.60,0.14,2.9,2,,IP,4,,IP,3,,IP,6,,IP,5,,IP,2,,IP,4,,IP,妨,,IP,5,,IP,6,,G3,佐藤 世那,5.90,0.16,3.1,1,,IP,3,,IP,1,,IP,1,,IP,5,4,IP,6,,IP,5,,IP,4,,IP,4,,IP,1,,IP,吉田 宗弘,5.20,0.21,3.5,4,,IP,4,,IP,3,,IP,2,,IP,6,,IP,1,,IP,2,2,IP,3,,IP,4,,IP,6,,IP,川原 祐明,5.30,0.14,3.1,4,4,IP,4,,IP,5,,IP,5,,IP,3,,IP,1,,IP,1,,G1,4,,IP,4,,IP,3,,IP,下河 誉史,4.60,0.20,4.1,5,,IP,5,,IP,6,,IP,2,5,IP,2,4,IP,2,2,IP,5,5,IP,6,5,IP,3,4,IP,2,2,IP
202604172304,2026-04-17,23,04R,山一 鉄也,9.70,0.12,1.9,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,G3,1,,IP,木場 雄二郎,7.00,0.18,3.5,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,2,3,IP,2,,IP,2,,IP,池田 雄一,4.90,0.13,3.0,4,,IP,転,,IP,4,4,IP,4,,IP,2,,IP,1,,IP,5,,IP,1,,G1,5,,IP,4,2,IP,浜本 裕己,5.00,0.17,3.8,4,,IP,3,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,3,5,IP,1,,IP,4,,IP,香川 颯太,3.00,0.15,3.0,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,6,IP,4,,IP,浅井 翼,2.22,0.16,3.9,6,,IP,1,,IP,5,,IP,6,,IP,5,,IP,転,,IP,5,,IP,6,,IP,6,,IP,F,,IP
202604172305,2026-04-17,23,05R,井上 一輝,10.00,0.13,2.5,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,4,,G1,1,,G1,1,,G1,1,,G1,河合 三弘,5.20,0.20,5.1,3,,G3,3,,G3,1,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,3,IP,3,,IP,2,,IP,草場 康幸,4.60,0.21,3.3,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,6,,IP,3,,IP,3,,IP,2,,IP,4,,IP,高橋 二朗,2.60,0.25,4.8,6,,IP,6,,IP,5,6,IP,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,西岡 蒼志,4.10,0.17,3.2,4,,IP,6,,IP,5,,IP,2,,IP,2,,IP,5,,IP,5,,IP,2,,IP,5,6,IP,4,,IP,森野 正弘,4.20,0.16,4.0,4,,IP,5,,IP,1,,IP,3,,IP,5,,G1,5,,G1,6,,G2,6,,G2,2,,IP,5,,IP
202604172306,2026-04-17,23,06R,竹田 和哉,8.90,0.10,2.6,3,,G1,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,G1,2,,G1,2,,G1,1,,G1,北川 太一,7.90,0.15,2.6,1,,G3,3,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,4,,G3,後藤 盛也,7.00,0.13,2.3,1,,IP,2,6,IP,4,,IP,3,,G3,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,5,,IP,小林 基樹,3.90,0.19,4.3,2,,IP,1,,IP,5,,IP,6,,IP,4,,IP,6,3,IP,4,,IP,3,,IP,6,,IP,5,,IP,雑賀 勇貴,3.30,0.24,4.0,5,,IP,5,,IP,2,4,IP,4,,IP,5,,IP,1,4,IP,5,,IP,6,,IP,6,,IP,6,,IP,藤田 靖弘,2.00,0.18,4.7,5,,IP,6,,IP,5,,IP,5,,IP,4,,G3,6,,G3,6,,G3,4,5,IP,5,,IP,6,,IP
202604172307,2026-04-17,23,07R,上野 俊樹,5.70,0.20,3.7,F,,IP,4,,IP,4,,IP,2,,G3,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,6,,IP,田邉 亮蔵,6.90,0.18,3.4,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,3,IP,6,,IP,2,,IP,4,,IP,4,,IP,下出 卓矢,5.67,0.17,2.9,5,,IP,欠,,IP,4,,IP,3,,IP,1,,IP,5,,IP,2,,IP,2,,IP,2,,G2,6,,G2,田中 勇輔,2.80,0.12,2.0,6,,IP,6,6,IP,5,6,IP,1,,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,西川 真人,2.30,0.17,3.8,3,4,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,6,IP,6,,IP,5,,IP,加藤 高史,3.10,0.17,3.2,3,,IP,6,5,IP,4,5,IP,5,,IP,3,,IP,5,,IP,5,,IP,3,5,IP,6,5,IP,6,,IP
202604172308,2026-04-17,23,08R,数原 魁,9.00,0.15,2.7,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,永田 啓二,7.70,0.14,2.7,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,3,G1,2,,G1,4,,IP,香川 颯太,6.10,0.13,2.4,5,4,IP,2,,IP,3,5,IP,3,,IP,1,,IP,3,,IP,2,,IP,3,,IP,6,,IP,2,,IP,佐藤 世那,4.40,0.20,2.9,2,,IP,4,,IP,4,,IP,5,,IP,6,,IP,F,,IP,6,,IP,4,,IP,1,,IP,1,3,IP,赤峰 和也,3.70,0.14,2.9,6,,IP,3,,IP,4,,IP,2,,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,宮本 琉正,1.50,0.17,2.9,F,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP
202604172309,2026-04-17,23,09R,草場 康幸,7.60,0.17,3.9,1,,IP,1,,IP,妨,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,角浜 修,4.67,0.16,3.5,2,,IP,6,,IP,4,,IP,6,,IP,2,,IP,5,,IP,2,,IP,転,,IP,2,,IP,5,,IP,土山 卓也,6.50,0.16,3.6,1,,IP,3,,IP,4,,IP,6,4,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,1,,IP,森 悠稀,3.90,0.15,3.1,3,,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,4,,IP,木場 雄二郎,4.00,0.16,3.5,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,1,6,IP,4,,IP,4,,IP,池田 剛規,3.50,0.13,2.6,2,,IP,5,,IP,2,,IP,5,,IP,転,,IP,5,5,IP,3,,IP,4,,IP,5,,IP,6,,IP
202604172310,2026-04-17,23,10R,宮武 英司,7.60,0.16,3.7,2,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,3,,IP,3,,IP,3,,G3,1,,IP,森野 正弘,6.20,0.09,2.2,4,,IP,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,5,,IP,1,,IP,牧原 崇,5.10,0.17,3.2,1,,IP,6,,IP,3,,IP,2,,IP,4,,IP,4,,IP,1,,IP,5,,IP,5,,IP,4,,IP,牧 宏次,4.70,0.15,3.7,4,,IP,3,,IP,4,,IP,4,,IP,3,,G3,2,,IP,6,,IP,4,,IP,5,,IP,2,,IP,藤田 靖弘,4.70,0.17,3.2,4,,IP,5,,IP,6,,G3,4,,G3,5,,IP,3,,IP,1,,IP,1,,IP,4,,IP,4,,IP,浜本 裕己,4.20,0.15,3.8,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,3,,IP,1,4,IP,2,4,IP
