レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604201205,2026-04-20,12,05R,山崎 裕司,9.80,0.14,2.8,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,宮野 仁,6.30,0.20,4.1,2,,IP,4,,IP,2,,IP,2,,IP,1,3,IP,6,,IP,2,,IP,2,,IP,3,,IP,5,,IP,多羅尾 達之,4.90,0.13,2.5,3,,IP,4,,IP,6,,IP,2,,IP,5,,IP,2,,IP,1,,IP,6,,IP,2,2,IP,6,,IP,佐口 達也,4.60,0.20,4.5,5,,IP,3,,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,古川 健,4.30,0.15,3.0,3,6,IP,5,,IP,4,4,IP,4,6,IP,3,,IP,1,,IP,5,,IP,4,,IP,6,,IP,4,,IP,黒井 達矢,5.10,0.23,4.0,3,,IP,6,5,IP,3,,IP,5,,G1,4,5,IP,2,3,IP,2,,G1,5,,IP,5,,IP,2,,IP
202604201206,2026-04-20,12,06R,井芹 大志,7.78,0.14,3.1,5,,IP,2,2,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,欠,,IP,伊藤 啓三,6.60,0.17,3.4,5,,IP,1,,IP,5,,IP,4,,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,1,,IP,渡邉 雄朗,6.00,0.15,3.1,2,,IP,5,,G1,2,,G1,3,,IP,3,6,IP,5,,IP,2,,IP,4,,IP,2,,IP,4,,IP,宮下 元胤,5.20,0.19,3.6,3,,IP,3,,IP,6,,IP,4,,IP,4,,IP,2,,IP,4,,IP,6,,IP,1,,IP,3,,IP,大江 純,3.70,0.13,3.4,4,,IP,5,,IP,5,,IP,6,6,G3,4,,G3,4,4,G3,5,,IP,2,4,IP,2,6,IP,5,,IP,広次 修,4.10,0.18,4.2,5,,IP,3,5,IP,4,,IP,2,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP
202604201207,2026-04-20,12,07R,安井 瑞紀,7.30,0.20,4.2,1,,IP,6,,IP,1,,IP,4,,G3,2,,IP,2,,IP,1,,G1,1,,IP,6,,IP,1,,IP,吉田 彩乃,5.50,0.18,3.5,4,,IP,2,,IP,1,,IP,3,,IP,6,,IP,5,,IP,2,,IP,3,,IP,3,,G3,4,,G3,坂野 さくら,4.90,0.16,2.8,1,,IP,6,,IP,4,,G3,3,,IP,6,,IP,2,,G3,3,,IP,6,,G3,4,,G3,2,,IP,北村 寧々,5.80,0.18,4.4,1,,IP,3,,IP,4,,IP,2,,IP,6,5,IP,5,,IP,4,,IP,3,,G3,1,,G3,3,,IP,滝川 真由子,2.80,0.19,4.3,5,,IP,5,,IP,4,,IP,6,,IP,6,,G3,5,,G3,4,,IP,4,,IP,5,,IP,3,,IP,三嶌 こころ,2.60,0.26,5.3,4,,IP,6,,IP,6,,IP,4,,G3,5,,IP,5,,IP,4,,G3,3,,G3,6,,G3,6,,G3
202604201208,2026-04-20,12,08R,三川 昂暁,8.20,0.19,3.8,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,西丸 敦基,7.60,0.14,2.9,1,,IP,1,,G3,2,,G3,4,,G3,1,,IP,1,,IP,2,,IP,5,,IP,3,,IP,2,,IP,樫葉 次郎,3.50,0.18,3.2,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,2,,IP,5,,IP,6,,IP,齊藤 優,6.00,0.15,2.9,3,,IP,3,,G3,3,5,G3,転,,IP,4,,IP,4,,IP,1,,IP,3,,IP,1,,IP,5,,IP,中里 英夫,3.90,0.24,3.6,6,,IP,5,,IP,3,,IP,4,,IP,2,,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,4,G3,上村 宏太,2.80,0.15,3.4,5,,IP,6,,IP,4,,IP,転,5,IP,5,,IP,2,,IP,5,,IP,5,,IP,6,,IP,3,,IP
202604201209,2026-04-20,12,09R,新出 浩司,6.00,0.17,3.1,2,,IP,2,,IP,5,,IP,5,,IP,3,,IP,1,,IP,3,,IP,5,,IP,1,,IP,3,,IP,林 祐介,4.60,0.19,4.1,6,,IP,5,,IP,3,,IP,3,,IP,2,,IP,3,,IP,1,,IP,4,,IP,6,3,IP,5,,IP,鈴木 裕隆,4.90,0.20,3.9,6,,IP,4,,IP,4,,IP,1,,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,冨田 秀幸,3.90,0.15,3.5,4,,IP,4,,IP,3,,IP,6,,IP,5,,IP,4,5,IP,3,,IP,3,,IP,4,,IP,5,5,IP,花本 剛,2.40,0.20,4.2,6,6,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,6,IP,6,6,IP,3,,IP,5,,IP,大西 賢,2.89,0.28,4.9,4,,IP,転,,IP,6,,IP,4,,IP,6,,IP,3,,IP,3,,IP,6,,IP,6,,IP,5,,IP
202604201210,2026-04-20,12,10R,馬野 耀,9.20,0.14,2.4,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G3,澁川 夏,6.10,0.19,3.2,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,6,IP,4,,IP,6,,IP,宮野 仁,4.70,0.16,3.4,3,,IP,2,,IP,5,,IP,2,,IP,5,,IP,1,,IP,5,,IP,4,,IP,4,,IP,6,,IP,澤崎 雄哉,4.90,0.16,3.5,5,,IP,3,,IP,2,3,IP,5,,IP,5,,IP,3,,G3,6,5,G3,3,,IP,3,,IP,1,,IP,樋口 喜彦,3.20,0.21,3.8,2,,IP,5,,IP,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,4,IP,山崎 裕司,2.50,0.17,4.0,6,,IP,4,,IP,6,,IP,5,,IP,5,5,IP,5,5,IP,6,,IP,4,,IP,5,,IP,5,,IP
202604201211,2026-04-20,12,11R,宮下 元胤,8.80,0.15,3.3,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,北村 寧々,5.40,0.14,2.4,3,,IP,6,,IP,3,,IP,6,,IP,5,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,G3,森清 友翔,5.00,0.15,3.5,4,,IP,3,,IP,1,,IP,4,,IP,5,,G2,4,,IP,6,,G3,2,2,G3,3,,IP,4,,IP,伊藤 啓三,5.56,0.16,3.2,4,,IP,1,5,IP,2,,IP,3,,IP,3,,IP,2,5,IP,転,,IP,4,,IP,5,,IP,5,,IP,高橋 勲,4.20,0.17,3.6,3,,IP,2,,IP,1,4,IP,5,,IP,4,,IP,2,,IP,5,,IP,6,,IP,6,4,IP,欠,,G3,多羅尾 達之,3.40,0.16,3.3,4,,IP,4,,IP,4,,IP,2,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,5,IP
202604201212,2026-04-20,12,12R,清埜 翔子,9.90,0.11,1.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G3,1,,G3,1,,G1,和田 拓也,6.70,0.15,2.4,3,,IP,2,,IP,2,,IP,1,,IP,5,,IP,6,,G1,2,,G1,2,,IP,4,1,IP,1,,IP,中田 元泰,5.60,0.16,3.5,2,,IP,1,,IP,4,,IP,3,,IP,6,,IP,6,,G1,2,,IP,1,,IP,6,,IP,3,,IP,濱崎 直矢,7.50,0.16,2.5,3,,IP,6,,SG,2,,IP,1,,IP,3,,IP,2,,IP,4,,IP,2,,IP,1,6,G1,1,,G1,芝田 浩治,5.00,0.19,3.3,3,4,IP,2,,IP,1,,IP,3,,IP,6,,IP,5,,IP,3,,IP,5,,IP,2,,IP,6,,IP,刑部 亜里紗,3.60,0.14,5.1,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,5,,IP,2,,IP,4,4,IP,4,,G1,4,,IP
202604201301,2026-04-20,13,01R,八木 治樹,6.20,0.17,3.0,4,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,G3,4,,IP,1,,IP,6,,G3,4,,IP,豊田 泰洋,4.50,0.17,3.2,3,,IP,4,,IP,4,,IP,3,,IP,6,3,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,麻生 慎介,7.20,0.13,2.2,3,,G1,1,,IP,2,,IP,3,4,IP,1,,IP,3,,IP,3,,IP,1,,IP,転,,IP,2,,IP,深山 祐二,4.10,0.16,3.5,1,,IP,3,,IP,5,6,IP,4,,IP,4,,IP,6,,IP,4,,IP,2,,IP,6,,IP,6,,IP,鳥本 智史,1.80,0.16,3.3,6,6,IP,6,6,IP,2,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,5,6,IP,落,6,IP,6,6,IP,山下 拓巳,1.60,0.20,4.9,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,5,IP
202604201302,2026-04-20,13,02R,川崎 誠志,7.00,0.20,3.8,2,,IP,2,,IP,3,,IP,1,,IP,5,2,IP,1,,IP,2,,IP,4,,IP,4,,IP,1,,IP,加藤 翔馬,6.50,0.18,3.1,1,,IP,4,,IP,6,,IP,3,,IP,1,,G3,4,,G3,2,,G3,1,,IP,3,,IP,3,,IP,武田 信一,4.00,0.16,3.4,3,,IP,2,4,IP,5,,IP,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP,渡邊 雄斗,4.80,0.18,2.8,4,,IP,4,5,IP,5,,IP,1,,IP,3,,IP,6,,IP,5,,IP,1,5,IP,6,,IP,2,6,IP,尾形 栄治,4.30,0.20,4.2,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,6,IP,4,,IP,2,,IP,2,,IP,泥谷 一毅,3.60,0.23,4.5,3,,IP,5,,IP,6,,IP,3,,IP,3,,IP,6,,IP,4,,IP,4,5,IP,4,,IP,5,,IP
202604201303,2026-04-20,13,03R,高山 智至,6.20,0.14,3.3,4,,IP,1,,IP,4,,IP,2,,IP,1,,IP,5,,IP,5,,IP,4,,G3,1,,IP,2,,IP,杉村 賢也,5.00,0.13,2.7,2,,IP,5,,IP,4,,IP,2,,IP,5,,G3,3,,IP,4,,IP,2,,IP,3,,IP,5,,IP,前沢 丈史,6.70,0.14,3.0,4,,IP,1,,G3,5,,G3,3,,IP,2,,IP,1,,G1,3,,IP,3,,IP,3,,IP,2,,IP,齋藤 達希,3.20,0.22,3.7,3,,IP,4,,G3,6,5,G3,5,,IP,2,,IP,5,,IP,6,5,IP,4,,IP,5,,IP,5,,IP,塩嶋 泰空,1.20,0.22,4.5,6,,IP,6,,IP,6,,IP,6,6,IP,6,,IP,5,,IP,6,6,IP,5,,IP,6,6,IP,6,6,IP,南野 利騰,3.60,0.20,3.9,5,,IP,3,,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP
202604201304,2026-04-20,13,04R,鈴木 秀茉,6.70,0.18,2.4,3,,IP,3,,G3,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,5,,IP,岩永 節也,4.60,0.17,3.3,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,谷川 祐一,4.80,0.16,3.0,2,,IP,5,,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,小原 聡将,5.50,0.15,2.5,4,,IP,1,,IP,2,,IP,4,5,IP,3,3,IP,1,,IP,4,,IP,6,,IP,3,,IP,5,,IP,廣部 大明,2.30,0.16,2.9,6,,IP,4,,IP,4,6,IP,6,,IP,4,6,IP,6,4,IP,5,,IP,4,,IP,6,,IP,6,,IP,吉田 凌太朗,4.40,0.17,3.3,6,,IP,3,,IP,5,,IP,6,,G1,3,,G1,5,,IP,2,,IP,3,,IP,2,5,IP,5,,IP
202604201305,2026-04-20,13,05R,四宮 与寛,6.90,0.14,2.6,1,,IP,1,,IP,6,,IP,6,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,2,2,IP,権藤 俊光,6.70,0.11,2.6,6,,G1,2,,SG,2,,SG,1,,G1,4,,G1,2,,G1,4,,G1,5,,IP,1,,IP,6,,IP,滝沢 芳行,4.10,0.21,3.8,5,2,IP,5,,G3,5,4,G3,1,,IP,2,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,荻野 裕介,5.00,0.23,4.7,4,,G3,4,,G3,4,,IP,4,6,IP,3,5,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,小池 哲也,4.20,0.16,3.0,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,落,4,IP,2,,IP,3,,IP,3,4,IP,3,,IP,鳥本 智史,1.50,0.17,3.0,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202604201306,2026-04-20,13,06R,中山 翔太,10.20,0.14,3.7,1,,IP,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,武田 信一,4.40,0.15,3.3,5,,IP,5,,IP,4,,IP,2,,IP,6,,IP,3,,IP,6,,IP,2,,IP,2,,IP,4,,IP,八木 治樹,3.00,0.12,2.9,4,,IP,4,,IP,4,,IP,4,,IP,転,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,4,G3,三宅 潤,4.20,0.15,3.8,6,,IP,3,,IP,6,,IP,5,,IP,3,,IP,6,,IP,1,,IP,2,,IP,6,6,IP,3,,IP,小野 勇作,4.20,0.17,4.2,3,,IP,4,,IP,2,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,2,,IP,5,,IP,岡部 哲,3.70,0.20,4.2,5,,IP,6,,IP,3,,IP,2,,IP,1,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP
202604201307,2026-04-20,13,07R,深山 祐二,7.00,0.14,2.0,4,,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,5,,IP,3,,IP,2,,IP,2,,IP,安東 幸治,6.30,0.16,3.5,2,,IP,6,,IP,4,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,3,IP,4,,IP,4,,IP,市川 哲也,5.80,0.14,2.7,1,,IP,5,4,IP,5,,G2,6,,IP,1,,IP,2,,IP,5,,IP,5,,IP,1,,IP,1,,IP,奥平 拓也,4.30,0.21,3.7,5,,G3,5,,IP,3,,IP,2,,IP,3,,IP,4,,IP,5,,IP,6,,IP,5,,G3,1,,IP,加藤 翔馬,6.30,0.15,3.7,1,,IP,4,6,IP,1,,IP,2,,G3,1,,IP,4,,IP,4,,G1,6,,G1,4,,IP,3,,IP,塩嶋 泰空,1.10,0.18,3.5,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202604201308,2026-04-20,13,08R,豊田 泰洋,6.10,0.16,3.0,3,,IP,1,,IP,1,,IP,5,,IP,4,,IP,6,,IP,1,,IP,1,,IP,5,,IP,3,,IP,松井 賢治,6.80,0.14,3.0,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,4,,IP,吉田 凌太朗,6.60,0.14,2.7,4,,IP,4,,IP,1,,IP,3,,IP,1,,IP,6,,IP,6,2,G1,2,,IP,1,,IP,2,,IP,淺香 文武,6.10,0.18,2.8,6,,IP,2,,IP,1,,IP,3,,IP,4,,IP,4,,IP,1,,IP,2,5,IP,5,,IP,2,,IP,木村 浩士,2.70,0.18,3.6,5,6,IP,5,,IP,3,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,,G3,6,6,G3,木下 陽介,2.67,0.14,2.8,欠,,IP,5,,IP,4,,IP,1,,IP,6,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,5,,IP
202604201309,2026-04-20,13,09R,前沢 丈史,8.50,0.14,3.7,3,,IP,2,,IP,1,,IP,1,,G3,6,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,小池 哲也,6.20,0.15,3.4,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,山下 拓巳,3.40,0.15,2.9,3,,IP,3,,IP,6,,IP,6,,IP,5,,IP,1,,IP,6,,IP,6,,IP,3,,IP,転,,IP,岩永 節也,3.80,0.22,4.7,2,,IP,3,,IP,6,,IP,6,6,IP,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,6,,IP,川崎 誠志,4.50,0.22,4.8,5,,IP,6,6,IP,3,6,IP,3,,IP,3,,IP,6,,IP,4,6,IP,6,6,IP,2,,IP,1,,IP,本橋 克洋,3.20,0.15,3.2,5,5,IP,4,4,IP,4,,IP,6,,IP,5,,IP,4,4,IP,3,,IP,6,,IP,3,,IP,5,,IP
202604201310,2026-04-20,13,10R,谷川 祐一,6.70,0.12,2.9,1,,IP,5,,IP,2,,IP,2,,IP,6,,IP,1,,IP,1,,IP,F,,IP,2,,IP,1,,IP,荻野 裕介,6.40,0.21,4.4,6,,G3,2,,IP,2,,IP,6,,IP,1,,IP,1,,IP,3,,IP,3,,IP,4,,IP,1,3,IP,杉村 賢也,7.60,0.10,1.6,3,4,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,G3,4,,IP,1,,IP,4,1,IP,1,,IP,町田 洸希,3.90,0.20,4.2,5,,IP,3,,G3,6,,G3,3,,IP,5,,IP,3,,IP,5,,IP,2,,IP,5,,IP,4,5,IP,中山 翔太,5.56,0.16,3.2,6,,G1,転,,IP,5,3,IP,4,,G1,5,,G1,3,,IP,1,4,IP,3,,IP,2,,IP,2,,IP,渡邊 雄斗,2.50,0.14,3.2,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,2,5,IP
202604201311,2026-04-20,13,11R,麻生 慎介,8.10,0.15,2.4,1,,IP,1,,G1,5,,IP,1,,IP,4,,IP,2,,G1,3,,G1,1,,IP,1,,IP,2,,IP,泥谷 一毅,6.40,0.18,4.1,4,3,IP,3,,IP,4,,IP,2,3,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,四宮 与寛,5.80,0.14,2.3,2,,IP,1,,IP,4,,IP,4,,IP,2,,IP,2,,IP,3,,IP,5,,IP,5,,IP,3,,IP,木村 亮太,3.80,0.17,4.0,5,,IP,4,,IP,5,,IP,6,,IP,6,5,IP,5,,IP,4,,IP,4,6,IP,2,,IP,1,,IP,品川 二千翔,5.20,0.17,4.3,2,,IP,1,,IP,4,,IP,4,,IP,2,,IP,5,,IP,2,,IP,6,,IP,4,6,G2,5,,IP,安東 幸治,3.20,0.19,5.1,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP,2,5,IP,6,,IP,6,,IP,5,,IP
202604201312,2026-04-20,13,12R,権藤 俊光,9.40,0.13,2.8,1,,IP,1,,G1,1,,G1,4,2,SG,2,,G1,4,,G1,1,,G1,1,,G1,1,,G1,2,,IP,小原 聡将,8.20,0.15,2.5,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,三宅 潤,6.20,0.19,3.6,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,松井 賢治,5.40,0.15,3.3,2,,IP,4,,IP,3,,IP,4,,IP,3,5,IP,4,3,IP,5,,IP,5,,IP,1,,IP,2,,IP,高山 智至,4.30,0.20,4.3,4,,IP,6,,IP,1,,IP,3,,IP,3,4,IP,6,,IP,4,,IP,4,,IP,4,4,IP,6,,IP,市川 哲也,4.60,0.12,2.9,5,,IP,4,4,G2,4,3,IP,6,,IP,3,5,IP,4,,IP,3,,IP,5,,IP,1,5,IP,3,,IP
202604201501,2026-04-20,15,01R,倉田 郁美,5.70,0.23,3.5,6,,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,6,,IP,6,2,IP,大石 真央,6.50,0.20,2.9,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,6,,IP,3,,IP,1,,IP,3,,IP,4,,IP,福山 恵里奈,5.10,0.15,2.5,1,,G3,6,,IP,5,4,IP,6,,IP,1,,G3,6,,IP,3,,IP,4,,IP,1,,IP,3,,IP,星野 太郎,4.20,0.16,3.3,4,3,IP,4,,IP,2,,IP,6,,IP,5,,IP,1,,IP,3,,IP,4,,IP,5,5,G3,6,,IP,桑原 啓,3.20,0.15,3.1,3,,IP,6,,IP,6,,IP,3,,IP,6,,G3,5,,IP,6,,IP,1,,IP,5,,IP,5,,IP,妻鳥 晋也,3.70,0.23,4.1,6,,IP,3,5,IP,4,,IP,2,,IP,5,,G3,6,,IP,6,,IP,5,,IP,1,,IP,5,,IP
202604201502,2026-04-20,15,02R,岡部 浩,6.60,0.15,1.8,5,,IP,2,,IP,欠,,IP,3,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,上田 洋平,6.70,0.16,2.7,2,,IP,5,,IP,6,,IP,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,大野 芳顕,6.44,0.12,2.2,2,,IP,2,,IP,3,,G3,4,,IP,5,,IP,1,,IP,2,,IP,4,,IP,2,,IP,欠,,IP,水摩 敦,3.90,0.21,3.4,3,,IP,5,,IP,6,,IP,5,,G3,5,,IP,5,,IP,2,,IP,4,,IP,3,5,IP,3,2,IP,小澤 学,2.80,0.27,5.5,4,,IP,6,,IP,6,6,IP,5,,IP,6,,IP,5,6,IP,4,,IP,3,,IP,3,,IP,6,,IP,田頭 虎親,3.80,0.16,3.9,6,,IP,6,,IP,6,,IP,2,,IP,F,,IP,5,,IP,3,,IP,6,,IP,1,,IP,3,,IP
