レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604291901,2026-04-29,19,01R,菊池 宏志,8.20,0.13,2.5,2,,IP,2,,IP,5,,IP,1,,IP,1,,G3,1,,G3,2,,IP,3,,IP,1,,IP,1,,G3,大井 清貴,4.00,0.19,4.0,5,,IP,3,,IP,2,,IP,2,,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,赤峰 和也,1.50,0.19,3.3,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,6,IP,6,,IP,5,,IP,6,,IP,松田 憲幸,4.10,0.21,4.4,2,5,IP,3,,IP,5,,IP,2,,G3,5,,G3,5,,G3,6,5,IP,3,,IP,4,5,IP,5,5,IP,向井 美鈴,4.00,0.20,4.5,3,,IP,5,,IP,4,,IP,5,4,IP,6,,IP,3,,IP,5,,IP,3,,G1,3,,IP,4,,IP,佐藤 駿介,2.00,0.21,3.9,3,,IP,5,,IP,5,,IP,6,5,IP,5,,IP,6,,IP,6,,IP,5,5,IP,5,,IP,6,5,IP
202604291902,2026-04-29,19,02R,胡本 悟志,6.40,0.18,3.5,1,,IP,4,,IP,4,,IP,4,,IP,1,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,上瀧 絢也,3.90,0.18,3.9,3,,IP,5,,IP,5,,IP,6,,IP,4,,IP,2,,IP,3,,IP,3,,IP,5,,IP,5,,IP,山崎 祥,5.80,0.19,3.3,5,,IP,2,2,IP,5,,IP,4,,IP,1,,IP,3,,IP,4,,IP,3,,IP,3,,IP,1,,IP,上村 慎太郎,3.60,0.24,5.1,4,,IP,6,,IP,2,,IP,5,,IP,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP,4,,IP,木場 雄二郎,3.70,0.16,3.1,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,1,6,IP,4,,IP,福山 恵里奈,1.80,0.18,4.0,5,,IP,6,,G3,6,,G3,6,,G3,6,,IP,6,,IP,6,,IP,5,,G3,5,,G3,3,,IP
202604291903,2026-04-29,19,03R,松田 竜馬,8.70,0.15,2.4,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,百武 翔,5.80,0.17,3.4,1,,IP,4,,IP,6,,IP,2,,G3,3,,IP,3,,IP,3,,IP,6,,IP,3,,IP,1,,IP,山田 佑樹,5.30,0.12,2.3,1,,IP,5,,IP,4,,IP,4,,IP,2,,IP,6,5,IP,1,,IP,1,,IP,6,,IP,6,,IP,庄島 潤成,2.50,0.15,3.5,5,,IP,5,5,IP,6,,IP,4,,IP,6,6,IP,落,5,IP,2,6,IP,4,,IP,6,,IP,5,,IP,石川 真二,5.40,0.14,3.0,5,2,IP,1,2,IP,3,2,IP,6,2,IP,3,2,IP,5,2,IP,2,2,IP,1,2,IP,6,2,G1,3,2,G1,長尾 章平,6.70,0.19,3.8,2,,IP,2,,IP,2,,IP,3,5,IP,2,,IP,3,,IP,4,,IP,3,5,IP,4,,G1,2,,IP
202604291904,2026-04-29,19,04R,重冨 勇哉,7.00,0.17,2.7,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,5,,IP,3,,IP,1,,IP,2,,IP,4,,IP,柳生 泰二,6.30,0.15,2.9,6,,G1,4,,G1,4,,G1,1,,G1,5,,SG,1,,IP,2,,IP,3,,IP,6,3,IP,1,,G1,吉田 祐貴,3.20,0.14,3.6,4,,IP,4,,IP,3,,IP,5,4,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,3,5,IP,大田 直弥,4.11,0.22,4.3,6,,IP,3,,IP,5,,IP,3,,IP,転,,IP,3,,IP,5,,IP,4,,IP,5,,IP,2,,IP,武重 雄介,3.10,0.19,4.7,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP,2,,IP,6,,IP,瀬川 大地,1.90,0.24,4.5,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP
202604291905,2026-04-29,19,05R,安河内 健,9.10,0.13,3.1,1,,IP,2,,IP,2,,G2,1,,G2,1,,IP,5,,G1,1,,IP,1,,IP,1,,IP,1,,IP,前原 大道,8.30,0.17,3.6,2,,G1,2,,IP,3,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,3,,G1,2,,IP,小林 基樹,4.60,0.19,3.9,5,,IP,3,,IP,6,,IP,6,5,IP,1,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,原田 篤志,5.00,0.17,4.0,1,,IP,2,,IP,5,,IP,3,,IP,4,,IP,3,,G1,6,,G1,6,,IP,4,,IP,3,,IP,栗山 繁洋,3.30,0.18,3.6,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,2,,IP,6,6,IP,4,2,IP,戸田 海咲音,1.20,0.22,3.9,6,,IP,6,,IP,5,,IP,6,,G3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202604291906,2026-04-29,19,06R,赤峰 和也,6.30,0.12,2.3,2,,IP,6,,IP,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,3,,IP,島川 海輝,6.80,0.15,2.5,2,,IP,2,,IP,1,1,IP,4,,IP,6,,IP,2,,IP,1,,G2,2,,G2,2,,IP,6,,IP,川崎 公靖,4.90,0.16,2.6,5,,IP,4,,IP,4,,IP,1,,IP,3,,IP,2,,IP,2,,IP,6,,IP,5,,IP,4,,IP,上瀧 絢也,4.60,0.15,3.0,2,,IP,3,,IP,6,,IP,3,,IP,4,5,IP,1,,IP,5,5,IP,5,,IP,6,,IP,3,,IP,大神 康司,7.20,0.15,2.6,2,3,IP,2,3,IP,2,2,IP,3,3,IP,2,2,IP,1,2,IP,5,3,IP,2,2,IP,2,2,IP,3,2,IP,森永 隆,4.90,0.16,3.3,1,,IP,6,,IP,2,,IP,4,,IP,5,,IP,3,5,IP,3,5,IP,4,,IP,4,,IP,4,,IP
202604291907,2026-04-29,19,07R,谷村 一哉,9.20,0.15,2.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,小池 公生,5.50,0.18,3.8,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,1,,IP,4,,IP,2,,IP,3,,IP,2,,IP,山田 真聖,4.40,0.18,3.6,1,,IP,4,6,IP,1,,IP,6,,IP,4,,IP,6,,IP,3,,IP,6,,IP,6,,IP,3,,IP,松本 博昭,5.00,0.19,4.5,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,3,,IP,庄島 潤成,2.30,0.18,3.3,5,,IP,3,,IP,6,,IP,5,,IP,4,6,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,大井 清貴,3.10,0.20,3.7,6,,IP,5,,IP,3,,IP,4,4,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,3,,IP
202604291908,2026-04-29,19,08R,佐々木 完太,9.40,0.14,1.8,2,,IP,1,,G1,1,,IP,5,,IP,1,,SG,1,,SG,2,,IP,1,,IP,1,,IP,1,,G1,木場 雄二郎,5.70,0.19,3.7,6,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,2,3,IP,松田 憲幸,3.80,0.20,4.6,5,4,IP,2,,IP,4,,IP,3,,IP,6,,G3,5,5,G3,3,,IP,6,,IP,5,,IP,3,,IP,小林 一樹,6.70,0.11,2.3,2,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,2,,IP,4,,IP,3,,IP,6,,IP,吉田 祐貴,4.00,0.18,4.2,6,,IP,6,,IP,4,,IP,5,,IP,2,,IP,5,,IP,1,,IP,3,,IP,5,,IP,4,,IP,寺田 夢生,1.30,0.12,2.2,6,,G3,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,G3
202604291909,2026-04-29,19,09R,片岡 恵里,8.60,0.13,2.6,2,,G3,1,,G3,1,,IP,1,,IP,1,,G3,2,,G3,2,,G3,1,,G3,6,,G1,1,,IP,福山 恵里奈,5.50,0.16,3.4,2,,IP,2,,G3,3,3,IP,2,,IP,6,,IP,5,,G3,2,,G3,4,,IP,5,,IP,2,,G3,向井 美鈴,5.40,0.17,3.3,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,5,,G1,4,,G1,3,,IP,4,,IP,2,,IP,寺田 空詩,3.60,0.18,3.1,3,,IP,4,,IP,5,,IP,4,,IP,4,3,IP,6,,IP,4,,IP,2,,IP,5,,IP,6,,IP,出穂 和鼓,1.20,0.23,4.3,5,,IP,6,,IP,6,,IP,6,,IP,6,6,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,小畑 楓夏,1.70,0.11,2.9,6,,IP,6,,IP,5,,IP,6,5,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202604291910,2026-04-29,19,10R,石川 真二,7.60,0.14,2.3,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,4,,IP,1,,IP,3,,IP,2,,IP,佐藤 駿介,5.50,0.14,3.2,2,,IP,3,,IP,5,,IP,2,,IP,2,,IP,6,3,IP,2,3,IP,4,,IP,3,,IP,4,,IP,瀬川 大地,3.80,0.14,3.5,6,,IP,6,,IP,4,,IP,3,,IP,1,,IP,3,,IP,4,,IP,6,,IP,6,,IP,4,,IP,前原 大道,6.00,0.17,2.8,2,,G1,5,,G1,3,,IP,5,,IP,4,5,G1,5,,IP,1,3,IP,3,5,IP,3,,IP,1,,IP,胡本 悟志,5.20,0.16,2.4,1,,IP,3,6,IP,5,,IP,2,,IP,3,,IP,5,,IP,4,6,IP,4,,IP,2,,IP,5,,IP,高岡 竜也,4.70,0.13,3.6,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,1,5,IP,4,,IP
202604291911,2026-04-29,19,11R,武重 雄介,8.80,0.12,2.3,2,,IP,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,森永 隆,6.00,0.17,3.6,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,1,,IP,4,,IP,4,3,IP,5,,IP,菊池 宏志,3.40,0.19,3.4,6,,IP,6,,IP,4,,IP,6,,IP,3,,IP,2,,G3,4,,G3,3,,IP,6,5,IP,6,,G3,百武 翔,3.70,0.20,4.7,2,,IP,6,,IP,4,6,G3,5,,IP,3,,IP,5,,IP,転,,IP,4,,IP,5,,IP,2,,IP,山崎 祥,4.80,0.22,3.9,4,,IP,3,,IP,3,6,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,3,,IP,小池 公生,3.40,0.27,5.5,3,,IP,3,5,IP,4,,IP,6,,IP,4,,IP,5,5,IP,4,,IP,4,,IP,5,,IP,6,,IP
202604291912,2026-04-29,19,12R,柳生 泰二,9.20,0.16,3.3,1,,G1,1,,G1,1,,G1,1,,SG,4,,SG,1,,IP,2,,IP,1,,IP,6,,IP,1,,G1,原田 篤志,6.80,0.14,2.8,3,,IP,5,,IP,1,,IP,2,,IP,2,,IP,2,,G1,4,,IP,F,,IP,1,1,IP,1,,IP,長尾 章平,6.80,0.13,3.2,6,,IP,2,,IP,2,,IP,2,,IP,6,,IP,2,,IP,1,,G1,1,,IP,2,,IP,4,,IP,佐々木 完太,7.10,0.18,3.8,5,,IP,1,,IP,4,,G1,2,,IP,3,,IP,1,5,IP,2,,G1,5,,G1,3,,G1,2,,G1,谷村 一哉,4.40,0.17,3.8,4,,IP,4,,IP,2,,IP,6,,IP,4,,IP,6,,IP,3,,IP,3,,IP,3,,IP,4,6,IP,島川 海輝,3.30,0.16,4.0,6,,IP,3,,IP,4,,IP,3,2,IP,5,,IP,4,5,IP,6,3,G2,5,,IP,5,,IP,5,,IP
202604292103,2026-04-29,21,03R,池田 剛規,8.80,0.12,2.2,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,2,IP,1,,IP,1,,IP,川添 英正,5.70,0.16,3.7,2,,IP,3,,IP,2,,IP,3,,G3,3,,G3,4,,IP,4,,IP,4,,IP,6,,IP,1,,IP,高倉 和士,7.50,0.14,2.8,2,,IP,5,,G1,2,,G1,1,2,IP,3,,IP,2,,IP,2,,G1,3,,IP,2,,IP,2,,IP,小川 晃司,4.60,0.17,3.3,5,5,IP,3,6,IP,5,6,IP,5,6,IP,1,6,IP,5,6,G3,2,6,IP,5,6,IP,2,6,IP,4,6,IP,枝尾 賢,6.00,0.13,3.4,4,,IP,3,,G3,4,,G3,2,,IP,2,4,IP,6,,IP,1,,IP,3,,IP,3,,IP,4,,IP,西村 秀樹,2.30,0.23,4.7,4,,IP,2,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202604292104,2026-04-29,21,04R,羽野 直也,9.10,0.13,3.7,2,,IP,2,,IP,6,,G1,1,,G1,1,,G2,1,,G2,1,,G1,1,,IP,2,,IP,1,,G1,岡村 将也,6.40,0.15,2.7,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,6,,IP,2,,IP,2,,IP,6,,IP,3,,IP,上野 秀和,6.00,0.18,3.8,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,5,,IP,3,,IP,3,,IP,2,4,IP,1,,IP,原田 才一郎,6.00,0.16,4.3,4,,IP,欠,,IP,1,3,IP,2,,IP,2,,G1,4,,IP,3,,G1,4,,G1,4,,G1,5,,IP,花田 凱成,4.67,0.22,3.5,6,,IP,3,6,IP,エ,,IP,3,,IP,6,,IP,4,,IP,3,,IP,2,3,IP,2,,IP,5,,IP,山田 丈,2.60,0.17,3.6,3,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,5,IP,5,,IP,5,,IP,6,,IP
202604292105,2026-04-29,21,05R,松田 大志郎,9.40,0.16,2.5,1,,IP,1,,IP,5,,G1,1,,G1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,里岡 右貴,7.10,0.15,2.8,4,,IP,3,,IP,4,,IP,3,,IP,1,,IP,3,,G3,2,3,G3,3,,IP,1,3,IP,1,3,IP,安河内鈴之介,5.20,0.13,2.5,2,,IP,1,,IP,6,,G2,6,,IP,5,,IP,1,,IP,5,,G1,妨,2,IP,1,,IP,4,,IP,下河 誉史,4.60,0.20,4.1,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,3,,IP,2,,IP,3,,IP,田中 宏樹,3.40,0.16,2.8,5,6,IP,5,,IP,2,,G3,5,,G3,5,,G3,4,,IP,3,,IP,転,,IP,3,,IP,5,,IP,山一 鉄也,3.70,0.20,4.4,5,,IP,5,,IP,3,5,IP,5,,IP,5,,IP,5,,IP,2,,G3,3,,G3,6,,IP,3,,IP
202604292106,2026-04-29,21,06R,桂林 寛,5.90,0.18,4.1,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,1,,IP,6,,IP,4,,IP,5,,IP,2,,IP,中 亮太,7.10,0.12,1.8,2,,IP,1,,IP,2,3,IP,3,,IP,2,,G3,2,,G3,5,,IP,2,,IP,4,,IP,2,,IP,川上 剛,7.50,0.17,2.1,1,,IP,2,,IP,2,,IP,3,,IP,4,,G3,1,,G3,6,,IP,1,,IP,1,,IP,3,,IP,長野 壮志郎,6.50,0.13,2.4,5,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,1,,IP,小林 遼太,4.70,0.18,4.5,4,,IP,2,6,IP,6,,IP,2,6,G3,3,,IP,2,,IP,5,,IP,3,,IP,5,,IP,5,,IP,永田 啓二,6.10,0.14,2.1,3,,IP,2,5,IP,1,,IP,4,,IP,4,,IP,3,,IP,5,,G1,3,,IP,3,,IP,2,,IP
202604292107,2026-04-29,21,07R,森口 和紀,8.20,0.20,3.6,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,山口 修路,5.20,0.19,4.4,3,,IP,2,,G3,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,2,3,IP,小野 京平,3.70,0.22,4.7,5,,IP,2,,IP,4,,IP,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP,2,,IP,5,4,IP,梶原 正,4.10,0.14,2.9,5,,IP,4,,IP,2,,IP,4,,IP,6,6,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,三苫 晃幸,5.50,0.14,3.0,4,,IP,3,,IP,2,,IP,4,,G3,2,,G3,6,,IP,3,,IP,2,,IP,3,,IP,4,,G3,出畑 孝成,4.78,0.19,3.8,3,,IP,3,,IP,5,,IP,転,,IP,2,5,IP,2,,IP,2,,IP,6,,IP,5,5,IP,5,,IP
202604292108,2026-04-29,21,08R,田中 孝明,5.90,0.17,2.6,2,,IP,1,,IP,5,,IP,4,2,IP,3,,IP,6,,IP,1,,IP,2,,IP,3,,IP,4,,IP,篠崎 仁志,7.10,0.15,3.5,3,,IP,3,,G1,2,,G1,2,,G1,2,,G1,3,,IP,2,,G1,2,,G1,5,,G1,5,,IP,松崎 祐太郎,6.40,0.18,2.7,2,4,IP,2,,IP,5,,IP,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,待鳥 雄紀,3.80,0.16,3.3,5,,IP,6,,G3,3,,G3,4,,IP,3,,IP,2,5,IP,5,,IP,6,,IP,4,,IP,4,,IP,山田 丈,3.00,0.17,3.7,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,3,,IP,3,,IP,5,,IP,4,,IP,5,4,IP,浦野 海,3.20,0.30,5.1,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,2,,IP
202604292109,2026-04-29,21,09R,三川 昂暁,8.20,0.20,3.5,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,山一 鉄也,7.40,0.16,3.1,2,,IP,5,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,G3,4,,IP,4,,IP,1,,IP,田中 宏樹,6.30,0.13,2.4,3,,IP,4,,IP,2,,IP,2,,G3,3,,IP,4,,IP,2,,IP,1,,IP,2,,IP,6,,IP,郷原 章平,4.40,0.13,3.3,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,3,,G3,4,,IP,4,,IP,6,,G1,6,,G1,井上 慧人,3.50,0.23,4.6,4,,IP,6,,IP,3,4,IP,3,,IP,5,,IP,4,,IP,4,4,IP,6,6,IP,6,,IP,3,6,IP,小川 晃司,5.40,0.14,2.9,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP
202604292110,2026-04-29,21,10R,高倉 和士,9.30,0.13,2.0,1,,IP,1,,IP,1,,G1,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,松田 大志郎,8.20,0.17,3.3,1,,IP,2,,G1,2,,G1,2,,G1,2,,G1,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,稗田 聖也,5.90,0.16,3.0,2,,IP,3,,IP,1,,IP,6,,IP,5,,IP,5,,IP,1,4,IP,2,,IP,2,,IP,4,,IP,中 亮太,7.30,0.11,1.3,4,,IP,5,,IP,2,,IP,1,,IP,1,,G3,2,,G3,1,,IP,5,,IP,1,,IP,2,,IP,池田 剛規,4.70,0.12,2.8,2,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,6,6,IP,4,,IP,2,3,IP,4,,IP,岡村 将也,3.40,0.14,3.7,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,5,IP,6,,IP
202604292111,2026-04-29,21,11R,永田 啓二,10.10,0.14,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,河野 真也,6.70,0.19,3.9,1,,IP,6,,IP,5,,IP,1,1,IP,1,3,IP,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,原田 才一郎,6.00,0.18,4.2,3,,IP,3,4,IP,5,,IP,4,,IP,1,,IP,2,4,IP,1,,G1,3,,IP,4,,IP,6,,G1,松田 隆司,4.70,0.17,3.2,2,,IP,3,,IP,6,,IP,5,5,IP,4,,IP,4,,IP,3,5,IP,3,,IP,2,,IP,5,,IP,川添 英正,4.10,0.19,4.4,2,,IP,5,,IP,2,,IP,6,,G3,3,,G3,6,,IP,4,,IP,5,,IP,6,4,IP,2,,IP,里岡 右貴,5.60,0.12,2.4,5,,IP,3,,IP,1,4,IP,3,,IP,4,5,IP,2,,IP,3,4,IP,3,,G3,4,,G3,4,,G3
202604292112,2026-04-29,21,12R,西山 貴浩,10.40,0.11,2.7,1,,IP,1,,IP,2,,G1,1,,G1,1,,G1,1,,SG,1,,SG,1,,G1,3,,G1,1,,G1,枝尾 賢,6.80,0.13,3.0,1,,IP,1,,IP,2,,G3,5,,G3,4,,IP,2,,IP,5,,IP,3,,IP,1,,IP,2,,IP,羽野 直也,7.40,0.13,2.5,2,,IP,3,,G1,3,,G2,2,,G2,1,,G1,4,,G1,3,,IP,1,,G1,2,,IP,6,,IP,篠崎 仁志,7.50,0.14,3.2,1,,IP,3,,G1,3,,G1,3,,G1,4,,G1,2,,G1,2,,IP,2,,G1,2,,G1,6,,G1,長野 壮志郎,3.20,0.16,3.4,5,,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,2,,IP,5,,G1,4,,IP,川上 剛,6.40,0.18,3.3,4,,IP,4,,IP,1,2,IP,4,,G3,5,,IP,2,3,IP,1,5,IP,3,2,IP,3,,IP,1,4,IP
