レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604211704,2026-04-21,17,04R,今垣 光太郎,9.70,0.11,2.2,1,,G1,2,,G1,1,,IP,1,,IP,1,,IP,1,,G1,2,,G1,3,,G1,1,,IP,1,,IP,重成 一人,6.60,0.17,2.8,1,,IP,2,,IP,4,,G1,5,,G1,3,,G1,1,,IP,4,,IP,5,,IP,1,,IP,3,,IP,服部 幸男,6.00,0.16,3.1,3,,IP,2,,IP,5,,IP,1,,IP,3,,IP,4,,IP,1,,IP,4,,IP,4,,IP,3,,IP,福島 勇樹,6.20,0.12,2.7,2,,IP,1,3,IP,5,,IP,6,3,IP,3,,IP,4,,G1,3,,IP,2,,IP,3,,IP,1,,IP,原田 幸哉,4.50,0.13,2.8,4,,G1,6,,G1,4,,SG,5,,SG,2,,G1,4,,G3,6,,G1,4,4,G1,4,,G1,6,,SG,井口 佳典,4.60,0.16,4.4,6,,G1,5,5,G1,5,,G1,妨,,G1,4,,G2,5,,G1,1,,G1,3,,G1,3,,G1,4,,G1
202604211705,2026-04-21,17,05R,齊藤 仁,8.10,0.15,2.7,1,,IP,3,,IP,2,,IP,1,,G3,1,,G3,6,,G3,2,,G1,4,,G1,1,,G1,1,,G1,佐々木 康幸,7.90,0.10,1.6,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,G1,2,,G1,3,,IP,2,,IP,浅見 昌克,4.80,0.12,2.0,F,4,IP,3,,IP,5,,IP,1,,IP,1,,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,仲口 博崇,5.60,0.16,3.5,5,,IP,6,,G3,1,,G3,2,2,IP,1,,IP,3,,IP,2,,IP,4,,IP,6,,IP,3,,IP,北村 征嗣,5.70,0.16,3.5,3,,IP,4,,IP,4,,G3,5,,G3,3,,IP,3,,IP,4,,IP,1,,IP,3,,IP,2,,IP,柴田 光,4.10,0.16,2.6,4,3,G1,6,3,IP,2,2,IP,2,2,IP,F,3,IP,4,2,IP,5,3,G3,2,2,G3,5,3,IP,6,3,SG
202604211706,2026-04-21,17,06R,清水 敦揮,8.30,0.14,2.0,1,,IP,1,,IP,3,,IP,1,,IP,5,2,IP,1,,IP,3,,IP,1,,IP,1,,G1,2,,IP,石倉 洋行,6.70,0.13,2.1,2,,IP,2,,IP,2,,IP,4,,IP,3,,G1,6,,G1,1,,IP,3,,IP,4,,IP,1,,IP,赤岩 善生,7.50,0.14,2.4,4,2,IP,2,2,IP,4,,IP,4,2,IP,1,,G1,2,,IP,2,2,IP,1,,IP,2,,IP,3,,SG,中澤 和志,7.60,0.13,2.4,3,,IP,3,,IP,3,,G1,3,,G1,1,5,IP,1,,IP,1,,G1,4,,G1,4,,IP,1,,IP,林 美憲,3.70,0.18,4.1,6,2,IP,6,4,IP,6,4,IP,5,,G1,6,3,G1,6,,IP,1,3,IP,3,4,IP,3,,IP,3,,IP,徳増 秀樹,5.40,0.16,3.0,3,5,IP,3,3,IP,1,5,IP,5,4,G1,1,4,IP,2,3,IP,4,5,IP,4,4,G1,6,4,IP,6,4,IP
202604211707,2026-04-21,17,07R,伊藤 将吉,8.90,0.13,2.7,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,君島 秀三,6.80,0.13,2.7,2,,IP,3,,IP,1,,IP,2,,IP,4,,IP,2,,IP,2,,IP,4,,G1,5,,G1,2,,IP,辻 栄蔵,7.00,0.16,2.2,欠,,IP,1,,IP,2,,IP,2,,G2,3,,G1,3,,IP,4,,G1,2,,IP,2,,IP,2,,G1,寺田 千恵,5.60,0.13,1.9,4,,G3,3,,G3,3,,G3,4,,G3,3,,G3,2,,G3,5,,G1,5,,G1,3,,G3,1,,IP,湯川 浩司,5.30,0.12,2.1,4,2,G1,6,,G1,2,,G2,4,,G2,2,4,IP,3,,G1,5,,G1,4,,G1,3,,G1,6,,IP,寺田 祥,4.70,0.13,2.8,4,5,IP,6,,IP,1,5,IP,4,,IP,3,4,G1,4,5,IP,4,,G1,4,4,IP,6,,G1,3,,IP
202604211708,2026-04-21,17,08R,松井 繁,11.10,0.13,3.9,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,2,,SG,1,,SG,1,,G1,1,,G1,1,,G1,坪井 康晴,6.80,0.14,3.9,1,,IP,4,,G1,5,,G1,4,,G1,3,,G1,3,,G1,2,,G1,2,,G2,4,,IP,2,,IP,山口 裕二,5.80,0.15,3.2,4,,IP,3,,IP,2,,IP,5,,IP,2,,IP,4,,IP,4,,IP,1,,IP,2,,IP,4,,IP,古結 宏,6.20,0.12,3.1,5,3,G1,3,,IP,2,,G1,4,,IP,1,,IP,5,,G1,3,,G1,1,3,IP,3,,IP,4,,IP,平田 忠則,6.80,0.20,4.2,3,,IP,2,,G3,3,,G3,3,,IP,1,4,IP,1,4,IP,5,,IP,4,,IP,3,,IP,1,,IP,杉山 正樹,5.40,0.17,3.7,5,,IP,4,,IP,4,,G1,4,,G3,2,,G3,3,,IP,5,,IP,1,,IP,1,,IP,5,,G1
202604211709,2026-04-21,17,09R,江口 晃生,7.80,0.18,3.6,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,3,,IP,6,,IP,森永 淳,6.00,0.11,1.8,6,,IP,4,,IP,4,,IP,1,,IP,4,,G2,1,,IP,1,3,IP,4,,IP,5,,IP,1,,IP,上平 真二,7.00,0.15,2.2,1,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,4,,IP,5,,IP,1,,G1,2,,G2,瓜生 正義,6.70,0.18,3.3,3,,G1,2,,G1,3,,IP,4,,G1,2,3,IP,6,,G1,3,,G1,1,3,G1,3,,IP,4,,SG,重成 一人,6.60,0.14,2.7,1,,IP,4,,IP,2,,IP,3,,G1,4,,G1,5,,G1,1,,IP,1,,IP,2,,IP,6,,IP,太田 和美,4.70,0.17,4.0,5,,G1,6,,G1,5,,G1,5,,G1,転,,IP,1,,IP,3,,IP,1,5,IP,3,,IP,4,,IP
202604211710,2026-04-21,17,10R,益田 啓司,10.00,0.13,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,石渡 鉄兵,6.50,0.14,4.5,4,,G1,2,,IP,3,,SG,5,,SG,2,,G1,5,,G1,3,,G1,2,,IP,5,,G2,2,,G2,井口 佳典,7.30,0.17,4.3,4,,G1,2,,G1,1,,G1,2,,G2,5,,G1,3,,G1,2,,G1,5,,G1,3,,G1,2,,SG,笠原 亮,6.00,0.17,4.1,6,6,G1,4,,G1,6,,SG,6,,SG,2,,IP,1,,IP,3,,IP,2,,IP,4,,G1,2,,G2,西島 義則,6.40,0.17,2.4,6,2,IP,1,2,IP,6,2,IP,5,1,IP,1,1,IP,2,1,IP,3,2,IP,2,1,IP,1,2,IP,2,2,G3,田口 節子,5.70,0.17,3.8,3,,G3,3,,G3,2,,G3,3,,G3,4,,G3,3,5,IP,3,,G1,6,,G1,2,,IP,4,,IP
202604211711,2026-04-21,17,11R,原田 幸哉,9.60,0.14,3.7,1,,G1,1,,G1,5,,G1,1,,SG,1,,G1,1,,G1,1,,G3,1,,G1,4,,G1,1,,G1,濱野谷 憲吾,7.70,0.15,3.4,2,,G1,5,,G2,3,,IP,2,,G1,4,,G1,3,,G1,1,,IP,3,,G1,1,,IP,1,,IP,柴田 光,4.70,0.17,3.7,6,,G1,5,,G1,2,,IP,5,2,IP,3,,IP,3,,G3,4,,IP,3,,IP,3,,IP,5,2,SG,赤岩 善生,7.56,0.19,3.8,3,2,IP,2,2,IP,2,3,IP,1,1,IP,3,2,G1,4,2,IP,2,,G1,転,,G1,2,2,IP,2,2,IP,江夏 満,4.30,0.19,4.4,欠,,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,G1,3,,IP,2,,IP,萩原 秀人,5.90,0.14,3.7,1,,IP,6,,G1,6,,G1,3,,IP,4,,IP,2,,G1,1,5,IP,2,,IP,4,,G3,6,,G3
202604211712,2026-04-21,17,12R,池田 浩二,10.80,0.13,2.8,1,,G1,3,,SG,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,中辻 崇人,7.50,0.16,3.9,1,3,IP,6,,SG,2,,G1,1,,G1,4,,G1,2,,IP,2,,G1,2,,IP,3,,IP,3,,G3,白井 英治,6.80,0.14,2.7,2,,G1,6,,G1,2,,SG,3,,G1,2,4,G3,5,,G1,3,,G1,2,,G1,4,,G1,2,,IP,中島 孝平,5.10,0.14,2.6,6,,G1,6,,G1,6,,G1,3,,G1,4,,IP,4,,G1,4,,G1,1,,G1,2,,IP,5,,G2,守田 俊介,4.00,0.11,2.3,4,,IP,3,,IP,3,,IP,5,,IP,4,,SG,6,,IP,2,2,IP,妨,,G1,6,,G1,4,,G1,菊地 孝平,5.00,0.15,3.7,6,,G1,5,,G1,2,,G2,4,,G1,4,,G1,4,4,IP,2,5,IP,6,,G1,3,5,G1,4,,G1
202604211801,2026-04-21,18,01R,柘植 政浩,8.50,0.15,2.8,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,香月 大介,2.00,0.19,3.8,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,榮田 将彦,5.00,0.11,2.4,3,,IP,4,4,IP,6,,IP,6,,IP,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,2,,IP,柴田 直哉,5.80,0.20,3.6,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,信濃 由行,2.40,0.20,4.3,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,4,IP,6,,IP,5,,IP,2,3,IP,6,,IP,小柳 勝希,2.70,0.29,5.5,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP
202604211802,2026-04-21,18,02R,青木 玄太,10.50,0.14,3.0,1,,G1,1,,G1,1,,G3,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,G1,1,,G1,佃 來紀,6.44,0.18,3.9,1,,IP,2,,IP,2,,IP,4,,G3,2,,G3,転,,IP,2,,G3,2,,IP,5,,IP,5,,IP,正木 聖賢,5.60,0.17,2.2,2,,IP,6,,IP,2,,IP,3,,IP,2,,IP,1,,IP,6,,IP,3,,IP,3,,IP,5,,IP,田中 堅,6.00,0.17,3.4,3,3,IP,2,,IP,4,,IP,2,,IP,4,,IP,2,5,IP,4,,IP,3,,IP,3,,IP,3,,IP,野相 弘司,3.50,0.22,4.3,5,,IP,5,,IP,4,,IP,6,6,IP,6,,IP,2,,IP,3,,IP,4,,IP,6,,IP,3,,IP,上野 真之介,5.70,0.12,3.0,5,,G1,1,5,IP,4,,G2,5,,G1,5,,G1,5,,G1,6,,G1,2,,G1,3,,G1,2,5,IP
202604211803,2026-04-21,18,03R,藤森 陸斗,7.80,0.15,2.2,3,,IP,2,,IP,1,,IP,4,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,堂原 洋史,4.67,0.16,2.9,欠,,IP,5,,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,5,,IP,3,,IP,4,,IP,半田 尚也,3.80,0.21,3.5,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,6,IP,3,,IP,6,4,IP,3,,IP,4,,IP,新田 泰章,6.20,0.17,3.9,1,,G1,4,,G1,5,5,IP,6,,IP,4,,IP,4,,IP,3,,IP,2,,IP,1,,IP,2,,IP,金田 大輔,3.90,0.16,3.0,5,,IP,6,6,IP,1,,IP,3,,IP,5,,IP,6,,IP,6,,IP,1,,IP,5,6,IP,4,,IP,新開 航,5.40,0.18,4.5,4,,G1,4,,G1,2,,G2,1,,IP,3,,G1,5,,G1,3,,G1,4,,IP,6,,G1,6,,G1
202604211804,2026-04-21,18,04R,田中 辰彦,9.50,0.14,2.0,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G1,1,,IP,1,,IP,2,,IP,2,,IP,是澤 孝宏,7.20,0.13,3.7,2,,IP,2,,IP,1,,IP,4,,G3,3,,IP,4,,IP,2,,IP,3,,IP,1,,IP,2,,IP,須藤 隆雄,4.10,0.17,2.1,6,,IP,1,,IP,5,,IP,3,,IP,5,,IP,3,,IP,6,,IP,4,,IP,6,,IP,2,,IP,島崎 丈一朗,3.70,0.20,3.6,3,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP,1,,IP,國弘 翔平,3.00,0.20,4.4,欠,,IP,2,,IP,4,4,IP,5,4,IP,5,4,IP,5,,IP,2,,IP,6,,IP,5,,IP,6,4,IP,吉川 颯汰,1.10,0.22,4.3,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,F,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202604211805,2026-04-21,18,05R,金子 貴志,7.10,0.19,4.0,1,,IP,6,,IP,1,,IP,3,,IP,3,,IP,4,,IP,2,,IP,1,,IP,3,,IP,1,,IP,長谷川 暖,5.00,0.09,2.5,6,,IP,1,,IP,5,,IP,3,,IP,1,,IP,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP,椎名 豊,7.30,0.14,2.4,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,G1,4,,IP,北川 敏弘,4.00,0.16,3.2,2,,IP,6,,IP,4,,IP,2,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP,細川 明人,3.00,0.20,3.9,5,,IP,6,6,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,奈須 啓太,3.00,0.11,2.0,4,,IP,4,5,IP,6,5,IP,6,,IP,4,5,IP,6,,IP,3,,IP,5,,IP,6,,IP,3,,IP
202604211806,2026-04-21,18,06R,加木 郁,7.20,0.16,3.6,1,,IP,3,,IP,5,,IP,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,植田 太一,7.10,0.14,2.8,4,,IP,2,,G3,2,,IP,2,,IP,1,,IP,2,,IP,3,,G1,6,,G1,3,,IP,1,,IP,高野 心吾,5.00,0.15,3.4,1,,IP,2,,IP,5,2,IP,6,,IP,5,,IP,6,,IP,2,,IP,2,4,IP,3,,IP,4,,IP,正木 聖賢,3.70,0.18,3.1,3,,IP,転,,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,5,2,IP,6,5,IP,浅見 宗孝,4.40,0.19,3.5,4,6,IP,5,,IP,3,,IP,5,,IP,3,,IP,6,,IP,1,,IP,5,,IP,6,,IP,1,,IP,富永 大一,4.50,0.18,3.3,4,,IP,2,,IP,5,,IP,3,,IP,5,,IP,6,,IP,2,,IP,4,,IP,5,,IP,2,,IP
202604211807,2026-04-21,18,07R,信濃 由行,8.10,0.16,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,3,,IP,1,,IP,3,,IP,久田 武,6.00,0.19,3.6,6,,IP,5,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,3,IP,6,,IP,2,,IP,小川 日紀太,5.10,0.20,4.0,1,,IP,4,,IP,3,,IP,6,,IP,4,,G3,4,,IP,3,4,IP,F,,IP,2,,IP,2,,IP,坂本 雄紀,6.70,0.13,2.4,4,,IP,1,,IP,3,,IP,4,,IP,4,,IP,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,半田 尚也,3.90,0.16,3.7,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,5,,IP,福来 剛,5.70,0.14,3.4,5,,G1,5,,G1,2,,IP,3,,IP,5,,IP,3,,G1,2,,G1,5,,G1,1,,IP,3,,IP
202604211808,2026-04-21,18,08R,金田 大輔,8.30,0.15,2.3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,3,,IP,1,,IP,上野 真之介,6.60,0.10,2.0,2,,G1,2,1,IP,3,,IP,2,,G2,4,,G1,5,,G1,1,,G1,6,,G1,5,,G1,2,,G1,島崎 丈一朗,6.60,0.16,2.5,2,,IP,2,,IP,2,,IP,3,6,IP,3,,IP,5,,IP,3,,IP,1,5,IP,4,,IP,2,,IP,庄島 潤成,4.00,0.16,3.8,4,,IP,6,6,IP,落,5,IP,2,6,IP,4,,IP,6,,IP,5,,IP,3,,IP,3,,IP,2,6,IP,河上 年昭,3.80,0.16,2.4,5,,IP,4,,IP,5,,IP,6,,IP,1,,IP,4,,IP,5,,IP,2,,IP,4,,IP,6,,G3,鳥居塚 孝博,4.70,0.18,3.8,3,,IP,5,,IP,4,,IP,2,5,IP,2,,IP,2,,IP,6,,IP,6,,IP,5,,IP,3,,IP
202604211809,2026-04-21,18,09R,松田 憲幸,6.00,0.24,5.5,1,,IP,1,,IP,1,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,1,,IP,6,,IP,柴田 直哉,5.50,0.20,3.4,2,,IP,3,,IP,6,,IP,3,3,IP,2,,IP,6,,IP,2,,IP,2,,IP,2,,IP,6,,IP,新開 航,8.00,0.14,3.6,3,,G1,4,,G1,2,,G2,1,,IP,1,,G1,5,,G1,1,,IP,3,,G1,1,,IP,2,,IP,岡部 大輔,3.80,0.13,3.1,6,,IP,4,,IP,6,,IP,4,,IP,1,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,長谷川 暖,3.50,0.19,4.0,5,,IP,2,,IP,3,,IP,5,,IP,6,,IP,6,6,IP,3,,IP,6,,IP,転,,IP,2,,IP,須藤 隆雄,2.10,0.22,4.3,4,,IP,5,,IP,転,,IP,5,,IP,4,,IP,5,4,IP,5,5,IP,6,5,IP,5,,IP,5,,IP
202604211810,2026-04-21,18,10R,坂口 貴彦,7.80,0.13,2.6,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,5,,IP,1,,IP,3,,IP,2,,IP,藤森 陸斗,5.60,0.15,3.6,4,,IP,2,,IP,3,,IP,1,,IP,5,,IP,6,,IP,3,,IP,4,,IP,2,,G1,3,4,IP,細川 明人,2.70,0.21,4.6,5,,IP,5,,IP,2,,IP,6,4,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,小柳 勝希,4.20,0.18,3.3,6,,IP,3,,IP,3,,IP,1,,IP,転,,IP,3,,IP,4,,IP,3,,IP,6,,IP,5,3,IP,青木 玄太,4.80,0.22,4.7,5,,G1,3,,G3,5,,IP,3,,IP,4,,IP,3,,G1,5,,G1,2,,IP,3,,G2,5,,IP,國弘 翔平,2.50,0.20,5.1,6,,IP,5,5,IP,6,,IP,5,,IP,5,,IP,2,,IP,5,,IP,4,5,IP,5,,IP,6,,IP
202604211811,2026-04-21,18,11R,香月 大介,6.50,0.16,2.7,4,,IP,6,,IP,1,,IP,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,1,,IP,4,,IP,富永 大一,5.00,0.18,3.9,3,,IP,6,,IP,4,,IP,2,,IP,6,,IP,4,,IP,1,,IP,4,,IP,2,,IP,4,,IP,北川 敏弘,3.80,0.19,3.9,4,,IP,2,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,4,,IP,4,,IP,久田 武,5.10,0.18,3.7,4,,IP,4,,IP,1,,IP,4,,IP,2,3,IP,4,,IP,4,,IP,6,,IP,3,,IP,3,,IP,田中 辰彦,4.90,0.17,3.0,4,,IP,2,4,IP,エ,,IP,4,,IP,4,,IP,5,,G1,6,6,G1,3,,IP,2,,IP,1,,IP,堂原 洋史,1.78,0.16,3.5,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,転,,IP,5,,IP,5,,IP,6,,IP
202604211812,2026-04-21,18,12R,椎名 豊,9.80,0.14,3.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,G1,1,,G1,新田 泰章,7.30,0.15,3.1,5,,G1,1,,G1,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,4,,G1,柘植 政浩,6.50,0.15,3.9,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP,5,,IP,2,,IP,3,,IP,4,,IP,1,,G2,福来 剛,7.10,0.17,2.3,2,,G1,3,,IP,5,,IP,4,,IP,1,,IP,5,,IP,2,,IP,2,,IP,1,,G1,1,,G1,植田 太一,4.60,0.15,3.0,6,,IP,2,,G3,2,,IP,1,4,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,G1,3,,IP,是澤 孝宏,2.90,0.16,4.3,6,,IP,5,,G3,5,,IP,6,,IP,4,,IP,3,,IP,3,5,IP,6,,IP,5,,IP,4,,IP
202604212101,2026-04-21,21,01R,森 智也,7.90,0.14,2.9,2,,IP,1,,IP,1,,IP,6,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,鈴木 賢一,5.00,0.13,3.3,3,,IP,転,,IP,2,,IP,2,,G3,3,,G3,5,,IP,3,,IP,5,,IP,4,,IP,2,,IP,橋本 明,5.20,0.14,2.7,2,,IP,6,,IP,5,,IP,3,,IP,3,,IP,2,4,IP,6,,IP,2,4,IP,4,,IP,2,,IP,津留 浩一郎,2.50,0.16,3.7,3,,IP,欠,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,5,IP,6,3,IP,6,,IP,5,,IP,赤池 修平,1.20,0.20,3.8,6,,IP,6,,IP,6,,IP,6,,IP,6,6,IP,5,6,IP,5,,IP,6,,IP,6,,IP,6,,IP,得山 大輝,1.40,0.14,2.0,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP
