レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604251206,2026-04-25,12,06R,宇土 泰就,5.60,0.23,4.2,5,,IP,1,,IP,1,,IP,5,2,IP,6,,IP,2,,IP,6,,IP,1,,IP,2,,IP,4,,IP,深川 麻奈美,5.60,0.19,4.5,6,,IP,4,,IP,5,,IP,6,,IP,2,,IP,2,,G1,3,,G1,2,,IP,2,,G3,2,,G3,宮村 勇哉,4.70,0.12,2.4,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP,6,,IP,5,,IP,小野寺 智洋,8.00,0.13,1.6,1,,IP,1,,G3,1,,G3,5,5,IP,1,,IP,3,,IP,3,,IP,1,,IP,3,,IP,1,,IP,泉 具巳,2.70,0.15,3.4,5,,IP,5,,IP,2,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,薗頭 心,1.80,0.26,4.7,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP
202604251207,2026-04-25,12,07R,守屋 大地,4.00,0.17,3.7,6,,IP,2,,G3,5,,IP,5,,IP,2,,IP,4,,IP,3,,IP,6,,IP,3,,IP,5,,IP,村松 修二,6.40,0.12,2.9,2,4,IP,2,,IP,3,,IP,5,,IP,1,,IP,3,,IP,2,,IP,F,,IP,2,,IP,2,,IP,松下 直也,4.40,0.20,4.2,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,3,,IP,6,,IP,3,,IP,4,,IP,6,,IP,永井 源,5.60,0.16,3.4,3,,G3,1,,G3,4,,IP,3,,IP,6,,IP,6,,IP,2,,IP,4,,IP,1,,IP,3,,IP,越智 照浩,3.00,0.16,3.7,6,,IP,4,,IP,5,,IP,エ,,IP,4,,IP,6,,IP,4,,IP,4,4,IP,3,,IP,6,,IP,出口 舞有子,2.00,0.14,2.9,6,,G3,6,5,IP,6,,IP,3,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,G3,6,,G3
202604251208,2026-04-25,12,08R,幸田 智裕,6.00,0.15,2.7,3,,IP,2,,IP,5,,IP,4,,IP,1,,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,上之 晃弘,4.80,0.16,2.9,3,,IP,5,3,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,6,,IP,照屋 厚仁,5.60,0.16,3.5,2,,IP,1,,IP,6,,IP,2,,IP,5,,IP,1,,IP,3,,IP,5,4,IP,2,,IP,6,,IP,島田 一生,5.30,0.15,3.5,6,,IP,3,,IP,2,,IP,6,,IP,2,,IP,3,,IP,3,,IP,6,,IP,1,,IP,3,,IP,河村 了,5.90,0.20,4.3,3,,IP,3,,IP,5,,IP,5,,IP,3,,IP,2,,IP,4,,IP,1,,IP,2,,IP,3,,IP,岡部 大輝,4.20,0.13,3.1,2,5,IP,2,,IP,5,,IP,5,,IP,5,5,IP,2,,IP,4,,G3,5,,IP,5,,IP,5,,IP
202604251209,2026-04-25,12,09R,山口 真喜子,8.00,0.15,3.5,4,,IP,1,,IP,1,,IP,1,,IP,1,,G1,2,,G1,4,,IP,1,,G3,1,,IP,5,,IP,谷 勝幸,4.30,0.21,3.9,4,,IP,5,,IP,6,,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,篠田 優也,6.60,0.18,2.6,2,4,IP,2,,IP,5,,IP,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,3,,IP,5,,IP,小池 礼乃,3.60,0.17,3.2,6,,IP,5,,IP,2,,IP,1,,IP,5,,IP,4,,IP,6,,IP,6,,G3,3,,IP,6,,IP,高橋 正男,5.60,0.20,3.3,3,,IP,2,,IP,5,,IP,1,,IP,3,,IP,3,6,IP,5,,IP,4,,IP,1,,IP,5,,IP,坂東 満,2.30,0.19,3.7,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP
202604251210,2026-04-25,12,10R,庄司 樹良々,7.80,0.12,2.1,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,4,,G3,1,,G3,1,,IP,興津 藍,6.90,0.15,3.0,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,G1,2,,IP,立間 充宏,5.20,0.19,3.6,6,,IP,2,,IP,4,,IP,5,,IP,2,,IP,3,,IP,6,,IP,4,,IP,2,,IP,1,,IP,岡田 憲行,5.70,0.21,4.6,6,1,IP,1,1,IP,2,,IP,1,,IP,5,,IP,2,,IP,4,,IP,5,,IP,3,,IP,4,,IP,深川 麻奈美,3.89,0.15,3.8,1,,IP,5,,IP,4,,IP,5,,IP,6,,IP,転,,G1,6,,G1,2,,IP,5,,IP,4,,G3,西舘 健,4.40,0.16,4.2,6,,IP,2,,IP,5,,IP,2,,IP,5,,IP,4,,IP,2,,IP,4,,IP,6,,IP,4,,IP
202604251211,2026-04-25,12,11R,三好 勇人,9.00,0.13,1.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,中野 仁照,6.00,0.18,4.0,2,,IP,4,,G1,6,,G1,3,3,IP,2,,IP,1,,IP,6,,IP,5,,IP,3,,IP,1,,IP,井手 良太,5.80,0.15,3.2,5,,IP,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,3,,IP,3,,IP,4,,IP,F,,IP,藤岡 俊介,7.00,0.12,2.9,3,,IP,2,,IP,1,,IP,4,,G1,1,,G1,3,,IP,2,,IP,5,,G1,4,,G1,2,,IP,久永 祥平,7.00,0.15,2.9,3,,IP,4,6,IP,3,,IP,3,,IP,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,庄司 孝輔,5.10,0.19,4.2,3,,G3,4,,G3,3,,IP,5,,IP,5,,G3,3,,IP,2,,IP,3,,IP,2,,IP,5,,IP
202604251212,2026-04-25,12,12R,永井 源,7.90,0.20,3.9,6,,G3,3,,G3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,岡部 大輝,6.90,0.16,3.8,3,,IP,2,,IP,3,,IP,6,,IP,1,,IP,5,,IP,2,,IP,2,,IP,1,,IP,1,,IP,北川 潤二,5.40,0.17,2.5,3,,G3,3,4,G3,4,,IP,2,,IP,2,,G3,3,,G3,2,,IP,6,,IP,6,,IP,4,,IP,小坂 宗司,5.20,0.17,3.3,5,,G3,5,,G3,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,1,,IP,3,,IP,5,,IP,小野寺 智洋,4.00,0.12,2.5,5,,IP,5,,IP,4,,G3,5,,G3,3,,IP,3,6,IP,5,,IP,3,,IP,3,6,IP,4,,IP,中山 将,4.40,0.15,3.0,5,,IP,2,,IP,5,,IP,2,,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,3,5,IP
202604251301,2026-04-25,13,01R,川島 拓郎,8.10,0.14,2.4,6,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,2,IP,河野 主樹,7.10,0.14,2.6,2,,IP,3,4,IP,2,,IP,1,,IP,2,,IP,1,,IP,6,,IP,2,,IP,2,,G3,4,,G3,佐藤 大佑,6.80,0.14,2.2,2,,IP,5,,IP,4,,IP,1,5,IP,2,5,IP,4,,IP,4,,IP,2,,IP,2,,IP,1,,IP,常盤 海心,5.20,0.18,3.5,5,,IP,5,,IP,1,,IP,4,,IP,3,,IP,5,6,IP,3,5,IP,4,6,IP,3,,IP,1,6,IP,畑 和宏,4.70,0.17,3.0,6,,IP,5,,IP,1,,IP,5,,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,4,IP,5,6,IP,井澤 聖奈,2.20,0.22,4.9,F,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,転,,IP,3,,IP,4,,IP
202604251302,2026-04-25,13,02R,山下 夏鈴,7.70,0.17,3.0,6,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,上條 嘉嗣,6.50,0.17,4.0,5,,G3,6,,G3,2,,IP,1,1,IP,3,3,IP,1,,IP,2,,IP,2,,IP,5,,IP,1,,IP,明石 正之,3.90,0.17,3.5,6,,IP,4,4,G3,2,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,5,IP,4,4,IP,中島 昂章,5.00,0.18,4.8,6,,IP,6,,IP,5,5,IP,2,3,IP,3,,IP,2,,IP,2,3,IP,3,3,IP,5,,IP,2,,IP,井上 恵一,3.10,0.19,3.6,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP,5,3,IP,4,,IP,4,,IP,鈴木 結平太,1.90,0.19,3.0,3,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202604251303,2026-04-25,13,03R,岩橋 裕馬,4.80,0.19,4.2,1,,IP,4,,IP,4,,IP,5,,G3,3,,IP,4,,IP,5,,IP,3,,IP,5,,IP,2,,IP,牧 宏次,5.00,0.13,2.6,4,,IP,1,,IP,3,,IP,6,,IP,4,,G3,3,,G3,3,,IP,3,,IP,3,,IP,6,,IP,烏野 賢太,7.50,0.18,3.4,4,,IP,1,,G3,1,,G3,2,,G3,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,6,,IP,山田 雄太,8.20,0.13,3.0,3,,IP,3,5,IP,2,,IP,1,,IP,1,,IP,2,5,IP,1,,IP,2,,IP,1,,IP,3,,IP,桑原 悠,5.90,0.15,3.1,1,,IP,2,,IP,4,,IP,4,,IP,4,,G1,3,,G1,4,,G3,4,,G3,3,,IP,3,6,G1,中西 月輝,1.80,0.27,5.2,5,5,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202604251304,2026-04-25,13,04R,永井 亮次,8.40,0.17,2.5,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,高橋 竜矢,7.20,0.15,3.3,1,,IP,3,,IP,4,,IP,3,,IP,4,,IP,1,,IP,1,,IP,5,,G1,1,,IP,3,,G1,中村 守成,4.50,0.18,4.1,5,,IP,1,,IP,3,,IP,4,,IP,5,,IP,4,4,IP,4,,IP,3,,IP,6,,IP,3,,IP,細川 裕子,5.40,0.18,3.7,3,,IP,6,,IP,5,,IP,3,,IP,2,,G3,3,,G3,4,,G3,3,,G1,4,,G3,2,,G3,渡邊 伸太郎,4.40,0.22,4.1,5,,IP,4,,IP,2,,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,2,,IP,5,,IP,渡 修平,1.40,0.24,5.1,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202604251305,2026-04-25,13,05R,登 みひ果,5.90,0.16,3.0,1,,G3,3,,IP,4,,G3,4,,G1,4,,IP,3,,G3,3,,IP,3,,IP,3,,IP,3,,IP,丸尾 義孝,5.60,0.13,3.1,4,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,G1,6,,IP,4,,IP,5,,IP,3,,IP,花本 剛,4.90,0.15,2.6,3,,IP,6,,IP,1,,IP,6,,IP,5,4,IP,3,,IP,3,,IP,2,,IP,2,,IP,6,,IP,石田 政吾,4.10,0.19,3.9,2,,IP,2,,IP,6,,IP,6,,IP,6,,IP,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,江藤 敦宏,2.90,0.17,3.8,5,,IP,6,,IP,6,,IP,2,,IP,6,,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,小山 勉,3.50,0.21,5.2,6,,IP,6,,IP,5,,IP,2,,IP,5,5,IP,3,,IP,6,,G1,4,5,IP,3,5,IP,6,,IP
202604251306,2026-04-25,13,06R,田村 隆信,9.50,0.12,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,G1,酒井 俊弘,5.20,0.15,2.5,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,3,IP,3,,IP,2,,IP,2,,IP,4,,IP,金子 順一,3.50,0.18,4.3,5,,IP,2,,IP,3,,IP,6,,IP,5,,IP,2,,IP,4,,IP,5,,IP,6,,IP,6,,IP,坪口 竜也,5.30,0.18,3.4,6,,IP,3,,IP,3,,IP,1,,IP,3,,IP,5,,G3,4,,G3,2,,G3,3,,IP,4,,IP,南 彩寧,3.60,0.23,4.0,5,,IP,5,,IP,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,6,6,IP,6,,IP,5,,G3,伊藤 喜智,2.60,0.23,5.3,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP
202604251307,2026-04-25,13,07R,中島 浩哉,7.10,0.11,1.4,3,,IP,6,,G3,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,鈴木 孝明,7.60,0.16,3.1,2,3,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,3,IP,4,,IP,6,4,IP,2,,IP,1,,IP,平瀬 城啓,3.10,0.20,3.7,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,4,5,IP,6,,IP,5,,IP,5,,IP,2,,IP,高野 哲史,4.50,0.16,3.9,2,,IP,3,,IP,6,,G1,1,,G1,3,,G1,4,,IP,6,,G1,5,,G1,転,,IP,5,,IP,川島 拓郎,5.00,0.18,3.3,4,6,IP,4,,IP,3,,IP,1,,IP,4,,IP,3,,IP,3,,IP,4,,IP,5,4,IP,4,,IP,廣瀬 篤哉,3.50,0.19,4.2,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,5,IP,4,,IP
202604251308,2026-04-25,13,08R,山田 雄太,7.80,0.14,2.2,1,,IP,1,,IP,6,,IP,6,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,渡 修平,6.20,0.18,4.5,2,,IP,4,,IP,5,,IP,3,3,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,2,,IP,井上 恵一,5.00,0.18,3.7,2,,IP,5,,IP,4,,IP,3,,IP,6,,IP,1,,IP,2,,IP,3,,IP,5,,IP,6,,IP,遠藤 エミ,8.40,0.13,2.4,2,,G2,3,,G1,1,,G1,2,,IP,4,,G1,2,,G1,1,,G3,1,,G3,4,,G1,3,,G1,岡本 大,3.60,0.19,3.0,3,,IP,5,,IP,3,4,IP,5,6,IP,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,4,IP,近藤 友宝,2.90,0.18,3.6,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,2,5,IP,6,,IP
202604251309,2026-04-25,13,09R,武井 莉里佳,9.70,0.16,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,2,,G3,1,,IP,畑 和宏,6.60,0.15,2.9,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,1,,IP,石田 政吾,5.70,0.16,3.3,5,4,IP,6,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,4,,IP,永井 亮次,3.10,0.21,4.4,2,,IP,3,5,IP,6,5,IP,5,,IP,2,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,大串 重幸,4.30,0.22,4.8,3,6,IP,3,,IP,6,6,IP,3,,IP,3,,G3,4,,G3,5,,IP,1,,IP,5,,IP,転,,IP,牧 宏次,2.70,0.22,5.0,4,,IP,6,,IP,6,5,IP,2,,IP,5,,G3,6,,G3,6,,G3,3,,IP,6,,IP,5,,IP
202604251310,2026-04-25,13,10R,坪口 竜也,9.40,0.15,2.4,2,,IP,1,,IP,1,,IP,1,,IP,1,,G3,3,,G3,1,,IP,1,,IP,1,,IP,1,,IP,細川 裕子,6.90,0.22,4.4,2,,IP,2,,IP,4,,IP,5,,IP,2,,IP,2,,IP,4,,G3,1,,G1,2,,IP,2,,G3,中島 昂章,4.70,0.16,3.7,6,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,2,,IP,5,4,IP,3,,IP,烏野 賢太,5.20,0.16,3.0,4,,IP,6,,G3,2,,G3,4,,IP,3,,IP,4,5,IP,4,,IP,1,,G1,4,,IP,3,,IP,河野 主樹,4.30,0.15,2.9,6,,IP,2,,IP,5,,IP,5,,IP,3,4,IP,5,,IP,4,,IP,2,,IP,4,,G3,3,,G3,花本 剛,2.70,0.22,3.5,3,,IP,6,,IP,3,,IP,5,,IP,4,5,IP,4,,IP,6,,IP,6,5,IP,6,,IP,6,,IP
202604251311,2026-04-25,13,11R,桑原 悠,10.20,0.14,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,伊藤 喜智,6.10,0.16,3.5,3,,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,1,,IP,3,,IP,3,,IP,3,,IP,渡邊 伸太郎,4.50,0.18,3.3,1,,IP,3,,IP,2,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,丸尾 義孝,4.30,0.15,3.5,3,,IP,5,,IP,6,,IP,5,,IP,2,,IP,4,,IP,3,,IP,1,,IP,5,,IP,5,,IP,明石 正之,2.80,0.19,3.8,4,,IP,4,,IP,5,,G3,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,佐藤 大佑,4.00,0.17,3.8,4,,IP,5,,IP,5,5,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,1,,IP,2,,IP
202604251312,2026-04-25,13,12R,遠藤 エミ,8.80,0.15,3.0,1,,G2,1,,G2,2,,G1,1,,G1,1,,IP,2,,IP,4,,IP,6,,G1,1,,G1,1,,G3,高野 哲史,7.40,0.17,3.7,1,,IP,2,,IP,2,,IP,1,,IP,5,,G1,2,,G1,3,,G1,2,,IP,2,,IP,6,,G1,小山 勉,6.50,0.16,2.7,2,,IP,1,,IP,5,,IP,4,,IP,1,,IP,3,,G1,1,,IP,2,,IP,4,2,IP,5,,IP,田村 隆信,7.00,0.14,3.3,4,,IP,1,,IP,1,,IP,5,,G1,4,,IP,2,,IP,6,,G1,2,,G2,2,,G2,1,,IP,上條 嘉嗣,4.40,0.20,4.4,6,,G3,6,6,G3,3,4,G3,5,4,IP,5,,IP,3,,IP,2,,IP,3,3,IP,5,,IP,1,3,IP,高橋 竜矢,4.40,0.18,4.7,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,G1,4,,G1,2,,G1,3,,IP,3,,IP
202604251401,2026-04-25,14,01R,草川 壮良,10.00,0.01,1.0,1,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,近藤 稔也,4.10,0.22,4.9,3,,IP,4,,IP,5,,IP,5,3,IP,4,,IP,5,,IP,4,,IP,6,,IP,3,,IP,1,,IP,酒見 峻介,3.78,0.19,4.2,6,,IP,5,5,IP,6,,IP,転,,IP,1,,IP,5,4,IP,4,,IP,3,,IP,4,,IP,4,,IP,一柳 和孝,4.40,0.11,2.6,6,,IP,3,3,IP,3,,IP,5,,IP,6,5,IP,5,,IP,1,,IP,4,,IP,3,,IP,3,,IP,中里 昌志,2.30,0.19,4.0,5,,IP,6,4,IP,6,,IP,6,4,IP,6,,IP,2,,IP,5,,IP,4,4,IP,5,4,IP,6,,IP,森下 勇,2.60,0.19,3.9,5,,IP,4,,IP,6,,IP,5,5,IP,6,,IP,4,,IP,5,,IP,2,,IP,6,,IP,6,,IP
202604251402,2026-04-25,14,02R,大谷 健太,7.60,0.19,3.6,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,6,,IP,6,2,IP,1,,IP,吉岡 誠,5.10,0.22,3.0,2,,IP,3,,IP,6,,IP,4,,IP,5,,IP,4,,IP,1,,IP,4,,IP,2,,IP,4,,IP,上瀧 絢也,3.60,0.18,4.2,4,,IP,2,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,4,IP,4,,IP,5,,IP,4,,IP,貫地谷 直人,3.80,0.24,4.7,6,,IP,6,,IP,4,5,IP,4,,IP,2,,IP,4,,IP,3,3,IP,5,,IP,5,5,IP,3,,IP,廣瀬 凜,7.50,0.18,2.8,3,,IP,3,,IP,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,3,,G2,渡辺 浩司,6.00,0.12,3.4,3,,IP,3,,G1,4,,G1,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,6,,G1
202604251403,2026-04-25,14,03R,大井 清貴,7.90,0.19,3.6,6,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,垂水 悠,5.40,0.11,2.2,4,,IP,4,,IP,3,,IP,1,,IP,5,,IP,3,,G3,2,,IP,3,,IP,6,,IP,3,,G1,寳田 亮治,4.50,0.21,4.3,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,中村 裕将,4.60,0.14,2.5,1,,IP,5,,IP,3,,IP,6,,IP,5,,IP,2,,IP,6,,IP,5,5,IP,3,,IP,2,,IP,黒柳 浩孝,4.00,0.12,2.3,5,6,IP,3,,IP,2,,IP,6,,IP,6,,IP,5,,IP,5,,IP,1,,IP,4,,IP,4,,IP,松井 貫太,2.80,0.20,5.0,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,G1,4,,IP,3,,IP,5,,IP,5,,IP
202604251404,2026-04-25,14,04R,土屋 智則,8.50,0.15,3.0,1,,IP,1,,G1,2,,G1,4,,G1,1,,G3,1,,G3,5,,IP,1,,IP,1,,IP,2,,IP,富澤 祐作,4.50,0.15,3.6,1,,IP,6,,IP,2,,IP,6,,IP,6,,IP,2,,IP,5,,IP,5,,IP,2,,IP,4,,IP,星野 政彦,3.80,0.20,3.4,6,,IP,4,,IP,4,,IP,6,,IP,1,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,岡瀬 正人,5.60,0.17,4.0,2,3,IP,5,,IP,4,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,5,IP,2,,IP,5,,IP,安藤 裕貴,3.90,0.17,3.1,2,,IP,3,,IP,5,,IP,3,4,IP,3,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,池上 隆行,2.80,0.21,4.0,5,5,IP,5,,IP,3,,IP,5,5,IP,5,5,IP,4,,IP,5,,IP,5,5,IP,4,,IP,5,,IP
