レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604281205,2026-04-28,12,05R,村松 修二,8.20,0.14,3.2,2,,IP,1,,IP,3,,IP,4,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,井手 良太,5.60,0.16,2.4,2,,IP,3,,IP,2,,IP,6,,IP,4,,IP,2,,IP,6,,IP,2,,IP,2,,IP,4,,IP,福岡 泉水,6.40,0.18,3.2,2,5,IP,2,,IP,6,,IP,3,,IP,5,,IP,2,,G3,1,,G3,6,,IP,2,,IP,1,,IP,庄司 孝輔,5.70,0.14,3.2,5,,IP,5,,G3,3,,IP,1,,IP,4,,IP,1,5,IP,1,,IP,4,,G3,3,5,G3,5,5,IP,岡田 憲行,6.44,0.15,3.1,2,,IP,1,1,IP,4,,IP,2,,IP,転,,IP,4,,IP,2,,IP,5,,IP,2,,IP,3,,IP,興津 藍,2.90,0.18,3.7,4,,IP,5,,IP,4,,IP,5,,IP,4,2,IP,6,,IP,4,4,IP,6,,IP,4,,G1,6,,G1
202604281206,2026-04-28,12,06R,宇土 泰就,6.20,0.22,4.2,1,,IP,5,,IP,1,,IP,1,,IP,5,2,IP,6,,IP,2,,IP,6,,IP,1,,IP,2,,IP,上之 晃弘,4.80,0.16,3.2,6,,IP,3,,IP,5,3,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,来田 衣織,3.00,0.17,3.8,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,1,,IP,5,,IP,5,,IP,田添 康介,2.22,0.23,3.8,6,6,IP,3,,IP,4,,IP,6,,IP,エ,6,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,三好 勇人,4.90,0.17,2.9,1,,IP,3,,IP,3,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,6,,IP,藤岡 俊介,5.00,0.14,3.5,4,,IP,4,,IP,4,,G1,4,,IP,1,5,IP,5,,IP,4,,G1,4,,IP,5,,IP,2,,IP
202604281207,2026-04-28,12,07R,幸田 智裕,6.20,0.16,3.1,2,,IP,3,,IP,2,,IP,5,,IP,4,,IP,1,,IP,2,,IP,4,,IP,2,,IP,4,,IP,小池 礼乃,5.40,0.16,2.9,3,,IP,4,,IP,6,,IP,5,,IP,2,,IP,1,,IP,5,,IP,1,,IP,6,,IP,1,,IP,中野 仁照,5.00,0.21,4.2,3,,IP,4,,IP,F,,G1,6,,G1,1,,IP,3,,IP,1,,IP,4,,IP,2,,IP,F,,IP,深川 麻奈美,4.88,0.19,3.6,4,,IP,3,,IP,落,5,IP,6,,IP,4,,IP,3,,IP,2,,IP,欠,,G1,6,,G1,2,,IP,泉 具巳,2.70,0.14,3.4,5,,IP,5,,IP,5,,IP,2,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,久永 祥平,4.40,0.20,4.2,4,,IP,5,,IP,6,,IP,2,,IP,2,,IP,5,,IP,2,,IP,6,,IP,2,,IP,6,,IP
202604281208,2026-04-28,12,08R,庄司 樹良々,7.80,0.12,2.0,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,4,,G3,1,,G3,坂東 満,3.60,0.16,3.2,5,,IP,4,,IP,5,,IP,3,,IP,1,,IP,6,,IP,6,,IP,2,,IP,5,,IP,失,,IP,山戸 信二,4.50,0.19,4.5,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,6,,IP,2,,IP,2,,IP,4,,IP,5,,IP,岡部 大輝,6.30,0.16,2.8,1,,IP,1,,IP,4,,IP,6,,IP,3,5,IP,4,,IP,5,,G3,1,,IP,2,3,IP,2,,IP,出口 舞有子,2.70,0.14,2.3,5,,IP,5,,G3,6,,G3,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,河村 了,6.20,0.18,3.0,5,,IP,3,,IP,3,,IP,2,,IP,4,,IP,3,,IP,3,5,IP,1,4,IP,3,,IP,2,,IP
202604281209,2026-04-28,12,09R,北川 潤二,8.80,0.11,2.5,1,,IP,1,,IP,1,,G3,2,,G3,1,,IP,1,,IP,1,,G3,2,,G3,5,,IP,1,,IP,山口 真喜子,5.60,0.20,3.6,4,,IP,2,,IP,3,,IP,1,,G1,5,3,IP,2,,IP,6,3,IP,妨,,G3,3,,IP,1,,G3,興津 藍,6.60,0.13,3.1,2,,IP,2,,IP,6,,IP,5,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,G1,井手 良太,6.40,0.13,1.9,5,,IP,5,,IP,1,,IP,4,,IP,3,5,IP,1,,IP,3,,IP,2,5,IP,3,,IP,1,,IP,中山 将,5.90,0.16,2.7,4,,IP,3,,IP,2,,IP,5,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,6,IP,宮村 勇哉,1.90,0.17,3.7,5,,IP,6,5,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP
202604281210,2026-04-28,12,10R,三好 勇人,9.00,0.13,1.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,照屋 厚仁,7.90,0.15,2.9,1,1,IP,3,3,IP,3,,IP,2,,IP,1,,IP,1,3,IP,1,3,IP,5,,IP,2,,IP,2,,IP,永井 源,6.60,0.18,3.0,3,,IP,2,,G3,1,,G3,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,6,,IP,西岡 蒼志,4.70,0.13,2.3,2,,IP,4,,IP,1,,IP,6,,IP,5,,IP,5,6,IP,2,,IP,3,,IP,4,,IP,5,,IP,小坂 宗司,5.10,0.14,3.7,4,,IP,5,,G3,3,,G3,2,,IP,4,4,IP,3,,IP,4,,IP,2,,IP,2,,IP,6,,IP,小野寺 智洋,3.40,0.14,3.0,3,,IP,6,,IP,6,,IP,3,,G3,3,,IP,5,5,IP,5,,IP,6,,IP,2,,IP,6,,IP
202604281211,2026-04-28,12,11R,藤岡 俊介,10.00,0.11,2.0,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,岡田 憲行,5.10,0.21,3.9,2,,IP,2,1,IP,1,,IP,6,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,村松 修二,6.10,0.18,3.6,2,,IP,2,,IP,6,,IP,4,4,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,,IP,2,,IP,宇土 泰就,3.80,0.15,3.4,2,,IP,5,,IP,2,,IP,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,中野 仁照,4.60,0.18,3.9,2,,IP,4,,IP,6,6,G1,4,,G1,6,6,IP,3,,IP,F,,IP,4,,IP,1,,IP,3,4,IP,幸田 智裕,3.70,0.18,3.5,5,,IP,5,,IP,5,,IP,4,5,IP,3,,IP,6,,IP,4,,IP,3,,IP,2,,IP,5,,IP
202604281212,2026-04-28,12,12R,岡部 大輝,7.80,0.16,3.7,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,4,2,IP,1,,IP,1,,G3,2,,IP,5,,IP,河村 了,5.50,0.18,4.7,5,,IP,3,,IP,4,,IP,2,,IP,1,,IP,3,,IP,1,,IP,4,,IP,6,,IP,4,,IP,深川 麻奈美,4.80,0.19,3.9,3,,IP,5,,IP,3,,IP,2,,IP,6,,IP,4,,IP,1,4,IP,3,4,G1,F,,IP,4,,IP,守屋 大地,4.70,0.19,4.1,3,,IP,5,,IP,4,,G3,6,,IP,5,6,IP,4,5,IP,4,,IP,4,,IP,2,,IP,1,,IP,上之 晃弘,3.00,0.16,2.9,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,越智 照浩,2.90,0.22,5.1,6,,IP,5,,IP,5,,IP,4,,IP,5,5,IP,5,,IP,3,,IP,3,5,IP,5,5,IP,5,,IP
202604281301,2026-04-28,13,01R,牧 宏次,7.50,0.15,2.9,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,G3,1,,G3,2,,IP,4,,IP,2,,IP,岡本 大,2.90,0.14,2.2,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,3,,IP,上條 嘉嗣,7.40,0.17,3.7,1,,G3,6,,IP,2,2,IP,2,,IP,1,,IP,4,,IP,3,,IP,1,,IP,2,,IP,2,,IP,中島 浩哉,4.22,0.14,2.4,6,,IP,5,,IP,6,,G3,3,,IP,転,5,IP,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,中村 守成,3.10,0.17,3.3,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,4,IP,4,,IP,5,,IP,4,,IP,2,,IP,中西 月輝,1.80,0.27,5.2,6,,IP,5,5,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202604281302,2026-04-28,13,02R,常盤 海心,5.60,0.23,4.7,1,,IP,2,,IP,4,,IP,5,,IP,6,,IP,6,,IP,2,,IP,2,,IP,2,,IP,3,,IP,井上 恵一,4.70,0.17,3.5,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,3,,IP,2,,IP,6,,IP,5,,IP,3,,IP,岩橋 裕馬,4.70,0.15,3.0,4,,IP,2,,IP,4,,G3,4,,G3,4,,IP,5,,IP,4,,IP,6,,IP,2,,IP,2,,IP,大串 重幸,5.40,0.20,4.1,4,,IP,2,,IP,3,3,IP,3,,IP,2,5,IP,4,,G3,3,,G3,転,,IP,3,,IP,3,,IP,遠藤 エミ,6.00,0.12,2.7,4,,G2,3,,G1,1,,IP,3,,IP,6,,G1,2,,G1,2,4,G3,4,,SG,4,,G1,6,,G1,鈴木 結平太,2.10,0.19,2.9,4,,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202604281303,2026-04-28,13,03R,中島 昂章,8.40,0.13,3.0,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,田村 隆信,7.70,0.14,3.1,2,,IP,1,,IP,5,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,G1,1,,G1,3,,IP,南 彩寧,3.30,0.22,3.9,6,,IP,4,,IP,1,,IP,5,4,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,5,IP,5,,G3,金子 順一,4.30,0.21,4.7,6,,IP,5,,IP,3,,IP,2,,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,3,3,IP,烏野 賢太,4.90,0.15,3.0,5,,IP,3,,IP,4,,G3,5,,G3,3,4,IP,5,4,IP,2,,IP,3,,IP,2,,IP,4,,G1,永井 亮次,3.40,0.20,3.9,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,2,,IP,3,,IP,6,,IP
202604281304,2026-04-28,13,04R,畑 和宏,8.00,0.13,2.4,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,3,,IP,1,,IP,石田 政吾,5.80,0.15,2.3,3,,IP,3,,IP,4,,IP,5,,IP,1,,IP,2,,IP,5,,IP,2,,IP,4,,IP,2,,IP,高野 哲史,7.00,0.17,4.2,3,,IP,1,,IP,3,,G1,3,,G1,5,,G1,3,,G1,2,,IP,3,,IP,4,,G1,1,,G1,井澤 聖奈,2.20,0.24,4.8,6,,IP,6,,IP,4,,IP,5,,IP,5,3,IP,4,,IP,6,,IP,5,,IP,6,6,IP,4,,IP,丸尾 義孝,4.70,0.16,2.8,4,,IP,4,,IP,5,,IP,5,4,IP,1,,IP,2,,IP,5,,G1,3,,IP,5,,IP,3,,IP,川島 拓郎,3.10,0.19,4.2,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP
202604281305,2026-04-28,13,05R,伊藤 喜智,8.10,0.14,3.9,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,平瀬 城啓,4.80,0.20,4.2,2,,IP,5,,IP,4,,IP,転,,IP,2,,IP,4,,IP,4,,IP,4,,IP,4,,IP,1,,IP,武井 莉里佳,5.40,0.19,3.9,6,,IP,3,,IP,3,,IP,3,,IP,1,,IP,6,,IP,5,,IP,2,,IP,4,,IP,2,,G1,岡本 大,3.40,0.17,3.4,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,高橋 竜矢,3.30,0.14,3.4,5,,IP,2,,IP,6,,IP,5,,IP,4,,G1,6,,G1,4,,IP,妨,,G1,5,6,G1,4,,IP,江藤 敦宏,2.50,0.14,3.1,3,,IP,4,,IP,6,,IP,6,5,IP,5,,IP,4,5,IP,6,,IP,6,,IP,4,,IP,6,,IP
202604281306,2026-04-28,13,06R,佐藤 大佑,8.60,0.15,2.5,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,山下 夏鈴,6.40,0.14,2.4,2,,IP,2,,IP,5,,IP,3,,IP,5,,IP,1,,IP,3,,IP,2,,IP,4,,IP,1,,IP,中村 守成,4.00,0.17,3.9,6,,IP,5,,IP,1,,IP,3,,IP,4,,IP,5,,IP,4,4,IP,4,,IP,3,,IP,6,,IP,鈴木 孝明,6.60,0.18,3.0,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,1,,IP,4,,IP,4,,IP,3,,IP,1,,IP,鈴木 結平太,2.20,0.20,3.8,6,,IP,6,6,IP,5,,IP,5,,IP,6,,IP,2,,IP,6,6,IP,4,,IP,6,,G3,6,,IP,渡邊 伸太郎,3.89,0.20,3.4,1,,IP,5,4,IP,4,5,IP,5,,IP,4,5,IP,4,2,IP,転,4,IP,5,5,IP,3,5,IP,6,,IP
202604281307,2026-04-28,13,07R,河野 主樹,9.00,0.16,2.7,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,烏野 賢太,6.40,0.19,4.5,3,,IP,2,,IP,3,,IP,3,,G3,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,3,3,IP,酒井 俊弘,4.30,0.13,2.5,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,2,,IP,1,,IP,2,,IP,5,,IP,6,5,IP,登 みひ果,4.20,0.18,3.2,5,,G3,6,,IP,4,6,IP,4,,G3,6,,G1,3,,G1,3,,IP,3,,IP,2,,G3,5,,G3,廣瀬 篤哉,2.90,0.16,3.5,4,,IP,転,,IP,6,,IP,3,,IP,6,6,IP,4,6,IP,4,,IP,5,6,IP,6,6,IP,3,,IP,上條 嘉嗣,4.70,0.18,4.0,4,5,G3,5,5,IP,6,,IP,3,4,IP,3,,IP,3,4,IP,3,,IP,5,,IP,4,,IP,2,,IP
202604281308,2026-04-28,13,08R,小山 勉,9.20,0.15,3.5,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,金子 順一,4.10,0.16,3.7,2,,IP,5,,IP,3,,IP,1,,IP,5,,IP,6,,IP,5,1,IP,3,1,IP,5,,IP,5,,IP,丸尾 義孝,6.70,0.15,2.3,2,,IP,2,,IP,2,4,IP,4,,IP,2,,IP,2,,IP,2,,IP,5,,G1,2,,IP,4,,IP,牧 宏次,4.70,0.16,3.7,2,,IP,4,,IP,3,,IP,4,,IP,4,,IP,3,,G3,2,,IP,6,,IP,4,,IP,5,,IP,細川 裕子,6.00,0.18,3.8,3,,IP,6,,IP,3,,IP,3,,IP,3,,G3,3,,G1,1,,IP,5,,IP,3,,G3,1,,IP,岩橋 裕馬,3.00,0.18,3.4,6,,IP,5,,IP,5,,IP,4,,IP,5,,G3,6,,IP,1,3,IP,5,,IP,4,,IP,5,,IP
202604281309,2026-04-28,13,09R,高橋 竜矢,9.70,0.15,1.7,2,,IP,2,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,山田 雄太,5.50,0.15,3.0,1,,IP,エ,,IP,6,3,IP,4,,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,常盤 海心,5.11,0.17,4.3,6,,IP,6,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,3,,IP,3,4,IP,転,,IP,明石 正之,5.00,0.19,3.9,3,,IP,4,,IP,4,,G3,2,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,中島 浩哉,4.20,0.19,3.0,4,,IP,6,6,G3,5,,G3,3,,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,4,IP,3,,IP,南 彩寧,1.80,0.28,4.5,4,,IP,4,,IP,6,,IP,6,,IP,6,5,IP,6,,G3,6,,G3,6,,IP,5,5,IP,5,,IP
202604281310,2026-04-28,13,10R,高野 哲史,10.20,0.13,2.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,2,,IP,1,,G1,佐藤 大佑,6.70,0.13,2.4,5,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,4,,IP,平瀬 城啓,2.40,0.20,3.7,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,4,5,IP,6,,IP,5,,IP,5,,IP,花本 剛,4.10,0.15,2.6,2,,IP,3,,IP,6,,IP,3,,IP,6,,IP,4,,IP,2,,IP,5,,IP,6,,IP,4,,IP,中西 月輝,1.30,0.20,4.3,6,6,IP,4,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,F,6,IP,6,6,IP,6,6,IP,井上 恵一,3.22,0.23,3.8,4,,IP,6,2,IP,4,4,IP,2,5,IP,4,4,IP,4,4,IP,5,5,IP,落,4,IP,6,2,IP,6,2,IP
202604281311,2026-04-28,13,11R,田村 隆信,9.40,0.12,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,桑原 悠,6.30,0.13,2.1,1,,IP,6,,IP,1,,IP,4,,IP,1,,IP,6,,IP,3,,IP,4,,IP,3,,IP,2,,G1,大串 重幸,7.11,0.16,3.0,3,,IP,エ,,IP,2,,IP,2,,IP,2,,IP,1,,G3,2,,IP,3,,IP,4,4,IP,3,,IP,近藤 友宝,2.40,0.19,4.1,6,5,IP,5,,IP,3,5,IP,5,3,IP,5,,IP,6,,IP,4,,IP,落,,IP,5,5,IP,4,,IP,石田 政吾,2.70,0.19,3.9,4,6,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,5,,IP,5,,IP,6,,IP,3,,IP,鈴木 孝明,3.90,0.16,2.5,5,,IP,5,,IP,3,,IP,6,,IP,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,5,IP
202604281312,2026-04-28,13,12R,遠藤 エミ,8.70,0.15,3.0,1,,IP,1,,G2,1,,G2,2,,G1,1,,G1,1,,IP,2,,IP,4,,IP,6,,G1,1,,G1,登 みひ果,6.70,0.14,2.6,1,,G3,3,,IP,2,,G3,1,,G3,4,,G1,3,,IP,3,,IP,5,,G3,3,,G3,2,,IP,細川 裕子,7.10,0.18,3.8,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,2,,G3,2,,G3,6,,G1,2,,G1,3,,IP,武井 莉里佳,5.10,0.15,3.4,3,,IP,6,,IP,2,,IP,1,,IP,3,,IP,6,,G1,6,,G1,1,,G3,4,,IP,5,,G3,山下 夏鈴,5.40,0.14,2.1,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,5,,IP,2,,IP,5,,IP,2,,G3,4,,G3,井澤 聖奈,1.60,0.23,5.4,6,,IP,6,,IP,5,,IP,F,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP
202604281501,2026-04-28,15,01R,塩田 雄一,6.30,0.16,4.5,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,1,,IP,2,,IP,6,,IP,3,,IP,2,,IP,石井 伸長,6.80,0.21,4.5,2,,IP,3,,IP,1,,IP,2,,IP,5,,IP,3,,IP,3,,IP,1,,IP,2,,IP,4,,IP,下田 哲也,4.90,0.14,3.3,1,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,2,,IP,2,,IP,3,,IP,3,,IP,中岡 駿,2.40,0.25,4.7,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,3,,IP,6,6,IP,6,6,IP,大廣 咲季,2.10,0.20,4.0,3,,G3,6,,G3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,G3,3,,IP,5,,IP,嶋田 貴支,3.40,0.19,4.7,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,5,5,IP,4,,IP,3,,IP,3,,IP
202604281502,2026-04-28,15,02R,三嶌 こころ,4.90,0.20,4.1,6,,IP,2,,IP,3,,IP,4,,G3,4,,IP,1,,IP,2,,G3,4,,G3,転,,G3,4,,IP,中村 晃朋,6.00,0.16,3.5,5,,IP,6,,G1,6,,IP,1,,IP,1,,IP,6,,IP,2,,IP,2,,G1,3,,IP,2,,IP,中越 博紀,4.10,0.20,4.9,1,,IP,6,,IP,2,,IP,6,,IP,6,5,G3,4,,IP,5,,G1,5,4,IP,4,,IP,3,,IP,西村 美智子,4.60,0.12,2.8,3,,IP,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,2,,IP,5,,IP,5,,IP,3,,G3,上田 隆章,2.89,0.24,4.8,4,,IP,2,,IP,4,,IP,落,,IP,4,,IP,5,,IP,6,,IP,6,6,IP,6,,IP,6,,IP,門田 栞,3.80,0.22,4.0,4,,G3,6,,G3,5,,G3,2,,IP,5,,IP,3,5,IP,5,,IP,2,,IP,4,,IP,6,,IP
