レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604062105,2026-04-06,21,05R,坂口 周,8.40,0.16,3.0,2,,IP,3,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,鈴木 裕隆,6.70,0.15,3.6,1,,IP,5,,IP,5,1,IP,1,,IP,2,,IP,6,,IP,3,,IP,2,,IP,1,,IP,1,,IP,上原 崚,6.60,0.13,1.9,3,,IP,3,,IP,4,,IP,1,,IP,1,,IP,3,,IP,5,,G2,2,,G2,4,,IP,2,,IP,武富 智亮,4.30,0.15,3.2,4,,G2,6,,IP,3,,IP,6,,IP,5,,IP,3,,IP,4,,G1,4,5,G1,2,,IP,4,,IP,野田 亜湖,1.10,0.27,5.6,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,北村 征嗣,5.30,0.18,4.2,3,,G3,3,,IP,3,,IP,2,5,IP,4,,G1,6,,IP,3,4,IP,3,,IP,6,,IP,3,,IP
202604062106,2026-04-06,21,06R,亀本 勇樹,8.00,0.20,2.4,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,渡邉 優美,7.00,0.14,2.7,4,,SG,1,,IP,3,,G1,1,,IP,5,,G1,4,,G1,5,,G1,1,,IP,2,,G1,3,,G1,宮村 勇哉,3.60,0.14,2.3,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP,6,,IP,5,,IP,6,,IP,F,,IP,丸尾 義孝,4.20,0.15,3.7,6,,IP,5,,IP,2,,IP,4,,IP,3,,IP,1,,IP,5,,IP,5,,IP,4,,G1,5,,IP,石渡 鉄兵,5.30,0.12,3.3,4,,SG,6,,SG,2,,G1,3,,G1,5,,G1,6,,G1,6,,G1,5,,IP,2,,G2,1,,IP,中本 大樹,3.50,0.19,3.0,3,,IP,2,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,5,IP,6,,IP,3,,IP
202604062110,2026-04-06,21,10R,今垣 光太郎,9.80,0.11,2.1,1,,IP,1,,IP,1,,G1,2,,G1,3,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,常住 蓮,8.40,0.13,2.7,3,,IP,2,,SG,2,,SG,2,,IP,1,,IP,1,,IP,4,,G1,3,,G1,2,,G1,3,,IP,鹿島 敏弘,5.00,0.19,3.3,3,,IP,2,,IP,4,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,北村 征嗣,5.40,0.16,4.7,5,,IP,5,,G3,5,,G3,2,,IP,4,,IP,1,,IP,3,,G1,2,,G1,4,,IP,3,,IP,岡本 慎治,3.56,0.18,3.7,2,,IP,欠,,IP,5,,IP,6,,IP,2,4,IP,6,,IP,4,,IP,5,,IP,4,6,IP,5,,IP,鈴木 裕隆,4.20,0.20,3.4,4,,IP,4,,IP,3,,IP,3,,IP,4,5,IP,5,,IP,2,,IP,3,,IP,6,,IP,6,,IP
202604062111,2026-04-06,21,11R,石渡 鉄兵,7.10,0.17,3.1,1,,IP,1,,IP,5,,SG,6,,G1,F,,G1,5,,G1,1,,IP,1,,IP,1,,IP,1,,G2,坂口 周,6.00,0.16,3.0,3,,IP,2,,IP,5,,IP,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,1,,IP,エ,,IP,君島 秀三,5.90,0.15,2.4,4,,IP,1,,IP,5,,IP,2,,IP,5,,IP,3,,IP,6,,IP,2,,IP,1,,IP,2,,IP,渡邉 優美,5.70,0.13,3.3,6,,SG,3,,IP,3,,IP,2,,G1,2,3,IP,3,,IP,4,,G1,3,,G1,6,,G1,4,,IP,富永 夏哉人,2.80,0.21,4.8,5,,IP,4,,IP,3,,IP,5,,IP,6,,G3,4,6,G3,5,,IP,4,,IP,5,,IP,6,,IP,新田 洋一,3.50,0.16,3.1,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,4,,IP,1,,IP,欠,,IP,転,5,G3,4,,G3
202604062112,2026-04-06,21,12R,中辻 崇人,7.70,0.16,4.1,2,,IP,1,,IP,5,,SG,1,,G1,1,,G1,5,,G1,F,,IP,1,,IP,1,,IP,1,,IP,上原 崚,4.50,0.18,4.3,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,6,,G2,4,,IP,2,,IP,4,,IP,6,,IP,数原 魁,6.70,0.12,2.5,2,,IP,1,,IP,1,,IP,5,,IP,3,,IP,5,,IP,2,,IP,2,,IP,2,,IP,4,,IP,山口 裕二,6.40,0.17,3.3,1,,IP,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP,1,,IP,2,5,IP,1,,IP,妨,,IP,笠 雅雄,5.40,0.15,2.6,1,,IP,4,6,IP,1,,IP,6,,IP,1,,IP,6,,IP,4,,IP,4,,IP,3,6,IP,4,,IP,石原 翼,2.20,0.16,3.5,6,,IP,5,,G2,6,,G2,6,,IP,4,,IP,5,,IP,3,,IP,6,5,IP,6,,IP,6,,IP
202604062201,2026-04-06,22,01R,永井 聖美,7.00,0.15,2.7,1,,IP,1,,IP,4,,IP,3,,IP,3,,IP,3,,IP,1,,G3,3,,IP,1,,IP,5,,IP,井上 未都,8.11,0.14,2.9,2,,IP,2,,IP,2,,IP,1,,IP,3,,G1,1,,G3,2,,IP,落,,IP,1,,IP,4,,IP,嶋田 有里,4.10,0.19,4.1,1,,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,喜多 那由夏,3.70,0.18,3.6,5,,IP,2,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,4,,IP,4,,G3,3,,G3,瀧川 千依,2.40,0.29,4.9,6,6,IP,6,6,IP,6,6,IP,4,,IP,6,,IP,4,,IP,落,,IP,4,,IP,4,,IP,4,,IP,三松 直美,1.90,0.19,4.1,6,,G3,6,,G3,6,,G3,5,,G3,5,,IP,6,,IP,6,,IP,4,,G3,5,,G3,4,,G3
202604062202,2026-04-06,22,02R,真子 奈津実,7.00,0.15,2.3,1,,IP,1,,IP,1,,IP,6,,IP,6,,IP,1,,IP,1,,G3,3,,G3,1,,IP,5,,IP,若狭 奈美子,6.90,0.17,3.3,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,2,,IP,2,,G3,2,,G3,6,,G1,5,,G1,神里 琴音,5.90,0.14,2.7,1,,IP,4,,IP,6,,IP,1,,IP,1,,IP,4,,IP,3,4,IP,5,,IP,1,,IP,5,,IP,石村 日奈那,2.70,0.18,4.2,4,,IP,6,,IP,4,,IP,2,,IP,6,5,IP,6,,IP,6,6,IP,6,6,IP,4,,G3,5,,G3,黒明 花夢,2.00,0.14,2.9,4,,IP,5,,IP,6,,IP,6,,IP,6,4,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,長野 未来,1.10,0.23,4.2,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,不,,IP,6,,IP,6,,IP,5,,IP
202604062203,2026-04-06,22,03R,大山 千広,9.10,0.10,1.4,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,山下 夏鈴,6.40,0.14,2.4,2,,IP,5,,IP,3,,IP,5,,IP,1,,IP,3,,IP,2,,IP,4,,IP,1,,IP,2,,G3,米丸 乃絵,7.22,0.15,3.0,3,,IP,4,,IP,2,,IP,2,,IP,3,,IP,1,,G1,1,,IP,落,4,G1,4,,G1,3,,G3,吉田 彩乃,3.60,0.21,3.9,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,6,,G3,4,,G3,4,,IP,4,,IP,南 彩寧,3.50,0.24,3.6,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,6,6,IP,6,,IP,5,,G3,5,,IP,6,,IP,大橋 由珠,4.00,0.14,2.7,5,,IP,5,,IP,6,,IP,3,,G3,6,,IP,2,,G3,6,,G3,1,,IP,2,,IP,6,,IP
202604062204,2026-04-06,22,04R,中川 りな,8.30,0.15,2.7,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,大石 真央,5.80,0.20,2.8,3,,IP,3,,IP,2,,IP,1,,IP,6,,IP,3,,IP,1,,IP,3,,IP,4,,IP,6,,IP,西澤 日花里,4.10,0.20,3.8,5,,IP,5,,IP,5,,IP,5,,G3,3,,G3,3,,IP,3,,IP,1,,IP,4,,IP,6,,IP,高橋 涼夏,1.70,0.14,3.6,5,,IP,6,,IP,4,,IP,6,5,IP,6,,IP,6,,IP,6,6,IP,6,,IP,6,5,IP,4,6,IP,今泉 澪,1.20,0.16,2.9,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,,IP,6,6,IP,5,,G3,塩崎 桐加,2.70,0.20,4.1,5,,IP,4,,IP,5,,IP,5,,G3,6,,G3,4,,G1,6,,G1,6,5,IP,4,5,IP,5,,IP
202604062205,2026-04-06,22,05R,細川 裕子,9.30,0.19,4.5,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,3,,G1,2,,G1,篠木 亜衣花,3.30,0.26,4.1,4,,IP,6,,G3,4,,G3,4,,G3,6,,IP,6,,G3,3,,G3,5,,IP,3,,IP,4,,IP,山下 奈緒,5.20,0.20,4.1,3,,IP,3,,IP,2,,IP,5,,IP,5,,IP,3,,IP,3,,IP,3,,IP,5,,IP,2,,G3,奥村 明日香,5.30,0.19,3.1,4,,IP,2,,G3,1,,IP,5,,IP,4,,IP,6,,IP,4,,G3,5,,IP,3,,IP,1,,IP,中村 紋夕梨,3.00,0.20,3.7,4,,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,瀧川 千依,2.00,0.32,5.6,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,欠,,IP,4,,IP
202604062206,2026-04-06,22,06R,松尾 夏海,9.20,0.16,2.6,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山崎 小葉音,5.60,0.15,2.9,4,,IP,5,,IP,2,,IP,5,,IP,1,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,廣中 智紗衣,5.90,0.20,4.6,2,,IP,5,,IP,1,,IP,2,,IP,6,,G3,3,,G1,3,,G3,6,,G3,3,,G3,2,,IP,嶋田 有里,3.30,0.17,4.5,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,長野 未来,1.70,0.25,4.7,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,3,6,IP,6,6,IP,6,,IP,5,6,IP,村上 奈穂,3.50,0.27,4.9,6,,IP,4,,IP,5,,IP,5,,IP,1,5,IP,5,,IP,4,,IP,4,,IP,5,5,IP,4,,IP
202604062207,2026-04-06,22,07R,山川 美由紀,9.70,0.11,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,3,,G1,1,,G1,吉田 彩乃,5.90,0.18,3.4,2,,IP,1,,IP,3,,IP,6,,IP,5,,IP,2,,IP,3,,IP,3,,G3,4,,G3,2,,IP,三松 直美,2.80,0.14,2.0,6,,IP,5,,IP,3,,G3,6,,G3,4,,G3,5,,G3,5,,G3,5,,G3,4,,IP,4,,IP,三嶌 さらら,5.60,0.21,3.6,4,,IP,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,G3,2,,G3,1,,IP,3,,IP,宮城 那菜,3.20,0.15,2.4,4,,IP,6,,IP,2,,IP,6,,IP,3,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,6,IP,石村 日奈那,1.30,0.20,3.7,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,G3
202604062208,2026-04-06,22,08R,喜多 那由夏,7.00,0.18,4.2,2,,IP,5,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,4,,G3,3,,IP,2,,IP,黒明 花夢,3.67,0.21,3.9,3,,IP,2,,IP,5,,IP,6,,IP,欠,,IP,2,,IP,4,,IP,6,,IP,5,,IP,6,,IP,南 彩寧,2.70,0.23,4.6,5,4,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,5,IP,5,,G3,6,,G3,4,,IP,4,,IP,島倉 都,3.50,0.20,3.3,5,,IP,3,,G3,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,3,,IP,4,,IP,6,,IP,佐藤 ほのか,2.60,0.14,2.8,6,,IP,5,,IP,2,,IP,6,,IP,3,,G3,5,,G3,6,,IP,5,,G3,6,,G3,5,,IP,今泉 澪,2.40,0.12,2.7,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,4,,IP
202604062209,2026-04-06,22,09R,内山 七海,7.60,0.19,3.8,5,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,塩崎 桐加,4.40,0.21,3.1,3,,IP,4,,IP,2,,IP,2,,IP,4,,G3,F,,G1,沈,,IP,3,,IP,3,,IP,5,,IP,奥村 明日香,4.50,0.20,2.9,4,,IP,2,,G3,2,,IP,3,,IP,6,,IP,6,,G3,5,4,G3,2,,IP,3,,IP,6,,IP,神里 琴音,3.90,0.13,2.4,5,,IP,4,,IP,3,,IP,2,,IP,6,,IP,6,,IP,6,,IP,2,,IP,3,5,IP,5,,IP,山下 夏鈴,5.20,0.13,2.1,3,,IP,4,,IP,3,,IP,2,,IP,5,,IP,2,,IP,5,,IP,2,,G3,4,,G3,4,,IP,間庭 菜摘,3.00,0.17,3.7,3,,IP,6,,IP,5,,IP,5,,G1,4,,G3,4,,G3,5,,IP,5,,IP,5,,IP,4,5,G3
202604062210,2026-04-06,22,10R,米丸 乃絵,10.30,0.15,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,2,G1,真子 奈津実,5.90,0.10,2.1,2,,IP,1,,IP,6,,IP,F,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,,G3,3,,G3,松尾 夏海,5.80,0.14,2.9,1,,IP,1,,IP,6,,IP,1,,IP,6,,G1,1,,G3,4,,G3,5,,IP,6,,IP,2,,G3,永井 聖美,6.10,0.18,3.3,5,5,IP,4,,IP,2,,IP,5,,IP,3,,IP,1,,G3,1,3,G3,2,,IP,6,,IP,1,,IP,中川 りな,3.20,0.16,3.5,2,,IP,5,6,IP,5,,IP,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,5,,IP,細川 裕子,5.00,0.21,3.4,2,5,IP,3,,IP,4,,G3,5,,G1,5,,G1,5,,IP,4,,IP,1,,G3,3,,G3,4,,IP
202604062211,2026-04-06,22,11R,若狭 奈美子,9.00,0.14,1.6,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,廣中 智紗衣,6.20,0.20,3.9,2,,IP,2,,IP,2,,G3,2,,G3,2,,G3,2,,G1,5,,G3,5,,G3,6,,IP,2,,IP,大山 千広,6.60,0.11,2.0,4,,IP,5,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,2,IP,4,,IP,3,,IP,2,,IP,山川 美由紀,6.70,0.16,3.1,5,,IP,3,,IP,1,,G3,2,,G1,1,,G1,6,,G3,3,,G3,3,,G3,1,,G3,4,,G3,井上 未都,3.10,0.17,2.3,6,,IP,5,,IP,2,,IP,6,,G1,3,,G3,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,大石 真央,2.00,0.17,3.8,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,5,IP,6,,IP
202604062212,2026-04-06,22,12R,高憧 四季,10.00,0.14,1.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,2,,G1,1,,G1,竹井 奈美,6.90,0.23,3.9,1,,IP,4,,IP,5,,G3,2,,G1,3,,IP,4,,G1,3,,IP,1,,IP,2,,IP,2,,IP,倉持 莉々,6.20,0.11,2.4,1,,IP,1,,IP,5,,IP,3,,G1,3,,G1,2,,G1,4,,G1,6,,G3,4,,G3,3,4,IP,平川 香織,5.80,0.23,3.4,3,,IP,2,,IP,3,,G3,1,,G3,5,,IP,2,,G3,4,,G3,3,,G3,4,,IP,4,,IP,川野 芽唯,6.90,0.23,3.8,2,,IP,4,,IP,1,,IP,3,,G1,5,,G1,2,,IP,4,,IP,1,,G1,3,6,IP,2,,IP,池田 奈津美,3.50,0.18,3.3,5,2,IP,5,3,IP,4,5,IP,6,2,IP,5,2,IP,3,2,G3,6,4,G3,3,2,IP,6,1,IP,1,2,IP
