レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604270905,2026-04-27,09,05R,尾上 雅也,10.10,0.14,2.9,1,,IP,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,塚越 海斗,7.40,0.12,2.2,4,,IP,2,,IP,4,,IP,1,,IP,1,,IP,3,,IP,4,,IP,1,,IP,1,1,IP,2,,IP,芹澤 克彦,3.90,0.12,2.7,6,4,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,2,,IP,6,,IP,5,,IP,3,,IP,堤 昇,4.70,0.17,3.7,6,,IP,2,,G3,2,,IP,4,2,IP,3,,IP,4,,IP,6,,IP,6,3,IP,2,,IP,3,,IP,鈴木 雄登,3.90,0.16,3.6,3,6,IP,2,6,IP,6,6,IP,4,6,IP,3,6,IP,4,6,IP,4,6,IP,6,6,IP,4,6,IP,6,6,IP,安田 吉宏,2.50,0.16,3.9,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202604270906,2026-04-27,09,06R,中澤 宏奈,5.90,0.19,3.2,5,,IP,1,,IP,5,,IP,3,,IP,1,,IP,4,,G3,1,,IP,4,2,IP,1,,G3,6,,G3,中北 将史,5.10,0.11,1.6,4,,IP,2,,IP,1,,IP,2,,G3,4,,G3,5,,IP,6,3,IP,5,,IP,2,,IP,4,,IP,上原 健次郎,5.60,0.19,4.1,2,,IP,4,,IP,2,,IP,3,,IP,2,4,IP,5,,IP,5,,IP,4,,IP,3,,IP,2,,IP,鶴田 勇雄,5.20,0.16,3.9,4,,IP,5,,G3,4,,G3,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,5,,IP,3,,IP,武富 智亮,6.10,0.17,3.4,4,,IP,3,6,IP,3,,IP,3,,IP,3,,G2,3,6,G2,4,,IP,3,,IP,3,,IP,2,,G1,伊藤 雄二,2.20,0.22,4.5,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,5,IP,4,,IP,3,,IP,5,,IP
202604270907,2026-04-27,09,07R,遠藤 圭吾,7.00,0.19,4.1,2,,IP,4,,IP,1,,IP,F,,IP,4,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,松田 淳平,7.30,0.14,2.6,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,6,,IP,1,,IP,谷津 幸宏,4.70,0.11,2.0,5,,IP,4,,IP,2,,IP,6,,IP,1,,IP,5,,IP,2,2,G3,5,,IP,4,,IP,3,,IP,崎 利仁,2.90,0.23,4.4,6,,G1,5,5,IP,落,5,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,1,,IP,下出 卓矢,6.40,0.18,3.2,4,,IP,1,6,IP,2,,IP,2,,IP,5,,IP,4,,IP,4,3,IP,5,,G2,1,,IP,1,,IP,松本 庸平,2.00,0.25,5.2,6,,IP,5,,IP,5,5,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,5,IP,4,5,IP,6,,IP
202604270908,2026-04-27,09,08R,野田 なづき,8.20,0.17,2.0,F,,G3,3,,G3,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,1,,IP,1,,IP,2,,IP,武田 正紀,3.10,0.19,4.7,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,川崎 智幸,5.00,0.12,2.9,2,,IP,2,,IP,5,4,IP,6,,IP,2,,IP,5,,IP,4,,IP,2,,IP,3,,IP,5,,G1,倉田 茂将,4.20,0.17,4.0,5,,IP,3,5,IP,5,3,IP,2,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,G3,5,,G3,松村 康太,5.30,0.20,4.7,4,,IP,4,,IP,6,,IP,3,4,IP,3,,IP,5,,IP,4,,IP,1,,IP,3,,IP,1,4,IP,小倉 康典,3.50,0.17,4.1,5,,IP,3,,IP,2,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP
202604270909,2026-04-27,09,09R,大澤 普司,8.80,0.16,3.1,2,,IP,2,,G1,2,,G1,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,関口 智久,6.00,0.14,2.6,4,,IP,3,,IP,2,,IP,2,,IP,5,,IP,1,,IP,3,,IP,4,,IP,4,,IP,2,,IP,加藤 高史,4.80,0.16,4.0,4,,IP,3,,IP,4,,IP,2,,IP,4,4,IP,4,,IP,5,,IP,4,,IP,2,,IP,4,,IP,土屋 実沙希,5.60,0.20,3.6,6,,IP,4,,IP,1,,IP,6,,IP,3,,IP,3,,IP,1,,IP,2,,IP,4,,IP,4,,IP,河内 悠利杏,2.10,0.13,2.5,3,,G3,6,,G3,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,6,IP,4,,IP,鈴木 雄登,4.10,0.11,2.2,5,,IP,3,,IP,5,,IP,3,,IP,6,,IP,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP
202604270910,2026-04-27,09,10R,加藤 綾,6.70,0.17,3.0,4,,IP,2,,IP,1,,IP,6,,IP,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,1,,IP,池田 雄一,6.30,0.15,2.9,1,,IP,5,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,G1,6,,G1,2,,IP,5,,IP,鶴田 勇雄,4.50,0.15,2.5,4,5,G3,4,4,IP,5,,IP,6,,IP,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,上原 健次郎,4.60,0.18,3.7,2,,IP,4,,IP,4,,IP,1,,IP,6,,IP,4,,IP,1,,IP,6,,IP,5,,IP,5,,IP,塚越 海斗,5.33,0.16,2.8,6,,IP,不,,IP,6,,IP,3,,IP,1,,IP,2,,IP,6,3,IP,1,,IP,1,4,IP,6,,IP,芹澤 克彦,3.60,0.15,2.8,4,,IP,5,,IP,6,,IP,4,4,IP,6,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP
202604270911,2026-04-27,09,11R,下出 卓矢,9.30,0.11,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,武富 智亮,6.70,0.18,4.0,3,,IP,3,3,IP,2,,IP,2,,IP,3,,IP,2,,G2,2,,IP,6,,IP,4,,IP,1,3,G1,堤 昇,3.80,0.12,2.9,2,,G3,5,,IP,3,,IP,3,,IP,5,2,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,尾上 雅也,6.60,0.16,2.8,5,,IP,6,,G3,2,5,G3,1,,IP,2,,IP,3,,IP,2,3,IP,2,,IP,3,,G1,2,,IP,松田 淳平,5.10,0.13,1.7,2,,IP,欠,,IP,5,,IP,2,,IP,3,,IP,6,,IP,2,,IP,5,,IP,3,,IP,1,,IP,鋤柄 貴俊,3.90,0.19,3.9,5,,IP,2,,IP,5,,IP,5,,IP,3,5,IP,4,,IP,2,4,IP,4,,IP,5,,IP,6,,IP
202604270912,2026-04-27,09,12R,岡村 慶太,10.00,0.14,2.5,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,吉田 裕平,5.80,0.11,2.9,3,,IP,6,,G1,2,,G1,6,,G1,3,,G1,3,,G1,5,,G1,6,,G1,2,,G1,1,,G1,金子 賢志,6.20,0.13,1.9,1,,IP,2,,G1,1,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,,G1,2,,IP,毒島 誠,8.60,0.15,2.8,6,,IP,2,,IP,2,,SG,2,3,SG,2,3,IP,2,,IP,2,2,IP,1,,IP,1,,G1,1,,SG,濱崎 直矢,4.10,0.16,3.2,2,,IP,3,,IP,6,,IP,2,,IP,4,,IP,4,4,IP,F,,SG,5,,SG,5,,IP,4,,IP,石塚 久也,4.10,0.21,3.9,3,,IP,6,,IP,5,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,2,5,IP
202604271201,2026-04-27,12,01R,岡田 憲行,8.60,0.18,2.9,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,島田 一生,5.40,0.17,3.6,3,,IP,6,,IP,6,,IP,4,,IP,3,,IP,2,,IP,2,,IP,5,,IP,1,3,IP,2,,IP,坂東 満,5.00,0.14,2.7,4,,IP,2,,IP,3,,IP,6,,IP,2,,IP,4,,IP,2,,IP,4,,IP,6,,IP,3,,IP,永井 源,5.80,0.16,3.3,2,,IP,3,,G3,1,,G3,4,,IP,3,,IP,6,,IP,6,,IP,2,,IP,4,,IP,1,,IP,岡部 大輝,5.80,0.14,2.4,4,,IP,4,,IP,1,,IP,4,,IP,2,,IP,1,,G3,3,,IP,5,,IP,2,,IP,5,,IP,薗頭 心,1.80,0.25,4.9,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202604271202,2026-04-27,12,02R,井手 良太,7.20,0.18,4.4,1,,IP,3,,IP,4,,IP,4,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,久永 祥平,5.10,0.17,3.6,1,,IP,3,,IP,6,,IP,4,,IP,1,,IP,3,,IP,5,,IP,5,,IP,5,,IP,2,,IP,米田 隆弘,5.60,0.17,3.0,2,,IP,3,,IP,4,,IP,4,,IP,4,4,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,河村 了,6.80,0.18,3.3,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,2,,IP,来田 衣織,4.50,0.17,2.7,5,,IP,2,,IP,4,4,IP,6,,IP,6,6,IP,1,,IP,1,,IP,2,,IP,転,,IP,6,4,IP,松下 直也,3.50,0.20,4.2,6,,IP,5,,IP,5,,IP,4,,IP,3,5,IP,5,,IP,3,5,IP,3,,IP,5,,IP,4,,IP
202604271203,2026-04-27,12,03R,出口 舞有子,6.20,0.19,2.8,2,,G3,1,,IP,1,,IP,3,,IP,1,,IP,6,,IP,6,,IP,1,,IP,4,,IP,5,,G3,村松 修二,6.60,0.12,2.6,1,,IP,2,4,IP,2,,IP,3,,IP,5,,IP,1,,IP,3,,IP,2,,IP,F,,IP,2,,IP,庄司 孝輔,5.30,0.17,3.6,3,,IP,6,,G3,3,,IP,3,,IP,3,,IP,2,,IP,5,,G3,3,,G3,5,,IP,1,2,IP,立間 充宏,5.20,0.21,2.7,5,6,IP,6,,IP,3,,IP,3,,IP,4,,IP,1,,IP,4,,IP,6,6,IP,4,,IP,1,,IP,小野寺 智洋,4.00,0.12,2.2,4,,IP,5,,IP,5,,IP,4,,G3,5,,G3,3,,IP,3,6,IP,5,,IP,3,,IP,3,6,IP,杢野 誓良,2.20,0.14,3.1,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,2,,IP,4,,IP,6,,IP,6,,IP
202604271204,2026-04-27,12,04R,小坂 宗司,6.80,0.15,3.0,1,,IP,6,,G3,F,,IP,2,,IP,3,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,幸田 智裕,4.33,0.12,1.9,2,,IP,2,,IP,エ,,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,2,,IP,田添 康介,2.89,0.14,4.0,5,,IP,5,4,IP,5,,IP,4,,IP,欠,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,小池 礼乃,3.70,0.17,3.1,5,,IP,6,,IP,5,,IP,2,,IP,1,,IP,5,,IP,4,,IP,6,,IP,6,,G3,3,,IP,庄司 樹良々,5.00,0.13,2.5,2,,IP,5,,IP,4,4,IP,6,6,IP,1,,IP,2,,IP,6,,IP,4,,IP,2,,IP,4,,IP,山戸 信二,2.20,0.20,4.6,5,,IP,4,,IP,6,5,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,F,,IP
202604271205,2026-04-27,12,05R,深川 麻奈美,7.10,0.21,4.2,5,,IP,3,,IP,1,,IP,3,,IP,5,,IP,1,,IP,1,,IP,2,3,IP,1,,IP,3,2,G1,守屋 大地,5.00,0.21,4.1,5,,IP,2,,IP,5,,IP,4,1,G3,5,,G3,4,,G3,3,,IP,2,,IP,4,3,IP,1,,IP,越智 照浩,4.22,0.15,3.8,3,,IP,3,,IP,5,,IP,欠,,IP,4,,IP,3,4,IP,3,,IP,4,,IP,5,,IP,5,,IP,横田 海人,2.00,0.17,3.5,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP,島田 一生,3.70,0.16,3.0,6,,IP,5,,IP,5,,IP,6,,IP,2,,IP,6,,IP,F,,IP,4,,IP,2,4,IP,1,,IP,中山 将,4.60,0.15,3.1,2,,IP,5,,IP,2,,IP,5,,IP,2,,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP
202604271206,2026-04-27,12,06R,中野 仁照,7.00,0.14,3.0,1,,IP,3,,IP,6,,G1,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,4,,IP,2,,IP,福岡 泉水,4.70,0.24,4.3,2,,IP,6,,IP,5,3,IP,6,,IP,3,,G3,2,,G3,3,,IP,4,,IP,1,,IP,6,,IP,西村 豪洋,3.50,0.17,3.9,4,,IP,3,4,IP,5,,IP,6,,IP,5,,IP,2,,IP,3,,IP,5,,IP,5,,IP,5,,IP,三好 勇人,3.89,0.16,3.0,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,5,,IP,3,,IP,4,,IP,落,,IP,西岡 蒼志,4.30,0.18,3.3,5,,IP,3,,IP,4,,IP,6,,IP,5,,IP,2,,IP,2,,IP,5,,IP,5,,IP,2,,IP,薗頭 心,1.80,0.25,4.9,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202604271207,2026-04-27,12,07R,照屋 厚仁,7.90,0.17,3.5,2,,IP,2,,IP,1,,IP,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,小野寺 智洋,6.40,0.14,3.8,1,,IP,2,,IP,4,,IP,5,,G3,3,,G3,3,,IP,4,,IP,2,,IP,3,,IP,1,,IP,井手 良太,6.40,0.15,3.0,3,,IP,5,,IP,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,3,,IP,3,,IP,4,,IP,宇土 泰就,3.10,0.16,3.4,5,,IP,2,,IP,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,坂東 満,2.50,0.17,3.6,6,,IP,6,,IP,5,,IP,5,4,IP,5,,IP,6,,IP,3,,IP,6,6,IP,2,,IP,6,,IP,泉 具巳,4.10,0.16,3.3,6,,IP,2,,IP,1,,IP,2,,IP,6,,IP,5,5,IP,5,,IP,6,,IP,3,,IP,5,,IP
202604271208,2026-04-27,12,08R,興津 藍,7.70,0.11,2.3,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,6,,IP,5,,IP,1,,IP,2,,IP,岡部 大輝,6.90,0.16,3.7,1,,IP,3,,IP,2,,IP,3,,IP,6,,IP,1,,IP,5,,IP,2,,IP,2,,IP,1,,IP,立間 充宏,4.80,0.19,3.6,3,,IP,6,,IP,2,,IP,4,,IP,5,,IP,2,,IP,3,,IP,6,,IP,4,,IP,2,,IP,山口 真喜子,6.90,0.16,3.0,1,,IP,3,,IP,1,,IP,2,,IP,3,,G1,5,,IP,3,,G3,3,,IP,3,,IP,2,,G3,幸田 智裕,3.00,0.18,2.8,3,,IP,エ,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,4,IP,5,,IP,5,,IP,5,,IP,西舘 健,4.20,0.15,4.3,5,,IP,6,,IP,6,,IP,2,,IP,5,,IP,2,,IP,5,,IP,4,,IP,2,,IP,4,,IP
202604271209,2026-04-27,12,09R,中山 将,9.40,0.15,3.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,谷 勝幸,4.50,0.19,3.7,3,,IP,4,,IP,5,,IP,6,,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,岡田 憲行,7.40,0.19,3.1,2,,IP,1,1,IP,2,,IP,4,,IP,3,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,藤岡 俊介,7.00,0.12,2.8,2,,IP,3,,IP,2,,IP,1,,IP,4,,G1,1,,G1,3,,IP,2,,IP,5,,G1,4,,G1,庄司 孝輔,5.00,0.16,4.0,4,4,IP,6,,G3,3,6,G3,4,,IP,2,,IP,5,,G3,6,,G3,1,6,IP,1,,IP,4,,IP,米田 隆弘,2.70,0.19,4.4,3,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,5,IP,5,5,IP,5,,IP
202604271210,2026-04-27,12,10R,北川 潤二,8.80,0.10,2.0,1,,IP,1,,G3,2,,G3,1,,IP,1,,IP,1,,G3,2,,G3,5,,IP,1,,IP,1,,IP,篠田 優也,6.44,0.16,2.7,1,,IP,2,,IP,欠,,IP,3,,IP,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,2,,IP,小坂 宗司,7.00,0.17,3.5,3,,IP,1,4,G3,4,,IP,4,,IP,6,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,上之 晃弘,4.60,0.17,3.6,1,,IP,4,,IP,1,,IP,4,,IP,2,,IP,6,5,IP,6,,IP,5,,IP,5,,IP,4,,IP,久永 祥平,6.40,0.16,3.2,5,6,IP,3,,IP,4,6,IP,3,,IP,3,,IP,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,中野 仁照,3.80,0.19,5.1,6,,IP,3,,IP,6,,G1,6,,G1,6,,G1,5,,G1,6,,G1,4,,IP,1,,IP,3,,IP
202604271211,2026-04-27,12,11R,永井 源,7.00,0.21,4.3,6,,IP,6,,G3,3,,G3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,庄司 樹良々,6.10,0.11,2.4,6,,IP,3,,IP,5,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,5,,IP,1,,IP,三好 勇人,7.20,0.15,2.7,2,,IP,5,,IP,1,4,IP,2,,IP,1,2,IP,3,,IP,1,,IP,3,,IP,4,4,IP,2,,IP,宮村 勇哉,4.00,0.22,4.0,6,5,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,6,IP,5,,IP,3,,IP,2,,IP,1,,IP,村松 修二,4.50,0.18,3.5,1,,IP,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,2,,IP,5,,IP,照屋 厚仁,4.60,0.17,3.7,5,,IP,6,,IP,4,,IP,3,,IP,6,,IP,5,,IP,1,5,IP,3,,IP,2,,IP,4,5,IP
202604271212,2026-04-27,12,12R,山口 真喜子,8.60,0.15,3.3,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,G1,2,,G1,4,,IP,1,,G3,1,,IP,来田 衣織,4.70,0.15,3.3,4,,IP,5,,IP,1,,IP,6,,IP,2,,IP,6,,IP,6,,IP,1,,IP,2,,IP,5,,IP,小池 礼乃,6.50,0.17,3.2,3,,IP,6,,IP,3,,IP,2,,IP,1,2,IP,1,2,IP,3,,IP,1,,IP,5,,IP,3,,IP,出口 舞有子,4.50,0.21,2.6,6,,IP,4,,G3,4,,IP,3,,IP,1,,IP,3,,IP,6,,IP,4,,IP,6,,IP,2,,IP,福岡 泉水,4.90,0.17,2.9,4,,IP,5,,IP,6,,IP,3,,IP,2,,G3,5,,G3,4,,IP,2,,IP,3,,IP,2,,IP,深川 麻奈美,3.80,0.23,4.7,6,,IP,5,,IP,4,,IP,3,5,IP,5,,IP,2,,IP,5,,IP,2,,IP,5,,G1,5,,IP
202604271301,2026-04-27,13,01R,花本 剛,7.10,0.18,3.3,1,,IP,6,,IP,3,,IP,1,,IP,4,,IP,3,,IP,1,,IP,3,,IP,1,,IP,2,,IP,永井 亮次,6.00,0.15,3.1,1,,IP,1,,IP,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,6,,IP,2,,IP,6,3,IP,桑原 悠,6.80,0.12,1.7,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,6,,G1,5,,G1,3,,G3,2,2,G3,1,,IP,川島 拓郎,5.89,0.12,2.4,3,,IP,2,,IP,4,,IP,1,,IP,2,,IP,3,,IP,4,,IP,転,5,IP,6,,IP,3,,IP,鈴木 結平太,2.20,0.19,3.5,6,6,IP,5,,IP,5,,IP,6,,IP,2,,IP,6,6,IP,4,,IP,6,,G3,6,,IP,6,,IP,平瀬 城啓,3.20,0.20,4.0,4,,IP,6,,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,4,5,IP,4,,IP,2,,IP
202604271302,2026-04-27,13,02R,南 彩寧,4.80,0.25,3.8,6,,IP,5,,IP,5,,IP,2,,IP,5,,IP,2,,G3,4,,G3,1,,IP,6,,IP,1,,IP,中島 昂章,7.00,0.16,4.4,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,常盤 海心,6.11,0.16,4.1,6,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,3,,IP,3,4,IP,転,,IP,1,4,IP,河野 主樹,4.70,0.16,2.7,3,,IP,4,,IP,2,5,IP,3,,IP,4,,IP,4,,G3,6,,G3,4,,IP,4,,IP,3,,IP,鈴木 孝明,6.10,0.16,3.6,2,,IP,6,,IP,1,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,山田 雄太,3.10,0.16,3.0,4,5,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,3,,IP,5,,IP
