レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604042107,2026-04-04,21,07R,鹿島 敏弘,7.60,0.14,1.8,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,1,,IP,5,,IP,1,,IP,3,,IP,数原 魁,6.40,0.16,3.3,1,,IP,6,,IP,1,,IP,4,,IP,6,,IP,4,,IP,3,3,IP,2,,IP,2,,IP,1,,IP,星野 政彦,4.00,0.21,3.5,1,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,中本 大樹,4.00,0.19,4.1,3,,IP,5,,IP,5,5,IP,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP,3,3,IP,2,,IP,宮村 勇哉,3.00,0.19,3.4,4,,IP,5,,IP,3,6,IP,6,,IP,6,,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,新田 洋一,3.70,0.15,3.1,5,,IP,4,,IP,3,,IP,6,,IP,4,,IP,1,,IP,欠,,IP,転,5,G3,4,,G3,3,,IP
202604042112,2026-04-04,21,12R,常住 蓮,8.00,0.15,3.0,転,,SG,1,,IP,1,,IP,1,,G1,1,,G1,5,,G1,2,,IP,1,,IP,1,,IP,3,,G1,丸尾 義孝,5.80,0.14,3.2,1,,IP,2,,IP,2,,IP,2,,IP,4,,G1,6,,IP,4,,IP,5,,IP,3,,IP,3,,IP,川島 圭司,5.56,0.16,2.0,3,,IP,3,,IP,2,,IP,転,,IP,1,,IP,6,,IP,4,,G2,3,,IP,5,,IP,3,,IP,中里 英夫,3.70,0.22,5.2,2,,IP,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,5,IP,5,,IP,4,,IP,武富 智亮,6.10,0.16,3.1,3,,G2,3,6,G2,4,,IP,3,,IP,3,,IP,2,,G1,5,,IP,2,,IP,4,,IP,3,,IP,君島 秀三,4.60,0.11,2.2,4,,IP,4,,IP,4,,IP,3,,G1,6,,G1,6,,IP,4,,G3,2,,IP,5,,IP,1,,IP
202604042201,2026-04-04,22,01R,米丸 乃絵,10.40,0.15,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,2,G1,1,2,G1,西澤 日花里,7.00,0.18,2.7,2,,IP,4,,G3,1,,G3,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,5,,IP,2,,IP,島倉 都,3.10,0.17,3.8,4,,IP,6,,G3,6,,G3,4,,G3,5,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,三嶌 さらら,5.40,0.20,3.8,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,G3,2,,G3,1,,IP,3,,IP,5,,IP,村上 奈穂,3.70,0.18,3.8,6,4,IP,4,,IP,2,3,IP,3,,IP,6,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,瀧川 千依,2.22,0.26,4.8,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,欠,,IP,4,,IP,5,5,IP,5,,IP
202604042202,2026-04-04,22,02R,黒明 花夢,5.20,0.21,3.5,2,,IP,1,,IP,1,,IP,転,,IP,2,,IP,6,,IP,3,,IP,6,,IP,5,,IP,3,,IP,篠木 亜衣花,3.30,0.26,3.9,6,,G3,4,,G3,4,,G3,6,,IP,6,,G3,3,,G3,5,,IP,3,,IP,4,,IP,4,,IP,嶋田 有里,3.70,0.20,4.5,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP,大山 千広,6.80,0.14,2.3,4,,IP,3,,IP,3,,IP,2,,IP,1,,IP,3,3,IP,2,,IP,1,,IP,2,,IP,5,,IP,佐藤 ほのか,2.78,0.15,2.8,5,,IP,2,,IP,6,,IP,3,,G3,5,,G3,6,,IP,5,,G3,6,,G3,5,,IP,転,,IP,宮城 那菜,1.60,0.12,2.1,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202604042203,2026-04-04,22,03R,三松 直美,5.10,0.12,2.3,1,,G3,5,,G3,6,,G3,3,,G3,6,,G3,1,,IP,1,,IP,6,,IP,5,,IP,2,,IP,山崎 小葉音,5.20,0.16,3.0,5,,IP,2,,IP,5,,IP,1,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,F,,IP,倉持 莉々,6.00,0.11,2.7,1,,IP,5,,IP,3,,G1,3,,G1,2,,G1,4,,G1,6,,G3,4,,G3,3,4,IP,2,,IP,間庭 菜摘,4.20,0.17,3.5,3,,IP,5,,IP,6,,IP,5,,G1,4,,G3,4,,G3,3,6,IP,3,,IP,3,,IP,4,,IP,大橋 由珠,3.80,0.13,2.1,4,,IP,5,,IP,5,,IP,3,,G3,3,,G3,4,,IP,4,,G3,4,,G3,5,,G3,4,,IP,高橋 涼夏,1.80,0.17,3.7,4,5,IP,6,,IP,6,,IP,4,,IP,5,,IP,F,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202604042204,2026-04-04,22,04R,柴田 愛梨,5.30,0.24,4.4,3,,IP,3,,IP,1,,IP,6,,IP,6,,IP,4,,IP,3,,G3,1,,G3,6,,IP,2,,G3,松尾 夏海,6.20,0.13,3.2,2,,IP,5,,IP,4,,IP,1,,IP,3,,G1,2,,G1,1,,G3,2,,IP,落,,G3,4,,G3,山下 奈緒,4.80,0.21,4.2,3,,IP,2,,IP,5,,IP,5,,IP,3,,IP,3,,IP,3,,IP,5,,IP,2,,G3,5,,G3,南 彩寧,2.70,0.18,4.0,5,,IP,2,,IP,5,,IP,6,,IP,6,,IP,6,5,IP,6,5,IP,6,,IP,5,,G3,2,,IP,平川 香織,4.80,0.19,3.3,3,,IP,4,4,IP,3,,G3,4,,G3,3,,IP,4,6,IP,3,,G3,4,,G3,3,,IP,5,,IP,長野 未来,1.60,0.25,4.2,6,,IP,6,,IP,5,,IP,6,,IP,不,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP
202604042205,2026-04-04,22,05R,内山 七海,8.40,0.18,3.6,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,G3,塩崎 桐加,4.20,0.21,3.2,4,,IP,2,,IP,2,,IP,4,,G3,F,,G1,沈,,IP,3,,IP,3,,IP,5,,IP,4,,IP,喜多 那由夏,4.20,0.20,3.3,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,G3,5,,IP,4,2,IP,5,,IP,吉田 彩乃,3.40,0.21,4.1,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,6,,G3,4,,G3,4,,IP,4,,IP,5,,IP,廣中 智紗衣,5.40,0.22,4.3,2,,IP,3,,G3,4,,G3,5,,G1,1,4,G3,6,,G3,5,,IP,4,,IP,2,,IP,2,,IP,三嶌 さらら,4.00,0.21,3.9,2,,IP,6,,IP,5,,IP,5,,IP,6,,IP,1,,G3,1,,G3,4,,IP,6,,IP,6,,IP
202604042206,2026-04-04,22,06R,佐藤 ほのか,4.11,0.17,2.8,5,,IP,2,,IP,3,,IP,転,,G3,5,,G3,1,,IP,6,,G3,5,,IP,5,,IP,4,,IP,山川 美由紀,6.40,0.14,2.8,1,,IP,4,,IP,6,,G3,1,,G3,2,,G1,2,,G3,3,,G3,3,,G3,3,,G3,5,,G3,奥村 明日香,4.30,0.19,2.9,2,,G3,2,,IP,3,,IP,6,,IP,6,,G3,5,4,G3,2,,IP,3,,IP,6,,IP,5,,IP,川野 芽唯,6.20,0.17,3.6,4,,IP,2,,IP,6,,IP,3,5,IP,1,,G1,4,,IP,2,,G1,5,,G1,2,,IP,4,,IP,瀧川 千依,2.50,0.26,4.8,6,6,IP,6,6,IP,4,,IP,6,,IP,4,,IP,落,,IP,4,,IP,4,,IP,4,,IP,5,,IP,中村 紋夕梨,2.30,0.23,4.2,3,5,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP
202604042207,2026-04-04,22,07R,神里 琴音,8.20,0.15,3.2,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,2,,IP,永井 聖美,5.80,0.15,2.9,2,,IP,2,,IP,5,,IP,2,,IP,2,,G3,5,,G3,2,,G3,5,,IP,3,3,IP,3,,IP,大石 真央,4.90,0.17,3.2,3,,IP,3,,IP,3,4,IP,6,,IP,5,,IP,5,,IP,1,,IP,3,,IP,2,2,IP,5,,IP,西澤 日花里,3.60,0.18,2.8,4,,IP,5,5,IP,3,,G3,3,,G3,5,,IP,3,,IP,3,,IP,5,,IP,6,,IP,6,5,IP,細川 裕子,5.90,0.19,3.6,3,,IP,3,,G3,3,,G1,1,,IP,5,,IP,3,,G3,1,,IP,2,,IP,5,6,IP,5,,G3,石村 日奈那,1.50,0.20,3.9,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,G3,4,,G3
202604042208,2026-04-04,22,08R,高憧 四季,10.00,0.15,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,2,,G1,1,,G1,1,,IP,1,,IP,井上 未都,7.89,0.14,2.7,2,,IP,2,,IP,1,,IP,3,,G1,1,,G3,2,,IP,落,,IP,1,,IP,4,,IP,3,,IP,池田 奈津美,3.50,0.13,2.1,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,1,,IP,4,,G3,5,,G3,村上 奈穂,5.40,0.15,3.1,5,,IP,1,,IP,5,,IP,4,,IP,2,,IP,2,,IP,3,,IP,5,,IP,4,,IP,2,,IP,松尾 夏海,6.20,0.15,3.0,3,,IP,1,,IP,6,4,IP,3,,IP,2,,IP,6,,G1,3,,G1,2,,G3,3,,G3,2,,G3,今泉 澪,2.00,0.12,2.7,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202604042209,2026-04-04,22,09R,中川 りな,8.50,0.16,3.1,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,竹井 奈美,6.10,0.22,4.0,4,,IP,5,,G3,2,,G1,3,,IP,4,,G1,3,,IP,1,,IP,2,,IP,2,,IP,5,,IP,吉田 彩乃,5.10,0.16,2.8,4,,IP,6,,IP,1,,IP,3,,IP,2,,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,G3,大橋 由珠,5.20,0.19,3.1,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,2,,G3,5,,IP,3,,G3,1,,G3,4,,G3,島倉 都,4.10,0.18,3.4,4,,G3,5,,G3,3,4,IP,4,4,IP,6,,IP,5,,IP,2,4,IP,4,,IP,2,,IP,5,,IP,山下 夏鈴,4.70,0.17,3.1,4,,IP,4,,IP,4,,IP,4,,IP,1,5,IP,5,,IP,3,,IP,1,,IP,6,,G3,5,,G3
202604042210,2026-04-04,22,10R,廣中 智紗衣,7.80,0.19,3.2,1,,IP,1,,IP,4,,IP,1,,G3,1,,G3,2,,G3,5,,G1,2,,G1,4,,G3,1,,G3,平川 香織,6.10,0.20,3.6,1,3,IP,1,,IP,2,,IP,2,,G3,1,,IP,4,,G3,4,,IP,6,,IP,5,,IP,4,,IP,山崎 小葉音,4.60,0.16,2.5,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,真子 奈津実,3.60,0.14,2.9,2,,IP,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,5,,IP,山川 美由紀,4.70,0.16,3.2,2,,IP,2,,G3,6,,G1,4,,G3,3,,G3,6,,G3,3,,G3,4,,IP,3,,G3,5,,G3,嶋田 有里,1.90,0.24,4.8,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,5,IP,6,,IP,6,,IP,6,,IP
202604042211,2026-04-04,22,11R,若狭 奈美子,9.00,0.13,1.6,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,大山 千広,7.00,0.18,2.7,3,,IP,4,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,4,,IP,2,,IP,2,,IP,細川 裕子,6.50,0.17,3.7,3,,IP,2,,G3,2,,G3,6,,G1,2,,G1,3,,IP,2,,IP,3,,G3,5,2,IP,1,5,G3,中村 紋夕梨,2.20,0.22,4.6,5,,IP,3,3,IP,4,,IP,6,,IP,6,5,IP,5,,IP,5,,IP,6,,IP,6,,G3,5,,G3,塩崎 桐加,3.40,0.19,4.3,3,,IP,4,,G3,6,,G1,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,1,4,IP,5,,G3,南 彩寧,1.20,0.27,4.7,6,,IP,6,,IP,6,5,IP,6,,G3,6,,G3,6,,IP,5,5,IP,5,,IP,6,,IP,6,,IP
202604042212,2026-04-04,22,12R,倉持 莉々,7.50,0.16,2.2,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,5,,G1,4,,G1,3,,G1,1,,G1,川野 芽唯,7.80,0.16,3.5,2,,IP,1,,IP,2,,IP,1,,IP,6,,G1,1,,G1,3,1,IP,1,,IP,4,,G1,2,3,IP,高憧 四季,6.80,0.18,4.0,5,,IP,1,,G3,2,,G1,2,,G1,1,,IP,3,,G1,2,,G1,1,,G3,6,,IP,6,,IP,山下 奈緒,3.60,0.24,5.2,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,G3,3,,G3,2,,G3,4,,G3,米丸 乃絵,5.30,0.13,3.6,4,,IP,5,,IP,3,,G1,4,,G1,3,,IP,4,,IP,6,,G1,3,,G3,1,,IP,4,,G3,永井 聖美,3.50,0.13,2.7,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,5,G3,4,,G3,4,5,IP
