レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604231706,2026-04-23,17,06R,林 美憲,7.30,0.16,3.6,5,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,4,,G1,2,,G1,4,,IP,2,,IP,今垣 光太郎,7.60,0.18,2.8,6,,G1,2,,G1,2,,IP,5,,G2,2,,G1,1,,IP,2,,IP,1,,IP,3,,G1,1,,IP,江夏 満,6.50,0.13,2.5,4,,IP,1,,IP,2,,IP,1,,IP,5,,IP,6,,IP,2,,IP,2,,IP,1,,IP,4,,IP,白井 英治,6.80,0.11,1.7,4,,G1,3,,G1,2,,G1,3,,SG,1,,SG,6,,G1,4,,G3,5,,G1,2,,G1,2,,G1,石渡 鉄兵,4.50,0.11,3.0,5,,G1,2,,IP,4,,SG,6,,SG,2,,G1,3,,G1,5,,G1,6,,G1,6,,G1,5,,IP,清水 敦揮,5.50,0.20,4.3,4,5,IP,3,,IP,3,,IP,5,,IP,2,,IP,3,5,G1,4,,IP,3,,IP,5,,IP,1,,IP
202604231707,2026-04-23,17,07R,徳増 秀樹,10.30,0.13,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,平尾 崇典,6.33,0.15,4.1,2,,IP,2,3,IP,2,,IP,5,,G1,5,,G1,落,,IP,3,,G1,2,,G2,2,,IP,5,,IP,益田 啓司,6.80,0.12,2.8,2,,IP,2,,IP,2,,IP,6,,IP,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,中島 孝平,5.70,0.14,2.4,2,,G1,6,,G1,6,,G1,6,,G1,3,,G1,4,,IP,4,,G1,4,,G1,1,,G1,2,,IP,上平 真二,7.00,0.17,4.0,3,,IP,1,,IP,2,,IP,3,4,IP,3,,IP,2,,IP,3,,IP,1,,IP,6,,G1,3,,G1,君島 秀三,3.90,0.12,2.3,4,,IP,4,5,IP,2,,IP,6,,IP,4,,IP,4,,IP,4,,IP,3,,G1,6,,G1,6,,IP
202604231708,2026-04-23,17,08R,福島 勇樹,10.20,0.08,1.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,杉山 正樹,5.80,0.19,4.0,6,,IP,4,4,IP,3,,G1,2,,G3,2,,G3,3,,IP,6,3,IP,1,,IP,2,,IP,4,,G1,萩原 秀人,6.80,0.15,2.7,3,,IP,3,,G1,5,,G1,1,,IP,2,,G1,5,,G1,1,,IP,1,,IP,2,,G3,5,,G3,西島 義則,6.80,0.17,3.0,4,2,IP,1,2,IP,1,2,IP,3,2,IP,3,2,IP,1,2,IP,4,1,IP,4,2,IP,4,2,IP,2,2,IP,中辻 崇人,5.40,0.16,3.2,3,,IP,1,,IP,F,6,SG,3,,G1,4,,G1,5,,G1,1,,IP,5,4,G1,4,,IP,3,,IP,佐々木 康幸,5.00,0.13,3.0,3,2,IP,5,3,IP,2,5,IP,1,5,IP,4,4,IP,6,,G1,4,,IP,4,4,IP,2,4,IP,5,,IP
202604231709,2026-04-23,17,09R,柴田 光,9.22,0.16,2.7,1,,G1,3,,G1,欠,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,池田 浩二,7.10,0.11,3.1,6,,G1,4,,SG,2,,G1,3,,G1,2,,G1,3,,G1,2,,G1,3,,G1,4,,G1,1,3,IP,笠原 亮,7.30,0.18,3.8,5,6,G1,2,,SG,1,,IP,1,,IP,3,,IP,2,,IP,2,,G1,5,,G2,2,,IP,3,,G3,平田 忠則,7.40,0.19,4.2,2,5,IP,2,,IP,3,,G3,1,,IP,4,,IP,2,,G1,4,,IP,1,,IP,3,,IP,2,,IP,山口 裕二,5.70,0.17,3.6,3,,IP,2,,IP,5,,IP,4,,IP,1,4,IP,4,,IP,1,,IP,3,,IP,4,,IP,6,,IP,寺田 千恵,4.20,0.13,3.2,5,,G3,4,,G3,2,5,G3,4,,G3,5,,G1,3,,G3,4,,G3,6,,IP,5,5,IP,2,5,IP
202604231710,2026-04-23,17,10R,濱野谷 憲吾,8.60,0.14,2.3,3,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,G1,4,,G1,1,,IP,6,,IP,1,,G1,森高 一真,7.30,0.13,3.8,3,,G1,4,,G1,2,,G1,2,,SG,3,,SG,3,,G1,3,,G1,6,,G1,2,,G1,2,,G1,田口 節子,5.50,0.13,2.7,6,,G3,2,,G3,6,5,IP,4,,IP,1,,IP,3,,G1,6,,IP,3,,G1,2,,IP,3,4,G3,菊地 孝平,4.60,0.11,2.3,1,,G1,5,,G1,6,,G1,6,,G1,2,,G2,5,,G2,2,3,IP,6,,G1,5,,G1,5,,G1,寺田 祥,7.10,0.16,3.3,4,,G1,2,,IP,1,,IP,5,,G1,2,3,IP,4,,G1,1,,IP,2,,G1,2,,IP,4,,G1,松井 繁,6.10,0.14,3.3,3,,G1,5,,G1,2,3,G1,3,4,SG,3,5,G1,3,,G1,5,,G1,3,,IP,4,3,G1,4,4,SG
202604231711,2026-04-23,17,11R,太田 和美,9.30,0.18,3.8,2,,G1,2,,G1,2,,G1,2,,G1,1,,IP,1,,IP,2,,IP,1,,IP,2,2,IP,1,,IP,服部 幸男,3.90,0.14,2.9,2,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,G1,2,,G1,2,,IP,6,,IP,4,,IP,守田 俊介,6.50,0.11,2.6,2,,IP,1,,IP,5,4,SG,3,,IP,2,,G1,3,,G1,5,,G1,2,,IP,5,,IP,2,,IP,浅見 昌克,6.10,0.13,2.3,3,,IP,1,,IP,2,,IP,4,,IP,6,,IP,3,,IP,5,,IP,2,5,IP,2,,IP,2,,IP,石倉 洋行,5.00,0.10,2.4,5,,IP,2,,IP,5,,G1,5,,G1,1,,IP,3,,IP,5,,IP,5,,IP,2,,IP,3,6,IP,仲口 博崇,2.90,0.22,4.3,3,3,IP,5,5,G3,4,5,G3,5,4,IP,妨,4,IP,4,5,IP,6,3,IP,6,,G1,5,4,IP,3,3,G3
202604231712,2026-04-23,17,12R,白井 英治,9.00,0.12,2.5,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,4,,SG,3,2,SG,1,,G1,2,,G3,6,,G3,齊藤 仁,7.90,0.14,3.4,3,,IP,2,,IP,1,,G3,2,,G1,6,,G1,2,,G1,2,,G1,2,,IP,2,,IP,1,,G3,湯川 浩司,6.10,0.20,5.0,6,,G1,4,,G1,4,1,G1,4,,G1,3,,G1,3,4,G2,1,,IP,3,,G1,1,,G1,6,,G1,井口 佳典,6.00,0.16,4.0,6,,G1,6,,G1,2,,G2,3,,G2,6,,G1,2,,G1,4,,G1,3,5,G1,3,,G1,2,,SG,坪井 康晴,6.22,0.14,4.0,転,,G1,1,,IP,1,,IP,6,,G1,4,,G1,3,,G1,4,,G1,3,,G1,4,,G1,4,6,G1,益田 啓司,4.90,0.16,3.3,2,,IP,5,,IP,2,,IP,3,,IP,2,5,IP,6,,G1,3,,G1,5,,IP,4,,IP,5,,IP
202604231801,2026-04-23,18,01R,奈須 啓太,9.00,0.15,1.9,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,細川 明人,3.00,0.22,4.0,6,,IP,6,,IP,4,,IP,6,,IP,2,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,國弘 翔平,5.90,0.19,3.4,3,,IP,4,6,IP,2,,IP,6,,IP,2,,IP,2,,IP,3,,IP,1,,IP,4,,IP,4,,IP,田中 堅,5.60,0.16,3.7,5,,IP,3,3,IP,2,,IP,4,,IP,2,,IP,4,,IP,2,5,IP,4,,IP,3,,IP,3,,IP,堂原 洋史,3.60,0.19,3.1,5,,IP,4,,IP,2,,IP,5,,IP,4,,IP,4,,IP,6,6,IP,2,,IP,6,,IP,5,,IP,庄島 潤成,1.50,0.21,4.4,6,,IP,6,5,IP,6,,IP,6,,IP,落,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP
202604231802,2026-04-23,18,02R,田中 辰彦,9.70,0.14,2.2,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G1,1,,IP,1,,IP,2,,IP,岡部 大輔,5.50,0.16,2.7,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,2,,IP,3,,IP,6,,IP,2,,IP,2,,IP,野相 弘司,5.60,0.15,2.6,4,,IP,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,1,,IP,2,,IP,4,,IP,3,,IP,河上 年昭,1.90,0.18,3.9,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,榮田 将彦,3.90,0.13,2.8,3,6,IP,2,,IP,3,,IP,5,,IP,5,,IP,6,6,IP,6,,IP,6,,IP,3,,IP,3,,IP,青木 玄太,4.60,0.15,4.2,4,,IP,3,,G1,6,,G1,6,,G1,4,,G3,3,,IP,4,,G1,5,,G1,2,,IP,4,,G2
202604231803,2026-04-23,18,03R,柘植 政浩,8.50,0.14,2.7,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,3,,IP,1,,IP,1,,IP,正木 聖賢,4.40,0.13,3.6,1,,IP,4,,IP,5,,IP,3,,IP,2,,IP,5,,IP,6,,IP,5,,IP,2,,IP,6,3,IP,島崎 丈一朗,6.40,0.17,2.8,3,,IP,2,,IP,2,,IP,2,,IP,3,6,IP,3,,IP,5,,IP,3,,IP,1,5,IP,4,,IP,北川 敏弘,3.60,0.15,3.1,5,,IP,2,,IP,6,,IP,4,,IP,2,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,高野 心吾,2.70,0.23,4.2,3,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,福来 剛,5.90,0.13,2.9,2,,IP,5,,G1,5,,G1,2,,IP,3,,IP,5,,IP,3,,G1,2,,G1,5,,G1,1,,IP
202604231804,2026-04-23,18,04R,上野 真之介,9.90,0.10,2.1,4,,IP,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,G2,1,,G2,2,,G1,藤森 陸斗,5.20,0.15,3.7,5,,IP,4,,IP,2,,IP,3,,IP,1,,IP,5,,IP,6,,IP,3,,IP,4,,IP,2,,G1,小川 日紀太,4.50,0.19,4.1,5,,IP,1,,IP,4,,IP,3,,IP,6,,IP,4,,G3,4,,IP,3,4,IP,F,,IP,2,,IP,久田 武,5.30,0.18,3.7,2,,IP,4,,IP,4,,IP,1,,IP,4,,IP,2,3,IP,4,,IP,4,,IP,6,,IP,3,,IP,松田 憲幸,3.00,0.18,4.2,4,4,IP,5,,IP,6,,G3,6,,G3,6,,IP,3,,IP,6,,IP,5,,IP,1,,IP,5,,IP,吉川 颯汰,1.10,0.23,4.9,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,F,,IP,5,,IP,6,,IP
202604231805,2026-04-23,18,05R,柴田 直哉,7.60,0.15,3.2,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,4,,IP,坂口 貴彦,6.20,0.18,3.6,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,4,,IP,5,,IP,5,,IP,2,,IP,植田 太一,5.50,0.19,3.7,2,,IP,3,,IP,2,,IP,4,4,G3,1,,G3,6,,IP,5,,IP,5,,IP,2,2,IP,4,,IP,堂原 洋史,4.00,0.14,2.6,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,3,,IP,2,,IP,3,,IP,6,,IP,6,,IP,椎名 豊,3.80,0.14,2.2,5,,IP,3,,IP,6,,IP,6,,IP,2,,IP,5,,G1,6,,IP,3,,IP,3,,G1,5,,G1,須藤 隆雄,2.10,0.21,3.9,5,,IP,4,,IP,5,,IP,転,,IP,5,,IP,4,,IP,5,4,IP,5,5,IP,6,5,IP,5,,IP
202604231806,2026-04-23,18,06R,佃 來紀,8.10,0.14,3.0,1,,IP,1,,IP,6,,IP,3,,IP,1,,G3,1,,IP,2,,G3,1,,G3,1,,IP,3,,IP,鳥居塚 孝博,5.40,0.16,2.9,1,3,IP,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,6,,IP,2,,IP,河上 年昭,4.10,0.14,2.6,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,6,,IP,5,,IP,2,,IP,3,,IP,5,,IP,小柳 勝希,4.40,0.19,3.6,4,,IP,6,,IP,3,,IP,3,,IP,1,,IP,転,,IP,3,,IP,4,,IP,3,,IP,6,,IP,新田 泰章,4.10,0.12,3.7,3,,IP,3,,G1,6,,G1,5,,IP,5,,IP,4,4,IP,4,,IP,3,,IP,3,,IP,6,,G1,半田 尚也,4.20,0.20,4.1,6,,IP,2,5,IP,5,,IP,3,,IP,5,5,IP,3,5,IP,2,5,IP,5,,IP,6,5,IP,3,5,IP
202604231807,2026-04-23,18,07R,浅見 宗孝,5.40,0.14,3.1,2,,IP,4,,IP,4,,IP,4,,IP,2,,IP,1,,IP,5,,IP,2,,IP,4,,IP,5,3,IP,北川 敏弘,4.70,0.17,3.3,3,,IP,2,,IP,4,,IP,1,,IP,4,,IP,4,,IP,6,,IP,F,,IP,3,3,IP,4,3,IP,田中 堅,4.50,0.19,3.2,4,,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,6,,IP,加木 郁,4.10,0.18,4.1,4,,IP,4,,IP,2,,IP,5,,IP,5,5,IP,3,,IP,5,,IP,1,,IP,6,,IP,5,,IP,香月 大介,3.90,0.16,2.7,4,,IP,6,,IP,F,,IP,1,4,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,榮田 将彦,2.40,0.17,3.2,5,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP,6,,G3,6,,G3
202604231808,2026-04-23,18,08R,長谷川 暖,6.40,0.12,2.7,6,,IP,2,,IP,1,,IP,3,,IP,6,,IP,1,,IP,1,,IP,2,,IP,2,,IP,5,,IP,高野 心吾,5.10,0.16,2.9,6,3,IP,2,,IP,3,,IP,3,,IP,3,,IP,6,,IP,2,,IP,6,,IP,3,,IP,2,,IP,信濃 由行,2.40,0.19,3.2,F,,IP,6,4,IP,6,,IP,6,,IP,3,,IP,4,1,IP,6,,IP,2,,IP,6,,IP,6,,IP,坂本 雄紀,5.80,0.13,2.6,6,,IP,4,,IP,1,,IP,3,,IP,4,,IP,4,,IP,1,,IP,6,,IP,1,,IP,2,,IP,金子 貴志,3.50,0.22,4.3,6,,IP,6,,IP,5,,IP,3,,IP,3,4,IP,4,,IP,6,,IP,5,,IP,2,,IP,4,,IP,新開 航,5.80,0.19,4.5,3,,IP,4,,G1,4,,G1,2,,G2,1,,IP,3,,G1,5,,G1,3,,G1,4,,IP,6,,G1
202604231809,2026-04-23,18,09R,小川 日紀太,5.60,0.16,3.0,1,,IP,3,,IP,1,,IP,5,,IP,6,,G3,4,,IP,4,,IP,6,,IP,2,,IP,1,,IP,金田 大輔,4.60,0.15,3.9,6,,IP,4,,IP,2,,IP,3,,IP,6,,IP,2,,IP,5,,IP,F,4,IP,1,6,IP,3,,IP,是澤 孝宏,7.00,0.13,2.0,1,,IP,4,,IP,5,,G3,1,,G3,4,,IP,1,,IP,1,,IP,2,,IP,4,,IP,2,4,IP,庄島 潤成,3.30,0.15,3.8,6,,IP,4,,IP,6,6,IP,落,5,IP,2,6,IP,4,,IP,6,,IP,5,,IP,3,,IP,3,,IP,坂口 貴彦,4.20,0.14,2.8,2,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP,3,,IP,4,,IP,富永 大一,3.80,0.18,3.4,6,,IP,4,,IP,2,,IP,5,,IP,3,,IP,5,,IP,6,,IP,2,,IP,4,,IP,5,,IP
202604231810,2026-04-23,18,10R,青木 玄太,10.40,0.13,2.6,1,,IP,1,,G1,1,,G1,1,,G3,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,G1,上野 真之介,6.70,0.11,2.0,1,,IP,2,,G1,2,1,IP,3,,IP,2,,G2,4,,G1,5,,G1,1,,G1,6,,G1,5,,G1,鳥居塚 孝博,5.10,0.16,3.1,3,,IP,1,,IP,5,,IP,3,,IP,2,,IP,6,,IP,3,,IP,5,,IP,3,,IP,4,,IP,柴田 直哉,5.80,0.19,3.8,2,5,IP,2,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,3,,IP,野相 弘司,3.50,0.21,4.1,3,,IP,5,,IP,5,,IP,4,,IP,6,6,IP,6,,IP,2,,IP,3,,IP,4,,IP,6,,IP,柘植 政浩,2.50,0.18,4.9,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP
202604231811,2026-04-23,18,11R,福来 剛,8.80,0.16,3.0,1,,IP,1,,G1,1,,G1,2,,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,1,,IP,久田 武,6.20,0.19,3.7,1,,IP,6,,IP,5,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,3,IP,6,,IP,新田 泰章,6.10,0.14,2.8,2,,IP,6,,G1,4,,IP,5,,IP,5,,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,G1,植田 太一,5.00,0.18,3.2,2,,IP,6,,IP,5,,IP,6,,G3,3,,G3,2,,IP,2,,IP,6,,IP,3,,IP,3,5,G1,藤森 陸斗,6.00,0.17,3.0,2,,IP,3,,IP,5,6,IP,5,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,4,6,IP,浅見 宗孝,4.30,0.21,5.3,3,5,IP,5,,IP,5,,IP,4,,IP,2,,IP,3,,IP,6,,IP,3,4,IP,3,,IP,5,,IP
202604231812,2026-04-23,18,12R,新開 航,10.30,0.12,2.5,1,,IP,1,,G1,2,,G2,1,,G2,1,,IP,2,,IP,1,,G1,1,,G1,1,,G1,1,,G1,椎名 豊,7.40,0.13,2.6,1,,IP,3,3,IP,6,,IP,1,,IP,1,,IP,4,,G1,2,,IP,1,,IP,3,,G1,3,,G1,坂本 雄紀,5.80,0.15,2.1,1,,IP,2,,IP,6,,IP,5,,IP,2,,IP,1,,IP,6,,IP,3,,IP,3,,IP,4,,IP,佃 來紀,6.00,0.13,2.8,3,,IP,1,,IP,1,,IP,3,,IP,5,,IP,2,,IP,3,,IP,4,5,G3,3,,G3,5,,IP,田中 辰彦,4.50,0.16,3.1,3,,IP,4,,IP,2,4,IP,エ,,IP,4,,IP,4,,IP,5,,G1,6,6,G1,3,,IP,2,,IP,奈須 啓太,3.00,0.11,1.8,3,,IP,4,,IP,4,5,IP,6,5,IP,6,,IP,4,5,IP,6,,IP,3,,IP,5,,IP,6,,IP
202604232001,2026-04-23,20,01R,神里 琴音,8.40,0.16,3.3,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,中谷 朋子,7.20,0.19,4.2,1,,G3,1,,G3,1,,G3,2,,G3,5,,G3,3,,IP,3,,IP,2,,IP,5,,IP,1,,G3,坂本 奈央,4.20,0.27,4.4,3,,IP,4,,IP,5,,IP,6,,G3,5,,G3,6,,IP,4,,G3,2,,G3,2,,G3,3,,G3,大久保 佑香,4.10,0.18,2.3,2,,IP,6,,IP,6,,G3,4,,G3,5,,IP,1,,IP,1,,IP,5,,IP,6,,IP,5,,G3,西澤 日花里,2.40,0.20,4.2,6,,IP,2,,IP,6,,IP,6,,G3,4,,G3,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,間庭 菜摘,2.90,0.17,3.5,4,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,G1,4,,G3,4,,G3,5,,IP,5,,IP
202604232002,2026-04-23,20,02R,池 千夏,7.50,0.15,2.3,1,,IP,6,,IP,2,,IP,1,,IP,3,,IP,1,,G3,2,,G3,4,,G3,2,,IP,1,,IP,岩崎 麗子,1.90,0.20,3.5,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,渡邉 真奈美,6.00,0.12,2.0,4,,G3,1,,IP,1,,IP,2,,IP,4,,IP,4,,IP,6,,IP,1,,G3,2,,IP,6,4,IP,加藤 奈月,3.00,0.15,3.1,6,,G3,6,,G3,4,,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,,G3,3,,IP,3,,IP,小野 生奈,6.30,0.19,3.7,1,,G3,4,,G3,4,,G1,4,,G1,3,,G1,6,,G1,2,4,IP,2,,IP,2,4,IP,4,,G3,喜井 つかさ,3.80,0.17,4.4,5,,G3,3,,G3,5,,G3,5,,IP,5,,IP,5,,IP,5,5,IP,2,,IP,3,5,IP,3,5,IP
202604232003,2026-04-23,20,03R,五反田 忍,7.20,0.17,3.1,1,,IP,2,,IP,6,,IP,6,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,山下 友貴,6.20,0.18,3.8,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,5,,G3,2,,G3,4,,G3,3,,IP,3,,IP,湯淺 紀香,3.60,0.21,4.7,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,2,IP,1,,G3,犬童 千秋,4.50,0.14,2.3,5,,IP,6,5,IP,3,6,IP,4,6,IP,4,,IP,1,,G3,2,,G3,5,,G3,3,,IP,5,,IP,柴田 百恵,3.90,0.14,2.8,4,,IP,1,,IP,6,,IP,2,,IP,5,,G3,3,,G3,5,,IP,5,,IP,5,,IP,妨,,IP,平山 智加,4.60,0.14,3.3,4,,G3,3,,IP,5,,G1,4,,G1,5,,IP,4,,IP,5,,G3,3,,G3,3,,G3,3,,G1
