レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604261206,2026-04-26,12,06R,久永 祥平,8.80,0.10,2.0,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,庄司 孝輔,5.80,0.23,3.6,4,,G3,4,,IP,2,,IP,5,,G3,2,,IP,2,,IP,5,,IP,3,,IP,3,,IP,1,,IP,河村 了,6.30,0.15,3.0,3,,IP,5,,IP,2,4,IP,3,,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,1,,IP,杢野 誓良,2.90,0.16,3.7,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,5,IP,3,,IP,6,,IP,4,,IP,4,,IP,田添 康介,3.50,0.22,3.9,6,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,転,,IP,5,,IP,3,,IP,照屋 厚仁,5.00,0.17,3.3,6,,IP,4,,IP,3,,IP,6,,IP,5,,IP,1,5,IP,3,,IP,2,,IP,4,5,IP,3,5,IP
202604261207,2026-04-26,12,07R,西岡 蒼志,9.00,0.15,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,中山 将,6.90,0.09,1.6,2,,IP,1,3,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,6,,IP,2,,IP,4,,IP,出口 舞有子,4.60,0.15,3.4,1,,G3,4,,G3,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,6,,IP,1,,IP,4,4,IP,幸田 智裕,4.80,0.23,3.7,5,,IP,3,,IP,5,5,IP,3,,IP,3,,IP,1,,IP,5,,IP,5,,IP,3,,IP,3,,IP,永井 源,5.00,0.17,3.2,3,,G3,4,4,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,G1,2,,G1,岡田 憲行,5.10,0.19,3.2,1,3,IP,3,,IP,1,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,1,2,IP,4,,IP
202604261208,2026-04-26,12,08R,上之 晃弘,8.20,0.09,1.7,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,3,,IP,3,,IP,高橋 正男,6.80,0.20,3.7,1,,IP,3,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,2,3,IP,2,,IP,4,,IP,島田 一生,4.00,0.15,3.5,5,,IP,6,,IP,5,,IP,6,,IP,1,,IP,3,,IP,3,,IP,3,,IP,4,,IP,5,,IP,西村 豪洋,3.00,0.19,3.6,6,,IP,6,,IP,5,,IP,1,,IP,4,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,来田 衣織,4.50,0.17,2.7,2,,IP,4,4,IP,6,,IP,6,6,IP,1,,IP,1,,IP,2,,IP,転,,IP,6,4,IP,5,,G3,小野寺 智洋,3.40,0.13,2.6,6,,IP,6,,IP,3,,G3,3,,IP,5,5,IP,5,,IP,6,,IP,2,,IP,6,,IP,3,,IP
202604261209,2026-04-26,12,09R,中野 仁照,7.00,0.14,3.1,3,,IP,6,,G1,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,米田 隆弘,6.00,0.18,4.2,5,,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,3,,IP,4,,IP,2,,IP,1,,IP,山戸 信二,4.10,0.18,4.2,3,,IP,5,,IP,4,,IP,4,,IP,6,,IP,2,,IP,2,,IP,4,,IP,5,,IP,5,2,IP,深川 麻奈美,5.38,0.18,3.6,3,,IP,落,5,IP,6,,IP,4,,IP,3,,IP,2,,IP,欠,,G1,6,,G1,2,,IP,2,,IP,横田 海人,1.60,0.17,4.6,6,6,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,井手 良太,6.40,0.13,2.8,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,5,IP,2,,IP,5,,IP,3,,IP,5,,IP
202604261210,2026-04-26,12,10R,河村 了,8.20,0.15,2.4,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,5,,IP,1,,IP,1,,IP,三好 勇人,5.50,0.17,2.8,2,,IP,3,,IP,4,,IP,2,,IP,5,,IP,6,,IP,2,,IP,5,,IP,2,,IP,2,,IP,守屋 大地,5.30,0.23,4.5,4,,IP,5,,IP,6,,G3,4,,G3,4,,IP,1,,IP,4,,IP,3,5,IP,1,,IP,2,,IP,福岡 泉水,5.30,0.22,3.7,4,,IP,2,,IP,6,,IP,4,,IP,3,,G3,4,,G3,1,,IP,3,,IP,5,,IP,2,,IP,北川 潤二,5.60,0.18,2.7,4,2,G3,1,4,G3,4,3,IP,3,3,G3,5,4,IP,1,3,IP,4,4,IP,3,2,IP,3,3,IP,4,3,IP,宮村 勇哉,2.10,0.18,4.0,6,5,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP
202604261211,2026-04-26,12,11R,藤岡 俊介,10.00,0.12,2.0,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,岡田 憲行,4.90,0.21,3.9,2,1,IP,1,,IP,6,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,3,,IP,篠田 優也,7.40,0.18,2.6,1,,IP,2,4,IP,2,,IP,5,,IP,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,3,,IP,宇土 泰就,3.10,0.16,3.2,2,,IP,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,6,IP,越智 照浩,3.00,0.15,3.6,6,,IP,6,,IP,4,,IP,5,,IP,エ,,IP,4,,IP,6,,IP,4,,IP,4,4,IP,3,,IP,庄司 樹良々,4.60,0.20,3.4,3,,IP,3,,IP,4,,IP,5,,IP,2,,IP,4,,IP,5,,G3,3,,G3,4,,IP,4,,IP
202604261212,2026-04-26,12,12R,高橋 正男,8.50,0.18,3.6,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,照屋 厚仁,7.10,0.14,2.8,3,3,IP,3,,IP,2,,IP,1,,IP,1,3,IP,1,3,IP,5,,IP,2,,IP,2,,IP,5,,IP,西岡 蒼志,7.40,0.14,2.8,1,,IP,3,,IP,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,興津 藍,4.50,0.15,2.8,3,,IP,5,,IP,5,6,IP,6,5,IP,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,1,,G1,山口 真喜子,3.20,0.17,3.1,4,,IP,5,,IP,5,,IP,4,,G1,5,,IP,5,,IP,4,,G3,2,,G3,6,,IP,5,,G3,村松 修二,4.80,0.21,3.3,3,,IP,6,,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,6,,IP,2,,IP,2,,IP
202604261301,2026-04-26,13,01R,江藤 敦宏,3.50,0.20,3.7,5,,IP,4,,IP,1,,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,6,,IP,4,,IP,廣瀬 篤哉,6.50,0.14,2.6,1,,IP,4,,IP,4,,IP,2,,IP,6,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,細川 裕子,6.90,0.18,3.9,4,,IP,1,,IP,2,,IP,3,,IP,2,,G3,2,,G3,6,,G1,2,,G1,3,,IP,2,,IP,岩橋 裕馬,4.60,0.16,3.1,2,,IP,5,,IP,4,,IP,5,,IP,3,,G3,4,,G3,3,,IP,4,5,IP,3,,IP,4,,IP,近藤 友宝,2.90,0.17,3.2,4,,IP,4,6,IP,3,,IP,3,,IP,5,4,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,6,IP,中村 守成,2.40,0.20,4.5,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,5,IP
202604261302,2026-04-26,13,02R,平瀬 城啓,6.30,0.18,2.5,2,,IP,4,,IP,4,,IP,2,,IP,2,,IP,6,,IP,5,,IP,1,,IP,1,,IP,2,,IP,武井 莉里佳,8.00,0.18,3.3,1,,IP,1,,IP,1,,IP,1,,IP,5,,G1,4,,G1,3,,G3,2,,IP,1,,IP,2,,G3,岡本 大,4.70,0.14,2.5,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,伊藤 喜智,4.90,0.16,3.7,5,,IP,3,,IP,1,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,5,,IP,3,,IP,小山 勉,7.20,0.17,3.5,3,,IP,1,,IP,2,,IP,2,,IP,3,,IP,6,,G1,2,,G1,3,,G1,1,,IP,4,,IP,常盤 海心,2.90,0.23,4.9,3,,IP,6,,IP,2,5,IP,6,,IP,5,,IP,落,,IP,5,,IP,4,,IP,4,,IP,6,,IP
202604261303,2026-04-26,13,03R,渡邊 伸太郎,8.80,0.13,1.9,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,中島 浩哉,4.10,0.14,2.8,4,,IP,6,,G3,6,,G3,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,2,,IP,山下 夏鈴,5.30,0.16,2.4,3,,IP,1,,IP,5,,IP,4,,IP,1,2,IP,1,4,IP,3,,IP,6,,IP,5,,IP,5,,IP,鈴木 孝明,6.80,0.18,3.0,3,,IP,3,,IP,2,,IP,4,,IP,1,,IP,4,,IP,4,,IP,3,,IP,1,,IP,1,,IP,永井 亮次,2.90,0.17,3.4,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,4,IP,6,,IP,6,,IP,6,,IP,2,4,IP,田村 隆信,5.10,0.20,3.9,4,3,IP,2,4,IP,6,,IP,3,,G1,4,,IP,2,2,G1,6,,G2,6,4,G2,2,,IP,3,,IP
202604261304,2026-04-26,13,04R,金子 順一,6.30,0.17,2.5,6,,IP,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,遠藤 エミ,7.50,0.14,3.5,1,,G2,2,,G1,3,,IP,1,,IP,3,,G1,4,,G1,2,,G3,5,,SG,1,,G1,5,,G1,河野 主樹,6.20,0.13,2.7,3,,IP,3,,IP,1,,IP,4,,IP,4,,IP,2,,IP,2,,G3,5,,IP,3,,IP,2,,IP,渡 修平,2.70,0.25,4.9,2,,IP,4,,IP,5,,IP,6,6,IP,6,,IP,6,5,IP,6,,IP,3,,IP,6,5,IP,5,,IP,牧 宏次,3.50,0.17,3.6,2,,IP,6,,IP,2,,IP,5,,G3,6,,IP,6,,IP,6,,IP,2,,IP,4,,IP,6,,IP,丸尾 義孝,5.30,0.15,2.6,3,5,IP,4,,IP,5,,IP,6,,IP,2,,IP,2,5,IP,3,,IP,4,,IP,3,,G1,3,,G1
202604261305,2026-04-26,13,05R,酒井 俊弘,6.40,0.14,3.6,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,桑原 悠,5.40,0.14,2.6,6,,IP,1,,IP,4,,IP,1,,IP,6,,IP,3,,IP,4,,IP,3,,IP,2,,G1,6,,G3,近藤 友宝,5.70,0.17,3.4,4,,IP,6,,IP,4,,IP,2,,IP,1,,IP,2,,IP,3,,IP,5,,IP,3,,IP,2,,IP,南 彩寧,2.80,0.21,4.0,4,,IP,4,,IP,4,5,IP,5,,IP,2,,IP,5,,IP,6,,IP,6,,IP,6,5,IP,6,5,IP,鈴木 結平太,2.20,0.19,3.5,5,,IP,5,,IP,6,,IP,2,,IP,6,6,IP,4,,IP,6,,G3,6,,IP,6,,IP,6,,IP,烏野 賢太,3.70,0.17,4.6,6,,IP,3,,IP,6,,G3,5,,IP,4,,IP,3,5,IP,2,,IP,3,5,IP,5,,G1,転,,IP
202604261306,2026-04-26,13,06R,大串 重幸,8.80,0.18,2.6,2,,IP,1,,IP,3,,G3,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,中村 守成,5.60,0.17,3.8,2,,IP,2,,IP,2,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,2,,IP,1,3,IP,登 みひ果,4.50,0.14,2.9,3,,G3,5,,G3,転,,IP,3,,IP,5,,G3,1,,G3,5,,G1,5,,G1,3,,G1,3,,IP,高橋 竜矢,7.30,0.16,3.1,2,,IP,5,,IP,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,G1,1,,IP,2,,IP,花本 剛,2.80,0.19,4.0,3,,IP,6,6,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,6,IP,6,6,IP,3,,IP,中島 昂章,3.80,0.23,5.2,4,,IP,2,,IP,5,,IP,5,,IP,5,5,IP,4,,IP,3,,IP,3,5,IP,5,,IP,5,,G3
202604261307,2026-04-26,13,07R,石田 政吾,7.40,0.18,3.1,1,,IP,3,,IP,2,,IP,6,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,常盤 海心,3.20,0.18,4.2,5,,IP,5,,IP,2,,IP,6,,IP,5,,IP,6,,IP,6,,IP,2,,IP,6,,IP,3,3,IP,坪口 竜也,5.60,0.18,2.9,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,,G3,2,,G3,2,,IP,2,,IP,廣瀬 篤哉,5.80,0.12,1.5,1,,IP,3,,IP,1,,IP,6,,IP,4,,IP,1,,IP,1,,IP,4,5,IP,5,5,IP,6,,IP,高野 哲史,5.00,0.15,3.5,2,,IP,6,,IP,3,,IP,4,,IP,4,,G1,5,,G1,6,,G1,4,,IP,2,,IP,4,,G1,井澤 聖奈,2.00,0.23,5.3,5,,IP,F,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,転,,IP,3,,IP
202604261308,2026-04-26,13,08R,明石 正之,8.60,0.12,1.9,1,,IP,6,,G3,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,井上 恵一,4.40,0.19,3.7,3,,IP,5,,IP,3,,IP,3,,IP,3,,IP,2,,IP,6,,IP,5,,IP,3,,IP,6,,IP,田村 隆信,5.50,0.12,2.4,6,4,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,G1,2,,G1,5,,IP,1,,IP,3,2,G1,江藤 敦宏,3.30,0.17,3.5,5,,IP,5,5,IP,3,,IP,1,,IP,5,5,IP,5,,IP,5,5,IP,5,,IP,4,,IP,6,,IP,佐藤 大佑,4.80,0.17,2.8,4,,IP,2,,IP,4,6,IP,5,,IP,3,,IP,1,,IP,5,,IP,4,,IP,5,,IP,3,,IP,岡本 大,3.60,0.19,4.0,3,,IP,6,,IP,5,5,IP,4,,IP,4,5,IP,3,,IP,5,,IP,2,,IP,6,,IP,5,,IP
202604261309,2026-04-26,13,09R,上條 嘉嗣,8.80,0.16,3.1,2,,G3,1,,G3,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,岩橋 裕馬,4.90,0.18,3.3,4,,IP,4,,IP,4,,IP,5,,G3,6,,IP,1,,IP,5,,IP,2,,IP,2,,IP,3,,IP,丸尾 義孝,6.30,0.15,2.3,2,,IP,2,4,IP,4,,IP,2,,IP,2,,IP,2,,IP,5,,G1,2,,IP,4,,IP,4,,IP,畑 和宏,5.70,0.16,2.9,1,,IP,1,3,IP,4,,IP,3,,IP,1,,IP,6,,IP,5,,IP,2,,IP,5,,IP,4,,IP,平瀬 城啓,2.33,0.17,3.1,6,,IP,3,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,欠,,IP,6,,IP,桑原 悠,6.50,0.15,3.0,1,,IP,3,5,IP,3,,IP,3,,G1,5,,G3,1,4,IP,2,,IP,2,,G1,5,,G1,4,,G3
202604261310,2026-04-26,13,10R,細川 裕子,9.70,0.21,3.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,南 彩寧,3.10,0.18,3.3,5,,IP,5,,IP,3,,IP,2,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,遠藤 エミ,6.10,0.10,2.0,2,,G2,6,,G2,2,,G1,3,,IP,F,,G1,4,,G1,2,,G3,3,,G1,4,,SG,2,,G1,山下 夏鈴,4.40,0.16,2.9,5,,IP,6,,IP,3,,IP,3,,IP,6,,IP,4,,IP,4,,IP,2,,IP,5,,IP,1,,IP,中西 月輝,1.10,0.19,4.3,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,F,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,武井 莉里佳,5.20,0.16,4.1,2,,IP,6,,IP,3,5,IP,6,,IP,1,,IP,2,,G1,4,,G3,6,,IP,4,,G3,3,,G3
202604261311,2026-04-26,13,11R,小山 勉,9.30,0.15,3.4,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,G1,川島 拓郎,5.00,0.15,3.1,1,,IP,3,,IP,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,3,IP,鈴木 孝明,6.40,0.16,2.5,2,,IP,5,4,IP,1,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,1,,IP,1,,IP,酒井 俊弘,4.30,0.11,2.3,5,6,IP,2,6,IP,6,6,IP,6,,IP,4,,IP,4,3,IP,2,,IP,1,,IP,6,6,IP,4,,IP,坪口 竜也,5.40,0.17,3.7,3,,IP,2,,IP,2,,IP,6,,IP,1,6,IP,6,4,G3,6,,IP,3,,IP,2,,IP,4,,IP,登 みひ果,3.20,0.20,4.2,6,,G3,5,,IP,5,,G3,3,,G1,5,,IP,3,,G3,5,,IP,5,,IP,3,,IP,5,,IP
202604261312,2026-04-26,13,12R,高野 哲史,10.20,0.14,2.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,2,,IP,1,,G1,1,,IP,烏野 賢太,6.00,0.18,4.8,2,,IP,3,,IP,3,,G3,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,3,3,IP,6,,G1,山田 雄太,6.60,0.11,2.4,1,,IP,3,,IP,4,4,IP,1,,IP,4,,IP,1,,IP,6,,IP,5,,IP,2,4,IP,1,,IP,大串 重幸,5.80,0.20,4.0,2,,IP,3,3,IP,3,,IP,2,5,IP,4,,G3,3,,G3,転,,IP,3,,IP,3,,IP,2,,IP,金子 順一,3.10,0.18,4.3,6,,IP,3,,IP,5,,IP,5,,IP,1,4,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,4,IP,中島 浩哉,2.67,0.17,3.4,5,,IP,3,,G3,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,欠,,IP,6,,IP,6,,IP
202604261501,2026-04-26,15,01R,嶋田 貴支,9.40,0.15,2.8,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,下田 哲也,4.90,0.15,2.8,5,,IP,5,,IP,6,,IP,5,3,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,長谷川 親王,3.10,0.20,3.3,4,,IP,4,4,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,谷口 佳蓮,4.20,0.17,2.6,3,,IP,2,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,G3,2,,IP,6,,IP,西村 美智子,4.50,0.15,2.7,4,,IP,2,,IP,6,,IP,2,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,中岡 駿,1.40,0.18,3.3,6,,IP,5,,IP,落,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP
202604261502,2026-04-26,15,02R,谷口 知優,8.40,0.16,2.7,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,中岡 健人,4.00,0.24,3.8,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,3,,IP,水谷 理人,7.00,0.13,3.1,4,,IP,3,,IP,3,4,IP,4,2,IP,2,,IP,3,,IP,3,,IP,1,,IP,1,4,IP,3,5,G1,石井 伸長,5.70,0.14,2.2,3,,IP,1,,IP,6,,IP,4,5,IP,1,,IP,3,,IP,2,,IP,5,,IP,5,,IP,2,5,IP,三嶌 さらら,5.00,0.18,3.6,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,6,IP,4,,IP,1,,IP,4,,G3,松尾 夏海,5.00,0.18,2.9,2,,IP,4,,IP,6,,IP,1,,IP,3,,G1,3,,G3,5,5,G3,4,,IP,5,,IP,3,,G3
202604261503,2026-04-26,15,03R,西原 明生,7.60,0.15,3.8,1,,IP,3,,IP,2,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,G3,上田 隆章,4.44,0.20,3.9,4,3,IP,5,,IP,2,,IP,欠,,IP,3,,IP,6,,IP,5,,IP,2,,IP,2,,IP,6,,IP,門田 栞,5.00,0.19,3.2,5,,G3,4,,G3,4,,G3,6,,IP,1,,IP,2,,IP,3,,IP,6,,IP,1,,IP,4,,IP,秋山 広一,6.10,0.20,3.7,4,,IP,2,,IP,6,,IP,5,,IP,3,,IP,1,,IP,2,,G1,1,,G1,4,,IP,3,,IP,石丸 海渡,5.20,0.13,2.4,3,,G1,4,,G1,4,,G1,3,,IP,2,,IP,3,,IP,4,,G1,6,,IP,6,,IP,2,,IP,松下 知幸,3.40,0.22,4.8,5,,IP,6,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,6,,IP,6,,IP,6,,IP
