レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604141603,2026-04-14,16,03R,川野 芽唯,8.60,0.17,3.1,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,5,,IP,1,,G1,常盤 海心,3.70,0.17,3.6,2,,IP,6,,IP,5,,IP,6,,IP,6,,IP,2,,IP,6,,IP,3,3,IP,6,3,IP,2,,IP,西村 美智子,5.40,0.12,1.9,2,,IP,4,2,IP,1,,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,1,,IP,2,,IP,鈴木 勝博,5.30,0.14,3.1,1,,IP,5,5,IP,4,5,IP,5,,IP,2,,IP,4,,IP,5,,IP,1,,IP,6,,IP,1,,IP,北村 征嗣,5.30,0.17,3.4,4,,IP,4,,G3,5,,G3,3,,IP,3,,IP,4,,IP,1,,IP,3,,IP,2,,IP,6,,G1,吉原 聖人,1.80,0.23,5.2,6,,IP,5,5,IP,5,5,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,5,IP,6,,IP
202604141604,2026-04-14,16,04R,倉田 茂将,7.80,0.17,3.8,2,,IP,2,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,5,,G3,1,,IP,1,,IP,中辻 崇人,7.50,0.16,3.7,6,,SG,2,,G1,1,,G1,4,,G1,2,,IP,2,,G1,2,,IP,3,,IP,3,,G3,1,3,G3,小畑 実成,4.20,0.14,3.4,6,,IP,2,,IP,4,,IP,6,,IP,2,,IP,1,,IP,5,,IP,4,,IP,5,,IP,5,,IP,垂水 悠,3.90,0.12,1.8,1,5,IP,6,,G3,6,,G3,5,,IP,6,5,IP,5,,G1,3,,G1,4,,IP,4,,IP,3,,IP,今村 暢孝,5.30,0.14,3.4,1,2,IP,2,2,IP,6,2,IP,1,2,IP,2,1,G1,F,2,IP,5,2,IP,6,2,IP,2,2,IP,4,2,IP,谷口 知優,3.40,0.18,4.1,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,2,,IP,3,,IP,3,,IP,6,,G3
202604141605,2026-04-14,16,05R,金子 順一,7.20,0.17,2.4,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,石岡 将太,7.00,0.18,2.7,4,,IP,1,,IP,2,,IP,2,,IP,5,,IP,4,,IP,1,,IP,2,,IP,1,,IP,3,,IP,中村 日向,6.50,0.11,2.8,3,,G1,4,,G1,3,,SG,3,,G1,5,,G1,4,,G1,2,,G1,1,,IP,2,,G1,6,,G1,守田 俊介,5.90,0.09,1.8,1,,IP,4,,SG,2,5,SG,4,,G1,4,,G1,6,,IP,4,,IP,1,,IP,5,,G1,4,,G1,原田 雄次,3.80,0.26,5.1,6,,IP,3,,IP,4,,IP,2,,IP,4,4,IP,3,,IP,5,6,IP,4,,IP,6,,IP,5,,IP,中辻 博訓,3.50,0.15,3.2,3,5,IP,5,,IP,4,5,IP,2,,G3,6,,G3,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP
202604141606,2026-04-14,16,06R,真庭 明志,9.00,0.10,1.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,2,,IP,松村 康太,5.10,0.18,4.4,6,,IP,5,3,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,,IP,2,,IP,3,,IP,山地 正樹,4.60,0.20,3.9,3,,IP,6,,IP,2,,IP,6,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,安河内 健,5.50,0.16,4.2,4,,IP,6,,G2,3,,G2,3,,IP,2,,G1,5,,G1,4,5,IP,4,,IP,2,,IP,2,,IP,重富 伸也,3.10,0.13,3.1,6,6,IP,1,6,IP,5,,G3,6,6,G3,6,6,IP,3,,IP,3,,IP,5,6,IP,6,,IP,6,,IP,池田 美優,1.50,0.20,4.6,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP
202604141607,2026-04-14,16,07R,佐竹 友樹,4.40,0.19,4.0,5,,IP,6,,IP,4,,IP,3,,IP,1,,IP,6,,IP,1,,IP,1,,IP,F,,IP,F,,IP,溝口 海義也,7.10,0.14,2.4,1,,IP,2,,IP,1,,G2,2,,G2,4,,IP,1,,IP,6,,IP,4,,IP,3,,IP,2,,IP,松本 怜,5.80,0.18,3.0,5,,IP,4,,IP,3,,IP,4,4,IP,3,,IP,3,,IP,1,,IP,3,,IP,1,,IP,4,,IP,松尾 祭,5.30,0.20,4.2,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,5,,G1,2,,IP,3,,IP,3,,IP,2,,IP,萩原 秀人,5.40,0.13,2.3,4,,IP,4,,G1,2,,IP,6,,G1,6,,G1,2,,G3,3,,G1,3,,G1,5,,G1,2,,IP,浮田 圭浩,3.70,0.24,5.3,5,,IP,6,,IP,6,5,IP,2,,IP,1,5,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP
202604141608,2026-04-14,16,08R,丸岡 正典,6.90,0.16,3.9,6,,IP,6,,IP,1,,G2,1,,G2,1,,IP,3,,IP,1,,IP,6,,IP,2,,IP,1,,IP,谷口 知優,6.60,0.17,2.6,3,,IP,2,,IP,3,,IP,1,,IP,2,,IP,3,,IP,5,,IP,3,,IP,1,,IP,4,,IP,川上 剛,7.30,0.16,2.4,3,,IP,4,,G3,1,,G3,6,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,1,,IP,常盤 海心,6.00,0.16,3.0,1,,IP,4,,IP,3,,IP,5,6,IP,3,5,IP,4,6,IP,3,,IP,1,6,IP,3,,IP,3,,IP,平尾 崇典,6.00,0.15,2.8,2,,IP,2,,IP,3,6,G1,3,,IP,4,,G1,6,,G2,2,,IP,6,,IP,3,4,IP,2,,IP,新田 芳美,4.22,0.16,3.1,3,,IP,3,,IP,5,,IP,エ,,IP,6,,G1,4,,IP,5,,IP,2,,IP,3,,G3,5,,G3
202604141609,2026-04-14,16,09R,原田 雄次,6.40,0.15,2.3,妨,,IP,1,,IP,4,,IP,2,2,IP,5,,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,吉原 聖人,4.56,0.16,4.2,2,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,2,,IP,欠,,IP,4,3,IP,6,,IP,實森 美祐,6.30,0.14,2.6,6,,G1,3,,G1,1,2,IP,5,4,IP,5,,IP,2,2,IP,1,,IP,4,,G1,3,,G1,1,,IP,今村 暢孝,6.56,0.17,3.3,1,2,IP,2,2,IP,不,2,IP,5,2,IP,2,2,G1,4,2,IP,3,1,IP,2,2,IP,3,1,IP,3,2,IP,佐々木 和伸,4.70,0.16,3.7,3,,IP,4,,IP,4,,IP,6,4,IP,4,,G1,4,,G1,3,,IP,2,,IP,5,6,IP,4,,IP,浅見 昌克,5.20,0.13,2.7,1,4,IP,4,,IP,4,,IP,5,4,IP,3,4,IP,3,,IP,3,,IP,3,,IP,3,5,IP,5,5,IP
202604141610,2026-04-14,16,10R,杉山 正樹,8.80,0.15,3.4,2,,G1,1,,G1,4,,G1,1,,G3,2,,G3,4,,IP,1,,IP,1,,IP,1,,IP,1,,G1,中辻 博訓,6.40,0.14,2.6,4,,IP,2,,IP,2,,IP,3,,IP,5,,G3,5,,G3,1,,IP,2,,IP,2,,IP,2,,IP,重富 伸也,3.30,0.16,3.4,5,5,IP,6,,G3,4,,IP,3,5,IP,4,4,IP,3,,IP,6,4,IP,2,,IP,転,,IP,6,,IP,小畑 実成,4.60,0.19,3.8,4,,IP,5,,IP,3,,IP,3,,IP,6,,IP,4,,IP,1,,IP,1,,IP,6,,IP,5,,IP,金子 猛志,5.30,0.14,3.1,5,,IP,3,,IP,2,,IP,3,,IP,4,,IP,5,6,IP,1,,IP,3,,IP,6,,IP,2,,IP,西村 美智子,3.67,0.15,3.3,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,G3,エ,,G3,3,,IP
202604141611,2026-04-14,16,11R,北村 征嗣,9.00,0.15,2.4,1,,IP,4,,IP,1,,IP,1,,G3,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,守田 俊介,6.10,0.14,2.4,4,,IP,2,,IP,3,,SG,2,,IP,6,,G1,5,,G1,1,,IP,6,,IP,1,,IP,4,,G1,酒見 峻介,4.67,0.19,4.0,転,,IP,1,,IP,5,4,IP,4,,IP,3,,IP,4,,IP,4,,IP,5,4,IP,4,,IP,3,,IP,松村 康太,5.40,0.18,4.0,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,溝口 海義也,5.50,0.14,2.9,4,,IP,2,,IP,3,,G2,5,,G2,2,,IP,4,,IP,1,,IP,3,,G2,5,,IP,5,,IP,垂水 悠,3.90,0.15,2.6,5,,IP,1,,G3,6,,G3,3,,IP,2,,IP,4,,IP,6,,G1,6,,IP,6,,IP,4,,IP
202604141612,2026-04-14,16,12R,萩原 秀人,9.30,0.14,3.4,1,,G1,1,,IP,2,,G1,2,,IP,1,,IP,1,,G3,1,,G3,1,,G1,1,,G1,5,,G1,丸岡 正典,6.50,0.17,3.6,5,,IP,2,,G2,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,3,,IP,2,,G2,6,,IP,安河内 健,6.20,0.15,3.0,6,,G2,1,,IP,4,,G1,2,,G1,4,4,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,中村 日向,7.30,0.14,2.8,2,,G1,2,,G1,1,,SG,5,,G1,2,,G1,5,,G1,3,,G1,6,,G1,2,,IP,1,,IP,鈴木 勝博,7.20,0.18,3.4,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,3,,IP,2,6,IP,1,,IP,中辻 崇人,5.60,0.11,2.9,3,,IP,3,,SG,4,,SG,4,,SG,5,,G1,4,,G1,3,,IP,6,,G1,4,,IP,1,,IP
202604141701,2026-04-14,17,01R,櫻本 あゆみ,8.20,0.17,3.1,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,中北 涼,5.80,0.16,2.4,4,,IP,4,,G3,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,1,,G3,4,,G3,3,,IP,湯淺 紀香,3.40,0.21,4.3,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,2,IP,1,,G3,妨,,G3,渡辺 千草,4.50,0.16,2.7,3,,IP,4,,IP,5,,IP,3,,G3,1,,G3,3,,G3,5,,IP,4,,IP,4,,G3,6,,IP,三浦 永理,6.30,0.16,3.0,3,,IP,5,,IP,3,,G3,5,,IP,1,,G1,3,,G1,4,,IP,1,,IP,2,,G1,3,,G3,上田 紗奈,4.00,0.19,3.4,6,,IP,5,,IP,5,,IP,4,,IP,5,,G1,3,5,IP,5,,IP,1,,IP,2,5,IP,5,,IP
202604141702,2026-04-14,17,02R,小山 勉,8.70,0.15,3.1,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,G1,2,,IP,3,,IP,佐々木 翔斗,6.60,0.17,3.6,4,,IP,1,,IP,4,,IP,6,,G2,6,,G2,1,3,IP,2,3,IP,1,,IP,2,,IP,2,,IP,西舘 健,5.30,0.12,1.9,4,4,IP,1,,IP,5,,IP,4,,IP,1,,IP,6,,IP,3,,IP,3,,IP,5,,IP,2,,IP,中島 昂章,5.50,0.18,4.8,6,,IP,5,5,IP,2,3,IP,3,,IP,2,,IP,2,3,IP,3,3,IP,5,,IP,2,,IP,3,3,IP,仁科 さやか,3.00,0.22,4.1,2,,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,河村 了,6.40,0.18,3.1,3,,IP,2,,IP,4,,IP,3,,IP,3,5,IP,1,4,IP,3,,IP,2,,IP,3,,IP,4,,IP
202604141703,2026-04-14,17,03R,黒柳 浩孝,8.40,0.17,2.2,1,,IP,3,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,為本 智也,5.50,0.19,4.1,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,G3,F,,IP,2,,IP,2,,IP,6,,IP,山田 和佐,5.60,0.18,3.1,3,,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,藤岡 俊介,7.00,0.12,2.9,2,,IP,1,,IP,4,,G1,1,,G1,3,,IP,2,,IP,5,,G1,4,,G1,2,,IP,3,,IP,早川 尚人,3.40,0.24,4.6,6,,IP,5,,IP,5,,IP,3,6,IP,2,,IP,5,6,IP,6,,IP,5,,IP,2,6,IP,5,,IP,福島 勇樹,6.20,0.16,3.1,4,4,IP,2,,IP,2,4,IP,2,3,IP,3,,IP,5,,G1,3,,G1,3,5,IP,4,,IP,2,,IP
202604141704,2026-04-14,17,04R,山室 展弘,9.20,0.14,2.1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,石川 真二,5.80,0.15,2.0,6,,IP,3,,IP,1,1,IP,6,,IP,3,,IP,1,1,IP,1,1,IP,3,1,G1,4,,G1,5,,IP,山田 晃大,5.40,0.13,2.7,2,,IP,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,中島 秀治,6.70,0.12,1.7,4,,IP,5,,IP,1,,G2,3,,IP,5,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,村松 修二,3.90,0.21,3.8,2,,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,2,,IP,5,,IP,5,,IP,4,,IP,小野 京平,2.60,0.23,5.1,5,,IP,4,,IP,6,,IP,F,5,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP
202604141705,2026-04-14,17,05R,古澤 光紀,9.50,0.15,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,川上 聡介,4.00,0.14,3.2,5,,IP,5,,IP,2,3,IP,5,,IP,2,,IP,6,,IP,3,,IP,2,3,IP,5,,IP,6,3,IP,野田部 宏子,6.20,0.14,1.8,3,,IP,2,,IP,4,,IP,2,,IP,5,,IP,2,,IP,1,,IP,1,,IP,4,,IP,5,,IP,佐々木 英樹,5.50,0.19,3.7,2,,IP,6,,IP,3,,IP,2,,IP,6,,IP,4,,IP,1,,IP,1,,IP,6,,IP,3,,IP,芹澤 克彦,2.70,0.15,3.0,3,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,大平 誉史明,4.00,0.19,4.1,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,5,IP,3,,IP,4,,IP,3,,IP
202604141706,2026-04-14,17,06R,鈴木 孝明,7.80,0.19,3.5,1,,IP,4,,IP,2,,IP,5,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,上田 紗奈,4.60,0.14,2.5,4,,IP,5,,IP,4,,IP,3,3,IP,1,,IP,3,,G1,4,,G1,4,,IP,6,,IP,5,,IP,荒井 輝年,4.90,0.19,3.1,2,,IP,4,,IP,4,6,IP,4,,IP,6,,IP,4,,IP,2,,IP,4,,IP,2,,IP,4,,IP,岡村 将也,5.40,0.17,2.8,4,5,IP,3,,IP,3,5,IP,5,,IP,3,,IP,2,5,IP,2,,IP,5,,IP,2,,IP,4,,IP,鈴谷 一平,4.80,0.16,2.6,3,,IP,1,,IP,6,,IP,6,,G1,6,,G1,3,,IP,6,,IP,2,,IP,1,,IP,5,,IP,近藤 稔也,3.60,0.19,4.1,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,3,5,IP,2,,IP,3,5,IP
202604141707,2026-04-14,17,07R,金子 萌,8.20,0.15,2.0,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,転,,IP,1,,IP,1,,IP,3,,IP,1,,IP,田村 隆信,6.90,0.14,2.8,5,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,G1,1,,G1,3,,IP,6,,IP,2,,G1,櫻本 あゆみ,4.20,0.16,3.5,4,,IP,3,,IP,6,,IP,3,,IP,2,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,中村 栄治,6.20,0.21,3.4,4,,IP,3,,IP,2,5,IP,5,,IP,4,,IP,3,,IP,3,,IP,1,3,IP,3,,IP,1,,IP,西舘 健,5.00,0.18,2.9,4,,IP,1,,IP,5,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,5,,IP,川崎 智稔,3.90,0.15,2.6,5,,IP,4,,IP,6,,IP,6,,IP,2,,IP,4,,IP,3,,IP,1,4,IP,6,,IP,5,,IP
202604141708,2026-04-14,17,08R,富永 大一,7.40,0.17,2.5,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,4,2,IP,3,,IP,2,,IP,2,,IP,熊本 英一,3.40,0.23,5.3,5,,IP,2,,IP,6,,IP,6,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,6,,IP,為本 智也,6.30,0.20,4.1,5,,IP,6,,IP,2,,IP,3,,IP,1,,IP,6,,IP,3,,G3,2,,G3,1,,G3,1,,IP,佐々木 翔斗,4.70,0.23,3.0,6,,IP,6,,G2,5,,G2,5,,IP,1,,IP,3,,IP,3,,IP,2,,IP,6,,IP,2,,IP,丹下 将,5.50,0.14,2.4,1,,IP,3,,IP,3,,IP,2,,IP,6,,IP,1,,IP,4,,IP,4,,IP,4,,IP,5,,IP,向井田 直弥,4.33,0.13,3.0,6,,IP,4,,IP,転,,IP,5,,IP,4,,IP,5,,IP,1,,IP,1,,IP,転,,IP,3,,IP
202604141709,2026-04-14,17,09R,山田 晃大,9.60,0.11,2.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,中島 昂章,7.00,0.16,4.3,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,川上 聡介,4.60,0.15,2.8,4,,IP,5,5,IP,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,5,,IP,5,,IP,2,,IP,湯淺 紀香,3.60,0.22,4.6,6,,IP,3,,IP,1,,IP,3,,IP,5,,IP,5,6,IP,5,,IP,4,,IP,5,,G3,6,,G3,泉 具巳,2.90,0.14,3.2,5,,IP,2,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,山田 和佐,2.78,0.17,3.2,5,,IP,5,,IP,転,,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,5,5,IP
202604141710,2026-04-14,17,10R,河村 了,8.40,0.15,2.6,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,古澤 光紀,6.80,0.16,2.8,2,,IP,2,3,IP,2,,IP,6,,IP,2,,IP,1,,IP,3,,IP,4,,G1,3,,IP,2,,IP,岡村 将也,4.90,0.15,3.4,4,,IP,2,,IP,2,,IP,4,,IP,5,,IP,4,,IP,2,,IP,6,,IP,5,,IP,3,4,IP,荒井 輝年,5.40,0.14,2.8,2,5,IP,5,,IP,転,,IP,6,,IP,6,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,黒柳 浩孝,4.20,0.13,2.3,3,,IP,2,,IP,6,,IP,6,,IP,5,,IP,5,,IP,1,,IP,4,,IP,4,,IP,4,,IP,石川 真二,5.50,0.14,3.5,5,2,IP,4,2,IP,2,2,IP,2,2,IP,3,2,IP,1,2,IP,6,3,G1,4,2,IP,6,2,IP,1,2,IP
202604141711,2026-04-14,17,11R,大平 誉史明,8.70,0.14,3.2,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,三浦 永理,7.20,0.15,3.4,2,,IP,2,,G3,2,,IP,3,,IP,4,,G1,1,,IP,2,,IP,6,,G1,1,,G3,3,,G3,藤岡 俊介,6.90,0.13,2.4,2,,IP,4,,IP,4,,G1,5,,G1,1,,IP,2,,IP,2,,IP,5,,G1,1,,IP,1,,IP,小山 勉,6.70,0.16,3.6,3,5,IP,5,,IP,3,,IP,2,,IP,4,,IP,4,,G1,1,,IP,2,,IP,1,,IP,3,,IP,金子 萌,6.80,0.13,3.0,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,4,6,IP,3,,IP,3,,IP,1,,IP,1,4,IP,鈴木 孝明,3.80,0.16,2.7,5,,IP,3,,IP,6,,IP,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,5,IP,6,,IP
202604141712,2026-04-14,17,12R,福島 勇樹,10.10,0.09,1.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,村松 修二,5.80,0.12,2.8,2,,IP,3,,IP,5,,IP,1,,IP,3,,IP,2,,IP,F,,IP,2,,IP,2,,IP,5,,IP,佐々木 英樹,5.10,0.20,3.6,2,,IP,5,,IP,6,,IP,2,,IP,4,,IP,1,,IP,5,,IP,2,,IP,4,,IP,4,,IP,富永 大一,3.60,0.17,3.2,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,6,,IP,6,,IP,6,6,IP,4,,IP,3,,IP,山室 展弘,6.20,0.19,3.3,1,2,IP,1,2,IP,5,2,IP,3,4,IP,2,3,IP,5,3,IP,3,3,IP,1,2,IP,5,2,IP,3,4,IP,田村 隆信,5.00,0.20,4.1,2,4,IP,6,,IP,3,,G1,4,,IP,2,2,G1,6,,G2,6,4,G2,2,,IP,3,,IP,5,,G1
