レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604131605,2026-04-13,16,05R,浅見 昌克,9.80,0.14,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,安河内 健,5.70,0.15,3.5,5,,IP,3,,G2,6,,IP,3,,IP,5,,G1,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,溝口 海義也,6.60,0.13,2.8,6,4,IP,4,,IP,2,,G2,2,,G2,3,,IP,3,,IP,1,,IP,1,,IP,3,,G2,4,,IP,小畑 実成,4.60,0.20,4.0,5,,IP,3,,IP,3,,IP,6,,IP,4,,IP,1,,IP,1,,IP,6,,IP,5,,IP,4,,IP,石岡 将太,4.10,0.14,3.6,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,4,,IP,2,4,IP,2,,IP,5,,IP,5,,IP,三木 晴斗,2.80,0.20,3.1,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,3,,IP,転,,IP,2,,IP,3,,IP,5,,IP
202604131606,2026-04-13,16,06R,酒見 峻介,6.80,0.17,3.9,3,,IP,1,,IP,5,,IP,5,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,北村 征嗣,6.70,0.17,3.1,2,,G3,2,,G3,2,,IP,2,,IP,5,,IP,1,,IP,2,,IP,4,,IP,3,,IP,5,,G1,佐竹 友樹,3.10,0.19,3.6,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,6,IP,5,,IP,6,,IP,2,,IP,佐々木 和伸,5.50,0.15,3.7,6,,IP,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,6,,G1,4,,IP,2,,IP,転,,IP,西村 美智子,3.90,0.16,3.2,6,,IP,2,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,G3,5,,IP,原田 雄次,4.33,0.25,4.7,1,5,IP,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,転,5,IP
202604131607,2026-04-13,16,07R,松本 怜,7.80,0.14,2.9,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,3,IP,転,2,IP,1,,IP,3,,IP,金子 順一,3.30,0.17,3.9,1,,IP,5,,IP,6,,IP,5,1,IP,3,1,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,倉田 茂将,4.80,0.18,4.1,2,,IP,6,,IP,2,,IP,3,2,IP,5,,IP,5,,G3,6,,G3,2,,IP,3,,IP,3,,IP,平尾 崇典,5.90,0.15,2.9,4,,IP,5,,IP,6,5,G1,6,,G1,5,,G1,3,,G1,2,,G2,1,,IP,1,,IP,2,,IP,松尾 祭,2.50,0.19,3.9,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,転,,IP,5,,IP,4,,G1,6,,G1,6,,IP,真庭 明志,4.40,0.19,3.3,3,,IP,5,,IP,5,,IP,3,5,IP,5,,IP,2,5,IP,5,5,IP,5,,IP,2,,IP,3,4,IP
202604131608,2026-04-13,16,08R,鳥飼 眞,8.80,0.19,3.0,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,重富 伸也,3.40,0.15,2.5,4,6,IP,6,,G3,4,,G3,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,2,,IP,4,4,IP,池上 隆行,3.30,0.16,3.2,5,4,IP,3,,IP,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP,2,,IP,6,,IP,4,,IP,新田 芳美,4.80,0.17,2.7,1,,IP,4,3,IP,4,,IP,3,,IP,4,,IP,6,,G1,5,,G1,3,,IP,2,,IP,6,,IP,守田 俊介,3.60,0.12,2.2,5,,IP,4,,SG,6,,IP,2,2,IP,妨,,G1,6,,G1,4,,G1,6,,G1,5,,IP,2,4,IP,中村 日向,4.40,0.15,3.8,5,,G1,4,,SG,3,,G1,6,,G1,5,,G1,4,,G1,4,,G1,4,,IP,3,,G1,6,,G1
202604131609,2026-04-13,16,09R,中辻 崇人,7.44,0.16,4.2,転,,IP,1,,IP,2,,IP,1,,IP,5,,SG,1,,G1,1,,G1,5,,G1,F,,IP,1,,IP,鈴木 勝博,6.70,0.17,2.5,2,3,IP,1,,IP,4,,IP,3,,IP,1,3,IP,4,,IP,2,,IP,3,,IP,4,,IP,3,,IP,垂水 悠,6.30,0.11,1.9,1,,IP,5,,IP,2,,G3,3,,G3,4,,IP,1,,IP,2,,G1,1,,IP,5,,IP,5,,IP,山地 正樹,4.10,0.14,2.9,3,3,IP,4,3,IP,4,3,IP,5,2,IP,6,3,IP,5,,IP,4,2,IP,4,2,IP,4,2,IP,1,2,IP,中辻 博訓,5.00,0.14,2.7,3,3,IP,5,,IP,5,,G3,4,,G3,3,,IP,3,,IP,3,,IP,2,,IP,5,,IP,2,,IP,池田 美優,1.40,0.21,4.9,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP
202604131610,2026-04-13,16,10R,佐々木 和伸,7.20,0.16,2.7,2,,IP,1,,IP,3,,IP,6,,IP,1,,IP,3,,IP,4,,G1,1,,IP,2,,IP,2,,IP,川野 芽唯,8.10,0.16,3.5,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,6,,G1,1,,G1,3,1,IP,1,,IP,丸岡 正典,7.20,0.12,3.4,5,,IP,3,4,IP,2,,G2,3,,IP,3,,IP,3,,IP,1,4,IP,1,,IP,4,,IP,1,2,IP,谷口 知優,4.90,0.18,4.3,4,,IP,1,,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,6,,IP,5,,IP,浅見 昌克,7.10,0.11,2.1,2,,IP,3,,IP,3,,IP,2,,IP,2,2,IP,1,,IP,4,4,IP,2,,IP,6,,IP,1,,IP,松村 康太,5.70,0.17,3.4,6,,IP,3,,IP,2,,IP,3,4,IP,5,,IP,1,4,IP,3,,IP,4,5,IP,1,5,IP,4,,IP
202604131611,2026-04-13,16,11R,安河内 健,9.10,0.14,2.9,2,,IP,2,,G2,1,,G2,1,,IP,5,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,今村 暢孝,4.30,0.15,3.0,5,,IP,5,,IP,5,,IP,2,,IP,6,,G1,2,,IP,3,,IP,6,,IP,4,,IP,2,,IP,萩原 秀人,7.30,0.16,2.7,3,,G1,5,,G1,1,,IP,2,,G1,5,,G1,1,,IP,1,,IP,2,,G3,5,,G3,1,,G1,川上 剛,6.30,0.14,3.0,3,,IP,1,,IP,4,,G3,6,,G3,1,,IP,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,倉田 茂将,3.50,0.16,2.7,5,,IP,4,4,IP,2,3,IP,6,,IP,6,6,G3,6,6,G3,3,,IP,2,,IP,F,,IP,5,,IP,北村 征嗣,4.90,0.19,4.2,5,5,IP,3,,G3,3,,IP,3,,IP,2,5,IP,4,,G1,6,,IP,3,4,IP,3,,IP,6,,IP
202604131612,2026-04-13,16,12R,平尾 崇典,9.10,0.12,2.9,1,,IP,1,,IP,3,,G1,1,,IP,1,,G1,1,,G1,4,,G2,3,,G2,1,,IP,1,,IP,中村 日向,5.30,0.15,3.4,6,,G1,2,,SG,5,,G1,5,,G1,5,,G1,4,,G1,2,,IP,1,,IP,3,,IP,5,,G1,杉山 正樹,5.60,0.15,3.8,2,,G1,5,,G3,2,,IP,5,,IP,3,,G1,3,,G1,6,,G1,2,,IP,4,,IP,3,,IP,溝口 海義也,5.20,0.12,2.8,3,,IP,5,,G2,2,,IP,4,5,IP,6,5,IP,4,5,IP,3,,IP,6,,G2,2,,IP,1,,IP,酒見 峻介,4.10,0.16,3.1,4,,IP,3,,IP,L,,IP,6,,IP,6,3,IP,3,4,IP,4,,IP,3,,IP,2,,IP,4,,G2,實森 美祐,4.10,0.20,4.7,5,,G1,4,,G1,6,,G1,4,,IP,2,5,G1,5,,IP,5,,G1,4,,G1,3,,IP,6,,G2
202604131701,2026-04-13,17,01R,富永 大一,7.40,0.16,2.6,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,4,2,IP,3,,IP,2,,IP,2,,IP,1,,IP,山田 和佐,4.40,0.20,4.4,5,,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,,IP,中村 栄治,5.00,0.23,3.9,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,3,,IP,6,,IP,3,,IP,6,4,IP,早川 尚人,4.10,0.16,3.0,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,2,,IP,5,,IP,4,3,IP,2,,IP,6,,IP,芹澤 克彦,2.20,0.14,2.8,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,中北 涼,3.10,0.19,4.0,4,,G3,4,,IP,5,,IP,4,5,IP,4,,IP,4,,G3,6,,IP,5,,IP,5,,IP,4,5,IP
202604131702,2026-04-13,17,02R,熊本 英一,7.10,0.20,3.7,4,,IP,1,,IP,4,,IP,1,,IP,1,,IP,6,,IP,1,,IP,3,,IP,2,,IP,2,,IP,櫻本 あゆみ,7.80,0.13,3.8,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,1,,IP,福島 勇樹,7.90,0.13,2.4,1,2,IP,1,,IP,3,,IP,2,,IP,3,,IP,1,,IP,2,,G1,3,,G1,5,,G1,2,,IP,仁科 さやか,1.78,0.22,4.8,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,G3,欠,,IP,佐々木 英樹,4.50,0.15,3.0,4,,IP,3,,IP,1,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,4,,IP,3,,IP,近藤 稔也,3.60,0.19,4.4,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,3,5,IP,2,,IP,3,5,IP,4,5,IP
202604131703,2026-04-13,17,03R,荒井 輝年,6.60,0.15,3.2,4,,IP,3,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,5,,IP,藤岡 俊介,7.20,0.15,2.7,2,3,IP,1,,IP,3,,IP,6,,G1,1,,IP,1,,IP,1,,IP,5,,G1,3,,G1,3,,IP,大平 誉史明,6.40,0.16,2.8,2,,IP,3,,IP,3,,IP,6,,IP,2,,IP,3,,IP,4,,IP,2,,IP,1,,IP,3,,IP,野田部 宏子,3.50,0.14,3.0,6,,IP,3,,IP,1,,IP,6,,IP,2,,IP,F,,IP,4,,IP,5,5,IP,6,,IP,5,,IP,川崎 智稔,4.70,0.14,2.3,2,,IP,1,,IP,4,,IP,3,,IP,3,,IP,4,,IP,5,6,IP,6,,IP,4,,IP,5,6,IP,西舘 健,4.90,0.17,4.0,2,,IP,5,,IP,2,,IP,5,,IP,4,,IP,2,,IP,4,,IP,6,,IP,4,,IP,3,,IP
202604131704,2026-04-13,17,04R,河村 了,8.50,0.16,2.9,1,,IP,1,,IP,2,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,金子 萌,6.50,0.17,3.1,1,3,IP,1,,IP,1,,IP,5,,IP,4,,IP,3,,IP,2,,IP,5,,IP,6,,G2,1,,G2,渡辺 千草,4.50,0.14,3.0,6,,IP,2,,IP,3,,IP,4,,G3,2,,G3,3,,IP,5,,IP,4,,G3,5,,IP,4,,IP,古澤 光紀,5.30,0.13,4.0,1,,IP,4,,IP,3,,IP,6,,IP,2,,IP,4,,IP,2,,IP,6,,IP,6,5,G1,2,5,G1,湯淺 紀香,3.20,0.20,4.3,4,6,IP,4,,IP,5,,IP,6,,IP,4,,G3,3,,G3,5,,G3,4,,G3,4,,IP,6,,IP,泉 具巳,4.60,0.14,3.2,2,,IP,1,,IP,2,,IP,6,,IP,5,5,IP,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP
202604131705,2026-04-13,17,05R,石川 真二,6.20,0.15,2.5,1,,IP,2,,IP,4,,IP,4,,IP,1,,IP,3,,IP,2,,IP,6,,IP,5,,G1,2,,IP,岡村 将也,6.80,0.15,2.6,2,,IP,2,,IP,1,,IP,6,,IP,2,,IP,2,,IP,6,,IP,3,,IP,2,,IP,1,,IP,為本 智也,6.20,0.21,4.1,6,,IP,2,,IP,3,,IP,1,,IP,6,,IP,3,,G3,2,,G3,1,,G3,1,,IP,6,,IP,川上 聡介,5.90,0.13,2.5,5,5,IP,2,,IP,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,6,,IP,5,,IP,三浦 永理,6.30,0.16,3.0,5,,IP,3,,G3,5,,IP,1,,G1,3,,G1,4,,IP,1,,IP,2,,G1,3,,G3,3,,G3,中島 昂章,3.80,0.25,5.2,2,,IP,5,,IP,5,,IP,5,5,IP,4,,IP,3,,IP,3,5,IP,5,,IP,5,,G3,4,,IP
202604131706,2026-04-13,17,06R,黒柳 浩孝,8.40,0.17,2.1,3,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,中北 涼,5.80,0.14,2.1,4,,G3,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,1,,G3,4,,G3,3,,IP,4,,IP,山室 展弘,4.70,0.15,3.0,4,,IP,2,,IP,4,2,IP,3,,IP,4,,IP,5,,IP,2,,IP,6,,IP,5,,IP,2,,IP,丹下 将,6.40,0.14,2.0,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,6,,IP,1,,IP,2,,IP,4,,IP,3,,IP,中島 秀治,7.20,0.15,2.4,1,,IP,2,,IP,4,,G2,3,,G2,2,4,IP,3,,IP,3,,IP,1,,IP,1,,G3,5,6,G3,向井田 直弥,5.33,0.13,2.7,4,,IP,転,,IP,5,,IP,4,,IP,5,,IP,1,,IP,1,,IP,転,,IP,3,,IP,1,5,IP
202604131707,2026-04-13,17,07R,田村 隆信,9.50,0.13,1.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,G1,1,,IP,1,,IP,上田 紗奈,4.80,0.14,2.7,5,,IP,4,,IP,3,3,IP,1,,IP,3,,G1,4,,G1,4,,IP,6,,IP,5,,IP,3,,IP,芹澤 克彦,3.70,0.11,2.7,4,,IP,6,,IP,3,,IP,4,,IP,2,,IP,6,,IP,5,,IP,3,,IP,6,5,IP,4,,IP,佐々木 英樹,5.50,0.19,3.4,6,,IP,3,,IP,2,,IP,6,,IP,4,,IP,1,,IP,1,,IP,6,,IP,3,,IP,2,,IP,山田 晃大,3.20,0.11,2.7,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,1,,IP,6,,IP,5,,IP,4,,IP,5,,IP,小野 京平,2.50,0.23,4.8,4,,IP,6,,IP,F,5,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP,6,,IP
202604131708,2026-04-13,17,08R,鈴谷 一平,9.10,0.13,2.4,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,3,,G1,1,,IP,1,,IP,1,,IP,中村 栄治,4.70,0.24,4.6,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,F,,IP,3,,IP,3,,IP,6,,IP,4,,IP,仁科 さやか,4.20,0.16,3.5,6,4,IP,6,4,IP,6,,IP,1,,IP,5,4,IP,6,,IP,5,,IP,2,,IP,2,,G3,2,,G3,泉 具巳,4.80,0.18,3.3,6,,IP,3,,IP,4,5,IP,4,,IP,2,,IP,6,5,IP,2,,IP,4,6,IP,4,,IP,2,,IP,荒井 輝年,4.60,0.18,3.4,5,,IP,4,,IP,3,,IP,3,,IP,2,,IP,5,,IP,5,,IP,4,,IP,4,6,IP,3,,IP,村松 修二,4.40,0.21,3.6,6,,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,6,,IP,2,,IP,2,,IP,5,,IP
202604131709,2026-04-13,17,09R,為本 智也,9.80,0.14,2.6,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,古澤 光紀,6.40,0.16,2.6,2,3,IP,2,,IP,6,,IP,2,,IP,1,,IP,3,,IP,4,,G1,3,,IP,2,,IP,4,,IP,佐々木 翔斗,5.10,0.15,3.4,5,,IP,5,,G2,5,,IP,2,,IP,妨,,IP,3,,IP,2,,IP,3,2,IP,1,,IP,3,,IP,川崎 智稔,5.00,0.11,1.9,5,,IP,3,,IP,6,,IP,4,,IP,2,,IP,1,,IP,6,,IP,3,3,IP,2,,IP,4,,IP,山田 和佐,3.90,0.20,4.8,3,,IP,4,,IP,4,,IP,3,,IP,6,,IP,2,,IP,4,,IP,5,,IP,5,,IP,5,,IP,鈴木 孝明,4.40,0.18,2.8,3,,IP,6,,IP,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,5,IP,6,,IP,2,,IP
202604131710,2026-04-13,17,10R,早川 尚人,7.80,0.15,2.6,2,,IP,3,,IP,1,,IP,1,,IP,5,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,小山 勉,7.70,0.22,4.2,2,,IP,1,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,G1,2,,IP,2,,IP,1,,IP,西舘 健,5.70,0.12,2.0,1,,IP,5,,IP,4,,IP,1,,IP,6,,IP,3,,IP,3,,IP,5,,IP,2,,IP,2,,IP,熊本 英一,3.20,0.21,4.9,4,,IP,6,,IP,5,,IP,6,,IP,1,,IP,4,,IP,5,,IP,6,,IP,6,,IP,3,,IP,石川 真二,5.60,0.15,3.3,3,2,IP,6,2,IP,3,2,IP,5,2,IP,2,2,IP,1,2,IP,6,2,G1,3,2,G1,2,2,IP,3,2,IP,渡辺 千草,2.30,0.18,3.6,5,,IP,5,,G3,5,5,G3,5,5,IP,4,,G3,5,,G3,6,,IP,4,,IP,5,,IP,5,,IP
202604131711,2026-04-13,17,11R,藤岡 俊介,9.90,0.12,2.5,2,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,丹下 将,5.70,0.17,3.4,5,,IP,1,3,IP,4,,IP,4,3,IP,3,,IP,3,,IP,3,,IP,6,,IP,3,,IP,1,,IP,河村 了,6.40,0.17,2.8,2,4,IP,3,,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP,富永 大一,3.40,0.18,3.3,6,,IP,4,,IP,3,,IP,4,,IP,6,,IP,6,,IP,6,6,IP,4,,IP,3,,IP,3,,IP,櫻本 あゆみ,5.10,0.16,3.4,4,,IP,3,4,IP,2,,IP,5,,IP,3,,IP,2,,IP,5,,G3,6,,G3,1,,IP,4,,IP,岡村 将也,3.00,0.15,3.8,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,5,IP,6,,IP,3,,IP,4,,IP,5,,IP
202604131712,2026-04-13,17,12R,福島 勇樹,10.10,0.10,1.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中島 秀治,6.90,0.16,2.9,3,,IP,2,,IP,2,,G2,3,,G2,4,,IP,6,,IP,1,,IP,2,,IP,2,,IP,3,,IP,金子 萌,7.50,0.13,2.4,2,,IP,4,,IP,3,,IP,3,,IP,1,5,IP,2,2,IP,1,,IP,1,,IP,2,,IP,5,,G2,大平 誉史明,6.20,0.18,3.3,6,,IP,6,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,4,,G3,田村 隆信,4.90,0.18,4.5,5,,IP,1,,IP,4,6,IP,2,,IP,6,,IP,4,,G1,5,,G1,5,2,IP,1,,G1,5,,G2,川上 聡介,3.70,0.14,2.9,1,5,IP,6,,IP,5,,IP,4,,IP,6,,IP,2,,IP,5,,IP,3,,IP,5,,G3,6,,G3
202604132201,2026-04-13,22,01R,松田 大志郎,10.10,0.16,2.0,1,,G1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松本 純平,6.40,0.16,4.0,3,,G1,6,,G1,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,3,,G1,3,,IP,2,,IP,今垣 光太郎,4.40,0.13,4.0,落,,IP,4,,IP,2,,G1,6,,G1,6,,G1,2,,IP,5,,IP,4,,IP,3,,G1,4,,G1,黒野 元基,7.30,0.15,2.7,6,,G1,2,,IP,1,,IP,2,,IP,2,,G1,2,,IP,1,,IP,5,,IP,2,,IP,2,,IP,浜先 真範,5.70,0.13,2.5,5,,IP,5,,IP,3,,G1,4,,G1,1,,IP,3,,IP,3,,IP,4,,G1,2,,IP,3,,IP,磯部 誠,5.70,0.16,3.6,1,,G1,3,,SG,6,,G1,5,,G1,2,,G1,5,,G1,5,,G1,6,,G1,1,5,IP,5,,SG
202604132203,2026-04-13,22,03R,鎌倉 涼,9.90,0.13,2.2,1,,SG,1,,G3,3,,G3,2,,G3,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,新田 雄史,7.90,0.11,2.3,2,,G1,3,,SG,4,,G1,3,,G1,2,,G1,1,,G1,2,,G1,3,,G1,1,,IP,5,,G1,長田 頼宗,8.00,0.13,2.8,2,,G1,1,,IP,3,,G1,2,,G1,3,,G1,3,,G1,欠,,G1,2,,G1,1,,IP,5,,SG,丸野 一樹,5.90,0.15,2.8,6,5,SG,4,,G1,4,,G1,2,,IP,4,,G1,6,,G1,1,,G1,2,,IP,6,,SG,2,,G1,尾嶋 一広,4.50,0.18,3.9,6,,G1,2,,G1,6,,IP,4,,IP,5,,IP,5,4,G1,6,,G1,4,,IP,1,,IP,3,,IP,山田 祐也,4.90,0.15,3.6,4,5,G1,6,,G1,5,,SG,4,5,SG,6,,G2,4,,G1,3,,IP,1,,G1,3,5,IP,5,,IP
