レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604112403,2026-04-11,24,03R,鶴本 崇文,9.40,0.15,1.7,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,3,,G1,1,,IP,相馬 翔,6.50,0.14,2.8,2,,IP,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,6,,IP,1,,IP,岡瀬 正人,5.00,0.17,4.0,5,,IP,5,,IP,4,,IP,2,,IP,3,,IP,2,4,IP,4,4,IP,3,4,IP,3,,IP,4,,IP,岩井 繁,3.78,0.21,4.5,3,,IP,5,,IP,3,,IP,3,,IP,6,,IP,3,,IP,6,,IP,5,,IP,4,,IP,エ,,IP,山本 浩輔,4.20,0.19,4.0,6,,IP,6,,IP,4,,IP,2,,IP,1,,IP,4,,IP,3,,IP,5,,IP,5,4,IP,4,,IP,田中 豪,5.70,0.17,3.5,2,,IP,4,,IP,5,,IP,4,5,IP,1,,IP,3,,IP,4,,IP,6,,IP,1,3,IP,3,,IP
202604112404,2026-04-11,24,04R,三浦 敬太,8.90,0.16,3.1,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,牧山 敦也,5.40,0.15,3.3,3,3,IP,3,,IP,2,,IP,5,,IP,5,,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,,G3,松尾 光広,4.00,0.20,3.9,6,,IP,6,,IP,3,,IP,3,,IP,2,,IP,3,,IP,6,,IP,6,,IP,3,,IP,4,4,IP,松井 賢治,5.00,0.16,3.4,4,,IP,3,,IP,4,,IP,3,5,IP,4,3,IP,5,,IP,5,,IP,1,,IP,2,,IP,4,,IP,石倉 洋行,5.80,0.11,2.7,2,,IP,5,,G1,5,,G1,1,,IP,3,,IP,5,,IP,5,,IP,2,,IP,3,6,IP,1,,IP,大賀 龍之介,3.30,0.16,3.2,3,,IP,6,5,IP,2,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP
202604112405,2026-04-11,24,05R,森永 隆,7.60,0.15,2.7,5,,IP,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,富澤 祐作,4.40,0.17,3.5,2,,IP,6,,IP,6,,IP,2,,IP,5,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,柘植 政浩,5.90,0.16,4.3,3,,IP,1,,IP,4,,IP,3,,IP,5,,IP,2,,IP,3,,IP,4,,IP,1,,G2,6,,G2,小川 広大,2.80,0.25,4.2,6,,IP,3,,IP,4,,IP,6,5,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,松下 直也,4.80,0.16,2.7,6,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,6,,IP,3,,IP,2,,IP,前沢 丈史,4.10,0.16,2.4,1,4,IP,6,5,G3,4,,G3,転,,IP,2,5,IP,2,,IP,5,,IP,4,,IP,6,,G1,5,,IP
202604112406,2026-04-11,24,06R,江本 真治,9.40,0.13,3.1,2,,IP,1,,G3,1,,G3,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,滝沢 崚,5.40,0.15,3.6,3,,IP,3,,IP,4,,IP,2,,IP,5,,IP,1,,IP,4,,IP,4,,IP,3,,IP,4,,IP,浦田 晃嗣,5.50,0.15,2.9,6,,IP,3,,IP,5,4,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,2,IP,5,,IP,椎名 豊,6.60,0.13,3.3,2,,IP,2,,IP,2,,IP,2,,IP,6,,G1,3,,G1,6,,G1,1,,IP,1,,IP,5,,IP,高橋 真吾,4.20,0.17,2.8,6,,IP,2,,IP,2,,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,3,,G3,5,,G3,重成 一人,5.80,0.18,4.2,4,,G1,3,,G1,4,3,G1,2,5,IP,6,,IP,1,5,IP,1,,IP,4,5,IP,4,,IP,4,3,IP
202604112407,2026-04-11,24,07R,中澤 和志,9.50,0.12,3.5,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,2,,IP,1,,IP,1,,IP,1,,IP,鈴木 智啓,6.50,0.17,3.7,3,,IP,6,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,4,,IP,正木 聖賢,4.90,0.22,2.5,6,,IP,2,,IP,3,,IP,2,,IP,1,,IP,6,,IP,3,,IP,3,,IP,5,,IP,6,,IP,宮迫 暢彦,3.60,0.19,4.2,6,,IP,5,,IP,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP,後藤 陽介,3.90,0.20,4.3,4,,IP,5,,IP,6,6,IP,5,,IP,6,,IP,2,,IP,1,,IP,6,,IP,3,,IP,4,,IP,伏島 祐介,3.38,0.20,5.3,3,,IP,5,,IP,6,,IP,5,,IP,転,,IP,5,,IP,5,,IP,4,,IP,転,,IP,2,,IP
202604112408,2026-04-11,24,08R,大賀 龍之介,7.40,0.19,3.4,1,,IP,2,,IP,3,,IP,1,,IP,6,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,渡邊 伸太郎,5.60,0.22,4.7,3,,IP,3,,IP,4,,IP,4,,IP,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,榎 幸司,6.80,0.21,3.7,2,,IP,3,,IP,3,,IP,4,,IP,4,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,尾崎 雄二,6.20,0.14,3.1,1,,IP,3,,IP,2,,IP,1,6,IP,4,,IP,4,,IP,4,5,IP,3,,IP,3,,IP,4,,IP,土井 歩夢,5.40,0.22,3.6,3,,IP,3,4,G3,3,,IP,4,,IP,1,,IP,4,,IP,5,,IP,4,,IP,2,,IP,4,,IP,山本 光雄,2.90,0.20,4.9,4,,IP,5,,IP,4,,IP,5,,IP,F,,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP
202604112409,2026-04-11,24,09R,前沢 丈史,9.00,0.15,3.5,1,,IP,1,,G3,6,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,下寺 秀和,7.30,0.17,2.1,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,4,,IP,4,,IP,2,,IP,向後 龍一,5.40,0.15,3.6,2,,IP,5,,IP,2,2,G3,6,,IP,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,6,,IP,鶴本 崇文,4.30,0.19,4.6,5,,IP,5,,IP,3,,IP,4,,IP,6,,G1,3,,G1,3,,IP,3,,IP,3,,IP,5,,IP,宇田川 信一,4.00,0.18,4.0,3,,IP,2,,IP,3,6,IP,5,6,IP,5,6,IP,5,,IP,3,,IP,6,,IP,6,,IP,3,,IP,三浦 敬太,4.20,0.14,3.3,3,,IP,4,,IP,6,,IP,2,,IP,2,,IP,4,,IP,6,,IP,6,,IP,2,,IP,6,,IP
202604112410,2026-04-11,24,10R,田中 豪,7.80,0.16,2.7,1,,IP,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,廣瀬 将亨,6.80,0.15,2.8,2,,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,椎名 豊,6.60,0.15,2.8,2,,IP,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,G1,4,,IP,4,,IP,5,,G1,柘植 政浩,4.80,0.17,3.6,4,5,IP,2,,IP,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,,G2,3,,G2,3,,IP,松本 真広,4.70,0.16,3.0,6,,IP,3,,IP,2,,IP,4,,IP,2,,IP,5,,IP,3,,IP,1,,IP,6,6,IP,6,,IP,加木 郁,2.90,0.19,4.0,5,,IP,4,,IP,4,5,IP,5,5,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP
202604112411,2026-04-11,24,11R,重成 一人,7.90,0.14,2.9,1,,IP,2,,IP,1,,IP,3,,G1,転,,G1,1,,G1,1,,IP,1,,IP,1,,IP,5,,IP,石倉 洋行,6.70,0.13,2.3,2,,IP,2,,IP,4,,IP,3,,G1,6,,G1,1,,IP,3,,IP,4,,IP,1,,IP,2,,IP,江本 真治,6.10,0.16,3.3,2,,IP,4,,G3,6,,G3,1,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,G1,4,,G1,岡瀬 正人,4.90,0.18,3.7,4,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,5,IP,2,,IP,5,,IP,5,,IP,6,,IP,中澤 和志,4.78,0.13,2.7,3,,IP,4,,IP,3,,IP,転,,G1,4,,G1,5,4,IP,4,,IP,3,4,IP,5,,G1,3,,G1,森永 隆,5.20,0.15,3.5,2,,IP,4,,IP,5,,IP,3,5,IP,3,5,IP,4,,IP,4,,IP,4,,IP,4,4,G1,2,4,G1
202604112412,2026-04-11,24,12R,小池 公生,8.10,0.19,3.7,1,,IP,2,,IP,2,,IP,4,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松尾 光広,4.40,0.20,4.4,4,,IP,2,,IP,5,,IP,1,,IP,6,,IP,4,,IP,3,,IP,3,,IP,6,6,IP,5,,IP,富澤 祐作,5.40,0.12,2.0,4,,IP,2,,IP,4,,IP,2,1,IP,3,,IP,2,,IP,2,,IP,3,,IP,6,,IP,6,,IP,正木 聖賢,3.70,0.18,3.3,転,,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,5,2,IP,6,5,IP,3,,IP,浦田 晃嗣,3.00,0.19,4.3,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,2,,IP,伏島 祐介,3.38,0.20,5.3,3,,IP,5,,IP,6,,IP,5,,IP,転,,IP,5,,IP,5,,IP,4,,IP,転,,IP,2,,IP
