レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604071704,2026-04-07,17,04R,下出 卓矢,8.40,0.13,2.4,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,IP,F,,IP,堀之内紀代子,5.40,0.16,4.1,6,,IP,3,,IP,1,,G3,6,,G1,3,,G1,4,,IP,2,,G3,1,,G3,4,,IP,5,,IP,塩田 雄一,4.30,0.19,3.5,2,,IP,6,,IP,1,,IP,3,,IP,5,4,IP,4,,IP,5,4,IP,6,,IP,6,,IP,2,,IP,金子 貴志,4.40,0.17,4.3,4,,IP,3,,IP,2,,IP,5,,IP,5,,IP,5,5,IP,4,,IP,4,,IP,4,,IP,2,,IP,廣瀬 真也,4.10,0.15,2.9,4,6,IP,5,6,IP,5,6,IP,4,,IP,3,,IP,5,,IP,6,,IP,4,6,IP,2,,IP,2,,IP,上原 健次郎,3.80,0.20,4.3,4,,IP,3,,IP,6,,IP,5,,IP,6,,IP,3,,IP,3,5,IP,4,,IP,5,,IP,3,,IP
202604071705,2026-04-07,17,05R,佐々木 完太,9.60,0.15,2.2,5,,IP,1,,SG,1,,SG,2,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,2,,G1,伊藤 喜智,6.30,0.17,3.5,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,1,,IP,3,,IP,3,,IP,3,,IP,2,,IP,森 智也,6.10,0.15,3.4,5,,IP,2,,IP,2,,IP,2,,IP,6,,IP,1,,IP,2,,IP,5,4,IP,2,,IP,3,,IP,井上 遥妃,5.10,0.15,3.2,6,,IP,6,,G1,5,,G1,4,,G1,3,,IP,2,,G1,4,,G1,2,,G3,4,,G3,2,,G3,岩津 徹郎,4.00,0.17,3.6,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,6,IP,4,,IP,3,,IP,4,,IP,4,6,IP,松田 淳平,4.10,0.11,2.1,4,,IP,6,,IP,5,,IP,3,,IP,1,5,IP,4,,IP,5,,IP,3,,IP,4,5,IP,5,,IP
202604071706,2026-04-07,17,06R,安東 幸治,8.20,0.15,3.2,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,岡本 大,2.90,0.13,2.4,6,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,坂井 康嗣,2.50,0.16,3.7,3,,IP,4,,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,荒木 颯斗,5.78,0.15,3.0,5,,IP,3,5,IP,2,,IP,1,6,IP,3,,IP,2,,IP,4,,IP,3,,IP,5,,IP,転,,IP,占部 一真,2.10,0.14,2.9,3,,IP,6,,IP,4,4,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,G3,5,,IP,6,,IP,赤松 咲香,1.60,0.21,4.3,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,G3
202604071707,2026-04-07,17,07R,山本 稔太朗,9.00,0.13,2.6,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G3,菅沼 佳昭,4.30,0.19,4.1,2,,IP,2,,IP,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP,2,,IP,村岡 賢,6.40,0.17,3.0,2,,IP,4,,IP,2,,IP,3,,IP,1,,IP,4,,IP,4,,IP,3,4,IP,2,,IP,4,,IP,竹下 大樹,5.30,0.15,3.5,4,,IP,5,,IP,4,,IP,6,,IP,3,,IP,3,,G3,3,,G3,3,,G1,3,,G1,3,,IP,今井 美亜,6.00,0.15,3.4,1,,G3,3,,G3,3,,G1,5,,G1,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,矢野 真梨菜,2.70,0.23,4.5,6,,G3,6,,G3,5,,G3,6,,G3,6,,G3,6,,IP,3,5,IP,4,,IP,4,,IP,3,,IP
202604071708,2026-04-07,17,08R,仲谷 颯仁,10.60,0.14,2.7,1,,IP,1,,SG,1,,G1,2,,G1,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,2,,SG,塩田 雄一,3.10,0.21,4.5,5,,IP,5,,IP,6,,IP,6,,IP,2,,IP,5,,IP,4,,IP,2,,IP,6,,IP,5,,IP,杉山 貴博,7.40,0.17,3.1,3,,IP,3,4,IP,1,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,堀之内紀代子,4.70,0.16,2.5,5,,IP,5,,G3,4,,G1,6,,G1,3,,G3,1,,IP,3,,G3,5,,G3,4,,IP,2,,IP,松田 隆司,4.60,0.17,3.9,5,,IP,5,,IP,3,,IP,2,,IP,2,,IP,1,,IP,6,,IP,4,,IP,4,,IP,6,,IP,岡部 大輔,3.30,0.22,4.9,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP,6,,IP,4,,IP,6,,IP,4,,IP,2,,IP
202604071709,2026-04-07,17,09R,土屋 南,8.20,0.15,2.3,1,,G3,1,,IP,3,,G1,6,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,3,IP,1,,IP,森 智也,6.30,0.17,3.6,1,,IP,1,,IP,1,,IP,3,4,IP,2,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,廣瀬 真也,5.90,0.12,2.1,4,,IP,6,,IP,2,,IP,1,,IP,5,,IP,3,,IP,3,,IP,2,,IP,1,,IP,4,,IP,福田 宗平,5.56,0.12,2.6,5,,IP,2,,IP,1,,IP,6,,IP,3,,IP,転,,IP,3,,IP,3,,IP,2,,G3,5,5,G3,大場 広孝,4.70,0.18,3.3,3,,IP,5,,IP,3,4,IP,4,,IP,4,4,IP,4,,IP,1,,IP,5,,IP,6,,IP,2,6,IP,赤井 睦,2.90,0.13,2.3,6,,G3,6,,G1,F,,G1,4,,IP,3,,IP,5,,G1,4,,G3,4,,IP,4,,IP,6,,IP
202604071710,2026-04-07,17,10R,上原 健次郎,8.10,0.19,3.8,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,6,,IP,2,,IP,1,,IP,2,,IP,安東 幸治,5.80,0.16,2.7,4,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,3,IP,4,,IP,4,,IP,5,,IP,5,3,IP,山崎 祥,5.80,0.19,3.2,2,2,IP,5,,IP,4,,IP,1,,IP,3,,IP,4,,IP,3,,IP,3,,IP,1,,IP,5,,IP,下出 卓矢,5.80,0.16,3.3,5,,IP,4,,IP,4,5,IP,2,,IP,5,,IP,2,,IP,4,,G2,1,,IP,2,,IP,3,,IP,福嶋 智之,4.40,0.15,3.4,4,6,IP,2,,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,6,IP,2,,IP,5,,IP,2,,IP,佐々木 完太,5.20,0.17,3.8,1,,IP,5,5,SG,5,,IP,4,,G1,6,,G1,2,,G1,3,5,G1,5,,G1,6,,IP,2,,G1
202604071711,2026-04-07,17,11R,松田 淳平,8.80,0.15,2.9,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,1,,IP,占部 一真,6.80,0.18,2.9,1,,IP,1,,IP,4,,IP,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,竹下 大樹,6.00,0.18,2.8,3,,IP,3,,IP,3,,IP,1,,IP,2,,IP,3,,G3,6,,G3,3,,G3,2,,G1,6,,G1,仲谷 颯仁,6.00,0.16,4.3,5,,SG,3,,SG,3,,G1,2,,G1,1,,G1,6,,G1,4,,G1,5,5,G1,2,,IP,6,,SG,高橋 淳美,1.70,0.15,3.2,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,G3,6,,G3,6,,G3,6,,IP,伊藤 喜智,2.30,0.22,5.1,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP
202604071712,2026-04-07,17,12R,秦 英悟,10.30,0.13,2.9,1,,IP,1,,IP,1,,SG,1,,G1,1,,G1,1,,G1,1,,IP,2,,IP,1,,G1,2,,G2,坂元 浩仁,6.00,0.16,2.8,1,,IP,2,,IP,6,,IP,3,,IP,3,,IP,2,,G2,5,,IP,2,,IP,5,,IP,3,,IP,栗城 匠,7.90,0.15,3.1,1,,IP,1,,IP,2,,IP,4,,IP,4,,G1,1,,IP,3,,G1,3,,IP,2,,IP,1,,IP,井内 将太郎,7.40,0.11,1.8,3,,IP,2,,IP,2,,IP,3,,IP,2,5,IP,1,,IP,3,,IP,3,,IP,3,,IP,1,6,IP,水谷 理人,5.80,0.21,4.3,4,,IP,3,,IP,2,6,IP,2,6,G1,1,,IP,F,3,IP,6,,IP,3,,IP,2,,IP,3,,IP,山崎 裕司,2.40,0.17,4.4,5,,IP,5,5,IP,5,5,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP
202604072101,2026-04-07,21,01R,向井 美鈴,8.30,0.16,3.5,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,5,,G1,1,,IP,1,,IP,1,,IP,鹿島 敏弘,6.30,0.15,2.9,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,4,,IP,6,,IP,2,,IP,3,,IP,3,,IP,小宮 涼雅,3.80,0.15,3.1,2,,IP,2,,IP,3,,IP,6,4,IP,6,,IP,6,,IP,5,2,IP,2,,IP,6,,IP,5,,IP,中本 大樹,3.40,0.18,4.0,5,,IP,3,,IP,3,,IP,5,,IP,5,5,IP,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP,星野 政彦,2.60,0.13,3.0,3,,IP,F,,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,F,,IP,4,,IP,6,,IP,野田 亜湖,1.30,0.26,5.5,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202604072102,2026-04-07,21,02R,中里 英夫,7.80,0.19,3.8,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,F,,IP,宮村 勇哉,4.50,0.21,4.1,4,,IP,3,,IP,1,3,IP,5,,IP,3,,IP,6,,IP,1,,IP,5,,IP,5,,IP,5,,IP,山田 真聖,4.40,0.18,3.6,4,6,IP,1,,IP,6,,IP,4,,IP,6,,IP,3,,IP,6,,IP,6,,IP,3,,IP,1,,IP,北村 征嗣,5.40,0.16,4.5,3,,IP,5,,IP,5,,G3,5,,G3,2,,IP,4,,IP,1,,IP,3,,G1,2,,G1,4,,IP,山崎 昂介,3.20,0.19,3.7,5,,IP,4,,IP,3,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,,IP,出穂 和鼓,1.40,0.27,5.1,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,妨,,IP,6,,IP,6,,IP,落,,IP,6,,IP
202604072105,2026-04-07,21,05R,石原 翼,9.10,0.16,2.7,1,,IP,1,,G2,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,加藤 優弥,4.70,0.14,2.5,2,,IP,6,,IP,6,,IP,1,,IP,4,,IP,6,,IP,5,,IP,2,,IP,5,,IP,1,3,IP,藤丸 光一,5.10,0.21,3.5,2,,IP,3,,IP,5,,IP,2,,IP,4,,IP,6,2,IP,4,,IP,3,,IP,4,,IP,2,,G3,丸尾 義孝,4.20,0.15,3.9,5,,IP,6,,IP,5,,IP,2,,IP,4,,IP,3,,IP,1,,IP,5,,IP,5,,IP,4,,G1,向井 美鈴,4.60,0.21,4.8,4,,IP,5,4,IP,6,,IP,3,,IP,5,,IP,3,,G1,3,,IP,4,,IP,2,,IP,3,,IP,君島 秀三,3.70,0.13,2.5,6,,IP,4,,IP,4,,IP,4,,IP,3,,G1,6,,G1,6,,IP,4,,G3,2,,IP,5,,IP
202604072106,2026-04-07,21,06R,中本 大樹,7.20,0.17,3.4,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,5,,IP,6,,IP,1,,IP,三宅 潤,5.90,0.19,3.6,2,,IP,5,,IP,1,,IP,2,,IP,3,,IP,5,,IP,2,,IP,3,,IP,6,3,IP,2,3,IP,数原 魁,6.40,0.14,2.5,6,,IP,2,,IP,1,,IP,1,,IP,5,,IP,3,,IP,5,,IP,2,,IP,2,,IP,2,,IP,出穂 和鼓,2.30,0.21,4.4,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,6,IP,5,,IP,3,,IP,5,,IP,6,6,IP,坂口 周,5.80,0.18,3.2,1,,IP,5,,IP,3,,IP,1,4,IP,2,3,IP,3,,IP,5,,IP,4,,IP,3,,G2,5,,G2,山口 裕二,4.70,0.20,4.0,4,,IP,4,5,IP,6,,IP,4,,IP,2,,IP,5,,IP,4,,IP,3,4,IP,3,,IP,2,,IP
202604072110,2026-04-07,21,10R,北村 征嗣,9.00,0.16,2.4,4,,IP,1,,IP,1,,G3,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,石原 翼,7.30,0.14,2.7,2,,IP,2,,G2,1,3,IP,2,,IP,5,,IP,5,,IP,1,,IP,1,,IP,3,,IP,2,,IP,新田 洋一,5.80,0.17,2.6,3,,IP,3,,IP,2,1,IP,2,,IP,1,,IP,3,,IP,5,,IP,4,,IP,転,2,IP,2,,IP,坂口 周,5.50,0.18,3.5,3,,IP,4,,IP,2,,IP,5,,IP,1,,IP,2,,IP,5,,IP,4,,IP,4,,IP,4,,G2,数原 魁,3.90,0.17,3.3,5,,IP,3,,IP,6,,IP,4,,IP,2,,IP,6,,IP,3,,IP,6,,IP,2,4,IP,5,,IP,岡本 慎治,3.56,0.19,4.1,4,,IP,転,,IP,5,,IP,6,,IP,4,,IP,3,5,IP,3,,IP,6,,IP,5,,IP,3,,IP
202604072111,2026-04-07,21,11R,君島 秀三,9.10,0.13,2.1,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,G1,1,,IP,山口 裕二,6.00,0.16,3.3,2,,IP,4,,IP,6,,IP,2,,IP,5,,IP,2,3,IP,1,,IP,2,,IP,4,,IP,3,,IP,鈴木 裕隆,5.60,0.18,3.7,4,,IP,1,,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,上原 崚,4.90,0.16,2.8,5,,IP,3,,IP,1,,IP,4,,IP,3,,IP,6,,IP,4,,G2,2,,IP,4,5,IP,6,,IP,鹿島 敏弘,4.20,0.21,4.4,3,,IP,3,,IP,3,,IP,6,,IP,2,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,加藤 優弥,2.80,0.15,3.0,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,5,IP,3,,IP,3,,IP,6,5,IP,3,,IP
202604072112,2026-04-07,21,12R,中辻 崇人,7.70,0.17,3.9,1,,IP,2,,IP,1,,IP,5,,SG,1,,G1,1,,G1,5,,G1,F,,IP,1,,IP,1,,IP,石渡 鉄兵,6.50,0.14,4.3,3,,SG,5,,SG,2,,G1,5,,G1,3,,G1,2,,IP,5,,G2,2,,G2,1,,IP,5,,SG,今垣 光太郎,4.70,0.14,3.9,4,,IP,2,,G1,6,,G1,6,,G1,2,,IP,5,,IP,4,,IP,3,,G1,4,,G1,5,,G1,常住 蓮,6.22,0.15,3.2,4,,SG,6,,IP,2,,G1,不,,IP,5,,IP,1,,IP,3,,IP,1,,IP,2,,IP,6,,G1,笠 雅雄,5.80,0.17,2.7,2,,IP,1,,IP,4,6,IP,1,,IP,6,,IP,1,,IP,6,,IP,4,,IP,4,,IP,3,6,IP,富永 夏哉人,3.60,0.16,4.0,4,,IP,1,,IP,5,,IP,5,,IP,5,,G3,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP
202604072401,2026-04-07,24,01R,尾崎 雄二,8.00,0.12,2.4,2,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,4,,G3,5,,IP,高橋 真吾,6.80,0.15,2.4,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,5,,IP,4,,IP,F,,G3,1,,G3,1,,G3,後藤 陽介,4.20,0.19,3.4,6,,IP,2,4,IP,4,,IP,6,,IP,1,,IP,2,,IP,5,,IP,3,4,IP,6,,IP,6,,IP,浦田 晃嗣,3.90,0.14,2.9,2,,IP,2,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,5,IP,6,,IP,6,,IP,小川 広大,1.80,0.23,5.1,6,,IP,5,6,IP,6,,IP,4,4,IP,6,6,IP,6,,IP,5,,IP,4,6,IP,6,6,IP,6,,IP,宇田川 信一,2.60,0.20,4.9,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,2,,IP,6,,IP,6,,IP,転,,IP,4,,IP
202604072402,2026-04-07,24,02R,岩井 繁,6.00,0.19,3.2,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,6,,IP,6,,IP,鈴木 智啓,6.70,0.17,4.0,6,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,4,,IP,2,,IP,松尾 光広,4.90,0.21,4.0,6,,IP,3,,IP,3,,IP,2,,IP,3,,IP,6,,IP,6,,IP,3,,IP,4,4,IP,1,4,IP,三浦 敬太,6.00,0.15,3.7,1,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,,IP,3,,IP,5,,IP,2,,IP,加木 郁,4.30,0.20,4.0,4,,IP,3,,IP,3,,IP,5,,IP,4,,IP,5,4,IP,2,,IP,3,,IP,6,,IP,4,,IP,山本 光雄,2.70,0.18,4.3,5,,IP,4,,IP,5,,IP,F,,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,,IP
202604072403,2026-04-07,24,03R,相馬 翔,8.60,0.12,1.7,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,松下 直也,5.40,0.18,3.5,2,,IP,3,,IP,2,3,IP,2,,IP,2,,IP,5,,IP,6,,IP,4,,IP,6,,IP,2,,IP,長谷川 親王,2.90,0.19,3.6,3,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,石倉 洋行,5.20,0.13,3.1,1,,IP,4,,G1,5,,G1,1,,IP,4,,IP,転,,IP,3,,IP,4,,IP,5,,IP,2,,G3,伏島 祐介,3.70,0.17,3.7,F,,IP,4,4,IP,6,,IP,4,,IP,6,,IP,3,,IP,6,,IP,4,,IP,3,,IP,1,,IP,正木 聖賢,4.40,0.19,3.6,5,2,IP,3,3,IP,2,2,IP,3,2,IP,4,3,IP,4,3,IP,3,3,IP,5,4,IP,F,2,IP,3,4,IP
202604072404,2026-04-07,24,04R,大賀 龍之介,7.20,0.19,3.1,2,,IP,3,,IP,1,,IP,6,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,前沢 丈史,8.00,0.12,2.6,4,,G3,2,,G3,3,,IP,1,3,IP,3,,IP,2,,IP,1,,G1,2,,IP,2,,IP,1,,IP,牧山 敦也,5.60,0.17,3.2,3,,IP,1,,IP,4,,IP,3,,IP,5,,IP,エ,,IP,3,,IP,2,,IP,3,,IP,2,,G3,宮迫 暢彦,3.70,0.21,4.5,5,,IP,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP,5,,IP,向後 龍一,5.30,0.17,2.9,3,,IP,3,,IP,3,,G3,5,,G3,4,,IP,6,,IP,4,,IP,1,,IP,2,,IP,3,,IP,富澤 祐作,4.20,0.15,4.2,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,6,,IP,2,,IP,2,,IP,5,,IP,3,,IP
202604072405,2026-04-07,24,05R,東 健介,7.56,0.17,2.4,2,,IP,4,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,転,,IP,2,,IP,2,,IP,柘植 政浩,6.70,0.16,3.0,1,,IP,1,3,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,3,IP,5,,IP,5,,G2,5,,IP,松本 真広,5.90,0.17,2.8,2,,IP,2,,IP,1,,IP,2,,IP,5,,IP,1,,IP,5,,IP,5,,IP,2,,IP,6,,IP,齋藤 勇,5.00,0.18,3.1,1,,IP,4,,IP,5,,IP,4,,IP,1,,IP,4,,IP,5,,IP,5,,IP,5,,IP,1,,IP,中澤 和志,4.44,0.14,3.0,3,,IP,転,,G1,4,,G1,5,4,IP,4,,IP,3,4,IP,5,,G1,3,,G1,3,,G1,転,,G1,渡邊 伸太郎,2.89,0.21,3.7,5,4,IP,4,5,IP,5,,IP,4,5,IP,4,2,IP,転,4,IP,5,5,IP,3,5,IP,6,,IP,6,4,IP
202604072406,2026-04-07,24,06R,滝沢 崚,4.50,0.25,3.9,2,,IP,5,,IP,6,,IP,6,2,IP,2,,IP,5,,IP,6,3,IP,3,,IP,2,,IP,2,,IP,後藤 陽介,3.60,0.17,2.8,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP,4,,IP,2,,IP,4,,IP,6,,IP,4,,IP,重成 一人,7.30,0.13,2.4,6,,IP,3,,G1,2,,G1,1,,G1,4,,G1,1,,IP,2,,IP,2,,IP,2,,IP,4,,G1,榎 幸司,5.50,0.19,4.1,3,,IP,1,,IP,3,,IP,6,5,IP,4,,IP,4,,IP,4,5,IP,2,,IP,5,,IP,2,,IP,土井 歩夢,5.20,0.21,3.6,3,4,G3,3,,IP,4,,IP,1,,IP,4,,IP,5,,IP,4,,IP,2,,IP,4,,IP,4,,IP,松井 賢治,2.40,0.15,3.9,6,5,IP,4,5,IP,5,,IP,4,4,IP,5,,IP,6,5,IP,5,,IP,5,,IP,4,,IP,妨,,IP
