レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604082303,2026-04-08,23,03R,黒澤 めぐみ,6.30,0.19,3.6,2,,G3,5,,G3,1,,IP,3,,IP,4,2,IP,1,,IP,5,,IP,2,,IP,6,,G3,1,,IP,河内 悠利杏,2.60,0.22,4.8,3,,G3,6,,IP,6,,IP,2,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,大廣 咲季,2.90,0.17,3.5,4,,G3,6,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,3,,G3,6,,IP,田口 節子,4.40,0.14,3.6,3,,IP,6,,IP,6,,G1,3,,G1,3,,IP,4,5,G1,4,,IP,6,,IP,3,,G3,4,,G3,渡邉 真奈美,5.70,0.13,2.4,1,,IP,4,,IP,1,,IP,5,,IP,4,,IP,6,,IP,5,,IP,2,,G3,3,,G3,1,,IP,野田 なづき,3.40,0.19,3.9,3,,G3,2,5,IP,3,,G3,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,5,IP
202604082304,2026-04-08,23,04R,谷川 里江,7.00,0.19,3.6,3,,G3,6,,G3,1,,G3,6,,IP,1,,IP,4,,G3,2,,G3,1,,IP,1,,IP,1,,G3,樋口 由加里,5.80,0.16,2.7,6,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,G1,2,,IP,3,,G3,3,,G3,片岡 恵里,5.30,0.17,3.3,5,,IP,3,,IP,2,,IP,5,,G3,2,,G3,2,,G3,2,,G3,4,,G3,4,,G1,6,,G1,西岡 育未,3.70,0.20,2.9,2,,G3,5,,G3,5,,IP,4,,IP,4,,IP,6,,IP,1,,G3,4,,G3,6,,IP,6,,IP,角 ひとみ,3.60,0.21,4.6,3,,G3,5,,G3,3,,G3,4,,IP,5,,IP,4,,IP,5,,IP,6,,G3,3,,IP,5,,G3,佐藤 ほのか,4.20,0.14,2.1,4,,IP,5,,IP,2,,IP,2,,G3,5,,IP,5,,G3,3,,IP,5,,IP,4,,IP,4,,IP
202604082305,2026-04-08,23,05R,山田 理央,9.30,0.14,3.3,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,G1,菅野 はやか,3.90,0.20,4.5,2,,IP,3,,IP,6,,IP,6,,IP,6,,IP,3,,G3,3,,IP,5,,IP,4,,IP,4,,IP,喜井 つかさ,6.30,0.14,1.7,2,,G3,3,,IP,3,,IP,6,,IP,5,,IP,2,,IP,4,,G3,1,4,IP,1,,G3,2,,IP,池田 浩美,5.30,0.18,3.5,1,,IP,5,3,IP,3,,IP,6,,IP,2,,G3,4,,IP,6,,IP,2,,IP,1,,IP,5,,IP,前田 紗希,5.00,0.11,2.7,5,,IP,2,,G1,4,,G3,2,,G3,4,,G3,欠,,G3,3,,IP,3,4,IP,5,,IP,4,,G3,福山 恵里奈,2.20,0.16,3.6,6,,IP,6,,IP,6,,IP,5,,G3,5,,G3,3,,IP,6,,G3,3,,IP,6,,IP,6,,G3
202604082306,2026-04-08,23,06R,喜多須 杏奈,5.70,0.15,3.0,6,,IP,4,,IP,3,,G1,F,,IP,3,,G3,6,,IP,1,,IP,1,,G3,2,,G3,1,,IP,落合 直子,6.40,0.13,2.7,4,,IP,3,,IP,1,,IP,2,,IP,4,,IP,1,,IP,4,,IP,3,,IP,1,,IP,5,,G3,橋谷田 佳織,2.33,0.29,5.7,6,,G3,6,,G3,4,,G3,落,,IP,6,,IP,6,,G3,4,,G3,4,,G3,6,,G3,4,,IP,小芦 るり華,6.40,0.17,3.5,1,3,IP,1,,IP,4,,G2,2,,IP,2,,G1,6,,G1,1,,IP,6,,G1,5,,G3,3,,G3,坂 咲友理,3.80,0.21,3.7,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,G3,3,,G3,6,,IP,6,,IP,4,,IP,田中 博子,1.40,0.19,3.2,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,G3,5,,G3
202604082307,2026-04-08,23,07R,池田 紫乃,7.40,0.20,3.2,1,,IP,5,,IP,1,,G3,1,,IP,4,2,IP,3,,G3,1,,IP,2,,IP,1,,G3,4,,G3,藤原 早菜,6.10,0.21,4.2,3,,G3,6,,IP,2,,IP,3,,IP,6,,IP,3,,IP,1,,IP,2,3,G1,2,,IP,3,,IP,寺田 千恵,5.89,0.19,3.6,4,,G3,4,,G3,2,,G1,2,,G1,5,,G3,2,,G3,6,,IP,落,,G3,2,,IP,4,,IP,加藤 奈月,3.10,0.16,3.3,6,,G3,4,,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,,G3,3,,IP,3,,IP,5,,IP,関野 文,5.10,0.16,3.1,3,,IP,3,,IP,1,,IP,4,,G3,5,,IP,5,,IP,6,,IP,3,,G3,2,,G3,3,,IP,冨名腰 桃奈,2.20,0.22,4.6,6,,IP,5,5,IP,6,,IP,4,,IP,6,,IP,6,,IP,1,5,IP,落,,IP,6,,IP,6,,IP
202604082308,2026-04-08,23,08R,佐々木 裕美,6.50,0.20,4.1,4,,IP,1,,G3,6,,G3,2,,IP,2,,IP,1,,IP,2,,IP,4,,G3,5,,IP,1,,IP,藤田 美代,4.10,0.18,3.1,3,,IP,6,,IP,5,,IP,1,,IP,1,,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,,IP,野田 なづき,6.80,0.17,3.1,4,,G3,3,,G3,2,,G3,1,,IP,4,,IP,4,,IP,1,,G3,2,,G3,3,,IP,2,,IP,小野 生奈,6.00,0.18,4.6,2,,G3,3,,G3,2,,G1,5,,G1,4,,G1,4,,IP,2,,G3,4,,G3,2,,G2,4,,IP,谷川 里江,3.50,0.16,2.8,6,,G3,F,4,IP,3,,G3,5,,G3,6,,IP,6,,IP,4,,G3,5,,IP,1,3,IP,2,,G3,久保田 凪紗,1.10,0.18,4.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,G3,6,,G3,6,,G3,6,,G3,5,,IP,6,,IP
202604082309,2026-04-08,23,09R,西岡 育未,5.70,0.18,3.4,2,,G3,5,,IP,1,,IP,3,,G3,1,,G3,4,,IP,6,,IP,5,,IP,4,,G3,1,,G3,宇野 弥生,2.80,0.18,3.7,6,,G3,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,3,G1,3,,IP,6,,IP,池田 浩美,4.00,0.18,3.2,2,,IP,6,,IP,4,,IP,5,,IP,3,,IP,3,,G3,6,,G3,5,,IP,4,,IP,3,,IP,門田 栞,4.10,0.19,4.0,5,,IP,1,6,IP,6,,IP,3,6,IP,6,,IP,4,,IP,1,,IP,5,,IP,4,,IP,6,,IP,原田 佑実,5.00,0.15,2.7,4,,IP,5,,IP,3,6,G3,6,6,G3,4,,IP,2,,IP,4,,IP,4,,IP,2,6,IP,2,,IP,大廣 咲季,1.90,0.19,3.5,6,,G3,5,,G3,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,G3,5,,IP,6,,IP
202604082310,2026-04-08,23,10R,渡邉 真奈美,7.10,0.17,2.9,3,,IP,6,,IP,1,,IP,1,,IP,6,,IP,1,,G3,1,,G3,1,,G3,3,,IP,3,,G3,山本 梨菜,6.20,0.13,3.2,2,,IP,2,,G3,3,,IP,4,,IP,1,,IP,5,3,IP,6,3,G1,1,,G3,4,,G3,2,,G3,登 みひ果,4.10,0.16,2.9,転,,IP,3,,IP,5,,G3,1,,G3,5,,G1,5,,G1,3,,G1,3,,IP,5,,IP,5,,G3,角 ひとみ,4.00,0.21,4.0,5,,IP,6,,IP,2,,IP,5,,IP,4,,IP,3,,IP,5,,IP,2,,IP,3,,IP,6,,IP,山田 理央,4.89,0.13,2.4,4,4,IP,5,,IP,落,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,G1,1,,G3,4,,IP,落合 直子,2.30,0.15,2.4,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,G3,6,,IP,3,,G3,5,,IP
202604082311,2026-04-08,23,11R,関野 文,8.80,0.16,2.5,1,,IP,4,,IP,1,,IP,1,,IP,1,,G3,1,,G3,2,,IP,1,,IP,3,,IP,1,,G3,植木 美帆,2.60,0.21,4.3,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,2,3,IP,F,,IP,4,,IP,6,3,IP,4,,G3,魚谷 香織,6.60,0.17,3.5,3,,IP,4,,IP,3,,IP,4,,IP,1,,IP,1,,IP,4,,IP,2,,G3,5,,IP,1,,G3,片岡 恵里,3.10,0.16,4.1,5,,IP,6,,IP,6,,G3,4,,G3,5,,G3,5,,G3,1,,G3,4,,G1,6,,G1,5,,IP,中谷 朋子,4.70,0.16,4.0,5,,G3,3,4,G3,5,,IP,4,,IP,2,,IP,4,,IP,3,,G3,6,,G3,3,,IP,2,,IP,中尾 優香,2.90,0.19,4.3,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,1,,IP,5,,IP
202604082312,2026-04-08,23,12R,小野 生奈,9.80,0.10,1.9,2,,G3,1,,G3,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,2,,G3,1,,G3,1,,G3,前田 紗希,7.89,0.14,2.6,1,,IP,1,,G3,4,,G1,欠,,IP,3,,G3,2,,G3,2,,G3,1,,IP,3,,IP,2,,IP,小芦 るり華,7.90,0.11,2.9,1,,IP,4,,G2,6,,G2,1,,IP,1,,G1,2,,IP,4,,G1,1,,G3,2,,G3,1,,G3,平山 智加,5.70,0.16,2.2,3,,IP,5,,IP,3,,IP,4,,IP,5,5,IP,3,,IP,3,,G1,3,,IP,2,,IP,1,,IP,寺田 千恵,5.10,0.14,2.8,4,,G3,2,,G3,6,,G1,2,,G3,4,,IP,5,,IP,4,,IP,5,,G2,3,,IP,1,,IP,田口 節子,4.90,0.18,4.7,2,,G3,3,,G3,4,,G3,3,5,IP,3,,G1,6,,G1,2,,IP,4,,IP,6,,G1,6,,G1
202604082401,2026-04-08,24,01R,山本 浩輔,8.00,0.14,2.9,1,,IP,5,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,牧山 敦也,4.90,0.15,3.1,3,,IP,2,,IP,5,,IP,5,,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,,G3,6,,G3,岩井 繁,3.40,0.20,4.1,5,5,IP,3,,IP,6,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,6,,IP,東 健介,2.60,0.18,3.7,3,,IP,5,3,IP,3,,IP,4,,IP,6,,IP,5,,IP,F,,IP,5,,IP,6,5,IP,5,,IP,相馬 翔,3.60,0.21,3.3,3,,IP,4,,IP,6,6,IP,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,6,IP,6,,IP,尾崎 雄二,4.10,0.13,3.2,1,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,6,,IP,3,,G3,5,,IP,3,,IP
202604082402,2026-04-08,24,02R,高橋 真吾,7.40,0.15,2.8,3,,IP,1,,IP,3,,IP,5,,IP,3,,IP,2,,IP,1,,G3,2,,G3,1,,G3,2,,G3,小池 公生,6.60,0.18,3.8,4,,IP,4,,IP,1,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,齋藤 勇,3.70,0.16,3.4,5,,IP,2,,IP,4,,IP,4,,IP,2,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,山本 光雄,4.50,0.18,4.0,2,,IP,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP,2,,IP,3,,IP,6,,IP,4,,IP,松尾 光広,3.30,0.24,5.1,3,,IP,5,6,IP,3,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP,6,6,IP,6,,IP,田中 豪,5.10,0.19,3.5,4,,IP,5,,IP,4,5,IP,1,,IP,3,,IP,4,,IP,6,,IP,1,3,IP,3,,IP,5,,IP
202604082403,2026-04-08,24,03R,浦田 晃嗣,7.60,0.12,2.8,3,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,長谷川 親王,2.10,0.24,4.7,6,,IP,5,,IP,6,,IP,5,,IP,6,3,IP,3,,IP,5,,IP,5,,IP,5,3,IP,5,,IP,鶴本 崇文,6.10,0.17,3.2,5,,IP,3,,IP,1,,IP,6,,IP,1,,G1,3,,IP,6,,IP,1,,IP,3,,IP,2,,IP,江本 真治,6.10,0.13,2.3,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,G1,4,,IP,3,,IP,滝沢 崚,4.00,0.16,2.7,4,,IP,3,,IP,6,,IP,4,,IP,4,,IP,6,,IP,3,,IP,3,,IP,5,,IP,3,,IP,小川 広大,2.20,0.22,5.3,6,,IP,5,5,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP
202604082404,2026-04-08,24,04R,宮迫 暢彦,6.80,0.15,1.4,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,4,,G3,4,,G3,F,,IP,1,,IP,3,,IP,森永 隆,6.60,0.18,3.8,2,,IP,3,,IP,3,,IP,1,,IP,4,,IP,4,3,IP,5,,IP,3,,IP,1,,IP,1,,IP,廣瀬 将亨,4.70,0.13,3.1,4,,IP,6,,IP,3,4,IP,5,,IP,4,,IP,1,,IP,2,,IP,4,,IP,5,2,G2,4,,G2,渡邊 伸太郎,2.60,0.14,2.9,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP,富澤 祐作,4.00,0.14,2.5,2,,IP,4,6,IP,6,,IP,4,6,IP,1,4,IP,3,6,IP,6,,IP,6,,IP,6,,IP,4,6,IP,石倉 洋行,3.30,0.14,2.9,4,,IP,6,,G1,3,,IP,5,,IP,4,,IP,5,,IP,3,,IP,3,,IP,F,,IP,6,,IP
202604082405,2026-04-08,24,05R,松下 直也,6.40,0.22,4.4,1,,IP,2,,IP,4,,IP,6,,IP,6,,IP,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,岡瀬 正人,5.50,0.18,3.0,5,,IP,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,4,,IP,6,,IP,大賀 龍之介,5.80,0.16,3.0,2,,IP,3,,IP,5,,IP,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,5,,IP,前沢 丈史,6.50,0.12,2.6,3,,G3,1,,IP,2,,IP,6,,G1,3,,G1,3,,IP,3,,IP,4,,IP,4,,IP,1,,IP,枝尾 賢,5.80,0.14,3.7,3,,G3,4,,G3,2,,IP,2,4,IP,6,,IP,1,,IP,3,,IP,3,,IP,4,,IP,5,,IP,後藤 陽介,1.80,0.17,2.8,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,5,IP
202604082406,2026-04-08,24,06R,正木 聖賢,8.40,0.17,4.0,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,宇田川 信一,3.60,0.20,4.3,5,,IP,1,,IP,4,,IP,6,,IP,3,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,加木 郁,4.00,0.24,4.0,2,,IP,5,,IP,4,,IP,3,,IP,2,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,中岡 駿,3.00,0.26,5.3,3,,IP,6,,IP,4,,IP,3,,IP,6,6,IP,6,6,IP,5,6,IP,,,,,,,,,IP,椎名 豊,4.10,0.14,2.4,6,,IP,6,,IP,2,,IP,5,,G1,6,,IP,3,,IP,3,,G1,5,,G1,1,,IP,6,,IP,鈴木 智啓,4.10,0.17,3.4,3,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,,IP
202604082407,2026-04-08,24,07R,榎 幸司,9.20,0.18,3.6,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,東 健介,5.90,0.13,3.0,2,,IP,6,,IP,2,,IP,1,,IP,1,,IP,5,,IP,5,,IP,3,,IP,2,,IP,4,,IP,山本 光雄,4.70,0.20,4.2,2,,IP,4,,IP,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,3,,IP,3,,IP,5,,IP,滝沢 崚,4.90,0.18,3.3,5,,IP,4,3,IP,6,,IP,3,,IP,3,,IP,1,,IP,4,5,IP,5,,IP,1,,IP,4,,IP,三浦 敬太,4.30,0.16,2.4,5,,IP,2,,IP,6,,IP,2,,IP,1,,IP,5,,IP,妨,,IP,妨,,IP,1,,IP,5,,G3,松本 真広,5.00,0.13,2.4,1,,IP,3,5,IP,3,,IP,6,,IP,欠,,IP,4,,IP,5,,IP,2,,IP,4,,IP,4,,IP
202604082408,2026-04-08,24,08R,土井 歩夢,5.90,0.17,3.7,6,,G3,2,,IP,4,,IP,2,,IP,5,,IP,F,,IP,1,,IP,2,,IP,2,,IP,1,,IP,中澤 和志,6.10,0.14,2.8,1,,IP,4,,G1,5,,G1,5,,IP,1,,IP,1,,G1,6,,G1,6,,G1,2,,IP,2,,IP,横川 聖志,4.40,0.13,2.9,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,6,,G1,6,,G1,2,2,IP,松尾 光広,3.80,0.26,4.9,5,,IP,4,,IP,3,,IP,6,,IP,5,,IP,6,5,IP,2,,IP,3,,IP,F,5,IP,2,,IP,山本 浩輔,4.50,0.18,3.9,6,,IP,4,,IP,2,,IP,1,,IP,4,,IP,3,,IP,5,,IP,5,4,IP,4,,IP,4,,IP,伏島 祐介,3.13,0.18,5.3,5,,IP,6,,IP,5,,IP,転,,IP,5,,IP,5,,IP,4,,IP,転,,IP,2,,IP,4,,IP
202604082409,2026-04-08,24,09R,向後 龍一,9.60,0.13,2.5,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,下寺 秀和,7.30,0.16,1.6,1,,IP,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,4,,IP,4,,IP,2,,IP,1,3,IP,松井 賢治,6.00,0.15,2.8,3,,IP,2,,IP,2,4,IP,2,,IP,2,,IP,5,,IP,1,,IP,5,,IP,3,,IP,5,,IP,富澤 祐作,4.70,0.13,2.9,1,,IP,6,,IP,6,6,IP,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP,2,5,IP,1,,IP,齋藤 勇,3.10,0.20,3.8,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,岩井 繁,3.50,0.21,3.9,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,3,,IP,2,5,IP,5,5,IP,5,,IP,6,,IP
202604082410,2026-04-08,24,10R,廣瀬 将亨,7.30,0.18,3.1,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,転,,IP,2,,IP,1,,IP,1,,IP,5,,G2,尾崎 雄二,5.40,0.16,3.5,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,6,,IP,2,,IP,2,,IP,3,,IP,6,,IP,浦田 晃嗣,6.40,0.15,2.6,3,,IP,5,4,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,2,IP,5,,IP,1,,IP,重成 一人,7.50,0.17,3.2,2,,IP,2,,IP,4,,IP,1,,IP,5,,G1,3,,G1,3,,IP,1,,IP,1,,IP,2,,IP,大賀 龍之介,3.80,0.19,4.1,5,,IP,4,,IP,2,,IP,5,,IP,5,,IP,3,3,IP,6,,IP,4,,IP,6,,IP,2,,IP,柘植 政浩,2.60,0.20,4.9,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,G2,5,,IP
202604082411,2026-04-08,24,11R,鶴本 崇文,9.40,0.16,1.7,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,3,,G1,1,,IP,1,,IP,田中 豪,6.00,0.17,2.9,1,,IP,4,,IP,2,,IP,3,,IP,転,,IP,3,,IP,2,,IP,4,,IP,2,,IP,欠,,IP,鈴木 智啓,4.50,0.19,4.0,3,,IP,3,,IP,3,,IP,2,2,IP,2,,IP,4,,IP,5,,IP,6,,IP,転,,IP,4,4,IP,枝尾 賢,5.90,0.14,2.7,1,,IP,2,,IP,3,,IP,6,,IP,4,,IP,5,,IP,3,,IP,2,,IP,3,,IP,2,,IP,森永 隆,5.30,0.17,4.5,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,2,,IP,6,,IP,牧山 敦也,2.90,0.21,4.8,5,,IP,4,,IP,2,5,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP
202604082412,2026-04-08,24,12R,椎名 豊,8.90,0.14,2.5,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,G1,1,,G1,1,,IP,落,,IP,1,,G1,渡邊 伸太郎,5.20,0.22,4.5,3,,IP,4,,IP,4,,IP,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,5,,IP,小池 公生,4.10,0.19,4.3,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,3,,IP,2,,IP,5,,IP,2,,IP,4,,IP,岡瀬 正人,4.90,0.18,3.8,3,,IP,2,,IP,5,,IP,2,,IP,2,5,IP,2,,IP,5,,IP,5,,IP,6,,IP,4,,IP,榎 幸司,3.20,0.21,4.4,5,,IP,4,6,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,4,IP,江本 真治,5.70,0.15,3.0,4,,G3,2,,G3,1,,IP,3,,IP,2,,IP,6,,IP,4,,IP,3,,IP,6,,IP,2,5,G1
