レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604301704,2026-04-30,17,04R,井上 大輔,7.20,0.18,3.6,1,,IP,2,,IP,1,,IP,4,,G3,5,,IP,1,,IP,3,,IP,1,,IP,3,,IP,3,,IP,山下 流心,4.50,0.15,3.1,1,,IP,5,,IP,2,,IP,6,,IP,5,,G3,6,,G3,3,,IP,3,,IP,6,3,IP,2,,IP,田中 辰彦,5.11,0.15,3.2,6,,IP,2,,IP,6,4,IP,転,,IP,2,,IP,3,,IP,4,,G1,4,,G1,5,,IP,1,,IP,向井田 直弥,2.90,0.11,2.7,6,,IP,F,6,IP,5,6,IP,5,6,IP,2,6,IP,1,5,IP,5,6,IP,5,6,IP,6,6,IP,6,6,IP,山口 剛,7.60,0.15,3.9,2,,SG,2,,G1,2,,G1,2,,G1,2,,G1,5,,G1,3,,G1,3,,G1,5,,SG,3,,SG,北川 幸典,2.10,0.22,4.5,6,,IP,6,,IP,4,,IP,4,,G3,6,,G3,4,,IP,6,,IP,6,,IP,5,5,IP,5,,IP
202604301705,2026-04-30,17,05R,新田 泰章,10.20,0.15,3.2,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,永田 義紘,5.40,0.14,2.8,3,,IP,1,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,3,IP,2,,IP,2,,IP,5,,IP,坂口 貴彦,5.20,0.14,3.3,6,,IP,3,6,IP,4,,IP,3,,IP,3,,IP,1,,IP,2,,IP,4,,IP,5,,IP,4,4,IP,下寺 秀和,7.00,0.18,2.8,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,6,,IP,1,,IP,6,,IP,橋本 明,4.10,0.14,2.8,5,,IP,6,6,IP,4,,IP,3,,IP,3,,IP,5,6,IP,5,,IP,2,,IP,4,4,IP,3,,IP,柏野 幸二,2.80,0.16,3.1,5,,IP,3,5,IP,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,5,IP,F,,IP,4,5,IP
202604301706,2026-04-30,17,06R,三宅 健太,6.20,0.17,2.7,4,,IP,2,,IP,1,,G3,2,,IP,3,,IP,1,,IP,5,,IP,4,,IP,2,,G3,5,,IP,上平 真二,7.60,0.18,3.0,5,,G1,1,,G1,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,宗行 治哉,6.90,0.19,3.7,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,4,IP,1,,IP,4,,G2,1,,IP,3,,IP,池上 隆行,3.80,0.13,2.4,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,1,,IP,5,,IP,5,,IP,5,,IP,岩井 繁,3.20,0.24,4.5,6,,IP,5,,IP,5,6,IP,6,,IP,2,,IP,4,,IP,6,,IP,2,,IP,6,,IP,4,,IP,小林 礼央,3.10,0.12,2.0,6,,IP,5,,IP,2,,IP,6,,IP,4,5,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP
202604301707,2026-04-30,17,07R,正木 聖賢,8.60,0.17,3.7,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,井内 将太郎,6.40,0.10,2.7,3,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,6,,IP,6,,IP,1,,IP,角浜 修,3.20,0.20,4.0,5,,IP,5,,IP,6,4,IP,3,,IP,6,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,齋藤 真之,3.10,0.19,3.5,4,,IP,5,,IP,5,,IP,2,,IP,4,,IP,4,,IP,5,5,IP,5,,IP,6,,IP,5,,IP,辻 栄蔵,4.90,0.16,3.3,6,3,G1,転,,IP,3,,IP,4,,IP,3,,G2,5,,G1,3,,G1,2,,IP,4,,G1,3,,G1,得山 大輝,1.40,0.14,3.1,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202604301708,2026-04-30,17,08R,森 智哉,7.30,0.18,2.6,2,,IP,1,,IP,4,,IP,5,,IP,1,,IP,2,,IP,6,2,IP,1,,IP,1,,IP,1,,IP,浜先 真範,7.50,0.14,2.3,3,,G1,3,,IP,2,,IP,1,,IP,4,,G1,1,,IP,1,,IP,転,,IP,1,,IP,2,,G1,三馬 崇史,5.70,0.15,3.2,4,,G2,6,,IP,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,3,,IP,3,2,IP,6,,IP,村松 栄太,3.60,0.18,3.3,3,,IP,3,5,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,6,IP,4,,IP,4,,IP,4,,IP,山本 凱立,1.10,0.15,3.5,6,,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,落,6,IP,6,6,IP,6,6,IP,亀本 勇樹,4.30,0.15,3.7,3,2,IP,2,,IP,4,4,IP,6,5,IP,3,2,IP,5,,IP,3,,IP,6,4,IP,6,3,IP,2,4,IP
202604301709,2026-04-30,17,09R,麻生 慎介,8.10,0.16,3.2,2,,IP,1,,IP,1,,IP,1,,G1,5,,IP,1,,IP,4,,IP,2,,G1,3,,G1,1,,IP,井上 大輔,4.30,0.17,3.1,6,,IP,5,,IP,1,1,IP,4,,IP,6,,G3,5,,G3,2,,G3,6,,IP,2,,IP,3,,IP,市川 哲也,5.00,0.13,2.4,5,,IP,1,,IP,1,,IP,5,4,IP,5,,G2,6,,IP,1,,IP,2,,IP,5,,IP,5,,IP,半田 尚也,4.50,0.18,3.8,5,,IP,2,,IP,4,5,IP,3,,IP,4,,IP,6,5,IP,4,5,IP,5,,IP,4,5,IP,1,,IP,山本 景士郎,4.00,0.20,3.9,4,4,IP,3,,IP,5,,IP,4,,IP,6,,IP,2,,IP,2,,IP,5,,IP,6,,IP,4,,IP,谷 海夏人,1.90,0.24,5.1,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP
202604301710,2026-04-30,17,10R,津田 陸翔,8.70,0.13,3.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,6,,IP,1,,IP,1,,IP,向井田 佑紀,5.60,0.17,3.1,1,,IP,5,,IP,2,,IP,6,,IP,5,,IP,1,,IP,2,,IP,2,,IP,3,,IP,6,,IP,下寺 秀和,7.90,0.14,2.4,1,4,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,横田 茂,4.10,0.16,3.3,4,,IP,4,,IP,5,,IP,1,,IP,5,,IP,5,,IP,4,,IP,5,,IP,1,,IP,6,,IP,山下 流心,3.70,0.18,3.7,6,,IP,4,,IP,2,,IP,6,,IP,5,,G3,5,,G3,6,,IP,4,,IP,1,,IP,4,,IP,上岡 巧汰,2.00,0.19,4.3,3,5,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202604301711,2026-04-30,17,11R,田中 辰彦,9.50,0.14,2.6,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G1,1,,IP,柏野 幸二,6.60,0.12,1.5,3,,IP,3,,IP,1,,IP,1,1,IP,2,,IP,2,,IP,5,,IP,2,,IP,5,,IP,3,,IP,入海 馨,6.00,0.14,3.4,3,,G1,2,,G1,F,,IP,6,,G1,2,,G1,5,,G1,2,,G1,2,,G1,3,,G1,4,,G1,西野 翔太,7.10,0.14,2.3,1,,G3,3,,IP,1,,IP,4,,IP,2,,IP,1,3,IP,2,,IP,6,2,IP,2,,IP,3,,IP,山崎 裕司,4.40,0.17,4.0,5,,IP,4,,IP,5,4,IP,2,,IP,2,,IP,4,4,IP,5,,IP,5,,IP,2,,IP,4,,IP,宗行 治哉,4.80,0.20,5.2,6,,IP,2,,IP,2,5,IP,4,5,IP,3,,IP,5,,IP,6,,IP,3,,IP,3,,IP,3,,IP
202604301712,2026-04-30,17,12R,山口 剛,10.80,0.13,3.6,2,,SG,1,,SG,1,,G1,1,,G1,1,,G1,1,,G1,2,,G1,1,,G1,1,,G1,1,,G1,辻 栄蔵,7.30,0.13,3.2,3,,G1,2,,G1,2,,IP,4,,IP,2,,G2,2,,G2,3,,G1,1,,IP,6,,G1,2,,IP,上平 真二,7.20,0.15,2.4,1,,G1,1,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,4,,IP,5,,IP,1,,G1,船岡 洋一郎,5.60,0.13,2.3,1,,IP,2,,IP,4,,IP,3,,G1,2,,IP,3,,IP,5,,IP,5,,G1,3,,IP,6,,IP,新田 泰章,4.50,0.13,3.9,3,,IP,3,,IP,3,,G1,6,,G1,5,,IP,5,,IP,4,4,IP,4,,IP,3,,IP,3,,IP,大上 卓人,5.80,0.16,4.1,1,,IP,2,,IP,4,,SG,4,,G1,6,,G1,3,,G1,2,,G1,6,5,IP,2,5,IP,6,,G1
202604301801,2026-04-30,18,01R,森野 正弘,10.00,0.16,1.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,阪本 勇介,4.60,0.21,4.6,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,5,,IP,4,,IP,5,,IP,加木 郁,4.40,0.21,3.9,5,,IP,3,,IP,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,2,,IP,5,,IP,4,,IP,川崎 誠志,4.60,0.20,4.9,6,,IP,2,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,2,,IP,2,,IP,2,5,IP,村田 浩司,3.60,0.17,3.1,4,,IP,6,,IP,6,,IP,3,,IP,1,,IP,4,,IP,6,,G3,5,,G3,6,,IP,3,,IP,山口 隆史,2.90,0.20,4.7,4,5,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP
202604301802,2026-04-30,18,02R,大峯 豊,8.56,0.13,2.8,2,,IP,転,2,G1,6,,IP,1,,IP,1,,IP,2,,G3,1,,G1,1,,G1,2,,IP,1,,IP,楠原 正剛,5.40,0.18,3.9,3,,IP,1,,IP,4,,IP,3,,IP,1,,IP,5,,IP,4,,IP,4,3,IP,3,,G1,6,,IP,広次 修,4.30,0.15,2.8,6,2,IP,5,,IP,3,,IP,3,,IP,2,,IP,5,,IP,5,,IP,1,,IP,5,,IP,4,,IP,幸野 史明,4.10,0.15,3.5,3,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,2,,IP,4,,IP,2,,IP,4,,IP,渡邉 翼,6.20,0.13,2.9,1,,IP,2,,IP,3,,IP,4,6,IP,3,4,IP,3,,IP,4,,IP,3,,IP,1,,IP,5,,IP,吉村 正明,4.10,0.18,3.6,4,,G3,6,5,IP,6,,IP,3,,IP,3,,IP,2,,IP,4,5,IP,6,,IP,6,,IP,2,5,IP
202604301803,2026-04-30,18,03R,三宅 潤,8.80,0.15,2.4,1,,IP,1,,IP,5,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,岡本 翔太郎,4.10,0.11,1.8,2,,IP,6,,IP,2,,IP,6,,G3,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,6,,G3,海野 康志郎,7.60,0.11,2.5,5,,G1,3,,G1,2,,G1,3,,G1,4,,G1,2,,G1,1,,G1,1,1,IP,3,,IP,2,,IP,川崎 智稔,5.00,0.10,1.9,2,,IP,4,,IP,5,,IP,3,,IP,6,,IP,4,,IP,2,,IP,1,,IP,6,,IP,3,3,IP,石川 吉鎬,4.20,0.22,4.9,4,,IP,1,,IP,4,,IP,4,,IP,3,,IP,転,,IP,4,,IP,5,,IP,4,,IP,4,,IP,内田 圭,1.40,0.18,4.3,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202604301804,2026-04-30,18,04R,福田 宗平,9.00,0.16,2.9,2,,IP,1,,IP,1,,IP,5,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,前野 竜一,6.11,0.15,2.5,3,,IP,3,3,IP,4,,IP,転,,IP,3,,IP,5,3,IP,1,,IP,2,,IP,2,,IP,4,,IP,木山 誠一,6.60,0.13,2.5,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,4,IP,1,4,IP,柳瀬 幹太,3.90,0.17,4.2,1,,IP,5,5,G3,5,,IP,6,,IP,3,,IP,5,,IP,6,,IP,2,3,IP,6,,IP,3,,IP,中井 俊祐,5.50,0.16,2.8,5,,IP,3,,IP,4,,IP,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,4,,IP,6,6,IP,藤山 湧太,1.30,0.17,4.0,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202604301805,2026-04-30,18,05R,清水 攻二,7.40,0.15,2.1,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,F,,IP,1,,IP,村田 浩司,5.90,0.13,2.6,2,,IP,3,,IP,5,,IP,2,,IP,2,,IP,2,,IP,3,,IP,5,,G3,1,1,G3,6,,IP,田中 和也,7.10,0.19,2.9,1,,IP,1,,IP,4,,IP,6,2,IP,2,2,IP,3,,IP,2,2,IP,1,,IP,3,,IP,2,,IP,東 健介,3.50,0.16,3.6,5,,IP,5,3,IP,1,2,IP,3,,IP,5,3,IP,3,,IP,4,,IP,6,,IP,5,,IP,F,,IP,佐野 優都,5.60,0.16,3.5,6,6,IP,1,6,IP,3,,IP,6,6,IP,3,6,IP,4,6,IP,3,,IP,4,,IP,2,,IP,1,,IP,廣中 良一,2.40,0.24,4.6,6,,IP,4,,G3,6,,IP,6,,IP,3,,IP,6,5,IP,5,5,IP,5,,IP,4,,IP,5,,IP
202604301806,2026-04-30,18,06R,荒牧 凪沙,6.10,0.17,3.8,5,,IP,6,,IP,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,F,,IP,2,,IP,1,,G3,武田 信一,3.60,0.18,4.0,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,6,,IP,3,,IP,6,,IP,2,,IP,渡邉 翼,6.70,0.16,2.6,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,6,,IP,3,2,IP,2,,IP,3,,IP,3,,IP,末永 祐輝,5.78,0.17,2.7,5,,IP,1,,IP,3,,IP,4,,IP,転,,IP,3,,IP,転,,IP,2,,IP,3,,IP,1,,IP,田村 慶,4.00,0.16,4.6,4,,IP,6,,IP,4,,IP,3,,IP,6,,IP,F,,IP,4,,IP,1,,IP,4,,IP,3,,IP,阪本 勇介,3.70,0.23,5.2,6,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP
202604301807,2026-04-30,18,07R,幸野 史明,6.70,0.15,3.6,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,6,,IP,6,,IP,森野 正弘,5.80,0.10,2.6,3,,IP,4,,IP,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,5,,IP,内田 圭,4.30,0.18,2.6,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,内田 壮,0.00,0.32,5.0,転,6,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,山本 修一,4.10,0.22,4.6,4,,IP,4,,IP,5,6,IP,2,,IP,4,,IP,5,,IP,3,4,IP,2,,IP,6,,IP,6,6,G1,中渡 修作,4.60,0.18,4.3,5,,IP,3,5,IP,4,,IP,2,,IP,3,,IP,6,,IP,4,,IP,6,,IP,2,,IP,3,,IP
202604301808,2026-04-30,18,08R,柳瀬 幹太,6.20,0.18,3.2,6,,G3,2,,G3,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,5,,IP,石川 吉鎬,5.50,0.20,4.8,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP,1,3,IP,6,,IP,2,,IP,1,,IP,4,,IP,江本 真治,5.90,0.15,3.3,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,4,,G3,6,,G3,1,,IP,3,,IP,3,,IP,加木 郁,4.50,0.19,4.4,3,,IP,4,,IP,4,,IP,2,,IP,5,,IP,5,5,IP,3,,IP,5,,IP,1,,IP,6,,IP,井本 昌也,4.60,0.17,3.7,6,3,IP,2,4,IP,6,,G1,4,,G1,3,,G2,4,,G2,5,,G1,4,,IP,4,4,IP,3,,G1,石川 諒,4.10,0.13,2.0,2,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,3,,IP,2,5,IP,6,,IP,3,,IP
202604301809,2026-04-30,18,09R,田中 和也,9.00,0.14,2.9,3,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,川崎 智稔,6.00,0.17,3.2,4,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,,IP,中井 俊祐,3.80,0.16,3.7,5,,IP,6,,IP,2,6,IP,2,,IP,4,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,山口 隆史,2.00,0.25,4.2,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,楠原 正剛,4.10,0.14,2.2,5,,IP,3,,IP,6,,IP,3,,IP,5,,IP,2,,IP,2,,IP,5,,G1,6,6,IP,4,,IP,柳瀬 興志,4.90,0.18,4.3,5,,IP,3,,IP,5,,IP,2,,IP,2,,IP,3,,IP,6,,IP,2,,IP,5,,IP,5,5,IP
202604301810,2026-04-30,18,10R,武田 信一,6.80,0.15,2.6,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,4,,IP,2,,IP,4,,IP,大峯 豊,6.67,0.15,3.3,欠,,G1,1,,IP,3,,G1,6,,G1,2,,G1,2,,IP,2,,IP,4,,G1,5,,G2,2,,IP,川崎 誠志,5.00,0.18,3.8,5,,IP,4,4,IP,4,4,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,笹木 香吾,5.22,0.13,3.2,4,5,IP,3,,G2,沈,,IP,6,,IP,6,,IP,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,三宅 潤,5.20,0.20,4.7,4,,IP,3,,IP,3,,IP,1,,IP,2,,IP,4,,IP,3,,IP,5,,IP,5,,IP,4,,IP,佐野 優都,3.00,0.14,2.7,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,2,,IP,2,,IP
202604301811,2026-04-30,18,11R,岡本 翔太郎,8.20,0.14,2.6,2,,IP,3,,IP,2,,G3,2,,G3,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,G3,山本 修一,6.89,0.14,2.0,2,,IP,転,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,廣中 良一,4.40,0.17,2.9,6,,IP,3,,IP,5,,G3,5,,G3,3,,G3,5,,IP,6,,IP,2,,IP,3,4,IP,1,,IP,広次 修,4.60,0.12,2.0,5,,IP,6,,IP,3,5,IP,5,,IP,3,,IP,2,,IP,6,,IP,3,,IP,2,3,IP,3,,IP,藤山 湧太,1.60,0.22,3.7,6,,IP,6,6,IP,6,6,IP,5,,IP,4,,IP,5,6,IP,6,,IP,6,,IP,5,6,IP,6,,IP,品川 二千翔,4.50,0.16,3.4,2,,IP,4,,IP,5,,IP,3,,IP,1,,IP,5,,IP,5,,IP,5,5,IP,5,,IP,3,,G2
202604301812,2026-04-30,18,12R,海野 康志郎,9.40,0.12,2.9,1,,IP,1,,G1,1,,G1,5,,G1,1,,G1,1,,G1,1,,IP,2,,IP,2,,IP,1,,G1,中渡 修作,6.10,0.20,3.4,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,5,,IP,6,,IP,1,,IP,3,,IP,2,,IP,福田 宗平,6.20,0.13,3.1,5,,IP,3,,IP,3,,IP,1,2,G3,1,,G3,5,,G3,1,,IP,2,,IP,5,,IP,4,,IP,江本 真治,6.20,0.15,2.6,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,東 健介,4.00,0.18,3.4,4,3,IP,3,2,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,末永 祐輝,3.70,0.18,4.1,3,,IP,5,,IP,5,,IP,4,5,IP,6,,IP,3,,IP,3,2,IP,4,4,IP,5,,IP,4,,IP
202604301901,2026-04-30,19,01R,小林 基樹,5.30,0.17,3.5,2,,IP,4,,IP,2,,IP,5,,IP,4,,IP,妨,,IP,1,,IP,3,,IP,6,,IP,1,,IP,山田 真聖,6.50,0.15,2.4,4,3,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,3,IP,6,,IP,1,,IP,2,3,IP,栗山 繁洋,3.50,0.25,4.4,6,,IP,4,,IP,5,,IP,6,4,IP,1,,IP,4,4,IP,5,,IP,5,,IP,6,,IP,2,4,IP,庄島 潤成,2.40,0.14,3.6,6,5,IP,5,,IP,5,5,IP,6,,IP,4,,IP,6,6,IP,落,5,IP,2,6,IP,4,,IP,6,,IP,川崎 公靖,3.00,0.15,3.1,5,,IP,2,,IP,6,,IP,5,,IP,4,,IP,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP,百武 翔,3.60,0.23,5.4,3,,IP,6,,IP,5,,IP,6,,IP,2,,IP,4,,IP,3,,G3,5,,G3,5,,IP,4,,IP
202604301902,2026-04-30,19,02R,山崎 祥,8.20,0.15,3.9,1,,IP,4,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,山田 佑樹,3.60,0.18,3.1,5,,IP,2,3,IP,3,,IP,6,,IP,3,,IP,6,,IP,6,,IP,2,,IP,6,,IP,5,,IP,木場 雄二郎,4.30,0.17,3.6,3,,IP,6,,IP,5,,IP,2,,IP,3,,IP,4,,IP,6,,IP,2,,IP,3,4,IP,6,,IP,瀬川 大地,2.00,0.19,3.2,6,,IP,4,,IP,5,,IP,6,6,IP,転,,IP,4,,IP,5,5,IP,5,,IP,6,,IP,6,,IP,松田 竜馬,3.10,0.17,4.2,4,,IP,4,,IP,転,,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,戸田 海咲音,1.10,0.21,4.0,6,,IP,6,,IP,6,,IP,5,,IP,6,,G3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
