レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604221803,2026-04-22,18,03R,坂本 雄紀,7.90,0.13,2.5,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,落,,IP,柴田 直哉,6.20,0.19,3.0,2,,IP,2,,IP,3,,IP,6,,IP,3,3,IP,2,,IP,6,,IP,2,,IP,2,,IP,2,,IP,長谷川 暖,4.70,0.17,3.6,6,,IP,2,,IP,1,,IP,5,,IP,4,,IP,F,,IP,4,,IP,5,,IP,3,,IP,1,,IP,青木 玄太,6.70,0.15,3.0,2,,G1,1,,G3,2,,G3,1,,G3,5,,IP,2,5,IP,5,,G1,2,,G1,5,,G1,5,,G2,植田 太一,4.60,0.15,2.8,3,,IP,6,,IP,2,,G3,2,,IP,1,4,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,G1,細川 明人,1.90,0.23,5.3,6,4,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP
202604221804,2026-04-22,18,04R,奈須 啓太,8.60,0.15,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,5,,IP,椎名 豊,6.60,0.13,3.1,3,3,IP,6,,IP,1,,IP,1,,IP,4,,G1,2,,IP,1,,IP,3,,G1,3,,G1,5,3,IP,浅見 宗孝,4.50,0.19,4.1,3,,IP,5,,IP,6,,IP,1,,IP,3,,IP,3,,IP,4,,IP,6,,IP,6,4,IP,2,,IP,坂口 貴彦,5.40,0.16,3.1,5,,IP,2,,IP,3,,IP,1,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,小柳 勝希,2.70,0.17,3.4,3,,IP,6,,IP,6,,IP,3,6,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,6,IP,6,,IP,信濃 由行,2.30,0.24,4.7,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,5,IP
202604221805,2026-04-22,18,05R,堂原 洋史,6.40,0.14,2.6,5,,IP,6,,IP,2,,IP,3,,IP,6,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,是澤 孝宏,6.80,0.13,3.7,4,,IP,2,,IP,2,,IP,1,,IP,4,,G3,3,,IP,4,,IP,2,,IP,3,,IP,1,,IP,松田 憲幸,3.80,0.20,4.6,2,,IP,4,,IP,3,,IP,6,,G3,5,5,G3,3,,IP,6,,IP,5,,IP,3,,IP,5,,IP,田中 辰彦,5.50,0.18,3.6,1,,IP,1,,IP,3,,IP,2,5,IP,5,,G1,5,,IP,4,,IP,3,,IP,5,,IP,4,,IP,榮田 将彦,3.40,0.14,2.9,2,,IP,3,,IP,5,,IP,5,,IP,6,6,IP,6,,IP,6,,IP,3,,IP,3,,IP,6,,IP,正木 聖賢,4.80,0.21,3.9,2,3,IP,5,2,IP,5,2,IP,3,3,IP,2,2,IP,3,2,IP,4,3,IP,4,3,IP,3,3,IP,5,4,IP
202604221806,2026-04-22,18,06R,河上 年昭,6.70,0.15,3.7,1,,IP,4,,IP,3,,IP,4,,IP,1,,IP,1,,IP,6,,IP,1,,IP,3,,G3,3,,IP,福来 剛,7.80,0.14,2.2,4,,G1,2,,IP,1,,IP,4,,IP,2,,IP,3,,G1,1,,G1,2,,G1,3,,IP,1,,IP,佃 來紀,5.44,0.18,3.4,2,,IP,4,,IP,6,,IP,5,,IP,3,,IP,1,,G3,3,,G3,エ,,IP,3,,G3,3,,G3,藤森 陸斗,5.60,0.12,3.0,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,5,IP,5,,IP,4,,IP,2,5,IP,4,,IP,北川 敏弘,2.50,0.20,4.6,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,金子 貴志,3.33,0.18,4.6,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,6,,IP,転,,IP,4,,IP,6,,IP,4,5,IP
202604221807,2026-04-22,18,07R,高野 心吾,4.10,0.14,2.3,6,,IP,5,,IP,1,,IP,4,2,IP,6,,IP,1,,IP,1,,IP,6,,IP,6,,IP,6,,IP,金田 大輔,5.50,0.15,3.9,4,,IP,2,,IP,3,,IP,6,,IP,2,,IP,5,,IP,F,4,IP,1,6,IP,3,,IP,1,,IP,國弘 翔平,6.10,0.19,3.5,4,6,IP,2,,IP,6,,IP,2,,IP,2,,IP,3,,IP,1,,IP,4,,IP,4,,IP,2,,IP,加木 郁,3.80,0.19,3.9,4,,IP,2,,IP,5,,IP,5,5,IP,3,,IP,5,,IP,1,,IP,6,,IP,5,,IP,6,,IP,新開 航,5.60,0.16,3.4,3,,G1,5,,G1,2,,G2,欠,,IP,4,,G1,3,,G1,6,,G1,1,,IP,3,,G1,3,,IP,柘植 政浩,2.60,0.19,4.8,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,G2
202604221808,2026-04-22,18,08R,須藤 隆雄,5.90,0.16,2.8,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,6,,IP,1,,IP,5,,IP,3,,IP,4,,IP,島崎 丈一朗,4.10,0.17,3.0,4,,IP,4,,IP,1,,IP,6,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,坂本 雄紀,5.20,0.14,2.1,2,,IP,6,,IP,5,,IP,2,,IP,1,,IP,6,,IP,3,,IP,3,,IP,4,,IP,4,,IP,小川 日紀太,2.40,0.20,4.4,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,G3,5,,IP,6,,IP,3,,IP,5,,IP,新田 泰章,4.10,0.15,3.9,3,,G1,6,,G1,5,,IP,5,,IP,4,4,IP,4,,IP,3,,IP,3,,IP,6,,G1,3,,IP,香月 大介,2.20,0.17,3.6,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,2,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202604221809,2026-04-22,18,09R,榮田 将彦,6.10,0.17,4.1,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,6,,G3,2,,IP,5,,G3,奈須 啓太,4.80,0.11,1.5,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,2,,IP,5,,IP,2,,IP,6,,G2,上野 真之介,7.50,0.08,2.3,1,,G1,1,,G2,2,,G1,2,,G1,1,,G1,2,,G1,6,,G1,6,4,IP,2,,IP,5,,SG,植田 太一,4.70,0.19,3.7,6,,IP,5,,IP,6,,G3,3,,G3,2,,IP,2,,IP,6,,IP,3,,IP,3,5,G1,4,,G1,庄島 潤成,2.20,0.18,3.1,3,,IP,6,,IP,5,,IP,4,6,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,岡部 大輔,3.10,0.21,4.7,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP,6,,IP,4,,IP,6,,IP,4,,IP
202604221810,2026-04-22,18,10R,田中 堅,6.20,0.18,4.4,3,,IP,1,,IP,5,,IP,1,,IP,4,,IP,1,,IP,5,,IP,4,,IP,1,,IP,4,,IP,鳥居塚 孝博,5.20,0.15,2.9,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,6,,IP,2,,IP,2,,IP,福来 剛,7.00,0.13,2.0,1,,IP,4,,IP,3,,IP,2,,IP,2,,IP,5,,G1,2,,G1,2,,IP,4,,IP,1,,IP,柴田 直哉,5.80,0.20,3.6,2,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,正木 聖賢,4.70,0.18,3.4,2,2,IP,5,2,IP,4,2,IP,5,2,IP,6,2,IP,3,2,IP,4,2,IP,5,4,IP,1,3,IP,2,2,IP,吉川 颯汰,1.10,0.24,4.9,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,F,,IP,5,,IP,6,,IP,6,,IP
202604221811,2026-04-22,18,11R,浅見 宗孝,5.20,0.15,3.3,4,,IP,4,,IP,4,,IP,2,,IP,1,,IP,5,,IP,2,,IP,4,,IP,5,3,IP,3,,IP,田中 辰彦,5.60,0.16,3.2,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,3,,G1,1,,G1,5,3,IP,1,,IP,久田 武,4.40,0.15,3.5,4,,IP,3,,IP,6,,IP,6,,IP,3,,IP,2,,IP,5,,IP,4,,IP,3,,IP,3,,IP,佃 來紀,5.80,0.13,2.4,1,,IP,1,,IP,3,,IP,5,,IP,2,,IP,3,,IP,4,5,G3,3,,G3,5,,IP,4,,G3,柘植 政浩,3.60,0.15,3.6,4,,IP,5,,IP,3,,IP,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,野相 弘司,1.80,0.30,5.8,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,G3,5,,IP
202604221812,2026-04-22,18,12R,新開 航,10.30,0.12,2.5,1,,G1,2,,G2,1,,G2,1,,IP,2,,IP,1,,G1,1,,G1,1,,G1,1,,G1,1,,IP,松田 憲幸,4.22,0.23,4.7,4,,IP,5,,IP,5,,G3,6,,G3,2,,IP,2,,IP,5,,IP,1,,IP,転,,IP,6,,IP,青木 玄太,7.00,0.14,2.9,2,,G1,2,,G3,3,,IP,3,,G1,5,,G1,1,,IP,2,,G2,1,,IP,3,,G3,6,,G1,島崎 丈一朗,3.50,0.20,3.7,2,,IP,3,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP,椎名 豊,4.60,0.13,2.3,3,,IP,6,,IP,6,,IP,2,,IP,5,,G1,6,,IP,3,,IP,3,,G1,5,,G1,1,,IP,藤森 陸斗,3.30,0.16,2.9,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,5,,IP,6,,G1,6,,IP,4,,IP,5,,IP
202604222001,2026-04-22,20,01R,犬童 千秋,6.00,0.21,3.7,3,,IP,5,,IP,2,,IP,3,,G3,2,,IP,5,,G3,5,2,IP,1,,IP,2,,IP,2,,G3,赤井 星璃菜,4.80,0.12,2.2,4,,IP,2,,IP,5,,IP,2,,IP,5,3,IP,2,,IP,3,,IP,4,,IP,5,,IP,4,,IP,木村 紗友希,5.50,0.20,3.1,1,,IP,2,,IP,3,,IP,1,,G3,5,,IP,3,,IP,6,,IP,3,,IP,4,2,IP,5,,IP,藤田 美代,2.00,0.20,3.4,5,,G3,6,,IP,4,,IP,6,,IP,5,5,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,松瀬 弘美,2.80,0.22,4.3,6,,IP,3,,IP,2,,G3,6,,G3,5,,G3,5,6,IP,4,,IP,5,,IP,6,,IP,6,,IP,田村 美和,1.60,0.16,3.1,転,,IP,6,,IP,5,,IP,6,,G3,5,,G3,4,,IP,5,,G3,6,,IP,5,,IP,6,,IP
202604222002,2026-04-22,20,02R,山下 友貴,8.20,0.16,3.1,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,G3,3,,G3,1,,G3,3,,IP,加藤 奈月,4.60,0.19,3.8,3,3,G3,2,,G3,2,,G3,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,3,G3,2,,G3,植木 美帆,1.90,0.18,3.2,6,,G3,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,4,,IP,F,5,IP,山本 梨菜,5.44,0.18,3.8,6,,IP,1,,IP,3,,G3,5,,G3,3,6,IP,1,,IP,3,,IP,3,5,IP,6,,G1,落,,G3,坂本 奈央,2.80,0.21,3.3,6,,IP,6,,IP,6,,G3,6,,IP,2,,G3,4,4,G3,6,,G3,2,,G3,6,,G3,5,,G3,柴田 百恵,2.80,0.19,3.6,2,,IP,5,,IP,6,,IP,4,,G3,6,,IP,4,,IP,6,,IP,4,5,IP,6,,IP,5,,IP
202604222003,2026-04-22,20,03R,冨名腰 桃奈,6.11,0.16,2.4,2,,G3,3,,IP,,,IP,2,,IP,1,,IP,3,,IP,5,,IP,6,,IP,2,,IP,3,,IP,小野 桜,6.00,0.20,4.0,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,G3,間庭 菜摘,3.00,0.17,2.5,4,5,IP,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,6,,IP,落,,IP,4,,IP,6,,G1,深見 亜由美,2.70,0.21,4.6,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,6,IP,津田 裕絵,3.40,0.21,4.9,5,,IP,6,,IP,4,,IP,1,,IP,4,,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,,G1,西橋 奈未,4.60,0.13,3.1,5,,G1,4,,G1,4,,G1,5,,G3,3,,G3,4,5,G2,5,,G2,3,,IP,5,,G1,2,5,IP
202604222004,2026-04-22,20,04R,西澤 日花里,6.30,0.21,3.7,1,,IP,6,,IP,1,,G3,3,,IP,1,,IP,3,,IP,4,,IP,5,,IP,3,,IP,2,,IP,大久保 佑香,4.90,0.19,2.7,1,,IP,1,,G3,2,,IP,3,,IP,6,,IP,6,,IP,4,,IP,3,,G3,5,,G3,6,,IP,池田 奈津美,3.90,0.13,2.2,3,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,1,,IP,4,,G3,川野 芽唯,6.60,0.18,3.3,2,,IP,3,,IP,2,,IP,3,,IP,4,,IP,2,,IP,6,,IP,3,5,IP,1,,G1,4,,IP,岩崎 麗子,2.30,0.17,3.6,6,,IP,5,,IP,6,,G3,5,,IP,4,,IP,5,4,IP,5,,IP,5,,IP,3,,IP,6,6,IP,前田 紗希,5.50,0.14,2.6,5,,G3,4,,IP,2,5,G3,1,,G3,4,,G1,6,,IP,2,,G3,6,,G3,3,,IP,1,,IP
202604222005,2026-04-22,20,05R,今井 裕梨,7.90,0.14,2.8,1,,IP,1,,IP,1,,G1,2,,IP,F,,G3,1,,IP,5,,G3,2,,IP,1,,IP,1,,IP,小芦 るり華,5.90,0.14,3.0,2,,G3,2,,G3,1,,IP,3,,G2,5,,G2,5,,IP,2,,G1,5,,IP,4,3,G1,4,,G1,中里 優子,5.70,0.18,4.2,6,,IP,1,,IP,3,,IP,2,4,IP,3,,IP,4,,IP,2,,G3,2,,G3,4,,IP,5,,IP,西村 歩,3.70,0.17,3.4,5,,IP,妨,,G3,6,,G3,6,,IP,3,,IP,4,,IP,3,5,IP,6,,IP,2,,G3,2,,G3,赤井 星璃菜,1.50,0.15,3.1,5,,IP,6,,IP,6,,IP,3,,IP,妨,,IP,6,,IP,5,,IP,6,,IP,F,4,G3,6,,IP,渡邉 真奈美,2.60,0.17,2.9,4,,G3,6,,G3,4,,G3,4,,IP,3,,IP,5,,IP,6,,IP,5,,G3,6,,IP,6,,IP
202604222006,2026-04-22,20,06R,中谷 朋子,6.40,0.20,4.1,3,,G3,1,,G3,F,,G3,4,,G3,3,,G3,3,,IP,1,,IP,2,,G3,1,,IP,4,,IP,藤田 美代,5.00,0.18,3.3,2,,G3,4,,G3,3,,IP,6,,IP,5,,IP,1,,IP,1,,IP,3,,IP,6,,IP,5,,IP,加藤 奈月,4.50,0.20,3.4,5,,G3,3,,G3,2,,G3,6,,IP,4,,IP,3,,IP,4,,IP,2,,IP,5,,IP,4,,IP,五反田 忍,3.70,0.14,2.6,6,,IP,6,5,IP,3,,IP,2,,IP,6,5,IP,6,,IP,6,,IP,2,,IP,2,,IP,5,,IP,平山 智加,5.90,0.17,3.0,4,,G3,4,,G3,3,,IP,1,4,IP,5,,G1,2,,IP,1,,IP,2,,IP,5,,IP,4,,IP,米丸 乃絵,3.70,0.22,4.0,4,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,5,IP,6,,IP,3,,G1,6,,IP,4,,G1
202604222007,2026-04-22,20,07R,三浦 永理,9.30,0.14,2.7,3,,IP,1,,IP,1,,IP,2,,G3,1,,G3,1,,G3,1,,IP,1,,IP,3,,G1,1,,G1,池 千夏,3.20,0.14,3.1,4,,IP,4,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,4,,G3,4,,G3,3,,G3,渡邉 優美,5.00,0.15,2.8,4,,G1,4,,IP,2,,IP,6,,SG,6,,SG,6,,IP,4,,IP,2,,G1,2,,G1,4,,IP,冨名腰 桃奈,3.60,0.17,3.2,1,,G3,4,,G3,3,3,IP,2,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,5,IP,植木 美帆,3.20,0.18,3.4,6,,G3,6,6,G3,6,,IP,5,,IP,4,,IP,1,,IP,5,,IP,6,,IP,4,,IP,3,,G3,土屋 千明,4.30,0.17,3.6,4,,IP,3,,IP,3,4,IP,4,5,IP,3,5,IP,5,,IP,6,,IP,3,,IP,4,,IP,4,5,IP
202604222008,2026-04-22,20,08R,山本 梨菜,9.20,0.14,3.3,1,,G3,1,,G3,1,,IP,1,,IP,3,,G3,1,,G3,2,,IP,1,,IP,2,,IP,1,,IP,魚谷 香織,5.90,0.20,3.5,3,,G3,2,,IP,6,,IP,5,,IP,1,,IP,2,,IP,3,,IP,2,,G3,3,,G3,4,,IP,喜井 つかさ,5.50,0.12,1.8,2,,G3,5,,G3,2,,G3,3,,IP,3,,IP,6,,IP,5,,IP,2,,IP,4,,G3,1,4,IP,西澤 日花里,3.60,0.19,3.0,6,,IP,4,,IP,5,5,IP,3,,G3,3,,G3,5,,IP,3,,IP,3,,IP,5,,IP,6,,IP,小野 桜,2.90,0.17,3.2,6,,IP,6,,IP,5,,IP,3,,IP,3,,IP,6,,IP,5,,IP,3,,G3,5,,IP,5,,IP,久保田 凪紗,1.00,0.16,3.9,6,,G3,6,,G3,6,,G3,6,,G3,6,,IP,6,,IP,6,,IP,6,,IP,6,,G3,6,,G3
202604222009,2026-04-22,20,09R,落合 直子,9.00,0.14,1.5,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,深見 亜由美,3.70,0.28,4.7,2,,IP,6,3,IP,4,3,IP,6,,IP,6,3,IP,5,,IP,2,,IP,3,,IP,5,,IP,4,,IP,小野 生奈,6.70,0.15,2.8,1,,G3,2,,G3,4,,G3,2,,G3,4,,G1,2,,G1,2,,G1,6,,G1,3,,G1,5,,G1,渡邉 真奈美,4.60,0.16,2.1,3,,G3,5,,IP,4,,IP,3,,IP,4,,IP,1,,G3,3,,IP,6,,G3,3,,G3,6,,IP,湯淺 紀香,3.30,0.20,4.6,4,,IP,5,,IP,4,6,IP,4,,IP,5,,IP,6,,IP,4,,G3,3,,G3,5,,G3,4,,G3,神里 琴音,2.00,0.19,4.5,3,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,5,IP
202604222010,2026-04-22,20,10R,津田 裕絵,8.00,0.18,4.0,3,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,犬童 千秋,4.78,0.16,3.4,3,,IP,3,,IP,5,,IP,4,,IP,6,,IP,5,,G3,4,,G3,2,,G3,欠,,IP,1,,G3,中谷 朋子,6.10,0.19,3.7,3,,G3,4,,G3,2,,G3,3,,G3,6,,IP,3,,IP,1,,IP,5,,G3,1,,G3,2,,IP,柴田 百恵,4.20,0.17,3.3,6,,IP,4,5,IP,5,,IP,6,,G3,5,,IP,2,,IP,2,,IP,1,,IP,4,,IP,5,5,IP,川野 芽唯,6.20,0.20,4.0,6,,IP,4,4,IP,2,,IP,4,,IP,1,,IP,3,,G1,5,,G1,2,,IP,4,,IP,1,,G1,中里 優子,3.60,0.21,4.3,4,,IP,6,,IP,3,,IP,4,,IP,6,,IP,1,5,G3,4,,IP,5,,IP,4,,IP,F,2,IP
202604222011,2026-04-22,20,11R,平山 智加,8.60,0.17,3.4,2,,G3,1,,G3,1,,IP,1,,IP,1,,IP,5,,IP,3,,G1,1,,G1,1,,IP,2,,IP,池田 奈津美,5.60,0.13,2.2,3,,IP,3,,IP,6,,IP,6,,IP,1,,IP,1,,IP,3,,G3,5,,G3,1,,G3,4,,IP,土屋 千明,5.50,0.15,2.4,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,3,,G3,2,,G3,2,,G3,6,,IP,2,,IP,木村 紗友希,2.70,0.20,3.8,5,,IP,4,,G3,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,山下 友貴,4.90,0.22,3.5,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,6,,IP,4,,G3,4,,G3,4,,G3,西村 歩,2.40,0.20,4.9,5,,IP,5,,G3,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP
202604222012,2026-04-22,20,12R,渡邉 優美,8.40,0.12,2.7,2,,G1,2,,IP,1,,IP,5,,SG,1,,IP,3,,IP,1,,IP,1,,G1,2,,IP,2,,IP,前田 紗希,7.22,0.17,3.1,5,,G3,1,,IP,1,,G3,4,,G1,欠,,IP,3,,G3,2,,G3,2,,G3,1,,IP,3,,IP,西橋 奈未,6.80,0.15,2.8,1,,G1,4,,G1,4,,G1,1,,G3,2,,G3,5,,G2,3,,G2,1,,IP,落,,G1,2,,G1,米丸 乃絵,5.30,0.15,3.8,4,,IP,3,,IP,2,5,IP,5,,IP,3,,IP,F,,IP,1,,G1,4,,G1,4,,IP,3,,G1,今井 裕梨,4.40,0.16,3.1,3,,IP,6,,IP,4,,G1,6,,IP,2,,IP,3,,IP,3,,G3,3,,G3,6,,G3,5,4,IP,魚谷 香織,4.70,0.18,2.9,4,,G3,5,,IP,6,,IP,3,,IP,4,,IP,3,,IP,4,5,IP,3,,IP,2,,G3,3,,G3
