レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604191006,2026-04-19,10,06R,桂林 寛,5.70,0.18,4.3,4,,IP,2,,IP,3,,IP,2,,IP,1,,IP,6,,IP,4,,IP,5,,IP,2,,IP,3,,G3,谷津 幸宏,5.10,0.14,2.4,5,,IP,2,,IP,3,3,IP,3,,G3,6,,G3,5,,IP,4,,IP,3,,IP,4,,G1,1,,G1,富田 恕生,4.00,0.18,4.1,6,,IP,4,,IP,4,,G3,6,,G3,3,,IP,落,,IP,4,,IP,3,,IP,1,,IP,4,,IP,樋口 亮,6.20,0.11,2.9,5,,IP,1,3,IP,2,,IP,4,5,IP,1,,IP,1,5,IP,5,,IP,2,,IP,4,,IP,4,5,IP,島川 光男,4.70,0.17,2.6,5,,IP,2,,IP,1,,IP,6,,IP,4,,IP,6,,IP,6,,IP,3,,IP,2,,IP,3,,IP,小黒 竜吾,2.70,0.20,4.6,5,,IP,5,,IP,6,,IP,4,,IP,2,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP
202604191007,2026-04-19,10,07R,東口 晃,5.60,0.18,3.3,1,,IP,4,,IP,3,,IP,4,,IP,6,2,IP,1,,IP,1,,IP,3,,IP,6,,IP,4,,IP,小倉 康典,4.50,0.16,3.4,4,,IP,3,,IP,3,3,IP,1,,IP,6,,IP,2,,IP,3,,IP,5,,IP,6,,IP,6,,IP,島倉 都,3.30,0.16,3.4,4,,IP,3,,IP,4,,IP,6,,G3,6,,G3,4,,G3,5,,IP,6,,IP,4,,IP,3,,IP,井上 大輔,5.10,0.13,2.4,5,,IP,5,,G3,6,,G3,3,,IP,2,,IP,3,5,IP,1,,IP,4,,IP,4,,IP,2,,IP,村上 奈穂,3.40,0.22,4.0,6,,IP,5,,IP,6,4,IP,4,,IP,2,3,IP,3,,IP,6,,IP,3,,IP,5,,IP,6,,IP,山本 兼士,4.20,0.19,4.5,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,4,IP,2,,IP,2,,IP,1,,IP,5,,IP
202604191008,2026-04-19,10,08R,深川 麻奈美,7.90,0.20,4.3,1,,IP,3,,IP,5,,IP,1,,IP,1,,IP,2,3,IP,1,,IP,3,2,G1,2,,IP,2,,IP,米玉利 大悟,4.25,0.20,3.9,2,,IP,3,,IP,6,,IP,5,,IP,6,,IP,3,,IP,4,,IP,3,,IP,,,,,,IP,樅山 拓馬,4.60,0.19,3.7,6,,IP,4,,IP,2,,IP,3,,IP,6,,IP,4,,G3,3,,IP,4,,IP,2,,IP,4,,IP,平石 和男,7.40,0.17,3.6,1,,IP,6,3,IP,3,,IP,3,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,3,IP,1,,IP,鈴木 雄登,3.70,0.16,3.1,4,6,IP,3,6,IP,4,6,IP,4,6,IP,6,6,IP,4,6,IP,6,6,IP,6,6,IP,2,6,IP,4,6,IP,土屋 実沙希,3.67,0.19,4.3,転,,IP,転,,IP,3,,IP,4,,IP,2,,IP,4,5,IP,5,,IP,3,,IP,6,4,IP,5,,IP
202604191009,2026-04-19,10,09R,石塚 久也,9.11,0.18,2.6,1,,IP,エ,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,三嶌 さらら,4.30,0.18,3.8,2,,IP,6,,IP,4,,IP,2,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,2,,IP,三原 司,6.40,0.16,3.1,4,,IP,2,,G3,3,,G3,6,,IP,2,,IP,2,,IP,6,,IP,2,,IP,1,,IP,1,2,IP,喜多 那由夏,3.00,0.21,3.9,6,,IP,5,,IP,5,,IP,2,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,4,,IP,若林 樹蘭,5.10,0.15,3.0,5,,IP,5,6,IP,5,,IP,3,,IP,6,4,IP,1,,IP,2,,IP,1,,IP,4,,IP,3,,IP,桐本 康臣,4.40,0.18,3.8,4,,IP,3,,IP,2,,IP,3,5,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,6,4,IP
202604191010,2026-04-19,10,10R,富山 弘幸,8.00,0.18,3.8,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,5,,IP,1,,IP,3,,IP,1,,IP,三宅 健太,7.00,0.13,3.5,3,,IP,2,,G3,1,,G3,4,,IP,3,,IP,5,,IP,4,,G3,1,,IP,1,,IP,1,,IP,谷津 幸宏,5.60,0.11,2.3,2,,IP,6,,IP,1,,IP,5,,IP,2,2,G3,5,,IP,4,,IP,3,,IP,3,,IP,2,4,G1,津久井 拓也,7.40,0.15,2.9,1,,IP,4,,IP,2,,IP,2,5,IP,2,,IP,3,5,IP,1,,IP,5,,IP,1,,IP,2,,G3,海野 ゆかり,5.30,0.15,2.9,6,,IP,2,,IP,3,,IP,5,,IP,2,4,IP,3,,G1,3,,G3,4,,G1,6,,G1,2,,IP,中北 将史,3.00,0.18,3.8,6,,IP,5,,IP,4,,G3,3,5,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP
202604191011,2026-04-19,10,11R,島川 光男,8.60,0.17,2.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,東口 晃,4.50,0.21,4.1,2,,IP,1,,IP,6,,IP,2,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,2,,IP,金田 智博,4.90,0.18,3.5,5,,IP,5,2,IP,5,,IP,1,,IP,2,2,IP,2,,IP,6,,IP,4,,IP,2,,IP,4,,IP,桂林 寛,5.80,0.19,4.4,5,,IP,2,,IP,2,,IP,2,,IP,2,1,IP,3,,IP,5,,IP,4,,IP,2,,IP,4,,G3,後藤 浩,2.90,0.16,3.1,5,,IP,6,,IP,2,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,川崎 智幸,3.60,0.21,4.5,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,6,,IP,5,,IP,3,,IP,5,5,G1,4,,IP
202604191012,2026-04-19,10,12R,岡村 慶太,10.10,0.16,2.5,1,,IP,1,,IP,1,,IP,1,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,田頭 実,5.40,0.16,2.9,2,1,IP,6,,IP,1,,IP,4,,IP,2,,IP,4,,IP,6,,IP,2,,IP,3,,IP,5,,IP,前田 篤哉,7.40,0.19,3.5,1,,IP,3,,IP,2,,IP,3,,G3,1,,G3,3,,IP,4,,G1,2,,G2,2,,IP,3,,IP,高橋 正男,5.80,0.17,3.1,2,,IP,3,,IP,5,,IP,2,,IP,4,5,IP,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,表 憲一,4.78,0.21,4.0,3,,IP,3,,IP,6,,IP,5,6,IP,3,,IP,3,,IP,落,,IP,5,,IP,1,,IP,4,,IP,前野 竜一,4.40,0.20,3.7,3,,IP,1,,IP,3,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP
202604191201,2026-04-19,12,01R,樋口 喜彦,4.50,0.19,2.9,5,,IP,4,,IP,4,,IP,3,,IP,1,,IP,6,,IP,3,,IP,4,,IP,3,,IP,5,,IP,西丸 敦基,7.40,0.14,3.1,1,,G3,2,,G3,4,,G3,1,,IP,1,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,中里 英夫,4.40,0.19,4.1,3,,IP,5,,IP,3,,IP,3,4,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,3,4,IP,広次 修,5.50,0.13,2.0,3,5,IP,5,,IP,3,,IP,2,,IP,6,,IP,3,,IP,2,3,IP,3,,IP,2,5,IP,4,,IP,多羅尾 達之,3.40,0.15,2.5,4,,IP,6,,IP,4,,IP,6,,IP,1,,IP,6,,IP,6,,IP,4,4,IP,4,,IP,4,,IP,三嶌 こころ,2.30,0.29,5.3,6,,IP,6,,IP,4,,G3,5,,IP,5,,IP,4,,G3,3,,G3,6,,G3,6,,G3,6,,IP
202604191202,2026-04-19,12,02R,広瀬 聖仁,5.40,0.12,2.4,4,,IP,3,,IP,4,,IP,1,,IP,4,,IP,2,,IP,F,,IP,3,,IP,1,,IP,5,,IP,大江 純,6.30,0.18,3.0,2,,IP,3,,IP,1,,G3,2,,IP,3,,IP,3,,IP,1,,IP,4,,IP,6,,IP,4,,IP,山崎 裕司,6.10,0.18,3.9,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,6,,IP,4,,IP,2,,IP,三川 昂暁,5.90,0.16,3.4,5,,IP,3,,IP,4,,IP,4,,IP,2,5,IP,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,上村 宏太,3.10,0.17,3.6,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,4,,IP,6,,IP,北村 寧々,3.80,0.15,2.6,2,,IP,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,2,,G3,4,,IP,F,,IP,4,,IP
202604191203,2026-04-19,12,03R,宮野 仁,8.20,0.17,3.9,1,,IP,2,,IP,1,,IP,1,,IP,2,2,IP,1,,IP,1,,IP,F,,IP,1,,IP,3,,IP,森清 友翔,6.10,0.15,3.3,1,,IP,4,,IP,4,,IP,4,,IP,6,,IP,3,,G3,1,,G3,2,,IP,3,,IP,2,,IP,刑部 亜里紗,5.90,0.15,3.2,3,,IP,2,4,IP,3,,IP,1,,IP,3,,G1,2,,IP,6,,IP,5,,IP,1,,IP,6,,IP,林 祐介,5.30,0.16,2.9,6,,IP,4,,IP,2,,IP,2,,IP,5,,IP,3,5,IP,4,3,IP,1,,IP,4,,IP,3,,IP,濱崎 直矢,4.30,0.18,3.1,6,,IP,2,,IP,4,,IP,4,4,IP,F,,SG,5,,SG,5,,IP,4,,IP,2,,IP,2,,IP,澁川 夏,3.90,0.19,4.2,5,,IP,3,,IP,6,,IP,5,,IP,4,,IP,3,,IP,2,5,IP,4,,IP,4,,IP,5,,IP
202604191204,2026-04-19,12,04R,冨田 秀幸,7.40,0.13,2.9,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,5,,G3,中田 元泰,5.50,0.18,3.8,6,,IP,6,,IP,2,,IP,2,,IP,2,,IP,6,,IP,2,,G1,2,3,G1,5,,IP,2,,IP,芝田 浩治,6.10,0.17,3.0,6,,IP,1,,IP,1,,IP,5,,IP,5,,IP,2,,IP,2,,IP,3,2,IP,2,,IP,3,,IP,高橋 勲,5.20,0.17,2.8,5,,IP,1,,IP,3,,IP,4,,IP,5,5,IP,3,,IP,5,3,IP,2,,IP,4,,IP,2,,IP,新出 浩司,4.00,0.21,3.3,2,,IP,5,,IP,5,,IP,3,,IP,6,6,IP,4,,IP,3,,IP,6,,IP,4,,IP,3,,IP,樫葉 次郎,2.40,0.19,4.0,6,,IP,5,,IP,6,5,IP,6,,IP,4,5,IP,5,5,IP,5,,IP,6,,IP,2,,IP,5,,IP
202604191205,2026-04-19,12,05R,馬野 耀,9.80,0.13,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G3,1,,G3,澤崎 雄哉,4.90,0.18,3.5,1,,IP,3,3,IP,3,,IP,6,,G3,5,,G3,2,,IP,2,,IP,5,,IP,4,,IP,5,,IP,古川 健,2.60,0.16,2.4,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,井芹 大志,3.50,0.16,3.9,5,,IP,6,,IP,4,,IP,3,,IP,3,,IP,4,,IP,6,5,IP,5,,IP,6,3,IP,2,,IP,滝川 真由子,3.20,0.19,4.3,5,,IP,4,,IP,6,,IP,6,,G3,5,,G3,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,宮下 元胤,4.50,0.23,4.4,2,,IP,2,5,IP,3,4,IP,3,,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP
202604191206,2026-04-19,12,06R,栗山 繁洋,5.50,0.20,4.0,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,1,,IP,5,,IP,2,,IP,2,,IP,6,,IP,多羅尾 達之,5.90,0.16,3.2,2,,IP,1,,IP,6,,IP,2,,IP,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,4,,IP,和田 拓也,6.50,0.16,2.8,4,,IP,1,,IP,2,,IP,2,4,IP,4,,G1,6,,G1,1,,IP,3,,IP,5,,IP,2,,IP,坂野 さくら,4.40,0.20,3.7,6,,IP,1,,G3,6,,IP,4,,G3,5,,IP,3,,IP,5,,G3,3,,IP,4,,IP,2,,IP,佐口 達也,4.50,0.21,4.5,6,,IP,3,4,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,清埜 翔子,2.80,0.14,3.7,4,,IP,6,,IP,4,,IP,6,,IP,4,,G3,4,5,G1,5,,IP,6,5,G1,5,,G1,5,,IP
202604191207,2026-04-19,12,07R,大西 賢,7.00,0.18,3.2,5,,IP,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,伊藤 啓三,6.60,0.15,3.4,1,,IP,5,,IP,4,,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,1,,IP,5,,IP,鈴木 裕隆,5.40,0.18,3.8,4,,IP,4,,IP,1,,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,渡邉 雄朗,5.80,0.22,4.3,4,,IP,1,,IP,5,,G1,4,,G1,3,,G1,4,,G1,3,,IP,F,,IP,1,,IP,2,,IP,吉田 彩乃,4.20,0.19,3.1,4,,IP,2,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,,IP,黒井 達矢,4.70,0.22,3.8,6,5,IP,3,,IP,5,,G1,4,5,IP,2,3,IP,2,,G1,5,,IP,5,,IP,2,,IP,5,5,IP
202604191208,2026-04-19,12,08R,表 健太,5.44,0.20,3.4,4,,IP,5,,IP,3,,IP,6,,IP,2,,IP,欠,,IP,5,,IP,2,,IP,2,,IP,1,,IP,齊藤 優,5.00,0.18,3.1,2,,G3,5,,G3,4,,G3,1,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,1,,IP,安井 瑞紀,5.10,0.18,4.4,1,4,IP,5,,IP,2,,G3,3,,IP,2,,IP,5,,IP,6,,IP,5,,IP,3,,IP,3,,IP,大江 純,6.78,0.16,2.5,6,,IP,1,,IP,4,5,G3,エ,,IP,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,三川 昂暁,5.60,0.15,3.5,3,,IP,2,,IP,2,,IP,5,6,IP,転,,IP,3,,IP,1,,IP,4,,IP,4,,IP,2,,IP,花本 剛,2.70,0.23,4.0,6,,IP,3,,IP,5,,IP,4,5,IP,4,,IP,6,,IP,6,5,IP,6,,IP,6,,IP,3,,IP
202604191209,2026-04-19,12,09R,北村 寧々,8.80,0.16,3.0,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,G3,1,,IP,1,,IP,4,,IP,濱崎 直矢,8.10,0.16,3.7,1,3,IP,1,,IP,5,,IP,2,,SG,2,,IP,3,,IP,2,,IP,1,,IP,2,3,G1,2,,IP,澁川 夏,6.20,0.11,2.6,3,,IP,3,,IP,転,,IP,1,,IP,2,,IP,2,2,IP,1,4,IP,4,,IP,3,,IP,4,,IP,中田 元泰,6.50,0.17,3.5,5,,IP,4,,IP,1,,IP,1,,IP,2,,G1,2,,IP,4,,IP,3,,IP,2,,IP,4,,IP,澤崎 雄哉,3.22,0.19,4.0,5,,IP,2,,IP,5,,IP,6,,G3,2,,IP,6,,IP,エ,,IP,5,,IP,4,,IP,6,,G3,山崎 裕司,2.50,0.17,4.1,4,,IP,6,,IP,5,,IP,5,5,IP,5,5,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP
202604191210,2026-04-19,12,10R,清埜 翔子,10.00,0.10,1.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G3,1,,G3,1,,G1,1,,G1,馬野 耀,5.70,0.15,3.8,5,,IP,3,,IP,3,,IP,5,,IP,2,,IP,3,,IP,2,,IP,2,,IP,6,,IP,1,,G3,高橋 勲,5.30,0.14,2.4,4,,IP,1,,IP,4,,IP,2,,IP,1,,IP,3,,IP,6,,IP,5,,IP,3,,IP,5,,IP,刑部 亜里紗,5.60,0.18,4.5,2,,IP,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,,G1,3,,G1,2,,IP,4,,IP,宮野 仁,4.20,0.18,4.3,4,,IP,6,,IP,2,,IP,6,,IP,6,,IP,2,,IP,2,,IP,6,,IP,5,,IP,2,6,IP,西丸 敦基,4.00,0.12,3.0,5,,IP,2,,G3,4,,IP,4,,IP,2,,IP,6,,IP,4,,IP,3,,IP,6,,IP,5,,IP
202604191211,2026-04-19,12,11R,和田 拓也,9.90,0.11,1.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,2,,IP,1,,IP,1,,IP,宮下 元胤,6.60,0.17,3.4,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,2,4,IP,2,3,IP,2,,IP,5,,IP,5,,IP,森清 友翔,5.40,0.16,3.6,3,,IP,1,,IP,4,,IP,5,,G2,4,,IP,6,,G3,2,2,G3,3,,IP,4,,IP,2,,IP,芝田 浩治,6.50,0.16,2.5,3,,IP,2,,IP,1,,IP,1,3,IP,5,,IP,6,,IP,3,,IP,1,,IP,2,3,IP,4,,IP,伊藤 啓三,3.00,0.15,3.7,2,,IP,5,,IP,6,,IP,2,,IP,5,6,IP,5,,IP,6,,IP,6,,IP,6,6,IP,4,,IP,樋口 喜彦,1.50,0.16,3.7,5,,IP,6,,IP,6,,IP,4,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202604191212,2026-04-19,12,12R,渡邉 雄朗,8.00,0.16,3.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,G1,3,,G1,1,,G1,4,,G1,4,,IP,古川 健,4.60,0.13,2.4,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,2,,IP,2,,IP,4,,IP,2,,IP,坂野 さくら,4.90,0.17,3.2,6,,IP,4,,G3,3,,IP,6,,IP,2,,G3,3,,IP,6,,G3,4,,G3,2,,IP,1,,IP,新出 浩司,3.90,0.20,3.3,5,,IP,3,,IP,6,,IP,5,,IP,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP,3,5,IP,安井 瑞紀,6.10,0.18,3.5,3,,IP,2,,IP,1,,G3,1,4,G3,3,,IP,1,,IP,6,,G1,4,,G1,5,,IP,5,4,IP,表 健太,3.10,0.23,4.8,5,5,IP,4,,IP,2,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,5,IP,6,,IP,6,,IP
202604191301,2026-04-19,13,01R,木村 浩士,8.00,0.20,3.5,4,,IP,2,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,G3,3,,IP,1,,IP,滝沢 芳行,4.50,0.12,2.9,4,,IP,5,,IP,4,,G3,2,,IP,6,,IP,2,,IP,2,,IP,5,,IP,5,,IP,3,,IP,加藤 翔馬,7.56,0.13,2.8,転,,IP,1,,IP,2,,IP,2,,IP,2,,G3,3,,IP,2,4,IP,6,,G1,1,,G1,3,,IP,豊田 泰洋,3.56,0.19,4.4,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,転,,IP,3,,IP,3,,IP,4,,IP,6,,IP,生方 靖亜,5.50,0.18,3.1,2,,IP,1,,IP,3,,IP,3,,IP,3,,G3,5,6,IP,2,,IP,5,,IP,6,,IP,3,,IP,奥平 拓也,2.80,0.18,5.1,5,,G3,6,,G3,5,,G3,6,,IP,3,,IP,6,,IP,2,5,IP,6,,IP,4,,G3,5,,IP
202604191302,2026-04-19,13,02R,町田 洸希,8.10,0.14,1.5,6,,IP,1,,G3,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,木下 陽介,4.10,0.14,2.3,5,,IP,6,3,IP,3,,IP,落,,IP,6,,IP,2,,IP,6,,IP,1,,IP,3,,IP,3,,IP,品川 二千翔,6.50,0.17,3.7,1,5,IP,1,,IP,3,,IP,1,,IP,2,4,IP,6,,IP,4,,IP,2,,IP,3,4,IP,5,,IP,四宮 与寛,4.50,0.18,3.3,3,5,IP,6,,IP,1,,IP,6,,IP,5,,IP,6,5,IP,3,,IP,3,,IP,2,,IP,4,,IP,鈴木 秀茉,4.40,0.17,3.4,1,4,IP,5,,G3,6,,G3,2,,IP,6,,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,廣部 大明,2.60,0.21,4.0,6,,IP,3,,IP,4,,IP,5,,IP,F,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP
202604191303,2026-04-19,13,03R,木村 亮太,5.50,0.18,3.0,2,,IP,6,,IP,3,,IP,3,,IP,F,,IP,1,,IP,3,,IP,2,,IP,転,2,IP,1,,IP,小池 哲也,6.60,0.16,3.6,4,,IP,5,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,小野 勇作,4.80,0.15,3.5,6,,IP,5,,IP,転,,IP,2,,IP,2,,IP,2,,IP,6,,IP,2,,IP,4,,IP,2,,IP,岡部 哲,2.70,0.19,3.6,4,,IP,6,,IP,5,,IP,2,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,本橋 克洋,2.90,0.17,3.9,4,,IP,4,,IP,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,鳥本 智史,1.40,0.18,2.9,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,転,,IP
