レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604051205,2026-04-05,12,05R,吉川 元浩,8.30,0.15,3.3,1,,IP,5,,G1,3,,G1,1,,G1,1,,G1,1,,G1,1,,IP,4,,IP,1,,IP,3,,IP,小池 修平,6.90,0.15,3.8,2,,SG,6,,SG,3,,G1,1,,IP,2,,G1,2,,G1,6,,G1,1,,IP,2,,IP,6,,IP,峰 竜太,8.10,0.14,2.6,3,,SG,3,,G1,2,,G1,3,,G1,2,,G1,1,,IP,2,,IP,3,,SG,3,,G1,3,,SG,土屋 智則,6.60,0.14,3.7,1,,G3,4,,G3,2,,IP,2,3,IP,3,,IP,3,,IP,2,,IP,6,,G1,3,,G1,3,,G1,板橋 侑我,6.60,0.18,3.7,5,,G3,3,,G1,1,,G1,3,,G1,1,,G1,3,,G1,2,,IP,5,,G1,2,,IP,6,,IP,中田 竜太,5.30,0.19,4.3,4,,G2,3,,G2,4,,G1,3,5,IP,3,,G1,3,,G1,6,,G1,4,,G1,5,,IP,3,,G1
202604051206,2026-04-05,12,06R,石野 貴之,9.40,0.14,2.6,6,,G1,1,,G1,2,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,G3,谷野 錬志,6.20,0.15,2.5,1,,IP,4,,IP,4,,IP,6,,G1,1,,IP,6,,G1,6,,G1,1,,IP,2,,IP,1,,IP,白神 優,7.40,0.13,2.2,3,,IP,3,,IP,3,,IP,3,,G1,2,,IP,1,,IP,3,,IP,1,,G1,2,,G1,4,,G1,石本 裕武,6.60,0.11,2.0,1,,IP,4,,IP,6,,G1,6,,G1,2,,IP,2,,IP,2,,IP,3,,G1,3,,G1,1,,IP,岡 祐臣,3.80,0.20,4.7,3,,IP,3,,IP,4,,IP,2,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,今泉 友吾,5.00,0.17,4.5,4,,G1,4,,G1,2,5,G1,6,,G1,4,,IP,4,,IP,3,,IP,5,,G1,4,,IP,3,,IP
202604051207,2026-04-05,12,07R,田中 信一郎,9.60,0.15,2.9,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,3,,IP,松尾 充,7.80,0.16,3.9,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,G1,2,,IP,6,,IP,1,1,IP,桐生 順平,7.10,0.11,3.1,4,,SG,1,,G1,4,,G1,5,,G1,3,,G1,1,,G1,2,,G1,3,,IP,2,2,IP,4,,G1,上條 暢嵩,6.90,0.15,2.7,6,,SG,3,,G1,1,,G3,2,,G1,2,,G1,4,,G1,3,,G1,3,,IP,6,,SG,3,,SG,木村 仁紀,4.00,0.10,2.7,6,4,IP,6,,IP,6,,IP,4,,G1,3,,G1,6,,G1,4,,IP,4,,IP,2,,IP,4,,G1,笠原 亮,5.40,0.23,4.7,5,5,SG,4,,IP,4,,IP,1,,IP,5,,G1,5,,G1,3,,G2,4,,G2,1,5,IP,4,,G3
202604051208,2026-04-05,12,08R,砂長 知輝,9.80,0.13,2.2,1,,SG,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,G1,1,,G1,1,,G1,池永 太,6.00,0.13,2.5,2,,IP,転,,G1,5,,G1,3,,G1,4,,G1,1,,IP,5,,G1,3,,IP,1,1,IP,2,,IP,馬場 貴也,7.90,0.15,4.1,2,,SG,3,,SG,2,,G1,4,,G3,2,,G1,3,,G1,3,,G1,1,,G1,4,,G1,2,,G1,定松 勇樹,6.40,0.11,2.4,1,,SG,5,,SG,2,3,G2,5,,G1,3,,G1,1,,G3,6,,G1,2,3,G1,転,,G1,2,,IP,竹間 隆晟,6.00,0.14,3.4,3,,IP,3,6,IP,4,,IP,1,,IP,2,,IP,2,,IP,5,,G1,6,,G1,3,,IP,3,,IP,中野 次郎,3.80,0.17,4.6,2,,IP,5,,IP,2,,G1,5,5,G1,4,,IP,6,,IP,6,,IP,4,,G1,4,,IP,6,,G3
202604051209,2026-04-05,12,09R,山崎 郡,9.70,0.18,3.5,1,,IP,3,,G1,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,2,,G1,渡邉 和将,6.50,0.14,2.9,5,,SG,1,,IP,2,,IP,1,,IP,6,,IP,4,,IP,1,,IP,3,,IP,6,,G1,2,,G1,太田 和美,7.00,0.16,2.8,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,G1,4,,G1,3,4,IP,3,,G2,藤原 啓史朗,6.10,0.14,3.4,4,6,SG,3,,IP,3,,G1,2,,IP,3,,IP,4,,IP,5,,G1,4,,G2,1,,IP,3,,IP,白井 英治,5.80,0.12,3.7,6,,SG,4,,G1,2,,G1,6,,G3,3,,G3,1,3,G3,6,,G1,3,,G1,4,4,G1,6,,G1,松村 敏,4.60,0.08,1.9,3,,IP,5,,IP,5,,IP,4,,IP,2,5,IP,4,,IP,3,5,IP,5,,IP,3,5,IP,3,,IP
202604051210,2026-04-05,12,10R,吉田 裕平,10.10,0.10,2.2,1,,G1,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,SG,1,,G1,1,,G1,6,,SG,佐藤 翼,7.30,0.14,3.1,5,,SG,6,,SG,2,,G1,2,,G1,2,,G1,3,,G1,1,,G1,5,,G1,1,,IP,2,,IP,和田 兼輔,7.10,0.15,3.3,1,,IP,5,,G1,5,,G1,2,4,IP,2,,IP,1,2,IP,5,4,G1,3,,G1,1,,IP,2,,IP,野中 一平,4.80,0.12,1.9,5,,G2,5,5,G2,4,,G1,1,,IP,6,,G1,3,,IP,6,,IP,3,,IP,4,,IP,2,,IP,原田 幸哉,4.80,0.12,2.8,4,,SG,5,,SG,2,,G1,4,,G3,6,,G1,4,4,G1,4,,G1,6,,SG,6,,SG,3,,G1,安河内 将,4.30,0.16,4.2,2,5,IP,欠,,G1,5,,G1,2,5,IP,6,,IP,2,5,IP,3,5,IP,5,,G1,6,,G1,4,,IP
202604051211,2026-04-05,12,11R,関 浩哉,10.00,0.14,3.3,4,,SG,1,,G1,1,,G1,1,,G1,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,SG,岩瀬 裕亮,7.20,0.13,2.6,2,,IP,1,,IP,2,,G1,5,,G1,5,,G1,6,,G1,2,,G1,2,,G1,1,,IP,2,,G2,井上 忠政,7.80,0.17,3.5,1,,G1,3,,G1,3,,G1,3,,G1,2,,G1,4,,G1,1,,IP,2,,G1,4,,G1,2,,IP,平本 真之,6.70,0.15,2.9,2,,SG,2,5,IP,1,,IP,3,,G1,3,,G1,3,,G1,3,2,IP,4,,G1,6,,G1,4,5,IP,石丸 海渡,4.50,0.11,2.1,3,,IP,2,,IP,3,,IP,4,,G1,6,,IP,6,,IP,2,,IP,5,,IP,3,,IP,6,,G1,小池 修平,5.00,0.18,4.2,3,,SG,4,,G1,1,5,IP,5,,G1,6,,G1,6,5,G1,4,2,IP,5,,IP,1,,IP,4,,IP
202604051212,2026-04-05,12,12R,峰 竜太,10.60,0.13,2.9,1,,SG,1,,SG,1,,SG,1,,G1,1,,G1,1,,G1,3,,G1,1,,G1,1,,G1,3,,G1,吉田 拡郎,5.30,0.15,3.3,2,,G1,6,,G1,2,,G1,2,,IP,6,,IP,6,,G1,3,,G1,4,,G1,5,,G1,3,,G1,山田 哲也,5.80,0.13,2.3,4,,IP,4,,IP,3,,IP,1,,IP,6,,G1,3,,G1,3,,G1,5,4,IP,1,4,IP,3,,IP,森高 一真,6.30,0.12,3.0,2,3,SG,3,,G1,2,,G1,5,,G1,3,,G1,4,,G1,2,,G1,5,,G1,5,,IP,2,,IP,砂長 知輝,6.00,0.20,3.9,6,,SG,4,6,SG,1,,IP,3,,IP,3,,IP,2,,G1,5,,IP,3,,IP,4,,IP,3,,IP,桐生 順平,5.00,0.13,3.9,3,,SG,4,,G1,3,,G1,6,,G1,5,,G1,3,,G1,3,,G1,5,,G1,6,,G1,3,4,IP
202604051601,2026-04-05,16,01R,宇佐見 淳,8.90,0.12,2.4,4,,IP,2,,IP,1,,IP,1,,IP,1,,G3,2,,G3,2,,G3,1,,IP,1,,IP,1,,G1,森作 広大,4.00,0.15,3.4,4,,IP,3,,IP,2,,IP,6,,IP,3,,IP,6,,IP,4,,IP,5,,IP,4,3,IP,4,,IP,谷口 佳蓮,4.70,0.13,2.3,3,,IP,5,,IP,5,,IP,1,,IP,4,,IP,1,,IP,3,,G3,6,6,IP,5,,IP,4,,IP,西村 勝,4.10,0.11,1.8,4,,IP,6,,IP,4,,IP,6,,IP,1,,IP,6,,IP,5,,IP,3,,IP,4,,IP,2,5,IP,龍田 真白,2.80,0.13,2.9,6,6,IP,6,6,IP,6,6,IP,5,,IP,5,,IP,2,6,IP,4,,IP,6,,IP,4,,IP,4,,IP,福田 理,1.80,0.18,3.9,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,5,IP,6,,IP
202604051602,2026-04-05,16,02R,金田 大輔,7.60,0.15,2.5,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,3,,IP,1,,IP,6,,IP,1,,IP,加藤 綾,6.40,0.17,2.8,4,,IP,1,,IP,3,,IP,3,,IP,5,,IP,1,,IP,2,,G3,2,,G3,4,,IP,3,,IP,屋良 龍紀,5.00,0.17,3.1,5,,IP,6,,IP,4,,IP,4,,IP,2,,IP,6,,IP,2,,IP,2,,IP,1,,IP,4,,IP,大西 隆洋,3.22,0.16,3.1,2,5,IP,5,,IP,6,5,IP,6,,IP,5,,IP,6,,IP,4,,IP,2,,IP,欠,,IP,5,,IP,吉原 快誓,1.10,0.19,4.3,6,6,IP,6,6,IP,落,6,IP,F,6,IP,6,6,IP,6,6,IP,4,6,IP,6,6,IP,6,6,IP,6,6,IP,谷 勝幸,3.00,0.18,4.2,4,,IP,4,,IP,4,,IP,5,5,IP,6,,IP,5,5,IP,5,,G3,2,5,IP,6,,IP,5,,G3
202604051603,2026-04-05,16,03R,高岡 竜也,9.20,0.15,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,村上 功祐,5.30,0.13,2.7,5,3,G3,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,6,,IP,香月 大介,4.10,0.13,2.5,4,,IP,3,,IP,2,,IP,4,,IP,6,,IP,2,,IP,5,,IP,6,,IP,6,,IP,3,,IP,田頭 虎親,5.90,0.14,2.7,2,,IP,3,,IP,2,,IP,6,,IP,1,,IP,5,,IP,3,,IP,1,,IP,3,,IP,5,,IP,西村 仁吾,1.40,0.23,4.7,6,6,IP,4,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,深川 麻奈美,3.70,0.26,4.9,5,,IP,2,,IP,5,,IP,2,,IP,5,,G1,5,,IP,4,,IP,5,5,IP,4,,IP,5,,IP
202604051604,2026-04-05,16,04R,浜野 孝志,8.60,0.16,4.1,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,山一 鉄也,7.00,0.17,3.0,3,,IP,1,,IP,1,,G3,4,,IP,4,,IP,1,,IP,1,,IP,4,,IP,2,,IP,4,3,IP,山下 昂大,6.90,0.17,2.0,1,,IP,3,,IP,4,,G3,2,,IP,1,,IP,3,,IP,6,,IP,2,,IP,2,,IP,2,,IP,大峯 豊,6.70,0.13,2.9,4,,G3,4,,G1,3,,G1,2,,G1,4,,IP,3,,IP,5,,IP,1,,G2,3,,G2,1,,IP,冨田 秀幸,4.00,0.15,3.2,1,,IP,5,,IP,2,,IP,6,,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,6,IP,福岡 泉水,2.60,0.16,3.2,4,,IP,6,,G3,4,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,G3
202604051605,2026-04-05,16,05R,岡谷 健吾,6.10,0.19,3.3,2,,IP,6,,IP,2,,IP,2,,IP,6,,IP,1,,IP,6,,IP,1,,IP,1,,IP,4,,IP,小原 聡将,8.00,0.14,2.3,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,1,IP,3,,IP,山ノ内 雅人,6.20,0.15,2.8,2,,IP,4,,IP,5,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,1,,IP,森 悠稀,3.40,0.16,3.9,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,G2,5,,IP,伊藤 将吉,4.80,0.17,3.8,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,5,,IP,6,,G1,4,6,IP,2,,IP,5,4,IP,大崎 翔,4.00,0.19,3.8,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,4,,IP,4,,IP,妨,,IP
202604051606,2026-04-05,16,06R,沢田 昭宏,8.00,0.18,3.5,1,,G3,2,,G3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,5,,IP,中田 夕貴,4.70,0.19,4.1,4,,G1,3,,G1,3,,IP,3,,IP,2,,IP,5,,IP,6,3,IP,5,,G3,5,,IP,2,,G3,濱崎 直矢,7.50,0.12,2.0,3,,SG,4,4,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,F,,G1,3,,G1,渡辺 空依,3.00,0.22,4.0,3,,IP,3,,IP,6,,IP,5,,IP,3,,IP,4,,IP,エ,3,IP,6,5,IP,5,,IP,5,,IP,稗田 聖也,4.80,0.12,1.4,6,,IP,1,4,IP,2,,IP,1,,IP,5,4,IP,6,,IP,6,,IP,6,,IP,5,,IP,1,,IP,龍田 真白,2.30,0.12,2.4,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP
202604051607,2026-04-05,16,07R,谷口 佳蓮,8.20,0.16,2.9,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,G3,4,,IP,1,,IP,2,,G3,小池 哲也,7.40,0.18,4.4,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,谷川 将太,4.10,0.13,2.2,4,,IP,3,,IP,5,,IP,2,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,2,,IP,東本 勝利,4.20,0.21,4.0,4,,G3,3,,G3,1,,IP,3,,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,守屋 美穂,5.60,0.18,3.3,1,4,IP,3,,G3,4,,G3,5,,G1,3,,IP,5,,IP,6,4,IP,1,,IP,3,,IP,2,,IP,吉原 快誓,2.10,0.20,4.7,6,,IP,4,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202604051608,2026-04-05,16,08R,西村 勝,6.80,0.16,3.5,1,,IP,3,,IP,1,,IP,3,,IP,6,,IP,2,,IP,1,,IP,1,,IP,3,,IP,6,,IP,古田 祐貴,4.10,0.14,3.0,4,,IP,6,,G3,2,,IP,F,,IP,3,,IP,2,,IP,4,,IP,6,,G1,6,,G1,3,,IP,仲口 博崇,5.60,0.19,3.1,3,,G3,3,,IP,3,,IP,5,2,IP,1,,IP,2,,IP,6,,IP,5,,G1,1,,IP,4,,G3,加藤 綾,3.80,0.18,3.4,5,5,IP,3,,IP,4,,IP,4,,IP,4,5,IP,2,,G3,4,,G3,転,,IP,5,,IP,4,,IP,田中 京介,3.80,0.17,3.4,5,,G3,5,,IP,2,,IP,4,,IP,6,,IP,3,,IP,5,,IP,1,,IP,6,,IP,5,,IP,西村 仁吾,1.10,0.26,5.1,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,F,,IP
202604051609,2026-04-05,16,09R,村上 功祐,6.10,0.19,4.0,6,,IP,1,,IP,5,,IP,1,,IP,1,,IP,6,,IP,2,,IP,2,,IP,6,,IP,1,,IP,浜野 孝志,6.50,0.18,4.4,3,3,IP,2,,IP,1,4,IP,3,,IP,3,,IP,2,,IP,4,,IP,6,,IP,1,,IP,3,3,IP,金田 大輔,4.30,0.20,3.0,2,,IP,5,,IP,2,,IP,6,,IP,5,4,IP,6,6,IP,5,4,IP,3,,IP,1,,IP,6,4,IP,北村 寧々,4.90,0.19,4.4,4,,IP,2,,IP,6,5,IP,5,,IP,4,,IP,3,,G3,1,,G3,3,,IP,6,,IP,3,,IP,宇佐見 淳,4.80,0.15,2.3,3,,IP,4,,IP,5,,IP,5,4,IP,3,,G3,6,,G3,2,,IP,5,,G1,2,,IP,2,,IP,森 悠稀,4.80,0.17,3.6,5,5,IP,4,,IP,5,,IP,4,,IP,5,,G2,6,,G2,4,5,IP,1,5,IP,3,,IP,1,,IP
202604051610,2026-04-05,16,10R,吉村 誠,7.80,0.13,2.6,1,,G3,2,,G3,1,,G3,5,,G3,1,,G3,1,,G1,1,,IP,1,,IP,6,,IP,3,,IP,深川 麻奈美,6.30,0.19,4.4,5,,IP,6,,IP,2,,IP,2,,G1,3,,G1,2,,IP,2,,G3,2,,G3,1,3,IP,5,,IP,森作 広大,5.30,0.18,2.3,5,,IP,2,,IP,4,,IP,2,,IP,6,,IP,5,,IP,3,,IP,3,,IP,1,,IP,3,,IP,山下 昂大,5.40,0.16,2.9,2,,IP,5,,IP,3,,IP,4,,G3,4,,G3,2,,IP,1,,IP,4,,IP,4,,IP,4,,IP,屋良 龍紀,3.20,0.17,3.6,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,3,,IP,4,,IP,3,4,IP,5,,IP,山ノ内 雅人,3.90,0.15,3.4,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,2,,IP,3,,IP,3,,IP,5,,IP,5,,IP
202604051611,2026-04-05,16,11R,伊藤 将吉,9.20,0.12,2.2,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,G1,東本 勝利,6.10,0.17,4.3,6,,G3,3,,G3,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,3,,IP,1,,IP,大西 隆洋,2.60,0.20,4.3,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,濱崎 直矢,7.70,0.16,2.3,6,,SG,2,,IP,1,,IP,3,,IP,2,,IP,4,,IP,2,,IP,1,6,G1,1,,G1,2,,IP,高岡 竜也,5.80,0.20,3.4,3,4,IP,3,,IP,2,,IP,3,,IP,1,,IP,5,,IP,6,,IP,3,,IP,6,,IP,2,,IP,山一 鉄也,3.70,0.19,4.0,5,,IP,5,,IP,2,,G3,3,,G3,6,,IP,3,,IP,5,,IP,5,5,IP,3,,IP,5,,IP
202604051612,2026-04-05,16,12R,仲口 博崇,8.60,0.16,3.3,1,,G3,2,,G3,5,,G3,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,大峯 豊,6.80,0.16,3.6,3,,G1,6,,G1,2,,G1,2,,IP,2,,IP,4,,G1,5,,G2,2,,IP,3,,IP,1,,SG,沢田 昭宏,6.40,0.18,4.2,1,,G3,3,,G3,6,,IP,1,,IP,3,4,IP,2,,IP,3,,IP,2,,IP,6,,IP,2,,IP,守屋 美穂,7.10,0.17,3.7,2,,IP,2,,IP,4,,G3,1,,G1,1,,IP,2,,IP,5,,G1,6,,G1,3,,G1,1,,IP,小原 聡将,4.60,0.15,3.6,3,,IP,3,,IP,2,,IP,6,,IP,6,,IP,5,,IP,2,6,IP,4,6,IP,2,4,IP,5,,IP,香月 大介,2.20,0.17,3.6,6,,IP,5,,IP,6,,IP,4,,IP,2,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202604051701,2026-04-05,17,01R,廣瀬 真也,8.40,0.13,1.3,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,大場 広孝,4.30,0.14,2.5,3,,IP,5,,IP,4,3,IP,4,,IP,1,,IP,3,,IP,6,,IP,2,,IP,6,,IP,6,,IP,占部 一真,4.60,0.14,2.9,3,4,IP,6,,IP,3,,IP,4,,IP,5,,IP,2,,IP,6,,IP,4,,IP,4,,IP,1,2,IP,赤松 咲香,2.80,0.22,4.1,2,,IP,4,,IP,6,6,IP,3,,IP,6,5,IP,6,6,IP,5,,G3,5,,G3,5,,G3,6,,IP,菅沼 佳昭,2.90,0.18,3.0,5,,IP,4,,IP,5,6,IP,3,4,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,4,IP,5,,IP,小森 信雄,2.80,0.24,4.3,6,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP
202604051702,2026-04-05,17,02R,高橋 淳美,3.30,0.19,3.3,5,,IP,4,,IP,4,,IP,6,,IP,4,,G3,1,,G3,6,,G3,6,,IP,5,,IP,4,,IP,下出 卓矢,4.78,0.13,1.8,欠,,IP,4,,IP,2,,IP,5,,IP,2,,IP,6,,G2,3,,IP,6,,IP,3,,IP,4,,IP,福田 宗平,6.10,0.13,3.0,1,2,G3,1,,G3,5,,G3,1,,IP,2,,IP,5,,IP,4,,IP,2,2,IP,4,,IP,6,,IP,岡部 大輔,4.50,0.14,3.0,4,,IP,6,,IP,4,,IP,1,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,2,,IP,松田 隆司,4.50,0.18,3.9,5,,IP,3,,IP,2,,IP,2,,IP,1,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,栗城 匠,4.50,0.16,3.4,3,4,IP,5,,G1,6,,G1,5,,IP,2,,G1,6,,G1,5,,IP,1,,IP,6,,IP,3,,IP
