レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604022303,2026-04-02,23,03R,林 美憲,7.30,0.15,3.8,2,,IP,1,,IP,1,,IP,4,,G1,2,,G1,4,,IP,2,,IP,1,,IP,4,,IP,4,,IP,渡 修平,5.70,0.22,4.7,3,3,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,2,,IP,3,3,IP,6,,IP,5,,IP,尾上 雅也,7.20,0.20,4.2,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,3,,IP,6,,G1,2,,G1,4,,IP,1,,IP,西村 豪洋,3.30,0.19,3.6,6,,IP,5,,IP,1,,IP,4,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,3,IP,梶山 涼斗,2.90,0.13,3.2,6,,IP,2,,G3,4,,IP,3,,IP,5,,IP,6,,IP,5,6,IP,6,,IP,5,,IP,5,,IP,森口 和紀,3.20,0.18,3.7,6,,IP,6,,IP,2,,IP,2,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP
202604022304,2026-04-02,23,04R,横田 茂,7.40,0.15,2.6,2,,IP,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,吉永 浩則,4.20,0.15,3.0,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP,堤 昇,4.40,0.15,2.9,3,,IP,3,,IP,5,2,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,2,,IP,2,,IP,椎名 豊,6.30,0.14,3.0,2,,IP,2,,IP,2,,IP,6,,G1,3,,G1,6,,G1,1,,IP,1,,IP,5,,IP,4,,G1,村田 修次,5.70,0.14,4.0,2,,IP,3,,IP,2,,IP,6,,IP,4,,IP,1,,IP,4,,IP,4,,IP,4,,IP,3,,IP,篠原 飛翔,3.40,0.17,3.7,6,,IP,5,,IP,5,,IP,5,,IP,5,5,IP,2,,IP,6,,IP,3,,IP,4,,IP,3,,IP
202604022305,2026-04-02,23,05R,谷村 一哉,9.00,0.16,3.2,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,樋口 範政,6.20,0.20,3.2,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP,3,,IP,中島 友和,3.90,0.18,3.5,4,,IP,6,,IP,3,,IP,6,,IP,2,,IP,6,,IP,4,,IP,2,,IP,5,,IP,4,4,IP,小柳 勝希,4.30,0.17,3.0,3,,IP,3,,IP,1,,IP,転,,IP,3,,IP,4,,IP,3,,IP,6,,IP,5,3,IP,5,5,IP,服部 剛,4.40,0.21,4.3,2,,IP,4,,IP,5,4,IP,4,,IP,2,,IP,6,,IP,5,,IP,6,,IP,2,,IP,3,,IP,加藤 政彦,3.20,0.21,5.5,5,,IP,5,,G1,3,,G1,4,,G1,6,,G1,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP
202604022306,2026-04-02,23,06R,伊藤 啓三,7.33,0.12,1.6,2,,IP,3,,IP,2,,IP,転,,IP,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,3,,IP,木村 亮太,4.70,0.19,3.9,4,,IP,6,,IP,5,,IP,5,,IP,2,,IP,2,3,IP,2,,IP,2,,IP,5,,IP,4,,IP,藤井 公人,5.70,0.13,2.3,5,,IP,2,,IP,2,,IP,3,,G3,3,,IP,1,,IP,3,,IP,3,,IP,4,,IP,6,,IP,奈須 啓太,5.40,0.10,2.6,4,,IP,1,,IP,5,,IP,6,,IP,1,,IP,6,,IP,3,,G2,2,,IP,6,,IP,1,,IP,広次 修,5.20,0.16,2.6,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,5,,IP,4,,IP,吉島 祥之,4.10,0.16,2.7,5,5,IP,2,,IP,6,,IP,4,,IP,3,5,IP,3,,G3,6,,G3,3,,IP,6,,IP,3,,IP
202604022307,2026-04-02,23,07R,酒見 峻介,6.60,0.17,4.0,1,,IP,5,,IP,5,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,岡 暢祐,4.10,0.18,3.8,5,,IP,5,,IP,4,,IP,2,,IP,4,,IP,6,,IP,5,,IP,3,,IP,2,,IP,4,,IP,中村 真,4.50,0.15,2.7,3,,IP,5,,IP,4,,IP,6,,G3,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,3,,IP,小玉 啓太,5.10,0.16,2.8,転,,IP,1,,IP,3,,IP,3,,IP,5,,IP,1,,IP,5,,IP,6,5,IP,3,,IP,2,,IP,鳥居塚 孝博,5.80,0.13,2.6,6,,IP,1,,IP,6,,IP,4,,IP,3,,IP,1,4,IP,4,,IP,3,,IP,2,4,IP,2,,IP,内田 壮,1.20,0.14,4.3,6,,IP,6,,IP,6,,IP,6,,IP,F,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,G3
202604022308,2026-04-02,23,08R,梶山 涼斗,8.40,0.14,1.5,2,,IP,4,,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,西村 豪洋,2.70,0.19,4.1,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP,4,,IP,3,,IP,椎名 豊,6.30,0.17,3.5,5,,IP,1,,IP,1,,IP,2,,G1,4,,IP,4,,IP,5,,G1,2,,G1,3,,IP,3,4,IP,佐藤 大騎,3.00,0.20,3.7,5,5,IP,4,,IP,4,,IP,1,,IP,6,,IP,4,5,IP,5,,IP,6,,IP,6,,IP,6,5,G3,川辺 郭人,2.80,0.13,2.2,1,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,4,IP,5,,IP,幸野 史明,2.50,0.14,3.7,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,6,,IP
202604022309,2026-04-02,23,09R,森口 和紀,8.60,0.19,3.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,3,,IP,小池 公生,6.40,0.18,3.5,4,,IP,1,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,5,,IP,渡 修平,4.00,0.17,4.0,3,,IP,5,,IP,5,,IP,2,,IP,転,,IP,6,,IP,6,,IP,4,,IP,3,,IP,1,4,IP,中島 友和,3.60,0.16,3.4,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,,IP,3,,IP,3,,IP,3,,IP,5,,IP,堤 昇,4.10,0.19,3.7,5,4,IP,3,4,IP,2,,IP,4,4,IP,4,,IP,4,4,IP,5,,IP,5,4,IP,2,3,IP,6,,IP,横田 茂,2.22,0.15,3.8,5,,IP,転,5,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,2,5,IP,5,5,IP
202604022310,2026-04-02,23,10R,村田 修次,9.20,0.17,3.0,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,片岡 大地,5.60,0.11,2.8,3,,IP,5,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,奈須 啓太,6.10,0.13,2.2,6,,IP,2,,IP,3,,IP,2,,IP,1,,IP,4,,IP,3,,IP,2,,IP,2,,IP,5,,IP,加藤 政彦,4.50,0.15,4.0,2,,IP,5,,G1,6,,G1,4,,G1,4,,G1,6,,G1,1,,IP,3,,IP,5,,IP,5,,IP,伊藤 啓三,2.60,0.15,3.8,6,,IP,2,,IP,5,6,IP,5,,IP,6,,IP,6,,IP,6,6,IP,4,,IP,5,,IP,4,,IP,吉永 浩則,2.30,0.23,5.2,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,G3,5,,G3
202604022311,2026-04-02,23,11R,服部 剛,7.60,0.19,3.5,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,3,,IP,2,,IP,広次 修,7.40,0.15,3.2,4,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,2,,IP,酒見 峻介,4.80,0.19,3.8,1,,IP,5,4,IP,4,,IP,3,,IP,4,,IP,4,,IP,5,4,IP,4,,IP,3,,IP,3,,IP,鶴田 勇雄,4.50,0.19,4.3,2,,IP,3,,IP,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,尾上 雅也,6.50,0.17,3.8,6,,IP,2,,IP,4,,IP,1,,IP,5,,IP,2,,IP,4,,G1,2,,G1,2,,IP,2,,IP,谷村 一哉,5.40,0.16,4.4,5,,IP,2,5,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP
202604022312,2026-04-02,23,12R,福島 勇樹,10.10,0.09,1.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,嶋 義信,6.90,0.11,2.0,1,,IP,6,,IP,2,,IP,2,,IP,2,,IP,3,3,IP,2,,IP,2,,IP,3,,IP,3,,IP,鈴谷 一平,5.70,0.13,2.4,2,,IP,3,,IP,6,,G1,3,,G1,2,,IP,4,,IP,3,,IP,3,,IP,1,,IP,F,,IP,佐々木 和伸,6.20,0.14,3.4,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,6,,G1,4,,IP,2,,IP,転,,IP,1,,IP,真庭 明志,3.70,0.15,3.1,3,,IP,3,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,1,4,IP,5,,IP,塚越 海斗,4.50,0.15,3.7,2,,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,6,,IP,4,5,IP,3,5,IP
202604022401,2026-04-02,24,01R,上之 晃弘,7.80,0.12,2.1,2,,IP,1,,IP,1,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,門間 雄大,6.00,0.19,2.6,2,3,IP,3,,IP,4,,IP,4,,IP,2,,IP,転,,IP,5,,IP,2,,IP,1,,IP,4,,G3,小松 卓司,3.70,0.15,2.6,5,4,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,6,,IP,2,,IP,5,,G3,4,4,G3,吉田 一心,5.60,0.19,3.7,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,後藤 隼之,5.10,0.18,3.1,2,,IP,3,,IP,4,,IP,3,4,IP,4,4,IP,4,,IP,4,4,IP,2,,IP,6,,IP,3,4,IP,星田 夢結,1.11,0.20,5.1,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,不,,IP,6,,IP
202604022402,2026-04-02,24,02R,山地 正樹,7.00,0.19,4.3,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,4,,IP,4,,G3,5,,IP,半田 尚也,3.00,0.19,4.7,5,,IP,5,,IP,5,3,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,2,,IP,深水 慎一郎,4.60,0.19,3.2,1,,IP,2,,IP,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP,3,2,IP,6,,IP,4,4,IP,横井 健太,1.80,0.19,4.2,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,妨,,IP,福山 恵里奈,2.50,0.14,2.9,6,,IP,6,6,IP,5,,G3,6,,G3,3,,IP,2,,IP,6,,G3,6,,G3,5,,IP,5,6,IP,宮本 琉正,1.60,0.18,3.1,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202604022403,2026-04-02,24,03R,岩永 節也,6.10,0.15,3.2,1,,IP,5,,IP,2,,IP,6,,IP,1,,IP,2,,IP,4,,IP,1,,IP,3,,IP,5,,IP,北川 幸典,6.70,0.19,2.9,1,,IP,1,,IP,6,,G3,1,,G3,3,,IP,2,,IP,2,,IP,5,,IP,3,,IP,3,,IP,高橋 二朗,4.10,0.21,4.1,3,,IP,3,,IP,3,,IP,6,4,IP,4,,IP,4,,IP,6,,IP,6,,IP,2,,IP,4,,IP,柴田 友和,2.30,0.17,4.1,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,不,,IP,5,,IP,6,5,IP,4,5,IP,5,,IP,松井 友汰,5.80,0.20,4.3,5,,IP,3,,IP,2,,IP,5,,IP,3,,IP,4,,IP,1,,IP,2,,IP,2,,IP,4,6,IP,浅見 昌克,4.60,0.15,2.9,4,,IP,4,,IP,5,4,IP,3,4,IP,3,,IP,3,,IP,3,,IP,3,5,IP,5,5,IP,4,4,G3
202604022404,2026-04-02,24,04R,本村 大,8.70,0.17,3.7,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,富永 大一,5.50,0.19,3.9,4,,IP,2,,IP,6,,IP,4,,IP,1,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,浜崎 準也,4.40,0.17,3.3,6,,IP,3,,IP,3,4,IP,5,,IP,2,,IP,4,,IP,2,,IP,6,,IP,3,,IP,5,,IP,天野 晶夫,5.00,0.17,2.7,5,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,1,,IP,5,,IP,4,,IP,4,,IP,佐藤 航,7.20,0.12,2.8,2,,G2,1,,IP,4,,IP,1,,G2,2,,IP,3,,IP,1,4,IP,5,,IP,3,,IP,3,,IP,小川 晃司,4.80,0.16,2.9,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP
202604022405,2026-04-02,24,05R,川上 聡介,6.70,0.13,2.4,2,,IP,2,,IP,転,,IP,1,,IP,6,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,G3,桑原 啓,4.80,0.16,3.3,5,5,IP,5,,IP,6,,IP,3,,IP,6,,G3,3,,IP,5,,IP,1,,IP,1,,IP,2,,IP,吉田 一心,4.80,0.19,3.6,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,3,,IP,2,,IP,2,2,IP,1,,IP,5,4,IP,松本 浩貴,3.40,0.22,4.1,6,,IP,5,3,IP,2,,IP,4,,IP,落,,IP,4,,IP,4,5,IP,6,,IP,2,,IP,5,,IP,三嶌 こころ,2.60,0.29,5.3,6,,IP,4,,IP,3,,IP,6,,G3,6,,IP,6,,IP,5,6,IP,5,6,IP,3,,G3,5,6,IP,藤田 浩人,5.00,0.18,4.2,3,,IP,4,,G2,5,,IP,4,,IP,3,,IP,3,,IP,2,,IP,5,,IP,6,,IP,1,4,IP
202604022406,2026-04-02,24,06R,石川 真二,5.80,0.15,2.9,4,,IP,4,,IP,1,,IP,3,,IP,2,,IP,6,,IP,5,,G1,2,,IP,1,,IP,4,,IP,土屋 蘭,4.00,0.21,3.6,2,,IP,6,,IP,4,,IP,2,,IP,6,,IP,4,3,IP,5,,IP,3,,IP,5,,IP,4,,IP,片岡 恵里,5.90,0.15,2.9,3,,IP,2,,IP,5,,G3,2,,G3,2,,G3,2,,G3,4,,G3,4,,G1,6,,G1,2,,IP,上之 晃弘,3.80,0.18,3.9,4,,IP,2,,IP,6,5,IP,6,,IP,5,,IP,5,,IP,4,,IP,1,,IP,4,,IP,5,,IP,宮本 琉正,1.50,0.22,2.4,6,,IP,5,,IP,5,6,IP,5,,IP,6,,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,5,6,IP,古園井 綾南,1.10,0.16,3.4,5,,IP,6,,IP,6,,IP,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3,6,,IP
202604022407,2026-04-02,24,07R,北山 康介,8.80,0.15,3.3,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,柴田 友和,3.50,0.18,3.5,6,,IP,6,,IP,6,,IP,2,,IP,3,,IP,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,横田 貴満,5.20,0.14,3.0,5,,IP,2,4,G2,4,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,G1,4,,IP,2,,IP,半田 尚也,3.70,0.18,3.9,4,5,IP,3,,IP,4,,IP,6,5,IP,4,5,IP,5,,IP,4,5,IP,1,,IP,6,,IP,6,,IP,星田 夢結,2.00,0.12,2.9,6,6,IP,3,6,IP,6,6,IP,5,6,IP,5,,IP,4,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,原村 百那,1.22,0.16,3.6,5,,IP,6,,IP,6,,IP,6,,IP,落,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202604022408,2026-04-02,24,08R,溝口 海義也,9.10,0.11,1.9,1,,IP,1,,G2,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,高橋 二朗,4.50,0.24,4.3,4,,IP,5,,IP,3,,IP,1,,IP,2,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,福山 恵里奈,4.70,0.16,2.2,5,4,IP,6,,IP,1,,G3,6,,IP,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,6,,G3,小松 卓司,6.20,0.19,3.4,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,5,IP,1,,IP,3,,IP,4,,IP,3,,IP,渡部 悟,4.50,0.19,4.1,5,,IP,2,,IP,3,6,IP,3,,IP,6,,IP,5,,IP,4,,IP,3,,IP,2,,IP,5,,IP,本村 大,3.30,0.20,4.9,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,2,,IP,5,,IP,5,,IP,4,5,IP,4,,IP
202604022409,2026-04-02,24,09R,松井 友汰,8.80,0.19,2.8,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,松本 浩貴,4.22,0.17,4.2,4,,IP,4,,IP,6,,IP,3,,IP,2,,IP,2,,IP,5,,IP,6,,IP,4,,IP,不,,IP,門間 雄大,5.40,0.14,3.2,4,,IP,4,,IP,6,,IP,1,,IP,4,,IP,1,,IP,3,,IP,4,,IP,2,,IP,6,,G3,佐々木 大河,5.67,0.14,2.4,5,,IP,3,,G2,転,,IP,3,,IP,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,浜崎 準也,3.00,0.22,4.6,5,,IP,6,,IP,5,,IP,5,,IP,2,,IP,5,,IP,5,4,IP,6,,IP,2,,IP,5,,IP,岩永 節也,3.20,0.20,4.9,5,,IP,5,5,IP,6,5,IP,6,,IP,2,,IP,6,,IP,6,,IP,4,5,IP,4,,IP,2,5,IP
202604022410,2026-04-02,24,10R,藤田 浩人,9.10,0.14,2.4,1,,IP,1,,IP,5,,G2,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,浅見 昌克,7.56,0.12,2.9,4,,IP,1,,IP,3,,IP,欠,,IP,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,後藤 隼之,7.60,0.14,2.8,4,,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,1,2,IP,1,,IP,1,,IP,片岡 恵里,3.10,0.17,4.6,6,,IP,6,,G3,4,,G3,5,,G3,5,,G3,1,,G3,4,,G1,6,,G1,5,,IP,5,,IP,富永 大一,5.30,0.20,4.9,2,,IP,2,,IP,2,,IP,6,,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,深水 慎一郎,4.30,0.21,4.6,1,5,IP,5,,IP,6,,IP,5,,IP,4,5,IP,2,,IP,5,,IP,2,5,IP,5,,IP,5,,IP
202604022411,2026-04-02,24,11R,佐藤 航,9.60,0.14,2.6,1,,IP,2,,G2,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,G2,1,,G2,山地 正樹,5.40,0.18,3.8,2,,IP,2,,IP,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,2,,IP,5,,IP,5,,IP,溝口 海義也,7.30,0.12,2.5,4,,IP,2,,G2,2,,G2,3,,IP,3,,IP,1,,IP,1,,IP,3,,G2,4,,IP,2,,IP,川上 聡介,6.10,0.14,2.5,2,,IP,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,6,,IP,5,,IP,4,3,IP,北山 康介,5.70,0.16,2.8,4,,IP,5,,IP,6,,IP,2,,IP,3,,IP,2,,IP,1,,IP,5,6,SG,3,,IP,4,,IP,石川 真二,6.10,0.16,3.0,2,2,IP,2,2,IP,3,2,IP,1,2,IP,6,3,G1,4,2,IP,6,2,IP,1,2,IP,4,2,IP,2,2,IP
202604022412,2026-04-02,24,12R,西舘 健,8.40,0.13,1.7,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,上野 真之介,5.60,0.12,2.0,3,,IP,2,,G2,4,,G1,5,,G1,1,,G1,6,,G1,5,,G1,2,,G1,4,,IP,4,,IP,篠原 晟弥,6.80,0.15,2.9,1,4,IP,4,,G2,2,,IP,3,,IP,4,,IP,6,,IP,1,,IP,4,,IP,1,,IP,1,,IP,平尾 崇典,5.90,0.16,3.1,5,,IP,6,5,G1,6,,G1,5,,G1,3,,G1,2,,G2,1,,IP,1,,IP,2,,IP,3,,IP,山本 梨菜,3.80,0.18,3.9,2,,IP,6,,G3,4,,IP,3,4,IP,3,,IP,6,,G1,6,,G1,4,,G3,6,,G3,4,,IP,蒲原 健太,4.40,0.23,4.7,2,4,IP,5,,IP,6,,G2,2,,IP,6,,IP,6,3,IP,3,,IP,4,,IP,2,,IP,4,4,IP
