レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604161603,2026-04-16,16,03R,川上 剛,9.20,0.16,3.0,1,,IP,1,,IP,3,,IP,1,,G3,3,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,原田 雄次,3.60,0.21,4.8,2,,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,6,,IP,3,3,IP,5,,IP,5,6,IP,倉田 茂将,4.30,0.19,4.0,6,,IP,2,,IP,6,,IP,2,,IP,3,2,IP,5,,IP,5,,G3,6,,G3,2,,IP,3,,IP,谷口 知優,5.10,0.18,4.4,4,,IP,4,,IP,1,,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,6,,IP,實森 美祐,4.00,0.14,2.7,5,,IP,転,,G1,2,,IP,4,,IP,3,4,IP,3,,IP,5,,IP,転,,G1,5,,G1,6,,IP,萩原 秀人,5.20,0.14,4.0,6,,G1,6,,G1,3,,IP,4,,IP,2,,G1,1,5,IP,2,,IP,4,,G3,6,,G3,5,,G1
202604161604,2026-04-16,16,04R,松本 怜,8.20,0.15,3.0,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,3,IP,転,2,IP,1,,IP,垂水 悠,5.70,0.11,2.0,3,,IP,1,,IP,5,,IP,3,,G3,2,,IP,3,,IP,6,,IP,3,,G1,5,,G1,2,,IP,北村 征嗣,5.90,0.17,2.5,1,4,IP,1,,IP,3,,G3,4,,G3,1,,IP,3,,IP,5,,IP,5,,G1,5,,IP,3,,IP,溝口 海義也,4.60,0.12,2.5,1,5,IP,5,,IP,3,,IP,5,,G2,2,,IP,4,5,IP,6,5,IP,4,5,IP,3,,IP,6,,G2,石岡 将太,4.50,0.15,3.6,3,,IP,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,4,,IP,2,4,IP,2,,IP,5,,IP,中村 日向,4.60,0.13,3.3,4,,IP,5,,G1,4,,SG,3,,G1,6,,G1,5,,G1,4,,G1,4,,G1,4,,IP,3,,G1
202604161605,2026-04-16,16,05R,山地 正樹,8.00,0.18,3.8,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,4,,IP,金子 順一,3.30,0.17,3.9,3,,IP,1,,IP,5,,IP,6,,IP,5,1,IP,3,1,IP,5,,IP,5,,IP,6,,IP,6,,IP,真庭 明志,4.60,0.14,3.3,3,,IP,5,,IP,2,2,IP,4,4,IP,3,,IP,6,,IP,2,,IP,2,,IP,6,,IP,5,,IP,安河内 健,5.30,0.15,3.7,3,,IP,4,,IP,6,,G2,3,,G2,3,,IP,2,,G1,5,,G1,4,5,IP,4,,IP,2,,IP,守田 俊介,3.80,0.11,2.4,3,,IP,3,,IP,5,,IP,4,,SG,6,,IP,2,2,IP,妨,,G1,6,,G1,4,,G1,6,,G1,中辻 崇人,4.80,0.12,3.1,5,,IP,3,,IP,3,,SG,4,,SG,4,,SG,5,,G1,4,,G1,3,,IP,6,,G1,4,,IP
202604161606,2026-04-16,16,06R,中辻 博訓,8.10,0.11,1.4,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,1,,G3,5,,IP,6,,IP,1,,IP,西村 美智子,6.20,0.19,3.8,4,,IP,4,,IP,2,,IP,5,,IP,2,,IP,1,,IP,2,,IP,5,,IP,2,,IP,2,,IP,梅原 祥平,3.40,0.17,3.6,2,,IP,6,,IP,2,,IP,6,,IP,4,,IP,3,,IP,6,,IP,6,,IP,5,,IP,5,,IP,今村 暢孝,6.56,0.17,3.3,3,2,IP,1,2,IP,2,2,IP,不,2,IP,5,2,IP,2,2,G1,4,2,IP,3,1,IP,2,2,IP,3,1,IP,新田 芳美,4.40,0.19,3.6,5,6,IP,4,,IP,5,6,IP,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,3,6,G1,2,,IP,鈴木 勝博,4.00,0.14,2.4,5,,IP,3,,IP,5,,IP,4,5,IP,2,,IP,6,,IP,1,,IP,5,,IP,4,,IP,6,,IP
202604161607,2026-04-16,16,07R,杉山 正樹,8.70,0.15,3.5,1,,IP,2,,G1,1,,G1,4,,G1,1,,G3,2,,G3,4,,IP,1,,IP,1,,IP,1,,IP,重富 伸也,3.80,0.16,2.9,2,,IP,4,6,IP,6,,G3,4,,G3,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,2,,IP,川野 芽唯,5.50,0.14,3.3,4,,IP,1,,IP,6,,IP,3,,IP,2,,G1,2,,IP,4,,G1,3,,IP,3,,IP,欠,,IP,松田 憲幸,4.10,0.22,4.6,2,,G3,5,,G3,5,,G3,6,5,IP,3,,IP,4,5,IP,5,5,IP,2,,IP,3,,IP,5,,IP,佐竹 友樹,4.80,0.18,3.5,5,,IP,4,,IP,6,4,IP,6,4,IP,4,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,倉田 茂将,3.50,0.19,3.2,4,,IP,5,,IP,6,,IP,3,3,IP,6,,IP,4,,IP,5,,IP,2,5,IP,6,,G3,4,,IP
202604161608,2026-04-16,16,08R,丸岡 正典,6.90,0.15,3.4,1,,IP,6,,IP,6,,IP,1,,G2,1,,G2,1,,IP,3,,IP,1,,IP,6,,IP,2,,IP,石岡 将太,6.80,0.18,2.7,4,,IP,4,,IP,1,,IP,2,,IP,2,,IP,5,,IP,4,,IP,1,,IP,2,,IP,1,,IP,金子 猛志,5.60,0.14,2.9,5,,IP,5,,IP,2,,IP,3,,IP,4,,IP,3,4,IP,2,,IP,2,,IP,2,,IP,4,,IP,酒見 峻介,4.60,0.18,3.0,2,,IP,1,5,IP,5,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,2,,IP,F,,IP,原田 雄次,4.40,0.25,5.1,2,,IP,6,,IP,3,,IP,4,,IP,2,,IP,4,4,IP,3,,IP,5,6,IP,4,,IP,6,,IP,浮田 圭浩,3.70,0.25,5.2,4,,IP,5,,IP,6,,IP,6,5,IP,2,,IP,1,5,IP,3,,IP,6,,IP,5,,IP,5,,IP
202604161609,2026-04-16,16,09R,真庭 明志,9.20,0.10,1.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,谷口 知優,6.60,0.17,2.6,4,,IP,3,,IP,2,,IP,3,,IP,1,,IP,2,,IP,3,,IP,5,,IP,3,,IP,1,,IP,小畑 実成,4.40,0.13,2.9,4,4,IP,6,,IP,2,,IP,4,,IP,6,,IP,2,,IP,1,,IP,5,,IP,4,,IP,5,,IP,松村 康太,5.20,0.18,4.2,4,,IP,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,常盤 海心,4.60,0.21,4.5,6,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,6,6,IP,5,6,IP,4,,IP,3,,IP,浅見 昌克,5.40,0.13,2.5,4,3,IP,1,4,IP,4,,IP,4,,IP,5,4,IP,3,4,IP,3,,IP,3,,IP,3,,IP,3,5,IP
202604161610,2026-04-16,16,10R,中辻 崇人,8.56,0.17,4.7,1,,IP,1,,IP,転,,IP,1,,IP,2,,IP,1,,IP,5,,SG,1,,G1,1,,G1,5,,G1,實森 美祐,7.50,0.15,3.2,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,G1,1,,IP,4,,G1,3,,G1,5,,IP,安河内 健,6.20,0.15,3.0,2,,IP,6,,G2,1,,IP,4,,G1,2,,G1,4,4,IP,2,,IP,5,,IP,2,,IP,3,,IP,中辻 博訓,5.10,0.17,2.9,3,,IP,3,,IP,5,,IP,2,,IP,2,,IP,6,,G3,4,,IP,4,,IP,3,,IP,3,,IP,垂水 悠,4.60,0.09,1.9,3,,IP,5,6,IP,6,,IP,3,,G3,1,,IP,6,,IP,4,,IP,5,,G1,5,,G1,1,,IP,松本 怜,3.10,0.20,4.4,6,,IP,5,,IP,6,,IP,4,,IP,2,,IP,5,,IP,4,,IP,5,,IP,3,,IP,6,,IP
202604161611,2026-04-16,16,11R,中村 日向,10.00,0.13,2.4,1,,IP,1,,G1,1,,SG,1,,SG,2,,G1,2,,G1,1,,G1,4,,G1,1,,IP,1,,G1,守田 俊介,5.80,0.14,2.6,5,,IP,4,,IP,2,,IP,3,,SG,2,,IP,6,,G1,5,,G1,1,,IP,6,,IP,1,,IP,今村 暢孝,6.30,0.11,2.6,1,2,IP,3,2,IP,4,2,IP,4,2,IP,5,2,IP,1,1,IP,5,2,G1,1,2,IP,4,2,IP,1,2,IP,北村 征嗣,4.90,0.16,4.5,5,,IP,3,,IP,3,,IP,5,,IP,5,,G3,5,,G3,2,,IP,4,,IP,1,,IP,3,,G1,川上 剛,4.90,0.16,3.4,4,,IP,3,,IP,1,4,IP,1,4,G3,4,6,IP,5,,IP,5,,IP,6,,IP,2,,IP,5,,G3,杉山 正樹,5.70,0.18,3.8,4,,IP,4,,G1,4,,G3,2,,G3,3,,IP,5,,IP,1,,IP,1,,IP,5,,G1,4,,G1
202604161612,2026-04-16,16,12R,萩原 秀人,9.90,0.14,3.1,1,,IP,1,,IP,1,,G1,1,,IP,2,,G1,2,,IP,1,,IP,1,,G3,1,,G3,1,,G1,山地 正樹,6.60,0.17,3.2,2,,IP,2,3,IP,2,,IP,2,,IP,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,2,,IP,溝口 海義也,7.00,0.13,2.8,2,,IP,6,4,IP,4,,IP,2,,G2,2,,G2,3,,IP,3,,IP,1,,IP,1,,IP,3,,G2,川野 芽唯,6.70,0.18,3.3,3,,IP,2,,IP,3,,IP,4,,IP,2,,IP,6,,IP,3,5,IP,1,,G1,4,,IP,2,,G1,西村 美智子,4.50,0.16,3.1,2,,IP,6,,IP,2,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,G3,丸岡 正典,5.20,0.20,4.4,4,,IP,2,,IP,6,,G2,4,,G2,3,,IP,3,,IP,2,,IP,6,,IP,2,,IP,5,,IP
202604162001,2026-04-16,20,01R,北川 幸典,5.30,0.18,4.4,転,,IP,4,,IP,6,,G3,1,,G3,4,,IP,1,,IP,2,,IP,5,,IP,3,,IP,2,,IP,冨成 謙児,4.70,0.17,3.7,2,,IP,4,,IP,3,,IP,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,6,,IP,3,,IP,廣中 良一,4.20,0.14,2.3,5,,G3,5,,G3,3,,G3,5,,IP,6,,IP,2,,IP,3,4,IP,1,,IP,6,,IP,4,,IP,野田 昇吾,3.90,0.14,2.3,2,5,IP,2,,IP,6,,IP,4,,IP,5,5,IP,5,6,IP,5,,IP,F,,IP,4,,IP,2,,IP,恵良 琴美,2.00,0.21,3.9,5,,IP,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,花本 夏樹,2.90,0.27,5.4,6,,IP,6,,IP,2,,IP,6,,IP,5,5,IP,6,5,IP,3,,IP,3,,IP,5,5,IP,6,,IP
202604162002,2026-04-16,20,02R,橋本 英一,6.40,0.16,2.9,4,2,IP,3,,IP,3,,IP,1,,IP,1,,IP,4,,IP,5,,IP,2,,IP,4,,IP,1,,IP,山田 竜一,6.60,0.13,2.9,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,4,,IP,赤澤 文香,5.60,0.17,3.7,2,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,G3,4,,G3,5,,G3,5,,IP,間野 兼礼,4.80,0.16,2.7,4,,IP,5,,IP,5,3,IP,2,,IP,5,,IP,5,,IP,3,,IP,2,3,IP,3,,IP,2,,IP,向井 美鈴,4.20,0.20,4.8,5,,IP,4,,IP,5,4,IP,6,,IP,3,,IP,5,,IP,3,,G1,3,,IP,4,,IP,2,,IP,小畑 楓夏,1.40,0.11,2.9,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202604162003,2026-04-16,20,03R,中村 駿平,7.30,0.18,3.8,3,,IP,1,,IP,4,,IP,6,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,久富 政弘,7.20,0.18,2.6,2,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,4,,IP,2,3,IP,2,,IP,4,,IP,淺田 千亜希,6.50,0.16,3.3,2,,IP,4,,G3,1,,G3,2,,IP,2,,IP,4,,IP,3,,IP,6,,IP,2,,IP,2,,IP,片橋 幸貴,5.90,0.12,2.5,6,,IP,5,,IP,3,,IP,1,,IP,4,5,IP,1,,IP,1,,IP,3,,IP,4,,IP,3,,IP,星田 夢結,2.30,0.15,3.5,6,6,IP,4,,IP,6,6,IP,3,6,IP,6,6,IP,5,6,IP,5,,IP,4,6,IP,6,6,IP,6,6,IP,葛原 大陽,3.90,0.18,3.3,6,,G1,3,,IP,6,,G1,5,,IP,3,,IP,3,,IP,4,,IP,4,,G1,4,,IP,5,,IP
202604162004,2026-04-16,20,04R,浜崎 準也,6.20,0.20,4.2,3,,IP,1,,IP,5,,IP,3,,IP,4,,IP,1,,IP,4,,IP,5,,IP,1,,IP,2,,IP,城間 盛渚,6.00,0.17,3.1,5,3,IP,2,,IP,3,,IP,1,,IP,1,,IP,6,,IP,2,,IP,4,,IP,1,,IP,6,,IP,篠田 優也,6.60,0.17,2.7,5,,IP,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,3,,IP,5,,IP,2,,IP,2,,IP,横田 海人,2.00,0.18,3.5,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,原田 才一郎,4.70,0.16,4.7,4,,IP,3,,IP,6,,IP,5,,G1,2,,IP,6,,IP,3,,IP,3,,IP,4,,G1,4,,G1,土屋 蘭,2.40,0.18,4.6,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP
202604162005,2026-04-16,20,05R,横澤 剛治,9.30,0.17,3.6,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,G1,1,,IP,1,,IP,3,,IP,1,,IP,烏野 賢太,6.30,0.17,4.4,3,,G3,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,3,3,IP,6,,G1,3,,G1,1,,IP,滝沢 織寧,3.30,0.16,2.6,5,,IP,6,4,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,,G3,4,,IP,4,,IP,5,,IP,森作 雄大,5.00,0.13,1.7,5,,IP,6,,IP,3,,IP,4,,IP,1,,IP,1,,IP,4,2,IP,2,,IP,6,,IP,4,,IP,岸蔭 亮,2.90,0.21,4.3,6,,IP,F,,IP,4,,IP,妨,,IP,3,,IP,2,,IP,6,,IP,6,,IP,3,4,IP,5,4,IP,恵良 琴美,3.30,0.14,2.2,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,3,,IP
202604162006,2026-04-16,20,06R,赤澤 文香,7.40,0.19,2.8,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,G3,2,,G3,5,,G3,3,,IP,4,,IP,戸塚 邦好,6.00,0.19,3.8,1,,IP,4,,IP,3,,G1,5,,G1,2,,IP,3,,IP,4,,IP,2,,G3,4,,G3,3,,IP,山本 景士郎,3.40,0.18,3.4,2,,IP,3,,IP,5,,IP,2,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,武富 智亮,4.30,0.15,3.1,4,,IP,4,,G2,6,,IP,3,,IP,6,,IP,5,,IP,3,,IP,4,,G1,4,5,G1,2,,IP,北川 幸典,3.60,0.20,3.2,6,4,IP,3,,IP,5,6,IP,3,,G3,5,,G3,5,,IP,2,,IP,5,,IP,6,4,IP,3,,IP,山田 丈,3.60,0.18,3.3,4,,IP,5,,IP,6,5,IP,5,,IP,5,,IP,6,,IP,3,5,IP,3,5,IP,3,5,IP,3,5,IP
202604162007,2026-04-16,20,07R,室田 泰史,7.60,0.09,1.8,F,,IP,2,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,市川 美宏,5.10,0.18,4.2,4,,IP,6,,IP,3,,IP,3,,IP,1,,IP,6,,IP,2,,IP,1,,IP,4,,IP,6,,IP,武田 光史,7.20,0.15,3.2,5,,IP,1,2,IP,2,,IP,2,,IP,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,4,,IP,久保原 秀人,4.90,0.19,3.9,2,,IP,5,,IP,5,,IP,2,3,IP,4,,IP,6,,IP,2,,IP,2,,IP,4,,IP,4,,IP,中村 駿平,2.80,0.23,3.4,3,,IP,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,6,IP,田中 宏樹,3.00,0.17,4.8,4,,G3,4,,IP,6,,IP,4,,IP,3,,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP
202604162008,2026-04-16,20,08R,松尾 拓,8.00,0.14,2.6,1,,IP,1,,G1,4,,IP,1,,G1,1,,IP,1,,IP,F,,IP,3,,IP,1,,IP,2,,IP,松本 博昭,6.60,0.17,4.1,5,3,IP,1,,IP,2,,IP,2,,IP,4,,IP,4,,IP,1,,IP,2,,IP,2,,IP,4,,IP,塚越 海斗,5.30,0.15,2.8,6,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,2,,IP,廣中 良一,4.50,0.15,2.0,6,,G3,2,,G3,5,,G3,2,,IP,6,,IP,4,,IP,6,,IP,1,,IP,3,5,IP,4,,IP,山田 竜一,5.10,0.13,2.9,4,,IP,3,4,IP,5,,IP,5,,IP,3,,IP,6,4,IP,2,4,IP,1,,IP,4,,IP,2,,IP,城間 盛渚,3.40,0.17,3.5,落,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,1,5,IP,6,,IP,6,,IP,4,,IP
202604162009,2026-04-16,20,09R,深井 利寿,9.00,0.22,3.5,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,間野 兼礼,7.20,0.18,3.3,1,,IP,2,3,IP,2,,IP,3,,IP,1,,IP,3,,IP,2,,IP,2,,IP,5,,IP,3,,IP,横田 海人,3.30,0.17,3.6,4,,IP,6,,IP,5,,IP,2,,IP,6,,IP,1,,IP,6,,IP,6,,IP,6,,IP,4,,IP,花本 夏樹,2.90,0.26,5.5,6,,IP,5,,IP,6,,IP,6,5,IP,5,,IP,3,,IP,5,5,IP,5,,IP,4,,IP,2,,IP,大神 康司,7.00,0.16,3.0,2,3,IP,2,2,IP,3,3,IP,2,2,IP,1,2,IP,5,3,IP,2,2,IP,2,2,IP,3,2,IP,3,2,IP,竹田 辰也,4.40,0.17,3.6,3,,IP,1,,IP,4,,IP,4,5,IP,6,,IP,6,,G1,5,,G1,4,,IP,4,,IP,4,,IP
202604162010,2026-04-16,20,10R,森作 雄大,5.60,0.15,2.9,4,,IP,4,,IP,5,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,4,,IP,5,,IP,原田 才一郎,8.20,0.13,3.4,1,,IP,2,,IP,1,,IP,1,3,IP,1,3,IP,2,,G1,2,,IP,2,,IP,3,,IP,5,,G1,島田 賢人,6.20,0.18,3.3,2,5,IP,5,,IP,3,4,IP,1,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,1,,IP,淺田 千亜希,7.20,0.16,2.6,2,,G3,2,,IP,6,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,G1,橋本 英一,3.40,0.16,3.4,3,,IP,6,,IP,F,,IP,転,,IP,5,4,IP,6,,IP,3,,IP,5,6,IP,1,,IP,3,,IP,山本 景士郎,2.40,0.19,5.1,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP
202604162011,2026-04-16,20,11R,戸塚 邦好,8.80,0.14,2.1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,G1,F,,IP,1,,IP,1,,IP,1,,IP,岸蔭 亮,4.60,0.20,3.5,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,6,,IP,6,,IP,3,,IP,葛原 大陽,3.30,0.16,3.1,6,,G1,5,,G1,3,,IP,4,,IP,5,4,G1,6,,G1,1,,IP,6,,IP,欠,,G1,6,,G1,室田 泰史,5.00,0.08,1.7,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,6,,IP,3,,IP,3,,IP,3,,IP,6,,IP,冨成 謙児,3.80,0.18,3.9,4,,IP,6,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,6,6,IP,4,,IP,4,,IP,篠田 優也,4.40,0.18,4.0,4,,IP,4,5,IP,1,5,IP,5,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,3,,IP
202604162012,2026-04-16,20,12R,武田 光史,8.60,0.15,2.9,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,向井 美鈴,6.90,0.21,3.6,3,,IP,4,,IP,4,,IP,2,,IP,2,,G1,1,,IP,2,,IP,3,,IP,1,,IP,4,,IP,烏野 賢太,7.30,0.18,3.5,1,,G3,1,,G3,2,,G3,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,6,,IP,5,,IP,松尾 拓,4.60,0.18,4.9,4,,G1,3,,IP,4,,G1,3,,IP,6,,IP,1,,IP,4,,IP,6,,G3,4,,IP,4,,IP,浜崎 準也,3.00,0.22,4.4,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,2,,IP,5,,IP,5,4,IP,6,,IP,2,,IP,武富 智亮,3.50,0.16,4.1,5,,IP,3,,G2,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,1,,IP
