レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604102306,2026-04-10,23,06R,菅野 はやか,6.10,0.23,3.8,3,,IP,4,,IP,1,,IP,4,,IP,6,,IP,3,,G3,2,,IP,2,,IP,4,,IP,1,,IP,喜井 つかさ,6.50,0.13,2.3,3,,G3,5,,IP,3,,IP,2,,IP,1,,IP,2,,IP,5,,IP,4,,G3,1,,G3,2,,G3,池田 紫乃,5.30,0.21,4.0,2,,IP,6,,G3,3,,G3,5,,IP,2,,IP,5,,IP,3,,G3,1,,G3,4,,IP,3,,IP,谷川 里江,4.80,0.17,2.7,4,,G3,4,,G3,1,,G3,4,,IP,3,,IP,5,,G3,2,,G3,6,,IP,2,,IP,6,,IP,古園井 綾南,1.00,0.23,4.7,6,6,G3,6,,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,G3,6,6,G3,6,6,IP,6,6,IP,小芦 るり華,5.40,0.19,4.1,1,3,IP,5,,IP,6,5,G2,4,,IP,3,,G1,2,,IP,3,,IP,4,,G1,5,,G3,3,,G3
202604102307,2026-04-10,23,07R,佐藤 ほのか,4.78,0.17,2.4,1,,IP,5,,IP,2,,IP,3,,IP,転,,G3,5,,G3,1,,IP,6,,G3,5,,IP,5,,IP,田口 節子,8.50,0.12,2.7,1,,G3,1,,IP,2,,G1,1,,G1,2,,IP,3,,IP,2,,G1,2,,IP,2,,IP,3,,G3,中谷 朋子,6.10,0.19,3.6,4,,G3,2,,G3,3,,G3,6,,IP,3,,IP,1,,IP,5,,G3,1,,G3,2,,IP,3,,IP,前田 紗希,7.20,0.15,2.3,1,,G3,6,,IP,2,,IP,2,,IP,2,,G3,3,,G3,1,,G1,5,,IP,2,,G3,1,,G3,安達 美帆,1.80,0.20,3.9,転,6,G3,6,,G3,6,,G3,6,,G3,3,,G3,6,,IP,6,,IP,6,,G3,5,,G3,4,,IP,渡邉 真奈美,2.40,0.17,3.4,4,,IP,3,,IP,5,,IP,6,,IP,5,,G3,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP
202604102308,2026-04-10,23,08R,坂 咲友理,6.10,0.25,5.4,3,,IP,2,,IP,5,,IP,1,,IP,2,,G3,2,,IP,6,,IP,2,,G3,2,,IP,5,,IP,佐々木 裕美,3.60,0.17,3.6,6,,IP,4,,IP,3,,G3,3,,G3,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,G3,山本 梨菜,6.00,0.16,2.8,2,,IP,2,,IP,2,,IP,2,,G3,3,,G3,5,,IP,4,4,IP,4,,G1,5,,G1,2,,IP,田中 博子,3.30,0.25,4.6,3,,IP,4,,IP,4,,IP,5,,IP,4,6,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,冨名腰 桃奈,2.80,0.20,3.7,5,,IP,2,6,IP,6,6,IP,3,,IP,6,,IP,妨,,IP,3,,IP,5,,IP,6,,IP,6,,IP,久保田 凪紗,1.10,0.19,4.3,6,,G3,6,,IP,6,,IP,6,,IP,6,,IP,6,,G3,6,,G3,6,,G3,6,,G3,5,,IP
202604102309,2026-04-10,23,09R,野田 なづき,8.80,0.18,2.2,3,,G3,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,1,,IP,1,,IP,2,,IP,3,,IP,登 みひ果,6.30,0.15,2.6,3,,IP,2,,G3,1,,G3,4,,G1,3,,IP,3,,IP,5,,G3,3,,G3,2,,IP,3,,IP,山田 理央,7.10,0.17,3.0,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,1,4,IP,1,,G1,黒澤 めぐみ,4.90,0.21,3.1,6,5,G3,3,,G3,2,,IP,3,,IP,5,,IP,2,,IP,2,3,IP,5,,G3,3,,IP,5,,G3,魚谷 香織,4.90,0.19,3.0,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,6,,IP,3,4,IP,2,,G3,藤田 美代,2.50,0.17,3.7,6,,IP,6,5,IP,4,,IP,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP
202604102310,2026-04-10,23,10R,河内 悠利杏,3.60,0.22,4.2,1,,G3,3,,IP,5,2,IP,3,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,G3,西岡 育未,4.70,0.20,4.4,3,,G3,3,,IP,4,,IP,6,,IP,4,,G3,3,,IP,4,,IP,2,,IP,3,,IP,5,,IP,関野 文,5.90,0.16,3.3,5,,IP,2,,IP,2,,IP,6,,IP,4,,IP,2,,G3,1,,G3,2,,IP,3,,IP,4,,IP,寺田 千恵,5.20,0.13,2.1,3,,G3,4,,G3,3,,G3,2,,G3,5,,G1,5,,G1,3,,G3,1,,IP,5,,IP,4,,IP,喜井 つかさ,5.40,0.15,3.6,3,,G3,3,,G3,4,,IP,2,,IP,3,,IP,5,,IP,4,,IP,4,,G3,2,,G3,3,,IP,樋口 由加里,3.30,0.17,3.9,3,,IP,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,G1,5,,IP,4,5,IP
202604102311,2026-04-10,23,11R,原田 佑実,9.30,0.17,3.0,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,小芦 るり華,5.50,0.16,3.2,1,,IP,3,,G2,5,,G2,5,,IP,2,,G1,5,,IP,4,3,G1,4,,G1,2,,G3,5,,G3,喜多須 杏奈,6.00,0.15,3.1,2,,IP,2,,IP,1,,IP,2,4,G1,6,,G1,4,,G3,3,,G3,2,,IP,6,,IP,4,,G3,渡邉 真奈美,4.60,0.17,2.0,5,,IP,4,,IP,3,,IP,4,,IP,1,,G3,3,,IP,6,,G3,3,,G3,6,,IP,3,,IP,宇野 弥生,2.90,0.12,2.5,4,,G3,4,,IP,6,6,IP,3,,IP,5,,IP,3,,IP,6,,G1,5,,IP,6,,IP,6,,IP,片岡 恵里,3.30,0.18,4.2,5,,IP,4,5,IP,5,,G3,2,,G3,4,,G3,6,,G1,4,,IP,5,,G3,4,,G3,6,,IP
202604102312,2026-04-10,23,12R,田口 節子,9.20,0.15,2.2,1,,G3,1,,G3,2,,G3,1,,IP,4,,IP,1,,IP,2,,G1,1,,IP,1,,IP,1,,G1,角 ひとみ,4.90,0.20,4.1,6,,IP,6,,IP,2,,IP,2,,G3,6,,IP,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,中尾 優香,4.80,0.22,3.6,3,,IP,2,,IP,5,,IP,6,,IP,4,,IP,1,,IP,6,,IP,3,,IP,2,4,IP,5,,IP,小野 生奈,6.60,0.17,4.3,1,,G3,2,,G3,3,,G3,2,,G1,5,,G1,4,,G1,4,,IP,2,,G3,4,,G3,2,,G2,落合 直子,3.70,0.13,3.0,2,,IP,5,,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,4,IP,5,,IP,5,,G3,3,,IP,山本 梨菜,4.20,0.21,4.8,3,,G3,5,,G3,6,,IP,3,,IP,5,,G1,5,,G3,2,,IP,3,5,IP,4,,IP,4,,IP
202604102401,2026-04-10,24,01R,後藤 陽介,6.50,0.16,2.1,1,,IP,1,,IP,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,1,,IP,3,,IP,2,,IP,齋藤 勇,4.90,0.18,3.0,4,,IP,6,,IP,3,,IP,3,,IP,1,,IP,3,,IP,3,,IP,4,,IP,3,,IP,転,,IP,山本 浩輔,4.70,0.20,3.4,1,,IP,3,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,,IP,2,2,IP,3,,IP,松下 直也,4.70,0.22,3.7,4,,IP,6,,IP,5,,IP,1,,IP,2,,IP,5,,IP,2,,IP,4,,IP,3,,IP,5,,IP,中岡 駿,2.60,0.20,3.8,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,6,IP,4,4,IP,5,,IP,3,,IP,4,,IP,東 健介,2.30,0.17,3.5,6,5,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202604102402,2026-04-10,24,02R,宇田川 信一,6.10,0.18,3.4,2,,IP,2,,IP,6,,IP,5,,IP,5,,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,江本 真治,4.90,0.15,3.5,3,,G3,3,,G3,3,,IP,5,,IP,4,,IP,2,,IP,2,,G1,3,,IP,6,,IP,6,,IP,渡邊 伸太郎,4.00,0.20,3.8,2,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,6,,IP,1,,IP,小池 公生,3.20,0.25,4.7,5,5,IP,5,,IP,6,,IP,4,,IP,2,,IP,5,,IP,5,3,IP,6,,IP,4,,IP,3,,IP,鈴木 智啓,3.80,0.20,4.8,3,,IP,3,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,6,4,IP,4,,IP,長谷川 親王,1.70,0.19,5.0,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202604102403,2026-04-10,24,03R,榎 幸司,9.20,0.19,3.6,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,三浦 敬太,7.00,0.13,2.0,4,3,IP,1,,IP,4,,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,4,,IP,1,,IP,岩井 繁,3.70,0.20,4.4,4,4,IP,5,5,IP,3,,IP,6,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,向後 龍一,4.30,0.18,3.9,3,,G3,5,5,IP,4,,IP,2,,IP,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP,4,,IP,牧山 敦也,5.30,0.19,4.2,2,,IP,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,1,,IP,4,,IP,6,,IP,2,,G3,土井 歩夢,4.40,0.19,4.1,4,,G3,2,,G3,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,5,IP,3,,IP,3,,IP
202604102404,2026-04-10,24,04R,松本 真広,7.50,0.17,3.3,6,,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,横川 聖志,5.40,0.11,3.1,5,,IP,3,,IP,4,,IP,1,1,IP,2,,IP,6,,G1,1,3,IP,5,,IP,2,,IP,5,,IP,鶴本 崇文,6.30,0.17,3.2,1,,IP,5,,IP,3,,IP,1,,IP,6,,IP,1,,G1,3,,IP,6,,IP,1,,IP,3,,IP,高橋 真吾,3.20,0.18,2.8,6,,IP,5,,IP,6,,IP,4,6,IP,6,,IP,4,,IP,6,,IP,3,,G3,5,5,G3,1,,IP,山本 光雄,5.70,0.15,3.3,1,,IP,2,,IP,3,,IP,3,,IP,6,,IP,6,,IP,3,4,IP,6,,IP,2,,IP,1,4,IP,枝尾 賢,5.30,0.13,2.6,1,2,G3,6,,G3,3,,IP,4,,IP,4,5,IP,4,,IP,3,,IP,3,,IP,2,,IP,5,,IP
202604102405,2026-04-10,24,05R,松尾 光広,5.50,0.19,3.4,4,,IP,1,,IP,5,,IP,1,,IP,2,,IP,3,,IP,1,,IP,5,,IP,5,,IP,6,,IP,浦田 晃嗣,3.00,0.18,3.4,6,,IP,4,,IP,3,,IP,3,,IP,6,,IP,F,,IP,3,,IP,4,,IP,6,,IP,6,3,IP,下寺 秀和,6.80,0.13,2.1,3,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,6,,IP,2,,IP,森永 隆,6.60,0.14,3.5,2,,IP,4,,IP,5,5,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,宮迫 暢彦,2.70,0.22,4.0,4,,IP,6,,IP,6,4,IP,3,,IP,6,4,IP,5,,IP,6,4,IP,6,,IP,5,,G3,2,,IP,岡瀬 正人,3.20,0.20,4.2,6,,IP,6,,IP,4,,IP,6,,IP,3,,IP,4,5,IP,3,5,IP,6,5,IP,3,3,IP,5,,IP
202604102406,2026-04-10,24,06R,小川 広大,4.50,0.19,3.4,2,,IP,6,,IP,3,,IP,3,2,IP,6,,IP,5,,IP,3,,IP,1,,IP,6,,IP,4,,IP,松井 賢治,7.20,0.15,3.3,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,東 健介,5.00,0.15,2.7,3,,IP,4,,IP,4,,IP,4,4,IP,3,,IP,3,,IP,5,,IP,5,,IP,3,,IP,1,,IP,前沢 丈史,6.30,0.12,2.6,2,,IP,3,,G3,1,,IP,2,,IP,6,,G1,3,,G1,3,,IP,3,,IP,4,,IP,4,,IP,田中 豪,5.60,0.15,3.2,5,,IP,1,4,IP,2,,IP,6,,IP,4,,IP,3,,IP,6,,IP,3,,IP,2,4,IP,1,4,G3,滝沢 崚,2.80,0.20,3.3,5,,IP,4,5,IP,5,5,IP,6,,IP,3,,IP,2,5,IP,5,,IP,6,,IP,6,,IP,6,,IP
202604102407,2026-04-10,24,07R,小池 公生,8.10,0.19,3.9,2,,IP,2,,IP,4,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,富澤 祐作,4.20,0.16,3.5,6,,IP,6,,IP,2,,IP,5,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,石倉 洋行,6.80,0.14,3.4,1,,IP,1,,IP,4,,G1,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,6,4,G3,山本 浩輔,5.10,0.22,3.8,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,1,,IP,2,,IP,4,,IP,6,,IP,3,,IP,伏島 祐介,2.80,0.19,4.0,6,6,IP,F,,IP,4,4,IP,6,,IP,4,,IP,6,,IP,3,,IP,6,,IP,4,,IP,3,,IP,相馬 翔,2.40,0.20,4.5,2,,IP,6,5,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,5,IP,6,,IP,6,,IP
202604102408,2026-04-10,24,08R,横川 聖志,8.50,0.15,2.1,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,4,,G1,2,,IP,1,,IP,1,,IP,岩井 繁,3.80,0.22,5.0,5,,IP,4,,IP,6,,IP,2,,IP,2,,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,尾崎 雄二,4.90,0.16,2.7,6,,IP,6,,IP,6,,IP,2,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,3,,IP,鈴木 智啓,3.00,0.21,4.6,5,,IP,5,,IP,6,,IP,4,,IP,6,5,IP,6,,IP,2,,IP,6,,IP,5,,IP,2,,IP,中澤 和志,4.89,0.13,2.7,4,,IP,3,,IP,転,,G1,4,,G1,5,4,IP,4,,IP,3,4,IP,5,,G1,3,,G1,3,,G1,加木 郁,3.10,0.20,4.1,4,,IP,4,5,IP,5,5,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,4,,IP
202604102409,2026-04-10,24,09R,渡邊 伸太郎,8.80,0.15,2.0,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,椎名 豊,6.80,0.13,2.8,6,,IP,1,,IP,1,,IP,4,,G1,2,,IP,1,,IP,3,,G1,3,,G1,5,3,IP,2,,IP,枝尾 賢,6.40,0.16,3.2,3,,G3,2,,G3,2,,IP,1,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,転,,IP,柘植 政浩,4.60,0.17,3.7,2,,IP,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,,G2,3,,G2,3,,IP,5,,IP,正木 聖賢,4.10,0.19,3.5,5,2,IP,4,2,IP,5,2,IP,6,2,IP,3,2,IP,4,2,IP,5,4,IP,1,3,IP,2,2,IP,5,2,IP,齋藤 勇,2.70,0.19,4.2,4,,IP,6,,IP,4,5,IP,5,,IP,5,4,IP,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP
202604102410,2026-04-10,24,10R,森永 隆,8.40,0.15,2.6,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,大賀 龍之介,5.00,0.15,3.6,1,,IP,4,3,IP,2,,IP,4,,IP,1,,IP,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,田中 豪,7.00,0.14,2.4,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,4,IP,4,,IP,廣瀬 将亨,6.60,0.19,3.9,1,3,IP,6,6,IP,4,,IP,5,,IP,1,,IP,3,,IP,1,5,IP,6,,IP,1,,IP,1,,IP,重成 一人,6.00,0.14,2.4,4,,IP,2,,IP,3,,G1,4,,G1,5,,G1,1,,IP,1,,IP,2,,IP,6,,IP,4,,IP,鶴本 崇文,3.10,0.21,4.9,4,,IP,6,,IP,5,,IP,2,5,IP,6,,IP,5,,G1,5,,G1,4,,IP,6,,IP,4,,IP
202604102411,2026-04-10,24,11R,前沢 丈史,9.10,0.16,3.4,1,,G3,6,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,1,,G1,山本 光雄,6.20,0.18,3.0,4,,IP,2,3,IP,4,,IP,4,,IP,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,5,,IP,岡瀬 正人,5.00,0.17,3.6,5,,IP,4,,IP,2,,IP,3,,IP,2,4,IP,4,4,IP,3,4,IP,3,,IP,4,,IP,5,,IP,伏島 祐介,5.40,0.18,3.3,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,2,3,IP,3,,IP,3,,IP,1,,IP,2,,IP,江本 真治,4.70,0.14,3.7,4,,G3,2,,G3,3,,G3,6,,IP,3,,IP,1,,IP,3,,IP,6,,G1,6,,G1,5,,IP,三浦 敬太,4.20,0.15,3.7,4,,IP,6,,IP,2,,IP,2,,IP,4,,IP,6,,IP,6,,IP,2,,IP,6,,IP,3,,IP
202604102412,2026-04-10,24,12R,下寺 秀和,10.10,0.14,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,榎 幸司,6.20,0.21,4.6,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,滝沢 崚,4.80,0.17,3.8,3,,IP,2,,IP,3,,IP,1,4,IP,5,5,IP,4,,IP,4,,IP,6,,IP,6,4,IP,3,,IP,宇田川 信一,2.20,0.21,4.5,6,,IP,5,,IP,5,,IP,5,3,IP,6,,IP,5,,IP,5,5,IP,5,,IP,4,,IP,4,,IP,高橋 真吾,4.50,0.18,3.1,2,,IP,2,,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,3,,G3,5,,G3,4,,IP,中岡 駿,3.10,0.16,2.9,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP,2,,IP,6,,IP,4,,IP,4,,IP
