レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604092303,2026-04-09,23,03R,片岡 恵里,8.80,0.15,2.9,1,,IP,1,,IP,1,,G3,2,,G3,2,,G3,1,,G3,6,,G1,1,,IP,1,,IP,1,,G3,安達 美帆,3.00,0.21,4.1,5,,G3,5,,G3,5,,G3,4,,G3,5,,G3,2,,G3,3,,IP,6,,IP,5,,IP,6,,G3,坂 咲友理,4.60,0.23,4.2,2,2,IP,4,,IP,2,,IP,2,,IP,1,,IP,6,,IP,4,,G3,6,,IP,6,,IP,6,,IP,菅野 はやか,3.60,0.15,3.4,6,,IP,4,,IP,4,,G3,4,,G3,2,,IP,6,,IP,4,,IP,6,,IP,6,,G3,2,,IP,藤原 早菜,4.20,0.17,4.1,3,,G3,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,2,,IP,2,,IP,6,,G1,6,,G1,池田 紫乃,3.00,0.17,3.6,3,,IP,5,5,G3,6,,G3,6,,IP,5,,IP,3,,G3,6,,IP,3,5,IP,4,,G3,6,5,G3
202604092304,2026-04-09,23,04R,藤田 美代,6.10,0.21,3.5,5,,IP,1,,IP,6,,IP,1,,IP,1,,IP,5,,IP,3,,IP,3,,IP,3,,IP,2,,IP,中尾 優香,6.10,0.14,3.6,3,3,IP,1,,IP,3,,IP,2,,IP,1,,IP,6,,IP,F,,IP,2,,IP,1,,IP,5,,IP,河内 悠利杏,3.10,0.17,3.4,1,,G3,5,,G3,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,5,,IP,前田 紗希,6.80,0.15,2.3,6,,IP,2,,IP,2,,IP,2,,G3,3,,G3,1,,G1,5,,IP,2,,G3,1,,G3,3,,G3,門田 栞,3.70,0.15,2.5,3,,G3,3,,G3,5,,IP,4,6,IP,3,,IP,6,6,IP,4,6,IP,5,,IP,5,,IP,4,,IP,魚谷 香織,4.90,0.16,2.5,5,,IP,6,,IP,3,,IP,4,,IP,3,,IP,4,5,IP,3,,IP,2,,G3,3,,G3,3,,IP
202604092305,2026-04-09,23,05R,樋口 由加里,7.50,0.16,2.3,4,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,G1,野田 なづき,6.80,0.18,3.3,2,,G3,2,,G3,3,,IP,2,,IP,3,,IP,2,,G3,4,,IP,2,,IP,3,,IP,3,,IP,原田 佑実,5.00,0.22,3.1,2,,IP,6,,IP,5,,G3,1,,IP,2,,IP,3,,IP,6,,IP,5,,G3,3,,G3,3,,G3,喜井 つかさ,5.10,0.18,2.6,3,,G3,3,,G3,6,,IP,4,5,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,,G3,3,,G3,加藤 奈月,2.90,0.19,3.3,6,,G3,6,,IP,6,,IP,5,,IP,3,,IP,3,4,IP,5,6,IP,5,,IP,5,,G3,3,,G3,古園井 綾南,1.11,0.15,3.2,転,,G3,6,,IP,5,,IP,6,,IP,6,,IP,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3
202604092306,2026-04-09,23,06R,中谷 朋子,6.00,0.19,3.9,F,,G3,4,,G3,3,,G3,3,,IP,1,,IP,2,,G3,1,,IP,4,,IP,4,,IP,2,,IP,小野 生奈,6.00,0.14,3.5,1,,G3,4,,G3,1,,G1,5,,G1,1,,G1,5,3,G1,5,,G1,6,,IP,1,3,IP,4,,G3,谷川 里江,5.60,0.18,2.8,4,,G3,1,,G3,5,,G3,3,4,IP,3,,G3,1,,IP,1,,G3,5,,IP,4,,IP,5,,IP,山田 理央,6.20,0.15,2.7,転,,IP,1,,IP,1,,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,1,,IP,6,,G1,佐藤 ほのか,2.60,0.16,3.1,5,,IP,6,,IP,5,,IP,2,,IP,6,,IP,3,,G3,5,,G3,6,,IP,5,,G3,6,,G3,関野 文,4.30,0.15,2.7,2,5,IP,4,,IP,5,,IP,5,5,G3,3,5,G3,3,,IP,6,,IP,5,,IP,4,,G3,2,5,IP
202604092307,2026-04-09,23,07R,登 みひ果,5.70,0.17,3.4,3,,IP,4,,G3,4,,G1,4,,IP,3,,G3,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,寺田 千恵,6.90,0.14,2.9,3,,G3,1,,G3,4,,G3,4,,G1,1,,G3,5,,G3,2,,G3,4,,IP,2,,G2,1,,G2,黒澤 めぐみ,6.10,0.16,2.7,5,,G3,3,,G3,1,,IP,2,,IP,6,,IP,2,,IP,転,,IP,2,,IP,1,,IP,2,,IP,池田 紫乃,3.90,0.17,3.5,5,,IP,5,,IP,4,,G3,4,,IP,3,,IP,6,,IP,5,,IP,3,,G3,5,,G3,1,,IP,喜多須 杏奈,5.10,0.19,3.5,4,,IP,3,,IP,3,,IP,3,,G1,3,4,IP,4,,G3,5,,IP,4,,IP,4,,IP,2,,G3,久保田 凪紗,1.10,0.19,4.3,6,,G3,6,,IP,6,,IP,6,,IP,6,,IP,6,,G3,6,,G3,6,,G3,6,,G3,5,,IP
202604092308,2026-04-09,23,08R,安達 美帆,5.00,0.19,3.9,6,,G3,3,,G3,5,,IP,1,,G3,4,,G3,2,,G3,6,,IP,3,,G3,5,,G3,1,,G3,田中 博子,2.90,0.26,4.8,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,渡邉 真奈美,6.00,0.13,2.1,1,,IP,1,,IP,2,,IP,4,,IP,4,,IP,6,,IP,1,,G3,2,,IP,6,4,IP,4,,IP,河内 悠利杏,2.80,0.21,3.7,5,,G3,4,,G3,6,,IP,3,,IP,6,5,IP,6,5,IP,6,,IP,5,,IP,2,3,IP,5,,IP,小芦 るり華,5.10,0.13,3.2,4,4,IP,4,,G2,5,,G2,5,6,IP,2,,IP,2,,G1,5,,G1,3,,IP,4,,IP,4,,G1,西岡 育未,3.10,0.18,3.8,2,,G3,6,,IP,6,,IP,4,,G3,5,,G3,6,,IP,5,,IP,4,,IP,3,,G3,5,5,IP
202604092309,2026-04-09,23,09R,加藤 奈月,6.20,0.19,3.9,2,,G3,4,,G3,4,,IP,2,,IP,2,,IP,1,,IP,4,,IP,2,,IP,3,,IP,5,,G3,魚谷 香織,5.90,0.20,3.7,2,,IP,6,,IP,5,,IP,1,,IP,2,,IP,3,,IP,2,,G3,3,,G3,4,,IP,3,,IP,田口 節子,5.50,0.13,2.7,6,,G3,2,,G3,6,5,IP,4,,IP,1,,IP,3,,G1,6,,IP,3,,G1,2,,IP,3,4,G3,落合 直子,5.90,0.13,1.8,2,5,IP,6,,IP,4,5,IP,3,,IP,1,,IP,5,,G3,1,,IP,2,,G3,5,,IP,2,,IP,福山 恵里奈,2.50,0.14,2.9,5,,IP,6,,IP,6,6,IP,5,,G3,6,,G3,3,,IP,2,,IP,6,,G3,6,,G3,5,,IP,植木 美帆,1.60,0.22,4.0,5,,IP,5,,IP,5,,IP,4,5,IP,6,,IP,6,,IP,6,,IP,転,,G3,6,,G3,5,,IP
202604092310,2026-04-09,23,10R,門田 栞,6.70,0.19,4.1,4,,G3,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,6,,IP,2,,IP,2,,IP,4,,IP,橋谷田 佳織,3.90,0.24,5.6,2,,G3,3,,G3,3,,G3,6,,G3,3,,IP,6,,G3,6,,G3,3,,G3,5,,G3,5,,G3,平山 智加,8.00,0.15,2.5,2,,IP,3,,IP,1,,IP,2,,IP,4,,G1,2,,G1,3,,IP,1,,IP,2,,IP,1,,G3,宇野 弥生,4.00,0.11,1.8,4,,G3,4,,G3,5,,IP,1,,IP,6,,IP,4,,IP,1,,IP,6,6,G1,6,6,G1,6,,IP,樋口 由加里,2.90,0.15,2.7,6,,IP,5,,IP,6,,IP,5,,IP,1,,IP,4,,IP,5,,IP,5,,G1,5,,G1,6,,IP,菅野 はやか,2.20,0.23,4.8,5,,IP,6,,IP,6,,IP,6,,G3,5,5,IP,6,,IP,6,,IP,2,5,IP,6,,IP,4,,G3
202604092311,2026-04-09,23,11R,前田 紗希,9.10,0.13,2.3,3,,IP,4,,IP,2,,IP,1,,G3,1,,G3,1,,G3,1,,G3,2,,G1,1,,G1,1,,G1,中谷 朋子,5.40,0.21,4.1,1,,G3,2,,G3,5,,G3,3,,IP,3,,IP,2,,IP,5,,IP,1,,G3,5,,IP,転,,IP,角 ひとみ,5.67,0.24,4.0,転,,IP,2,2,IP,4,,IP,2,,G3,2,,G3,1,,G3,3,,IP,6,,IP,4,,IP,5,,IP,佐々木 裕美,3.70,0.18,2.9,4,5,IP,5,,G3,4,,IP,4,,IP,2,,IP,5,,IP,6,,G3,5,5,IP,4,,IP,3,,IP,黒澤 めぐみ,3.56,0.23,4.3,3,6,G3,5,,IP,転,,IP,5,,IP,6,,IP,3,,G3,2,,G3,4,,IP,5,,IP,6,,IP,喜井 つかさ,4.00,0.18,4.1,3,,G3,5,,G3,5,,IP,5,,IP,5,,IP,5,5,IP,2,,IP,3,5,IP,3,5,IP,4,,IP
202604092312,2026-04-09,23,12R,小芦 るり華,9.00,0.17,3.1,2,,IP,3,,IP,1,,IP,1,,IP,5,,G2,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,関野 文,6.60,0.18,3.3,1,,IP,4,,IP,2,,IP,3,,G3,1,,G3,4,,IP,3,,IP,4,,IP,1,,G3,4,,G3,藤原 早菜,4.20,0.18,4.6,3,,G3,1,,G3,5,4,IP,妨,,IP,4,,IP,3,,IP,4,,IP,2,,IP,転,,G1,6,,G1,山本 梨菜,5.44,0.18,3.8,6,,IP,1,,IP,3,,G3,5,,G3,3,6,IP,1,,IP,3,,IP,3,5,IP,6,,G1,落,,G3,中尾 優香,3.90,0.17,2.9,2,3,IP,5,,IP,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,6,IP,4,,IP,2,,G3,原田 佑実,3.10,0.15,2.9,6,,IP,2,,G3,6,,G3,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,G3,4,,G3
202604092401,2026-04-09,24,01R,山本 光雄,9.40,0.14,3.0,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,相馬 翔,5.80,0.15,3.0,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,6,,IP,1,,IP,6,,IP,小川 広大,3.60,0.18,4.0,2,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,4,IP,3,,IP,後藤 陽介,3.80,0.15,2.6,5,,IP,4,,IP,2,,IP,3,,IP,5,,IP,6,5,IP,2,,IP,5,,IP,6,,IP,4,5,IP,岩井 繁,3.50,0.24,4.6,5,6,IP,6,,IP,2,,IP,4,,IP,6,,IP,2,,IP,6,,IP,4,,IP,4,,IP,5,,IP,宮迫 暢彦,2.70,0.28,5.0,6,,IP,5,5,IP,5,,IP,5,,IP,6,,IP,3,,G3,5,,G3,2,,IP,6,,IP,5,5,IP
202604092402,2026-04-09,24,02R,長谷川 親王,5.20,0.19,4.1,6,,IP,5,,IP,1,,IP,3,,IP,1,,IP,4,,IP,6,,IP,4,,IP,3,,IP,2,,IP,伏島 祐介,4.90,0.21,4.7,2,,IP,3,,IP,2,,IP,1,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,榎 幸司,6.60,0.21,4.1,3,,IP,3,,IP,4,,IP,4,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,中岡 駿,2.75,0.24,4.9,6,,IP,3,,IP,6,,IP,4,,IP,3,,IP,6,6,IP,6,6,IP,5,6,IP,,,,,,IP,松下 直也,5.10,0.15,3.1,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,6,,IP,3,,IP,2,,IP,4,,IP,大賀 龍之介,2.80,0.15,3.3,6,5,IP,2,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP
202604092403,2026-04-09,24,03R,加木 郁,6.60,0.18,3.8,5,,IP,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,4,,IP,3,,IP,向後 龍一,5.90,0.18,3.3,2,,IP,2,,IP,2,,IP,2,,G3,6,,G3,3,,IP,5,,IP,2,,IP,4,,IP,4,,IP,宇田川 信一,6.00,0.18,3.5,3,,IP,4,,IP,2,,IP,5,,IP,5,,IP,2,,IP,4,,IP,1,,IP,1,,IP,転,,IP,尾崎 雄二,6.00,0.15,3.1,3,,IP,2,,IP,1,6,IP,4,,IP,4,,IP,4,5,IP,3,,IP,3,,IP,4,,IP,2,,IP,重成 一人,6.60,0.15,2.4,2,,IP,3,,G1,4,,G1,5,,G1,1,,IP,1,,IP,2,,IP,6,,IP,4,,IP,1,,IP,高橋 真吾,2.00,0.14,3.8,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,G3,4,,G3,6,,G3,5,,G3
202604092404,2026-04-09,24,04R,牧山 敦也,6.10,0.20,4.0,1,,IP,6,,IP,1,,IP,F,,IP,3,,IP,1,,IP,5,,IP,5,,IP,1,,G3,1,,IP,滝沢 崚,4.90,0.15,3.4,3,,IP,4,,IP,2,,IP,5,,IP,1,,IP,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,椎名 豊,6.70,0.15,2.9,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,G1,4,,IP,4,,IP,5,,G1,2,,G1,正木 聖賢,4.10,0.17,3.1,3,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,5,2,IP,6,5,IP,3,,IP,4,,IP,廣瀬 将亨,5.00,0.12,2.5,4,6,IP,3,,IP,5,6,IP,2,,IP,3,4,IP,3,,IP,4,,IP,6,4,IP,3,,G2,4,,IP,山本 浩輔,3.20,0.19,4.0,転,,IP,5,,IP,3,5,IP,4,,IP,2,4,IP,5,,IP,3,,IP,5,,IP,6,,G3,6,,IP
202604092405,2026-04-09,24,05R,松井 賢治,9.60,0.14,2.1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,松本 真広,3.20,0.17,3.1,5,,IP,3,,IP,6,,IP,6,,IP,5,3,IP,4,,IP,5,3,IP,5,,IP,4,,IP,2,,IP,下寺 秀和,7.20,0.13,1.9,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,6,,IP,2,,IP,1,,IP,相馬 翔,3.30,0.20,4.0,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,1,,IP,5,,IP,1,,IP,5,,IP,渡邊 伸太郎,4.80,0.20,3.5,2,,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,2,,IP,5,,IP,5,,IP,2,,IP,松尾 光広,3.90,0.28,5.4,1,,IP,3,5,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,,IP
202604092406,2026-04-09,24,06R,齋藤 勇,5.10,0.20,3.6,1,,IP,5,,IP,5,,IP,3,,IP,1,,IP,6,,IP,5,,IP,4,,IP,2,,IP,3,,IP,鶴本 崇文,5.00,0.18,4.1,6,,IP,3,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,G1,2,,IP,6,,IP,2,,IP,土井 歩夢,4.70,0.20,4.1,4,4,G3,5,,G3,6,,IP,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,石倉 洋行,5.20,0.12,2.8,2,5,IP,1,,IP,4,,G1,5,,G1,1,,IP,4,,IP,転,,IP,3,,IP,4,,IP,5,,IP,後藤 陽介,4.10,0.20,4.2,5,,IP,6,6,IP,5,,IP,6,,IP,2,,IP,1,,IP,6,,IP,3,,IP,4,,IP,3,,IP,森永 隆,4.70,0.17,3.6,4,,IP,5,,IP,3,5,IP,3,5,IP,4,,IP,4,,IP,4,,IP,4,4,G1,2,4,G1,5,,G1
202604092407,2026-04-09,24,07R,柘植 政浩,8.60,0.17,3.0,1,,IP,2,,IP,6,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,IP,小川 広大,2.10,0.22,4.8,4,,IP,4,,IP,4,3,IP,5,,IP,6,,IP,5,,IP,6,6,IP,妨,,IP,5,,IP,6,,IP,中澤 和志,8.30,0.17,3.1,2,,IP,2,,IP,1,,G1,6,,G1,2,,IP,2,4,IP,1,,IP,1,,IP,1,,G1,3,,G1,田中 豪,7.00,0.17,2.2,3,,IP,3,5,IP,2,,IP,1,3,IP,3,,IP,1,,IP,2,,IP,5,,IP,3,,G3,2,,G3,宇田川 信一,4.00,0.19,3.7,2,,IP,3,6,IP,5,6,IP,5,6,IP,5,,IP,3,,IP,6,,IP,6,,IP,3,,IP,3,6,IP,中岡 駿,3.00,0.16,2.9,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP,2,,IP,6,,IP,4,,IP,4,,IP,6,,IP
202604092408,2026-04-09,24,08R,鈴木 智啓,6.70,0.16,4.0,4,,IP,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,5,,IP,1,,IP,4,,IP,三浦 敬太,7.40,0.14,2.4,1,,IP,4,,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,高橋 真吾,4.50,0.15,3.2,6,,IP,3,5,IP,2,4,IP,2,,IP,6,,G3,2,4,G3,4,4,G3,6,4,IP,4,4,IP,4,,IP,長谷川 親王,3.60,0.20,3.7,6,,IP,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP,6,5,IP,3,,IP,5,,IP,4,,IP,東 健介,3.30,0.18,3.4,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,前沢 丈史,3.70,0.17,2.5,6,5,G3,4,,G3,転,,IP,2,5,IP,2,,IP,5,,IP,4,,IP,6,,G1,5,,IP,3,,IP
202604092409,2026-04-09,24,09R,富澤 祐作,8.80,0.11,1.8,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,重成 一人,6.60,0.16,2.9,2,,IP,4,,G1,5,,G1,3,,G1,1,,IP,4,,IP,5,,IP,1,,IP,3,,IP,1,,IP,松下 直也,4.40,0.20,4.2,4,,IP,4,,IP,2,,IP,4,,IP,3,,IP,6,,IP,3,,IP,4,,IP,6,,IP,3,,IP,小池 公生,3.60,0.26,4.7,5,,IP,6,,IP,4,,IP,2,,IP,5,,IP,5,3,IP,6,,IP,4,,IP,3,,IP,3,,IP,横川 聖志,4.70,0.12,2.6,3,,IP,4,4,IP,6,6,IP,5,,IP,6,,IP,5,,G1,2,,IP,3,,IP,2,,IP,2,4,IP,浦田 晃嗣,2.80,0.16,3.7,6,,IP,6,,IP,1,,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202604092410,2026-04-09,24,10R,枝尾 賢,7.80,0.13,2.8,4,,G3,1,,G3,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,宮迫 暢彦,6.80,0.14,3.8,4,,IP,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,6,,IP,2,,IP,2,,G3,2,,IP,江本 真治,5.90,0.16,3.2,4,,G3,6,,G3,1,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,G1,4,,G1,3,,IP,牧山 敦也,5.90,0.17,4.2,3,,IP,4,,IP,2,5,IP,3,,IP,6,,IP,2,,IP,3,,IP,3,,IP,1,,IP,4,,IP,岡瀬 正人,4.40,0.17,4.1,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP,3,4,IP,3,,IP,6,,IP,4,,IP,3,,IP,下寺 秀和,4.60,0.17,3.0,4,5,IP,2,,IP,2,,IP,6,,IP,4,,IP,4,5,IP,4,,IP,5,,IP,6,,IP,1,5,IP
202604092411,2026-04-09,24,11R,石倉 洋行,8.10,0.14,3.1,1,,IP,2,,IP,5,,G1,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,廣瀬 将亨,6.20,0.16,2.8,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,5,,IP,柘植 政浩,5.70,0.17,4.5,1,,IP,4,,IP,3,,IP,5,,IP,2,,IP,3,,IP,4,,IP,1,,G2,6,,G2,4,,IP,加木 郁,4.20,0.20,3.8,2,,IP,5,,IP,5,5,IP,3,,IP,5,,IP,1,,IP,6,,IP,5,,IP,6,,IP,2,,IP,松本 真広,4.70,0.17,3.1,3,,IP,2,,IP,4,,IP,2,,IP,5,,IP,3,,IP,1,,IP,6,6,IP,6,,IP,6,,IP,榎 幸司,5.00,0.25,5.0,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP
202604092412,2026-04-09,24,12R,中澤 和志,9.90,0.13,3.4,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,土井 歩夢,6.60,0.21,3.3,5,,G3,4,,IP,2,,IP,5,,IP,1,,IP,3,,IP,2,,IP,1,,IP,3,,IP,1,,IP,正木 聖賢,5.20,0.22,2.5,2,,IP,3,,IP,2,,IP,1,,IP,6,,IP,3,,IP,3,,IP,5,,IP,6,,IP,4,,IP,大賀 龍之介,5.50,0.15,3.7,3,,IP,5,,IP,6,,IP,3,,IP,3,,IP,3,,IP,1,,IP,3,3,IP,4,,IP,2,3,IP,松井 賢治,4.90,0.15,3.7,6,,IP,6,,IP,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,6,,IP,5,,IP,5,,IP,向後 龍一,2.70,0.19,4.0,4,,IP,6,,G3,4,,G3,6,5,IP,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP
